,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7261040016907259,0.4300178387240131,0.535087267617581,0.21170718355626478,-0.005168988074354365,0.5350537203663257,0.5214837859639985,0.30008754086234823,0.21446808298500938,0.638772260437211,0.6415199656363882,0.5958935069518636,0.5396228748054496,0.2673386196266662,0.29832083137598203,0.548294278241343,0.6326188254728832,0.44783818278150345,0.600068196654025,0.09183344608634984,-0.04150304397388087,0.3035538934476454,0.31916529609929895,-0.12383690473207425,0.032200182020004554,-0.08149680000769101,0.11074618636770976,0.5363535455385826,0.4130340148702691,0.5316605738071707,0.4234225667788197,0.7058763125188335,0.659187838355471,0.325399845593622,0.29120768433886823,0.22988097810721692,0.2666403197037613,0.380823542545823,0.33348212906549113,0.2352477501109067,0.23418662548586222,0.28309097050167015,0.17363261340908087,0.37284088025604434,0.27042577138470575,0.2825425749643981,0.28539256469951874,0.3316662575770592,0.26004868443487883,0.440017231189383,0.25758769233563483,0.3219405026826135,0.13786001543377183,0.28349945572351964,0.3092510842295685,0.7836985257160975,0.5158798281958328,0.5042921634268258,0.37491997895639195,0.7069349998270914,0.3740758543650304,0.5775240121759199,0.4534749833301494,0.38587182206171816,0.2888757166767896,0.572508243116833,0.462481971486413,0.36018133273497566,0.4261601503180495,0.4659060450130269,0.478930325930904,0.5445776410345555,0.5151888479285311,0.42869687047061383,0.5219700932904312,0.6725570949629447,0.5825829198725445,0.4733977314807959,0.3890272262125432,0.49197876277017605,0.6078475948525074,0.0735361671473454,0.28099675109962086,0.4734407673637029,0.4218674772023281,0.25226002544165094,0.21086816452423732,0.3010585807345801,0.2713852322369485,0.018298461838937633,-0.050330814887780795,-0.07785098680243265,-0.13978587045915544,0.23576764454071078,-0.02152517689875799,0.10493693484996679,0.21715494777175406,0.27693839678980237,0.350653982543794,-0.08915890555197224,-0.11771844118670838,0.18166215722262583,-0.015744251948525016,0.027469065480753715,0.08889331987678656,0.1688792971013307,0.10162027696474822,0.20257375553817292,0.08677117987085431,-0.04481087717785106,0.0073563410620444605,-0.007111179902925352,0.20387026554499457,0.24677053086398476,0.1290312377515616
Precentral_R,0.7261040016907259,0.0,0.37320047281103713,0.546058693406538,0.13882078295404038,-0.10562236071984048,0.4459089282804005,0.5256377992428578,0.2477276021878354,0.15938246925919805,0.4760512865590508,0.5345615055088779,0.4371493314017875,0.4439940702504144,0.15580111799836568,0.21805320155224125,0.49532463137212757,0.6040835818155583,0.3872289077753105,0.5761102302784122,0.09961276693625523,0.07828178698755989,0.28074623080779454,0.32913927833833023,-0.10498284660950744,0.08170319590919822,-0.06219743490217015,0.031831993199571966,0.40445115847403834,0.34593382842424464,0.4646715271156957,0.37462380725075084,0.6604037729869334,0.6227878154869174,0.3817096436819207,0.3069918144584943,0.18608855664446153,0.2024986221650733,0.3416245681369191,0.29864874255303103,0.19844030715466718,0.13817217370391915,0.20284755764486648,0.1440452083751234,0.3298468318466701,0.26037633115050346,0.19400126918789318,0.20972801733066082,0.2683193551491573,0.20310100167014106,0.3769401653056788,0.2758397767812682,0.1653383350953593,0.17981455316181555,0.19582471801302936,0.2589019025948999,0.7507025288779124,0.7429725980091565,0.4707986298656476,0.404423191677059,0.5129901363139768,0.3867757166230383,0.4017021491214484,0.4217531834372495,0.33168022018830173,0.3155544148038416,0.5173353497150049,0.42515455662453405,0.43749821806746036,0.5355371076644625,0.4279033594174711,0.3860273344546672,0.5018178761739457,0.4289842656558341,0.3616640026107182,0.41686802045150156,0.6125445739311588,0.4939790026368951,0.40969544530375585,0.3408694845725258,0.38988516596864115,0.5746057878891723,-0.04442901222639972,0.1537814435976375,0.3421643160230292,0.4096207023335174,0.12194149910794864,0.08523963169466975,0.1592081256029166,0.14083253077711358,-0.004379328924429784,-0.01176069774265549,-0.023544315900246086,-0.08051465569751132,0.20204289493157124,-0.008838367707507047,0.041418433585223874,0.18695803651116205,0.255745470776961,0.27151869942365753,-0.008873725185415288,-0.08046168351193636,0.15020364620385207,0.0037666315413951304,0.05584071788041411,0.09003211143598709,0.05241583383250952,-0.019280406745534443,0.23041344608790582,0.029676638120897433,-0.09308599235346773,-0.0007865896045222765,-0.0424534242891956,0.24188802691319433,0.2779618143585336,0.2174414214130828
Frontal_Sup_L,0.4300178387240131,0.37320047281103713,0.0,0.7145305830320007,0.4088178506499882,0.16624260612740174,0.7480468235123914,0.5338275035884757,0.5421590213412614,0.38229871869591403,0.29638487349028525,0.1796333028235576,0.5062930218032414,0.30382752808135344,0.3203284103444345,0.36833446925795926,0.2720016222395562,0.4598874337977264,0.6168426142149839,0.5591739480935284,0.03639471873494443,0.10648809009692436,0.7195867274013013,0.7343709941752458,0.3260443036249178,0.3461281302889015,0.031743060818502575,0.15415995983218778,0.25845351516995196,0.18165296548202384,0.6322672871363174,0.5430422912219603,0.5300997737406549,0.5364261998831948,0.6034936028074575,0.5126102300338854,0.22775610864973603,0.17424331559262132,0.40832801809223307,0.13891990243277008,0.15673235252303325,0.03284095157041541,0.3981392705092042,0.18949987398348628,0.2518943816210343,0.2098259839401817,0.31390358866320567,0.31352229186455416,0.17742774919852916,0.17751103475356278,0.27323442765458594,0.35821076261981527,0.23835441814042096,0.33500446144485563,0.18018445440756453,0.19808026536980142,0.478605694539672,0.1372724787998725,0.05235722347357387,0.13557902398584984,0.40600029634512014,0.20068858344603874,0.2681210489591837,0.2536049417371342,0.659846655646747,0.4976602682841229,0.30551794639862523,0.2983946534418599,0.4412805279632533,0.3868990566632753,0.575094810723814,0.5503447496530512,0.5137661766034617,0.4174903974891053,0.301859859207844,0.15725709638490773,0.61063405422105,0.469807809412889,0.3077527557876112,0.25466550903906576,0.4371784275053003,0.4808046731603792,0.11338987389785056,0.5272810583136086,0.5588250855865007,0.5718498901351321,0.31935017336422283,0.46389053748090564,0.28850845811424947,0.2570494438629723,0.34277761276680035,0.36579938224282027,0.23045736477156642,0.1563497162430085,0.29143105926579754,-0.06619955761064722,0.17855849304232713,0.20664015305839398,0.3194090582548019,0.34468057003486685,0.011647458981302514,0.07492275583649886,0.24100427790920423,0.10552933194722271,0.20380512899291114,0.2258399241123216,0.33739065964032533,0.17382013966557913,0.17840473915433086,0.10823515784779342,0.0015971665336389693,0.007468926561721514,0.1438997622615858,0.31759280027460884,0.2337714573165871,0.15821658054189236
Frontal_Sup_R,0.535087267617581,0.546058693406538,0.7145305830320007,0.0,0.3893176986824613,0.06110224977432628,0.7448431774410115,0.7110920397581275,0.48814497687402375,0.42184282483394026,0.29843287970790267,0.34415161265658967,0.44578796383178,0.32080605278606283,0.3011792833290068,0.3886245941684377,0.3373259682520703,0.5267703272748291,0.44922359144173274,0.4975123202862219,0.22254306206106736,0.2112342427288172,0.6774280925989994,0.6886543322237275,0.19371448670341546,0.3743029433227949,0.13433863620948988,0.07398379355423716,0.3311747649895245,0.2450484827575725,0.6881059720163581,0.6430773471938594,0.6225172263953612,0.6859926976574906,0.5917250777208167,0.47865044783674426,0.22391115845252862,0.1957646707582796,0.40372784756611774,0.2532712964848204,0.1546041840886036,0.025147886904657208,0.3386986052774669,0.15828129978237077,0.2747047467555688,0.18669115301047337,0.21723392219346582,0.2866911150671548,0.17810812220735428,0.2254408381037581,0.34061546880886573,0.330172641497517,0.24829389009043634,0.38294054685240453,0.20032761639393762,0.21415216363545972,0.5362528728345737,0.37503114446109903,0.3166895667071016,0.35464446309220277,0.4739792905045649,0.4113118006291001,0.3026292617155615,0.3375270689716668,0.5151912789714671,0.5415635409398516,0.486788820225856,0.49034699082627586,0.3354563416174452,0.35134491798610357,0.5226750353031366,0.477838387392268,0.559956423075335,0.4682606745321131,0.3395010109058538,0.22614986395354938,0.6294473228369227,0.4920197809341794,0.32988935844347694,0.30208528618856584,0.4400406296654726,0.5529434728045401,-0.10150936761412498,0.36794216715717104,0.501239477596404,0.5878174796973353,0.2546697369536922,0.3388980988787785,0.32988571175123926,0.32027336280790397,0.2737970611099785,0.3167534600145766,0.2942861997371921,0.19033453086013905,0.2574011263000138,-0.03756683305293713,0.0716085962958865,0.12161853847444898,0.26380437636146986,0.22041649480490047,0.19871330728819978,0.15334255471932665,0.33747796650029194,0.22696096146787392,0.39289194109240466,0.35679084574777464,0.33921477302062364,0.0955267548302879,0.17387237470449768,0.03634439030801417,-0.1310056358613503,-0.001547801951503822,0.08021041087761017,0.36091354566849976,0.34942904775795963,0.3363041092801125
Frontal_Sup_Orb_L,0.21170718355626478,0.13882078295404038,0.4088178506499882,0.3893176986824613,0.0,0.24038059736548956,0.42467674397060723,0.2865328529896446,0.44664542648922645,0.42526891463068706,0.03260982372628192,0.06236608533062315,0.25874256318858513,0.08785616144269844,0.26143813094914203,0.26915952207665317,0.08228366662379837,0.17824734520792163,0.15943920367060319,0.1318550916715908,0.13762155132265835,-0.023228042659463783,0.3967753181289348,0.270856478358338,0.16824134556646772,0.24159938048061821,0.2075391145045978,0.32446898965175214,0.0836008068886072,0.04157290221887854,0.318331145812792,0.2584871236497488,0.18446197870971828,0.20987339833433896,0.27283132793992426,0.14599558675411495,-0.0166771668495786,-0.03603412384588628,0.1192924327087098,-0.016218516411395288,-0.1660594366739945,-0.1866205397752945,0.19358568822276123,0.05177983300371307,0.03421692979159925,0.061939889154808234,0.1261289317778901,0.1173522610455452,0.003915546832870923,0.023687377903967844,0.11365340818189357,0.07674775996493521,0.1674194273067982,0.1888814483554571,0.014324908394565778,-0.02047463408104875,0.12497481999853309,0.06691824773204151,0.15546053290137252,0.08830378837445711,0.22239489566767548,0.17627196762374278,0.10105643410653292,0.05555797023939741,0.3312602780509666,0.1546668153537413,0.191797371616369,0.14944678641583342,0.04419790680170768,0.10476145671673567,0.32175740457565377,0.3675571281441342,0.3045616320569543,0.21148776984758808,0.1850160994493502,0.011140738737682818,0.19231727882754282,0.09203107503093996,0.12719687825706005,0.11369253343855308,0.1981485323127493,0.16004805232098512,-0.19059549865929484,0.23742896949515116,0.340086222490517,0.2873762913374296,0.17779060624468082,0.23084961511344557,0.23801168217655166,0.274998095461537,0.17453417761308526,0.33973775768558007,0.3078682081289754,0.2995433120007177,0.187543213869723,-0.11505336031838881,0.03175585942245857,0.04034130546156577,0.03207430283707756,0.041692130486414965,0.24588938807866,0.3200785429416401,0.2983273869675342,0.2264504440204482,0.35758160109544956,0.38491810848234687,0.34223557716270825,0.19853159955967115,0.03218213035734945,-0.0008861260157613729,-0.08237321091374468,-0.026627379279072206,0.058474744829805324,0.24870518623418422,0.3168199654565699,0.373286563390924
Frontal_Sup_Orb_R,-0.005168988074354365,-0.10562236071984048,0.16624260612740174,0.06110224977432628,0.24038059736548956,0.0,0.16952916205351454,0.12869154860829532,0.26952798632169084,0.26082412272387023,-0.09447790539636233,-0.07691292222488573,0.10989669931026613,-0.10222506976007875,0.21619612412045672,0.1717130928683983,-0.03785954322730228,0.0491740107985023,0.014398234020517526,-0.05641936733973595,0.003760672192338939,-0.04249329944319267,0.18626014242289615,0.0956626376665943,0.23027711616407467,0.20161221850466135,0.05055702148567054,0.2353449391661926,-0.08554046305627093,0.07623346463589381,0.06508722467997743,0.07108249235723077,-0.042295178149755405,0.06578518975147288,0.08697938190485675,0.06231155606463266,0.17299731099228782,0.004485655645873377,0.12110457135957718,-0.04522840763372718,0.11268501442392394,0.04413154959800956,0.1798962743739786,0.21095442250186616,0.013966394678305235,0.07066484671094046,0.16621353109303993,0.11056146497141217,0.015343556630211164,0.05261636301868911,0.024048133238901565,-0.0011069316557457182,0.1071617872329526,0.048962588185558646,0.10035883689870245,0.02966834865278725,-0.09672034723312954,-0.24013799137009975,0.031553913809640136,0.0007403041515245627,0.09691531354930914,-0.032792980464173886,-0.02876567876599168,-0.08981101258399761,0.14051525570761608,-0.032037295202610006,0.011161171984980676,0.057266502811416556,-0.14449603958087073,-0.18505954621925147,0.08803941953634081,0.12615167066109498,0.16413271615558842,0.009610190220486932,0.10095060452778228,0.0056042593617304124,0.024722085737073227,0.02294292248226309,0.02894204216283555,-0.022366774800795523,0.07669232091524145,-0.03623029624434727,0.11231635045230762,0.06565816235032228,0.17297006845861038,0.06365464097334289,0.15072026322244336,0.11661266741323832,0.24260516390055784,0.09148013211978247,0.08446739571256352,0.22413112083276335,0.19041180784995296,0.22952195932408928,-0.06937247030974718,0.0968083707438424,-0.03502488773167177,-0.069762885255123,-0.037787264515772134,-0.059429706915827635,0.18937723547536994,0.1628213949894482,0.09655642556097174,0.1588155411744462,0.1890054189989012,0.23514659993068532,0.11813716175396015,0.04141589637340796,-0.16518409127152997,-0.02030263743009696,-0.06921141342684925,-0.0996829335170782,0.017334029007115018,-0.03309665060324872,0.06950739017973397,0.15295654540776896
Frontal_Mid_L,0.5350537203663257,0.4459089282804005,0.7480468235123914,0.7448431774410115,0.42467674397060723,0.16952916205351454,0.0,0.7797022645094549,0.5755196949422696,0.43848049585108406,0.32165200277798106,0.39165840895972426,0.6165775172871397,0.4099033678129286,0.4021581447917835,0.4620667292039958,0.3830640146700742,0.5545761324980878,0.40178774224813335,0.4314027858174588,0.2023049931343309,0.20731777336709148,0.7005232104961165,0.6010229722988574,0.15405420109613638,0.29083158602157905,-0.028850263213229407,0.1032348436325582,0.4586845660680853,0.32849818466785025,0.7207219846282983,0.6826122127538151,0.5063522551496836,0.6317079501949654,0.615883021523743,0.5112120788158132,0.3712110263679579,0.30592969973257034,0.46736587841149607,0.3175675386030968,0.2321414633585141,0.174609917597306,0.47443566423953437,0.28438962690482744,0.27930994251781915,0.1490217389976397,0.4203861255454264,0.4500318489894526,0.15015958218285605,0.16243900976610537,0.34748596167069984,0.27535971425422917,0.31984191535518486,0.3761111335261399,0.350535928357962,0.34145207574954245,0.5060507788496867,0.1506747817130935,0.27551483418914224,0.2888507543215419,0.5189386373917872,0.24315214365762475,0.34146908727407677,0.24462592287577675,0.5834152968148443,0.42072696907418644,0.45489195317730785,0.44740787013304145,0.21688231117522197,0.25994226978670637,0.5498207543612159,0.5391053709765553,0.6546899928724128,0.5606101940482082,0.38244127187306043,0.27747098076536625,0.7091182772885865,0.597568220143933,0.32454916868321393,0.2656324467567126,0.5121799760259411,0.5423418321316473,0.09167843035210499,0.4674519635471261,0.6142255547018975,0.5551367310467676,0.32190440711377877,0.415497313659932,0.49178555709683425,0.4511983957491286,0.3202291968992913,0.3965483387511163,0.34727926654884533,0.3002351577012153,0.314324978970781,0.05160254638329636,0.17013893053790302,0.19261896869534334,0.2835988195665917,0.28606324559286006,0.15413365363565135,0.18021658920681646,0.366487901249172,0.2223959154627017,0.3377028177265122,0.3515127368283853,0.3781088629244529,0.190495251906229,0.2307991384616118,0.12283699294453984,-0.03912174949080845,-0.0020842006394245845,0.10445749513656674,0.3501870440205231,0.37225433250937195,0.3302705681671575
Frontal_Mid_R,0.5214837859639985,0.5256377992428578,0.5338275035884757,0.7110920397581275,0.2865328529896446,0.12869154860829532,0.7797022645094549,0.0,0.5111914005343383,0.49970171818156933,0.3576662314460454,0.5565232293478946,0.5702456551150472,0.4819666950170963,0.3921327891188578,0.48269958311722533,0.42963395986800096,0.6181090293063433,0.3123248149814289,0.3793561108995361,0.24553525105204416,0.18853270163913324,0.5680858711724163,0.46147928414849676,0.03857274647378769,0.24299340075056353,-0.015191162548851278,0.03143986965248076,0.49378532830425953,0.43891417277437056,0.6346780848951946,0.6528147219037306,0.47204538070719837,0.6669028939425256,0.4383511845837281,0.36587576367692237,0.34214403096509854,0.2810812173910529,0.4018316852494264,0.3249375383554312,0.23245839014079386,0.19336707534691486,0.3851895108863554,0.21688921078377327,0.24056740007241323,0.12162165338121335,0.33218583899597304,0.3875697186234938,0.13769409906802788,0.14837257600335543,0.320614407109704,0.23077780074408089,0.29602370161138153,0.41336877547833545,0.35436594116571596,0.36685332666286047,0.4958667637420364,0.26638632192400663,0.3343005513260548,0.396949876105643,0.4327653452970372,0.3273741321647907,0.3691865219869728,0.34912331802691676,0.33819402123123365,0.2927958431058007,0.3919931579565517,0.434069574804688,0.16829213528538906,0.21601626684372477,0.4168173556504797,0.42319535446582673,0.5930668657011843,0.521966264244757,0.31916102397022106,0.25631037558058634,0.6657818922099095,0.5797961032321589,0.3378628944511319,0.3443223901081541,0.5410816184674689,0.5965258732516234,0.06871682176784405,0.39102162096408066,0.5209413066337236,0.5165969680473219,0.28926449926303716,0.330893560553452,0.5041308283835402,0.5036681213881191,0.21203496118149076,0.2837972551366788,0.3166397705269811,0.25222253182762,0.2792344352426495,0.10635326072031569,0.1406681920666786,0.16719306640640177,0.22333971828485497,0.1705977785218016,0.1741109928961053,0.17008558159619885,0.35307483908700654,0.21833963894642558,0.3026687891407633,0.3056120872519923,0.2990326869719486,0.07616858867136134,0.21518266080640172,0.11177143623574258,-0.0739096774685338,-0.002825808634686349,0.042832771246629486,0.29564069758738126,0.3879444332423028,0.3904933915112352
Frontal_Mid_Orb_L,0.30008754086234823,0.2477276021878354,0.5421590213412614,0.48814497687402375,0.44664542648922645,0.26952798632169084,0.5755196949422696,0.5111914005343383,0.0,0.7677988044293041,0.2408641652992855,0.22395915373693417,0.485065711052569,0.2726645383240513,0.5087444092072908,0.5065601842283975,0.1746730624539777,0.3838413453815334,0.18878748728362585,0.21474795650172093,0.12993637043918502,0.045669917072053014,0.44670997819557706,0.3685029963607747,0.3033979320587144,0.3553453358106728,0.12673739499952527,0.16385764391323654,0.24792349106503217,0.2947590783106351,0.44849615094526607,0.4210238425021448,0.24616928530838186,0.35119904967373544,0.28547065926100035,0.2079391949743703,0.1829221359233606,0.15184025051801198,0.33252741545302067,0.08476677206280263,0.06012193026319204,0.054188527005850806,0.34908939973567676,0.21368198087455323,0.1988744018485042,0.23065434461782822,0.25693260404906026,0.24562774825336062,0.16789536868760108,0.1729265944200996,0.26872743585932,0.1948271269812315,0.23611696968963874,0.1991546765595072,0.19029468368433383,0.23497546712029777,0.2536786047193087,0.051405846012001495,0.23976239879594585,0.19084541524787538,0.367441898175912,0.23413746341308825,0.13512482338827528,0.10816447375514764,0.3695493775065855,0.13002245274509638,0.20674511963526948,0.2220559364612939,0.0832735232207992,0.09864600107790635,0.4217632461242128,0.4321221508373525,0.34880611365398345,0.2692485090930206,0.23614262185925552,0.03556881859752579,0.4082945374554015,0.2977253467165083,0.23755308419448282,0.1360877322943412,0.3312287596241506,0.2700365452009383,0.028268809818171217,0.33836853859046656,0.4478269191334969,0.3574235973550401,0.3419880925367406,0.36666565369203874,0.43430267846489656,0.38808860916827953,0.17157918406287972,0.30331623001211083,0.23009170842806786,0.27794143104311286,0.12381431662284097,-0.019923168842297872,0.012134936759433694,0.010687911479397879,0.09017115917468282,0.11504603172145143,0.05065987439481494,0.15251872986837936,0.1416602441710638,0.06107941847029888,0.19697030055418774,0.23255313222623059,0.3471437944800023,0.1363472405541306,0.03152240086110096,0.020073296956849028,-0.09880506235898076,-0.150583042056329,-0.04462403938375074,0.1524359617774056,0.25114815762618387,0.22005435086856823
Frontal_Mid_Orb_R,0.21446808298500938,0.15938246925919805,0.38229871869591403,0.42184282483394026,0.42526891463068706,0.26082412272387023,0.43848049585108406,0.49970171818156933,0.7677988044293041,0.0,0.188187365013167,0.23225269563693124,0.3700390229720896,0.27293798378427425,0.5920795916232451,0.6129261848394406,0.18504779000030314,0.35049628946634287,0.1598050939156833,0.17903985391457847,0.24742669148602794,0.17800224727934053,0.37382889826142535,0.2713648792281077,0.2256276387523793,0.32379271871127624,0.13620252805233923,0.15298100519870447,0.2615339096362793,0.36540685562399944,0.3663585854159418,0.36106960828475243,0.16426045817358403,0.3015514670160364,0.14936655606036006,0.11914483200418227,0.18447946475848637,0.1418144657800015,0.3021899348463665,0.1413214669111071,0.057616186720012105,0.11056103646453447,0.28154891092522083,0.12399563943227848,0.08930857493471353,0.11926660792959021,0.21105000051819794,0.2298540198780019,0.07451959108780126,0.0916963232445361,0.21529997392623684,0.07833470595308048,0.2533984862230751,0.2463112092832529,0.22912619123665898,0.3026081299575347,0.14398160919474165,0.03956156046004558,0.21855323180444472,0.18582583625391827,0.25393161169976625,0.20180449146403778,0.16090948051365217,0.1485676291201697,0.24277152611062067,0.04737643917347605,0.15019390512405645,0.20366878814909842,0.07607536893986608,0.120575685420258,0.2550198348722591,0.32467659097677326,0.2772868643136523,0.20684710942765452,0.18275242822493126,-0.03606662943475626,0.3119476238629955,0.21763110090764903,0.19380224769659077,0.17337118320077674,0.3507762318276892,0.25130105058367724,0.01448099670250073,0.26369255139633274,0.4338358759802684,0.34478149305063094,0.3271005626632757,0.35770422415119846,0.49455398553378943,0.5230322404623973,0.20335378094242604,0.30917875180505605,0.3100273806998639,0.3609180695055767,0.09734471271737882,0.08523304703349832,0.032854315772191466,-0.033806933898386266,0.05418150308312933,0.006355366093580428,0.24162355047014,0.27404311224867495,0.2355089496452311,0.19386940789016446,0.26460295698325914,0.28806266366455086,0.35104650109967833,0.07908403698060633,-0.0002168776519156224,0.04390805883204637,-0.09081351815391742,-0.0750779209023781,0.0100429668113397,0.11969468592241111,0.26318475473130787,0.33125111707646865
