,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7523393115096871,0.5031463034679903,0.5763990179177314,0.2152293956765428,0.25517304066224655,0.6618186119824616,0.5514951012433941,0.3761775503607239,0.17980595862415463,0.4870854733577662,0.5374114933245449,0.47683393038467836,0.49043827478604873,0.3541368838088297,0.29588763826297704,0.5952772336452032,0.6828403845181309,0.7882684086056717,0.6968119349381747,0.3443554503703826,-0.13518593425503939,0.37370904103970726,0.27509319291338546,0.2888503664340112,0.16869781946951154,0.16417023510102427,0.10512002978894419,0.47821892239423236,0.44414999115671067,0.5002200322489593,0.2619366116993943,0.7497147711213368,0.6009916811392741,0.234355226716246,0.1059978793115927,0.1914693347215703,-0.003595026168117313,0.3191138977396704,0.326976715715896,0.17647501534908477,0.07556994987051552,0.5030301272779526,0.40188209658192436,0.5093060709712007,0.5769012921246578,0.5098333593144144,0.4661910093825662,0.5235761831470929,0.5895808703685795,0.5747369360822551,0.5890085103193269,0.278261091812806,0.35163517595487026,0.33538638479571986,0.41087824690074726,0.8433219431912403,0.7269053601098636,0.6603121858261759,0.5266631517333898,0.6343840371571634,0.4893814659903539,0.6612548754822116,0.5997150935816984,0.2827644416069945,0.3588191898419395,0.49596227272532734,0.5416639004414104,0.6608113544053102,0.6174555202975217,0.12959028980499343,0.166436798373578,0.37584541244636277,0.2897241710014296,0.04697825698934405,0.055855401714347816,0.09467252478455641,0.2598508994006432,0.3826338437562337,0.3000602346731961,0.5677192712091207,0.6500499295125532,0.353049777597664,0.363480760160506,0.5334766343477514,0.46170064081771467,-0.046576992416403375,0.05576448181353481,0.34295711810231966,0.38062506830684684,0.02247490433931117,0.17143303026610968,0.10558487761940642,0.12237551498657037,0.1158688419209199,0.14989573133806683,0.1919067827672492,0.14422686362330348,0.1530378193155256,0.22378744194410669,0.12611477883321012,0.13791665741612177,0.1998383020559177,0.15350691094776237,0.279165238669567,0.2750371783127639,-0.019905162300257344,-0.1912621220577581,0.08488269705340522,0.08884800020330327,0.17352441116189923,0.10526470482414714,0.06734066320080484,0.0785636587291068,0.04981166473236779,0.10921659203160829
Precentral_R,0.7523393115096871,0.0,0.48084426287122006,0.618153029578492,0.2014679862800545,0.3112933851311431,0.577479584453527,0.5400770833203928,0.38833492078115883,0.2340623294633588,0.3388101849135225,0.4865027697233919,0.4176118837386675,0.4255323607658553,0.38604025333949443,0.3639100221126102,0.48083076302246136,0.6310195716765716,0.7355094540043507,0.7571009819068745,0.3344664609310928,0.035408222688107754,0.35349766565383334,0.3744655769705346,0.3630646937664935,0.2832485645167078,0.13220050661754632,0.1775034006420062,0.40572391882320774,0.41108953575343904,0.4314525512792817,0.2835018291662582,0.688670082777936,0.6531819269148348,0.37946960302881766,0.1727914701362392,0.17996549440246737,0.21497275559385873,0.2557844190132615,0.347030505767542,0.10578578960569945,0.18552804337624573,0.43374375535444487,0.38028390414914526,0.4758517478549232,0.5412372126622175,0.47351107616066634,0.4039156785662187,0.4883521839102592,0.538331399131005,0.4615890149938616,0.529643410848293,0.18110199142855227,0.29799029659397813,0.23233392865371624,0.3650653836802491,0.778852606890379,0.8342789515148241,0.5257238165889232,0.5734828814182718,0.49242582828376885,0.45025608746210977,0.5457051286260689,0.5641766972420945,0.2841549267747407,0.43662571945466033,0.47575155810229014,0.5245516730692911,0.7105811859672795,0.6653069064591454,0.17683113883990131,0.1750754168543016,0.37539783547307887,0.35130440720013467,0.03547226409438002,0.039157383086788435,0.037069329182205055,0.29351536617587604,0.3832777156042015,0.3191377808423629,0.5312859463924405,0.6501188109824402,0.38386092330972654,0.3967530596399674,0.49472243307246727,0.45663208541370065,-0.007069921297671691,0.05419094636619629,0.2701705213249641,0.29720484619370946,-0.07799710912028553,0.03298925866867262,0.0835775286066208,-0.002614248001389467,-0.0033321920870959384,0.012492960872312197,0.06952831476966477,0.027326922561320532,0.03230087152333712,0.08504612980162418,-0.0024533128740554765,0.043578304846787465,0.062239360149215085,0.041815251846019266,0.1878024297741888,0.16524212863378332,-0.13338872528895737,-0.2017805566094585,-0.09753881351712926,-0.024546027387966737,0.02668635918726995,-0.050092643092188444,-0.10992972960468499,-0.04890388644550697,-0.0014972858112218329,-0.047412075727891356
Frontal_Sup_L,0.5031463034679903,0.48084426287122006,0.0,0.6939985038519781,0.27593448908117313,0.2962276748765843,0.8148212709233966,0.5748467412709581,0.3941907683165366,0.24107606469127169,0.2946816400532139,0.427806841993043,0.582534227215515,0.5714879237571036,0.4246036130108739,0.37767118089248813,0.48373751139963855,0.5084034693564017,0.5993904115485365,0.41557528026928897,0.28049260555867395,-0.16303961377756557,0.8080766300917047,0.7172401984900898,0.6766441953482534,0.5428187014700264,0.1531629261394551,-0.04019185592030329,0.4118772951664461,0.3007952630016775,0.7358447237980033,0.6312936563602966,0.5843534224089744,0.544113965296001,0.6498640481875774,0.37253836790674183,0.4200822613773527,0.07966046584389908,0.4066322543339022,0.25807538709014793,0.276521828569089,0.1395585129113768,0.6099713163252355,0.5233159743010037,0.48723663248814075,0.45397279141928487,0.5152649968205861,0.5018333326104977,0.4745933428064266,0.3883701338825554,0.5048638779694337,0.4695873666391784,0.3515924822277153,0.3864726800435648,0.34260309804421046,0.21148640541756014,0.4791959672584816,0.5640438679880796,0.6793566390343541,0.5006364855914328,0.5457659841756466,0.272103112142249,0.4496393678538114,0.31713100379057235,0.642237312676469,0.48023018722353517,0.7062067239398063,0.5751615650717913,0.595119433734969,0.5496066301183037,0.30808169687577064,0.5173415479798232,0.6797054513465598,0.545302768991406,0.13878739623729208,0.2752712863678713,0.4340548014020165,0.5260389955066905,0.4161969874151473,0.3692284974058846,0.5258017439969113,0.589334555247755,0.36517935415015174,0.4898725527709613,0.6972397712158804,0.6458268020155798,0.1756084279123923,0.3994907841113583,0.3375233813516792,0.2962806611531834,0.21005860065949178,0.19738535996989975,0.028880616399301375,0.09036245015960301,0.27925132251522294,0.3011149991181923,0.35979478506249335,0.335317484280675,0.35873902291929644,0.4491933155754367,0.04010081182244258,0.0628589239980909,0.1625391304163778,0.08399290854839761,0.3234159844925207,0.2531294345960783,0.14350114122414503,0.18639994333414284,0.249898443693177,0.129221548708975,0.21543706377964542,0.30946351096517466,0.19316707070202538,0.2185914567971837,0.10326806575796818,0.23989075081823094
Frontal_Sup_R,0.5763990179177314,0.618153029578492,0.6939985038519781,0.0,0.32863038072691364,0.4548249466529005,0.7643450149918245,0.8108597011608558,0.4274419664261462,0.341427979058122,0.32769089051162,0.5713422198155638,0.42870093256151937,0.6113501696174543,0.3735642904433612,0.46446578987976367,0.5248563207857,0.5721155775405138,0.6794727938770118,0.6308342309471923,0.3441016716918156,-0.2166115026579591,0.6935122580190817,0.6731456163870673,0.4660777869491714,0.5061970549121073,0.2038460809195759,0.09237073322439347,0.46907941315873414,0.42602691877296334,0.676106604731494,0.5740514850052227,0.6099918680690476,0.6881511031486353,0.48110763220549657,0.33902307424578104,0.3822051462364068,0.07585982277966857,0.4336033960389438,0.3987980606729547,0.29581216916523156,0.055264658065001346,0.5451309356449714,0.4719802871310914,0.5437782072767015,0.49962517382494764,0.4539063129674483,0.4596050133644402,0.4304704583288829,0.35329120937598724,0.4554265540493918,0.4158200028827471,0.27489521353557933,0.270230703901097,0.3645891185886364,0.27687698965810337,0.4696897332644036,0.5744340074436386,0.670862916942615,0.6092687510464183,0.5627453839800224,0.5303032842575549,0.48523046927568037,0.499651590735543,0.5236312183782422,0.6742758417541518,0.6899558897044389,0.6942162507508209,0.6518672237299332,0.5572128417926843,0.1938840320924512,0.4330595533881772,0.5857059921752671,0.5081602369746678,0.1795237501578379,0.15146794982951955,0.2794897745333524,0.457855801804766,0.4445278532515009,0.3640932767003347,0.5138630084662248,0.5584303482512729,0.3622204464806099,0.4538542594435188,0.6285789081331513,0.7367687566337475,0.01170822347178139,0.2301034881505371,0.4431195689119651,0.4573523402601237,0.3454912000139855,0.3625109293210607,0.22633734581726636,0.2480783428343488,0.3033312249579501,0.3804128391537824,0.4335209345370022,0.3011220153124097,0.44903297436321365,0.5264230568608569,0.28871292768607587,0.23025498441144746,0.308444944076219,0.21756971249887186,0.49678565442396067,0.3444917542426702,0.23166018947099434,0.1334285986027209,0.2586387446167744,0.2658760451205487,0.23183050731800162,0.32158294062526516,0.3625129257277835,0.32328316349944164,0.19004219184845886,0.34250063398912445
Frontal_Sup_Orb_L,0.2152293956765428,0.2014679862800545,0.27593448908117313,0.32863038072691364,0.0,0.4035438514176318,0.3431912732140576,0.37298229315793957,0.4189424309094992,0.46518794903453636,0.05372881724401722,0.231194050744062,0.08561857292501342,0.2526974186918702,0.5134728414385175,0.4103121732556797,0.21351770715596172,0.24533938606973746,0.31877282841084187,0.3278873761554073,0.4153047565788869,0.027325268851130912,0.3062898794873505,0.22034258986396554,0.2638579405339181,0.25141918462563134,0.235845655995681,0.11371496401574499,0.15308734832336174,0.17705670863828915,0.3136512193866234,0.20241761171995046,0.29724382510107417,0.3123141178968678,0.23151131602777966,0.22729911035670491,0.28769716255615024,0.1316731318538648,0.3119538940946867,0.32451967058644066,0.13217990753525105,0.12514798069162322,0.26711726986165846,0.23059092344441437,0.17104231308406792,0.11929766165431627,0.2556758221453887,0.3278322248671237,0.08476821530123546,0.03499243687531202,0.16109541800018493,0.05632336158325744,0.3296132839518106,0.1666976833832607,0.40746483616867213,0.29477764057564093,0.129103237500556,0.21598445674415462,0.32084385047686487,0.21660014195802973,0.3434627045928744,0.23014489247361192,0.1490625378703604,0.3456296512725465,0.2826644714245006,0.22547770409538193,0.3615090552974487,0.35384306585904035,0.28434960264824777,0.21873853224099998,-0.05819262407745281,0.2532280273115278,0.33308936740563483,0.33593016768243045,0.12919326978259985,0.18628003294620207,0.2569770263175205,0.2735904352432254,0.08062280539203152,0.03865063686661776,0.15117964254783567,0.27172166303816164,0.31855227879563364,0.2505065796625168,0.31357120052076387,0.36232980014666055,-0.0861584278186516,0.10866844761639857,0.48102896634003756,0.41138333435331403,0.4445826063122645,0.5206614979875754,0.33817547547022836,0.3765543999826592,0.10144231013567218,0.2760824243275615,0.26436536351008355,0.12970608871450504,0.3681495968749917,0.39358194916400585,0.3560699100384093,0.2641908554057729,0.36054615658090555,0.3131756472605791,0.35465107771302634,0.3554469943458974,0.18296983960383595,0.001303830536870787,0.03775852063136067,0.2144673395300376,0.2767200095624097,0.19566554267707592,0.34361636421253416,0.1972314494637472,0.3246028822636798,0.37837754102096455
Frontal_Sup_Orb_R,0.25517304066224655,0.3112933851311431,0.2962276748765843,0.4548249466529005,0.4035438514176318,0.0,0.4353894138489905,0.5120878681910127,0.6043988711679344,0.7148459947240007,0.08814906738439575,0.34099190511422817,0.2760350022829171,0.3703417814236704,0.5962037759273767,0.6064345419929768,0.24421752758395188,0.29884146368276177,0.4185327522813887,0.36464508144838664,0.4061847433883545,0.03911727567109925,0.33625218760913905,0.2630901589292116,0.23384214301536044,0.33257154619958607,0.13770876589154782,0.4213472257214503,0.2611098530108216,0.2845246396377362,0.32920932322062607,0.29929295389987315,0.3143968429760607,0.3799689128521414,0.2856260788695398,0.1607312505743482,0.340784654703632,0.15413460331485235,0.3434673196476121,0.42800479561543303,-0.0046500577802392525,-0.03415583455264288,0.27257125368548446,0.21587526382239938,0.1267793424777828,0.04884527278543514,0.1683735653780568,0.22326538217429429,-0.003703683261300069,-0.04442828963381496,0.052963502104818094,-0.03705472909654763,0.22301963885692602,0.22176249890476463,0.40621116571746335,0.3725389245459081,0.14191641038174468,0.26325562076892906,0.25368746230225947,0.12627203244060323,0.38608163506193843,0.25737310482724196,0.17169956403662248,0.2764711822129483,0.4266633120588947,0.3934136352919522,0.2840101457406887,0.26988027023547595,0.2837151293178593,0.10802935331516178,0.07122997300839833,0.4347833784850855,0.37385423345162444,0.2928860809190046,0.01140386808334108,0.08774494180453542,0.16221115270872544,0.2719393111316999,0.15233426616904544,0.12660331754922957,0.18999710948519888,0.21808610187335542,0.348697716019613,0.28460041070464515,0.4145024051404255,0.4128946085880244,-0.06506930523102653,0.07041593376284265,0.5967883559554003,0.5821160051703376,0.48414743748369,0.5118715395294451,0.5413268232288589,0.4606422152602466,0.18057762219408696,0.39272746640762235,0.3141388838533257,0.14575660520607908,0.3687736884042297,0.4349680013075114,0.4652863860507379,0.41575013680518785,0.4638996821790146,0.41503484373256516,0.43844258765126937,0.400606549453574,0.20100604770827213,-0.04715740056585158,0.1246396891237408,0.2636208334197566,0.174510539276249,0.21519933363151011,0.40372157667260344,0.27347384982796,0.3456813215831538,0.44384051743580877
Frontal_Mid_L,0.6618186119824616,0.577479584453527,0.8148212709233966,0.7643450149918245,0.3431912732140576,0.4353894138489905,0.0,0.751478914698016,0.563759339165257,0.3835846220287629,0.44579220639043415,0.6107501089719887,0.5832538926276849,0.6575882743146746,0.4830947797299285,0.4243018291181082,0.5493201933082033,0.6195647120475661,0.7165067437320415,0.5881859945872537,0.34557733734343393,-0.2045070430707307,0.6866180185765456,0.5591518943042338,0.5173815315190684,0.41561059658095867,0.16239333314269663,0.05238570941604924,0.47064743547748356,0.4249505363523257,0.6859429671403888,0.4969120214812304,0.7068130496103393,0.640499639834897,0.5244961022236837,0.3104695003044843,0.37667997447402024,0.03338064341230295,0.4177670377731606,0.3310870154763127,0.23425882578727428,0.08799256409113758,0.6679406992611001,0.5782670521815698,0.5707653799353362,0.5318826215631789,0.565137115574329,0.5622964257853723,0.5275821027371972,0.4312638852893624,0.561326758305707,0.47883555273494743,0.4260908746924539,0.416386833735436,0.47458273439389653,0.3489515299130423,0.5585339202417806,0.603528819334535,0.713897116412552,0.5121219216168522,0.7289917664604468,0.4927059698111088,0.537529798668593,0.5469286341572532,0.615935364032613,0.5527966756719866,0.7199082323418537,0.6413482498709209,0.6243786017461784,0.5434779823831627,0.25951317109875877,0.49039248122501927,0.6450945977420882,0.5597857465011146,0.19535456805282966,0.2256450775623532,0.3517711314123734,0.5083280168289911,0.42522378258383975,0.3554128733500783,0.5580173890784853,0.6271053813287161,0.444744171153244,0.5045410366389763,0.7162665065963996,0.6936735876820983,0.08080178274510576,0.31546665065937524,0.47547082670499125,0.4551319794680896,0.30122715727202054,0.3633480222118009,0.18932413989364597,0.2522217810838585,0.2778109922846901,0.37728609241471844,0.4298692370346561,0.34317369756917254,0.4415532374900662,0.5488552485764395,0.24718710918507122,0.20298978466606354,0.3281653722010502,0.24940975428103768,0.45646940567852345,0.38141290428870384,0.2020164613295455,0.1172679738648437,0.25451483828570515,0.21948202404420664,0.27832351290167845,0.3374041993640658,0.3200126525013858,0.2703589984096859,0.2164536716615391,0.3299339035155418
Frontal_Mid_R,0.5514951012433941,0.5400770833203928,0.5748467412709581,0.8108597011608558,0.37298229315793957,0.5120878681910127,0.751478914698016,0.0,0.4957782700542503,0.4217196340984369,0.5166126172218791,0.7417259423507881,0.4604050727175555,0.7193055454007234,0.32322270462278013,0.3992246050246822,0.5824782385517212,0.6381188518266395,0.6490639020589407,0.6216443194784026,0.23712567799413647,-0.259642949887429,0.5151914529258348,0.4250437764861325,0.25990421993888413,0.329125211911083,0.1249418146478305,0.07641678196094771,0.5837182723715385,0.5536656570226248,0.5612320479489129,0.4082324694493559,0.5856134894507253,0.684567840855137,0.24554066938061614,0.15802605669014613,0.3161381207838322,0.08236088985648862,0.3361330143400468,0.33748372229579626,0.22564171064268781,-0.0008747817487238007,0.48903495601173025,0.4807054680621889,0.5145390721127272,0.4435663365637198,0.3651058957908968,0.4324633872586112,0.3991890145030259,0.2948040337038861,0.39533948132427005,0.32995972859956324,0.3116312527199104,0.24588093862805843,0.3755643483234581,0.24697896431189428,0.4029978435361471,0.45638811028194515,0.6663684177742203,0.5973530558664397,0.6159484277405955,0.7145588386033811,0.5429178778779199,0.6432400524002502,0.3832012204866284,0.606314248184235,0.6239762035631541,0.6356396837140753,0.5846776607734664,0.48711404811903775,0.12555627797920352,0.4185796468283296,0.540647451537804,0.4973395549186542,0.20804404975238916,0.22403637819313096,0.311895845009734,0.4580628612037087,0.44837161543743026,0.3928472428887324,0.508087425277727,0.5149026520356834,0.3444707706315309,0.40521073470842395,0.5535569470491906,0.6531481926930759,0.0036897169932586867,0.20681166024781153,0.41953041293406473,0.4696077852253307,0.4169628516747127,0.40612075160033023,0.19393014900281733,0.2448826360593792,0.3417294743939966,0.430535611469071,0.4685991694018539,0.33394250838886336,0.5499608509901833,0.5740244957757263,0.36539321683721626,0.19869777158661792,0.3493477999713724,0.27890989381493203,0.4569058911402095,0.3258751897455781,0.352344778544089,0.2025009492637479,0.28796816439877526,0.29322287180260204,0.2180448230723758,0.3788291260079469,0.45214345614993784,0.3603853533776365,0.20241944386409205,0.3687959264588972
Frontal_Mid_Orb_L,0.3761775503607239,0.38833492078115883,0.3941907683165366,0.4274419664261462,0.4189424309094992,0.6043988711679344,0.563759339165257,0.4957782700542503,0.0,0.7095650993001732,0.2752505484897793,0.3976353652678704,0.4095178465933982,0.4665937550037576,0.7053993941034967,0.61490167288649,0.2364960092307708,0.3316717687431633,0.44920558549434064,0.4285561064235504,0.3511510242849634,0.05932566134523335,0.3845191065519789,0.24085901259694237,0.3034287583223538,0.32472046101173146,0.06952633176013408,0.20472750043456833,0.23790236738913578,0.2840538790987094,0.3671584599785153,0.2274939120423738,0.35823107569031776,0.3726364579620641,0.31648052568425783,0.2167596616979707,0.3292691747627928,0.20547310864055668,0.2802254541398809,0.3698277875104333,-0.010727276677275414,0.14198608466243196,0.3814287944299054,0.36380645763961295,0.24475343917955658,0.21018985935226647,0.28344911069310186,0.37940488585322907,0.19851344471878563,0.15449942446787468,0.2919045686381772,0.18697877367734425,0.4282005486204117,0.32899772077371436,0.4385457304912135,0.4246301811084838,0.2466765633799461,0.34820301220008515,0.3692628505162885,0.2585268378331008,0.5309042481178353,0.38640849676341754,0.17096913709302336,0.375406527774572,0.3635396862787022,0.3422822792998558,0.3643387597562009,0.32210814014731926,0.34075763641298745,0.2363793894572561,0.18699977546879526,0.3830979337293168,0.3258244060076652,0.31210403469879044,0.15313525470994294,0.10763133402449193,0.2250329318895177,0.3218221026664754,0.11299895634517111,0.10435684853144737,0.24787052363407025,0.33616746284397003,0.40806947284975015,0.34801666762905853,0.5025328170858365,0.45684110696190966,0.0008001500583779639,0.08332546262269837,0.6069784072455372,0.5707813146574569,0.3918679798533221,0.5144485394863715,0.37693290296582066,0.37094118326248054,0.051628964148543,0.2773123938180801,0.20203612626182604,0.10600374715599006,0.35820478291093,0.4538428250184945,0.33585685397629006,0.2796015148365338,0.3871758289757881,0.3263301526648526,0.31035388599418195,0.23177638133966444,0.15919292326343087,0.014301295815899586,0.02216001188377812,0.07654147037180847,0.13909813629836468,0.14168210733088082,0.3196476868913148,0.16996462971754578,0.19168207488498892,0.30208013591192967
Frontal_Mid_Orb_R,0.17980595862415463,0.2340623294633588,0.24107606469127169,0.341427979058122,0.46518794903453636,0.7148459947240007,0.3835846220287629,0.4217196340984369,0.7095650993001732,0.0,0.05735179495019101,0.23519837613594546,0.1986527516620967,0.3183254581668081,0.6731323709435192,0.759177230269058,0.08979084387654203,0.16727675137339898,0.2883114983120301,0.29251752357655253,0.3539199078525458,0.20235639217925094,0.24044256610704368,0.20596762875955735,0.15013634747156285,0.29863248299446865,0.14965465811340695,0.3607746233989641,0.11686168289239696,0.162414990065096,0.22194340527997608,0.20115868956698468,0.17264267037299344,0.2728219990157931,0.24242291554479137,0.15575998126952365,0.35447191458654903,0.2554508684528709,0.23691822461474304,0.47125639604001873,-0.059690160001837286,0.07744160798927147,0.20959387835842022,0.17256848638952388,0.05743790610691239,-0.029315273973530266,0.10283865850092361,0.20074734807838682,-0.0752095533706449,-0.13386697336814607,0.06862453884017025,-0.0978047533886094,0.3222048223896536,0.27812788484244383,0.43356011523826893,0.4516087237497049,0.04730393410321321,0.19435708087638415,0.15858535495920223,0.05034985151401948,0.3098954809958694,0.2281453774047809,0.011619194661270725,0.2353200966323057,0.2864227574684948,0.2391865637809369,0.20452667064237462,0.1586691643343345,0.1866921859028974,0.03416498880467258,0.18479750792056973,0.43082831078938955,0.2569563975785464,0.21853698300903332,0.07490498246938386,-0.052298609791320935,0.20761100820556072,0.26462799937932663,0.005092398850093343,0.043318759269345516,0.08432383161186506,0.11971504198381246,0.29229682767502235,0.2484861751015241,0.35606443672268856,0.34693421400389945,-0.10686924596212301,0.05824771197823963,0.6201046133004404,0.6291844141396473,0.4732480651292976,0.5259110820146925,0.5241659600106121,0.47049425118014643,0.09370715648731977,0.25216543617453446,0.19455514572665236,0.11528193689899185,0.34131801326449707,0.4121448305538864,0.4197693809384465,0.3613625642385769,0.4579230889262825,0.4202964432752917,0.3302154077251413,0.2622624974178409,0.1457644867478746,-0.07216767771030032,0.03867959301110801,0.14940533885356713,0.09957223366028183,0.1119040219756734,0.3994395306155779,0.2717577765469777,0.269561538998826,0.3865052106237624
