,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.4273076422994174,0.2391716287729655,0.2664885622673094,0.02738700129343386,-0.0850901952403602,0.450861789850477,0.45726850778035555,0.027518926154686388,0.020228171283550585,0.2695630806910657,0.34519058004943515,0.2915290680897246,0.33093510774680784,0.035017884630138246,0.10125470488483332,0.25983712261788444,0.27139569729653146,0.4160591034870423,0.41474418410937264,-0.06736613604002657,-0.13615956523396608,0.15664256416400382,0.08618698663798402,-0.04395301092314357,0.03498556806895883,-0.04847068737242894,-0.04992658382559808,0.3435071407385464,0.2773847100128569,0.2902230596997258,0.20515118219363393,0.31097443828519467,0.35003172412341094,0.16318932609392706,0.10398093328563006,-0.005858166817608016,0.09519318457358238,0.13498050877621054,0.1778977005023244,0.030835434156396155,0.1131836255834653,0.30550193655805546,0.26640901075269613,0.2266163143114685,0.22211977336344638,0.33026308738705534,0.21631437782137033,0.12172515451499616,0.16323652280977632,0.3618772891940667,0.053551807985823985,0.374280617795281,0.11694649308190132,0.24190920519788842,0.25834498882263857,0.5017849149979856,0.32484383917888343,0.24876954304473486,0.27518484699696744,0.4252045944938511,0.2239472483911712,0.4210244219674702,0.31084387199609154,0.1128524072664916,0.10201298314520126,0.10045363618223892,0.14531139495235149,0.1561352352498651,0.22216705950112925,0.2702431677412673,0.3635146172469081,0.4103493430398284,0.37783356522410383,0.2755320071950411,0.3673543909622071,0.24871010458012655,0.33913509932106767,0.3035660636751843,0.21377398170608314,0.26537614326143893,0.2236716721450347,-0.12223935120429949,0.036990240567195486,0.2438956765239042,0.13529104266409817,-0.09577528332719877,-0.006838253388248282,0.06656314139420165,0.18010992402820186,0.11888663199685229,0.1501303813855228,0.06754870275873731,0.13311745200584613,0.13826842527357625,0.1301503346356511,0.2352952712696406,0.21299485517598996,0.36414312490644873,0.2553018564234627,0.10909801984539497,0.13056617047417418,0.08059455861970662,0.07114375399854682,0.07927567935140212,0.03723293566909905,0.14309559487722373,0.04365427534425043,0.018214024507027644,0.02668417904240431,-0.05684354721184562,0.07782779562638406,0.06560130924653518,0.13642568373669692,0.11529168913851091,0.0852472710116175
Precentral_R,0.4273076422994174,0.0,0.10187347010166646,0.3250150550317653,-0.15396886947106692,-0.10800755928702527,0.1634282025342859,0.45549417443369244,-0.1658653525958486,-0.04882620784327581,0.051999851917590593,0.2552182498183413,0.04628208557918014,0.18970299281459765,-0.12782191435388934,0.00790207900516905,0.2380256167144691,0.44435945997317694,0.23397377914976789,0.36403101195366944,-0.11636493721268125,-0.06538980224591237,-0.0015211913266596237,0.00492461092987253,-0.16333607941538605,-0.04537571698417091,-0.15144072916820656,-0.14287270483874318,0.21016691156955367,0.4117902784279006,0.18285269938620363,0.12659390832009976,0.15898671190229147,0.25880478044486066,0.027690934839539987,0.0434766112899643,-0.0751906818512814,0.04831057460432196,0.08596333836975487,0.08249681254486983,-0.14158755565135528,0.08778132770518436,0.431201176972055,0.37731832142360855,0.24769047109866585,0.2519481832871541,0.3351644726349535,0.3002116546463241,0.2605165935201527,0.26798929552544376,0.29841363246484615,0.2671761910259833,0.43632098946422465,0.2919186185592787,0.2360672108846637,0.24755355571602414,0.3256961895066165,0.7516628294005097,0.17696198806056848,0.35739129036740835,0.07418887928529763,0.09386017283595313,0.2572201423464974,0.32161425558900164,-0.0642770842614565,-0.0336330683469276,0.1025294577529217,0.08673609895525529,0.1780234332266526,0.3285206500245403,0.25682251686900154,0.2956821262753631,0.29143928405211394,0.3334573695756622,0.14005256073447736,0.3239861606333239,0.20311826208513967,0.31829506904413263,0.25343927341244715,0.36094381988221774,0.2593274056988346,0.30042127767586757,-0.22910592950959027,-0.01006934328148438,0.11553046249421273,0.17390052012838514,-0.14293955306705824,-0.13767984070838685,-0.05268245847186566,0.1610195054360853,0.02975766993911958,0.10654072677335541,-0.07884059772750612,0.0033017140043946347,0.10860757358433773,-0.0016336095475458323,0.14605632580900538,0.10600104764103209,0.3986911861972362,0.22864105547775973,-0.08444121831484708,-0.04825026381807343,-0.04669745417809657,-0.07859196707900445,-0.04418595315962534,-0.14122573640667582,0.16424564521601104,0.22385298584872793,-0.0015855708627331786,-0.07086618400865817,-0.07462513854104584,0.05871946939485395,-0.008990384755838746,0.022722947797441426,-0.060563916020975654,-0.04456939401041237
Frontal_Sup_L,0.2391716287729655,0.10187347010166646,0.0,0.5805008717120979,0.09256938439084275,0.15056067727434008,0.6102241788376909,0.41504028208356436,-0.09745636424399463,0.11819841242701967,0.06674470198078249,-0.09885444678403764,0.2898218934480256,0.12508315648810048,0.04953422412915674,0.015619803535566,-0.04695260507869673,-0.03606440679691396,0.09077172672391141,0.02238265761133064,0.08695007586389945,-0.2593148148434867,0.6953811857755428,0.5500683197845988,0.2403594788282097,0.038756770052445884,0.03578282532166708,-0.01984752879889444,0.04057570147658224,-0.08316571111898535,0.2862983732470572,0.28177312027889884,0.17744169848316244,0.08487298696762444,0.20795971745643765,0.1970619539866841,0.07189765154915279,0.1352038024913892,0.06456012935721737,0.17480882865375952,-0.045915292703341826,0.15308442548020507,0.1261421758254451,0.11746480124667076,-0.01853578017463747,-0.0470057067102613,0.1564457836381368,0.09204856481489225,-0.08606211041457168,-0.10719529879114317,0.12618809999849143,-0.027192633784472425,0.2797769380363386,0.04763498968423878,0.1597375300184109,0.15351384449143984,0.030388706663532952,-0.027439197571636233,0.1488350143895993,0.05972793871446216,-0.039969104358517964,0.030684664801434596,0.0382827864874909,-0.045624648036023396,0.3637247847174814,0.13028424295283134,0.3040911880415516,0.15313548052695058,0.40331282277938657,0.17019175154017172,-0.07225378932063618,0.07917885557096034,0.039854467510175226,0.017248387252336825,0.17241702859846947,0.04096832751180522,-0.07535787531433398,-0.0017198330707569223,-0.03427659359219605,-0.07827294446750029,-0.010887929219305868,0.07268417549751155,0.00023610100464428562,0.21465171840830177,0.4006752817389141,0.30350676522280856,0.2325919391723758,0.21290117940408135,0.24091553096477736,0.1467607047816705,0.31480457105168996,0.19899821113845728,0.2752757146920799,0.2741166804862397,0.11730064008013191,0.07543301151945811,0.00864648668795351,0.09448850919719913,0.18678844880899928,0.1785953185828695,0.2482054361714251,0.28418174067072255,0.20430496335484336,0.2771154808710637,0.20510154044344492,0.17538352104467622,0.20321188902709092,0.12293969163142487,0.08565408544341459,-0.06077524720228948,-0.17930906088947363,0.021631831566477418,0.15151522095768447,0.22668288455267568,0.02787540566879187,0.07475779665177135
Frontal_Sup_R,0.2664885622673094,0.3250150550317653,0.5805008717120979,0.0,-0.007205098277641852,0.265655196396533,0.5263790378083109,0.610429189674639,-0.19081084280256555,0.2829149573650774,-0.005874535171960988,-0.0055860960002411765,0.1626407423944301,0.1710909354474385,-0.005398639147062791,0.08464122937606129,0.0800981402810622,0.2209118458855256,0.1809995382143939,0.2596348361246268,-0.14055546956586074,-0.2706267605468677,0.5492983743424382,0.5390397494758609,0.03185174168461302,0.029337004946684852,0.03338907995897728,-0.05896369133044525,0.08523257042412997,0.13951543308563064,0.21449050346174212,0.2821990849666311,0.36991759958453024,0.3263711888903301,0.24647345527469977,0.29991954113225977,-0.018163691316794867,0.12284904069298386,0.11871432501759681,0.10404833195066067,-0.13317649230969605,0.20382440301212518,0.3816161381427491,0.32676678220899563,0.3054512916543169,0.23004394280322624,0.2662058721983446,0.2439633557402711,0.2484936496492725,0.14297565713643376,0.3159931737837801,0.20141001751321638,0.2753162666757166,0.03204726302109016,0.16058085325722848,0.17272024656211143,0.17503403115980937,0.2674051233152305,0.18047164907022528,0.18506557376048313,-0.02462110244929852,0.08208452686382456,0.1812942300081175,0.15347436742295936,0.2826253818418585,0.19228386654614033,0.40652994563036854,0.30806710181579505,0.3592376070322798,0.23790641155927042,0.03661643408388762,0.17486464246628294,0.12077287617989305,0.15393157153868994,0.10099191459826556,0.15706350254472357,0.06989736623001852,0.16579907312895864,0.1021171669316289,0.10352599561651024,0.12976634991092706,0.3737770508871104,-0.04642647476634744,0.20179158362613236,0.3326595295135079,0.474255123885628,0.06805932522012421,0.06904302934456168,0.1691751008458813,0.04319302442699692,0.3589089885862097,0.16727725118016024,0.18602015246470657,0.11415815336422347,0.14826063584133595,0.019241369112318663,0.0917309510542485,0.1399561549342696,0.272413221761246,0.2813014888009261,0.03654297232820578,0.06995010447960831,0.012142647110785035,0.007565117071485237,0.1865199751850451,0.0909833998702764,0.2134979610707134,0.13556856309762366,0.058787640205211246,-0.14384494768810324,-0.11481227996537187,0.19676864093157478,0.12038449012678842,0.14843629024432925,-0.08793213887634865,-0.04732068368226995
Frontal_Sup_Orb_L,0.02738700129343386,-0.15396886947106692,0.09256938439084275,-0.007205098277641852,0.0,0.5314002165918579,0.08654410192567422,-0.009304241637955938,0.6087794267135093,0.4639445567197784,-0.05632681926146637,-0.07777630989476987,0.02919147706018727,0.017348323486413207,0.657116672264288,0.3832649086427569,-0.16377100322753063,-0.16017253631348666,0.08598274867368853,0.046985928422394116,0.18184995437176088,-0.03559527653189466,-0.002073157808033314,-0.004610499769184239,0.23768963834674556,0.5071695307884361,0.7078822724309902,0.678394833978939,0.13919404579517095,-0.10768484063127179,-0.06645739230827613,0.03007239662630876,0.02172748930531312,-0.0310065786073723,0.020983933961296997,0.03374863351188677,0.03473775764555787,0.10492932228327022,-0.27102781874744425,0.01732839332226422,0.38428334629534067,0.25590101981111957,-0.0988872805011415,-0.07874997058349172,-0.009619871023762192,-0.041165693124378,-0.1416540229522852,-0.044475743823607236,-0.04501290703334284,-0.13512869074475775,0.03163348046061018,-0.1624264019688932,0.14415217417540352,-0.051987827172901444,0.08352974758858135,-0.13308598180750741,-0.0034046355090305894,-0.23961053843461402,0.09779202279841745,-0.13586216651123767,0.04950505616639063,-0.05311562482113464,-0.15259183206082608,-0.19139686033027148,0.07079140094663286,0.03076743219304232,0.08880035429726069,0.1121279272683435,0.1391344274821797,-0.1346161254069552,0.03675709552360595,0.12119089244469944,0.06321912096052791,-0.11031510267932167,-0.10331745308771935,-0.23304059312191847,-0.17168710008242713,-0.18154527961163042,-0.2234629303855842,-0.19317720021702173,-0.1659374862532676,-0.17857442137851037,0.274432663640577,-0.11311628488693909,0.12927123173281443,-0.05752258082207959,-0.08798304574277069,0.06059228017031987,0.4891831290466887,0.20835700461560136,0.4154900263539522,0.14736012231736004,0.34529272367996566,0.13485959469702188,-0.10148130554634918,-0.18945352377303185,0.009086587816775599,-0.17962290220262433,-0.08878528891565034,0.008405431713990524,0.10999018675843662,0.04264954352395075,0.11942728620914692,0.0007981459913759833,0.03099146399983737,0.2878106456106547,-0.2971375181602431,-0.45945951096130727,-0.1322031582063461,-0.0821371640900696,0.03356075594107084,0.28195052289766864,0.4273175452149062,0.29630270807582315,-0.07244798445839591,-0.012272225531483045
Frontal_Sup_Orb_R,-0.0850901952403602,-0.10800755928702527,0.15056067727434008,0.265655196396533,0.5314002165918579,0.0,0.029873352565725684,0.03695231871021308,0.3504763841903372,0.5697574205226391,-0.20301467850451047,-0.13752579408198257,-0.14922617453983378,-0.02160486442982045,0.5077293719918864,0.32417106596945866,-0.21542140749412564,-0.02223269326425474,-0.05495578161551685,-0.033152317331501244,-0.013001710907201513,-0.16845721946212738,0.05020675281971768,0.11722935934064833,-0.06666297393518587,0.2985948324697755,0.5305889377091537,0.6279324422519824,0.0050096386029520245,0.060412614595008476,-0.30923915506033073,-0.20044744294674294,0.039140751256697116,-0.012954568887040063,0.07820678442463017,0.187410242534552,0.11160398756826301,0.1714835816601317,-0.10580803084884265,0.06840952619919431,0.43687630271157946,0.4262134506950033,0.03682880077856805,0.11822819905835495,0.06653626407008323,0.01766963697121602,0.04697660464208595,0.07786671902575787,0.03618633144376856,-0.14877483359966107,0.1371777658154453,-0.19541012723853515,0.08805829453482107,-0.17048701589617388,0.17046708900311153,-0.052690020077618006,0.010451877261294647,-0.14806863373161594,0.0796971818254866,-0.18105762193028738,-0.07260155504242528,-0.11514854016509005,-0.15680426410808604,-0.18981445474773662,0.06555966887835932,-0.024407573050776166,0.1436007382042922,0.16633751636027017,0.1680262943359382,-0.027460139308719482,0.035381163121034225,0.08760066111745916,0.06798449787226495,0.0008779859568528794,-0.06218153008688743,-0.1536100706899209,-0.05048779000337897,0.004695558078033458,-0.13886425576391415,-0.05795195048415732,-0.1340777412933818,-0.02679639118006883,0.41229395722975815,0.1483097596229006,0.06588811639495272,0.1522024093342913,0.06313801045330714,0.1049748001887445,0.4930354067798124,0.19389628519555752,0.4168207001873693,0.06003238709184979,0.31960116009606604,0.04897804725422931,0.053583168648985526,-0.11221231462001065,0.14646131241119215,0.05095470917740385,0.021152614956566344,0.10087422371279611,-0.009047282320105998,-0.08767261234254696,0.021533639760929764,-0.12100124567911623,0.12020111141363107,0.27462286546133696,-0.2655935852034751,-0.4380702738138013,-0.0661396068664467,0.021780332775535493,0.1780742879666669,0.3355303901771061,0.2849487664238923,0.2548650808721832,-0.13013539929163678,-0.04369198853610062
Frontal_Mid_L,0.450861789850477,0.1634282025342859,0.6102241788376909,0.5263790378083109,0.08654410192567422,0.029873352565725684,0.0,0.6220216591982293,-0.08912324993500043,0.20298789773167183,0.2895642476699619,0.20687954120550056,0.45586538761346757,0.3193630995618164,0.02023433976764007,0.0057375734451093376,0.16832515406445078,0.16508713169329114,0.3703468680989525,0.3289433813117134,-0.04745473629050238,-0.36083252865864224,0.5758377403824242,0.42141311398509634,0.16690021353947457,-0.01011873810843035,0.011101354486375364,-0.07566829558249066,0.33306511274146156,0.1148481891554991,0.45968844206221615,0.44184436328435456,0.40997652827842634,0.369618635443608,0.22820829648426755,0.19852508749145034,-0.1447926866157751,-0.05321513852284599,0.025865527869873926,-0.024608366624702567,-0.20410468506576798,-0.007033282160952198,0.20621771181888887,0.14963997728364023,0.15099406946054006,0.1592072662397365,0.17940837815160784,0.1331044692251263,0.13207892881616243,0.14006551678987628,0.26353176944659107,0.1329932204273219,0.21328791034636155,0.05305633297435503,0.03135152635624972,0.0945802663534786,0.21949681544758817,0.1091036395187795,0.28473869960698794,0.24785158983455363,0.285609907482492,0.21088108946999032,0.27835100780787253,0.09637574002604694,0.35129775932646096,0.2440302431920867,0.33031676068187754,0.28025363277252785,0.3472141271895613,0.1083112363679662,0.03513414171940684,0.2066580197387619,0.1610266358340477,0.16861601368229015,0.163214336046155,0.12849158005119096,0.05306392850560194,0.12928151905083982,0.05476297713171686,0.06264151114113742,0.07876315140087028,0.20446944524084154,-0.16107432457937976,0.004866794173422129,0.27320069953929405,0.2176809556194174,-0.08665894199515072,-0.07332684085102077,0.1416199986381153,0.08991672001726683,0.26855216688156136,0.23641019828618,0.19169618443542816,0.21366962797354047,0.07932636736476896,0.03424622860415203,0.03376484862319602,0.1339076536558724,0.2109103186722993,0.3034543369959832,0.11626664899644626,0.19778376091397964,0.1274436095078914,0.15671930838015563,0.21581817566475098,0.15513746543953624,0.12536357376438848,0.11870564323053139,0.0817945951099084,-0.18331660473362577,-0.1993709147276276,0.13835830351641823,0.1749342025787653,0.18601584887270262,0.046195654566269166,0.12184981848886792
Frontal_Mid_R,0.45726850778035555,0.45549417443369244,0.41504028208356436,0.610429189674639,-0.009304241637955938,0.03695231871021308,0.6220216591982293,0.0,-0.15338653263590737,0.2270022346798795,0.12059116829638791,0.3223407266539123,0.23932534756634727,0.4459887697714487,-0.011929805245784271,0.13431016721282363,0.1459747190416552,0.3143169405623299,0.25654261318418226,0.34765896081746805,-0.14449877185645732,-0.2920668851454744,0.37584442643684335,0.3873955250446922,-0.007334770829713159,-0.016246657725986265,-0.013714253518352178,-0.08772380231523719,0.25598564228236387,0.28032930596841443,0.33517651922862923,0.41907496655193854,0.3511867626706324,0.3769630426714826,0.16365980042505301,0.1606886762623454,-0.09457573697000897,0.060888932192729284,0.08481291238533054,0.09654905450540294,-0.14118353455642255,0.1232135956894958,0.31206023510355346,0.27711343772033525,0.17412191623969075,0.22444304092605294,0.32587831091577024,0.26795832052222557,0.15914483812074262,0.1822235090988897,0.24106052493481084,0.13240334709355958,0.38365317296893336,0.09896354084033972,0.21686826363972223,0.23990874671741524,0.20951486421406595,0.3560685331687429,0.19632897881273428,0.27763429512921767,0.18565028005899795,0.34601667099008976,0.27347741211422505,0.3190365867722262,0.23145857100310788,0.2595052669318549,0.21068710709597396,0.2172090377331499,0.2543716246835593,0.1762085064508505,0.08986749698641347,0.24650711448695434,0.19448857534225647,0.22832689556216795,0.10699658460036106,0.2072865954278217,0.07849474455149116,0.20121372588826494,0.1551022014284438,0.17455114730869237,0.15870424491373628,0.3710568946069503,-0.19365809502072664,-0.01884247830570869,0.2910224615014921,0.35147522053260016,-0.08140229274868303,-0.09615821519967822,0.18284138931807944,0.1936750166557202,0.30176963541679086,0.22760420827170977,0.2022759320829003,0.1763210630862285,0.15677598831825187,0.05056028447279492,0.11042569477068621,0.15447448764834446,0.3752391676231662,0.28736606778835583,0.0782958525450198,0.1489536924612623,0.07754023881069375,0.06767478363441565,0.15862095766647552,0.08180235111664466,0.165572527401924,0.15744053635191943,0.11279720647688644,-0.14623821243837326,-0.14722109310734385,0.1742088222819509,0.1594257083633732,0.20848523285632284,0.029810952010473138,0.03130393387308081
Frontal_Mid_Orb_L,0.027518926154686388,-0.1658653525958486,-0.09745636424399463,-0.19081084280256555,0.6087794267135093,0.3504763841903372,-0.08912324993500043,-0.15338653263590737,0.0,0.4412013381666221,0.014049906703272191,-0.08752144465580516,0.07553760291026276,-0.05339893159720884,0.5483681302416629,0.3476028258826017,-0.2258202835198571,-0.21767619658169754,-0.03714880820988499,-0.08508010921216241,0.2831474297164083,0.28804592991679495,-0.1248774952037662,-0.011737358729394553,0.17876314894547468,0.5295945025899033,0.4649445740543302,0.5783998867422008,0.05378077044528607,-0.13304654856341921,-0.14267329461285058,-0.0024946071251295415,-0.2605546573543055,-0.2396694054859278,-0.07384655601669725,-0.21048228715764342,0.13360280832767993,0.06089587274403491,-0.06476245935402997,0.07312083158426301,0.3892565065599678,0.09866681740572707,-0.12315183868506815,-0.08811748227920954,-0.14369379767380833,-0.12267149068491692,-0.09644855076542234,-0.03116111646646319,-0.14276946570915716,-0.19432111277292988,-0.023768104723983906,-0.18429950684732468,0.13147456050265377,0.02045272575604971,0.13787367402702133,-0.17644279730521875,-0.036724560030146104,-0.19439420886296763,-0.1467702239355315,-0.26910823540124335,0.08498331253171262,0.03363216640342696,-0.2819400327330939,-0.21230944429492787,-0.018393288290714977,-0.015666511392964256,-0.23769341564870713,-0.18042501563070626,-0.15662556879549802,-0.15013224788439708,0.07087498148452237,0.02977480343033959,0.02366901761232468,-0.16903240557407032,-0.0724019822570909,-0.21953084586917335,-0.14698644203803474,-0.10706632470296909,-0.19615186435337068,-0.10377741870288275,-0.24014298747226948,-0.29314548511269134,0.20563424038698563,-0.16013189185636645,-0.008989928403224623,-0.1384972620782992,0.0587563438011098,0.016278511733676036,0.3341775567322907,0.1188299580226833,0.13068932167837224,0.04006082617151298,0.18914707298113265,0.0313561663517975,0.013778930072193864,-0.10124154770415754,0.15380082738896092,-0.08332350812568132,-0.10625960322882994,-0.01855353202412811,0.06150963575213862,-0.014608129345968017,0.01933293984459626,-0.07042443790682301,0.011191783126132797,0.14434103983846822,-0.3153101559567229,-0.39606240139463056,-0.01996461372974515,0.14336075457472325,0.24590841486295326,0.17212057849614595,0.30942259472603373,0.10403288876831139,-0.038540150952237284,0.0020122786641170766
Frontal_Mid_Orb_R,0.020228171283550585,-0.04882620784327581,0.11819841242701967,0.2829149573650774,0.4639445567197784,0.5697574205226391,0.20298789773167183,0.2270022346798795,0.4412013381666221,0.0,0.031432917376225056,-0.02654613762179257,0.10430211190958509,0.12424356664089416,0.3491710812317851,0.5301592980312139,-0.07444412068639232,0.03783134092117705,-0.026872688070623624,0.007602192061943115,0.010909331677612707,-0.039174204281449465,0.17280793569524006,0.3177992970273015,0.07376857833784364,0.23131779216528447,0.42015689316974997,0.444595817432774,0.060816013554484655,0.13294051276411747,-0.06694670650014903,0.010623355359795009,0.03348200885911532,0.06903369945714265,0.10724665886528086,0.03827457989714477,0.03043586468246161,0.08208167241538344,-0.08830945080779029,-0.011103446843330509,0.14826949513870763,0.24981175154812577,0.07468606832072679,0.10495904839891744,0.18674915131249323,0.2021676993568803,0.020590192507140042,0.09034820634218187,0.20382455433398955,0.08359674696259092,0.294334282176966,0.05267422064664394,0.12583079180841636,0.0033948656312302976,0.10814299645035892,-0.022668067066815376,0.03620581055544749,-0.022754591887827823,0.1205623942335241,-0.01900437937203172,0.16472197528442162,0.2474574166820389,-0.07916111752480795,-0.07805899234378919,0.24568220752317935,0.22504384192179097,0.16734569887068426,0.17882306988847074,0.1342651858085912,0.02351166004899509,0.06631707893181495,0.16045716130052587,0.05125168945066923,0.03584104484583117,-0.02155534687338902,0.005366101117312936,0.03662485888396051,0.09276796171740756,-0.04619647902228468,0.14004645024265902,-0.07954421272405299,0.1337225208727678,0.17637435009538155,-0.0029040498208472137,0.16520014777768008,0.30063482192587276,-0.046015983225355245,-0.096585131354639,0.37104347579726515,0.19554457777281445,0.30209838747899337,0.15316378065437264,0.1811002643689561,0.016431352114973704,0.049384459525928695,-0.08373289756290735,0.08235534968672778,0.06937412746719665,0.017069018541215557,0.1767073674104204,-0.0774353150520705,-0.06646959963499127,-0.07211703853612865,-0.16854239375206875,0.09394832928787399,0.09881928414815352,-0.1185101873019355,-0.1564169378644897,0.008672334939742333,-0.0031642742788646422,0.12380139625886628,0.29656220573128744,0.28696742899518907,0.07260632544538495,-0.10014855992294709,0.013503387425818568
