,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.05581342499339963,-0.03354209149974786,-0.11112795067089126,-0.1254677732091249,0.3212848782633513,0.20374669466829332,0.01078791318732318,-0.12077937308726899,0.22302415244817173,0.35608975852013525,-0.06157432668009168,0.011502991244711656,-0.08279133187130688,-0.07855660590258536,0.2610140811253068,0.24015662199225904,-0.029652207695135734,-0.02202642886187456,-0.06054134910724794,-0.11924236088632101,0.2819444197539226,0.26779111077473916,0.0059717971594064195,-0.07886704523010855,0.20216183937590945,0.15551289103419463,0.0,0.07590013080161731,-0.0018076570611735713,-0.13459299181979179,0.014813991610061297,0.0049831727228017465,-0.07473523807615005,-0.04531209897109236,-0.0977617082964245,-0.14034150110958687,-0.02043008446870769,-0.06682101878617562,0.27279581124662855,0.3525091039663712,0.08120481576257735,0.022498051062373094,0.05879584760754209,0.06720071483660053,-0.04168286143477393,-0.01722340387639782,-0.050296987006821954,-0.06645617720543083,-0.021040181870209274,-0.004558597037540308,0.041657437214608635,0.08804652743263744,0.10693691876539121,0.1671359676705785,0.2631913881995592,0.34458919566546203,-0.2195052792825228,-0.09113426087158218,-0.12397365385878067,-0.0631545839000212,-0.11905432558253361,-0.10493022556190615,-0.006217517620476988,-0.02948605190465191,0.08393402770413654,0.004253289926998732,-0.11672757943914117,-0.15150123241166824,-0.18246619877336373,-0.07261876413669169,0.09996105372752606,0.12296741634136973,0.081504073005423,-0.037754450824394464,0.07950661652792652,0.09268684631031275,-0.0004782051004097096,0.02679579856938227,0.03668184044434737,0.05050503018713013,0.03934893989368255,-0.07905450200102797,0.3085894687381175,0.24966204721250074,0.16786919916202706,0.21749592121607833,0.2735473539240948,0.2253481321482953,0.32395042236974547,0.37304480339707036,0.11749769286717018,0.16602800394116707,0.17278920967391007,0.209679491225229,0.15332076388638882,0.03507278007646446,0.09176177212695107,-0.0866475058504958,0.10031707860452613,0.08303173434166561,0.2216959373990731,0.220302829229348,0.16839465609653137,0.18875734105553893,0.045513485532084244,0.08440483454938347,0.02481856515835324,0.00022744091489717614,0.004304084036315812,0.12292369309684567,0.12659640732960567,0.09128060501347654,0.15054795067004606,0.2275167428210571,-0.11282372121429733,0.15506669673933562
Rectus_R,-0.07379023391494192,-0.0732039193957446,-0.09660251917704966,-0.09101894061981837,-0.03248728681743324,0.11170672807012186,0.0021438621876932952,-0.03715634276761643,0.12388872522671786,0.1307905887292927,-0.0284598081599228,-0.014256999112986878,0.018687527650772588,0.09365268546099537,0.028733816622018314,0.021494248239015534,-0.13797444314145618,-0.14633827763877194,-0.07533716153287837,-0.0449369646865186,-0.05726927628276144,-0.12952058329732286,-0.05605960763217903,0.016967142427544983,0.021564727632974796,-0.07722693966472788,0.07590013080161731,0.0,0.02847379412929984,-0.06449657190108511,-0.053250941835799426,-0.09164398898305143,-0.0986519973451243,-0.12615055222632415,-0.09670144461641188,-0.10134967454509394,0.008458577774510201,0.020300348950687604,-0.008903865579082876,0.07252334175341242,-0.11123565003471148,-0.011948785483659262,-0.05170380585006491,-0.06726696097200661,-0.03005615285502227,-0.05786090566373888,-0.07020413635136259,-0.12989536370244775,-0.055680851030198306,-0.08812955997245885,-0.04968591608440296,-0.07824737026695294,-0.04899219134280443,-0.020830523523703796,0.018559590844664572,0.03233287354523201,-0.14587223531485838,-0.085734766537429,-0.04871677427944455,-0.01270318973710826,-0.01576216939982271,-0.03407885219031635,-0.05128955897516418,-0.03955598047949056,-0.03407796372787628,-0.07389144498586622,-0.04716106708310544,-0.04525901747277156,-0.08034381376798072,-0.02137525626051561,0.056443054082606296,0.13186148767855344,-0.0515705851086955,0.028748071706956094,-0.010098896198537231,-0.020255170945014514,-0.06912881943538271,-0.009616714525505544,-0.24484501967444075,0.030398039901801604,-0.07296464461446714,-0.07029589007911269,0.11227769680569719,0.11147425218026365,-0.01801982446320324,0.03441880551032287,0.08962593829949808,0.03476316549238281,0.13128076233322034,0.10815041976867765,-0.0104607243620815,0.019345014531038734,-0.07158299749263734,-0.07032906052301238,0.15220171339157088,0.008643922252990098,0.15802317261395515,0.13761363504691027,0.044461175399881085,0.08153685488332396,-0.09188803902905998,-0.04836235815003828,0.03943179392775047,-0.03549298194878848,-0.0104272713448583,0.06400601886986153,0.15077039053749572,-0.08038274460752833,0.15040794489638692,0.07850365677381006,0.1823562897817171,0.13277997364342592,0.04664567489592512,-0.05280671559416511,0.1593467619007254,0.06782635400152834
Insula_L,-0.07737259029773608,-0.000534957860308278,-0.22818812512948877,-0.13624001218322845,-0.09777603819011468,-0.09006460409800647,0.041472405762252654,-0.07884911280533663,0.05100776327262438,0.0742802447485539,0.39098776894976917,0.08629877105192932,0.1715496149499901,0.15933273759053243,0.34348951755854584,0.35734278590021357,0.621974029699542,0.4951105282062574,-0.09925370120206901,-0.061206493851313215,0.08519135188632578,-0.021040556555905372,-0.030218980798822168,-0.041692049638054986,-0.0404189942849809,-0.04510366641619014,-0.0018076570611735713,0.02847379412929984,0.0,0.7245174687567714,0.3161407156144479,0.2070470983272332,0.04232468614324052,0.14408745270024942,-0.04863028156094496,0.012272262602083235,0.2436356175746306,0.09078771171226291,0.22026186202083556,0.08526465240906546,0.15672173054546168,0.34438988220813394,0.2553991699826568,0.2577734325995428,0.19230935594159576,0.014212097536763177,0.2511374829115793,0.27439945184413744,0.07343849237338468,-0.09478658937618206,0.028658399796842704,-0.08717422719837441,0.16390965985872477,0.037753164255551,0.22103747397195853,0.15798498540694017,-0.026233013941375876,0.07481827119401932,-0.010406457830864824,-0.0015422477457829173,-0.10861897182472717,-0.20275611177685787,0.23030953831061973,0.06301887783537995,-0.16270743328477189,-0.13039859201205042,-0.12839111062417977,-0.05447924966093001,-0.034636429032878384,-0.10755286249847025,0.02589756660957306,0.11732017224099742,0.24965737510427666,0.3327846122842049,0.3108840479961886,0.28185363310874784,0.1188611155141836,0.15762199573801403,0.34867199187392783,0.21749269922523262,0.46943617423893147,0.3596693888043288,0.20641093287952805,0.2980584476632067,0.24903316971790176,0.20713238458962965,0.008983338773614047,0.08531659281011567,0.06468743796453744,0.11630962291155303,-0.028626683542159748,-0.022604946603563245,-0.04357087456878475,-0.04103188707168604,0.33338757636087807,0.325677406411532,0.4211048909917851,0.37466936693665964,0.24828388356586903,0.20780257546464206,0.009491257801013217,0.056924443484407755,0.1777255678207187,0.11312227665830786,0.03626197499504629,0.0637752625982376,0.05153324141935092,0.15537337039754126,0.16772454823547517,0.38356648534749527,0.18854966074483065,0.23510410987371552,0.07053304014503115,0.031094618233721363,0.046499304762872194,-0.01860644780893529
Insula_R,-0.31162758806943874,-0.24101830145978323,-0.40611657210573876,-0.35964706001715047,-0.28088923444298897,-0.2851542566424148,-0.2494983072586377,-0.29782702809865924,-0.21210522453316938,-0.15113212675067908,0.20394672447013842,-0.11147532618561162,-0.060412252041245944,-0.0017651399262797417,0.17743780192889788,0.2024723997498531,0.4515166204595772,0.48194864628690454,-0.23309763197067643,-0.15507851480278542,-0.02141652771629125,-0.20626540643897415,-0.24003206996006768,-0.17412528750887818,-0.21572983099298262,-0.19385172531530284,-0.13459299181979179,-0.06449657190108511,0.7245174687567714,0.0,0.308367868878013,0.0769371359179729,-0.1491218390035879,-0.0737009821941701,-0.14835948760976045,-0.07225183372057399,0.17911980757615348,0.24401258905769357,0.09605806972679583,-0.01268979425261898,0.23355015951315763,0.24357641421745238,-0.02564104817384211,0.09079582580474842,-0.03944202322316919,-0.18885493158096917,0.1006556035269715,0.24641869263945576,-0.17348416975208134,-0.2292490327966915,-0.20906847017210825,-0.2928796265125654,0.0010092818360340602,-0.0865646852000443,0.025350418311257446,-0.005168650909399523,-0.17552941199736902,-0.14111941801372577,-0.20308951275170903,-0.15190589151499784,-0.24669067398268946,-0.29419256298465213,-0.011902585787709233,-0.15003495492250385,-0.35738566062880617,-0.33486731634314393,-0.31724336796249303,-0.21421769126713988,-0.15474618234719253,-0.2534041046641408,-0.18223484162255024,-0.1178324903009156,0.06771523493079473,0.17754673289968226,0.1242928547994902,0.137756612662142,-0.10398749645210117,-0.045471379372491065,0.3950507113389365,0.03492196006463369,0.2357181337270814,0.18641009807463213,0.20513371369479075,0.18994972445605027,-0.018668019092091558,-0.0781645785305675,-0.13739635665071195,-0.024075392526428194,-0.07273614196755741,-0.03213634597472279,-0.13596172834484543,-0.10471123334343849,-0.04582202640746591,-0.006176038151252822,0.1294157662884183,0.4641839739102416,0.1847785971537705,0.17743656097102786,0.0023057700701683173,0.01371462435473254,0.029683151605781298,0.08691202191681645,0.13959055770280132,0.1468446569922358,-0.04015233708222657,0.013832714738997352,0.038984903829429866,0.186615211379817,0.05680789002084516,0.2259194667904094,-0.010036089019771523,0.02219299655443448,-0.07678761467594111,-0.04223030089244274,0.019925910473116433,-0.045899716250750816
Cingulum_Ant_L,-0.29444766097071484,-0.2470555474252051,-0.11351924710549775,-0.19959524878446103,-0.12909253921239564,-0.019718545678431974,0.09245285784101051,0.005960747359113746,0.1597461845020044,0.310303287139301,0.3096100421905236,0.26184795603186933,0.29859411617235754,0.37502563136328704,0.319173811277075,0.2749329653682674,0.23008865690627348,0.24964872230945398,-0.3628224794142412,-0.44658214995521844,0.13860154670259203,0.0868028476106615,0.27208007194866674,0.2797861907172313,-0.08049421501202622,0.09277429203810027,0.014813991610061297,-0.053250941835799426,0.3161407156144479,0.308367868878013,0.0,0.5596103902200256,-0.05039864269178194,0.11099138599428826,-0.18779761747995663,-0.1705088252857858,-0.04689337847342032,0.057491062240294634,-0.0014987402264679303,0.004866330933952433,0.011047150885464502,0.1357048451836568,0.09980856017749203,0.20347536211271813,-0.07063180371002922,-0.006049497984981455,0.09198680074068455,0.05851639961188031,-0.07131355713705924,-0.11581329925549207,0.10744436453808275,-0.0023140129641377816,0.07537134162199953,0.030766281868466916,0.03443501813880443,0.06295393773797009,-0.22071711542670092,-0.20774083476565486,-0.22624629303788105,-0.24502789467761316,-0.2392221064130708,-0.4162112005854234,0.05858661526946105,-0.07002818231414644,-0.10214626880957656,-0.23169918583168628,-0.33756409543243465,-0.3059386857114749,-0.35714327645937394,-0.3787019704986797,0.3070632411907247,0.267957810297854,0.24942298954077036,0.23444907067708232,0.15964370145312892,0.0198513898655359,0.0657143266402482,0.09573758185782749,0.2617034187156363,0.22720794175973633,0.31875099229865833,0.2709963456379049,0.05655247748093535,0.07551367706678351,0.1993892862546027,0.1806240473720146,-0.060679984663337024,0.09321842774659157,0.005554007209106011,0.02595601272107508,-0.28807331788792884,-0.1762624120995146,-0.15876739138348442,-0.10936349566899192,0.11979343359953559,0.021320024623424746,0.09959000664631552,0.008310336159388868,-0.04504260854471325,-0.10539531551295338,-0.04420989986953921,0.032372343106439244,0.049495319603194185,0.030436214160660263,-0.23947124053655314,-0.17726092332950727,-0.08245073807381725,0.17607384674707247,-0.12574868355605856,0.03126208295912667,0.02260673492440405,-0.13663119115963357,-0.177415325432487,-0.07099145054910609,-0.11901347533655396,-0.20684461572295032
Cingulum_Ant_R,0.02033981597160809,0.10288238085808873,0.23612178830071767,0.22602211679731565,-0.012272178937789225,0.02914708460398554,0.4223390417366199,0.4271731718712316,0.3060691867842096,0.2992242841716023,0.308147363550368,0.3573821627216925,0.5249074125228855,0.506983745265256,0.3572780014236986,0.3381604639729628,0.15674169318067763,0.25531036918375166,-0.049246678267493196,-0.11454304015585935,0.026957563431316105,0.22579102778764368,0.37938328866012233,0.6345953879566097,-0.012353541246332549,0.18375982606761,0.0049831727228017465,-0.09164398898305143,0.2070470983272332,0.0769371359179729,0.5596103902200256,0.0,0.2053553451322318,0.37867113371427846,0.2233097818732055,0.1058446675754601,0.011681175132459755,0.035982053781577275,-0.07096289997303727,0.010633208083173662,0.03787848675010185,0.26744760685073304,0.3009209560721719,0.3077426532106262,0.22458377503823584,0.23574572755552883,0.22520562918995163,0.08939946630257778,0.2159264068598954,0.12940092126797847,0.3350627520353612,0.14013581153992086,0.19032057430109683,0.054695137506620826,0.18858421432651284,0.14908459353836304,0.1566509551079615,0.17959070022971288,0.10724256841758437,0.04751101194104672,0.10022784314581841,-0.10698066599802188,0.2643718740163694,0.15346009410391684,0.2142104807510645,0.10306165553199194,0.09022868714628236,0.07375027402676786,-0.03364842917378183,-0.04992631732286257,0.39825927668516053,0.40746920607246273,0.34269380160216484,0.31635373325249494,0.19400353128701517,0.10046504328280727,0.37965425201162945,0.3177372423895575,0.13554266522879144,0.24583899807552304,0.41797927156545317,0.4925519876752076,0.03657482315680445,0.24678306782815068,0.3761473211621022,0.3444871697971528,0.02888355020443951,0.26752597887713253,0.08764726353712471,0.07666205383257539,-0.06011399177284629,-0.05959607399684882,-0.02813643305294992,-0.06675847702046478,0.04068963475682655,-0.13962789923301233,0.08650120988828416,0.1541484282024197,0.18246705993924942,0.08443354917477011,0.0827167228168952,0.0527071800722328,0.12443860179094234,0.10161206131381327,-0.039086386076754985,-0.04350138355125979,-0.09490793455624998,0.15784162452508704,-0.20512155959228187,0.017244405502337738,0.10901784044886309,0.011395299105690843,0.0041472430209554415,0.04473969342457296,-0.0532251385511929,-0.15271544839718096
Cingulum_Mid_L,0.5226223555573228,0.5569271547442649,0.46346711414233493,0.42630371083015683,0.04094910851563219,-0.03877007363822629,0.349719830739994,0.46485075862445235,-0.08473017800431072,-0.10360796451286645,0.409304560991191,0.3148218031317414,0.33088984736382565,0.12190143157088972,-0.133478967079915,-0.13243201753426778,0.22602836455307365,0.17434876199659818,0.44404488818445764,0.3775140113756295,-0.10289400837904424,0.16188029061973508,0.2772600231568403,0.3032552298368008,-0.024774742879292645,-0.09036740567309642,-0.07473523807615005,-0.0986519973451243,0.04232468614324052,-0.1491218390035879,-0.05039864269178194,0.2053553451322318,0.0,0.807948468761422,0.4066165460614245,0.38108864204457304,0.16560722160863423,0.01831111611541131,-0.17293326015356503,-0.15930474023724994,0.06601513717241338,0.047208978021025465,0.2703930587415096,0.13171708692977346,0.5606277142417194,0.6239411390508132,0.17663135368598185,0.10433116986862294,0.5031858985300072,0.511408312482349,0.37018514292707944,0.28095002835152744,-0.09335503553166963,-0.24672269151014634,-0.03882922192479645,-0.05587401506546412,0.6213272297865359,0.5865265364971262,0.437751095531471,0.17187353151777982,0.7040223570093436,0.5853998539406254,0.567024516131038,0.6340362523594868,0.41808970399207207,0.5144450635642183,0.6151820369771878,0.6094892509780406,0.42667550134491644,0.28210153946711164,0.07907048999032848,0.03880937650820308,0.16410680219713095,0.15349457670354583,-0.012100864388060649,0.07235564150678303,0.4420201142207864,0.3724869270593802,-0.08348181028077671,0.18537940104519618,0.24384410185321984,0.39231907408198796,-0.1857629044169425,-0.08241463080244955,0.13947154947785742,0.08889069777655334,0.005979277969230199,-0.06040189355720077,-0.13101073060426818,-0.14267506710327785,0.07580118243667726,-0.015164666190000311,0.040214245931009675,-0.042755813127275624,-0.1497977775096349,-0.16188469926280225,0.01854345868999558,0.22050109377003516,0.2272370691998082,0.14682141253919126,-0.002700667414460188,-0.05874423213549375,0.0111506003508411,-0.02431596952718336,0.2526421410468416,0.1476555890905506,0.04820744269401494,-0.03836272473893184,-0.056079069816299204,-0.1279394180949559,0.014377108662704354,0.006007308784204245,0.09790560873115738,-0.00011185984527136664,0.06070603365175373,-0.07213440833037799
Cingulum_Mid_R,0.4588513085619414,0.5270180798807079,0.44833329110141157,0.4592713583811226,0.09557578889925725,0.04986913279493043,0.3911688805266915,0.5333607326066875,0.05685903292395084,0.0286568515535979,0.4413632953308216,0.3871986826554587,0.37645148027443665,0.23350966007738197,0.002312736691540537,0.014991788214173178,0.27972591609831227,0.220637595419058,0.3750530269065864,0.3164547673732995,-0.03343887427375719,0.1956981866245929,0.36090234904508006,0.41375500891076683,0.033886793816972446,0.01626563935237581,-0.04531209897109236,-0.12615055222632415,0.14408745270024942,-0.0737009821941701,0.11099138599428826,0.37867113371427846,0.807948468761422,0.0,0.43389163379852935,0.33858533767363,0.10717649938384582,-0.05433545423823844,-0.1463584701830059,-0.17503840492087397,0.04701680888259204,0.06262480699378405,0.35326200200088687,0.2578258709018779,0.5946190860282894,0.6584623981676683,0.26020546239957293,0.1860701429788792,0.5773340153967126,0.5542662792444529,0.43707458857884385,0.33548373796658787,0.003247349772749461,-0.18492202228978102,0.011012362445356711,-0.018507601517923213,0.5831281914466071,0.5585937021775959,0.46260171663901856,0.1916513123157313,0.63376188654342,0.5125272222344576,0.6047746126778313,0.6669677799660215,0.3744797340187655,0.5276118954130209,0.5620629089590709,0.552337187233991,0.3669130317890518,0.20374133184837462,0.13626065832484438,0.12098430829286053,0.21503676978955547,0.1665752455210095,0.042797525520172006,0.08310378732612392,0.4353099113687545,0.3747862671816,0.027387966021113937,0.25430643254233876,0.38394014006388594,0.5043768491080315,-0.18549162906071737,-0.05038599881099682,0.1809082357515624,0.18130301413282066,-0.04426611059686878,-0.030038451642927236,-0.15101314995079015,-0.13759694726998908,0.048131347101761805,-0.09015350819259,-0.040217760564187854,-0.1282372797167404,-0.06350443857126827,-0.13988924583650655,0.0667693338171304,0.25810004410163107,0.2352108592476481,0.14171359816497558,-0.0568640419106888,-0.12219092795618017,-0.0273394250221788,-0.061698109980745826,0.13601183199274597,0.060576591012311005,-0.058893205489006464,-0.007652378526593165,-0.08979210494548899,-0.0794458604874469,0.05371345775695338,0.015107469013975377,0.056675965134431266,-0.014424538389388945,0.0845551347688571,-0.12627425896815467
Cingulum_Post_L,0.41240124325473054,0.41700274939511023,0.4164733813557276,0.4301745278456304,0.18473854600098055,0.18499689062246866,0.4159505549657802,0.415629175814122,0.17309811950650572,0.09331344544291965,0.09286294287936502,0.06457509577206945,0.2444658157521189,0.14304634312241318,0.11163765534318576,0.17420642356016608,0.09712197685794687,0.03701498880288284,0.3119358222238057,0.3601217888945359,0.004245471268064053,0.16006699437517435,0.18013193779018477,0.26331832648140835,0.16127483156905628,0.21172850484384273,-0.0977617082964245,-0.09670144461641188,-0.04863028156094496,-0.14835948760976045,-0.18779761747995663,0.2233097818732055,0.4066165460614245,0.43389163379852935,0.0,0.6512277821855307,0.22210622525048954,0.14781170120121442,0.04879384654148093,0.05209850081569548,0.24808126442180842,0.14377813987720042,0.5239836263873374,0.2846642780540926,0.5673874896248909,0.4379221504199103,0.46021895582498634,0.3580117340407184,0.4300346691722942,0.35616002349383247,0.41677899279981073,0.3293143209011459,0.2614250934625928,0.176266632635737,0.22358280824420085,0.1573493888699824,0.4488693830295791,0.3752591214628182,0.35105245928365736,0.13610385583531429,0.4358465082334521,0.3165491469852889,0.22950122763246636,0.24679322877004087,0.49020685396351593,0.4020663989836172,0.6148846178955554,0.4725154299386911,0.37186597936224564,0.28539171710962424,0.18792583098831558,0.1547329381351411,0.1718486194087305,0.13623908358937858,0.15762181332323488,0.2163588954517076,0.4650697293225891,0.41147413689713713,0.04711723010167903,0.20193256531439102,0.20399779624446454,0.3860433882565099,0.05746834839205657,0.15236361199604218,0.3064528747799542,0.29719463035174964,-0.02035022743154357,0.03629604396505989,0.05075692086581446,0.09130779396544252,0.22230563170190804,0.16865543517665882,0.11229630133673354,0.06972359327329364,-0.05770009600535377,-0.02337768445003206,0.11433950487164238,0.22935932198411724,0.2863060422246431,0.28208696124534893,0.062407865920551066,0.02399208776533027,0.09987130574465765,0.016576072899424234,0.17798641252040126,0.17020226153370108,0.057769317076854176,0.06726504817242888,-0.06447371875021063,0.0549883625962416,0.17465107030196364,0.15041838611128855,0.24707046482490735,0.11696726051591018,0.13352825817164887,0.0791360098732521
Cingulum_Post_R,0.2834359566379864,0.2888765440233042,0.31225823680020565,0.368143592218061,0.07826733244716794,0.03472353958319808,0.3392734110566729,0.30205103358341395,-0.040215747414170847,-0.06886881873966026,0.06375102908807642,0.007826504161264894,0.21373779302176052,0.1445259090703178,-0.016987919893690164,0.02362193539180105,0.2015572637370999,0.1860043503092913,0.27730471478519436,0.34540871026493475,-0.045117950894809605,0.07945365294894467,0.18165905496296397,0.09920868885167394,0.061456909740532854,0.09517627135361953,-0.14034150110958687,-0.10134967454509394,0.012272262602083235,-0.07225183372057399,-0.1705088252857858,0.1058446675754601,0.38108864204457304,0.33858533767363,0.6512277821855307,0.0,0.27602653352059286,0.14097573670594668,-0.04203030002585494,-0.02514056301384438,0.16690378697721342,0.06581757689576645,0.3208398348068654,0.1190546285398606,0.5285696925763215,0.34821439430940015,0.35175064047165705,0.24054171979783523,0.36273099771729067,0.2310129792899899,0.19814448308828583,0.1500888631594633,0.03604436470580215,-0.042365587161191695,0.03955717896912094,0.05621416419106285,0.38457751647932276,0.3187257284249278,0.25818099938265227,0.1972355017014024,0.33257901362971465,0.3236318369991646,0.23135911922951072,0.11245565553861502,0.41114385459391517,0.36247054137632473,0.6236715808404941,0.5861629387617902,0.37428796340189363,0.24548151876252342,-0.0611073144253369,-0.12168530170259409,0.07711432747057961,0.07235010832514288,-0.006649921284172893,0.14669475059611387,0.359546939510527,0.2606919233265539,-0.06536317981112316,0.005147947822612094,0.09221839541347861,0.2573442462807899,-0.019091258467579912,0.05659454763600099,0.18322129311766505,0.0860228790781958,-0.04594967098797108,-0.007193587745954998,-0.04917594684400294,-0.04023211830399703,0.22964948923695253,0.19839322596913472,0.17933573439714207,0.11659236610220956,-0.14347785708386532,-0.06348192237771462,0.05218290736248905,0.2122914890548925,0.252948142247148,0.23743587835229746,0.08717632820996296,0.04321390782064269,0.1012452361831102,0.047694636590962215,0.28937041804735564,0.2523765020145808,0.12214576164470668,0.06445599567214066,0.045684579200508765,-0.06996277078065688,-0.019614262424749913,0.08510617708468399,0.17906256808273777,0.11470922570398018,0.151930030314011,0.06948685406612448
Hippocampus_L,0.028599882498101,-0.0026510199813564368,-0.1537710178740534,-0.024800526093271522,0.18224057958380513,0.1483873539952728,0.11021790099891075,-0.006002927735647996,0.13109920482992823,0.14066225003895622,-0.008357884635470584,-0.26986395714734673,0.041982453067532705,0.007441986761083198,0.17308582383770638,0.09397015356208478,0.2986551795215926,0.19231715187144502,0.06605894940591359,0.16445865462662754,0.08467564946867182,-0.06793673564311821,-0.049719640266305834,-0.18820989829571463,0.13990621643561668,0.07470976721865621,-0.02043008446870769,0.008458577774510201,0.2436356175746306,0.17911980757615348,-0.04689337847342032,0.011681175132459755,0.16560722160863423,0.10717649938384582,0.22210622525048954,0.27602653352059286,0.0,0.48805964300886073,0.3783782388123785,0.5555225309183995,0.5351566725346397,0.5780364669000745,0.3196547717984798,0.18390131262115883,0.27959236173350377,0.09988160564076172,0.40572097015282127,0.46244236356946894,0.07066507573516975,-0.015897140154749977,0.10696605445230278,0.02938695485313244,0.32890310370706405,0.2458459708138193,0.48554494653443153,0.5234600177592899,0.07753666210944994,0.08900667780069689,0.03507356825190394,-0.049220002775996585,0.15299017533996767,0.04753843373878652,0.15142512969651217,0.004056694681588357,0.09119709185870155,0.12138824340784454,0.18806428382248538,0.20187332505522168,0.20446441560955445,0.059909929839967235,-0.04728165307392644,-0.006055697337167927,0.27294432207911146,0.18107597234558237,0.32895164684711514,0.33679272032023067,0.09065881435621913,0.1111737987456027,0.13586874485475353,0.08686655431974177,0.29540259517896733,0.2103563089954834,0.4120496941223341,0.3899138680240054,0.39060077689024525,0.33080183430113635,0.32092694313587106,0.2964558813110059,0.4652336746622522,0.4056650225741556,0.5301045368351942,0.49304557014238076,0.3701066627095273,0.28564999472372715,0.26933011949016816,0.4262436679267353,0.4489274254700763,0.22857696777383255,0.5736761019011769,0.5855537462360068,0.25205421831542046,0.231767332107569,0.26269032280759497,0.22662606706920632,0.41090961381509594,0.418525507181334,0.14843724059019178,-0.10849180480543441,0.15804525122246108,0.39976204719923214,0.2378785449184661,0.5166748963287103,0.5012319188534938,0.3375650438924868,0.3336991056708797,0.4051670701283191
