,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.633955473937626,0.5712399314622929,0.6414004351991721,0.6830321561972836,-0.11997244246008566,-0.05203082466657787,0.7114665567545495,0.7220896821832549,0.002308716934077956,0.06354862370401648,0.40531992472773,0.4689207393627321,0.4969628147767574,0.43651119495197593,-0.020175836563674106,-0.048539899772279016,0.4813309513623819,0.45103204877481,0.6580488250579827,0.6600894843200407,-0.01862112160466925,-0.12314989765121359,0.34492395505272383,0.26381971857870234,-0.054710934173733634,0.10824696888602295,-0.11496521848068172,0.14667006563828341,0.2262015919395218,0.11274507357696131,0.3035473355475846,0.39106019693760324,0.0,0.8502638736859388,0.30912388690302717,0.350622904710703,-0.0005352847277957007,0.07547468287942924,0.03639990275757389,-0.01994563422888468,-0.08280434832215791,0.02231135531788245,0.28926863172224215,0.31309576664911537,0.3545106947478955,0.42766082414994516,0.3403816018608584,0.2957556216728561,0.43621115189299814,0.40120295986801985,0.5090360578002401,0.45523916478030596,0.34144721919355037,0.1587290463705583,0.16375581951778947,0.2553858016377127,0.7205067876120266,0.6231845946096124,0.6393992256817224,0.5123695485718979,0.7424898301431069,0.6760201996906546,0.6160225475524411,0.6785966389313058,0.4182631628649646,0.5641178702880928,0.6550341592671058,0.7320325569401362,0.5507823335847716,0.4638483965729941,0.02934376161630868,0.0808438481323399,0.19016875002535238,0.21118191783580045,0.04885672695279522,0.2723935470273048,0.26385369171599976,0.2735173870810038,0.17426169333252625,0.15919228090098575,0.4493346493530496,0.408375060392473,-0.08242228265591785,0.1875438222886267,0.24171332450687405,0.39200767165115113,0.18101078655576439,0.10485756027640755,0.04357161281333922,0.10423757096046475,0.07545054015211777,0.007931274908630373,0.11835209799397509,0.06285050847532166,0.08389403454024262,-0.012864812997194096,0.022582176548950877,-0.012203471408973501,0.1404752922171795,0.04839830943390144,0.20136164957787364,0.1665642513033842,0.2881524551442038,0.22423082381727866,0.15462970999465478,0.24768864180008623,0.15772595797674505,-0.07434692884249018,0.10885933135599976,-0.13320635312156087,-0.19354094844698885,-0.0435705003745257,-0.0512615290186131,0.22359850902487943,0.0846598694574435,0.016836697308111204
Cingulum_Mid_R,0.665962676931035,0.6640433428428841,0.6453136319728509,0.6858434165345368,-0.07971327323384267,-0.027333922461591262,0.6975801093301036,0.7504073303061838,0.014646344502824619,0.1292762685711214,0.4855394600638105,0.5719908117480976,0.5548158272776945,0.5269156363622532,0.05086425587968189,0.03833704084541949,0.591769882430814,0.5316189702633055,0.6183394783899493,0.7144306598431707,0.07067224713257314,-0.07863807563325165,0.39620339094169904,0.3655099235085572,-0.088534547144159,0.11959152800062604,-0.11930335283703301,0.20032589054442945,0.4166103615476795,0.33636265094119644,0.3934532188369049,0.5044420393287946,0.8502638736859388,0.0,0.4115996137024617,0.34394022399382074,0.07190470059503115,0.059441103541896634,0.1614404193862819,0.06791691312912256,0.02574055600017943,0.09517272935882931,0.3379536069564102,0.3837024782822291,0.36889473513500115,0.4351155787405109,0.43344775982898365,0.26604819335613383,0.4097461895814845,0.39068200577640344,0.5574354794821799,0.493483640270033,0.4105304824390798,0.1702659827045347,0.2748665555199901,0.32352328807861336,0.7303992248735031,0.6470229228843843,0.6093974990425884,0.46398022044154746,0.68285658048358,0.702417279470177,0.6909271930850635,0.7700881666144516,0.3809340661306528,0.5388763928341064,0.5860523930959836,0.6899533500482673,0.5391930440938624,0.5042723088503356,0.13176288326441624,0.18322637778829695,0.3569146796005543,0.41234596450785194,0.20807361031858407,0.4552414919604244,0.4260742574154047,0.4553183284229621,0.35039618172727627,0.33578622875139585,0.5606445983536091,0.5005549779914706,0.030289572052088688,0.26063501106352494,0.3504925693351526,0.48442502529828707,0.24751900360103324,0.21934782443377807,0.06389405086804256,0.11724640914985306,0.08138491452327248,-0.039535104414713515,0.13021033649663286,0.09496396861251527,0.2216251101791525,0.1391506770785978,0.1877672766225761,0.147307167724942,0.27439129281087915,0.18276657392090495,0.22035158978117467,0.17053325419001733,0.30374777402466213,0.2467985296909621,0.23738953409594296,0.2814286114822496,0.21211309246889107,-0.06681191179834073,0.20113654272813,0.04023677423042521,-0.03649534586244319,0.08074327604484727,-0.07119307223189038,0.2509689647852508,0.1720653275593492,0.11791873846157762
Cingulum_Post_L,0.10065614450326757,0.08297201669615338,0.196883217084049,0.14023689149406615,0.021626652181594836,-0.10426712407069189,0.2991062468827603,0.19800888527357374,-0.07399532323509142,-0.05517684738127758,0.19827827673311346,0.11225046728025635,0.2931864298195348,0.16991815771861005,-0.1383295897225896,-0.10090246582460462,0.4074024535227796,0.2766260653331863,-0.015071745338713157,0.07561783611895101,-0.09561439368686388,-0.010196869499425639,0.2439002504008143,0.1910059079485024,0.010390341242856524,0.16403998647774773,-0.11051436623797069,0.12467282122076974,0.14182902974692208,0.14597531022261429,0.2990161595283265,0.18095900665562278,0.30912388690302717,0.4115996137024617,0.0,0.5905354724840028,0.030517222994474458,0.27685171547061704,0.22874386569460972,-0.1020867779529693,-0.14526774843109097,-0.141008421449657,0.21628067024932596,0.3140489179601083,0.32470034393150876,0.3061050146408096,0.3640560814573043,0.16638747252517772,0.2123696820387122,0.20252722379502902,0.2285959559138485,0.17553064550482556,0.16280896089856264,-0.07550471451066719,0.09995035834591459,0.018694060789296096,0.21788874382199763,0.08243570293595508,0.1120267361938577,-0.027214839265544525,0.17034202608102447,0.059140437965113424,0.21107633326097433,0.20328506302800148,0.3271995482036972,0.189090460373814,0.29403550286978536,0.3188604027563812,0.06132665211011583,0.02971533699144827,-0.0863721211660756,-0.027979012456206563,0.11410868200961874,0.21958993059702434,0.11554532835243164,0.2624593435975168,0.36848011858937907,0.34398879291583456,0.16106704000760702,0.11288886069737271,0.2655990184438987,0.24153375521859125,-0.12220111990413464,0.2785331979504952,0.12091204935969235,0.09692222215496561,0.22220867577751502,0.106672617171549,-0.14418448828770736,-0.09890813454719198,0.04212179629988186,-0.08722344570602943,0.012736360637612958,-0.019339699839656856,0.08491648771052628,0.029302766192777458,0.25724618153157053,0.2693167172740339,0.27665176838018546,0.1766138451498309,0.06485843503766972,0.0029791800036789553,0.1608327295856854,0.09200009732785373,0.17548976110729408,0.2397219983169759,0.12319830747934343,0.10513373888089521,0.17699899384695397,0.07839672420931194,0.05426618246116237,0.13106899206198888,-0.07656204125573252,0.10891973579172637,0.12231419027979096,-0.0538551824404204
Cingulum_Post_R,0.17339298883053986,0.0766748991668515,0.19803966552767435,0.17240187050601047,0.058537399073779466,-0.05022244250498623,0.3378431050683313,0.23768679288606379,-0.04977333287916789,-0.003882284983444311,0.1926856040086702,0.12139284953449497,0.32678664186122774,0.1887437660638208,-0.00913602388464056,-0.09103922154030883,0.44720304714941866,0.3555976926001899,0.12105970675448574,0.17283073236492544,-0.00810234993167941,-0.01838152664161967,0.10451134316057997,0.016610084631035835,-0.08042338138157422,0.16998275397690696,-0.006060348183242963,0.20442343980884287,0.1982202581096877,0.1333122474337005,0.15767422216604768,0.07588791608366534,0.350622904710703,0.34394022399382074,0.5905354724840028,0.0,0.044340443620139655,0.2886210795199119,0.11668488263535752,-0.08742057106058575,-0.045814286863422454,-0.04480304732577772,0.21037025259303266,0.3564242902326664,0.3713359413187087,0.3464143841623161,0.25524019822747596,0.22070072906539995,0.2466417979993328,0.22245464018495958,0.21259461403348628,0.18363791697360557,0.18604334103315265,-0.07568100001773836,-0.06671619028049415,0.07239348689962188,0.3097873466107636,0.12774740275150798,0.1958622562142717,0.04851397937612429,0.2851528764280154,0.08625421850481116,0.2667368049551455,0.19002848318850388,0.32975921756067794,0.22099009489841734,0.3166889310924445,0.42887062629284295,0.0650979969489937,0.17402019530640692,-0.11839881745881552,-0.13197449053230165,0.03803802432881522,0.05962495042760801,-0.047607327469203986,0.14186902657961672,0.29152204163275824,0.21535045507966105,0.13507312925709386,-0.021115912982335117,0.3069600055106368,0.29125680912254565,-0.03875287702311658,0.1673799915440733,0.142969659958765,0.12192135778171236,0.1753805262998963,0.04468021274619227,-0.057491818527399846,-0.02576283468170095,0.08639611769416077,0.08888689489718367,0.08605180632610934,0.0352181933810809,-0.030292405690742014,-0.07891041208237627,0.10804159585090789,0.024093006751057775,0.19353273934325313,0.104476758174271,0.09358639687428728,0.1139597786750723,0.12317855385024154,0.11380347509616935,0.144377821769735,0.21593888348674492,0.028232692341940483,-0.10629893671191869,0.10818081834079674,-0.017781624025491154,-0.06984710847647845,0.12598675426615566,0.05507395970404763,0.18052533476959362,0.09675258867772255,0.07747357343675718
Hippocampus_L,0.16564280646917356,0.20237658139169384,0.0015550280948670153,0.1651599722759432,0.15984693081344206,0.5164133199716142,0.18993108783283258,0.22927800460239578,0.499010119761363,0.529062296523211,0.17260461718691492,0.10595753854430319,0.10032461032691489,0.1715273919403275,0.7127616921908407,0.6794181545059274,0.16439179523989592,0.11920025746008979,0.15214776131217178,0.17261939041533073,0.44293185450684314,0.4105887419935625,0.20562222013488524,0.16195964430934456,-0.029685220947701103,0.2983486931593837,-0.04952231707124162,0.19500734861147073,0.5738859278571816,0.5182217262838903,0.3389263369532462,0.12624667689994198,-0.0005352847277957007,0.07190470059503115,0.030517222994474458,0.044340443620139655,0.0,0.460399484079221,0.3005819712821274,0.6993558486217801,0.5529434004887765,0.6277236942609645,0.45591940606423714,0.376547694391396,0.16223833750368094,0.1406729634231225,0.4769623101037877,0.4025538547457638,0.18566458618040715,0.03164744383455716,0.30296482844171024,0.24203469475681602,0.47189355832541785,0.5660970472177431,0.7006410531646715,0.6587144353560332,0.11497922675273725,0.18491292046761476,0.010584088412747508,0.0913557815608139,0.03058955713980941,0.020553469475122398,0.20119335844998443,0.09013947641531972,0.2697570381469331,0.10377939720270676,0.14287372736300014,0.11124479680821363,0.115409837300897,0.2898896387752227,0.419249922305178,0.516065519860354,0.5860024057034732,0.48895102235320675,0.5663570997860247,0.31513102155340816,0.2432287686047812,0.3594486301004675,0.4902217292052742,0.4575883670182021,0.49365645289300225,0.3092639108219623,0.6168133622866218,0.27954881532636006,0.6461374449540361,0.6364310466608241,0.22859797958296196,0.524636284867243,0.694710758124881,0.5651172948547848,0.3870199762930351,0.45191002831204,0.4687320836458215,0.49187353596871136,0.5899329047848971,0.6474981520633801,0.5716485118940137,0.3305792810573293,0.4606313343795625,0.47264634468152517,0.4116676111683162,0.3569139282725593,0.40903264603900996,0.41753583192816707,0.5213984805713721,0.34593679146864065,0.10088870550130041,-0.24822031403022032,0.10110575462064338,0.6502718868421181,0.35122418704670955,0.3649238849356871,0.2635051218194791,0.4204880800955687,0.4560716612705963,0.5209034432215589
Hippocampus_R,0.009669909564828279,-0.12424756365848642,-0.015017020516549663,-0.027679052079536092,0.13264551201734384,0.09921150550171529,0.17272213572769235,0.0806661603852726,0.3266857780799822,0.13160616341147613,0.2612168570474555,-0.013913170863316034,0.2265807404581532,0.18376110718060518,0.17913858814908434,0.11471104412538098,0.27335804395497426,0.19505604996255468,-0.11701521435400694,-0.15074147077866548,0.09440590705401848,0.12327922047393178,0.20821689772106708,0.1438435455932399,0.18436821826168243,0.4404680530636251,-0.07090652362430172,0.15794452147403648,0.24456996836380063,0.257705115627703,0.33706296140059283,0.07611355498509448,0.07547468287942924,0.059441103541896634,0.27685171547061704,0.2886210795199119,0.460399484079221,0.0,0.3626123657341234,0.03660696687478503,-0.10536131609172872,0.08704799016000704,0.1585844799391388,0.21043824181185414,0.1255033692239558,0.14032412449887474,0.3231716990374933,0.4624941836212005,0.13851372267699436,0.128862893726579,0.20171892763424526,0.18797265735086743,0.13483315647594057,0.05983093363653238,0.2707992099903578,0.24207833221031594,0.04935260834932676,-0.008338349322663984,-0.055042011023714754,-0.0005156234760175501,0.03972978725355978,-0.1569290470881374,0.10789393820686755,0.006689900266694333,0.22133759733411348,0.11386559720826833,0.15707983597032785,0.10052330789263664,-0.004160852522157721,-0.04073547965111145,0.14580051922856105,0.10962355790479972,0.14031480857862724,0.11343143064720303,0.05725825677789284,0.05032874970415304,0.08976705980357193,0.0974184103344604,0.25487949529477294,0.2221566659033905,0.3364340350735624,0.40513419777127463,0.10395368714692896,0.384104867061272,0.2810573544399154,0.25216954781524903,0.04154194546943704,0.04577172640254657,0.08396114325132882,-0.029339410618997024,0.01798918913952858,0.12205273844568122,-0.10224014503071771,-0.12816620770667078,0.10668907642166854,0.1497493705218687,0.2941971623492099,0.3302807393069812,0.2519765449207416,0.28338278530178596,-0.08589850146102489,-0.19806853598925633,0.042911491938027985,-0.07116214441332726,0.22637123989951086,0.28579989397520805,0.14103268034766514,0.21997986104328512,0.08231701131717296,0.22737946023282363,0.24776770443304588,0.09568710358725079,0.05758708420103801,-0.036455520893774004,0.2278391273701551,0.0024183926355811065
ParaHippocampal_L,-0.0198778080415637,-0.07964371353932631,-0.1696163853775566,-0.04401211205493186,-0.09471827576898549,-0.14641176618392693,0.015376581019879357,0.05820234276381186,0.11813803817661565,0.004939621143516541,0.20619896206346697,0.09425537062263181,0.07411701318733084,0.22220569433710372,-0.00926518392171973,0.04408579433561093,0.3434153857094027,0.2576656787599072,-0.17638481529949251,-0.04527380827052263,0.0321751556479721,-0.0452088381747775,0.01767256867936762,0.10633919955188643,0.03337846827800066,0.13077089885653143,-0.057879820669413565,0.17079348316943824,0.25269914190167425,0.4276814042257983,0.24945515227833412,0.14328507583591882,0.03639990275757389,0.1614404193862819,0.22874386569460972,0.11668488263535752,0.3005819712821274,0.3626123657341234,0.0,0.007489813342439622,-0.06667081413581873,0.03397034843534705,0.20391858657174294,0.22887547333282135,0.12925462491117048,0.0940409323147874,0.27747465302084034,0.23755734722472505,0.04136708975886497,0.03700821485559425,0.10977393677456063,0.11187623950932894,0.06211700060664678,-0.010858898421878125,0.356434322905717,0.20606545401580448,0.06515585071250132,-0.06015215858468214,-0.0861925123194397,-0.047391047449067907,-0.05891431386176412,-0.02848423423642108,0.09251485822854735,0.006167343111744183,0.04625474225156946,0.1890906627780701,0.052371718848623725,0.06312495709730732,0.07911820247947164,0.04105410491780217,0.10776143325791018,0.13874110286420688,0.2394399572338076,0.2982641062139975,0.235630411101495,0.36644191798078746,0.3671637707016693,0.3797420666699544,0.33139610896570965,0.26181729813694227,0.2671433095966401,0.26633761174057086,0.10654819850714912,0.2524556360862357,0.12401610597373389,0.14936780378212358,0.16197561405513733,0.11451381596726051,0.002725629496779622,-0.1580742008481749,0.15616657433101475,0.07026868623969545,-0.03843171652484896,-0.07874967142040705,0.28323361062719593,0.3959631071701545,0.49919156425925604,0.48507566198029445,0.396699472530085,0.4808148028182313,-0.030254888490575685,-0.14934706331518105,0.10211457173872217,-0.03805156873675225,0.37254407294856545,0.43331085572342093,0.4191976453891993,0.3040689087507839,0.2989230664175245,0.3273873176895774,0.26455957932278384,0.20693039273158753,0.0570730440515251,0.09730441214280462,0.40189371943355134,0.17320718309933492
ParaHippocampal_R,0.15878146529303463,0.26714427109999944,0.05192527288851938,0.24408728796279475,0.188236267958784,0.6840744422824302,0.07787486804922582,0.2546319580763631,0.29395480103828003,0.669115720332472,0.02593274060165898,0.15086885065923555,-0.04863099278933559,0.026168931161307925,0.7856408558354806,0.8508666358548401,-0.046399694027204216,-0.05129844772622832,0.2486029892334305,0.3135627211333444,0.5169049259271454,0.5719835144181248,0.05919806713778821,0.054371675209188446,-0.1714954466290955,0.12125543096912222,-0.04482377118858906,0.16328798892824337,0.5465629126040098,0.47582928849224515,0.2601511915921121,0.14582996920645555,-0.01994563422888468,0.06791691312912256,-0.1020867779529693,-0.08742057106058575,0.6993558486217801,0.03660696687478503,0.007489813342439622,0.0,0.7613509763729595,0.7746076298233886,0.3635598186862019,0.23615562212965266,-0.00042619476968831804,0.015932188083247104,0.28865616686401124,0.1280105754741873,0.026417999666715344,-0.14385417320667324,0.16462345108273835,0.12527701734347366,0.45697993565341916,0.6402452598061745,0.6261028310662489,0.6692857371800535,0.05309328126517282,0.15262267352940234,-0.012923008870665992,0.01605602289937643,0.009081796297353338,0.0925091961932074,0.14273487867929036,0.15467043280524861,0.06614497626100688,-0.08116242251266295,-0.014984382311304919,0.03841335403541134,0.024402013755593744,0.27719441014118334,0.42931688798425777,0.5239399925249215,0.6114993324244515,0.48497197019224125,0.6157802442844449,0.25579333648777686,0.11811130233489729,0.2930550212799626,0.3913054291257047,0.42616379696180934,0.3514671288573601,0.06419651308607192,0.6814011539538649,-0.009845438804129206,0.5526759794723016,0.6260168107288778,0.16582099097695469,0.6757138495182697,0.847745413666581,0.8455821910948207,0.5250864102655076,0.5109062411045489,0.745742014637354,0.7912129753761519,0.6299207364782379,0.6887608334097063,0.41001567299957864,0.1350661214636992,0.38034022283578933,0.3549074603372233,0.6779559312967933,0.6878576424060548,0.4994228098927226,0.6661059816833031,0.4054183642370269,0.06583246370102795,-0.053908005941232,-0.5899875937331219,0.08238330332820014,0.6317293376622377,0.2857799903638766,0.47752301629066046,0.39240594844139726,0.5703822544963072,0.33732028536298164,0.7015001265682498
Amygdala_L,0.14913046846161698,0.2372280954958984,0.08035977351863308,0.15938574887578513,0.24982835259117828,0.6084235877700781,0.09314589554891534,0.134944818490243,0.1784063348923502,0.45480903147797574,0.06639735117877443,0.10077536528846354,0.04356126035553262,0.07882197461658602,0.6690501280668193,0.6201758336827785,0.06061299046961796,0.016894317645590084,0.24683543330308308,0.3230745320947932,0.535420505609832,0.39792355967950155,0.0095041323678795,-0.07833384228730783,-0.18519171466881112,-0.044335453498446295,0.018687910046547327,0.0766736546392734,0.5541607389835687,0.4277922170262032,0.045685645249748136,-0.03198344995937119,-0.08280434832215791,0.02574055600017943,-0.14526774843109097,-0.045814286863422454,0.5529434004887765,-0.10536131609172872,-0.06667081413581873,0.7613509763729595,0.0,0.7455748366770835,0.2907767231563422,0.20666885709355848,-0.006319426748420072,0.04907686901354069,0.23831887389954548,0.09539508031454928,0.06505039082281118,-0.08428606068842893,0.16536726573207405,0.13646533840472555,0.4393917265617825,0.4970210637004854,0.3992443677075016,0.5671264984772413,0.10332411932340071,0.1627731799411908,0.033617016131743144,0.01021064043757669,0.05159380732293982,0.06036820168198479,0.17417396084322895,0.13480295485871102,0.028035391354582245,-0.17930887318270058,-0.06183282143839508,0.03427616491648686,-0.00486738184470291,0.27390791272208215,0.20498593311925392,0.25894197089510546,0.4441706117308396,0.3559491718500459,0.3778846734224203,0.28429185387715933,0.09949736634188365,0.24363727323270518,0.31141085944470437,0.2168506597889941,0.3375015702484916,0.07117198402192047,0.7177242050777842,0.0741392092354296,0.5052385107712083,0.5006912314196431,0.2903925618612845,0.543375887540388,0.7097433459634942,0.7221395542275215,0.400892300457046,0.46962974591551837,0.6746368937417676,0.7353490671205339,0.5582107191187572,0.561989116563358,0.3069512167921844,0.10523270391988016,0.2549608772106434,0.23724275798116348,0.6269762301763913,0.6948746535182776,0.43366602612124244,0.6065436770921847,0.3511691155529853,0.07100697436541308,-0.04037445480500191,-0.6552486962399294,0.11446886161627622,0.5007981502951645,0.214372804323278,0.4393039650702595,0.3879900790539009,0.5676936692206574,0.1957619593416321,0.6717889862859964
Amygdala_R,0.1779819462549004,0.2333977023649017,0.06008137740766377,0.19292080574046905,0.2641907167394099,0.6339397259185738,0.13562852207133005,0.22327623525930024,0.18397340660885678,0.5645509187581014,0.11704536418486648,0.13911055885305754,0.08823095503280177,0.0908310905320825,0.7450347781749646,0.6964763386851861,0.06906226610502204,0.05674296649530844,0.2624291631697835,0.3182898612422776,0.5790961519882425,0.3615478476512861,0.0882671172000135,-0.006987305513133691,-0.11342621143131362,-0.014380768693459656,-0.037343231643809316,0.09700365440478266,0.6023787861425421,0.5288720952582999,0.24964598004581195,0.12758645949132733,0.02231135531788245,0.09517272935882931,-0.141008421449657,-0.04480304732577772,0.6277236942609645,0.08704799016000704,0.03397034843534705,0.7746076298233886,0.7455748366770835,0.0,0.26878740782795396,0.20232290589376425,-0.08022203594978046,-0.007333465190606859,0.22730671087319923,0.1415120964911392,-0.01488443193244152,-0.13032243532105042,0.13831446171914605,0.130517874644219,0.42362277291847517,0.5782397153853739,0.4762082214005622,0.6712776343134593,0.07904089369751677,0.17775930082186087,0.005089457752687081,0.06841995624744869,0.0251254957051452,0.11940867556518862,0.18041063530502985,0.15734282609162017,0.04262012053410053,-0.06191712111521829,0.027360124661910498,0.06300741359151155,0.042554075059796664,0.27512551154062864,0.36772876794935494,0.3722519267324647,0.5321282841810406,0.4249422619412829,0.42799707399805537,0.3814651664702517,0.1482682030453705,0.27829934025649183,0.38603436729894325,0.342237447941846,0.3773836688545306,0.15658486567484528,0.7769029572464464,0.1330793952020485,0.5151533904505871,0.5886403747482831,0.10124626112954635,0.6158355559957991,0.6884617455874392,0.7185224180212605,0.4660755167022304,0.5332396845336205,0.6329111671816018,0.6714777845426027,0.5051732375719916,0.5649385798465292,0.3486598711035566,0.09025052900927605,0.3042516011057509,0.32995725855537594,0.541582301397117,0.6038548788394859,0.3771981889950008,0.5208201290639752,0.43296465386161465,0.1478101233497107,0.14920293673271423,-0.5380301404961104,0.08705569470798981,0.5009964644827676,0.23766025720187484,0.4491860574366513,0.39500449252130493,0.5151757020499602,0.3051659502905694,0.6868826100030243
Calcarine_L,0.25645913557433436,0.3510104226328379,0.11174909159205941,0.33031539743234234,0.0818595440090672,0.2874678133179653,0.33702987874781626,0.4082224326534302,0.29279341378038537,0.35863453447206367,0.26921385206182996,0.35454164680426997,0.3130160560507882,0.38924305597118886,0.32925962111968615,0.33997335713565113,0.34791453106646647,0.3803789932812698,0.24541485270438299,0.24485983439298717,0.2065761463201539,0.12317305011264414,0.2534750182059117,0.210202746398635,-0.0896126769532325,0.1406500574334179,-0.03174241502171678,0.1667106276029171,0.3077161440677137,0.31782790305956315,0.17502655610906756,0.11246315138633682,0.28926863172224215,0.3379536069564102,0.21628067024932596,0.21037025259303266,0.45591940606423714,0.1585844799391388,0.20391858657174294,0.3635598186862019,0.2907767231563422,0.26878740782795396,0.0,0.8468283532248012,0.6880822727019322,0.678344844583711,0.7296215767078149,0.6409084325607997,0.6014103342089501,0.4023294380599848,0.5359279044902998,0.4706588463553996,0.601469932321463,0.49937854333704573,0.6094660372427333,0.49484471930424057,0.3812257169784878,0.34850499725083794,0.2402678586756835,0.26268959606182485,0.2595367622742186,0.27869825899657796,0.3378528580829171,0.2378849670261283,0.3909418150674042,0.24691610805160027,0.3837675559017199,0.39292870840311483,0.2952530033521157,0.46083628105477686,0.16076554582701838,0.29580706126083955,0.3974110765658767,0.4029269163700632,0.45659821038599724,0.38723832762669985,0.41375573480143607,0.5108997449649468,0.3834370416748428,0.42181325022504185,0.4667336401556777,0.38541684141574883,0.27260260565646427,0.25792110984732375,0.4713623076340535,0.5468600583993154,0.3488807440719532,0.3869108795841428,0.37341006288369877,0.37148412091776634,0.3107864709177484,0.24624630036903183,0.335162500516035,0.31346035336229555,0.4140188792524933,0.38054285575172586,0.3873122440645271,0.20438173398871823,0.439886503552597,0.35670349790487066,0.3705297403180149,0.26652521568862253,0.4981125752026644,0.4199653317327398,0.42976660578936987,0.3534480039640259,0.12988501186531562,-0.06726720987250029,0.2213765755702163,0.2819612316659955,0.05457405561561204,0.16740362396172792,0.10162171791990413,0.4223229077684757,0.42191282609616065,0.2484738114439851
Calcarine_R,0.26294638890834915,0.29761578742644823,0.07905205017869035,0.24704117908953954,0.12327989595292536,0.17553987347922867,0.3278785107214098,0.37558038896869955,0.18262287177343617,0.26081499152248094,0.3196125951851768,0.33495377916712765,0.3875117360149546,0.4035745970167316,0.2519789705005497,0.2192169461317881,0.46310554089526496,0.49258018361076644,0.18603039215541867,0.22252961241774166,0.17289883838381392,0.058238932819341935,0.16279991165848817,0.1038982522820879,-0.06597245764987354,0.1336058893096914,-0.08609182618386128,0.19779237364342103,0.3383113077210136,0.3374167693788623,0.1776465107907555,0.11849753401930908,0.31309576664911537,0.3837024782822291,0.3140489179601083,0.3564242902326664,0.376547694391396,0.21043824181185414,0.22887547333282135,0.23615562212965266,0.20666885709355848,0.20232290589376425,0.8468283532248012,0.0,0.7181247659881184,0.7321239511158144,0.6744316548202077,0.6333046214321496,0.5716188374764176,0.43737922222308384,0.5044158763775198,0.4853253970212777,0.5512176447548197,0.3577825731126998,0.47965302731646725,0.4296266378812851,0.41105094471305176,0.32735186251516507,0.23728867691968325,0.2187749040313939,0.29286017949485194,0.2730150851689615,0.37417156396887963,0.2682868964776803,0.36492699188075756,0.28084360299345623,0.3522110842140443,0.4465025369183915,0.21363896195080634,0.40036210429264546,0.08884551605265636,0.16479122223236853,0.3317150170249369,0.36359332093865715,0.31725315212686256,0.43784240794083185,0.46305352006367057,0.5324505287463313,0.4119312684919801,0.3700109248670237,0.48687521057645927,0.4350953396394961,0.17825905293277708,0.23558370651361576,0.42995307503832,0.48045260514480537,0.328089158181991,0.2865505842891125,0.23724076516287468,0.2432883980403532,0.23602284821363473,0.18035524160567754,0.23793221027512937,0.20278764978526317,0.3045321440840966,0.2657795879257174,0.36815671539290323,0.20159587166654844,0.4030013091299021,0.31541844924041545,0.2721953436823979,0.1882240179218243,0.3776478067348938,0.2928494842436015,0.3966180473454978,0.355857521758579,0.12220802278293973,-0.066241192813433,0.18782776281329858,0.2276699968394485,0.05197006213288541,0.1783121421459205,0.10020023778160461,0.36017832551328316,0.391225300310272,0.21366221119907933
