,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.4857188835941453,0.2422002923298347,0.20058541645670958,0.08603579073314835,0.07829524471602205,0.2564117624165977,0.22119436716696622,0.1853363647452667,0.059957023694313216,0.24436453603486663,0.15745660478991316,0.37480617974868724,0.0900515281040723,0.1409141069625921,0.1359976419768896,0.158535728938788,0.21100544051836365,0.40762441012226974,0.2883505388343673,0.16332748830268456,-0.03620808332510428,0.04307206245368991,0.09446992888598144,0.12624205395966953,-0.08354283659752954,0.10034072016849621,0.06590531837758369,0.08281299225594972,0.09108400392790911,0.035107712998494564,-0.008684196502776251,0.2872410675275461,0.18119016584932474,0.1700628153185981,0.14089932798795565,0.1097684461879597,-0.023758037392811807,0.08090284288548526,0.07614329098641544,0.12958545595327808,0.09858277896351993,0.2472764173011848,0.10124936562219862,0.2853145079752373,0.14555341342642772,0.19922614683807593,0.1422133606493875,0.25532481795251205,0.1293644443176625,0.27107835977512107,0.17175527979847321,0.17022609197761784,0.12435883053129375,0.18553530206797236,0.19476004876672387,0.49754625952692805,0.4614483244524934,0.24227915437341163,0.14253186649352378,0.376526670741762,0.22631174294978473,0.17545412147559955,0.14987418973502503,0.16606978153662416,0.027285330845087177,0.16754501934845575,0.024646921551953558,0.24600777475982463,0.29414598995975966,0.04144195543158469,0.05384336840893448,0.12383652788382528,0.1233173148944625,0.22050479095611658,0.04551975746651856,0.0699405938991126,0.17900038524279863,0.0376220631693101,-0.022037018428588878,0.30451258150767485,0.0613349881059366,0.31820927405742966,0.11344774165888333,0.13524305494312375,0.003099220796474371,0.07710172601826046,0.08115945611409862,0.08072541449051972,0.150015932029638,0.04694747076569748,0.006469003363755674,-0.025622709544703998,0.09785331356339436,0.20672803146616917,0.24147519328942293,0.25045311130882475,0.23204049717140804,0.29682395444329923,0.37778748718370503,-0.027428420064809354,0.13976768274772985,0.12214127125610992,0.020121638900311555,0.06728252057071205,-0.01864030285205399,0.15863428545792269,0.23992934641968722,0.14554653392325606,0.22734339717290525,0.263096786885737,0.28975567854618844,0.10625185013278565,0.09475566181641953,0.11484483779979639,0.11462871865762571
Precentral_R,0.4857188835941453,0.0,0.10186518252907144,0.2547460604856015,0.07163859780738642,0.0600078024331334,-0.12030549675806883,0.3137083157347847,-0.017968466378275007,-0.0470422002978708,-0.16983415600754476,0.09044422738756229,-0.038817274974933424,0.052183804590654866,-0.14736790769219515,0.027579613258137445,0.07423073496429589,0.3383429613309885,0.24941615903465456,0.45930051355999457,0.23744490307649482,0.17997884890773638,-0.12552051824988675,0.025543442351625804,0.004438807038372701,-0.10181136053755847,0.007046642789127494,0.07689695120135089,-0.008965278024182018,0.13498748778601186,0.05034815893782729,-0.058965968863962784,0.02478911228175617,0.08785568423678934,-0.05801372141846667,-0.016776824912322547,-0.014670290191641379,0.0020883828440783837,0.017934330318561124,0.07650239320374896,0.12718688779489018,0.12895465110818685,0.2969401112976557,0.28747583632265356,0.24067161514988733,0.16296817616908274,0.22519839740622252,0.06606187138916315,0.2322463741007887,0.14387696459760232,0.2104323024364284,0.09754249434958798,0.4234788852252199,0.4151181120470273,0.32269046007951885,0.2604187710528031,0.5021253791205991,0.6417258479810285,-0.12706947139014288,0.17404328475080935,-0.07143272113138988,0.1721952257798066,-0.15389881827799962,0.11573249456846701,-0.19189411434604087,-0.16700825276740733,-0.111764612832735,-0.0709352639421456,0.38095257217912154,0.5298587020018345,-0.06472335186396092,-0.07015840786478435,-0.04984839512887847,0.024454100015194654,0.1758362927629741,0.07988126770455564,-0.05997747806431205,0.05383942119956364,0.05003627159325191,0.11593426338897006,0.38213321534829636,0.14881095153807247,0.26532556292292453,0.13308009950520702,-0.052047445975908185,0.1055500631593301,0.019428112503059824,-0.024629240869278892,-0.01809388214533,0.17783782224322978,0.023624312730705938,-0.16276272710334289,-0.01923160201920915,-0.04810616754726344,0.39961282847333834,0.2898001280990874,0.4051640100769802,0.2345313294952592,0.4543939839394582,0.2595298115729132,-0.10342041588632701,0.034030396887518466,0.06000209186751386,-0.15309696384594168,-0.08071905141821757,-0.19519595490482755,0.037583947761506135,0.2721144321653006,0.11334005883917346,0.3233730365011982,0.3308315983512634,0.36177742136654545,-0.0073410589896724275,0.1857983743087563,0.070807227806366,0.03502303187350415
Frontal_Sup_L,0.2422002923298347,0.10186518252907144,0.0,0.16742954362141677,0.3338902985582388,-0.05185262142156276,0.4233555170313492,-0.17015341012107166,0.5208668033319036,0.0744051539874997,0.19574944728783983,-0.32700120844825065,0.23886370060522605,-0.03191883671755207,0.42940797567505296,0.13399781089046423,-0.23082870274091266,-0.0853799022004728,0.38568941208928936,0.016655239361562612,0.39560081815410686,0.20541969294244988,0.4876635160990801,0.3202536057149671,0.6050481907578806,0.2407398996597087,0.04082588951935462,0.22321932244190446,-0.1470248079557419,-0.3483790751115308,0.37193248794878003,0.3286349898657165,0.2630260657115977,0.0661270249356679,0.5332063374352787,0.28277556895188194,0.3582917874338019,0.28289760576752804,0.13204846381883403,0.13057676925619388,0.10417044197641594,0.14982202899330863,0.3503090429649624,0.1675917193222275,0.04172056731453638,-0.12676110384389083,0.13224381820417172,-0.07830372517383331,-0.14624594681053446,-0.16713454353445484,0.21839500867686326,-0.06222042525667941,0.22980563361480816,0.2908598346321408,0.3144674234829547,0.1625409622012208,-0.044676800607527406,0.11911386085519333,-0.058517557797780555,-0.15355543392155496,-0.03249968222445857,-0.12688462823325375,-0.016420434370938045,-0.2425455808570613,0.5484876881573528,0.22027590197496513,0.37522968950072555,0.05815818389450413,0.22266956344699565,0.13679727415970877,0.3617836270516867,0.22084783536894936,0.15345370844942313,0.1030605032560079,0.22681902911359864,0.2640398221100403,0.41050417496196473,0.11090766699314261,0.03979483735033411,0.0018641936887462763,0.17946180392824387,-0.052616872412660436,0.30832347427718215,0.15070136617626687,0.48250867518134855,0.24524689636001681,0.3666422369731289,0.2919604577470596,0.21559133447449755,0.11046017552208161,0.12934298872551273,0.3636688156171866,0.12214300291682767,0.2574212785478029,0.36251546771210463,0.2433086312315475,0.398368379837659,0.3174906841069766,0.28666701362792923,0.42690154058070484,-0.11823011611314159,0.12500410473121767,-0.11642725530785772,-0.06583680978297335,0.021917218001530268,0.05908448197127555,0.026532696852851596,0.23115018927257547,0.06559383152995703,0.26258488710994443,0.4088318377735496,0.49205192130324027,0.01191630300813791,0.08285870988445256,-0.09938185330449555,0.06908703508389966
Frontal_Sup_R,0.20058541645670958,0.2547460604856015,0.16742954362141677,0.0,0.05975543546066764,0.3231566812951064,0.17140493648649566,0.5218710871906402,0.08561974908672924,0.3266175980379825,0.06053099014218566,0.24437171844907488,0.055987765848876526,0.13295446629198052,0.03014101242652505,0.2126898377473621,0.06116757069522102,0.15066533665587975,0.30137690203724293,0.26308529997828756,0.06869846327754246,0.005156609295454639,0.32192404378649947,0.5347358041160096,0.12431567634220293,0.29836238569122603,-0.10965304489266549,0.04955748984226321,-0.005918740214413688,0.07132786904965208,0.18434241430315132,0.2935025245264088,0.20061148371073972,0.28333538752268883,0.04420163045427469,0.05353659289816498,-0.03405953281763227,0.01654505679942047,0.04111096556482855,0.0614476920859267,0.007247025514440756,0.06427208888043433,0.35833049905581343,0.2798435882619998,0.24481211132839573,0.27283992649213573,0.42859526332022585,0.3730373532470096,0.29129141900673616,0.3043579801441689,0.26660692043052053,0.26660567474494407,0.3940150505863544,0.2836538768989236,0.371770792640008,0.325107638158654,0.21378099058070846,0.264061827478295,0.142091666371486,0.32878726431082494,0.05662740164861513,0.4200215867802725,-0.01921409082738861,0.2842699495091787,0.09114821940997123,0.392460147964094,0.21055222464568957,0.15070177410640648,0.09845794195782065,0.23304142133760247,0.06908232992910039,0.040652701461875225,0.08045645914384485,0.12528171921860135,0.24304268016358926,0.17613286694916627,0.07105059959185814,0.14815781353494328,0.09342150763141625,0.2035577288164056,0.18751685781232277,0.18192597992874832,0.041081576967111774,0.19833151733347812,0.2075751219602851,0.2847679650877514,0.2133753173683669,0.12132973568177116,0.10453712359162616,0.2167370349580745,0.37012013849469233,0.07784165419453323,0.2841871329261064,0.16390764519601533,0.13146609754176442,0.1454699166891339,0.25124858273379175,0.265358171322173,0.4539562901646273,0.33137563353648264,0.24398714925882106,0.12773848870489513,0.2512551249441131,0.09179546302684277,0.20007865276733416,0.21776008158128193,0.2956484529528742,0.23373390863145999,0.06268131902456454,0.05282471206825089,0.20182670966326252,0.22943881554718693,0.220817545353066,0.23446245601579077,0.03186994225994392,0.03672471292762493
Frontal_Sup_Orb_L,0.08603579073314835,0.07163859780738642,0.3338902985582388,0.05975543546066764,0.0,0.25986613478132714,0.20683301406354654,0.03902172591356925,0.48470370647751676,0.23552927071139515,0.07241163296175664,-0.08738677906414585,0.05522231783039705,0.03182315236620716,0.279986572380959,0.16513410643529597,-0.1805574852275431,-0.011429734437468935,-0.005101550291505426,-0.06065626386493422,0.25040686057271533,0.2465736485452166,0.2550477557379172,0.29363400350833696,0.23729094696333056,0.12835589540085612,0.15088386671765217,0.2269823152895748,-0.17382455010830153,-0.25374789708432555,0.06643638679490224,0.10614175387722957,0.08183449375619546,0.0609716423150516,0.16621605314028692,0.13502746498225093,0.08040302288907336,-0.019124726283043795,0.23185294609602447,0.11723292551200544,-0.0931984243604762,-0.013209071017976571,0.11438436694799192,0.11712390658704497,0.019750203694328707,-0.06668483628815727,0.013672014702808648,-0.13698289494448435,-0.0692453734765439,-0.10879307174215085,0.060694180360509505,-0.08263666134029211,0.14369080627224937,0.15816028074125124,0.22343788223139976,0.10703230702425269,-0.06024495203034519,0.018752731509583315,-0.10887878076537709,-0.095094452979057,0.031359094458128386,0.03646173011258933,-0.10137308321061628,-0.0845515761742195,0.23045690149841552,0.14051946093526643,0.08639911311070118,-0.006819115022047049,-0.02979276282760698,0.09488842626198293,0.05783175936177903,-0.057148823186198065,-0.00436421454828202,-0.1418503928360206,0.13689817636963433,0.06355185717223102,0.11870405072767179,-0.030922044842705734,-0.014405003235359126,-0.0587597105303212,0.1440505525377077,-0.07559056000353334,0.0792238868079514,0.1155361288287649,0.19447595624710753,0.13062634795409034,0.2533187898122552,0.20730025479991676,0.22298679473196845,0.22040838200466634,0.21398158118878546,0.1444283116722419,0.20210066481962155,0.26330736680291533,0.3562443453083617,0.26030134039545827,0.3099666857748207,0.13224414351249225,0.16020429511364276,0.13076611877790742,0.09805008733090603,0.0141320158208906,0.002213979050976034,-0.052048338868144195,0.07065705882374514,0.059424477723983155,-0.05312743035101126,0.003323675308035486,0.21365995685778894,0.24882895598712307,0.12909860830513628,0.22059916754885694,0.0369420672370753,0.26293780181324844,-0.06620950755392034,0.007825668393791603
Frontal_Sup_Orb_R,0.07829524471602205,0.0600078024331334,-0.05185262142156276,0.3231566812951064,0.25986613478132714,0.0,0.09905948028150445,0.3609366588343896,0.17786105530098573,0.40247008021402525,-0.04660748549413364,0.06389562913625285,-0.07707750370386517,-0.037507479988176454,0.1353887209377214,0.22932266962554387,0.0914139610701662,0.10271815088317203,0.05550697500177097,0.019065359983567624,0.1404880570801971,0.015769821534289425,-0.004767104408120228,0.18140712688831118,0.04629836635625878,0.13388054632251395,0.1900610542626799,0.3118143772328099,-0.08358908328658624,0.012587037083141604,-0.017740767460217,0.059361217794943084,0.22551728938420385,0.2586544560259851,0.01987722529517638,-0.01470702190051433,0.044606799851913875,-0.052975145394941414,0.2151405917113548,0.30629796842942486,0.04917484292236274,0.00671648256988402,0.11026313199219223,0.07494072238401842,0.29609968005571624,0.3059776423749712,0.20161778899601712,0.22306253010182853,0.29526582793137457,0.30222134219056956,0.1618610105112072,0.23637375154262613,0.17178520898119812,0.08499669408188779,0.2639464750548712,0.25374239612902105,0.15449088918215403,0.1696065926794559,0.19276501570110618,0.14982050611920886,0.0903860240399124,0.32741140474824054,-0.02567611301797958,0.18528993092964968,-0.03363066029989121,0.2310397255194022,0.10139561355044736,0.1477446049550648,-0.16052769165872305,0.07625320308960852,-0.14756335819075783,-0.14140751988321684,-0.09980160387400232,-0.13511789986677877,0.08769228612404209,0.1685103980511852,-0.05683054718230067,0.03239771299702058,-0.04196758119041995,-0.003700692402036245,0.07115298238802426,0.013487787160196428,0.14685193270182323,0.20506066671175968,-0.0089220199417585,-0.06274214084507285,0.13933878481836495,0.11594079560882851,0.16134674540867783,0.2919301385055494,0.29373127888880446,0.047807293633991305,0.3102902067024344,0.24183427318968276,0.06958070485154526,0.09363232144439353,0.16284627042467076,0.13431242064935472,0.18476218873684644,0.16509611844915836,0.2523614583901935,0.17789182717130572,0.1982259969113602,0.1590138751881215,0.29486774258454634,0.14177551452785972,0.18107597674170137,-0.06462764091292032,-0.0023447083095083075,0.09259320423467088,0.08949546594655354,0.12099967633588637,0.19884538660815848,0.24635089120274528,0.15026194377167287,0.1497877241211362
Frontal_Mid_L,0.2564117624165977,-0.12030549675806883,0.4233555170313492,0.17140493648649566,0.20683301406354654,0.09905948028150445,0.0,0.21925107013842243,0.5108420184879632,0.3080771791196698,0.5358964851857991,0.15136163225566368,0.5823431052467414,0.1673445916864078,0.436649139221606,0.21358352125117142,0.03230231368999435,0.06090968212223481,0.3579956456424194,-0.046759582749454506,-0.006800463187128087,-0.18279711437220952,0.4652548558973109,0.2747238972257975,0.16443016175899486,0.03550054597776547,0.07639175435652401,0.05272560252697646,0.03647049051657865,-0.1314246182292385,0.1308066645825095,0.212969993366137,0.44201465775810883,0.2798776390043635,0.336316998197209,0.23314160189424094,0.12254178484579516,0.0402857642448951,0.10507243959288409,-0.008984512427105452,-0.11127430503784937,-0.10534149279500404,0.20026993246863148,0.04393933360435764,0.17791452773951072,0.0862222656513112,0.056184910422464464,0.09801390050422097,0.02953118550904122,0.056057024661670674,0.24169766300709325,0.12672632072088827,-0.14547106907188417,-0.01803854340192291,0.03932287948531323,-0.046033035527069,-0.02247001116008059,-0.045409742223684955,0.365751278670275,0.11617176305721122,0.5036031484046976,0.30324507536303397,0.3711810805516953,0.2299317661021461,0.6024883165736055,0.39414246151429994,0.4865801444873083,0.23726302661621115,0.05925932404953642,0.0457041910098014,0.05401904574204372,0.04397222999382325,0.08248767197225705,0.022779633840169917,0.2323528861912704,0.10268134675592588,0.28972987258406735,0.21999751442087573,0.025946104294332934,0.028757589614675894,0.10387672033989037,0.09586775397141367,0.07848737290669991,0.10699585543687563,0.42365854326234764,0.0728587298123606,0.31224555062311565,0.23555622964701461,0.2086132095373115,0.1236255900390058,0.2121933107993989,0.2230764028944697,0.1369086644544679,0.3031526027146944,0.03362307373885935,0.039588136673769564,-0.0031619920088808914,-0.0002821060853195894,0.11034530990613103,0.27528709193010586,0.14391342343758226,0.2404067100756629,0.1676266413278367,0.2219726605302115,0.19740936707771994,0.24734059607536418,0.2590403589689197,0.08832882020292201,0.13651224882547078,0.012787357648123924,-0.02036052027640238,0.12832455509751833,0.20097223002804915,0.05052624289769537,-0.015461152407968906,0.05897132894245021
Frontal_Mid_R,0.22119436716696622,0.3137083157347847,-0.17015341012107166,0.5218710871906402,0.03902172591356925,0.3609366588343896,0.21925107013842243,0.0,0.08620303684122192,0.4623695080633498,0.0921228804522965,0.5179362379427493,0.09995301802546964,0.21109744254457866,-0.06767717204058028,0.26365827240184,0.18207977125398683,0.2390312195321438,0.10973853400337784,0.21419857699069617,-0.03953474157276588,-0.1279591775683801,-0.022009009554844625,0.18030566954864652,-0.279735534370706,-0.15402622425858864,-0.07495902873697596,-0.027940762975942297,-0.009885844626286097,0.11534975011444967,-0.10207813150605924,-0.008785738658819979,0.14195033899147497,0.31743136480036066,-0.2579539426908174,-0.10818342078843247,-0.2763694051939854,-0.12083888425702817,0.07652691406627152,0.12545834265164338,-0.12890348328814075,-0.09184100259819065,0.2551388876692529,0.20685911974940982,0.32536696193742326,0.41973776817978015,0.2701089388446586,0.38418578721890206,0.41365349630731096,0.46050008963598144,0.3245184038200023,0.3523147886476914,0.20147266318084578,0.14556457389320696,0.24493523046300889,0.2330598839954503,0.2307703327787238,0.28989756509397346,0.2691870784377389,0.4991545182395452,0.20968860140536816,0.7015940375215071,-0.025416874127440314,0.4548551208924484,-0.15548468912622102,0.23168217261040255,0.051768914198443254,0.2713728065646252,-0.033286828136176554,0.2955071729938048,-0.21217705656460856,-0.2068990968266488,-0.10712423309587525,-0.033434609171057415,0.16145921021974677,0.013062577044631391,-0.1165453330706842,0.12461151765106633,0.1036220041741278,0.14047568723123105,0.15571596980732438,0.0742391673224106,-0.05039229335820479,0.1157566823323128,-0.03730485227853057,-0.017103932407235813,0.14062557160792982,0.08513819554051466,0.0829418679598934,0.3241247697329833,0.3111582830999476,-0.15870504730571922,0.27948749334350553,0.10528556663751039,0.030618417400180124,0.04219888256824319,0.05350800934475894,0.04450378357018057,0.3073022302432891,0.12141246233355715,0.3663453197545787,0.21817114989051237,0.4155544306863402,0.24628644509250608,0.2770428941830063,0.17758325750960294,0.33231456128130976,0.05124981063984673,0.09865872822501584,-0.02351037813072179,-0.03364745453367668,0.011249139282013505,0.1413407657390639,0.24210704041952968,0.08041353578360326,0.11534665472129386
Frontal_Mid_Orb_L,0.1853363647452667,-0.017968466378275007,0.5208668033319036,0.08561974908672924,0.48470370647751676,0.17786105530098573,0.5108420184879632,0.08620303684122192,0.0,0.34790098446685386,0.3660882054311337,-0.021528913840993542,0.3752035312101323,0.1486225187708467,0.5468528862937846,0.422733151947906,-0.14975468179250018,-0.11691941059812297,0.19292126718948158,-0.07196669825212242,0.21491784045600643,0.1828756716832281,0.378163155748832,0.3247325473455859,0.26771073673940987,0.032405224488733175,0.17365135327953166,0.3135139741769182,-0.09109908822125076,-0.27479540239113404,0.06377685903316192,0.19251866681090454,0.22786119939132388,0.1319125415778138,0.3150243184584739,0.22264550446571504,0.11566375879471819,0.18488120385277088,0.1349464767211941,0.1800750476453433,-0.05088280230606053,0.05384256989843288,0.18201497453433238,0.05997737689741676,-0.011744041552690708,-0.07168836420564884,0.1023600872103004,0.02704668665957262,-0.12866887508920294,-0.033837075396911984,0.22488391970108274,0.021910769187291197,0.10352221229618755,0.1763589258632817,0.24323892654974147,0.20080749236780834,-0.15680605831312572,0.0141433965690583,0.05985154971672974,0.03220903089867661,0.23667967540648965,0.23153433318456915,0.09406240508754406,0.005851081281308626,0.4688945347969739,0.29719943615137073,0.26676618154376913,0.10026532470231951,0.1304815759216604,-0.016462324503509252,0.22939827455748407,0.06268101473172935,0.1813652591631386,0.02612507403545128,0.1734530099268807,0.14531777632006895,0.34362362284984277,0.17704561523932758,0.11295463488700344,0.03567961669876697,0.17982909623576565,-0.08968112689282975,0.1753169169295819,0.23437771127740079,0.4752154769307804,0.169858308409978,0.2789706329437378,0.3776921097569294,0.22206126159958733,0.19378628893041308,0.2139297310576872,0.35512706566085445,0.13249910190761782,0.30792714472005944,0.15602095771718427,0.08230285818409996,0.1505824320735828,0.20048700369004996,0.14915302460901117,0.2868821757429772,0.043124090829844065,0.10034094599285868,0.01753820851435681,0.059566220191665874,0.10116042408130746,0.11103898237988058,0.08790057702231034,0.08011000356987173,-0.014954959765730302,0.1114950851440539,0.16489007269247843,0.22526743027810783,0.02713879908549664,0.08686709150068482,-0.07630538684974819,0.032435491357544255
Frontal_Mid_Orb_R,0.059957023694313216,-0.0470422002978708,0.0744051539874997,0.3266175980379825,0.23552927071139515,0.40247008021402525,0.3080771791196698,0.4623695080633498,0.34790098446685386,0.0,0.1950879468298152,0.16820225105253,0.12580539493712808,0.22446934533988427,0.18925902923239468,0.4310851796150894,0.01180715940857893,-0.09352512037981844,-0.00900072253946871,-0.21665439312908885,0.05758497522443731,0.08787871026526395,0.11943401590859325,0.3586568723217453,-0.008156127845850092,-0.05046158285833855,0.0587365174466342,0.09116953294647735,-0.18062918883121515,-0.08509377770601077,-0.15645741536918498,0.05380784242392959,0.1268815500790442,0.1647540396428309,0.003996458495881621,0.09038488412097677,-0.06496993225875182,0.021467211160586405,0.09803886233669741,0.25313422658156165,-0.061828401942411244,-0.07863705117216546,0.07807610930774535,0.03292307659805237,0.075858542619306,0.13475989300270375,0.17620969797145208,0.2601338742852888,0.11613211373754524,0.22096094173840589,0.20084075741030102,0.2272749042215772,0.09945189114744071,0.09307218414248156,0.14300781093397802,0.1483792339868626,-0.018009859893895763,-0.005345999579398023,0.15606478808286556,0.3061579850138547,0.2083204467603973,0.5817486977684623,-0.1490551358295495,0.06192062331041823,0.17312359570045185,0.4855523305091084,0.08909215482421798,0.20625239147935331,0.009397651747148465,0.07685634860682407,-0.08655001662734546,-0.10860469005124904,-0.046781012527754066,-0.05352788814364027,0.10483688309503729,-0.0036014027217525463,0.07066279116200708,0.1001888258308779,0.2361932733229092,0.12806982285419363,0.06930147045352214,-0.21417603995686724,-0.06897970720238396,0.03482303921937689,0.03560698573318186,-0.05446405789566694,0.1846887904744791,0.1061867562651301,0.16329423801569265,0.26040567623423916,0.33631615598882014,0.12500032659870225,0.21743473284631076,0.15729531815886616,-0.02538412480946304,0.011489290824563575,0.033268957147373324,0.15932281645301682,0.23654098790698758,0.17141144692910185,0.17517069873578792,0.00213238341870632,0.04575198090866166,0.0301787033389751,0.19576801138417607,0.09571371489429234,0.2371248218615523,0.025470126003469717,-0.06532448915946058,0.0804185293888308,0.011509322502994477,0.08119526306908385,0.20403103632200933,0.016930999206595642,0.013839649188357525,0.013234368028778403
