,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5519383180867612,0.10834589684388206,0.17281926530744707,0.07818369006341229,0.1031000267065729,0.27076483087021475,0.28813687589543,0.22220000441187865,0.1776058685567479,0.3908959255980926,0.5231096279119655,0.29260653090960853,0.07071168331059628,0.1497467549413454,-0.06234157742622325,0.35903013156301355,0.23246986772813472,0.4696218951886992,0.453692406914301,0.03098296852006537,0.023509108335612632,-0.05530041078716998,-0.06783178590488481,-0.005616043453828033,-0.10543877365835032,-0.05453194677618996,0.12049132160953258,0.33725657657551306,0.22896171219949693,0.06126178921211061,-0.015426145136999855,0.2758723218475394,0.3050485691125272,-0.0775195124412222,0.016118179510724112,-0.21429261592237164,-0.08616203753935207,-0.1387305255491086,0.09874066276243786,-0.20424905080153036,-0.1828406161927912,0.1933883506065551,0.22799776110360984,0.14300150986206256,0.18157765442146906,0.09946993906647406,0.13740498934332282,0.08926116934012969,0.09106620689691036,0.17616336705653265,0.13463548054877347,0.09685840437321534,0.13039398588824097,0.018604201119282075,0.1652395898560037,0.5001315355017045,0.48223418929718154,0.2946983787253215,0.10870480719561718,0.5141472872020576,0.09145905875388821,0.4044170184272609,0.18714015236852083,-0.13624414844038868,-0.21754934801898113,0.01638111846263274,0.13602879946388124,0.3517578142387782,0.3374385690303319,0.14249932009003816,-0.042946833980658745,0.05459811773993868,0.0240033651619268,0.034346833662059574,0.14778329256488734,0.15898288737887312,0.2288136102984558,0.2295507284892359,0.1278355377093488,0.2205454726528615,0.001050140936171083,-0.08723422202076755,-0.0199963117654351,0.18695526315713318,0.17470680837997893,-0.015925694687510566,-0.17057779141927878,0.28504323491770117,0.2529948315268227,0.002435927000156461,-0.0524506801148265,0.1483353659210619,0.019870647309306405,0.2244795944957001,0.011337882658897918,0.11457912044536052,0.040781904450608565,0.27138047522335945,0.2593563662564272,0.18206491104391548,0.12975017868835564,0.2539433497284759,0.29473693532555123,0.105294504802668,0.2509048211285397,0.19300410219646177,-0.01092719294440118,0.18029351344689543,0.10669102586949365,0.03289586394049488,0.20266605463306842,0.1991774144281362,0.18432644818030547,0.1304652575284998,0.15935266881022436
Precentral_R,0.5519383180867612,0.0,0.0817073034459447,0.1635970790311824,0.07821633894938415,-0.12492204606919761,0.15938816442024015,0.19399731647826024,0.10703396915787067,0.05711935485873464,0.19617553755367734,0.3584832658275333,0.08363095289788797,0.07442923357047637,-0.029110353474102443,-0.04162027934066366,0.38878199940859764,0.2667216446630154,0.47686495419933467,0.5138848911356435,-0.1105635515801401,-0.10136641989697864,-0.07889762724076507,-0.002047208662148544,-0.03142243414764276,0.053889591213432,-0.024248480410813955,0.11329604988438399,0.16405608226805127,0.2031744872965888,0.044181584564753004,0.027458870308814623,0.14678753863683014,0.2195572790114242,-0.20485493665494495,-0.041849054795408146,-0.2570515911465614,-0.12943750408438567,-0.17952334801364722,-0.02789367367935527,-0.16075017374036318,-0.017989664439375424,0.09700699104952783,0.12046697932130129,0.07549081268646839,0.1414195562305145,-0.003968985517886667,0.01568446942579986,0.07226794353961612,0.09520159664330652,0.10458190753652545,0.11216156197044362,0.06425641247332958,0.06457267005463657,0.004641090444194087,0.07426834383381294,0.5751990571675516,0.626290284573926,0.15733793726525638,0.09824079470679835,0.23468074871408,-0.009985512327225683,0.26295233853697725,0.18474209829180338,-0.12466229949179294,-0.2020601771361725,-0.04231097906843734,0.016821780004490212,0.40862582741783554,0.5175789676359358,0.16756502351623015,0.009680227564704217,0.14869807905207746,0.21689748733556066,0.008621203982779683,0.20640472862182233,0.03374492764498381,0.2651986751216598,0.19205989670268653,0.06547576156871121,0.19647814210495895,0.09348009584607282,-0.04523373648080264,0.148561896860971,0.11114421255765251,0.20064699211818363,-0.16204587615553337,0.0072678102908224785,0.09745588861305397,0.12706794312269373,-0.025620092515175535,-0.09681668022320503,0.004708768811713456,0.06327417774621226,0.16047026856274196,-0.035481812146692174,-0.02501222510337854,0.1871827276629414,0.26372766474721554,0.16541107667526653,0.13141915131294854,0.15954829480793445,0.2205958262287982,0.21525616659493244,0.01440645770570877,0.1291533739970169,0.09026049427760953,0.027487794140401083,0.15424945775218413,0.13264165706449352,0.04038595821423911,0.1840202031486979,0.09415394884374448,0.12060900982012672,0.11903425435063626,0.13614774902234772
Frontal_Sup_L,0.10834589684388206,0.0817073034459447,0.0,0.40293495910211424,0.10815592477791033,0.25197051291526,0.5471291222904231,0.1825765909672072,0.37185555893306677,0.2151578026970242,0.16388561179871738,-0.018208157596063142,0.22753847757823853,-0.029200969393651608,0.4752841764139147,0.2563793646136757,-0.18793589393140764,-0.2734725951561009,0.11151157617307088,-0.046647369339276455,0.05317393390626797,0.06567014746329847,0.5739234324828122,0.33556323456715614,0.15903993354228413,0.06417942189747024,-0.07671418815687493,0.0790561885318669,0.03261272735118703,-0.22614008621210296,0.18505882988594602,0.203290720849354,0.208997609449437,-0.05620061595578093,0.3310941073874497,0.17497708694566272,0.0707759965853078,0.031228984691447585,-0.10399682047140851,0.07560201003639014,0.20666134275051903,0.09182827421217334,0.16553683384599854,0.11979559798483488,0.024806602613566566,-0.052786077220685575,0.12859197084692445,0.04645916360098847,-0.1351163227086974,-0.11060026599910977,-0.012702165124727676,-0.14175066555383548,0.05417830595425189,0.12310076703124398,-0.07917682751096676,0.07471027346100048,-0.10901347933898448,-0.13123684798961924,-0.07753600604553003,-0.19272071862730317,0.1891914353338756,0.17099734825957996,-0.07805043444531193,-0.2101703126119578,0.6096906820132896,0.2793622037642125,0.1482063575572741,-0.06368941728186568,0.1421585707596872,0.07528064526999603,0.2032383290902974,0.11711532289359,0.17342167029169195,0.011332145997291904,0.07030833220247797,0.12242565742105618,0.2551631950687504,-0.0019129070150944892,-0.08622179134841644,0.06196961989477955,-0.019156697017862146,-0.1630895540109425,0.016091727542005167,0.16294205834549216,0.38549605978382484,-0.010750176269380855,0.2172890409778286,0.009030963583085097,0.20626948628734648,0.28603376549387743,0.17639924737840287,0.20718386907625405,0.23109088298303385,0.15657401990096367,0.18282637462038875,-0.04314380218275579,0.06098348952931998,-0.14200220992162693,0.05888151727152892,0.2211294586741643,-0.07734232597531458,0.16634151733480795,-0.19973307715456812,-0.02908678565812224,0.28260373797312177,0.2461044580749602,0.1771700790177572,-0.18353674124464686,0.10140931016455713,0.0696415138775128,-0.14874714735243438,0.03373538963129812,0.1453174684127893,0.06743929655970553,0.2241173530720341,0.22884822625177018
Frontal_Sup_R,0.17281926530744707,0.1635970790311824,0.40293495910211424,0.0,0.15711342171696072,0.2820398838986962,0.4990615903584492,0.6341790929607876,0.4315317985685635,0.49721237513030475,0.017758876197020844,0.053378926071538046,0.12674767878813578,-0.11718485897617094,0.0525404463878581,0.02522203989633478,-0.045083077741071,-0.29792850236357676,0.12123384815859953,0.09868276089168092,-0.05278002678024195,-0.07868444969036494,0.15203870658344257,0.32917519477844553,0.02116944003187318,0.08925456106261655,-0.07700922210212667,0.1611015956255006,0.02229788466521262,-0.14316563132244572,0.1643852727620075,0.4361521296783078,0.33866227009045363,0.1962091845221255,0.36415663474073695,0.42097514934366914,-0.08167965149830418,0.061311497380387235,-0.17473810609815202,0.042078356815016475,-0.009050971628299603,-0.048328220101539046,0.41445833501168516,0.3342172170923251,0.3610926142052917,0.21325679991903573,0.22068100561581896,0.21514475050963414,0.20633204970426436,0.21545486937018202,0.21366101649533065,0.11498459204457974,0.1927528869993591,0.2364608753372809,-0.024537544531806076,0.08853795517052784,0.08465895859768437,0.10063086250134308,0.1695261904961838,0.34125448553000187,0.2261729683777304,0.48185457408947047,-0.13713355829141963,-0.15712703843835588,0.31013999439285866,0.4938212608838167,0.37555656010284094,0.3716290383076076,0.3103360918706539,0.14597064215685215,0.16486746233127444,0.10915276604953895,0.19894981430485445,0.11598541249322981,0.16355479989201505,0.20325075353599703,0.17885693312479503,0.10752744125151403,-0.04217573001938597,-0.032019679963388614,-0.07093357526569025,-0.1376936499223003,-0.16407070893524917,0.15040545548414905,0.14254547102269433,0.21416667029092507,-0.06953230330601087,0.028345431368029583,0.13108349036322708,0.3614712243374458,0.4652788917561067,0.1678590822932849,0.47070860861084013,0.0719728230142734,0.22154788017019109,-0.10492392163756203,0.08266282091361775,-0.13047024284663275,0.33050662434553046,0.37131787984525455,-0.08666509521335625,0.09396881647312771,-0.13544499617535338,0.06617496292139549,0.19214663934504297,0.14001251101057138,0.13834282756036073,0.04279171821089135,0.18317930430004598,0.07800473089641323,-0.02167539861073306,0.2863037476448439,0.33580349257139525,0.07381030172093028,0.0871509239174243,0.10362072939355343
Frontal_Sup_Orb_L,0.07818369006341229,0.07821633894938415,0.10815592477791033,0.15711342171696072,0.0,0.09918688892815213,0.13596131691515267,0.15842276516683665,0.14587509563782858,0.13180866903804458,0.08145558446996555,-0.021419451238943572,0.10367382195858338,0.10248667520182925,0.048525793658761314,0.08624491773884732,0.06452930606387214,0.02023677600579781,0.025532094724527183,0.005507129179375661,-0.0007072638664196028,-0.005559237441778423,0.035843664655483845,0.1727921901009789,-0.04300510310513625,-0.03393670120733093,0.08940570119691188,-0.12176975588281709,-0.018461744761087237,0.029160862690983627,0.030767669330697356,0.1302217464655161,0.15909009089014745,0.08564612290510105,-0.04941360512079528,-0.015036335063614388,0.007158168586169207,-0.04677217649518854,0.01153174901242447,-0.031636967904759825,0.08209200455257092,0.1212904343962548,-0.05517208336654787,-0.05541320314038853,-0.030723535255590906,-0.03685920391165442,-0.02560876256547722,-0.07793396723566355,-0.06559801453974479,-0.0665045427109747,-0.037544273241346765,-0.08418654566056938,-0.03885504669963084,-0.07782490159762713,-0.11054683967432685,-0.04522847563999378,0.08233147168189926,0.10117719525435591,0.04959855029794299,0.04514481731858998,0.06921980307987988,0.1447595608331985,0.05661322401732076,0.12824685839006195,0.04316498398535084,0.02214778195373284,0.028150215233353558,0.026424692533623877,0.07446141742775465,0.01401699519524848,0.08583751913474125,0.08847676694870701,-0.05689956394818404,-0.1436425800485483,0.02664923546098823,0.024748009119561085,-0.044265924473333405,0.0032126569163223066,0.08431778261931212,-0.08666283230746699,0.09184266481681413,0.10960032657461816,0.112165806750834,0.14039281363642314,0.097339966122364,0.189522189148637,-0.004778294091013534,0.1560253446836208,-0.012818247396468191,-0.012931515258046523,0.04795224334406164,0.11600513382787314,0.043360075078966415,-0.017762260138332844,-0.06198271730720399,-0.058862818554650115,-0.01912006458420579,-0.0030403060996421704,-0.08469221750434457,-0.01847976288779847,-0.07047946078187493,0.039073713134132604,-0.02339658979488242,-0.06247176304298947,-0.05369766109472638,-0.09457033612558394,0.09677326138471029,0.09885231321671735,-0.0763380126828541,0.0055289457204121435,-0.057879872806581203,-0.1099773319854319,-0.017476651640713686,-0.11302686480747615,-0.13795296907837543,-0.07944714120287351
Frontal_Sup_Orb_R,0.1031000267065729,-0.12492204606919761,0.25197051291526,0.2820398838986962,0.09918688892815213,0.0,0.1690157753954601,0.30931064978381806,0.4420836160570058,0.5375880036404934,0.22645382827199897,0.11119236449773634,0.37787949200389825,0.1016970004196296,0.4138019962742173,0.2781572568481895,0.08400169770794436,0.027025682609737766,-0.16866820189128345,-0.16537683830733227,0.37159369494276057,0.4363609256329629,0.04938679055061048,-0.01429371112963053,0.1154992973431931,0.05992649297963358,-0.16971833657786264,0.0630194087834603,0.11994536643467792,0.0013365482101554997,0.007610207124238128,0.19614790622624895,0.009841821209470875,-0.050377920160369405,0.28278695824260563,0.24874295214522826,0.21933873314002816,0.2370661854648843,-0.0022216096031505684,0.3461476456908163,0.29305452882790667,0.15370760173251746,0.04922202073150314,0.057230091506033316,-0.07985861225045225,-0.1061776561546037,0.03595245911708851,0.05184102783917725,-0.16140545709135218,-0.09510807577522559,-0.003082631415080014,-0.1571838061841359,0.011955621274986407,0.0954438052992098,-0.013507676658781375,0.06044566893820513,-0.09176255723505455,-0.029810761285563633,0.05799877912353138,0.040004323230068625,0.2818236470838274,0.2682865413056553,-0.08844669626440725,-0.16190850501204743,0.17189093283930393,0.30106124775108223,0.021342630859809458,0.06869034021282194,0.051537184789793744,-0.10247189333749154,0.0030627880898404245,0.1732832010069757,0.037033347714114755,-0.03233311879531688,0.1650351374952304,0.03627500214572232,0.07542830029852822,-0.04545574619992374,0.057732224906624906,0.13495021102956167,-0.01830969344318373,-0.07291423219961887,0.09380143165055865,0.0845544746401241,0.20354611064758896,-0.0029499095838053744,0.19713306830247895,0.04389303107084328,0.3745588414183645,0.3360056463611436,0.3513678781675018,0.29670815988611315,0.41391646341961746,0.018615671733640107,0.11015695339336999,0.177225031219962,0.2999076726942761,-0.050540819497523946,-0.034482687275912034,0.06275542226795415,-0.03363578710517787,-0.02007946355783588,0.02121382178263999,0.09866125564486354,0.2840813869182836,0.2742707206427792,0.17265241295152914,-0.2611310652847079,-0.0009197981649418452,0.2828500895993429,0.14554944269862666,-0.031211789456584843,0.23448415888429264,0.1186475843324482,0.12219890280935918,0.1456751022313288
Frontal_Mid_L,0.27076483087021475,0.15938816442024015,0.5471291222904231,0.4990615903584492,0.13596131691515267,0.1690157753954601,0.0,0.5390004930840017,0.5531665581029785,0.3363852541813212,0.1809567585448899,0.007082404287063678,0.3438118658725035,-0.027429208400930723,0.23557959219140298,-0.12279513551297505,-0.03359154918314301,-0.1664071322138043,0.30975983650141053,0.19686954549931854,-0.12123600910141774,-0.10553181669799636,0.2829834977487732,0.21085606420868475,-0.09261934136594686,-0.11760723657514605,-0.06752489984852719,0.1648271669767456,0.16435420653323904,-0.08672479390590822,0.3590934803310807,0.3500979768467912,0.5052921214353258,0.3168475115577022,0.34430720707043094,0.21532900917374453,-0.116444094360734,-0.1399719799076508,-0.2981930941377597,-0.06748151349614016,0.04533839417891057,-0.15668496940269,0.38574202269704205,0.3249808040492982,0.32078260123162666,0.19177707392511897,0.22868805875654646,0.22324119549689092,0.08963963091607685,0.06314139071464543,0.14713353263516427,0.02426892054685335,0.1367085975728351,0.2648755080048137,-0.16070919276433157,-0.001959187930395868,0.113494412829763,-0.04826602418766435,0.0677650001202163,0.021925717425727395,0.3733328496270866,0.37185436744124695,0.06183881484724058,-0.015506743305177354,0.4228181306337471,0.23702853766868992,0.37381881705596487,0.23329996881926085,0.2997746153505949,0.1461917566333844,0.33495802728354507,0.22463306164382235,0.29895692916480576,0.11539726270271451,0.14643741723514359,0.2946754899970832,0.4061633901408536,0.2295864048234178,-0.11184099889480874,0.05367955425577753,-0.0753512399930518,-0.1305152268840107,-0.02901862999151768,0.031616155646602175,0.13802775524290434,-0.023905427598497973,-0.014690156996992798,-0.029328905249440106,0.1227242335433732,0.15282597791388633,0.2854074165468792,0.3153156445008753,0.31458882575237557,0.22306185699590558,0.22472421100901965,-0.0483756318729824,0.02136088818505049,-0.17305808262350067,0.2088248776667457,0.44121358149580703,-0.032519685255764305,0.19924009575053653,-0.17718706609700732,-0.004677345206853199,0.13975819445952428,0.23102532339952384,0.04002494832391806,-0.05186749062743388,0.16457258219286716,0.028996717587131952,-0.1061339610316784,0.27869997325557516,0.36218378586441485,0.06425128669525283,0.07104379768359097,0.08784777732974887
Frontal_Mid_R,0.28813687589543,0.19399731647826024,0.1825765909672072,0.6341790929607876,0.15842276516683665,0.30931064978381806,0.5390004930840017,0.0,0.49857759072943836,0.548667802168427,0.10785187760546341,0.2513674381751948,0.29437853243375656,-0.024908683782999846,-0.04817810221357318,-0.15775976585796794,0.05726345191620385,-0.05335260397111372,0.1372480286652576,0.1647145574590068,-0.12991095157700552,-0.15627914498084125,-0.19901804757120858,0.01584049429896448,-0.1182294779927311,-0.03344980180783913,-0.08959793290931264,0.15983952761144854,0.21990757530310187,0.15800911008720617,0.08721707086893699,0.4225740022857205,0.4090296150494257,0.4628347081336617,0.2660056876144604,0.3007098606959365,-0.14684454483622117,-0.04975161897961054,-0.15973908578830515,0.14566243859286018,-0.05426420321318014,-0.18395326191214154,0.5338082512020529,0.4735124887265011,0.49307533253787666,0.42938421675202915,0.4167332881593489,0.44798732026033494,0.3625461904043584,0.34833442767246503,0.4431840196490424,0.2481623305348009,0.37456403145863615,0.3408116332491386,0.12391031680612444,0.18927782482905414,0.12529351749758058,0.17484188618334287,0.31503737296733453,0.4777141544568539,0.43876409113145626,0.5320673778103455,0.0042067386827067425,0.06191291146396223,0.017293497771419964,0.2666621821829642,0.3362575170094413,0.45600640017499583,0.3725546659302289,0.16223034327358632,0.05949434533440416,0.05110508738899679,0.1430073707392388,0.07473866833752192,0.18903573745771324,0.20294932741223956,0.2377650243925292,0.32512781415299946,0.06739496156197289,0.09765872823495701,-0.05382805012797114,-0.056230352119582515,-0.0823957210968896,-0.009742455444290568,0.004966974545222568,0.15475267938656545,-0.13114857855755563,-0.06646125412945197,0.24962441256666676,0.2902782744434139,0.38676174639334876,0.15205750263687526,0.45130362104442706,0.07233895112952193,0.1536707285150292,0.04379720652103444,0.10109417439735595,-0.12659259897905875,0.34092960226630675,0.3332246236936978,0.009646011517082404,0.08010096010092771,-0.016471927510602617,0.036679842222571736,0.077744956316314,0.10276890704396986,0.13537161283407792,0.06601638430963071,0.10720601796200185,0.10197946921166991,0.04571411795744793,0.3134781767188064,0.3936511657817756,0.06100671572189697,-0.059457844960682564,-0.0203413750205544
Frontal_Mid_Orb_L,0.22220000441187865,0.10703396915787067,0.37185555893306677,0.4315317985685635,0.14587509563782858,0.4420836160570058,0.5531665581029785,0.49857759072943836,0.0,0.6852667100191691,0.3491304227630126,0.174938271776195,0.492382427143622,0.058570626020371074,0.4626717778587908,0.09760614097841452,0.06688091730004124,0.002122225014216946,0.0748294782962481,0.026882525718095095,0.22675583987710846,0.19267831549567485,-0.006235710349523856,-0.050150807735013646,-0.009605054236345268,0.005503121820935235,-0.14126327064030714,0.07359401085824742,0.2077140509309891,0.014105392328540618,0.15904272246621484,0.29470632510056854,0.2598573564581057,0.08731617856420167,0.26379971303891436,0.14367590767183855,0.10104994382708674,0.07509126753011593,-0.08652112990506063,0.1798157083910676,0.2844887150882799,0.18006683982614308,0.21796072192512433,0.19044464870092626,0.08219205823034102,0.03537451123553324,0.1128597136641373,0.1035432912080228,-0.02312910706438804,0.05473760738378063,0.07312036930041504,-0.0683562712708089,0.06434857544155538,0.12792533483670737,-0.014228446673187444,-0.0007140131954182899,0.06275900215792028,0.009083620042184649,0.11871961879702611,0.16419884395323125,0.49629883341284775,0.40601881141028334,-0.036280242755967335,-0.1637014576757345,0.2928275796909926,0.36785237039699525,0.08322424835537774,0.006449345311049537,0.1816149281515378,0.05463303369135576,0.14258280086397376,0.1700487922196452,0.22188521261226224,0.12098169810906029,0.10164970820909654,0.21254625562557525,0.07992213692504037,0.06423023181854087,0.037403362900628616,0.18446028055808927,-0.014354903878805489,-0.17939936366468412,0.1348747850611597,0.09244568023820801,0.2158104244265407,0.04550797140947707,0.2072300536561672,0.030447026439633644,0.45393041207285706,0.23901700018674074,0.35431962338459594,0.32908043608639664,0.3341732096319175,0.1005416485943291,0.13982475786649026,0.12571001844935895,0.27100203664802314,-0.12296601128426242,0.07747443655629402,0.23087806376162978,-0.09731158098933657,0.02162922045904501,-0.11131001370236661,-0.014404604479486079,0.1221527884699425,0.1311831699297531,0.1124583183382726,-0.19277655342781982,0.018788227964705702,0.2588373405382929,0.09040245114844479,0.10835242999192796,0.28884171988523744,0.08368548373767853,0.11804919349640441,0.18361287347046532
Frontal_Mid_Orb_R,0.1776058685567479,0.05711935485873464,0.2151578026970242,0.49721237513030475,0.13180866903804458,0.5375880036404934,0.3363852541813212,0.548667802168427,0.6852667100191691,0.0,0.2644607059419282,0.22485918716892545,0.3851435795126549,0.006658021428015055,0.3003224005059151,0.2083964709816467,0.03335593299830642,0.014259666696125217,-0.0709388451083266,-0.11268026801158096,0.1937071117009932,0.18911600843150853,-0.1629001563710085,-0.09516973186801235,-0.03919231854112863,0.014712958193200478,-0.18114237629733831,0.14536204164338343,0.12373705265761174,0.040465528127977,-0.08047693380982601,0.27486578366323594,0.11352732165087179,0.04158980620990234,0.18070941668491383,0.165353917916759,0.08123191543839237,0.11426852207893695,-0.026309240669957774,0.2692947842651691,0.2736959933847273,0.17858601613017344,0.2524555659164701,0.17886230546686258,0.14941463614867115,0.11295723807204631,0.19335285813568437,0.14550043189803166,0.09194516854835195,0.19313626990296176,0.13815929232363372,0.006586107474386333,0.11166958393772877,0.08715481530740866,0.014076953963980312,0.0868552222389323,0.0007943118884144284,-0.0018100054449428072,0.13711510544614589,0.2899195901038545,0.3904425117959558,0.45724707387718727,-0.18042235688565106,-0.23078411852633116,0.14705762124042546,0.45757082274216976,-0.017078211161390657,0.032950725204025165,0.11473600690176836,0.05473956270143364,0.048681252158435086,0.13413653988471372,0.1489182319126241,0.12309896588516163,0.1367476555802716,0.12370924438026962,0.013245244635011453,0.0757044415963821,0.019392403814205407,0.16182422964707985,-0.07965122400929603,-0.2656026025156815,0.10281714216327908,0.08016653209941958,0.06706295720224809,0.019498842826292336,0.1891664523419843,0.041998699259893905,0.4170899185567546,0.3071895923645007,0.43162026331890563,0.27702994571767703,0.4249201988641488,0.09439756438006205,0.07170024608590654,0.11312355343149312,0.25571586581012523,-0.05095620223347155,0.11942378796581685,0.13036525457988665,-0.0891699193046145,0.08195339342360793,-0.009369004087137246,0.0520899651907681,0.14604316311411902,0.10859343877009732,0.15151096368649394,-0.18985035282069804,0.009390842586015942,0.262629956591897,0.1281564625765126,0.05136316124485732,0.25859983257939634,0.06233267990367903,0.050381651930645144,0.0762283064337058
