,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5503158346763521,0.3616646369571905,0.4260279732783792,-0.04374435859594032,-0.02665884716738798,0.4075813961484064,0.42557145848070654,-0.08158598909117709,0.1716610610481754,0.25995719100453274,0.35613274176355353,0.152393540155669,0.2262155069447475,0.06770007657481777,0.12127936096206314,0.11866961495282242,0.3054725282099902,0.6398209420310849,0.5575193891629907,-0.13175202873560074,0.15764180647970033,0.12379784836925208,0.33733415063534433,-0.010049778813298474,-0.09875039216795754,0.03882625174109981,0.021439026688119922,0.20843067597267895,0.22309060477899373,0.12660789793977922,0.22796636017259866,0.6229483024280181,0.6864185221442775,0.3115085755776258,0.13780164553579013,-0.05336691272598233,-0.02574412098095335,-0.09724916560245239,-0.04734551528417081,-0.00010480551402580835,0.047636728709843604,0.2958741300329162,0.2362884576395635,0.34493548576622374,0.26719129380026985,0.18992729694209248,0.004345654807065243,0.3996613440861502,0.40100583175754806,0.41462886554348444,0.364372762476381,0.1682841063926278,0.15821976039261765,0.09362267644570405,0.06402070767180629,0.7406803505050772,0.4883570263851068,0.30424621220297904,0.17113449741680792,0.4497375070364894,0.5170589951321808,0.5754741877597137,0.6088958536761361,0.17147344242798276,0.1661415340594433,0.3030294427915419,0.23022694569373875,0.41703960229677783,0.46433236298151914,0.16978203224231864,0.2275153390944356,0.16068244971994577,0.12939546703600552,0.006771247976307094,0.08064388960250049,0.23066116974422932,0.33722355936264115,0.21178493530919001,0.3549887211580432,0.4042779021469754,0.36114433757499176,-0.10692674245793743,0.03227007434355119,0.2341022562417599,0.1968541128493141,-0.0237642225346184,0.056886818000892285,0.10893492730518704,0.036592458411682564,0.06905782484254087,-0.09313858823917999,-0.04083854504030345,-0.13041921998997683,0.035508859648593516,-0.032007673958826054,-0.015685834091690914,0.04076307106563843,0.05067172891312653,0.14661886419116063,0.02611001173686636,-0.07560253385694979,0.09971354137529488,-0.07363139248828952,0.20488797943783074,0.1571099650280808,-0.06755071782599512,-0.06565244048647946,-0.009408542285141923,-0.14240176966649498,0.018977043961225428,-0.05565383922035017,-0.01231856574234311,0.1610877239005618,0.012790486783175332,0.04688828546542838
Precentral_R,0.5503158346763521,0.0,0.24477669833444282,0.5310613055800675,-0.03164848007604848,-0.11431147655519991,0.3040709140532566,0.5108290889813494,-0.039110313982955294,0.16585947207567406,0.2733119214051078,0.44672101164369266,0.15652982174885832,0.3352421844093217,0.17570565662788437,0.1314059156441011,0.1990451376681962,0.506158293367573,0.6466946507703499,0.5772390005846246,-7.633771359673258e-05,0.12027511327786743,0.16997739640591272,0.167848112386542,0.013028984007917004,-0.06897628030591667,0.03971694074222786,0.07090052138650964,0.298133274226987,0.3007635189068028,0.21852382510509893,0.32625398507108744,0.49098690089793834,0.5650885371675131,0.36722559486893946,0.14553584339881173,0.03579841734124174,0.05850012397175651,-0.12083468074819517,-0.004257458713898774,0.13044946945107017,0.07636629020487869,0.1139975883946299,0.01278370511081045,-0.015135951880540972,-0.01902598246075456,0.03647317081893661,-0.08523998309162793,0.03599778932396225,0.006448885436207618,0.05397562526432007,-0.060423425138348454,-0.08160012519933744,0.0369737230361539,0.011353214770496016,0.048116528370866656,0.44949052829255665,0.7485246127526133,0.10404453909371195,0.23318121438833778,0.2668764337870507,0.4629721960286834,0.2663556708822157,0.4628505706257863,0.16817394222797374,0.25542332957273706,0.24486768470697842,0.2277609848490947,0.34225255399350357,0.410395543411646,0.18549116440712196,0.29040907680141337,0.23631570815011502,0.2749535615118044,0.08805857410790838,0.13596143024325313,0.268825119262733,0.43938928334400273,0.2211271282766773,0.43738394742367903,0.2431152810087858,0.2667748576025601,-0.005965850581636478,0.1366300467315942,0.13366810002858123,0.021594923393953244,0.19325393187776588,0.08724867966767437,0.0844131332843404,-0.0368381635527163,0.1276122283826338,-0.001945097358891269,0.02973696099037487,-0.008863915217835331,-0.12125258235812078,-0.058232751655518625,-0.04303560262008119,-0.05380315028773829,0.09552257781744539,0.18812165123401456,0.009467638963454648,-0.023163267326354407,0.2214783359013517,-0.021206912145347607,0.31925529672008157,0.16563019628384631,-0.083858863370529,0.061345077093227375,0.05280055268835254,-0.12749462116217386,-0.18942108735776123,-0.18505492480993244,-0.06521280125536022,0.329834478845114,0.1339162596186185,0.27163444753624005
Frontal_Sup_L,0.3616646369571905,0.24477669833444282,0.0,0.635600213777272,0.3758532503103423,0.3396495164418996,0.6222004274582236,0.5158957265269449,0.44085365915885844,0.3461251344851079,0.038675528595610555,0.2352169208871398,0.14249814853764586,0.2703899583589039,0.37258393226004116,0.35775905829723753,-0.024238022767267917,0.1713830579771109,0.426810992665434,0.19043057482975756,0.3249739042977018,-0.06990381128848988,0.6245477627059607,0.7057574762783011,0.09917933934215513,0.0818643317578712,0.30039564944594216,0.272535644940665,0.21867390395944625,0.18081335288691397,0.3441601292193568,0.3607085853123552,0.389596848342203,0.44449371837088764,0.162243939950526,0.02151292326522835,0.07753990378749119,-0.1231635858219646,0.12390355254205986,0.052657870370530796,0.04152166873909584,-0.007035324264842854,0.2692793270610037,0.13895985784809922,0.18929492379466104,0.13599581873533698,0.03678375544289262,-0.030233327311962883,0.17896094267999996,0.17592120715657078,0.15385530703162087,0.19495231790608789,0.17059910788631039,0.26630882071128453,0.0796728377812955,0.032273510887019616,0.290408770802017,0.2990173869938315,0.16952665091980335,0.20574093299908597,0.14214779111010165,0.31478901696936035,0.09003813751834239,0.14451410832057274,0.059799836835419784,0.14225942841496736,0.2497165714355452,0.07742189429294738,0.320500169232125,0.23743348940404355,0.303606481634378,0.3557849875812753,0.18074346528911808,0.1078091750146084,0.1816622048143228,0.009058571724664436,0.13995981588440898,0.22470082486212198,0.2450405211883128,0.3033629980439834,0.3228788399284204,0.23601780576316414,0.13287917943835284,0.2365749036331985,0.18000084331856808,0.2861555745924845,0.04461873170026894,0.12868519086662608,0.17480863446973685,0.13861531077471417,0.19559382671796788,-0.10592156352164775,-0.056123940009497025,-0.17762571715448408,0.07279192416933687,0.007225738648526349,-0.0922901473051755,-0.02802022479960966,-0.08862856907318375,0.025566218802236702,-0.07489472955128647,-0.18543697246351354,0.04905241097488478,-0.07311105288774744,0.1270482160679814,0.0584112710326037,-0.07553471982381853,0.177613979248406,-0.04070537932554762,-0.11263130722077694,-0.13302713031090174,-0.17895112519499032,-0.1624142397803637,0.14600252084024667,-0.022426927789826908,-0.12651470181898256
Frontal_Sup_R,0.4260279732783792,0.5310613055800675,0.635600213777272,0.0,0.16208309252255085,0.12670163480969712,0.6907585834583699,0.7254963873545125,0.2181913218509016,0.31285767074184917,0.14080875031647702,0.3779852288899338,0.13910790336572126,0.32040160889185093,0.2343667943502821,0.2934410890995995,0.14939176148101577,0.36121558605243387,0.6493551705401394,0.5134757866831524,0.1674482397580377,0.10870302961524232,0.5930446568975399,0.5262204420454368,0.0982672679225551,-0.06766360455890513,0.1309448618214853,0.175191624557715,0.22679229064639406,0.25624333185398984,0.3689645813385629,0.43601914555065624,0.5051923475134277,0.5158204369182054,0.1751215479355209,0.1568150775082139,0.046221661664510694,-0.052248626613413084,-0.045198623934380726,0.032635703912873085,0.06291454600342283,-0.0009644750498201619,0.17294589920622477,0.01626448873860673,0.14360502026178526,0.13784569354079484,0.0961466010835766,-0.037730240647519064,0.2257177578403105,0.1428505709655114,0.10097441051991665,0.04249483150722076,0.054612203630071465,0.1136928440518115,-0.012016804002292478,0.04186981358175875,0.33481047021801436,0.41020194701376134,0.10500250116936752,0.0949340806360347,0.28961560127084995,0.47367972128324076,0.20122639655392094,0.30146017743969206,0.1858264163028016,0.25807607532418186,0.27384430325539466,0.23806490143634268,0.31739314501404003,0.2786294837022336,0.19558454881346984,0.29527784982179955,0.14775726850864812,0.1809721505909346,0.056411189294154764,0.061045932032023534,0.13653399510421177,0.22732077752655577,0.20192739498923737,0.26106711976312486,0.19941635094667837,0.2676314972609156,0.0065374844066723205,0.2288061721612959,0.04146328280905516,0.12202555755714653,0.04131915648220226,0.115900705834191,0.12217080387239378,0.05211877871775514,0.3736385803223403,0.05204082174010222,0.08055046174609201,-0.03434039428270242,-0.1028177816096429,-0.08923952029534236,-0.20971720490292148,-0.15527998215343347,0.013499385268382033,0.17566283709444405,-0.0014047887465262995,-0.0344420438539846,0.09682822029505074,0.006643264492433301,0.1896049561913786,0.1477941492550221,-0.15943438215590602,0.11261761601874631,-0.00032556553317198594,-0.2513603253745561,-0.33932625232586194,-0.23016458945676818,-0.09656059107221635,0.3227041314034079,0.03255055132253707,0.1140314132876021
Frontal_Sup_Orb_L,-0.04374435859594032,-0.03164848007604848,0.3758532503103423,0.16208309252255085,0.0,0.7046944269039769,0.1283846644609233,0.1550996314545648,0.8030033107485386,0.6313976639989606,-0.07725800429212214,0.07855773104368108,0.013365764484457844,0.16798123641586976,0.6241347123620403,0.5145511586190997,-0.0707833354344165,0.013217244131842297,0.05774288985946406,-0.1447040366787147,0.43420839563964414,-0.21948169320189043,0.37787851475581113,0.26089122337670034,0.3289034561676348,0.2875981178905795,0.5197488386795701,0.5374163717252658,0.1682709270260588,0.18237060516573372,0.020195790483760707,0.005041002887883913,-0.07714621796863066,-0.014692389768994967,-0.017916657392732835,-0.057380410546854436,0.3553000753933989,0.12705607919699968,0.514818485727415,0.4402883498644385,0.15474031451100673,-0.019940705173361262,0.23582100916288834,0.20878744493410537,0.07738491929908073,0.03718502681748638,-0.037763360844012515,0.1582619334235429,0.04262363950272849,0.07826441732533049,0.06645872380605693,0.03819627815033768,0.23015791260032134,0.38329990492860366,0.35794148291039385,0.4191368291236411,-0.02323931049004536,0.04974543437294478,0.1249175728931494,0.20274042225827446,-0.12151026727554849,0.13149379168437741,-0.005858881319188195,0.054036534942652474,-0.03308872551797467,0.008683792938504544,0.09888334406666274,-0.011339473154259606,0.08812840835800372,0.062755540179925,0.08730828984388607,0.19010208489101374,0.11253948513113508,0.15645638265986495,0.16594166552665293,-0.07674993564624902,-0.024654779093333534,0.03594594086703784,0.09816868589190522,0.10854289018770419,0.2301504863407552,0.17263903251469315,0.16883259927332772,0.4358860732961588,0.234860939285457,0.42691222302099907,0.16840426037880313,0.34027519008737633,0.48316343569146175,0.5104664960216323,0.2769950798706944,0.22675948616598252,0.3050547420217938,0.15920303378045025,0.19530910194894305,0.29589778054223664,0.13493991249475806,0.0173715972640089,0.07662497582175186,-0.0035058282840164097,0.22185653847521672,0.14897438450282713,0.0728686790134601,0.0592190201189548,0.19953248463710768,0.2519282544027206,-0.03764909898926715,-0.011974606478812403,0.037535627716038154,0.09548211559051743,-0.02775208575012841,0.011146939505464666,0.06472205945216476,0.07942492403065013,0.10791666785121454,0.14606772243189678
Frontal_Sup_Orb_R,-0.02665884716738798,-0.11431147655519991,0.3396495164418996,0.12670163480969712,0.7046944269039769,0.0,0.06384142373794004,0.04669668046383808,0.6633753827328625,0.5841405283231571,-0.08158987087842444,0.024157633047287796,0.024561485632485693,0.1674892645491723,0.5539175920324515,0.5384512554935084,-0.10624834099789887,-0.03044974568474692,0.015803646967021717,-0.10880231042414541,0.3111695813598928,-0.1149359220229727,0.29494945949751944,0.27051719421853715,0.3164771382428771,0.23155552572775467,0.42641005029358264,0.48069084966830633,0.18586240015477895,0.19066466820105904,-0.015085073960593436,-0.03864257007577298,-0.10907176895930655,-0.01792497336196284,-0.04803717005566284,0.016316142351996056,0.34741239638363514,0.2073491591200178,0.44562793092303493,0.4323775958458107,0.16202968562934247,0.06977050273399782,0.11342989338378606,0.17775158640374614,0.08892932144083361,0.08851628574165583,-0.0257569217024948,0.20996017557719276,-0.0012688921268353595,0.05219586207752739,0.005494012014069163,0.06133310397273299,0.1729476889640348,0.32154328722359693,0.31548335845461795,0.43863185311093533,-0.00696625676706234,0.01885241971075377,0.12759245301686303,0.14329842293513972,-0.19086728144177337,0.037759364126655315,-0.000545998982218548,0.005777341967699537,-0.04705248054897131,0.00354446703410603,0.0815627739269619,-0.023401844386561316,0.10822209617160604,0.04607439061586926,0.10269688866891559,0.22034147510702978,0.1496888014657216,0.21458294876346437,0.10741789528271614,0.01989393758907298,0.055531523588329294,0.10757526315076103,0.05672127134086071,0.10461804967707769,0.23844662859150545,0.27925815352224465,0.15867114561033407,0.5005575875912064,0.26998146112064214,0.46352065369432016,0.20138383649732228,0.45616258291650963,0.445887791639729,0.4659579863461792,0.2043340863783702,0.16910295341814233,0.23639741289774563,0.14087730829578324,0.26184297712367427,0.34998141214843614,0.17690549980662687,0.14784519529003326,0.05082314283114931,0.05284555436881759,0.19849145393797069,0.14784248288862611,0.0878952019751104,0.0681633477345272,0.2029513738013319,0.30935764647399133,-0.041675554147387474,-0.03315429347902782,0.021791732395272618,0.1612069281350396,0.02460639317998397,0.044814096344064365,0.0725167022402182,0.16731659740029783,0.11969388292240314,0.1306279907409547
Frontal_Mid_L,0.4075813961484064,0.3040709140532566,0.6222004274582236,0.6907585834583699,0.1283846644609233,0.06384142373794004,0.0,0.7362476255237962,0.18331479336844525,0.2662386562395328,0.25529589163546984,0.329530740760638,0.3785156138357654,0.30132579340504695,0.23535488649063335,0.21797587439647814,0.22382242985486375,0.2700552395345438,0.4542903263349144,0.3195529229306268,0.2110817447171275,0.04083650112245865,0.6447681368175876,0.525175331083969,0.009496210888343837,-0.01216780509486058,0.1690776489349544,0.2176433595125913,0.2978861821346954,0.2678712658481337,0.4902768729786241,0.5591441564876342,0.4660580996158986,0.4402843074115143,0.2101159045398127,0.08278135868903054,0.13478403621506696,-0.02514726525422986,0.051295743513639976,0.09266131855578395,0.09895699987814488,-0.07995816629700825,0.3749390658331983,0.19709538331623316,0.2931011160412441,0.2611346728850225,0.22725767096949878,0.08156418579184327,0.37331443768100636,0.3185190285967794,0.31067052104555726,0.2456772343469939,0.16102748871472253,0.2861217694286962,0.09187810049320112,0.14693122200302264,0.2710667697043228,0.21362628176769466,0.167854251212301,0.048019726401553386,0.2905365991702396,0.38229361583353594,0.2937365070060776,0.3118808472865602,0.24910943919095316,0.1487112200664477,0.2773040172938013,0.14811563211277237,0.27554668423709605,0.18108465216845626,0.2707870401467955,0.2833544226669128,0.16221063122068097,0.11761686371574417,0.052299860448157924,-0.007618057941988151,0.15159778337050167,0.1563251827197487,0.2229342440967706,0.21426901279953553,0.2827996413972614,0.21255970131627525,0.04303002260327017,0.19170579927391287,0.14388212109907142,0.21541702118559122,-0.009652419410806174,0.16367298588866636,0.19768178245093712,0.17881573238007342,0.3185494805329048,0.09163762298903666,0.1311596331447007,0.06091689650220751,-0.03344175607085041,0.002191802166404617,-0.1630310323672714,-0.15174892164523,-0.023667514061190487,0.15118788934829713,0.10287463066619432,0.060870533318033965,0.09319604284608603,0.09661019525855237,0.14170004572620645,0.2040835507861369,-0.1457903828541908,0.060346573550903206,-0.0602246079658568,-0.21153010940340058,-0.2288105691178121,-0.15126062679615268,-0.04708299547959418,0.21279254525767805,-0.046025049215717595,0.019751870229733036
Frontal_Mid_R,0.42557145848070654,0.5108290889813494,0.5158957265269449,0.7254963873545125,0.1550996314545648,0.04669668046383808,0.7362476255237962,0.0,0.2001166001465348,0.3513968835742978,0.4185445513712188,0.6144095174425751,0.439122789283946,0.524615988945869,0.31895194047561515,0.31952773842451293,0.35299181950251757,0.5006929973927349,0.46807202637819995,0.38193946210015883,0.2509388218037825,0.0968760969201693,0.5908371953864823,0.4502602287571389,0.05432879475575436,-0.03763530005450632,0.16741335985253333,0.18837431958443304,0.4368797650845947,0.4415406122601208,0.5202530008558328,0.6179305376164176,0.4424647043384775,0.5236091700013293,0.2564212976511929,0.1522070615260607,0.19450396719967664,0.06060729463322058,0.08474429522589234,0.19780131612096652,0.17723801538822537,0.06517190579688345,0.4167597924058813,0.18627396457477863,0.2890340557897686,0.17660900868464474,0.2247200392970789,0.10381175396691103,0.2671660748899542,0.24692534396869514,0.36479591095444025,0.1903593237696669,0.21589692248218217,0.3505963704966565,0.18366183342685327,0.22651895508393124,0.2834062023282527,0.396144698721462,0.08933197250909757,0.11147421148692556,0.2013506393002576,0.5071985671665061,0.3407575148081075,0.5286277156683804,0.16156090920830174,0.19260445724080694,0.2232362580905996,0.1665474044246785,0.2328745862708167,0.3183575241493534,0.3704781094953391,0.4015085388286159,0.2405516810944824,0.28343903026920947,0.09305210848363593,-0.009475927152895885,0.23200206354769198,0.3084948704211355,0.2819897804145077,0.3278107654386714,0.4078308493738674,0.36728531923533625,0.12830945223352402,0.32113043245902056,0.2681537411981982,0.2950567751373019,0.14236334841673634,0.2581615120684479,0.27340656457527307,0.21927873397728767,0.3524143813447911,0.08831652524374414,0.2369588177688505,0.09474741417298888,0.002424151093885207,0.03813626358212037,-0.05578808771931616,-0.1176061310236576,0.10335444648791826,0.15064355522854841,0.16757661883160035,0.08517441654923648,0.18651515149383643,0.11253167736269096,0.2749512396089013,0.21643100393981365,-0.04297736387604506,0.10012099017931797,-0.021024456625821475,-0.15483223324557027,-0.19169244958169193,-0.1033574159400226,0.046907201489311066,0.29506711515731104,-0.04196794941122171,0.09734722716538992
Frontal_Mid_Orb_L,-0.08158598909117709,-0.039110313982955294,0.44085365915885844,0.2181913218509016,0.8030033107485386,0.6633753827328625,0.18331479336844525,0.2001166001465348,0.0,0.5515965589958253,-0.10582722027058625,0.05961155099632395,0.05011580085691715,0.17311680955353873,0.5705375843264641,0.45476874810240026,-0.001893623142105301,0.07527164093848497,0.03746230841598712,-0.1490604286066259,0.47073539547433146,-0.26359612157514334,0.39597795498334604,0.26068799276944943,0.3403210551466503,0.3238719320470069,0.4365592021985534,0.45631297966300643,0.18692771404332703,0.17314350187665048,0.09365601795482781,0.0806963510257337,-0.056167044855427825,-0.002643501192926267,-0.011308530654554056,-0.00016052778206178305,0.3470983155521587,0.10713282804273555,0.48566568602836513,0.3506143232096576,0.18758465410240435,0.045074344761274455,0.24994753636784298,0.27975734313612455,0.11839854250631388,0.005007365739427763,0.06104218843833892,0.2595358364374282,0.023358617138814576,0.07528944472548027,0.053963356021060525,0.022683521023055438,0.192800408685078,0.32720986261461427,0.29067009233165403,0.32805507668520567,0.0041812692466149295,0.053181313198905275,0.11429734946905135,0.1868344112106766,-0.10336683926259202,0.16107383037808967,-0.033170862056131706,0.020992163299175626,0.01623996318450914,0.09706414033641171,0.18857216619349093,0.07925430614004764,0.11175859786031246,0.058495447887762085,0.10218204329854387,0.1971534821914592,0.12493459406919112,0.15251216078675295,0.2986440286221428,-0.027735792362086852,-0.011734255434479698,0.07570686012465914,0.07953905064792079,0.11635079434371437,0.19687023158315392,0.19480162368322615,0.23111029164762845,0.37479094225894105,0.2170476235778872,0.3711978099307394,0.21533255668969148,0.31064291909130837,0.3878762270241656,0.38951060369441853,0.3150071607758153,0.22442935741528813,0.2902921072581158,0.12437133400364088,0.16448066109887122,0.22297263483669724,0.12407531093257333,0.014366486493274305,0.0933099124837089,0.04276173471464601,0.21467386446853567,0.12111619348161375,0.14466735871061864,0.11358539361475666,0.24276243144376905,0.27079237525763444,0.0347835921928611,0.06950477428536941,0.09716119344139112,0.0626806458759059,-0.08760630209801382,-0.010993048705380103,0.005996892526749776,0.11721272409679229,0.13362438223809714,0.07162753362851863
Frontal_Mid_Orb_R,0.1716610610481754,0.16585947207567406,0.3461251344851079,0.31285767074184917,0.6313976639989606,0.5841405283231571,0.2662386562395328,0.3513968835742978,0.5515965589958253,0.0,0.04284232582391681,0.3013292269331352,0.09978319328085039,0.323863792631368,0.6014437691112006,0.6879547436576294,0.007525961777108098,0.1966220136595514,0.14071749661256303,-0.03409407914862666,0.3038530597408349,0.21533559742989403,0.30874284277808256,0.3283191297161396,0.34715806371890534,0.07525697371030829,0.5354761150868096,0.45093457147245347,0.29010301756019136,0.36573202405879035,0.2481517346766311,0.2749178507237789,0.00932822749866751,0.17486430827150282,0.027442622973955322,0.00892399741064712,0.38859529431372325,0.39573576549862416,0.4154625078056356,0.49610025115226075,0.25440313266008935,-0.10765308258176226,0.24016893382830531,0.21556640660932133,0.09252645252012197,0.007504483917446514,0.09618964400665837,0.19020468618227745,0.06317599678845838,0.0479524161604795,0.09365774832934211,0.04226988972154187,0.23856732075418766,0.3376242797426924,0.3859522243117302,0.47391260767126087,0.11137810670116609,0.2711527327330615,0.1517199061212461,0.3003615740921213,-0.0853627572451627,0.28399106391911155,0.20857460240562856,0.3221443769136414,-0.041293455160255815,0.05620567533561513,0.07587562945821302,-0.03255950959711716,0.12904227732215245,0.13228733390234304,0.2767382755724874,0.4491317117567873,0.26965632008868645,0.3127152017069744,-0.07064001410093455,0.06509977200715987,0.18538202688696978,0.23102563705509918,0.1325850165531035,0.2528958519041766,0.32159282018586316,0.33053042454561904,-0.010225873051755418,0.5619049951318847,0.2692532972094331,0.5382063795379096,0.03169901987511577,0.41891593270348854,0.509933260852771,0.5852870907788668,0.35788683956670103,0.20447338819192545,0.2961290286264505,0.16083539952706644,0.20106991948308342,0.29336865290822745,0.12967959516407157,0.06182293671865776,0.18659771130006692,0.11927651190575929,0.19666406182425322,0.11526419300509236,0.09995094999919181,0.05735242791775951,0.3199651894304505,0.33717260707238844,0.03851138546035024,-0.04066613175403312,-0.059447206227512955,0.06759414757899018,0.001307967780471996,0.017530426927255576,0.16857374177253742,0.21675342914754406,0.09805061920700495,0.28462926549427847
