,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5766669442958376,0.10556942837683322,0.15060548340952484,0.030004699677204018,-0.011765239102602984,0.18330360067544182,0.06809819269987102,0.11196541013520928,-0.0635502734035742,0.3754429079548706,0.35168661800575174,0.1269853929062135,0.07866335055316194,0.032066976331357674,-0.0625804451210759,-0.022405612364939216,0.10254712933511738,0.49077042228968587,0.4598453606369643,-0.24611088271091325,0.03328058848196055,0.07392413770694524,0.04039903710811476,0.05040520714337775,-0.047553663022285954,0.10005609745239732,-0.07321748284911432,0.10749054050703778,0.06217508494879778,-0.09312341260817042,-0.09160423168175408,0.45162664484900306,0.4044516106857597,0.1605566726419692,0.07301630410072847,-0.07469473845132558,-0.1711864962751415,-0.022101731132860115,0.08880838067077215,-0.22987654151775389,0.06680842339298951,-0.04092836800765748,0.2194121551974777,0.25214964975403914,0.3090107971952886,0.12325368191021135,0.1697553878301303,0.32462019956427884,0.3518190916999963,0.4245599384962045,0.3832553339772607,-0.13392086521184612,-0.11379884958764314,0.04320453807003842,0.02600320941051136,0.6037691254302643,0.5487637092836298,0.41413677273449756,0.36482635748551906,0.3575158905403799,0.16012797507011042,0.42169803723893057,0.4377101665267688,0.18781066528489113,0.15346135742897257,0.26825049406881946,0.2180493060395736,0.21750166541616361,0.10105652613624887,0.32200160809641004,0.1570256647804326,0.19449727963080168,0.2706449301436354,0.18792846573795388,0.12584045382610445,0.31795873037449635,0.31772753191360276,0.17003450470570367,0.07149275913181873,0.12681802240611936,0.05430107360006867,0.16509453986897613,0.13532347366884803,0.0837280314444131,0.06278886834311288,-0.08723547165310368,0.05607454328397421,-0.11252961814160167,-0.1535346078549801,-0.19717643366082632,-0.1622178502389662,-0.1954043503570677,-0.23209530488689356,-0.18070884172372453,-0.2635050385980763,0.013720828728819792,0.06878623960215094,-0.0320932395950022,-0.06389611537201922,0.08178765744456391,-0.024250782749182718,0.05945583871003177,0.07660320640267758,0.11504172192900698,-0.09139517887302982,0.2590988593335202,0.205215606695615,0.16074700874005454,-0.15018836069702143,-0.15256041614871566,-0.049627185076428895,-0.14135324889405754,-0.14209288981690318,0.23661229365176734,-0.14860733857179909
Precentral_R,0.5766669442958376,0.0,0.04579765222885518,0.3260851548702058,-0.022803687468946395,-0.03880507602285274,0.1567380332859937,0.23989099765893562,0.09718444883317881,-0.05497333075300349,0.2889573595522009,0.3004198678644534,0.006990791615377094,0.013409746932816947,0.0977165159050204,-0.03435458343270443,-0.1361627696746563,0.08417572805342802,0.31594970089376123,0.3600449646619543,-0.2491599806829535,0.035996200670999685,0.120444084931465,0.14687675946541803,0.09106361988873489,0.0464894107052113,0.0006537728932935436,-0.024863993168956787,0.014702064676544013,0.015684824131811506,-0.024978690021038776,-0.032343778032161555,0.4763305808133493,0.417038410799089,0.2848257340437204,0.08561989886531304,-0.06288165697442344,-0.23264140833685681,0.013450972322408215,0.05920918366636669,-0.33364893827077147,-0.0758847673210817,-0.07852834949701452,0.16081131112621827,0.22808038259428745,0.26533808474628645,0.05156152289826968,0.08009700787638088,0.28114980668332606,0.33974078023360743,0.37348755854887683,0.4209509799803888,-0.1301635613725402,-0.147464459154051,0.052145237641347354,-0.05229678283456316,0.5224122309590676,0.7174998525983162,0.37502342841479297,0.4622222164320581,0.26953117900272666,0.15340899970153707,0.27594925683318033,0.4267252979389568,0.18570560188994586,0.23116552109520191,0.3567054448544571,0.21798079414293411,0.20109246253892066,0.2198830621451074,0.31930234879197716,0.18123580856607568,0.047534983410222165,0.13647039655056145,0.13359778035651695,0.016299247139399696,0.2710803789748028,0.33735616387056416,0.13654378107922654,0.04069927213640053,0.0482066376655963,-0.04121689640026154,0.11506314637636894,0.12663168544771305,0.010307658641311019,0.113999732090043,-0.19879754048447448,0.16785395978089293,-0.12852336353543356,-0.24949805693435465,-0.24979085239288382,-0.2344062840555818,-0.2587154993765371,-0.2642769782535521,-0.1921870255107704,-0.25446937578280154,0.16309568999256993,0.14490080753198029,-0.030127616596395398,-0.07885902485541825,0.15099921202136138,-0.10147738565213424,0.06729483635228732,-0.002890601715284713,0.11749878996890421,-0.226687092098678,0.4274008132583844,0.36629716391596717,0.1281090138086846,-0.04714126758712531,-0.06922354415010068,-0.143301329570996,-0.2204568020307464,-0.18846585257893392,0.24034003217430738,-0.26182449129247803
Frontal_Sup_L,0.10556942837683322,0.04579765222885518,0.0,0.5075038287634158,0.07292529670091472,0.1368632361102803,0.5741209258556716,0.2808243308997271,0.12777395932143146,0.14243656575084068,-0.1986967740491557,0.007996494760353114,0.03419526214124039,0.043878204489634455,0.0769239122210579,0.2638649467661651,-0.11387010826090291,-0.1514591147497076,0.32813160996453056,0.15451187747017706,0.064679113994462,0.1817789999044559,0.47057509339852527,0.4598206763308544,0.10451042040298339,0.14184534526481138,0.06211006161525352,0.10124149862594921,-0.06160608810176915,-0.07107886788526134,0.43185492774438394,0.300994640087402,0.1274526355880976,0.04245229997434263,0.0015217448520963247,-0.09322139187869934,0.1557096442314174,0.15978016242480753,-0.1787623670722563,0.08065042197326876,0.17755884581230255,0.18148267584715097,-0.15806706145791938,-0.2860595176423526,-0.05524583699581128,-0.016536128910702573,-0.07116313188249052,-0.08932165517572094,-0.009846647258227474,-0.1462279492252607,-0.07488759979222535,-0.11830075870915434,0.06995305629975217,0.020050979657768416,0.01890795626084165,-0.15870384723752448,-0.08776935362312359,-0.18029406612368173,-0.12409437125097235,-0.2014769083442309,-0.14572914265241269,0.00832507605053082,-0.19140384691767787,-0.1153256869923279,0.21272842775662348,0.16663284128800482,0.012060350120823519,0.002892873238773765,0.32664351615244136,-0.07979665606976993,0.16910026145147064,0.1980601408261968,0.17773510974369555,0.16156350355454685,-0.17117807782834119,-0.18124397655040259,-0.11090806941450207,-0.008932978042707184,-0.11099160109820981,-0.1454180506533543,-0.12673700624643197,-0.08719332840528017,-0.04923765868737191,-0.15067490496469635,0.09229998708302231,0.07929772008168917,-0.023381084053315123,0.13756355524039002,0.11278305700645218,0.09444224362825565,0.07459257034267278,0.06884348718471342,0.07454776609439229,0.11336970630240274,0.08140856573592326,0.04523588257026694,0.07101848156129374,0.01268163403037047,-0.07541344292346769,0.020649486126115585,0.15301740472803516,0.0863516232370116,0.07760122736123123,0.23054744029403118,-0.07208043664950194,0.08872453968755743,0.06723028822308418,-0.02044448011941089,0.005081563842318828,0.1400446282175901,0.027018640097298898,-0.07473003016284402,0.1446578542350982,0.07286508295611961,0.013350351017642748,-0.09683272605649676
Frontal_Sup_R,0.15060548340952484,0.3260851548702058,0.5075038287634158,0.0,0.2690704765948304,0.33245993462416795,0.6107344391487919,0.6063599371032072,0.3893356336521267,0.3402647855510524,-0.14684513754372389,0.17642168333496827,0.12108101274609977,0.2401815114536774,0.28811093744930827,0.3586614356749758,-0.05851140672088302,-0.014442916546182495,0.24192454467566404,0.2106836731226863,0.19048797488963792,0.07526869692064166,0.653183311153645,0.6917098874325737,0.16038326384621454,0.23258527649163668,0.1362097350649847,0.10503112645124847,-0.1788216502014146,-0.0422257459488435,0.42093996722415594,0.41421382548583113,0.1946832815432248,0.21579633488333153,0.21208621403759803,0.14951045312445965,0.28829652789782645,0.1617941713154341,-0.07059725370306609,0.14040391654391549,0.12903471538759434,0.16289929064584763,0.0043093479072872564,-0.1508680030008344,0.01753682543889755,0.06674084254477322,0.13121536453094568,0.1114677694905971,0.001232541988274247,0.047343918297662796,0.08177516448807455,0.20101079708779776,0.13119359531158029,0.09059681567695597,0.19624951640192012,-0.11939658372647206,-0.05760123207922033,0.13944161217635018,-0.07966044614877117,0.14006007048830046,-0.045858222386956124,0.2700140725337716,-0.19682719802876267,0.055268957243852564,0.3671970582705953,0.443728761571667,0.12900037215794813,0.046656648102144066,0.058315963700779454,-0.05922753455743793,0.29777199388629927,0.4050896253649654,0.1509233073364721,0.17617309458975183,-0.09625610740173456,-0.1689519469355078,-0.02696369675271221,0.21909948233565726,0.09567515773484876,0.1732033649070029,0.05953301767647035,0.023897952405503672,0.06352709388490614,-0.0626716212855454,0.25979520710800325,0.37201446815442774,-0.16754104976935533,0.34310433117488304,0.18120429161408452,0.045948826668044306,0.05301278214873673,0.017402862615749984,-0.0026435590601347793,0.014573701052046962,0.009535399385401166,0.0033904270568947785,0.08211684616996762,-0.044423003461635545,0.040132315684559196,-0.021282560427728518,0.26953492310593374,-0.07834507176242363,0.20733265238268128,0.13010571910386778,-0.04760286472757292,-0.042835623422250994,0.2521179100563851,0.15374545624841085,-0.018016389641866293,0.041434894435870014,-0.10611886814086102,-0.17129406119081836,0.017101837112689637,-0.031488166926200586,0.026296948860577624,-0.22876442552311888
Frontal_Sup_Orb_L,0.030004699677204018,-0.022803687468946395,0.07292529670091472,0.2690704765948304,0.0,0.4077327195584654,0.22370115544113653,0.1756054026715216,0.4936347744918378,0.3679099113585121,-0.12557636534239905,0.042715689583192565,0.0977740886874443,0.17193687048784362,0.3825109604677697,0.2380522209976599,0.03404929458900298,-0.004401148413313496,-0.04417085268830224,-0.07362909462102875,0.15774588681217794,0.10048440279538294,0.2857773762746096,0.2475851777815497,0.143408400771798,0.16362976602833196,0.27477575280783334,0.19996249056305573,-0.09954271147726775,0.05073482950806938,0.09929735674269212,0.06957511151677429,-0.01896941022196019,-0.05202203809898625,0.0676251269227962,0.151334421611773,0.28440520169075834,0.22817300639224783,-0.044154526607671545,0.06173349959157012,0.2789974130817962,0.19239063375174206,0.20542188431205738,-0.021661526839089812,0.06422875588462687,0.059414294119171034,0.2095470030124932,0.1196263442716116,0.0777954140650799,0.016478036982101218,0.054381232433417574,0.11272848504837805,0.15155681859360218,0.13957994976227697,0.2775801602550519,0.06720633269045459,-0.011601928356818112,-0.004606445491848766,-0.002612826151180524,0.09113716792369773,0.036385147309408276,0.17399024642482258,-0.06084365486404112,-0.056166871253974154,0.22814446678905803,0.2504944044251334,0.14006279927778392,0.09668827741925592,-0.026278045603502415,-0.030800477277916325,0.1692109876555277,0.2000485165727622,-2.48750610488797e-05,-0.007620085450663164,0.003988178086473595,-0.039505429511504576,-0.008807714523891367,0.07321224594956989,0.0821389395615468,0.16339095575930543,0.056858046337306005,0.11847654528992739,0.17639556900729084,0.10181406195725698,0.20511739638282944,0.28290079578781446,0.01735909799020599,0.1552285152123414,0.2504123494058158,0.1691447328228607,0.15406027841578218,0.1063184017708489,0.07837234055595138,0.05551110317164868,0.026906021955212675,0.026349685248563584,0.04960604188173688,0.07689937709564264,0.13164443427870548,0.05819382051193181,0.13734087233954895,-0.03127938038083973,0.16562576864316475,0.08009696665376234,0.07630029639585519,0.07747672779851675,0.006692678552213377,0.02253363019520632,-0.05617346379829514,-0.03045361145619724,0.017746749159510272,-0.010947125131283503,0.10964405439028514,0.07084151165658455,0.009034684451845099,-0.056361584449140835
Frontal_Sup_Orb_R,-0.011765239102602984,-0.03880507602285274,0.1368632361102803,0.33245993462416795,0.4077327195584654,0.0,0.11280857316871237,0.11068572869595376,0.2811164122066795,0.5314718498472085,-0.08941877674669486,-0.036436881324527486,-0.061386519479851,0.19362562117704143,0.23094638592065497,0.46799657206847467,0.06709160899184156,0.04748642809862934,0.051971479986616484,0.06862333082291268,0.3957619131641895,0.3486704448249926,0.21029730070948516,0.31915598178363197,0.05960470868111915,0.28672733142277274,0.29744125243445696,0.3185435218638401,-0.09080925962679741,0.25965173852168955,0.13665122406768354,0.19086060534157268,-0.2202809023117464,-0.09574556315027508,-0.1601155371809641,0.0870167581420546,0.3053875854371177,0.33951222917628837,-0.07347646677838864,0.11324438223319076,0.34544216846073794,0.24499805209896056,0.15054182992000784,-0.14019064601534048,-0.08817523290894184,-0.018795339048529414,0.1252726920860502,0.13610439773520144,-0.00992637222471283,-0.10518745609706397,-0.012126848660052949,-0.004923730452013066,0.24409591480601614,0.17644788559083588,0.15984589832129678,-0.051040195915936185,-0.14787981465153455,-0.0664363677513169,-0.18358295367949395,-0.05410309790791969,-0.22070079174962814,0.03973509618397722,-0.14118699400857052,-0.10700965364184703,0.028559411013041748,0.06811673566147279,-0.04883363009167006,-0.07842523947748785,-0.1033871733741351,-0.011743037931782802,0.027731828070941718,0.2958065795006262,0.19511733008077223,0.14408607082720515,-0.09628038786139219,-0.08760346100374919,-0.02644520339819522,0.012761311679318136,0.14479643190699001,0.25997360498619015,0.1104846785550027,0.013193898653742726,0.1386259356931228,-0.007504571307516598,0.19602201512032771,0.3341938755150196,0.04922140976433572,0.2913749976423609,0.22486557564167273,0.26913973659722457,0.14135413588107326,0.09324775137901889,0.043608137358702705,0.04364055869094266,0.10428458960117024,0.196896142901433,-0.05828931702833561,-0.17877608688525656,-0.07035055058641135,-0.0999981433196469,0.1987954511753187,-0.06176564132122867,0.1938679891454999,0.10390948991914012,-0.10791017975193162,-0.01836049242330382,-0.009191100378656674,0.007575053017817178,-0.16054287614957066,0.027811071284077168,-0.00435117356889246,-0.0440800066827297,0.1475538217190925,0.009385226197542418,0.03719810234970643,-0.06162270028802574
Frontal_Mid_L,0.18330360067544182,0.1567380332859937,0.5741209258556716,0.6107344391487919,0.22370115544113653,0.11280857316871237,0.0,0.47950319235263156,0.3906890265442808,0.16614915726939625,-0.028903620714628122,0.16804607645787623,0.2652646893910144,0.2030228735387348,0.2368434427947494,0.18035109381106385,-0.03129570589308475,0.06788690358169026,0.18436572334967535,0.10897176245915102,0.007095773863957938,0.061045371333066215,0.6576499126233533,0.5346953845271407,0.12599973574376272,0.1262443916879436,0.08994058598635446,-0.027836142493403403,0.0674159827074615,-0.022950603065817254,0.4435764878895424,0.35445750695112743,0.3551424158162321,0.25460352337258163,0.3188161470025055,0.13532753405562387,0.20349470110601584,0.19807133203508753,-0.0926293806130936,0.18928420554468586,0.15368057642409108,0.18756558235002824,-0.018628323145446744,-0.02656749525284799,0.1529644798665295,0.1592495406498183,0.17684281264577426,0.1909245221011834,0.08530731414628463,0.10902646013800465,0.15211316471475617,0.12483748183832719,0.05144775034068165,0.14849936416851545,0.2007556997822087,0.030655124950237166,0.07082880908781744,-0.01921306659232244,-0.05494875935362525,-0.07482654260586377,0.12511697979609324,0.2124922491403887,0.00981415122317432,0.09142005364014573,0.47640704546574364,0.38480759707115847,0.14280395663345616,0.13302863783900856,0.16827413858382184,-0.15510282881886248,0.3835807387176875,0.2847142936070649,0.2986734116027734,0.26127256322325754,0.002230325381231069,-0.06656905698830917,0.1206529621718117,0.1723655840382019,0.0654864657420312,-0.03805601153451437,0.05153857422149191,0.019261696858211018,0.06362576246716847,-0.12214029470641519,0.3156711532156799,0.24847291619876394,-0.012449028652844064,0.2238486357328079,0.20915291228440244,0.10676056449537814,0.13103521835179407,0.180467566013038,0.13049409684596616,0.12253404929342898,0.09645256042894182,0.04534280286468007,0.18214174487575815,0.1740675341088527,0.10732037444632318,0.14395194374073228,0.1644676639687557,0.08823046139282255,0.15528836665197512,0.20897035310528178,0.04952931265104438,0.04249374809703497,0.1456215028994968,0.04258580799454677,0.12738463669423253,0.16296427542748326,0.0689153901714507,0.04404446162779592,0.14936922781116785,0.08813244743983165,0.05492122710145191,-0.13238615303709098
Frontal_Mid_R,0.06809819269987102,0.23989099765893562,0.2808243308997271,0.6063599371032072,0.1756054026715216,0.11068572869595376,0.47950319235263156,0.0,0.2526053470515973,0.12872958240302726,0.05231543972110596,0.3547065577219871,0.34458946194622003,0.4160839284691768,0.19301089803920177,0.09493673129822681,-0.08981828954033311,-0.03389288629930551,0.17839661040533528,0.09341037204209625,0.030874937461289675,-0.0063445913328346445,0.4896812338265019,0.4472860997672064,0.04684604535657145,0.09331007078934878,0.013205254744159534,-0.022927787265489025,0.10464472971632474,0.08427478436067132,0.3568510217321242,0.31905859023356187,0.3742045592849088,0.44750835891928614,0.30265698927533535,0.14813483188159723,0.12526214708463504,0.04083498760267805,0.00931250811783719,0.13098655445672386,-0.004337084116437532,0.19624447934705075,-0.1882267033763779,-0.06429711326761194,-0.006597652701482669,0.09222395308554343,-0.010586910306902567,0.048803831491976105,-0.09666136065055966,0.2407651873329429,0.01363645170626083,0.21925346477518945,-0.1647829997952426,-0.05034869703340443,0.024028514645094607,-0.03481786459647652,-0.09678429445727757,0.12121561896713119,-0.1410090444219787,0.11694573075916265,0.20756096737015833,0.47617922795190504,-0.02259894381068595,0.2832988108304889,0.2920797691280865,0.45406637638564723,0.06431645646076235,0.06959843425675888,-0.09050299081270438,-0.24419487080396288,0.33507040116512277,0.22409123327207806,0.1896726470542314,0.24333416475777878,-0.07740805513831711,0.06774130853947977,0.15731279382416347,0.3238828928398675,0.20971286233182865,0.1270742266155444,0.1681119776530324,0.061879213211610544,0.13916058794900896,0.11849857181536097,0.1379859889228843,0.2487116269500606,-0.03665829057460848,0.20659681218061007,0.0157747546839088,-0.040715428461324726,-0.06712172423637426,-0.048404611117278964,-0.03080424665137732,-0.03795690436013341,0.08602182062973,-0.07059199747445179,0.130466000605487,0.12649745011042962,-0.01890842254357991,-0.05620706446168832,0.000896686456361275,-0.12303040154331951,-0.011059982667329387,-0.055360609662688125,0.046189140576735226,-0.009012239529576575,0.16329901188162427,0.02367710345407153,0.07775197111011083,0.10521021454951186,0.04529934283489199,0.0011764033112167675,-0.02913081293923184,-0.08203072048205508,0.1359432221904827,-0.060309185967567416
Frontal_Mid_Orb_L,0.11196541013520928,0.09718444883317881,0.12777395932143146,0.3893356336521267,0.4936347744918378,0.2811164122066795,0.3906890265442808,0.2526053470515973,0.0,0.358377691258469,-0.04933404293988883,0.10451549696198892,0.22149912951456943,0.16626036708999756,0.6140671883459838,0.18898800370653449,0.06187093392109124,0.03748445222589303,-0.0023813003039176855,-0.054990465654097785,0.1699886892504621,-0.125255834439537,0.5008782709955348,0.3821503259748332,0.24401738428490624,0.10425592104790103,0.09937562224326116,0.01368833434182262,-0.1549772142884333,-0.10317934610726347,0.15460652419934517,0.15541846727806466,0.07890949879609882,0.059322172207270596,0.18260205362737078,0.18251858423852876,0.3126689690930463,0.020529195864360073,0.019413995637235275,-0.0471637013534012,0.07438244996372435,0.0047112949083585424,0.16927956541872802,-0.03734147087545417,0.03561477109150595,0.17969359206930954,0.3795978376582087,0.19559934675435645,0.1673072650755916,0.13247069222256475,0.1587224519148998,0.18773364074291368,0.22250772648390613,-0.04619689198443746,0.37363536039120715,0.0060096067606740765,0.07384069691902329,0.12188206612596666,0.205169423940118,0.26206299541461175,0.20947478645319925,0.28525486203937334,-0.03364283217429726,0.0745855361528251,0.42209256663733596,0.2932722524096296,0.2075248581472559,0.07236413414141851,0.05676274485652867,-0.032858910290751595,0.19255049289715861,0.15592583491525427,-0.04635122249782529,-0.03686667203976595,0.2548046846962465,0.07146037821113388,0.06582198385133174,0.15251886806964463,0.050930469821629,0.21321535450747542,0.04169388144647683,0.12564481629876773,0.2863974414188424,0.15419088200495332,0.27725866231221385,0.22584474484414072,-0.23676040169876114,0.23580049454520113,0.18523234859931645,-0.034929808329174646,0.08157386263843214,-0.005523325567527507,-0.085803272901733,-0.11578826806366478,-0.08822767770432219,-0.09449971312489373,-0.08096246393995966,0.004574469685023476,0.2126802834942289,0.12426144787849823,0.2205525420575615,-0.19749283199482767,0.3053668487553822,0.08791025970935136,-0.006698147241386048,-0.049581284031735826,0.253521803244408,0.27883178488889504,-0.16172861646736006,-0.1770006396356833,-0.1629409795462655,-0.1416156880367508,-0.07364276495043907,-0.10659879093575662,0.08999452741097666,-0.2448116979020596
Frontal_Mid_Orb_R,-0.0635502734035742,-0.05497333075300349,0.14243656575084068,0.3402647855510524,0.3679099113585121,0.5314718498472085,0.16614915726939625,0.12872958240302726,0.358377691258469,0.0,-0.15003266598238826,0.04964190137111765,-0.0693803694157295,0.187251565211457,0.46499360548205726,0.7454100047430741,0.08415768632089862,0.17686641615035184,0.059852300549736955,0.055449757735765895,0.5102784357491531,0.23961276448425825,0.2684077496428488,0.3842166741387468,-0.04280976641374918,0.11424175203971638,0.2731741994023097,0.2698047536796161,-0.13886134466165465,0.05271349102528377,0.1466892829873923,0.2954093223278353,-0.21924963426767202,-0.05322541191356335,-0.030813514351324855,0.15349822379959013,0.39911360959589415,0.5622909737057911,-0.09540593942130993,0.3403614935036274,0.4984442192038452,0.37118731554725387,0.2353632030000533,-0.033331687907409036,0.03815166290596817,-0.0035228331600738482,0.14677549097398246,0.2328794515766694,0.04863169617429628,-0.05626434019745904,0.08068969487131239,0.023684556019340157,0.355231920707788,0.4041145498754617,0.30480128304535964,0.10768139502949844,-0.11821417859516141,-0.11747599515050354,-0.1938505649037775,-0.15774962063372458,-0.24097642437141997,-0.006684456049720967,-0.07516935915578153,-0.10760393090462525,0.16379366721010652,0.12507691607544322,-0.07675353518321953,-0.17022599825402177,-0.19379234934735623,-0.08407154405826002,0.07744947344626936,0.4718892762678018,0.23603845395294565,0.24011902206691035,-0.18462702850535845,-0.2620858286417432,-0.03246376222343829,0.04111880118419606,0.037424420435788905,0.28275932724672015,0.06543821498118875,0.01712169585717232,-0.03867501181581298,-0.34239457334102125,0.4008871725890296,0.5471992742062398,0.1385711788810378,0.46570889873242743,0.46673151775869953,0.4862756478755276,0.3591226679022203,0.3610847973987076,0.30127626282176484,0.3157386492371143,0.19709842421717344,0.18724052089894347,-0.1549604022384359,-0.23275507092819842,0.07504339453769243,0.07584755297666584,0.3579190085623334,0.1376735372891671,0.291144029165888,0.2904846858825289,-0.040015683063300854,0.22645799423434146,-0.17850168606037303,-0.2170763509942977,0.019367307683921173,0.1564108911137967,-0.1331281917485925,0.018668452875019177,0.27387560914602227,0.2764927037068613,-0.21643180932298917,0.03346724433434351
