,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7079012714982751,0.5753882261067332,0.4373347422668961,0.2500847740061405,0.16230341316839048,0.5667738250055095,0.39014982325270137,0.46296719983731277,0.28446794675917464,0.6357886098621259,0.45001940263514595,0.5128396172005906,0.35405473777479385,0.3627402230965403,0.1609808295914774,0.256831841032436,0.5039271368430859,0.7186635176141773,0.6416950599454745,-0.34254034331940153,-0.11562426147793989,0.31076771135235454,0.15229405337235846,0.08694329709216983,-0.04371756826743432,0.12765268869844928,0.0016038294901777825,0.3714956729482511,0.07948423917678063,-0.1278892660058983,0.12445525927715541,0.33263056869983654,0.25417222116155,0.031824605036463144,-0.038832184554134626,0.17087694923451516,0.19491441890813266,0.26186064837307765,0.1425983627596422,0.22526026526136642,0.2608178602612829,0.07358561987261582,-0.0024811380790452594,0.21865251314141448,0.29092757708296557,0.10398860515453372,0.1799742306263861,0.17471235350157832,0.350325399538411,0.46961373910709353,0.3730338709879691,0.3926747803354002,0.2336305065864114,0.4508327391227767,0.34995542360818843,0.6520196826721897,0.6860111916824176,0.5339092446443534,0.4860389756984152,0.5974913438264574,0.3048987149958739,0.4367620579031715,0.3860794985743039,0.32419336459110853,0.045034667828838644,0.24642903936361682,0.14409239418686032,0.5480180080858488,0.4941418018084041,0.36123717916500814,0.20370943981537812,0.06594984854944215,0.13575667123403068,0.324504406809848,0.16084756550991441,0.26393683132492185,0.2823541347189632,0.2970847380674985,0.2991046689407472,0.36454440654706516,0.43583324589760486,-0.0072948842023280586,0.23038895850953703,0.4132007441738797,0.34802661284382325,0.2628729278164048,0.15317061569179782,0.302760188864365,0.27282553358691847,0.15432462108182532,0.2980932909351517,0.06949980412588204,0.22805369850310886,0.1525360476705894,-0.10470935981791207,0.11408415261475888,0.09946335847034879,0.3280338964448802,0.3929246672826147,0.10795495508716313,0.20757425654838862,0.43501581284615237,0.3238346149629835,0.18186599673878046,0.21793757148173387,0.1939573284902529,-0.01127394132411883,-0.11268754929690834,0.17914315261833189,0.06224089995883902,0.313598179382122,0.1570258578753121,0.2882652943253225,0.009876844254203977,0.11427332381682324
Precentral_R,0.7079012714982751,0.0,0.4654717268225145,0.3956606659304607,0.15561552760949704,0.12738390554100654,0.3713325318097627,0.33969258070032876,0.33857998892607905,0.15259023024467863,0.5745497779743535,0.41572734997278976,0.4309862458947817,0.40806278612611846,0.36458442836373456,0.2486217899865352,0.4116295491715207,0.6894103723471793,0.6807857524671388,0.6838545929094697,-0.22575072199262813,-0.07033803578653922,0.21676289204346436,0.10573721750468058,0.15740953860300771,-0.0013088349474140578,0.15089294760678618,0.030211056464044463,0.41959896426592086,0.2412741589081044,-0.04179030620429357,0.11432405766992841,0.41380311236929435,0.33676327467366757,0.09316452568123122,0.021758717588440318,0.2971468311349926,0.3030227991003033,0.32080412441339995,0.282892717794343,0.26971488023464674,0.2456351768366487,0.2680073779858696,0.25982638113176193,0.42440469920633805,0.4936597180886242,0.3256172043542419,0.40356405274204254,0.3694887269977209,0.5244695309815726,0.42682771999265673,0.4343352625466742,0.2672631423895215,0.1694117220588255,0.5292288224003308,0.5039676435362042,0.7830791053667376,0.8393501245292901,0.4631407972155563,0.5210332647779717,0.5060582486417607,0.20214469936319046,0.390504057791487,0.3700448241718235,0.25548305539150706,0.04141127392546447,0.26961168859387774,0.2351812369908017,0.6515596118993249,0.608898786189097,0.1765225780638624,0.018278805397727863,-0.0032317282721576308,-0.014212461830272898,0.3276957123001493,0.19458370786764378,0.2396752498862525,0.3184968252633961,0.44290923449545966,0.4892756453508537,0.4913049973866465,0.529438089667323,0.14163906936509135,0.23942201393141663,0.4066261959951072,0.40910269207996564,0.27136515002238426,0.16669772751120687,0.28331234205746164,0.3044923167624131,0.1574155404880959,0.25744147832955955,0.12722906105169188,0.23357201886026593,0.16828360780426288,-0.01326724676689393,0.21090794093353332,0.13193975926130536,0.3870311832083503,0.3900801156761987,0.14003523483521646,0.23266896062757708,0.5589163103839395,0.4008092300191596,0.21676931882823972,0.24055474053150458,0.2304370985029174,-0.04690398111873405,-0.1204025968402824,0.20527235687695788,0.12964243221871433,0.372142333596682,0.18675112109237718,0.3212650454901885,0.13022779171273277,0.1076089865508377
Frontal_Sup_L,0.5753882261067332,0.4654717268225145,0.0,0.5729084392586119,0.48347860460868247,0.23958883759343225,0.7706229598365146,0.4170726846214213,0.5277180610544513,0.3663780880578888,0.46172130513727455,0.2981115760564747,0.5036693576466935,0.3195685701726923,0.4923417322586783,0.33398691657663043,0.21218783371575375,0.3649166045672807,0.5548436410891271,0.45812139795970425,-0.11792347471915623,0.20263032623865518,0.6671921677938084,0.48360707154466326,0.5395303978332384,0.35392641032006766,0.2978884891276062,-0.18831804578841455,0.25498858957828974,0.1681689753014401,0.2094818969613379,0.34008938341042955,0.3714134272719255,0.19516975150204358,0.3120106198657664,0.16400445277454273,0.24546098223666787,0.09209686161957115,0.2420576478949025,0.05015502347951221,0.2893417326184363,0.19583520507108396,0.23122601305724041,0.1380019234350643,0.2022976702385332,0.14569625529551689,0.2316705452998307,0.23041990015660882,0.17758950706428106,0.2765299441652876,0.25779034975458004,0.2818635945108792,0.26873586693175416,0.1502078924803383,0.2834276622080409,0.22689283293187681,0.4214476898631278,0.4250875129327763,0.43066983647572865,0.33518896153403493,0.35023179830996065,0.10787721660966508,0.25532543604069435,0.15553952867738569,0.551364369294773,0.25172252062783307,0.40643525483394843,0.12561567009205743,0.5242577175465312,0.32897535344395146,0.4300310694836898,0.23647874424309798,0.1628060095142716,0.18449582032525794,0.27877187847933604,0.2453694948520704,0.38529179783402556,0.3301025831544429,0.22639882862363375,0.2621801341804748,0.2452134289006808,0.4009111504457197,0.22240709647850598,0.4762144559883543,0.4616278967686848,0.3088492409027367,0.43851973185619286,0.25312471616998905,0.0626974972003907,-0.0015107167752925798,0.06846189542941028,0.26780057512845484,-0.13460953983189497,0.08096690249224933,0.18055940813995902,0.007191174934637174,0.2340042526690249,0.18432077342783645,0.24946558875170233,0.39632458166517315,-0.11250995926195904,0.05170763667340071,0.22955116694535985,0.10622478924749529,0.03321507359257442,0.05192392816068798,0.1889198724330951,0.327208054455072,-0.18067914181904934,0.183146329182486,-0.0844175409729346,0.1368809600108669,-0.006149718687185957,0.018188459808194526,0.06315215895696669,0.0473837479752638
Frontal_Sup_R,0.4373347422668961,0.3956606659304607,0.5729084392586119,0.0,0.4653325569379394,0.4496786531749211,0.5916296638474597,0.7900958996647774,0.5243044979019759,0.6005937472504331,0.3591162300028312,0.4582949621275926,0.289112647466673,0.3120071235233792,0.41536940829680485,0.45629758244965324,0.22433965267432193,0.3427154509552001,0.434850581898378,0.3999776981024742,-0.12624886978674404,0.06800333256493196,0.593751085739959,0.6319420594474773,0.40839869758678005,0.38893173188929697,0.22135088836616051,-0.04763235620830634,0.25512858168576075,0.17384051475835052,0.2590176832497933,0.5507915173314522,0.5195280316236802,0.37827530501206835,0.325682357641999,0.29887717392505775,0.0760905863514613,0.027918059903002047,0.13798671643643454,0.12229832225517032,0.09582637678745569,0.0053154743017443775,0.2687504837785202,0.1372081126815764,0.3121983267598814,0.30604338655369684,0.23950200121810145,0.2435173761681514,0.2790224216021217,0.2781594534488453,0.2604019887163069,0.22864942535254923,0.25880600680202237,0.08393065283104131,0.2747509930428913,0.24847659099672653,0.42493674388510344,0.398902197896838,0.366699116856546,0.4879474053193012,0.40914387846762634,0.4870325150136778,0.39214819639586734,0.502307926988074,0.38718438394829985,0.5723964956915685,0.4651013246069176,0.4664043241901329,0.39407954768461123,0.3814738870482857,0.5138847944514128,0.3524642503696605,0.22104455760197564,0.2201036844220591,0.3103885276182925,0.270884310976419,0.3390186995074142,0.35238638613980044,0.2819414965945731,0.26612527843862194,0.2580125521634255,0.34827414380668864,0.08387622237793302,0.31170438087144314,0.4243993605243604,0.5243059483847113,0.3356786027715857,0.3084438785720134,0.14770998309208908,0.17882037682259502,0.41670380537524854,0.2736273924418147,0.1820313018681492,0.15331529404935365,0.2166589873304992,-0.0218286784588473,0.1918906880304399,0.15193578919095746,0.36999318913989176,0.36897730793764816,0.14554129059325627,0.10636098411419248,0.3147892275948501,0.21765841394850602,0.2848263659789342,0.15064084293331906,0.23929110047300906,0.16283579970675333,-0.20983038691285852,0.22869200034215867,0.013479348089622433,0.22645601246989316,0.10062627740088127,0.15763963527912586,0.04650118568811008,0.16633427089711508
Frontal_Sup_Orb_L,0.2500847740061405,0.15561552760949704,0.48347860460868247,0.4653325569379394,0.0,0.6695146361530475,0.44492309677167663,0.3780715596842559,0.6149781533979666,0.6405971950178426,0.23477116412113175,0.28693516442889844,0.2976162233506246,0.2242576546751145,0.5358757504970466,0.5001364763259823,0.14386779480084924,0.21301198112947528,0.21427740991113903,0.18958359813629777,-0.0033821774721916695,0.28603318156046914,0.49959665071726744,0.43896474944208735,0.4774381585622332,0.4299179243590724,0.324891715368652,0.0819881115907849,0.20211466202115752,0.1911298559030006,0.25128257734702036,0.2904081699970215,0.18955217204313476,0.10039592532855084,0.2065805223872489,0.20561107475738777,0.06507977803318402,-0.051082889874826516,0.12000531150172199,-0.024361780003903922,0.24355079237001734,0.06911960645478714,0.20379779175444385,0.12194221717603207,0.11436703372654547,0.10056018601162278,0.12991979667075437,0.0879723809392234,0.1592667165686199,0.03701522697775958,0.048673984528118636,0.08712194048049307,0.15714075909451605,0.0971590831549003,0.1671392422209767,0.08022022664534814,0.18454891927787692,0.11658795764428644,0.15730360915414507,0.129240704416483,0.15574814676644344,0.13591276249619103,0.2089513463278938,0.19034025608350322,0.23623631493885502,0.231840343526213,0.28436197547997694,0.17421580977189124,0.18973805231820146,0.19737450785721636,0.47218873358586194,0.3634047938054759,0.28880460917941614,0.28519058802521696,0.2060981786811436,0.18997693101689642,0.29337248234142627,0.2473445336710509,0.07590561975684855,0.1534214324136642,0.17789586996817894,0.17207397938084038,0.19988490397745856,0.3969542619949638,0.3116394793941463,0.2580319263992781,0.302335913317538,0.4087728215890652,0.08945680480003437,0.03449384785772836,0.14273910284538321,0.13019653098894093,-0.047630071445520415,0.006649649541191292,0.21633189208598172,0.01243195285290134,0.1711403563686357,0.0809103969996795,0.10072742517345447,0.18231099173321313,-0.11312245173615598,0.10394465277302825,0.1171668219138214,0.060217745537207226,-0.07623852382689578,-0.10995498280559658,0.043517299803125895,0.34721840215375377,-0.21760484343052922,0.13713630773004798,-0.09802208171621084,0.021903748799155593,-0.050322910927356024,-0.10045457919632417,-0.021860657467532674,0.01898663495681912
Frontal_Sup_Orb_R,0.16230341316839048,0.12738390554100654,0.23958883759343225,0.4496786531749211,0.6695146361530475,0.0,0.24807636957705897,0.42231088314677084,0.46443405980202745,0.6432891237518389,0.13581967964823005,0.1907096483093052,0.05378723897691259,0.0879181548176164,0.39908955979420674,0.4137113661723545,0.13845162843105854,0.19425214546488856,0.18481134791022724,0.13911733596916567,0.033461346357726664,0.06106037894048901,0.32709500918104545,0.29215841871224724,0.2785838010476221,0.33356025506484865,0.26103669767756327,0.24767913343842682,0.2202351743761718,0.09809683818439772,0.25980495676537835,0.374598255595192,0.18741296297708268,0.18659731077798125,0.2089314148830659,0.22002182541945192,-0.06568586958907825,-0.005900773346115597,0.03332898527439094,0.07762336539305469,0.17023434990983663,-0.12064060086151164,0.232746078935465,0.10080050420523107,0.27723681541143064,0.25009705134752463,0.12786447945850524,0.08209267573818277,0.216667532417738,0.07799043216850873,0.050175876691889935,0.05166088662634963,0.17291971240456577,0.1033794025329768,0.2234837455121244,0.16243769949372927,0.1476329320096474,0.10600589251899668,0.08207225363765484,0.11414968797209418,0.11801108144068075,0.22626133462523085,0.23292517342222196,0.3330882713395544,0.08619169141596437,0.23840409253517716,0.28159878321237874,0.3106707195807735,0.04400539324564261,0.13117808365269135,0.48782128486798654,0.43579378014675274,0.34176835352773133,0.3309734367687627,0.2622239854680697,0.20208708867281086,0.24135148019848285,0.21164153516693485,0.12559481518398408,0.09150866509717573,0.16381997309360763,0.06647613090652613,-0.016729404782137077,0.22608336536367737,0.290811383659753,0.3747036360357926,0.20977279821514358,0.45753704196270334,0.23285687084482043,0.19607094855952384,0.3565665427658734,0.1816738360953028,0.21940806393951914,0.1079996921929054,0.2219661882687146,0.006973122469744893,0.14594844411273905,-0.013705586736955832,0.13847449089673608,0.10536927762332003,0.10708203905042227,0.20851697417106166,0.14526364585615345,0.19444770097455072,0.02501363251174886,-0.07525038404798053,0.04824453748973821,0.05885902207750572,-0.20209700499532285,0.1881176671240691,-0.03962335163898519,0.0868935392728686,0.06991904934673875,0.07560751494292167,-0.10138629286207272,0.1802311002723031
Frontal_Mid_L,0.5667738250055095,0.3713325318097627,0.7706229598365146,0.5916296638474597,0.44492309677167663,0.24807636957705897,0.0,0.5906509082062348,0.6931678455601629,0.49379199243676664,0.5452837406079734,0.40053942707555384,0.5488785246291817,0.31229776184527575,0.5405383907952446,0.3900405335730209,0.11396914871691327,0.31099996710314587,0.49025292980392177,0.42714030716584284,-0.19766541377693836,0.11224215466361313,0.6820970801531908,0.41451420261993865,0.4321322110403543,0.20932914823972956,0.24884003240460237,-0.1886785816017389,0.2588657052178042,0.16453041892724568,0.1106062422322149,0.3247721945593836,0.4184445726120018,0.22366636717497995,0.24999508846707552,0.15104297747174103,0.1700768845026844,0.09145042486616874,0.35175660969781936,0.1501955809082513,0.1625356242870479,0.2350866163334999,0.21245749840643982,0.12090470870824585,0.14275307980701638,0.14527130220803908,0.1592142910888537,0.24930248527096144,0.11577873745397506,0.19337304159262644,0.29130404269687965,0.252632534663378,0.3367776199302498,0.2471565261321311,0.3097936712155749,0.23304692333934793,0.3778574441474974,0.34666487002737323,0.4814764044345181,0.3521532589341454,0.4883240490975857,0.29816962108294853,0.321204056855781,0.27661215247635024,0.6245607294283733,0.32953961595875414,0.41542894270011466,0.2222355021189296,0.4558492823066483,0.308610035769574,0.46893960592835526,0.33201808008545447,0.2513742908497627,0.27238461378935264,0.3872529663192794,0.27790541978251654,0.40733435989278655,0.3625956916994851,0.2132960214225863,0.25328459225840433,0.1838752641600826,0.3146583113747893,0.18409202552584894,0.41765425069133694,0.45085423344977604,0.35615762065193113,0.385750323129151,0.30246562041278424,0.1962541430342212,0.147493228066459,0.26371242033549147,0.4505428571522762,0.05885941172439953,0.26882757815006925,0.2138051523830007,0.08263560121890533,0.2882048207469986,0.21410684583648712,0.3418611863992907,0.5106573496437516,0.038221977675087615,0.196528067091516,0.31093350620812477,0.24380903446408045,0.1582452735612283,0.1556591315511019,0.33260454642704157,0.22079469265423887,-0.11013875114390737,0.3560136228527767,0.10919209670076487,0.27283238490697825,0.18497051607411202,0.17609404859059097,0.1481249404753953,0.10262605426634011
Frontal_Mid_R,0.39014982325270137,0.33969258070032876,0.4170726846214213,0.7900958996647774,0.3780715596842559,0.42231088314677084,0.5906509082062348,0.0,0.570344263860445,0.659621333043148,0.4053384645377937,0.5415861563656768,0.29499200041494195,0.3012239764914247,0.387747646446022,0.48614381418180186,0.12447666769148157,0.2997961156123129,0.3441960385551439,0.34350239299816915,-0.15069129928611688,-0.028700363876614423,0.5137498131433751,0.47886512983859814,0.3228267836168103,0.28732376370499213,0.1684119966459767,-0.06140617949885617,0.2096043451589343,0.17567336068970352,0.1121903151160089,0.4660291667722688,0.540254712910189,0.4282800097156431,0.2832194064850723,0.32152214425380116,0.02090589835015492,0.052216782706122726,0.25624854363290467,0.20161807381443997,-0.018224406928523194,0.04387642236052371,0.18581478708084978,0.10205002573325465,0.3100236103003137,0.32065846749961113,0.1993524042006381,0.2566867893965713,0.2519054906977554,0.25371449641191035,0.2623673772639098,0.22708317444891496,0.2945941971801593,0.12561413170292063,0.27777502278614724,0.24410699564299057,0.38679406586192244,0.3579163390089488,0.3871454646891208,0.546522426252409,0.4844717951877984,0.6299414283213491,0.4052072589590974,0.5946835106180811,0.3892969700360358,0.6096975544124089,0.4295324851859606,0.528516334937188,0.3314465932967828,0.38915242936842853,0.4553605366778233,0.3824258655641812,0.2869302034856039,0.274153904024187,0.3511543911062866,0.3033756875184698,0.3305105422853753,0.39182106789953525,0.2545307516746563,0.26087200188993676,0.17431058618824555,0.27253554474357167,0.12335252830032695,0.2529904605243313,0.3527820783906175,0.49500981022272295,0.21376063477198604,0.3422007824442801,0.20415009476828788,0.2715360336099556,0.5071521203767887,0.3153103801344242,0.3100830421396324,0.2609023160558311,0.2073860373055176,0.0545405377262459,0.30391161132243893,0.2154162168623214,0.442868147151629,0.4099429317566136,0.26017542657566334,0.2117693260276964,0.3997927125020673,0.3320138991351779,0.34488732225080465,0.21938948482093798,0.3232862476496287,0.09107412583576786,-0.14931401600770558,0.3564566620936515,0.19530179881588186,0.33542564428399607,0.1682640825040302,0.26322475386573574,0.10731162581521635,0.12370351227925849
Frontal_Mid_Orb_L,0.46296719983731277,0.33857998892607905,0.5277180610544513,0.5243044979019759,0.6149781533979666,0.46443405980202745,0.6931678455601629,0.570344263860445,0.0,0.7060294554585905,0.49042125117592233,0.5024402298487098,0.4578173124456328,0.35876257280496304,0.6932947912674539,0.5675548408696842,0.07130836030717282,0.33941101595618,0.41977369844138085,0.4179433138021987,-0.21190641801746293,0.13266557968500928,0.5880010588168164,0.3899279965327856,0.4078351662239808,0.1834453271300166,0.3597727755900835,-0.008258339783265537,0.2503360638720609,0.19992372407168332,0.07344380345029657,0.2728365502370068,0.3617895308888259,0.24989910234695717,0.13070472659268054,0.13656656768750317,0.1582111371550554,0.15067054628287438,0.3152534243996306,0.19016847085388836,0.2446698266384222,0.24673861189049945,0.15366686642980606,0.10125526425556358,0.10731118244785003,0.17925252934399166,0.12841917633041838,0.24683837223085914,0.10928626196293843,0.19025428837138236,0.26227877308921455,0.21312617627525587,0.33005429688363486,0.24920240822380801,0.3532275868736239,0.23793136747087548,0.37183662852887434,0.30470794118357863,0.41359626794918886,0.37366367435600595,0.48576466319512385,0.36002289953515654,0.3010547718940036,0.36048247861578014,0.4999496874657794,0.31065020184469677,0.3009944308360056,0.23822141143357642,0.3799031837150599,0.34189084958965565,0.4617855456065795,0.37039491208592673,0.24701063646711974,0.2713209511331921,0.37803628561605224,0.2782275387129629,0.3345038930688161,0.34419559787738924,0.21322496905732788,0.2409433207544745,0.24788378898623245,0.29615548797162294,0.17571357905925275,0.3516585614639187,0.4531579824910029,0.43100969297584446,0.35544927028301365,0.46157600754991074,0.3178153467680627,0.33074177477982736,0.3416512365273707,0.4471325797369336,0.15257193150568818,0.30232884639547614,0.16865735393812423,0.07291177485509756,0.24019946484664711,0.09731835215654319,0.29162155849669774,0.40924547230066,0.06246695634463804,0.2831701791803015,0.3297299404079784,0.2630965884667704,0.1517155753441932,0.11727903579122013,0.2700158697603031,0.15853843793547598,-0.1649859630608818,0.33517508008593544,0.13359238939683069,0.2781959411998574,0.2505833472989179,0.1740360586475318,0.14285357079221572,0.08124982705438583
Frontal_Mid_Orb_R,0.28446794675917464,0.15259023024467863,0.3663780880578888,0.6005937472504331,0.6405971950178426,0.6432891237518389,0.49379199243676664,0.659621333043148,0.7060294554585905,0.0,0.21988277752484656,0.4004074384067905,0.1983692342812925,0.25906492579108487,0.5409584440579887,0.6227471042834654,-0.03265424081061918,0.12483875126214718,0.20295752490984598,0.210341587429552,-0.126459842464825,0.058909539221616396,0.510553094996321,0.47454057400045396,0.34660514547732724,0.28232987860869585,0.4155465170829458,0.1299408321491171,0.1358214914599077,0.15688211085083525,0.14011651622366825,0.39602772512968926,0.28891371240990255,0.21703217714300674,0.18368683389893437,0.23907800255354078,0.0706772277632961,0.02909895057602505,0.26040582493789516,0.19883798873646555,0.10162837167985041,0.09373306610785156,0.09257874613944042,0.05202479715824189,0.1226794847794917,0.11577015556075872,0.1120688946871113,0.14746693414010936,0.12428817922199288,0.0975698402836691,0.19544167556439024,0.1448705447120365,0.27126623083903373,0.16877836781134614,0.27810865054826517,0.19293487589881197,0.19320258233012794,0.12782294842783623,0.20280438216763022,0.304850199101185,0.30269966258663045,0.4627631583933325,0.20998918557466614,0.3763619556366232,0.34522242803108905,0.443822435513015,0.23472835822334495,0.2673530596356664,0.11202714823345121,0.2618645661215299,0.4912695470076514,0.4406482539240346,0.3209562387135538,0.33584680610763784,0.2890923311218201,0.2498230965137781,0.2855226309063457,0.3169171968236047,0.08505901114708962,0.14979249318960403,0.08116766788374347,0.12648395091214276,0.12602062857597138,0.34211931810547686,0.31845846784352416,0.44431065760659155,0.24165130332925358,0.5412192147228765,0.30595400465062544,0.31328924087578375,0.4269379587632297,0.3183901149985489,0.24767097287812528,0.24138964253859754,0.21934454480457719,0.12935142526521293,0.2896215192374167,0.1319034330966993,0.23139248483811098,0.23285800660677078,0.15216362650319398,0.2777568062610717,0.1837435382149293,0.20540804032162038,0.21285220242654057,0.16877408221319284,0.2382356054818196,0.10857930487622541,-0.15045290702391356,0.33561304613018067,0.1038949922916252,0.154447017671353,0.14299700334739804,0.15014349895851217,0.06573718350490072,0.07616263395149524
