,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.11933389832008891,-0.030807022834771294,0.7004928184930492,0.42936866520128936,0.15386751738269283,0.1732768889662959,0.4474200338817566,0.4088804440924877,0.13810201688308624,0.10812387285442726,0.15877872933666828,-0.011908118900394074,0.2858169640579361,0.028350285500437257,0.08452034274808422,0.015707995536558265,0.26631026537496333,0.28981889127086113,0.12206394738031665,-0.016435139590660352,-0.1291673180686173,0.03749736314165354,0.0,0.743398719424472,0.6317353324878835,0.33393794536118854,0.08198595063443526,0.006280621431375999,0.18368719575173986,0.06094354331670245,0.5782278876896433,0.5199720594151832,0.31606338001829987,0.23371557767018877,0.6263261947309724,0.5239415039386452,0.2666126610305117,-0.03923268223363447,0.19036906778973525,-0.11369900843365857,0.3578528186928669,0.007223865089710222,0.4746259233743833,0.4212072710351615,0.42038748937170284,0.28764969395099355,0.32751264243076605,0.2585092341301072,0.4228279389931495,0.34144388836142664,0.38731851001026757,0.44415698220850214,0.13332091083258515,0.187694620579984,0.08255456823318211,0.048771667172507076,0.3551442892404275,0.005283871359359261,-0.04379187102274345,-0.1480884518995343,0.22032360098980486,0.02169491745943977,0.03356638251316189,-0.10118839905932447,0.5539071208261472,0.48643093646060237,0.27555086670784945,0.1104582734304449,0.04909201358324191,-0.09080246472089892,0.3456177207560632,0.138370116830187,-0.0013451670088132244,0.05225132241225389,0.0233975789480807,0.01360520272347462,0.3584379095707443,0.3306505717968278,0.12180695179808547,0.2759136845809657,0.1014364634539324,0.3041371390401123,0.14315787089557658,0.2970882066393315,0.27079005323441924,0.21255134767846698,0.48766422862697245,0.1392568152994308,-0.1933691468245788,-0.10947968642044818,0.060427711921185616,-0.019373771339288998,-0.24894095713570483,-0.20184102175595123,0.007472391998128302,-0.014573312441242287,-0.04361706046742267,0.10477990600791172,0.1193022336331855,0.11563139954786217,-0.24476770499825562,-0.29555049440635195,-0.057341622465210317,-0.22792670752301447,0.03921765555707278,-0.03670547729190634,0.14322227414538138,0.11343898009448859,-0.021888974531748245,-0.14437700590144426,-0.11436473675112659,-0.13106254217451366,-0.022284986169984214,-0.18783305749520546,0.21634586953852378,-0.005226651270325607
Frontal_Sup_Medial_R,0.11491217910024373,0.00489056434108326,0.698692370071384,0.4953157988166311,0.18326886116461644,0.24239601376693162,0.46327809330904096,0.5051179499116832,0.19085291319727582,0.09548107393943843,0.1541224265386824,0.006013475689979878,0.3244834425288453,0.055673666652476826,0.094168979988235,-0.07102884380760113,0.16673879845769168,0.20003217349585828,0.11820739563903247,0.022047334930638908,-0.17664261008461607,-0.09074084579105605,0.743398719424472,0.0,0.5006443617751531,0.28260661437077744,0.0697329919490336,-0.030284273172518243,0.1559354953459577,0.0017126144729749013,0.41425012343541606,0.36567895237705983,0.21129274484978922,0.17108042543613267,0.5158663217983266,0.41249048120344906,0.1449048412965396,-0.17001596578029615,0.1307274886237332,-0.23837674920802263,0.4447458619184048,0.014989127674874736,0.4177027049823825,0.3591220892040375,0.3604162327831535,0.2607822398881506,0.4052403243557395,0.3052107684322222,0.4559197490840521,0.3701648652931138,0.4030721262599978,0.45054537986845783,0.08570499035364573,0.21986159045636308,-0.0317609683739222,-0.026632833926711015,0.3236986590634442,0.038823563998046186,-0.008945573169380024,-0.07349042820848131,0.221172303491553,0.03474834199596816,0.0412639401300303,-0.04137959834126401,0.4079857594173416,0.46839308304784505,0.16720058908234048,0.05355041442836491,0.04428122519864536,-0.11908872855278509,0.3349588825006681,0.10119116835518908,-0.018975665467989664,0.04319518691482662,0.0739873153777307,0.005868928088185625,0.2734058219584414,0.270608253817034,0.093246285529856,0.23836768768198172,0.04249680728383988,0.29460091200165694,0.181587857954136,0.2572244088243626,0.2253048330232577,0.1529090010701115,0.5517015506765737,0.057962143324062916,-0.3394367119347259,-0.2805007548259788,-0.01576742205117342,-0.15324525840542946,-0.3744897556391536,-0.3181082447506801,-0.03154831352158121,-0.0524619612199925,-0.0043088903793186565,0.15750604292286532,0.1975143606560075,0.12518076269635012,-0.3608556820911626,-0.41844596733423217,-0.12647570139951206,-0.3479754568595702,0.030005962133162523,-0.060780294645687814,0.19870849324468254,0.19393034919329366,-0.08159388289381722,-0.14813090967366463,0.02600204032650255,-0.12801253753650416,-0.019507831648620078,-0.28737580200719226,0.17450886628866474,-0.0743319565582597
Frontal_Med_Orb_L,0.12124888307371774,0.013870632802182347,0.39511244386613625,0.22927824751858078,0.1665213508245933,0.3557934487011727,0.1161373204784177,0.16056378773804017,0.06753743378594497,0.35705572204334385,0.037794566502245414,-0.14041090522776098,0.07363886085840222,-0.07775111813130478,0.12496353545544872,0.2715117269532661,0.12485697884171751,0.14653614157516687,0.032732323341933656,-0.0609158856296925,0.10467310201744302,0.09315075901471183,0.6317353324878835,0.5006443617751531,0.0,0.5286200670146064,0.08319376989851072,0.010024092629212408,0.08164524241476372,0.003487914398106062,0.3821691184151325,0.34388985915761006,0.20187985133222427,0.11945341096073844,0.5125554812631677,0.40936180475440276,0.3501103430673118,0.16823211696971363,0.1125589388085758,0.06807547370298526,0.11326718706200171,0.16167810777525474,0.2574459706995795,0.269725874277925,0.27333800653642715,0.20119411492245368,0.2505381641886566,0.2259240586287327,0.18896031159809876,0.2883388539381012,0.2783337610683277,0.3346364905885926,0.14639658786882273,0.09959973868045546,0.02118063970780384,0.05380204466887308,0.3037215708279482,0.10236377795995048,-0.0634711194925265,-0.11901944332112015,0.16754139457102968,0.07809162363038713,-0.0391545620409431,-0.09771930804099632,0.4989404364809101,0.39130761027645733,0.152845994928663,0.0052170118367656625,0.012967858874478553,-0.03871601582980667,0.224353224932504,0.06548265222921945,-0.021100546142724583,-0.05591801617726583,-0.15973792308242554,-0.11416010889269572,0.1456329913466089,0.19820428954075595,0.06098045121926631,0.18490305615944755,0.10309481757267866,0.14020118957510355,0.07905085701777442,0.3358493952286212,0.2772508401231958,0.22735833470627206,0.41162124950086443,0.26682105958327296,0.07116534361632401,0.0542282927098059,0.10708917654977443,0.01451255182231319,-0.07262781388348302,-0.05139591622785799,-0.10954352910862525,-0.057852536119245936,-0.11497957508041047,-0.05998891328327152,-0.02115708736855549,-0.006437727384893289,-0.08980980235073828,-0.15274099094982296,0.04860047321584647,-0.13021603076144705,-0.021530758784529175,-0.0723239541342582,-0.009748899882573433,-0.0737258158118767,-0.1261834319255764,-0.02646137319803315,-0.13275921350122005,-0.1246239968524679,-0.08193863956222694,-0.27015809603573454,0.10177215434562936,0.030191301809280712
Frontal_Med_Orb_R,0.28277184690073826,0.15764640503323546,0.2540544598184419,0.22588956208892694,0.2688458569189895,0.37762248406267185,0.22310988078202318,0.2406735172486093,0.170160286899816,0.47563092123258693,0.19633576120197505,0.1841480820246466,0.16156344267339023,0.21356343594144983,0.24886580451983958,0.5187346535114011,0.31932113399369827,0.3021895100119785,0.2307837590639048,0.12821142421800288,-0.032018922289740695,0.2593815342784589,0.33393794536118854,0.28260661437077744,0.5286200670146064,0.0,0.18777955472374697,0.11534072711012541,0.34592354712217105,0.24022528377482188,0.4739195228832225,0.4428562122632903,0.3556926971657102,0.35737298788025856,0.36015768609841425,0.3163899158041014,0.34460597872575144,0.24265622239769113,0.3058949388222092,0.3751762515594607,0.07307951444129053,0.2948862770505346,0.3493106638340967,0.4193841047591401,0.21630587574822435,0.23710115437916704,0.17102743083824504,0.09494370767474447,0.11708734981531684,0.21333885330977684,0.2742668371228032,0.22301180227823794,0.17218576496431756,0.18147661835673667,0.23526936090721773,0.21152223842571466,0.37093814256281415,0.20911800255550708,0.12271411479271564,0.05661686020474464,0.2399382172470498,0.19965545918000258,0.26707544026659247,0.14574783362312108,0.3502987679371976,0.31297092001431603,0.22020951827993832,0.16671528176338238,0.08080098927915788,0.07177615524831521,0.39817918698048427,0.3530343397369029,0.2960478130132287,0.27006244249788647,0.16061911200968898,0.1996987191279286,0.3301412297072829,0.4072937979067498,0.14426698605656707,0.306888765483919,0.3443376731006404,0.3229667461143561,0.16368404583753576,0.3962997167666429,0.3439299634907536,0.41047888639345537,0.32290743146640855,0.35239031736156856,0.1851174648532706,0.19192008343222847,0.23625200853828185,-0.02985377218708767,0.005771244008659958,0.07060046744297468,0.1407255188479682,0.21930665823776144,0.13178193418902848,0.16038955311992076,0.21663450196646067,0.1475607631437838,0.028324163745109918,0.029050068323053607,0.036365993461481436,0.12560807365685803,0.1634534978341445,0.13176922719449288,0.11007973338944851,0.08699231176620745,0.048415969766023845,0.02940937463938857,-0.03685087454409957,-0.08646072391936685,0.09673759913925327,0.013314442172908104,0.0695710853508737,0.1696840322580194
Rectus_L,0.15603012884792253,0.20151718520260226,0.1274666998690264,0.08280000191332643,0.7938327890624162,0.44063404169423764,0.0003069407341528214,-0.00030100365025028606,0.8053957902976909,0.5113493790257244,-0.0031418352306477495,0.12078264483388812,0.08437485926784953,0.09778838437418703,0.8144463410593973,0.36530396518790287,0.036348942132294844,0.14295349417854045,0.17929743381023663,0.18002454787233374,-0.14138189417154784,-0.020591033875186553,0.08198595063443526,0.0697329919490336,0.08319376989851072,0.18777955472374697,0.0,0.7331369989461841,0.02218607663209219,0.03798803384566072,0.12545338373183074,0.12176765466364368,0.13890300477477252,0.14287268700256756,0.05717325285757844,0.03763030198632931,0.29197584577802727,0.14345272732060296,0.5511502717055821,0.36677975068545504,0.3686025008867789,0.19827970689862082,0.07083165295040544,0.15321541425795057,0.001200639458247646,0.012849719351315325,0.06921929507377853,0.053708999281561094,0.07214100914888756,0.02357336327357666,0.08311089375278011,0.06618915458265419,0.09511747911694929,0.16128877197104272,0.29982029266511395,0.1955505626441994,0.09453171149929222,0.18686303082671984,0.06756973703487987,0.09018526967808048,0.02877535373766385,0.0956498341252586,0.15811313755881606,0.14307849474537354,-0.008874729363832073,0.00412926813170184,0.09121255064708222,0.08845477846567076,0.12133667455770335,0.13481221934767332,-0.009489721902316664,0.03331329132125216,0.14553032056254206,0.13698088385730708,0.0466533102762932,0.0879839058899525,0.12130483769315917,0.09963798895833588,0.09506303765982584,0.14440722282489368,0.11055884321350967,0.13683844678007767,0.7878522633343629,0.47837024370584896,0.6367069901382936,0.17742938047865126,0.2484915519927978,0.4248458495497822,0.30989912955855425,0.12211673127581166,0.07025111491948839,-0.09856070356876395,-0.41938203097789806,0.020097813917265697,0.06500191234746627,0.0940434940983988,0.03877840326027541,-0.08158117802501078,0.08632046256176494,-0.00036957385896447734,-0.47057334040765375,-0.1153136163923756,-0.5872877668376546,0.07563936635818268,0.7132694607033249,0.622381020842744,0.7450906682701305,0.6260363402492336,0.04420451611868811,0.08225384583315226,-0.012119371229348606,-0.03269849943544312,-0.03458001306671576,0.0179178364762712,-0.23895120954546187,0.18355265815794852
Rectus_R,0.10647731964117893,0.17186070683693477,0.0053302780873676694,0.006065580579964815,0.6856860936808059,0.39960884525854584,-0.08306186520393607,-0.0888409384144819,0.7101057564456997,0.456897366299817,-0.03523903356628428,0.07215723678180308,0.014119036621984538,0.0476095962776344,0.7334887094515428,0.3334549459056614,0.007031883568243322,0.10859846700477817,0.11371430226650246,0.12411749076233357,-0.10187192427779593,-0.05779326159306699,0.006280621431375999,-0.030284273172518243,0.010024092629212408,0.11534072711012541,0.7331369989461841,0.0,-0.001314790051857448,0.06922191251796186,0.04161456926759898,0.03977240367774468,0.0681971781897729,0.046819654962422214,0.007275793031988229,-0.012281264193143617,0.26223203868502926,0.1731482273333294,0.5176076638155895,0.3624468838235498,0.3049862221818853,0.10859706147766514,0.06099293660014347,0.12907649414598601,-0.04502823906463006,-0.0219365917674734,0.030252843096734885,0.05277178042591266,0.0017807212527757913,-0.03831952424669918,0.00734485411197933,0.003950995306689403,0.09413171407618069,0.1264984614103553,0.2862151557574145,0.1767512473916231,0.03526673902002486,0.15101857770564486,0.01317809349698996,0.0249977597749756,-0.04642436841155347,0.016654170580372732,0.09877264803531399,0.11772027337338378,-0.07087286077726868,-0.10037368132355902,0.020763037364722497,0.056307965676994184,0.08058683170731092,0.1611598296077968,-0.08341706382872842,-0.034064157112912725,0.06633993854194653,0.040468640475521185,-0.003949212325257491,0.02054265655324423,0.09474796578597387,0.04647521708784066,0.13089050451270998,0.1429824242400253,0.09255029498298256,0.08782898786536791,0.7061873035159987,0.41180982326184523,0.559536387380189,0.1476962760610889,0.16869975790248704,0.36548459625664076,0.3452621282969332,0.15345341868782372,0.07843057580576526,-0.021986035887428795,-0.30729912877550386,0.10218232110435835,0.06580579848484908,0.09225744368701608,0.0522857907199042,-0.08100675957655092,0.03368902037505418,0.0005948518956642168,-0.33679371919155854,-0.022245264831342575,-0.561716158440118,0.10377249768177198,0.6460172732715574,0.5980561676068933,0.6670849310613923,0.5271846958472647,0.09352145904596959,0.13273697907422685,-0.015129942295988501,0.0036674395297282393,-0.045384757095416096,0.030649941089534772,-0.22566882407938957,0.18843549977726357
Insula_L,0.49707175282301985,0.3810819309633378,0.18868805213491394,0.23014115923865777,0.04655880386485496,0.06512013099924531,0.4117796512494193,0.3819643553394342,0.014124853557194589,0.12808481762961849,0.5599510940424204,0.6284372294403316,0.5095975710331271,0.5878306082669835,0.052696459994687625,0.33310604701162483,0.6986417621137633,0.5102086238590837,0.4235132991540075,0.3126507950821248,-0.09869561960832006,0.3582409408435936,0.18368719575173986,0.1559354953459577,0.08164524241476372,0.34592354712217105,0.02218607663209219,-0.001314790051857448,0.0,0.79938444952992,0.5335120485953866,0.5791437083177391,0.5390099653885604,0.6197357677292651,0.16461695634277781,0.2571396087770961,0.1367888693200267,0.15734991943277768,0.211768892064542,0.27528389252572794,-0.025544777734523363,0.07200217404080823,0.25201341910613134,0.3440497968699162,0.37833849273591147,0.3938809899306516,0.31785754838882857,0.2304167319922019,0.17362428753325312,0.16866292082761028,0.2788011748945836,0.18298245280937273,0.14219902085386454,0.25442655985546747,0.18117729757703346,0.3435574837809731,0.46122304096514277,0.3904517746603304,0.20325613336960535,0.15881231617483563,0.47203913132628267,0.35022843633694395,0.5731657195017524,0.5020251239255433,0.2823209126453149,0.26463084550246924,0.20576349845016267,0.3171400450728959,0.08554861936010753,0.0719065990228488,0.45292243691098366,0.5297296970200398,0.5856592310681328,0.6297414251062019,0.39887378508422183,0.5578316507772415,0.4847062495913408,0.6261182224049954,0.47218719903219364,0.5754924971888309,0.6050535235346829,0.5968109059899923,0.05389673955041501,0.25353915996218757,0.24457952034289154,0.4378110576423178,0.10444563805771667,0.2807339557606203,0.055226729315881545,0.22485274847799522,0.035899529160162875,-0.07922567128437895,0.016689822756641964,0.058327745008428244,0.1482744336578159,0.11959004000607103,0.17755813216117888,0.17599198758483103,0.24369201970090126,0.1436958727273686,0.01624157342536307,0.03800134998752987,0.10415497415100516,0.1442547589171931,0.13958661122936872,0.12383651437950162,0.03209707057006507,0.15762293990218945,-0.1509000002717985,-0.008222445569634697,-0.019350387936779647,-0.17074594618519984,-0.01061375055678224,0.14411984687243842,0.2244010137064071,0.2945740846617972
Insula_R,0.425698557342849,0.4026249964668455,0.048021397853380526,0.11612790836229779,0.03634879073629944,0.050973719613497295,0.27762153528628636,0.2438607031690391,0.013166742777303717,0.11928701165507652,0.5452668701509447,0.6162249724200216,0.4331657898264041,0.5923656185433076,0.0659528577804612,0.36048295652537105,0.6736363836414132,0.48634659722430285,0.37932225906631484,0.29256980564347396,-0.09533809797588085,0.3294215564529794,0.06094354331670245,0.0017126144729749013,0.003487914398106062,0.24022528377482188,0.03798803384566072,0.06922191251796186,0.79938444952992,0.0,0.4360476552160754,0.49373375993596347,0.471206562268083,0.5525551637766444,0.08196630689876175,0.19912301873247407,0.08009127912909789,0.22528370630986097,0.22402834001042185,0.3033770575737728,-0.07409063276215824,0.03688920349686083,0.11855955392498638,0.23348632342582817,0.29274161818732686,0.32936715783329745,0.22805142712261134,0.15486763575185297,0.06878259234629182,0.0717850379346883,0.15836800260565304,0.08546497165504335,0.17096736749820146,0.2879485695796116,0.19768920311547264,0.36527664220278633,0.34037025754216377,0.39401118394824625,0.14343028532362412,0.18097410994918717,0.3515721533801598,0.3036112853193314,0.5002793316789272,0.48853323770721124,0.1801340266658613,0.1293234951842048,0.15652298379486226,0.3023561086179131,0.10802312691333232,0.12557759127015308,0.3532050389951873,0.48939546242826915,0.5783737358430369,0.613038714367974,0.37954568785465664,0.5335252866032258,0.3883652009313624,0.5689319898819635,0.5405946952269532,0.5953856906123758,0.5949197812525615,0.5279920515471938,0.06397920466304372,0.2001866177651099,0.24467756671750526,0.41722631718477526,0.001996110173473786,0.28100671881127276,0.1427696179098178,0.3266362215250964,0.013441061316608473,-0.046284388206580186,0.03956879652702833,0.09413591776547416,0.16093537997293458,0.11233166843593402,0.16760426539086873,0.08136607131540903,0.1499743151833648,0.09642023813937138,0.029511052267004116,0.06827540734870094,0.08101788820527821,0.14645426825159183,0.1416081053371513,0.13289323878045098,0.030687658727542904,0.1355077622634351,-0.16845883109817655,0.006004795193390247,-0.039740511673404436,-0.17714225713897178,-0.017207233898121857,0.1699057446112423,0.15363276635141554,0.2481483122034725
Cingulum_Ant_L,0.4340519692171166,0.22427437457123095,0.467883019889346,0.3856366517071565,0.12324857225609974,0.14580486367885273,0.547571192525658,0.45191657174690536,0.09056897347561396,0.1265830888483418,0.39112780536138975,0.40019301375873645,0.39719362514263196,0.4108580853565018,0.11343220118921525,0.3078709327561416,0.5122345963021762,0.46766515338266723,0.42124411056638833,0.296271562314512,-0.12162546822385667,0.33946076816473303,0.5782278876896433,0.41425012343541606,0.3821691184151325,0.4739195228832225,0.12545338373183074,0.04161456926759898,0.5335120485953866,0.4360476552160754,0.0,0.7866977285082088,0.6805172174280902,0.6646250278459086,0.5119561330292756,0.5369672444100919,0.29017584312239614,0.13692434464730596,0.29472913216890384,0.22182014965621072,0.09328692908029619,0.0662608606511725,0.5650716320735097,0.5770033199211458,0.45090353823783663,0.34812358187461157,0.38098091280478963,0.23995603575556607,0.23809384328584096,0.17881257556279823,0.39641839452794886,0.32412214631925756,0.21547213522779535,0.2520399083939469,0.3100987116435571,0.27716612989001677,0.45183313257370655,0.25926470408178504,0.163417997272677,0.09756799435342534,0.39166549479929846,0.289929663728204,0.4783663439020547,0.33008325636750707,0.5398931723100606,0.47717572542123066,0.46828180135208364,0.44664825880041376,0.1837443618931009,0.09834906239695748,0.505835340858412,0.5368946099347324,0.4535962521775462,0.5074366919936258,0.35629960448423875,0.41276189005785313,0.5874385224148321,0.6625963272799624,0.29067655621058935,0.5113354592167502,0.4629895375595741,0.5475568800580038,0.12540318956966368,0.31744579273806006,0.34045241865874354,0.49341172631397695,0.21197114482533722,0.2353864852334596,0.012395255982196261,0.2039824056729796,0.14941364509015817,-0.03739434966864258,-0.056286943412444564,0.002373817964588057,0.226047096573524,0.20568067678621443,0.1645220899536071,0.23589801979860886,0.2701247942300397,0.16957365225339044,-0.10861949361782437,-0.04865597495031511,0.062311535506415786,0.06988862710752562,0.19184757837965227,0.15400952704488335,0.13470929090860012,0.15832583581932713,0.023362404345866145,-0.0038075352112575357,0.0015050849348239009,-0.15517842218275096,0.058120806608331466,0.05997070887927241,0.27546714674259754,0.31711856855191445
Cingulum_Ant_R,0.38598573662055374,0.20168000391913596,0.3808808768364075,0.2648580260814503,0.13117631966005755,0.07589937180687853,0.41795515989573573,0.4131677133420004,0.08969227120913928,0.1392589551229406,0.4014719342263059,0.36712823977666603,0.33537602144259304,0.38561452530617557,0.10251169623553745,0.2643274290750606,0.5546429931092378,0.45526475395519306,0.3640664419301556,0.20592402748971886,-0.1975996823260649,0.37844232610465256,0.5199720594151832,0.36567895237705983,0.34388985915761006,0.4428562122632903,0.12176765466364368,0.03977240367774468,0.5791437083177391,0.49373375993596347,0.7866977285082088,0.0,0.5938124141220855,0.6099202362588102,0.4719902453600656,0.5116254970288601,0.1862299280727782,0.1783956813541512,0.28728796127565986,0.18585733214379596,0.09875573957946467,-0.040026417463749374,0.43359898901846433,0.5029401969724016,0.3963170277986751,0.3528852646840312,0.3014305447894506,0.19379720461095418,0.22283249342870948,0.1979251562245693,0.3108294721677491,0.2796752621611116,0.14982697964083277,0.2763709495409207,0.244968728434406,0.28249540779995075,0.4336461277033439,0.25602660309139097,0.11592957371396259,0.05798403951642984,0.3985212894038269,0.32238819368561494,0.4207756011913773,0.2644933589288007,0.5290793314189409,0.48064591559889897,0.33194502374587986,0.3411755269215552,0.05037991423976058,-0.0022034699689287857,0.4490201589258075,0.5221218895479275,0.4762880075348095,0.5155278101802967,0.3425048967907555,0.41962101022779147,0.6098196215213642,0.63442024222903,0.4204068148875881,0.5269293631024639,0.4509197818586043,0.5141816368274941,0.10595987639453018,0.32878862510795387,0.31010146212517775,0.4233213268173309,0.17683262562633995,0.29580864078890334,0.009947765205763933,0.22875567282038503,0.08334079331432487,-0.017823408843705275,-0.07302555203314635,-0.020703453016636123,0.11986037756977189,0.11983335301677062,0.02224508161431623,0.10598900691673017,0.14313015658628447,0.07496221243557928,-0.1214334458417558,-0.07728626143488429,0.04213526394422816,0.06854072352407427,0.15802787664054616,0.10964292244430779,0.11179266098226584,0.1323030903083415,-0.04148112124754864,-0.06744850341910291,-0.17349318922264387,-0.2771230342440931,-0.04718597113781851,0.02430184411171525,0.14248908636239002,0.23645445341319246
Cingulum_Mid_L,0.6062082699990806,0.4861557296602255,0.3362187669576117,0.4116827816297783,0.10062392929292492,0.15799356031552908,0.524610785797605,0.4675158968603927,0.07353007151065127,0.10663930659151138,0.2575513152243807,0.5066466285015523,0.39139261195374686,0.4798164772440739,0.10731075097751222,0.3326641357179481,0.5065499848682946,0.5287092760969837,0.6117074061802806,0.5763841875775866,-0.11905881071139342,0.29530408223676025,0.31606338001829987,0.21129274484978922,0.20187985133222427,0.3556926971657102,0.13890300477477252,0.0681971781897729,0.5390099653885604,0.471206562268083,0.6805172174280902,0.5938124141220855,0.0,0.8011945252215446,0.3869857503002883,0.4827444646232405,0.19180239687824024,0.07819487880773396,0.19321964028429528,0.2722502112258833,0.0023224612911293763,0.07804582808119427,0.452124055605967,0.47456343731114004,0.4692737193069267,0.4096472060079195,0.310148550846536,0.2530234817804341,0.22714637256462566,0.23358545716520906,0.3771437789541536,0.283926197113423,0.18836176852533376,0.1718715453990212,0.3334137675275955,0.32261162457798476,0.556301006219953,0.47117209237494406,0.39249366892360776,0.3408872446552497,0.5000968622544362,0.47945746782902643,0.6306997256952496,0.5877276153731915,0.4147517406206346,0.4166016747764522,0.6147201159139772,0.6803228547355813,0.37735484415444,0.2282465173757185,0.385435678012939,0.451044734360573,0.45545799022922756,0.5270385573105947,0.4076479492969358,0.4119371127284101,0.5119537600335222,0.6029860942281312,0.20021917287600488,0.4909376860552596,0.5247933040780054,0.6268498400643301,0.14556045001959977,0.32508604776994177,0.3439355101970668,0.5398517565056618,0.12232852983907817,0.25983530154392387,0.09613474722751422,0.3083296840182843,0.09766377944740288,-0.10787321209724957,-0.028098422818669592,0.04377695641935746,0.22003180727862695,0.1862326059503005,0.15907149951593175,0.16044309561311224,0.20150648609041552,0.10167263443159734,-0.04129562077573854,0.06211903934091196,0.10010860360098413,0.14736933842703986,0.24108991295901447,0.2133692195277714,0.15309619225367313,0.15148656665839833,0.004125629651921402,-0.060817883680543236,0.015683723820165085,-0.16475138977938095,-0.030103936057976934,0.13266385283597013,0.23818371297806853,0.36482658363674536
Cingulum_Mid_R,0.6207589291056655,0.5206311158745124,0.25985724033960067,0.3697893721900176,0.10954274640360485,0.17950030773892786,0.5128969689094595,0.48652475767240017,0.08141038864188246,0.1285084841750466,0.3548169873637855,0.6024645180734737,0.4339835302995073,0.5722830939031289,0.12567539468695435,0.381707488312735,0.5953001112618744,0.5603307412307937,0.5988664489206253,0.5773889710111616,-0.11194929320814417,0.36649723110303745,0.23371557767018877,0.17108042543613267,0.11945341096073844,0.35737298788025856,0.14287268700256756,0.046819654962422214,0.6197357677292651,0.5525551637766444,0.6646250278459086,0.6099202362588102,0.8011945252215446,0.0,0.30049228836543107,0.4024339708002519,0.16737090090360995,0.12476219212346489,0.23527063070801926,0.31915801683487593,-0.029674425233761684,0.08676300509060449,0.36659271718624364,0.47142234775871167,0.4748606225643751,0.46017653257415875,0.34033592304692734,0.2557815413904912,0.23348502044185454,0.256142928676859,0.42021430911754715,0.31148461529889077,0.23237085206296818,0.2693895100668423,0.35755128261825064,0.43146292210152476,0.5338316772828927,0.5284454595774294,0.37429366711358497,0.35830939284347835,0.527625095799516,0.5426059617408925,0.7051356772972502,0.6721316600682232,0.3694556000003622,0.4139863655836872,0.47560813612244185,0.5949984697512699,0.29254623660592316,0.18555675255238568,0.40651623547532056,0.5196890851454994,0.5851517058964674,0.6521947180420277,0.44855113845841715,0.5049154663976,0.543232190488368,0.6757453021768688,0.26761897949908336,0.539180663310537,0.620972871111099,0.652828943983259,0.1416753841319532,0.31231121153933333,0.37565966386529426,0.582452222783104,0.07419896567846067,0.2988260433811151,0.12337346166067596,0.30269433247457245,0.11514899340345108,-0.12449602449591789,-0.00896790023559766,0.07860320249540834,0.2761134216037305,0.2674379908036434,0.20181253332474314,0.1881245732903777,0.252206292246385,0.14450797579557764,-0.029973091366270153,0.0826144509788967,0.10018613057719253,0.18126250849002698,0.25624252844492146,0.2520358315034819,0.12876611992451156,0.16811584113551728,-0.016000904711472943,0.025054470235152917,0.00534467937932815,-0.19023864320281475,-0.03423029309510658,0.14976354857881438,0.1832837119589446,0.33900334700211593
