,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.16834947198775402,0.34255764430757357,0.78387170472799,0.646270877968606,0.3754660270531162,0.2999738879968462,0.6333455295726246,0.5513869778795232,0.3286326530523942,0.23740183234342283,-0.030151499695279135,0.049377903470008054,0.28019793164855816,0.27373425107904725,0.5018046580734103,0.3851603751801392,0.08401376175637583,0.07556059707043931,0.3058716600656874,0.30926803001330966,0.3532934834026921,0.28003496330750016,0.0,0.6855876811032428,0.511424709298715,0.41060492635567486,0.2934554983374698,0.20618115684158547,0.20769379058530776,0.10979738128207285,0.4807637649438764,0.5119580406243424,0.5030577741576256,0.42067343905695675,0.40933237105135545,0.29084780458538984,0.011864444416416315,-0.04200499990243081,-0.04638982831103487,0.20094619317859413,0.016937459481324513,0.1285112944173254,0.22916045960042777,0.16547875260328748,0.19738784418111355,0.08845225065808772,0.10659449621163677,0.050489273922459506,0.05691899569961419,-0.12614980650791205,0.11576399547159114,-0.018132062690534956,0.010953853206376443,-0.04463677321935358,0.175158781441703,0.012010686900972813,0.08108893182977209,0.24579694820526457,-0.06019918110791858,-0.06669088812530981,0.13074595528098254,0.28820554135069537,0.09348797315631013,0.17354304992597056,0.4118036247307273,0.1947993255193339,0.3505895726676595,0.29061816156401155,0.32177673600063095,0.1942454362653831,0.3483030831448294,0.36832908055557634,0.3090222969351276,0.28304030152385307,0.22300870242486717,0.17522842047323736,0.2685249967269345,0.26337368315286463,0.16069314446692812,0.09795119220913934,0.05370856202185399,0.08470078861739738,0.23581867355156716,0.12486435853423032,0.3443609863445607,0.24004906976471135,0.3223943413301338,0.29748317714843986,0.041868314479279266,0.16989179396627363,0.0789746685129907,0.00504829782429226,-0.0068792203346185665,-0.068959880240876,0.16861281149122656,0.12765160791498964,0.27506184937360184,0.16679853222379942,0.15631164305289777,0.14795081278649574,-0.0593888160327636,-0.07173207268846546,0.09128617597937798,-0.023623569659953873,0.2134654624557978,0.12749374224643217,-0.12838981839581168,0.04987229557734957,-0.2791318509470007,0.13581214328539448,0.08379186316114451,0.1347977077826054,-0.10210747817274479,-0.07888142933704835,0.00914430873630309,0.23336370795216663
Frontal_Sup_Medial_R,-0.020477296629225414,0.1365170443105616,0.627803063707593,0.7070867610049328,0.4177259547254888,0.3439956886895574,0.6221811710951034,0.5002153724173584,0.4559368283893746,0.3744920434584059,-0.15937199383929018,-0.15934218266825143,0.249910635803695,0.35649409261926,0.4259214846651122,0.3877776765537807,0.026710274199558973,-0.011018060017033664,0.11968068635307925,0.16724751894916892,0.3082617900055882,0.1783994247127913,0.6855876811032428,0.0,0.5488057036991367,0.3613209457040452,0.39122502374445495,0.19863933280403143,0.10839515261342406,0.05360572439345786,0.47642530775458924,0.6129478604882116,0.5594239133416687,0.4433031295314314,0.5552426366798046,0.5293994264158242,0.0755694881197573,0.017291304627791958,0.02352584217133506,0.1828323578979852,-0.009008962707928527,0.0702645351804795,0.258528869553003,0.18975529262676658,0.3346871656362594,0.15651785284106257,0.14579966291459545,0.11600539662075693,0.10010509566313522,-0.14071672428319068,0.09835596199659861,-0.10653146184659779,-0.03913043502325154,-0.09523178925563183,0.11920360667091091,0.004809420825300636,-0.004627482845026509,0.08589499383794452,-0.11718373371934605,-0.18118222932283634,0.16438409543383145,0.4010357845970921,-0.03994064852292264,0.12211923429951185,0.6035149680717873,0.44541857153130465,0.41848448018615125,0.3900413671398265,0.164140519805468,0.12502040602122233,0.37145549766085634,0.4380675969962641,0.2864570643257835,0.2193522796869959,0.33124217522423727,0.20272619946841455,0.21237980961055838,0.2079536965657764,0.09362038908011804,0.013055852609030534,-0.008095694225692396,0.07084881989154955,0.201916442665816,-0.009418786393523523,0.3495103497296767,0.17190001518780215,0.14587345551630546,0.2723223449005243,-0.11229651694377424,0.09013778596033642,0.2626263071169373,0.16141784468819773,0.18351931139239605,0.09355210114664995,0.1782690758438464,0.12373767271041455,0.23689398411501628,0.16175623324924804,0.13405740720757683,0.15050182820193478,-0.09053220450977652,-0.07001921456500243,-0.13432803986206512,-0.18026385167351228,0.22562335421286528,0.14840774041252516,-0.20511856497551814,-0.03732223979770285,-0.18728328737462274,0.04382614943014208,-0.01004277055177995,0.03964981944486343,0.03499603000734244,-0.1507914893142838,0.03406381091522658,0.14699591772566187
Frontal_Med_Orb_L,0.105211024299281,0.20683008513461193,0.586757886395622,0.4500153181482989,0.5516174960561999,0.48168736902171744,0.41100580708425416,0.26355403184522036,0.4820286193481139,0.2843677116110112,-0.07262670785846685,-0.11300018680975048,0.2554770973218608,0.23436293583058432,0.5801970117772267,0.4718207308486034,0.021093885222580003,-0.052650454807885196,0.25358660593078,0.12596846944464882,0.43899707906974395,0.18069981719244557,0.511424709298715,0.5488057036991367,0.0,0.5529527265996975,0.38309965766757936,0.28520330826764867,0.0018439725534463074,0.17583628604366677,0.379081860479615,0.3977481361425579,0.4192851423697928,0.2862506225319528,0.45678388121117663,0.5012968839897171,0.22621358276322465,0.19239685479269553,0.2628329304314661,0.10096426789618823,-0.016969283880812557,0.16464440354059265,0.29658697939292766,0.2565366336881802,0.3392938804422319,0.2820213977151708,0.24894653532873232,0.23732673286936817,0.25815123018127156,0.13762079629122634,0.20873022477803774,0.1104058896062278,-0.024292921228376806,-0.12782073965848317,0.2326903230452956,-0.018886168392294712,0.07217503919270225,0.16687657510416332,0.06365522904770893,0.12984539218009067,0.09067318208643785,0.20880901929125922,0.005746808557855422,0.008330412489787444,0.437177097996859,0.31350426225547856,0.5277312507455909,0.40978273684551686,0.23325436674746328,0.22567480736472592,0.2747446111334326,0.2768617734157332,0.17221228736681302,0.14573340586764644,0.31792502823476276,0.07564071955892726,0.22034268312574612,0.23551930175073277,0.17364777424999966,0.045038339550557686,0.1402231534638169,0.11016082288950452,0.42724857579942893,0.20585355041899958,0.2633187837360237,0.15119944054937876,0.17568086477532696,0.3829141107351934,-0.11041069814722396,-0.01262605479072378,-0.08559942482249927,0.007405459945439359,-0.19968386322962256,-0.1850340630083105,0.10406212533953868,0.06217953999795428,0.17581291123836942,0.32460006204410696,0.22408709630587867,0.2811470125838537,-0.12645480888044555,-0.2284231751619537,0.0008842614039460187,-0.2392203483819638,0.165811920736794,0.0219509455469868,-0.19685486647343012,0.2167660209156591,-0.25763160976389626,-0.013456794804274384,0.019397602177542023,-0.12474497474435517,-0.12998523363819134,-0.09226529267138497,-0.15613967563644712,0.027751300670268732
Frontal_Med_Orb_R,0.028758629337223614,0.14783304953654028,0.42940263812699153,0.34450975183242416,0.5618546593514098,0.4957819408008093,0.29609015127652416,0.26650620562764155,0.2663401286141327,0.2598436986721729,-0.07617626418539579,-0.0781224073658542,0.1875867024826017,0.10408166621300459,0.3831336535907582,0.4775521789206617,0.1110887239663687,-0.02687132856985232,0.2113232958909986,0.1616763441301241,0.44908248071752027,0.362605085372944,0.41060492635567486,0.3613209457040452,0.5529527265996975,0.0,0.18932573973426814,0.3326830096376649,0.09061204624019358,0.18884106791556032,0.4580117780936328,0.3709277452099963,0.3558188581442418,0.33516257064930116,0.4070130413236919,0.3622543763936079,0.2369840568278242,0.1521465146025521,0.13677446327044668,0.0888212188615337,0.05444681095236306,0.09794771314129297,0.27743487599140165,0.2970310498733162,0.39738552482491757,0.303705625733156,0.2817646825692098,0.24342049996924567,0.3113932505195376,0.06771502381042986,0.054487191326037625,0.0820614610254196,-0.1487784380161609,-0.20677212178428278,0.32829550515405004,-0.07587617435009485,-0.004442766542590453,0.08930146213877639,-0.0997952540423489,0.03845069536948309,-0.08571513950502342,0.22048870265398834,7.105931644400445e-05,0.04554707897629515,0.21641937804077468,0.22795606747605132,0.4875917399760294,0.4273824961642197,0.11083984842845532,0.1116189376892766,0.3840369164854288,0.37043612315036184,0.26143390363779623,0.25016298881880256,0.2815459955234803,0.14908084708618002,0.3162961146283385,0.3224321013367568,0.22668910045287194,0.07850203192598218,0.1768927763953475,0.08961064773458999,0.39636260166211457,0.1577531648808027,0.10984579152003979,0.08304722690091566,0.1151674312229406,0.3392263202274586,-0.17755223964522654,-0.13671184737282202,-0.22566520665476753,-0.26401258901856445,-0.25773830248883883,-0.29069206249813306,0.08855623233039973,-0.03173519684841497,0.15939399616184094,0.36400993911836793,0.18983229010598063,0.21787057291440026,-0.219345508605151,-0.23085115023645503,-0.021230255880556863,-0.27342169295214275,0.2286232162506905,-0.04901647062990818,-0.10678664400218388,0.01818499887902201,-0.24404317349311688,0.14844702634235882,0.08471631539225856,0.008709044598972234,-0.2349110948781384,-0.16771906082291868,-0.11979244353281532,0.09602943415627078
Rectus_L,-0.06128028921459137,-0.007156053216531446,0.28953282248333007,0.25320402666549585,0.412251006605005,0.4161634713206717,0.16084749737230725,0.1523519861123917,0.3573491030796167,0.3291202811605877,-0.07887247988794634,-0.1318776360360819,0.04645437347861034,0.167458657188833,0.36084305848810233,0.3645152995777161,-0.13250883690826906,-0.17306561548906974,0.0022746116291423374,-0.04508729752620332,0.3224607850431866,0.011014169688821749,0.2934554983374698,0.39122502374445495,0.38309965766757936,0.18932573973426814,0.0,0.48398059991040204,-0.08174621663811385,0.025784134232825703,0.06689321130032022,0.13985033632960148,0.232810041389125,0.11460733920490494,0.2629161286081844,0.29532022518304324,0.06902581285912479,-0.12033269605525633,0.142221433829393,0.32692734821989755,-0.017157596501096984,0.002610588887260583,0.11701577470269427,0.047755820289646256,0.10169896133169619,0.03349728773000206,0.04167747574450573,0.1063416517621379,-0.018099841527480138,-0.05722529421038606,0.08288272316512073,-0.12218835665688421,0.10232088878504869,0.07648610120862366,0.004778905475626221,0.16360520058605912,-0.1039918184501782,0.007728434881806323,-0.08060361044467036,-0.21326925236053748,0.06605163894115798,0.010739546531209168,-0.016152077665926908,-0.006970186471456221,0.28833717113190194,0.03594092143912144,0.1327109232249947,0.11479848978304702,0.08418368675757877,0.15367033963024626,0.10350027761671822,0.11899946339905965,0.014184190851029769,0.057314891582730676,0.1859481421288302,0.04708662866851651,-0.03836894702793214,-0.016180170289544268,-0.034528122067439604,-0.14061713115345423,-0.08906878856196296,-0.12260464957372584,0.17167957161099098,-0.024131885215665724,0.1649496560021165,0.10752001457155384,0.11891865163049017,-0.020695150206257347,0.15187853737603543,0.36456257389164526,0.222278743415883,0.25322871593164203,0.20741147291813494,0.1560008388686773,0.08166769980462714,0.0019110150926661374,-0.06892790162728148,-0.11598368402444531,0.04078357708183099,0.03822561278993976,0.09544375622541083,0.0917947557026147,-0.04022735523249435,0.02149193389516151,-0.05141804526776171,0.12879675591077933,0.08411154201593507,0.29520326846535133,-0.17241774245590918,0.03230613629630483,-0.07294367709094214,-0.13685366185321657,0.1490186243662202,-0.005449467119691459,0.08347150859440806,0.15072330513548918
Rectus_R,0.008625146837689224,0.11427914118419157,0.1757322977514592,0.17995171377324143,0.5171376934778571,0.5969128703386826,0.11104056970340889,0.19614649666727058,0.3832741242035155,0.40150305954261045,0.07407286670614553,-0.03740426964372434,0.015155405175385862,0.05881991576421282,0.24020766755896156,0.38091553268702416,0.08806543412581422,-0.016376211057467786,0.09247384568336627,0.065055471346809,0.3337961540492587,0.09978921541720158,0.20618115684158547,0.19863933280403143,0.28520330826764867,0.3326830096376649,0.48398059991040204,0.0,0.057366173500205696,0.12756018209986594,0.082595371403012,0.004058285749685296,0.143040580120264,0.10223402739019799,0.07619544176645691,0.09613592788034103,0.21269382685513696,-0.036476272933316116,0.14755926564025484,0.42826898386085216,0.17958017082640673,0.14469500194869092,0.16527278283052024,0.1365267584508543,0.0732153221715039,0.09598399364214133,0.15365374788912622,0.18080621233207828,0.09167356904475626,0.06034384943481681,0.07385472773761469,0.060457336770018154,0.08463546076375714,0.09743902110722645,0.22032491386615957,0.1876262460894036,0.043633886935441894,0.11455764158894167,-0.002720834954880131,-0.02838929852638383,0.02068823191621594,0.05672169918520538,0.0535976462929178,0.04487677462099366,0.00779459490263532,-0.03163759267394424,0.09287619657458991,0.12684951880695478,0.10061414259589328,0.12483678672402476,0.12092313513980515,0.1511773148703234,0.06391986509457744,0.08505758445323265,0.21673709046613585,0.08579601165988023,0.011128221931725798,0.10310319840987169,0.16602335938414944,0.10468228658006702,0.14515998334555708,0.06684497389068961,0.24860914390535263,0.12265698358636194,0.1307362587408978,0.21359221711396084,0.1521423616720428,0.0406580123902334,0.2345645174472903,0.2992292847488056,0.06062187932661395,0.014679554034443616,0.05845130884539695,0.0036937463575955564,0.15775807011987567,0.060734513489331045,0.005124855314024906,0.07874950490707001,0.1590101805228717,0.14369506842122456,0.16608707145087917,0.03345559518959172,0.12167052487463687,0.05677559111875422,0.009512807528863335,0.08204831435412377,0.16226702635641718,0.2882754072640823,-0.1701851411574865,0.1717891965193358,0.14300701506357832,-0.022006518481912228,0.04891023970882998,0.02166395909083391,0.03310515235806644,0.05191988069624994
Insula_L,0.4208208886459862,0.464100886866152,0.2251204712622858,0.22079632220006506,0.05404503645592822,0.10445711299314624,0.343661362792853,0.3846796229659504,0.16413491509940872,0.12076755949777472,0.4682384990332575,0.5017992125563917,0.5184257527012894,0.4961050017533665,0.32845436395969896,0.3308971885936402,0.6557447197197183,0.619590549956741,0.35365135288405125,0.4888449230501798,0.1976092701291023,0.5289452031393812,0.20769379058530776,0.10839515261342406,0.0018439725534463074,0.09061204624019358,-0.08174621663811385,0.057366173500205696,0.0,0.6155632312525368,0.5566937229498923,0.3936599723537657,0.3797921190707226,0.5188517758888842,0.08942886966203564,-0.009825218472180161,0.12021115626887892,0.2436953650507791,-0.24105730611520895,0.24197651990510421,0.38084734006377596,0.28559480092421125,0.4525808182839462,0.5279623701726341,0.18549332699030194,0.33873924626638025,0.38057800248408324,0.24699775897758594,0.2585234931435248,0.1489666174096943,0.4390274803840749,0.36666706091785484,0.3017343817115321,0.2186401180385619,0.25439370845997117,0.0927162353350973,0.4011952777957658,0.4118265482373039,0.2321044092762222,0.0939259008095496,0.2854864158175337,0.20645487752800096,0.5885542499600787,0.5512248918071473,0.13825085903098952,0.13558269852864976,0.0689376022943638,0.2957543889359729,0.24802967686492086,0.08884534293261483,0.3702718096846383,0.4303228955370131,0.5037760916482179,0.4980338769402605,0.15275026475505646,0.33317621982539536,0.5060567546088585,0.4733184340548112,0.4674238377266103,0.6660881025164839,0.6012841931180855,0.5710718275279538,0.34947817154709115,0.40754148313284844,0.575957330565475,0.5855803022542129,0.31176867262731295,0.28636635622941786,0.09638067296957549,0.12604044146821408,-0.029123073418552987,-0.24258785582670653,-0.14352641945488565,-0.12193968170904403,0.14390288573009863,0.07197618179758682,0.40225703641781824,0.40531816275305454,0.34841105367205527,0.38366592515057946,0.09748727944091515,-0.11654810681924888,0.3299852339267913,0.1111636100657126,-0.041263551383702336,0.09686134000739352,0.020486496394569228,0.0593476593253466,-0.139142306715925,0.45410039623295756,0.24531276902141114,0.428085380730566,-0.2311178190957325,0.027719614271683072,-0.04800983966069619,0.2937648805582763
Insula_R,0.32272089409825894,0.40179724048500715,0.1783470280602327,0.14313355061041877,0.13820918676066365,0.24861198769253315,0.24150027689740405,0.272827609837227,0.23543645139200828,0.2582415228397817,0.30559459824391666,0.3601834377116,0.4281797643884243,0.47219808726071716,0.5395726030148081,0.5807776281439725,0.5274213094691795,0.5126514825713492,0.23085324284274042,0.3882777416766504,0.28398258718642605,0.3071772529733186,0.10979738128207285,0.05360572439345786,0.17583628604366677,0.18884106791556032,0.025784134232825703,0.12756018209986594,0.6155632312525368,0.0,0.3758858581932358,0.2902207233530001,0.26630868114695694,0.43689597818070514,0.07881490673240883,0.012918410990900945,0.5245173508280759,0.4707052486925365,0.11256182061837326,0.31129952007050626,0.3862543989300592,0.35471706320256335,0.24226608057061402,0.33209882063812934,0.06607243291826746,0.25191743231572494,0.4167099845863204,0.3349835715682807,0.1796483340564885,0.16267925672585268,0.3071685111476536,0.31406118553020285,0.08538412225742499,0.04277935920262486,0.26490258600263594,0.05297136733059028,0.29013707227362123,0.34516735736443294,0.19320373376634306,0.19921954484165852,0.22052320691393312,0.21575193954086763,0.4381228112770339,0.37529840112554785,0.12430900206789221,0.15875572723733322,0.07175405299360071,0.23748096071811403,0.16823014102647968,0.06299875168569835,0.2138151860229301,0.2844314009057277,0.3491500624159663,0.35286586494638045,0.12365011077158315,0.10903078955107519,0.40657435032048095,0.46246199642811464,0.6751310988747198,0.5377067701615267,0.6272398426784392,0.46618166797766397,0.6417847445415643,0.5072598360712136,0.4985720433626352,0.49938555706259563,0.327204424290329,0.39462923214611456,0.023647940156361104,0.06094072340062429,-0.32741719008910547,-0.3979767759854284,-0.42609114584672897,-0.3631879077756615,0.22591218165112906,0.08936881672996104,0.14225432459973944,0.3470024520738145,0.2567631727724792,0.240158986184143,0.08116354057916697,-0.3547739786591406,0.33245260976747804,-0.020806702085671577,-0.1649349891251787,-0.1539553188170044,-0.22732688715920008,0.3136211359252615,-0.41449992059624857,0.21774104298053024,-0.0053062084444463605,-0.10877423219746125,-0.4613174731406804,-0.2709410982861615,-0.25086702806106365,0.29242808505451295
Cingulum_Ant_L,0.2163905731932567,0.3226761951037967,0.4934935188507375,0.41110531858875865,0.3620023145398398,0.25857354337046085,0.5331860607816735,0.3874719057392305,0.2430083543118556,0.23229206279527162,0.09818169748456804,0.16264990526236411,0.4371290797181871,0.38206949111794924,0.4294802725201569,0.3845897869111812,0.41912933572104694,0.35260616293680946,0.33186217544491275,0.39634755458224213,0.2595773662026465,0.3718747642216951,0.4807637649438764,0.47642530775458924,0.379081860479615,0.4580117780936328,0.06689321130032022,0.082595371403012,0.5566937229498923,0.3758858581932358,0.0,0.7683344476279831,0.6435240623958343,0.6360196369101406,0.5214231643129724,0.443020223102118,0.12523860594051608,0.22006884274540656,-0.09520609687129099,0.07191233754917817,0.08293545005989705,0.09731352222339308,0.4449365591822,0.5077908910327732,0.451163328035582,0.3877614274550875,0.35121244718431055,0.23017868362313362,0.28741781090386276,0.07623936395076636,0.2827159813380081,0.19512651303898187,0.10700069915395241,0.009638434717345554,0.28076464504634696,0.02765631344959599,0.2596589502557611,0.28781638332590265,0.03390037036868046,-0.001564792332469211,0.1336906701865125,0.356890912537129,0.2898837387424642,0.3309786411256164,0.410933955396851,0.3157395274107614,0.42271744900111224,0.5414879866063265,0.24543545432405436,0.1589693271886695,0.49000433155663425,0.5264056616825153,0.5343786756761048,0.501090487000044,0.2736635778202456,0.4013799079919916,0.5547546854210232,0.5542365789200848,0.26619190242888624,0.32702264711309936,0.3131540593405002,0.3187101192062707,0.3757356014851175,0.24114160630431453,0.3796715634463247,0.29350183996148727,0.1556057399285281,0.38843540606961025,-0.12032853324108694,-0.07156654851912829,0.022182273308555277,-0.15289970570435268,-0.09285701553700443,-0.10226609668999014,0.24545055432698837,0.12786653088979816,0.3832756458532422,0.4870465135436646,0.30127044414460674,0.3591678006626852,-0.2021071203168832,-0.25761331787311104,0.023726771697455806,-0.24871987634885584,0.11834118025520654,0.04037544958000081,-0.20438513771583508,-0.11216562074676703,-0.25432593247812485,0.25648060791056476,0.216068214853266,0.2625538544837823,-0.20328310266617017,-0.08853286124263876,-0.03438100920244993,0.2411815991179751
Cingulum_Ant_R,0.1121272574478149,0.2369445301538872,0.5106006132343988,0.5172225301300883,0.310997408513655,0.2141357918724827,0.5766934566512577,0.4514343456764386,0.25623768628289073,0.28900726696335033,-0.060982989534369605,0.03988249542088479,0.33866446798559435,0.39009868428270095,0.4377188622719011,0.3553438013887377,0.2719870494964164,0.2253320638733004,0.21726552849951786,0.313341944480438,0.1991677458867692,0.23266633645957607,0.5119580406243424,0.6129478604882116,0.3977481361425579,0.3709277452099963,0.13985033632960148,0.004058285749685296,0.3936599723537657,0.2902207233530001,0.7683344476279831,0.0,0.6362139727862864,0.662266033542094,0.5593770429034283,0.5104623024230135,0.08489951376469658,0.14594285799553375,-0.02231858103604161,0.07674901964260483,0.003539767893414304,0.07983568733611553,0.3508745832209476,0.36358057770202246,0.3859311976755674,0.27202676668911074,0.2908213202850343,0.17928020423299998,0.1787697968058271,-0.043086810091626244,0.1626620689151024,0.05190011011078346,0.05556937903152813,-0.006837379749884827,0.19903982143589008,0.022384412326364726,0.14224939722084715,0.16697569670924567,-0.09046866748344158,-0.1386214196284007,0.1517050391151437,0.4681104455747572,0.14860683581591524,0.25443192000552717,0.5267801686009156,0.4167549723448165,0.3893702797143211,0.472845991510049,0.15060534249162885,0.061353858372047994,0.515082295885443,0.5373332128014203,0.48302304519013567,0.4461212888259109,0.2461921398767492,0.3991304379125752,0.4858455498920932,0.47859529652939087,0.22548623744358584,0.19055809501586105,0.14725356770783524,0.1957356579345406,0.33468457197179846,0.16607431102600795,0.33835306780794455,0.19415371901310666,0.1744874024216411,0.386358746885586,-0.1869030158489753,-0.0563287079799076,0.1283618454612773,-0.04626417658546335,0.02164827509661582,0.00784819446064382,0.2706094951617625,0.17601933073510037,0.37851910495624486,0.38570652280595197,0.24049529171754394,0.2956319058406881,-0.14658354948610783,-0.23031771031532397,-0.009586614438578814,-0.2035844451170517,0.18049708590391048,0.06701077992653706,-0.2757077610679685,-0.09646664610910456,-0.31195167639808363,0.2249297062581091,0.1666090541790755,0.18477469968455315,-0.16510785999403232,-0.11920246393238296,0.03873693345016722,0.32180256246848377
Cingulum_Mid_L,0.3831224002842874,0.48173343391195006,0.5908497448279446,0.5372930729210901,0.42163487359438345,0.28151062590384307,0.6196267364104557,0.4707697602766998,0.3551647309212447,0.2439348122643338,0.17264430308882903,0.1766238232944829,0.4344600876534956,0.4104939299967936,0.4512268190197223,0.34195733848651816,0.45291646358085114,0.4251072582205673,0.463026931266916,0.46024087930917906,0.2589196639331234,0.19286460639873526,0.5030577741576256,0.5594239133416687,0.4192851423697928,0.3558188581442418,0.232810041389125,0.143040580120264,0.3797921190707226,0.26630868114695694,0.6435240623958343,0.6362139727862864,0.0,0.8023409863882629,0.5572417358990259,0.5579768327176098,0.17541231899108273,0.2755734813079561,-0.0028520087874470946,0.22178787846559392,0.03685714141611788,0.1473484212812115,0.4097462906326912,0.4488165529659515,0.39844944787076064,0.42750476305956553,0.3515290147774242,0.28841148946543566,0.29797993337783235,0.1586668432855251,0.40846515458383426,0.23853865806362967,0.1579794962894126,0.0596448144197554,0.37212182336697563,0.1686529681937057,0.44484814000586903,0.43532078666426505,0.26062209470811326,0.07101207445949731,0.4224736893951692,0.44889511597340803,0.36093708405193775,0.42484182720497765,0.5672209394445826,0.419339291950462,0.44097065174110583,0.5924854466747381,0.413466542477195,0.3488106530673602,0.4666552108340611,0.48404905818888944,0.4629084578111832,0.4918516012157151,0.3444229213313518,0.43416442067161765,0.547759180617895,0.5700800194782759,0.2665072271818811,0.32573791792457124,0.3070466328628062,0.3757381618511841,0.3792224432484701,0.3606034461892456,0.51815752175496,0.3782307499889797,0.15947093805642334,0.3807910706366184,0.06040000472392079,0.09234072603403128,0.11019535168829023,-0.0033871818294179228,0.0465736520962333,0.07417241819283273,0.3198703864664903,0.2815926078489781,0.5177894902911361,0.520168714687909,0.35018514347982266,0.37990497969150294,-0.03366678255259475,-0.06971312350645194,0.1759299000413916,0.039573496289294595,0.2790061225099509,0.2860998922783809,-0.19650622837040194,-0.0902718537575209,-0.23133988451447476,0.18249582956093666,0.22286919693492846,0.21233037827452472,-0.08619802987459568,0.10903057798275087,0.13566233444468628,0.2119985749062612
Cingulum_Mid_R,0.4579237317310126,0.570300830384947,0.4989444753866478,0.5244023858215864,0.31559820412582956,0.27723636694205445,0.5828106842764565,0.5636461539106343,0.3072969384652173,0.3009989077941898,0.2552950861015959,0.3342378079944479,0.41647752702922863,0.45376341681183335,0.4246999532963679,0.40133137212337977,0.5486501430408509,0.5432771806528701,0.505089668379209,0.6178193672330264,0.2074746280474258,0.2303632015810324,0.42067343905695675,0.4433031295314314,0.2862506225319528,0.33516257064930116,0.11460733920490494,0.10223402739019799,0.5188517758888842,0.43689597818070514,0.6360196369101406,0.662266033542094,0.8023409863882629,0.0,0.42831902433616764,0.4186620762170146,0.2469524730425396,0.33539302705509844,-0.055406072429042,0.2554666066094146,0.14994868333188585,0.23778270499882306,0.3916957488207734,0.45564150060744457,0.26680865891491945,0.365756424223044,0.4032883055923175,0.32936288144909165,0.2544972213698928,0.12415586732358297,0.3632388261870567,0.2891435002226287,0.21605178838490396,0.13656968546307108,0.3818024821539242,0.17814896358440072,0.49305672462765154,0.4880854540229698,0.2547098793110117,0.13058631712714952,0.41688235140876834,0.5420384740845866,0.46880057115818374,0.5043022899392664,0.40532093745823494,0.3663974352482021,0.31895842107785133,0.5357458211551451,0.3977416536214883,0.2850185117485231,0.5047063028054197,0.5731389331368378,0.5575554289480631,0.5940030484329408,0.30846247365453755,0.44830314632697466,0.6494932787508302,0.7099388736763178,0.4334582807115712,0.4850230694535597,0.43713801260099605,0.43857653651085027,0.4912718682717554,0.4473722625119622,0.5442982864334883,0.46277510019697254,0.2376719638397711,0.45106079212698763,0.05162970184338295,0.06319661796486761,0.016745613922901588,-0.18098028132081082,-0.057492805338102373,-0.031017794174834665,0.25438960052468157,0.2532908422756397,0.5000190851937956,0.5342469063549281,0.3853162268224415,0.3868747118927656,0.05354453869065643,-0.1531354218032491,0.28983920406419755,0.07085200337759501,0.22675262309546007,0.17949134232487662,-0.23591442297677337,-0.0042597961077311345,-0.3449101957027452,0.2245763253279627,0.23238467535716797,0.2066013115774406,-0.23565949016301957,0.03016981422380377,0.09145795620958969,0.3023896016793963
