,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.15113844241773386,0.1204753116379724,0.2707772969833272,0.24985417771213517,0.3935975164976979,0.15485430548507542,0.181752685936862,0.08837140270317813,0.19208245801870574,0.24096867842335595,-0.04618375439406996,-0.16569978204355396,0.11311049686193639,0.028982835625415107,0.3358890961422841,0.11523129670257891,0.060529981064837056,0.029669241661727117,0.24108268701358088,-0.033052412701033575,0.34277400094384913,0.24036462421802127,0.5280544250010285,0.5813624268914062,0.5738769757257978,0.5252859503417412,0.3299050820114578,0.18544205923790852,-0.1319472468322964,-0.13174167939927448,0.0,0.6434762055332899,0.23797612421489533,0.1341439174534519,0.5646096411998386,0.39159784379445955,0.28392182133132765,0.1840482976425902,0.15252282656368862,0.036125808952226335,0.07065808394073249,0.12775675195230823,0.2856895306477266,0.2768254899100772,0.10228348754718014,-0.02489557251478063,0.25575641250313874,0.15336628498492894,-0.22007955463874837,-0.14914522469523586,0.04618621634763791,0.01621212034852514,0.2693860176925258,0.3459903133555334,0.036628858668289126,0.02792114109043987,0.16258772851920275,0.024828881822927203,-0.1794221191616679,-0.17627507921154253,-0.2648789936976771,-0.14174095870259557,-0.029150271175592345,-0.23285201193980823,0.34153936290173004,0.35182059289474255,0.28921512930242144,0.10737048342945153,0.12260388561729067,0.20337406445324177,0.35345461376526355,0.44040078121567355,0.2482892457695656,0.11482408616113432,0.1381720170771694,-0.0041155621476223385,0.46140743946601126,0.25324435819303415,0.05097479580055476,0.19707274057415314,0.35697901684531674,0.23340330177243968,0.07931009221274153,0.183468412163057,0.45528655971954596,0.32096020866625574,0.20280391071841464,0.3483949324035774,0.02432321601136689,0.11265332094109018,0.06620219768308964,-0.0023299273965152033,0.0530219322321338,0.08109699740528428,0.2198532061446798,-0.04736456100607754,0.24481313240166483,0.250389221020304,0.3570602997040816,0.21586615426414107,0.024960349388316705,0.08261535460709142,0.16982051569822237,0.03996511555649958,0.14656621366600023,0.17645222705947938,0.06064130592874658,0.11203649873484745,0.16698622634092222,0.3060138760617984,0.1188101630452339,0.3056285129562262,-0.1869320681543771,0.16927386439066056,0.3224894860443802,0.08502578120814042
Cingulum_Ant_R,0.008182497176863856,-0.014292803350963192,0.16544464894175814,0.2950380737354542,0.284310691369584,0.23201342922590376,0.18469209725704752,0.29367179362375145,0.16452672251689396,0.3113915402737581,-0.033766948426602966,-0.2079137894490976,0.06050223899119379,0.05140896060822975,0.20013045452326209,0.07543895102489791,0.01273166054260189,0.018009993113535957,0.013092248942240243,-0.05118824866354289,0.2433269359129382,0.09171811298325777,0.47481180273782175,0.6361442983144201,0.40392162969251577,0.4440811535720179,0.21175246352407395,0.1439496832046372,-0.12124077565764355,-0.1311062236494097,0.6434762055332899,0.0,0.2916746968982113,0.26980736539576433,0.5513276178355996,0.5182935086230517,0.1399294595296467,-0.04290562382407438,0.03139653436381366,0.08411796305186439,0.028254782744825735,-0.0469937987680244,0.2390190657761599,0.2156843697729366,0.1728346133407868,-0.004733924031022184,0.2669038474133706,0.11008658903077202,-0.2154502503465577,-0.23258954906909884,0.054211199323992494,-0.04826429244229716,0.2988653194584291,0.2916906191296624,0.02496935861071765,0.006316103504157724,0.06738113659297497,-0.09216771791106348,-0.16335215909173414,-0.1507738211217014,-0.1977474084457753,0.07952460186083547,-0.07825236482548738,-0.10804477308108588,0.4081886175752074,0.48369731908353575,0.3428516179858459,0.23272368082867473,-0.04914608175648962,0.17238493777867714,0.2572109211250076,0.38349410299477493,0.2353680678734048,0.14967242294776678,0.1300961519780516,0.03173109122454872,0.4006942421632367,0.31279210476295444,-0.12697750515309064,0.1075459488728579,0.1713335810942919,0.24093468816001704,0.03739061605110938,0.12471724725774044,0.5014695781933791,0.34384949844188145,0.11523508306900494,0.32703853925766935,0.03813042574840305,0.12310632051526452,0.21510242272755659,0.010882964932788241,0.15956706802207365,0.12385270477036328,0.1611694631886604,0.023180655999942,0.27322595422840473,0.26814863973483266,0.30399385847321064,0.14343661918637504,0.1287970762962508,0.1315492142061633,0.1328826738619867,0.10165592617986159,0.19605681464381422,0.24910209565009334,0.09626823674462158,-0.025865908671916918,0.20643978871388732,0.20766402396609543,0.19987061941717033,0.31317065011437567,-0.029091384851220804,0.17834331832989786,0.2930178182704806,0.019372036654238492
Cingulum_Mid_L,0.12457605319424131,0.05764406091000412,0.3029514301936866,0.18413809413848886,-0.03295202394035852,0.18669278032947317,0.2907435837581368,0.22240814627788164,0.011153215200756376,0.01890128587738124,0.12106011301601961,-0.030148403178119728,0.1881205652820251,0.021398338694822754,-0.04168508126786614,-0.1052540143266658,0.19999864792362423,0.24511877371878232,0.08243639310051472,0.018737895506656877,-0.010969539887090951,-0.08331784973246546,0.24354660545471737,0.25224046511177683,0.1868247192665262,0.20703429539821372,-0.09430538172154128,-0.20416510376208677,0.10348762088713459,0.12660024744934645,0.23797612421489533,0.2916746968982113,0.0,0.5510923033132583,0.46461448196748517,0.45623281379664565,0.03586761571495316,-0.08293261809757047,0.08647611581410419,-0.031170513782279606,0.1671181301987511,0.029119924145649307,0.19850325624106394,0.22680965288388563,0.2797912729744098,0.08544023839991005,0.1666657082944415,0.05478467122334873,0.00048247226598406215,-0.09269900556301572,0.09296390387675801,0.04272526634086931,-0.03744960131961332,-0.029824941896650536,-0.2089976114522154,-0.12940939922320752,0.1393576632544645,0.05197287229192656,0.18438419631168748,0.01688458961694905,0.2625768644793126,0.4022690012577963,-0.01789436802281834,0.2333561765082154,0.4098503217754403,0.5737710708188628,0.5259675918314559,0.43053497788093514,-0.10178107264765714,0.09839745199754638,0.10008769973238754,0.0724191333216295,0.13606379822885004,0.2002706011967914,0.27719395659333124,0.15620312735566846,0.2604977248477863,0.2548945918064898,0.14292894316726842,0.31736503312581454,0.13849483757508158,0.24192491636206748,0.017289683202248288,0.11026943753391147,0.2559463340142668,0.16617302888889487,0.1273581476927616,0.2488839715607166,-0.13406263403156196,-0.09407894542032105,-0.02029128217551863,-0.03515305079085959,-0.027704293035391493,-0.047909505681031805,-0.008504867820887559,-0.018963686891131766,0.1281270664076108,0.2839552713744472,0.153926514353138,0.22413673569826625,-0.15357663821313683,-0.15690980637870747,-0.06964694140314708,-0.110373061490217,-0.06749567545454448,0.043545567799477415,-0.050406276598101304,-0.04635997320521825,0.08699253161909234,-0.06707262188705361,0.23865899467128399,0.052803432412526496,-0.09185413738771614,-0.18026287982879577,0.06016299168023939,-0.15783751863304712
Cingulum_Mid_R,0.038285315105414226,0.18140841552479825,-0.009169424839347996,0.3893664290551917,0.007493385487760135,0.4444073116413287,-0.00898984511056918,0.3988171743205478,-0.014930034422467858,0.1871507335121695,0.20981475707524838,0.2764302237840855,0.08439568901983584,0.20605551099758168,-0.016068036529919193,0.22072374885865542,0.22657178371488274,0.4177219602478435,-0.051415556464092835,0.29830556006398584,-0.03867588953220988,0.13717151990803383,0.011690671738817014,0.16325266448157155,0.02073734640473944,0.169180864450213,0.04562384168717759,-0.09600459669150467,0.22184559752984948,0.36999491977978477,0.1341439174534519,0.26980736539576433,0.5510923033132583,0.0,0.17599248996460662,0.23748201384147444,-0.14541233421823857,-0.1427872836300033,0.030527254404132446,0.09500097543141775,0.10205574691089045,0.05980935270055234,0.08567384197875356,0.11141445355808786,0.3721457238412233,0.2888045969215197,0.1799141775805376,-0.007741525138331023,0.09755639430201307,-0.039492331109095835,0.12572117284943446,0.17498518572363472,0.045813868951722445,0.05052886445376285,-0.13510819214153244,-0.08380877068705785,0.1300649402316652,0.19197870870215664,0.14170464551807244,0.15305060649622915,0.17303587442617796,0.452970483850061,0.1047911703958919,0.4800583021407486,0.057480512519453554,0.451055710475636,0.35684891764641896,0.528027786885009,-0.08756506444522534,0.1215592073393996,0.1172420487811166,0.20254312204125555,0.37513797765255846,0.44378076367137814,0.20543442125266548,0.22671223881779148,0.16468673134545947,0.2401726506580339,0.18469972269977233,0.37097717738802255,0.22017889030133486,0.42522560708746515,0.08881570319633128,0.19218824636968654,0.09280486708653891,0.32500706836743726,0.0637824714722511,0.20303314634111638,-0.0848597771460081,-0.00640361052623557,-0.02936565206642672,-0.16348046222211352,-0.0499986581561119,-0.12049298234805149,0.06721249496514932,-0.04526205441978434,0.16193415842814268,0.19599815691048872,0.2494310123134712,0.04062179676485058,-0.1395688258586949,-0.1897914431327266,-0.013407684275798807,-0.10312476879602767,-0.030264619021162398,-0.086072289063991,-0.22832957042128024,-0.10718015820513191,0.058697527317997836,-0.04770487132433313,0.12239989946849554,0.13803991720563816,-0.1505083088453729,-0.167661334022685,0.02238801860923467,-0.045568788788806526
Cingulum_Post_L,0.027778327268711916,-0.15801682733518346,0.3870825860342425,0.1500414593832956,0.23913521084385744,0.15445577533984856,0.419726269841379,0.0945427343428736,0.1975572151121336,0.1868450387917889,-0.09545138182488513,-0.3917261674903051,0.09614314408309743,-0.25239942626418493,0.16125933044117122,-0.14078018184225188,-0.04215470906346049,0.01204355245842623,0.05977971527643279,-0.3187694384208499,0.14584581475044667,-0.02349698594648191,0.5617119516815189,0.5065630949517281,0.5947136363272643,0.4843883492416184,0.17900839323617468,0.078778068827368,-0.21453279869544134,-0.17679808536209224,0.5646096411998386,0.5513276178355996,0.46461448196748517,0.17599248996460662,0.0,0.6944505251686022,0.33770425641406204,0.08037168207373609,0.2311466778353232,0.05712273658027477,0.09521416110132164,0.016357175530689223,0.2847958203846762,0.2727692361075257,0.19546025677236448,-0.11692285052067361,0.17080654070443838,0.10511521479864012,-0.29198194238618236,-0.27735257328542745,0.0786614123648592,-0.09356355995179366,0.07729222819698194,0.16825685115997888,-0.045843696396505255,-0.06740575063952452,-0.030891980173725863,-0.20310459695842678,-0.062001701629898265,-0.1986417575448817,-0.047629569848632376,0.07660852086945227,-0.26037894518579907,-0.26287539044040925,0.6689710649963013,0.5853810631096565,0.6213489735732559,0.3025303451640455,-0.07337839146853158,0.056336316728549364,0.15490568802130553,0.16609368908576713,0.026633129358584452,-0.043927817642709234,0.14213104289226952,-0.025247225446779514,0.35910940258989593,0.22308489013816676,0.017773209707818,0.222126509169364,0.15752316951850892,0.06542297737089713,0.05323371627298813,0.1376935996500307,0.5777601297465771,0.2566891031243223,0.2028630467546226,0.2887226185467258,0.016424569841795567,0.06869534547469745,0.08326639981541221,0.1029990029314573,0.09011283769264448,0.085403330140294,0.10291507967384311,-0.03476603334943583,0.09971371323910949,0.16211507824615592,0.1127982243479961,0.14454251800769163,0.004536545377028937,0.11826178164816031,0.023815966583242067,0.007959973009792674,0.1223832490464885,0.24107985205247798,0.045630551110886125,0.07416523057669762,0.08718333139150646,0.11424106912508905,0.08019513540533864,0.11554104777166646,-0.057317094912919545,0.06752211466342477,0.16973352621461515,0.0233671503385292
Cingulum_Post_R,-0.044179586852790276,-0.13590389089681734,0.21419500549019552,0.17363703275454834,0.08509595975475798,0.0972136905373812,0.28043115525593626,0.13851100023084598,0.10765124232542765,0.1363096911440068,-0.1262994472660033,-0.3173608151397089,-0.05193459412162457,-0.22621668540608306,7.722077708401485e-05,-0.17946715552097806,0.024598587657956514,0.021285073859876533,0.004782407259105615,-0.26119007797754135,0.059637869595302234,-0.11108639424808965,0.37190775513279206,0.41127254727163026,0.4316316402663756,0.33008899700156835,0.08307408767360519,0.024581584865251842,-0.19919694250018619,-0.13740603198338372,0.39159784379445955,0.5182935086230517,0.45623281379664565,0.23748201384147444,0.6944505251686022,0.0,0.2934192622039926,0.03258028901552371,0.16826047803102592,0.16577425362198672,0.031161109126588486,0.0453544196911372,0.1715658071190341,0.18431943692927202,0.16560747859373764,-0.12953499641178703,0.12586849262500627,0.07942331343149624,-0.30872046148290816,-0.33155432910916394,0.006534351548229338,-0.10638201637315069,0.06308209632444106,0.12669406333576996,0.005254470054883607,-0.05116024763794801,0.014826307226458302,-0.1092795204550021,-0.03466790643064986,-0.13137577313183013,-0.016259608113005655,0.1750458628857771,-0.27952635818105614,-0.15180782495335915,0.5203875071936052,0.5734362677767051,0.5933217273855795,0.38666513118077667,-0.05323556829174006,0.03443312376712128,0.0873575669497638,0.08653937968878302,-0.036466578291343664,-0.046906714499297925,0.18437168471620524,0.04138059429151338,0.3201782728674512,0.3079647211851719,0.10253102785672318,0.27938897513359146,0.1032351826634956,0.003519525026716575,0.10152337167741873,0.13570585384520809,0.4203472023913422,0.2154679089666023,0.19568154299146936,0.233022421448846,0.01686606527942588,0.04619635941431793,0.12292535736776394,0.08330830717779693,0.07485548113581605,0.11860749796811115,-0.0472900612752257,-0.05860594394583057,0.018621839200446418,0.1300123577322001,-0.02363661456577755,-0.0012521306489423887,-0.016742844086269984,0.08401202672130723,-0.04319849214827298,-0.0306648932373281,0.007913582532605717,0.23108987177079826,0.05417096942238423,0.08256262282275775,-0.07816815780087316,-0.004918830939019327,0.15233432929254812,0.045572802439643234,0.08719719120042077,-0.003937668900734017,0.025905933738070014,-0.10517660994050233
Hippocampus_L,0.09870650366861686,-0.09015691393606529,0.2751108106067397,-0.08931363686905132,0.17208132326944406,-0.0245969826648504,0.11088324180641851,-0.23171644770171695,0.21328735821448622,0.09817891539182723,-0.10397239658682066,-0.3111980387672406,0.01901790868642803,-0.16972559901765782,0.2409615721758846,-0.017502145343826107,-0.08825939347620083,-0.14375121841856098,0.22386936192282564,-0.21880997600690005,0.06615220536285449,-0.05193643050544456,0.3186878351937015,0.1836458382639776,0.3749903346781189,0.2911628306768072,0.20262799583569766,0.24327288311750137,-0.272215434304946,-0.1267571642788519,0.28392182133132765,0.1399294595296467,0.03586761571495316,-0.14541233421823857,0.33770425641406204,0.2934192622039926,0.0,0.4383405351065718,0.256473098681786,0.25261685620429,0.113431014173503,0.2538764981840688,0.24275303046366967,0.16078611260754505,-0.06296676564272094,-0.10676839010046298,0.08780569043297336,0.2988904458802956,-0.09031644415182027,-0.02733091854298161,0.051549271462148924,-0.03993436021475953,0.08399994496922282,0.18806563233781615,0.37031624326850776,0.194236964177703,0.02490364693420128,-0.15566172381643884,-0.04123342066725768,-0.11888344752339479,-0.07832396935497876,-0.23837785738506578,-0.09985672263940862,-0.44293614756284777,0.2403778392204221,0.03194250876461239,0.18503638401946895,-0.10591635994520715,0.24750323945083338,0.03070642979420481,0.05147407873382228,0.074830321675845,-0.10473701353536122,-0.17959714548557051,-0.05018659187845703,-0.01309046411504323,0.218405790013607,0.1785510933031126,0.22081884103783406,0.11991168508122547,0.2415463465437071,-0.040993561473237315,0.23315144196675608,0.2471197037176288,0.29329638512027645,0.06546517436034577,0.07756227794881893,0.14589668231897177,0.12127778113666711,0.08479338850499764,0.09760201687566222,0.281743875941052,0.01777010731019278,0.1436848183123982,0.12077930779802575,0.08070542431424609,-0.14623384177133195,-0.018100513002611788,0.14827971206357868,0.2195899510999902,0.07041288726404252,0.15910132190198786,0.201683269621437,0.13977357454730385,0.1764595405929039,0.24784480073689263,0.11266238760965072,0.23886199408875405,-0.2845236506575521,0.24494215394959534,0.1562578022945848,0.027885219727422215,0.1402115636364377,0.05396477087366662,-0.0012332560585784468,-0.009548131469424069
Hippocampus_R,0.1479063896742014,0.09561782220279197,0.04546941148439912,-0.17256351616584747,0.1464018987777543,-0.08753448575686415,-0.08065514745580936,-0.30094872244594745,0.16303787996477595,0.11590783778917847,-0.05695889619719412,-0.1318192144267421,-0.05572474212797484,-0.020372409745345023,0.2092262436813781,0.15486629769460392,-0.07975384519743112,0.04849617652648311,0.20248585729361313,0.0034049603387315713,0.14255737553959735,0.20814324529631206,-0.0350209063398274,0.014728503494666045,0.2896057519980743,0.2725504687786077,0.17197395271634966,0.1972501669604568,-0.12847996552261545,-0.04247861302663987,0.1840482976425902,-0.04290562382407438,-0.08293261809757047,-0.1427872836300033,0.08037168207373609,0.03258028901552371,0.4383405351065718,0.0,0.3163347282618704,0.12806983629464003,0.08077135226112897,0.30700649544148895,0.19610700192440197,0.07877933947456754,-0.06947261450926728,-0.07501478286670943,-0.0015918230612854884,0.2730353346565452,-0.011970865168815643,0.12557734644209173,0.10939083721409672,0.015197958083544587,0.04902726743009031,0.10613484051819315,0.176048095676469,0.1797862495300027,0.19837583143318044,0.15759420265119695,-0.02644984232865839,-0.06263268617455646,-0.12901189866365742,-0.23433392329266817,-0.05959858530200709,-0.3278472879794919,-0.0363019190941593,-0.07979086400052077,-0.0511859713289456,-0.14670402052660494,0.3590332501647804,0.2590355905027004,-0.06293516030690365,0.06782869301150458,-0.04460375678523556,-0.16644406160755773,-0.1345892645164536,-0.09565316899482464,0.18638189998234775,-0.010620417848288191,0.23226169629669818,0.15107590839817558,0.3570566006436442,0.050560670015364136,0.12440190137146091,0.2892662633958683,0.03040326871200926,0.06816318488483424,-0.024815027267798283,0.05999391926935415,-0.07784768649689663,-0.042562739987141655,-0.304191781708148,-0.08616820141125106,-0.24820880952373914,-0.15848107432089614,0.05286517456228138,-0.1646440783880542,-0.29177006343718126,-0.04972042899958215,0.07990945794112678,0.06580570029673553,-0.20317198934087896,0.01788022519093987,0.074233766354736,-0.035894530753914876,-0.06406075567847191,-0.12634951107602854,-0.19754254077613576,0.29317752739555625,-0.14864874114393517,0.08429514959507528,-0.20401997121687065,-0.11326400423840345,-0.25621169976718605,-0.09978140325000537,-0.0896005711838606,0.1617178087594544
ParaHippocampal_L,0.12177868227366752,-0.0910334778129694,0.11954124136093137,-0.026889142257561692,0.17933644922311368,0.10295589998041174,0.09201966202389726,-0.09892746117256719,0.20892856691463627,0.12820368623657125,0.12101454023134461,-0.18372024432131182,0.0637841845041273,-0.1003040895398776,0.3069604632121491,0.16657709957286967,0.17384724469616308,0.1979234173547142,0.04678365993184448,-0.18022239682917393,0.0995134967118284,0.12296627398628135,0.0426677979643696,0.02561908219951468,0.3143190238794442,0.2517273068548459,0.06971474412484434,0.10634771046447421,0.07069134508001006,0.31394201550028367,0.15252282656368862,0.03139653436381366,0.08647611581410419,0.030527254404132446,0.2311466778353232,0.16826047803102592,0.256473098681786,0.3163347282618704,0.0,0.14756789828025818,0.06550799573255396,0.15044678244547566,0.2353143028292175,0.11845774873378014,0.05198866299696838,-0.026359425350030184,-0.007620300240481013,0.12983833703991457,-0.1013967795145098,0.0009378920549213272,0.1692131802410056,0.029003129785865073,-0.06894581687801814,0.029640434707933688,0.11021636122406978,0.07534224625138981,0.1189227510652167,-0.050372072986905395,0.07341641204006416,0.036512237898949564,0.04731932916631213,0.03469172431721494,-0.06170057185661769,-0.17587392676742136,0.18556431805468082,0.1824031323055951,0.1497416813763527,0.032235317681834796,0.15410430495817556,0.07454672011449529,0.039786560788994556,0.11433507611442323,0.009499458352522099,-0.02251982263343024,-0.07915377442828368,0.04334708716696814,0.1100002686354905,-0.02618335141870517,0.4248699109400681,0.18304125383859443,0.3523406089962557,0.1605942127742477,0.18556325497674894,0.389561919262135,0.22106266376433525,0.2453057513748847,-0.006699954066813171,0.21166750880424537,-0.08618066358576452,0.03704665114290938,-0.15035901451841927,-0.04755967102175446,-0.2713833913210001,-0.2554523692698987,0.15637859921893724,-0.1551010843627574,-0.2247021477955481,-0.07603072638890204,0.008554544886117215,0.09759620309749131,-0.15206704058365078,-0.10134381434419194,0.11225770157494946,0.007388391925068134,-0.05424662781009158,-0.25721959784785764,-0.20123663038881734,0.1677964265365671,-0.22826109643185793,-0.021343446349349215,-0.17296247818939298,-0.19768353625076457,-0.23226258636455552,-0.13060617902635718,-0.10604671105658106,0.4019638174123764
ParaHippocampal_R,0.05127224091480689,0.006075353326761973,-0.03715619798642159,0.02788345776991593,0.1730305852196684,0.35976480570295527,-0.04477018351002724,0.040242009150887,0.1821389065282935,0.3059714775347632,-0.03728975907268134,-0.10460790635760976,-0.07420209066112171,-0.08349052456127912,0.22763797728426827,0.29419966649842755,-0.06760589024220556,0.051357405046309854,0.04903866354167072,-0.10679365694115447,0.15045060594123055,0.21313488351341228,0.08464123803662249,0.02280910211807367,0.08914712431244946,0.14490764116808127,0.3336049035312387,0.37408970783783374,-0.012711093318421166,0.04757543607666734,0.036125808952226335,0.08411796305186439,-0.031170513782279606,0.09500097543141775,0.05712273658027477,0.16577425362198672,0.25261685620429,0.12806983629464003,0.14756789828025818,0.0,0.0008879223746815009,0.36879694240067656,0.22331839623195768,0.13316637326269937,0.151165344025628,0.09174529653123793,0.2603801104549137,0.174120583542494,0.07108330897426991,0.027459815603201217,0.04291534471698277,0.12862659532794682,0.31340072519206896,0.24393688592286378,0.47260060170959883,0.37307063032646826,0.031319624505998345,-0.07973088050284619,-0.002678552411839885,-0.014396967472556733,-0.07010995997205552,-0.053116262802660956,-0.10363120854164544,-0.1422673562706857,-0.07297851243381892,-0.010432631375023335,0.12553451618498931,0.1426864698098326,0.11173208787290544,0.07450419742729623,0.12474006545215653,0.15613641970857126,0.15287039081929757,0.17388891089642514,0.05546325606857408,0.06283828870628466,0.1036069229735453,0.17136716092493928,0.19695210091279777,0.18029569188307762,0.22239322471058073,-0.007407577235422256,0.19326136516989909,0.16673658467797545,0.2072968307973851,0.2310025295517444,-0.008072426022364701,-0.08997385505512233,0.42063219574940147,0.42559434839203286,0.3309397684519072,0.17236150937712588,0.25710678892040123,0.2819828249582722,0.08665225983066306,0.08171500727779313,0.028686483203266378,-0.14246866298118838,0.20764367089289376,-0.07641215458486997,0.28547749522885535,0.30811130307754186,0.18072384919475595,0.2750754231658483,0.21289695259516458,0.2149720353152075,0.05627573069335448,0.0699744923212053,-0.14483489187052492,0.05641189336220515,0.026305436376414342,0.17176713573309557,0.2822874918777496,0.20427632714289196,0.10116494999439632,0.0451584410896697
Amygdala_L,-0.04055488052670262,0.10128328355026263,0.16126833277419486,0.017981055217522007,0.05110288370456645,0.09508008909336443,0.02829890831523259,-0.04302745590145885,0.039688836444691185,-0.0677482989030781,-0.006783867461750606,0.052410234801082256,0.1670160197165709,0.2848791416413538,0.18286553019625207,0.0616183325809761,0.04011788348631302,0.0863038522379607,0.04605045516282193,0.08936609801420162,-0.1534171587652341,0.22002865410476777,0.10095489840726884,0.13812038900921728,-0.010713309113795328,0.05131150066259021,0.07808126416439846,-0.2181888769432106,0.04680578330847446,0.11036171327581987,0.07065808394073249,0.028254782744825735,0.1671181301987511,0.10205574691089045,0.09521416110132164,0.031161109126588486,0.113431014173503,0.08077135226112897,0.06550799573255396,0.0008879223746815009,0.0,0.2493650992812984,-0.012850316331915876,0.05318378252332316,-0.08801202358624344,-0.13881817300556865,0.04223577742150632,-0.02585766756855979,-0.02499298296041549,-0.016897822768757693,-0.05154558232642685,0.03761015115141704,-0.14650836525646033,-0.17621074778772897,-0.16712920236736262,-0.19376575519216124,-0.006002813800348857,0.07331865553570788,-0.08500416880914667,-0.1055516517341606,-0.054504372197600556,0.11925872845035526,0.044974183191244736,0.003415568320139584,0.08873322536049981,0.07972283790482591,0.06538850050932042,-0.03195633603495378,0.0009209421323668233,0.009910629157414499,-0.015588387248288161,0.10535101676536172,0.10202119755345583,0.11459519743937827,0.14834611446108373,0.11844751178139425,0.15486119885148106,0.15780683962125436,0.07846583454658272,0.09830421781727595,0.09850502417654579,0.11785618085070615,0.11407459170065581,0.12463378038998653,0.0902902724685964,-0.04763017938854961,0.10118595195762045,0.17519278202996505,-0.2808267729588982,-0.27743619849469076,-0.25121249388897837,-0.11713124595848146,-0.18699993355423508,-0.23918945491912572,-0.2574912918769482,-0.2243495742052423,-0.09114514656978125,0.0921023714083027,0.011491288903302399,0.16698106074052127,-0.28334810984739356,-0.22585764429339514,-0.07776773636667125,-0.24410963124037244,-0.2523747651618915,-0.10951658970702043,-0.1538389708874995,0.02691333094177389,-0.2708721007324045,-0.2615676469324557,0.09668883570071593,-0.13540223354260278,-0.18529536873615846,-0.2797001239341238,-0.05416066052104757,-0.12641836061167752
