,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5546249315616638,0.5296032768423166,0.4979685961113669,0.12063524648015113,-0.0022741156370008784,0.5257494890566852,0.5439622917296024,0.1690166778996572,0.09858209258387361,0.07387145289210575,0.27770638723196356,0.21795209469665358,0.304705116859697,0.02091060824547141,0.15017560785358408,0.11989768154783606,0.0634360087731249,0.710905408991271,0.45679517640071043,0.0021766319243040695,-0.21926076728810984,0.03735648045366613,-0.021442418594067057,-0.14536564438357427,-0.04399858657970262,-0.2444814476107747,-0.04167074309113056,-0.014205837429822177,-0.09119255237007579,-0.06338826200424948,-0.14087677864107337,0.1761627479159033,0.2356083919868333,-0.021181507300146875,0.004548654788142541,-0.10420754124809044,-0.21968572917284107,0.03876511936844209,-0.045682121620886175,-0.04489177555639606,-0.07225336002549676,0.2965958132472741,0.182194688699693,0.15321134116575127,0.14681743710741185,0.1890744582765045,0.13961140969159302,0.10476720987150699,0.019337649002869328,0.1728839092571635,-0.09873473787815301,0.2902200060703072,0.24458771258435405,0.1885064395869932,0.07814998104509399,0.5236555564266548,0.6279190622938322,0.49265505319952446,0.580890551836439,0.36414661720402286,0.3435915792391614,0.12373720179414646,0.16199636342063067,0.24847190405532082,0.3023059085042847,0.30155290669323387,0.11451369457334734,0.6327030237087277,0.6183745570397056,0.11746855758289279,0.18235123118391122,0.07057241309256637,0.17537141508879162,0.3349679544385183,0.25504107578905,0.07701841781878019,0.05804387570404721,0.008197228716549175,0.14680874162667554,0.07069396703334041,-0.07423171870848816,0.05173740779791263,-0.06482926597887405,0.009333426395356538,0.09397458211151608,-0.07214491808726878,-0.08852519030006463,0.03335535527202083,0.17180884081465145,0.09786900913344232,-0.006416241632548886,0.025601584686131027,0.03440645897836772,0.13653496047384053,0.16954031694523575,0.1604711970393149,0.1294569086072228,0.20373272573694035,0.2071389207099086,-0.1276075334104471,-0.03725563083594934,-0.21429971201742173,-0.1361397759037905,-0.24292503930727039,-0.2923562738707776,0.06666109643959992,0.36750370357693196,0.11471151744584572,0.06415828089967521,0.1253156864067602,0.24076972290841098,0.1394777920398632,0.01118322012320312,-0.0895010887348119,-0.17142502200338028
Precentral_R,0.5546249315616638,0.0,0.4109526037817772,0.4762196087991805,-0.019855802416152188,-0.04134777796872731,0.2781225493079632,0.43097398978790913,-0.019767634021076577,-0.01589433836289288,0.04924670437720083,0.14285017906929667,-0.16348501936578594,0.061883558517558813,-0.041217875305570466,0.11089834414280776,0.24613737028240457,0.19145131421487543,0.5251735716148299,0.37888505921511906,-0.049345889367865645,-0.15925621187175582,0.1341475428046627,0.05136481852215808,-0.09072643251208733,-0.009355083190514387,-0.2278673384310343,-0.004465504949980517,0.008793127388459962,-0.0602816536393038,0.04121920732485677,-0.024121740526742017,0.3582729428051663,0.37769947981157637,0.18713748437674163,0.18214695259834135,-0.12623002979833128,-0.23634283803629302,-0.06146020802450191,-0.05634528685255585,-0.00030768861254669287,0.021325562017343834,0.22506670723344824,0.13586613587753255,0.3413800960505515,0.44372842403066143,0.03619186707846593,-0.062129268244608814,0.4137485847519967,0.3287344700924774,0.33645940314692374,0.20701884380212246,0.08861635382934346,0.1326158002423822,0.08835738362462851,0.011469907527011216,0.718859862155302,0.8157425321226742,0.5430819489125785,0.6541407397360629,0.23948497076078937,0.23636130172428102,0.3980602715734174,0.45320460480528124,0.02643110924605034,0.11586532250054901,0.4177498633494441,0.2919635464412159,0.6600675044302092,0.7326426004714127,-0.1077489511594157,-0.022007474327154497,-0.005750801493120118,0.21083724213840108,0.17522134779110826,0.2387202090229233,-0.05040212036253425,0.06357954001577475,-0.010062751369007977,0.17414031907507319,0.06985777139075061,0.05208987891055012,0.05118287689389172,0.03066088601634471,-0.07332509577622993,0.004418625050341768,-0.05136619397264884,0.042560009497503194,-0.110794095847062,0.08030958896226313,-0.0871031930425303,-0.33550037976067526,-0.11242221586820089,-0.09032818333989338,-0.03262638419263905,-0.06086076856319686,-0.11979786402449288,-0.12430013693837533,-0.09889827738149432,-0.13118860485635214,-0.13305736053719627,-0.005795994950315204,-0.2459939463303864,-0.11986999793552613,-0.20021472684614475,-0.33986640803847495,-0.0030909189719693754,0.2898086603705554,0.017372864237075115,-0.1039964956196335,-0.09395187236639144,-0.019301976753666312,-0.11283249591234745,-0.065221985292289,-0.20918478495986334,-0.08290153125007996
Frontal_Sup_L,0.5296032768423166,0.4109526037817772,0.0,0.748310776189586,0.21178613396459717,0.1750620815987117,0.6590404259248671,0.6536512849223759,0.3185445118622444,0.3645589603650248,-0.24930641117728117,0.045288686127885856,-0.10953463278088837,0.1917369267039519,0.31558962644309535,0.5015235320665884,0.17392904708442403,0.06327021202732526,0.572183873854412,0.3618064965872857,0.30419561146382174,-0.06561474547542404,0.5093318924504008,0.33513272414987355,0.26311847487146967,0.43870131071604507,0.0025079590454191135,0.24644378211571463,-0.02054327829597482,-0.01998171177796978,0.23169479350426742,0.07381955002441645,0.12301315094215892,0.12111903619728015,-0.09015276836255395,-0.007745952196198286,-0.1761637246147589,-0.33103330898165423,0.19053114561604775,0.272825834214949,-0.08255137827120965,0.14080805976066024,0.056558786776789285,-0.1425983225859826,0.1956559046520497,-0.06328916370697227,-0.09884307251277168,-0.07037796056069588,0.06303324137424753,-0.3008619315518889,-0.0069620862809061015,-0.2825549920563415,0.20810318610575657,0.32926488374828305,0.2898691096434888,0.269380869387084,0.4812043327999834,0.471071520146883,0.30800464214357987,0.4670114111808879,-0.029922481509041993,-0.0034104189830423803,0.2123922146512267,0.19343247492028065,-0.000843163941640799,0.05878232513587095,0.2753590971858418,0.05307145685073763,0.42765204702308207,0.43785532307016456,0.21889975167121198,0.31258147625954485,0.06889108238427241,0.0836169285398164,0.3729814743504006,-0.05056606756844942,-0.11138040464530456,-0.1571869294467768,0.07246493913689846,0.22761658905826807,0.2237149584142457,0.16805337302266926,0.19816283020091444,-0.009097887609051586,0.336997391363664,0.44016970164173413,0.17768873120148584,0.1677978085684076,0.19969852679861805,0.34403606416447524,0.4340169354576637,0.12423012642540976,0.24424864170418237,0.2476776104377681,0.35099039142037736,0.4375363152005921,0.31132817585062467,0.18261430654039168,0.2718537706042721,0.1144219357443024,-0.1339542657305756,-0.008064972230488831,-0.20332412921349374,-0.16679998339487145,-0.16640388269850215,-0.20370228475635774,0.21911530545853414,0.3734549585562383,0.16877217650583878,0.13131623776549087,0.011503535646006043,0.23135487601523022,0.39644286837034187,0.21507523639575732,-0.07722978084311771,-0.02762854859506255
Frontal_Sup_R,0.4979685961113669,0.4762196087991805,0.748310776189586,0.0,0.12613374571011757,0.13884861423320774,0.4995453294646585,0.6516606986238817,0.27344381865086925,0.27861940269160085,-0.1652897258552122,0.057403499497999506,-0.2581357064158027,0.28180859119369744,0.19256129794798293,0.4656250683304875,0.22255566410485314,0.19743480627831905,0.6482866816042798,0.5433073957406409,0.24356153310559017,-0.039040034738803506,0.4267597199139032,0.35624207257148904,0.2804353754888766,0.43456996993869373,-0.06665568286946233,0.16212873855609491,0.03700855902024894,0.04165711027308311,0.24633044972868917,0.11036495903970767,0.23101451463557762,0.20151570981057934,-0.10273393856147289,0.06978740562231837,-0.15771501870567303,-0.257666506608299,0.22695668358428653,0.23276094944415562,0.01696425294959292,0.13159318777009452,0.12145151176137223,-0.05407602784723869,0.2603611041190409,0.02195514992468128,0.06844249598808028,0.05024102871969156,0.17417212573149046,-0.21325648048236998,0.08140212883931477,-0.18912944083137287,0.26554102910048893,0.37267908708161535,0.27786251724238664,0.31517139559245544,0.5780060373591638,0.5286099522709317,0.33932567751699705,0.48668982573289327,-0.09860090420271744,0.00045085084725825654,0.22367367455560797,0.350950222340672,-0.1544923756126841,0.1646080635346541,0.3969502815712891,0.2391519882311408,0.5465567835152418,0.5135261607706254,0.2777649234335771,0.3608802766617253,0.1076778335816149,0.2335046309558484,0.3936979166682216,-0.024714853096859356,0.01703970910120908,0.005687478669561992,0.2187488279249339,0.30431669058613214,0.3044077456284266,0.3161550954974318,0.2020121274588451,0.07808807220399717,0.2854966357510943,0.4821232675492445,0.13480671720488221,0.11441682977186418,0.10256711853560767,0.3481069509008449,0.4181989224019869,0.08070130159731488,0.20363206110564647,0.14814320656050964,0.313154018946509,0.3897122307358693,0.281692456111998,0.18650542872309386,0.301301618895822,0.14318742997483128,-0.16603070033965478,-0.07461019322638224,-0.2092739481890236,-0.1892667209660361,-0.07906457297655745,-0.17577639709506748,0.2534423125393282,0.4078890305131916,0.20758354292917197,0.1624859543612889,0.08090104152602966,0.3322493951492505,0.3334503068389393,0.15869697689837395,-0.0993947220182639,-0.06740289041330949
Frontal_Sup_Orb_L,0.12063524648015113,-0.019855802416152188,0.21178613396459717,0.12613374571011757,0.0,0.6696125220278445,0.21465478282043657,0.271321469107469,0.7036066553302497,0.7132624647766488,-0.18553367386859862,0.01645216237835389,0.03801080475109584,0.08956931469637865,0.6570076287385742,0.5357371249519276,0.11030829744475532,-0.03614194998147536,0.03073327607353928,-0.19310921730126795,0.4541159661891827,0.11531091600648966,0.10724624103366075,0.06463766148119962,0.33365424899038487,0.39942424728867143,0.5791913640345869,0.6633711360326151,0.1352683456239952,0.1499336273723447,0.15820370885394217,0.028218769093238727,-0.2024561115957975,-0.13053099013319738,-0.09594961857861178,-0.10296406900033,-0.027035967534310233,0.06293262177120605,0.4015163086320279,0.6325840223038048,-0.1086426733189177,0.3175325150397541,0.01689160495799691,-0.13405586048133264,-0.08882544599580779,-0.13319153680200538,-0.11675556010765678,-0.045099868057664756,-0.10018521442997341,-0.1962537104698742,-0.08644760251485636,-0.24479241179921082,0.11043659374876938,0.19460831176114235,0.5091702840267048,0.4718371975398307,-0.1659654441524802,-0.07550153204490223,-0.010464047389571102,0.05560536587190396,-0.06658928044619015,-0.08734487670172873,0.0045811628198324465,-0.23506285193137721,0.03785313156595523,-0.22752135355859668,-0.13003529120452073,-0.1551155025271462,-0.09695604036868649,-0.06793720960558224,0.250857100733737,0.19868632797681365,-0.12389053893892263,-0.08422289047856732,0.09815166978432467,-0.19234066286865129,-0.1100642770378412,-0.09440093233775823,0.0003890534372781248,0.11615616722378333,0.2332256494704252,0.08275246798402378,0.19881605941135816,-0.10207221611494138,0.39541133263490363,0.2537194278917162,0.2439662683522307,0.6432283514499504,0.6959246474582168,0.5865015483900856,0.3323993884470243,0.23940554250479268,0.5116535858067545,0.49099769698924034,0.2568110915913723,0.23298103353947494,0.21172615920412502,0.12415464838231222,0.14366238690330962,0.18076791008320503,0.3938634235175518,0.3169060112638111,0.37896244319529016,0.3676040445541057,-0.38853923948133634,-0.04106212395176619,-0.15223888343878086,0.14610365764140973,-0.035391688030453346,0.16686726375007635,0.004177654000120755,-0.061831843936059214,0.3696171608037768,0.4088448092699547,-0.1024208432976245,0.11371114804547021
Frontal_Sup_Orb_R,-0.0022741156370008784,-0.04134777796872731,0.1750620815987117,0.13884861423320774,0.6696125220278445,0.0,0.14630665634790982,0.20201450897933007,0.665128563465358,0.6831185906903943,-0.10226352011754243,-0.028252522590970178,-0.02572163385309706,0.13570621803030408,0.6602103482179876,0.5772913751570631,0.20235674755667146,0.06311404966119182,-0.0062970350541798155,-0.19383953433978413,0.47894774803451545,0.2323580747114621,0.148250412210175,0.13867840158894643,0.48226177808387266,0.4738639692227077,0.5824618061121863,0.7264147193716997,0.18825468798035047,0.23816783864701846,0.266115987036483,0.15080614619355942,-0.09891603809798656,-0.05122679434023649,-0.08681004662475378,-0.0767469810323285,0.013594980572770893,0.11665083741419863,0.43513258886719414,0.6112851504101194,0.060728968194748906,0.37277443704319724,0.029144642831192783,-0.12254360701319152,-0.03943086966459142,-0.10127997072755339,-0.07572902194172661,0.031796959948226525,-0.018515286248324648,-0.22239835278362588,-0.05265085425185333,-0.2345273980838106,0.17383938415501568,0.36695787716368694,0.5283181849812566,0.5002108260669537,-0.0879011460802423,-0.11448914122729821,-0.14344571551445057,-0.08227289329204829,-0.18195635154549503,-0.19570597093801365,0.06412518508524144,-0.18415818841407194,-0.09568413567125528,-0.27827904475729515,-0.1480599045227577,-0.170887737992918,-0.11348511709332623,-0.11212902053307283,0.3734150150233618,0.34943768710365564,0.027120337796370873,0.08865181587892416,0.1512044632034769,-0.11810589679873193,0.0205526438563451,0.04732053027074099,0.07953850513163957,0.2895586326045212,0.40318380053242003,0.26204317426238916,0.30777916340456096,0.10419926969055053,0.4404897002670654,0.35705241536759785,0.35773231670053884,0.596749141150019,0.6574175858676266,0.5573532546307716,0.401793589636973,0.2638219957410656,0.48487934671527155,0.4613246227072601,0.3365563475984665,0.3161111617848623,0.3174114257088575,0.26663089553645175,0.23859002056432446,0.23196089546642493,0.3280329427059846,0.258181959246922,0.36484904798189255,0.30761755432058235,-0.3376794390875391,0.022963657312431822,-0.08009590133090577,0.07777781906435798,-0.02043262211857924,0.23730858906991611,0.09486015039873456,0.06615185879533805,0.43998774327485274,0.430970476253433,-0.05965082107390693,0.1659115127901597
Frontal_Mid_L,0.5257494890566852,0.2781225493079632,0.6590404259248671,0.4995453294646585,0.21465478282043657,0.14630665634790982,0.0,0.6808220152038098,0.34575539541283556,0.24995119526034282,-0.07898034017912002,0.27783929234876864,0.26953175801010176,0.2937270625224375,0.21486914651257893,0.32259946725504046,0.16375470484013097,0.09490697567392661,0.404735130592169,0.18132244438259956,0.22901134381913152,-0.15514041723322353,0.4282188738667899,0.2706346312701229,0.09765400559211758,0.17997497134092716,0.0045312440892391025,0.18213056986000103,0.08081679123963502,-0.08138716657206443,0.2293907837651609,0.16453062947993913,0.06024012105057589,0.1731263305998232,-0.07402352973773038,-0.10419617269952866,-0.20254411948222492,-0.30167827800190955,0.18698504101113098,0.13520691920433392,-0.0730114636548592,-0.016943643120094574,0.1452451309744843,-0.12349143080310092,0.14570010064444996,-0.005977701842046332,-0.11857530237965458,-0.0423913112326084,-0.04057487320916772,-0.21279023026614757,0.03294907564317545,-0.27528350806985574,0.14443841336085805,0.22419734687482637,0.20772682719063118,0.25638960251366844,0.3222300007656973,0.3670396661793759,0.3274832233821351,0.39735527786321617,0.299372330349402,0.26358417993842964,0.06578379859938147,0.07047038609587856,0.2722456023321795,0.10887645120911899,0.18734661972877545,0.02184112138182724,0.25632059469851853,0.2954641911192127,0.10718155125634889,0.09932360510287548,0.07913308238703505,0.11732161735068199,0.2268117196468005,0.06479132054842797,-0.07871948804584245,-0.12352789869026881,0.05887482491365034,0.12968268578385916,0.08063375055072848,-0.0044801047136575674,0.18568134039459397,0.026656697151969697,0.22882540187931855,0.18925017117983803,0.1262300366604744,0.1119274163892735,0.20393521166346804,0.26775671357573233,0.2900389513513299,0.11786211371715899,0.21260454851012967,0.26909145622592207,0.18243009246629685,0.27470183701554907,0.22030097916104766,0.09716630929626914,0.24224676220179872,0.21651446916904182,0.019151226942712197,0.11715985438252575,-0.05631200865030775,-0.01723274891629935,-0.16672815014874204,-0.10416804918289038,0.1586520401684871,0.34485927323108223,0.038496199877217196,0.0048300546020628304,-0.03265790522231101,0.18543148661926726,0.30748834130502667,0.1590759324775616,-0.12971614110385404,-0.049471748659147295
Frontal_Mid_R,0.5439622917296024,0.43097398978790913,0.6536512849223759,0.6516606986238817,0.271321469107469,0.20201450897933007,0.6808220152038098,0.0,0.2732300016924488,0.3079340660796557,-0.16481144115368268,0.26052002198487917,0.02854792236042587,0.2628214775456265,0.21638815932803596,0.35410275815010833,0.21401438997871727,0.14591944733994647,0.46002775685064945,0.2706742991929853,0.19298517065927717,-0.19926141034435405,0.3585987694633771,0.24771792235322312,0.11450291007259003,0.23941766638702988,-0.021912851211787043,0.20633144764247802,0.09354820747342305,-0.012693486959169088,0.11684992255117783,0.05337106412882319,0.13229894297492695,0.17065492299105495,-0.10491681634645555,-0.028456521875498162,-0.22509980527238485,-0.28956068831813475,0.1731035789003737,0.20922937760461652,-0.14106699484700214,0.07321298474493801,0.0923407275338941,-0.12197880447244333,0.104449228276351,0.015150915230887052,-0.02620489094695492,-0.04292607577938383,0.010687675961899309,-0.16391027433234465,0.04000342764866544,-0.24386859614118234,0.24406655751769696,0.23418874378167023,0.3091447366953033,0.30213405271135807,0.4607135975937535,0.49578801183496424,0.4275140149122594,0.5577381787377539,0.20463496771973133,0.24277521560737522,0.21345342317655558,0.23657773464723506,0.11885369029532512,0.13939999118065746,0.2838569745666818,0.14788362657692009,0.3272284077258366,0.3743216407925009,0.08127803304051104,0.1848749159326114,0.045144585041098605,0.12427842909026808,0.2548709289368345,0.0011089234022864539,-0.03940523790247932,-0.07792782898411456,0.030476614847203185,0.25013564581616593,0.16441866391559415,0.12981101080598953,0.11176750449141314,-0.08632489273466898,0.2487172924848664,0.2925899926338374,0.049522755253501166,0.17799600916683928,0.24053215086007781,0.36768553746144356,0.3251149236244823,0.01893824111767398,0.2979858901534686,0.266174311946913,0.20001612685309866,0.26153049702404585,0.194822425057816,0.09844478753707668,0.25449652281710317,0.14594777695217098,0.08373011603472545,0.14045623847044142,-0.0075875327525956,0.04088927735015014,-0.15047640365783896,-0.1300232399752589,0.12677618391068227,0.34655349068509367,0.0426156549474465,0.10072380506754315,0.00896869145231405,0.1441529418573536,0.3008201570722717,0.20044945159504926,-0.11697679654967344,-0.06563012367932257
Frontal_Mid_Orb_L,0.1690166778996572,-0.019767634021076577,0.3185445118622444,0.27344381865086925,0.7036066553302497,0.665128563465358,0.34575539541283556,0.2732300016924488,0.0,0.7441373003103312,-0.21042337842001302,-0.04848874316799516,0.07271636187997778,0.1405701524407014,0.7005377828321793,0.6875948029019293,0.17007468271279166,-0.01162939130056084,0.13467018624632968,-0.07407279984002495,0.618032390108235,0.06761131484225989,0.16412990916801115,0.08764395555962531,0.4338602553031705,0.487128202810373,0.5109382964599142,0.6762756153858771,0.11526688229736788,0.0854931627162615,0.2879612416920908,0.08059007855806735,-0.20698046728781175,-0.13607580135373526,-0.22171241108582723,-0.1992942095085462,-0.10159001309110408,-0.11625611027703889,0.355767497214386,0.6393562040178246,-0.021526053089246672,0.18172821754894886,-0.03479686424853976,-0.1835765498885632,-0.04650447212512122,-0.22855020868651896,-0.1323116774022348,-0.051397079737073526,-0.14368174782133725,-0.3597573210446963,-0.15294082820205737,-0.3289832955437618,0.18088178944799346,0.31308097763409976,0.5576366958942822,0.5219922712119817,-0.036272339985724024,-0.021555619691607963,0.011910347871891405,0.03586122458030199,-0.057003237587507395,-0.05180021403905122,0.005110485838226321,-0.22950091670720174,0.010219880915573444,-0.23990860597295202,-0.09258950865293096,-0.16596388482369082,-0.029749682618225814,-0.0030837789390838802,0.4290391562006475,0.3765217961017759,-0.04740888954961388,-0.006102295993334949,0.19301557019044452,-0.11613982730822427,-0.07962894018243097,-0.09388769737965687,0.08269686832844043,0.1616233126826027,0.32674626420192465,0.12140976237172509,0.27772035617002827,-0.018511800764426906,0.4271864126912807,0.3131612610882211,0.25490551494047753,0.5205395971075328,0.6496036185151105,0.5691811357903737,0.5541472228120192,0.36377776371865284,0.5841782487967959,0.5857722793255519,0.4524212889666181,0.42280150174147363,0.38218054219431313,0.23434733702296884,0.32111106091341374,0.27843408730811636,0.295957460297631,0.2688217145745146,0.2872984753189101,0.2634802257539298,-0.2980308610671,0.017555121422818464,-0.007748596580407196,0.15067379658080726,0.09628573625148552,0.18298581972271147,0.013707605434542572,0.1046697509297396,0.5695295380941827,0.48817844501183144,-0.0789982949483339,0.20207258167674502
Frontal_Mid_Orb_R,0.09858209258387361,-0.01589433836289288,0.3645589603650248,0.27861940269160085,0.7132624647766488,0.6831185906903943,0.24995119526034282,0.3079340660796557,0.7441373003103312,0.0,-0.3055599311100648,-0.12297892987461873,-0.15322062736070255,0.05541636604736918,0.7371662190024154,0.7367155364962278,0.21121055631127847,-0.05688693253235511,0.10737711236068928,-0.12320035883171507,0.6343660631918916,0.12128281916762972,0.19446087233292036,0.09454616729396591,0.527819850936107,0.6218804724791086,0.48780194051171005,0.6815929447175095,0.12174449112536379,0.2388193583327469,0.264357123777827,0.015143250259791852,-0.10693205108789024,-0.0953116005323941,-0.19600968035857516,-0.1397403570925083,-0.08182864952557733,-0.04532256376912715,0.316890613853897,0.7268267321312216,-0.035939740218664445,0.41399149465595103,-0.11417262642707315,-0.2143315011221901,0.003778874116403321,-0.18214397828231932,-0.14840354821718268,-0.040421664891154487,-0.03142444961421473,-0.36340992240253367,-0.1331386067032054,-0.26751207595447324,0.1992344932861317,0.3299606797849844,0.5467356576091325,0.5477892163975465,-0.028034299401787737,-0.020677407751652787,0.022671866296484496,0.06358795816819902,-0.16991905892520132,-0.17934932518289706,0.16857483707832074,-0.08052902178695585,-0.13012743746658012,-0.2648260931095208,-0.05111748907481011,-0.11437466133696095,-0.08005458152047207,-0.061537480060630374,0.3881702339574725,0.39412619223990847,0.012987171874791571,0.018748293198451765,0.20987051156028785,-0.20958754421848907,-0.10989670459454935,-0.09519813312596007,0.08447301438022398,0.20319742155557663,0.43642280721756244,0.23714115084624926,0.3020660851547857,-0.05587447156514496,0.4957763267443471,0.45047381861802444,0.26071798940257224,0.5505704740708995,0.648515913208957,0.5825072754385249,0.6046353134790511,0.2825267046676828,0.5866056860989144,0.529299436155042,0.4734947143947207,0.4728396525545709,0.4625743444653497,0.31392734189632093,0.37931456429852123,0.21946198328496871,0.27070694503465076,0.21197473680615742,0.2868798212415587,0.2273081136526957,-0.3334548155074253,-0.06895601511702647,0.014357921534452622,0.08600428376067044,0.019853938244537586,0.2775103338396574,0.04129191537561454,0.04334303534802332,0.5806638754978922,0.49938962068936804,-0.05989728038651002,0.0997243291270436
