,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.10204986088384575,0.11038426328981804,0.38804019540286033,0.29417924985691846,0.23282471033302016,0.11790849724737495,0.09995671460970632,0.030395928587944335,0.29395017517369254,0.18565329695440733,-0.04634851841997909,-0.09964604225422553,0.06047291416850547,0.06924725684464687,0.29675709352495344,0.1335950317263619,0.07547155868843433,0.20798657466757187,0.15387513551363427,0.1239330356030467,0.21127819524917796,0.3073061603672828,0.2749940962906215,0.33100843810217695,0.3999411889126812,0.3415972896477749,0.10417793461588817,0.0,0.15458011719277637,0.10173122263516274,0.2583919942320059,0.22017564848489937,0.3688007498388034,0.2245942406184877,0.3564626638741942,0.262585927735802,0.3743030357889681,0.20924040946670128,-0.05115789026605218,0.16948380970926472,0.35737224467576767,0.078904030400786,0.17074232771620235,0.16594842848146954,0.13475115068128468,0.06226293067805462,0.010677277784020877,-0.023218325131658873,-0.032057575698543575,-0.05461200983188002,-0.11923554296801912,-0.15419151368693843,-0.2057813061135255,-0.11218606296957422,-0.0344421103776079,0.014970831667336827,0.2020614842786486,-0.0004132658220690262,-0.12017448506519794,-0.27791838711717354,-0.014676188775067133,-0.09999522580493932,0.1193640627812348,-0.09761473748969611,0.24123658119141658,0.3123495038679066,0.16131337698151024,0.053571055345688776,0.2101799816813558,-0.028640773875480953,0.20601021908795242,0.22116709188008687,0.25704552257230484,0.20496265031757468,0.25089696389518473,0.016371437537465245,0.14991869806272057,0.06773817300226842,0.26309294219470647,0.22496205456000815,0.2997041182134055,0.26634385836720714,0.26067136799157836,0.04054675877790251,0.32817915930069164,0.333337897546544,0.20852560003042991,0.02747074456846369,0.1783155677760962,0.055618671470694714,0.1013303233954803,0.12071036376938157,0.05546615343500447,0.14707980489186723,-0.022577356812587428,-0.10961600407414251,0.0006975388701317286,-0.11058138587675613,-0.08239764669133386,-0.003048884881607844,-0.10390785180270815,0.04367873925700182,0.02007291377087074,-0.09122194700012842,0.1359804343129316,0.2605338707940919,0.08033890348065206,-0.13164320582162437,-0.11308390988203793,-0.09730342630891096,-0.01642784111084478,-0.21654490850353528,-0.19363779022812846,0.058984792309007696,0.04223490786093714,0.14590625049082645
Insula_L,0.501045834106388,0.5097299493896702,0.2550004081968944,0.10068210425877672,0.17421024691959383,0.09559155971820621,0.41337948911750955,0.16906793174311677,0.23489321799867136,-0.014689470879772753,0.5404520561649784,0.36533028493051484,0.5527629740099019,0.4503663391914452,0.44870151758603094,0.2544185677245849,0.5006227247980328,0.5440611500783376,0.43656933239555856,0.3344154512079961,0.12428891495286402,0.4478989993390484,0.19105818108243425,0.07037349027110446,0.23734311409218087,0.13734167774845846,0.005431309348316029,0.15458011719277637,0.0,0.6538334625958803,0.36067015419937454,0.11163093756649306,0.5001949958422898,0.3483889723768782,0.20785749136567133,0.07280280803277078,0.4249228935384558,0.23440027910433398,0.22367267889772188,0.38952797719398075,0.42543493324213116,0.27823778020365914,0.1931483307555286,0.15478019324435982,0.12509933020455208,0.24783129183016306,0.2834875710073516,0.1388298372582148,0.10929987904585921,0.23072008638175928,0.28621158283093373,0.26162128868009804,0.1814617638236313,0.34616778062060083,0.4259528412705054,0.413515623064473,0.2703523703214832,0.32602701846671095,0.35641347447675104,0.15328334881202046,0.3620107263899455,0.11487043255053238,0.3534839807021459,0.3491662280769954,0.14142221055013213,0.01884474075719657,0.15484635636001154,0.09761630422190627,0.3129322242349233,0.27365336257329703,0.36619209514607753,0.43669100295786095,0.6287428475112914,0.4727685244969736,0.3105262823158351,0.1960822228538944,0.5352228605853478,0.41640320666008795,0.47344658511027343,0.479641136868691,0.6088937450026177,0.48465141988167676,0.4154443985609899,0.41528478124995055,0.2668862672651823,0.36344622424224227,0.030633465992373713,0.035866190698946865,0.4093521889014638,0.29162099891725257,0.14838145523077986,-0.0011048638145708218,0.03699511561693164,0.20839908558756134,0.15034420412591737,0.15595960514818827,0.1146834020546589,0.2107341745420143,0.23077255347823356,0.22822069996206676,0.1312648666389626,0.1792917206526221,0.34131531232188356,0.23244018985319634,0.2275928148793362,0.27357263645077745,0.33203547459558963,-0.04985803927129101,-0.0743532794984925,0.1062117737501532,0.10133862480417698,-0.25232658745654124,0.07157766323353561,0.4417640734977546,0.23063289822804964,0.3117127763560076
Insula_R,0.2529044267878766,0.44990485505118216,0.07019946377871347,0.2812798289931,0.19067095037506557,0.12035843543575153,0.18975451817760758,0.35182745369909635,0.1531975849977322,0.05550031982231222,0.25918909423006553,0.4601038096609723,0.294311534179838,0.4175038621895641,0.3432414356643155,0.3598909176760276,0.24441303435223347,0.4653894309970702,0.2398660930065572,0.44251798029651696,0.15005604647293463,0.38243504756744284,0.22404938606901245,0.2030388782438356,0.20417499429402128,0.2631721184616034,-0.010888844042479936,0.10173122263516274,0.6538334625958803,0.0,0.4615916935134331,0.3589900082241076,0.44461438761791816,0.5752645516073861,0.13132071443502236,0.18569747495404523,0.2976398668060751,0.2637507839449647,0.2533923879149649,0.32139058725843644,0.3191578951990981,0.1932687404250266,0.25510051689439184,0.25228658124509273,0.24105762806669742,0.3727105827992181,0.35851160259953596,0.25578096795454786,0.29375459421055966,0.3800317370429294,0.3943891554816445,0.3431555667342596,0.19224302242401925,0.28859889238988284,0.45782911486194355,0.48538134369008284,0.15388874356073415,0.2815852828701485,0.2681568582847759,0.2774098179711265,0.23320148478971284,0.28474697768736396,0.29594442597579,0.4695617858947335,0.0031317466555432893,0.021217144631475383,0.1409096961662521,0.33647265881863364,0.14940863482323935,0.25359868938029345,0.25854255863332787,0.3767361242360773,0.6054281029639678,0.56043796883491,0.2500042733888472,0.203795973094476,0.48766449030919345,0.5038450271704067,0.31282012943401305,0.5503038800283225,0.6081329572991663,0.554493034350998,0.4323669742225378,0.4390885637434028,0.1997487152951736,0.3958594454598693,0.01624462373243974,0.18397700154720714,0.2801734100136047,0.26034015578050457,0.2467266991991582,-0.01984592686491341,0.182318240029792,0.10748055287554134,-0.08448071608329878,-0.07827225530679627,-0.09436825337102502,0.027578826225984288,0.18743333309695548,0.16024177754167726,0.24025891419997422,0.05100818441565474,0.296936918397577,-0.0008701863751052134,0.3277667463888931,0.25942500268967295,0.3103506385710669,-0.1394550029298165,-0.24672054786144795,-0.05416348566086122,-0.018800839915674,-0.19478925198709796,0.02137482963962167,0.32121583487352007,0.22727021273070847,0.2726494457116186
Cingulum_Ant_L,0.16943895220922373,0.1351296675457661,0.4475153796860083,0.47697659777997925,0.302332933426712,0.08389039504534507,0.2794823432907902,0.2610672824931807,0.15694427926722304,0.09012226743906938,0.06260990284771427,0.19532088423683974,0.232450339157791,0.2487699080276769,0.37458169302596267,0.3490667255265242,0.058398336928623416,0.25595135758995596,0.20465287935093826,0.27712257625492503,0.13944119802127056,0.4388895597112239,0.5889344691358652,0.5539170507359864,0.5653727356148999,0.4554620168430966,0.07457391863424619,0.2583919942320059,0.36067015419937454,0.4615916935134331,0.0,0.7428983205043137,0.6419339378664696,0.529621828653136,0.6057551686952776,0.5969420700558444,0.3560516381133746,0.33996079756419384,0.22118842450377219,0.23001815217836905,0.15561735070291882,0.20425230568719843,0.517684314949126,0.4749941589307622,0.4608817941416597,0.40549818335320287,0.31251795169092,0.33561957470274206,0.3355760360054278,0.27913739664989845,0.27124150476446013,0.05558690559192065,0.00048112352040630737,0.004034578184304368,0.20509320302386513,0.166785325234498,0.16492231207967664,0.03613349525437156,0.11331507454436097,0.07450049620148554,0.15735308360541247,0.157439831246068,0.21617223438467045,0.13826544764016158,0.23121242322234067,0.3607637642399923,0.479416636010441,0.5081486888327978,0.26984792392816304,0.19798717169251978,0.43679830951195336,0.41533281720082943,0.5298631086018954,0.4185681414812361,0.24322229718273525,0.02819650673509328,0.5044509856394344,0.465039192499384,0.3731604979387662,0.3897092515754759,0.5094648698524622,0.5144598763213621,0.21091445100926356,0.3677936878039442,0.42445293331627415,0.3833572167544862,0.049191060867162364,0.29715231850493995,0.02374300933776772,0.10522867227631086,0.27823451690194284,0.12207789066774195,0.2013669903160837,0.1770763391593705,-0.0018860906504736652,-0.0689032490257696,0.0015960462632059781,-0.006950877361714877,0.02987681881680757,0.06627222082294969,0.16112268795758272,0.012443882174596344,0.09471119238675876,-0.06619105548916282,0.32366687168119745,0.28652660355392906,0.09109689243469746,0.010725899524763929,-0.20871551782989567,-0.08879403373904243,0.022702923565391067,-0.2644500243492662,-0.1365123067555941,0.07838124867351053,0.08027420911517205,0.23350685735008855
Cingulum_Ant_R,0.01724186289341948,-0.012174488397563576,0.26977529093608016,0.6016038027627942,0.26407368919193014,0.07084777880425262,0.07610644215949287,0.3935472315835107,0.07930196417207469,0.20034896522301218,-0.14109566641849924,0.2294600708628729,-0.021077352844696317,0.1720922684874219,0.17897062020831864,0.4007949721257288,-0.17679598482886258,0.03005183392084788,0.0678985941522207,0.28754007034605705,0.1668953003118471,0.32588346717492606,0.5131302741096329,0.6245227610034267,0.42042318832968845,0.4714736448782927,0.1103338472803016,0.22017564848489937,0.11163093756649306,0.3589900082241076,0.7428983205043137,0.0,0.45829335013937544,0.5666386333246436,0.44457327666576973,0.5731127140777916,0.15111545908928112,0.22965607392544954,0.18196941831100508,0.12642148927499006,-0.001366078957427863,0.14022802246270316,0.40157437439817834,0.4134971697749297,0.37903169172579937,0.3311902286685196,0.2290006017921399,0.3184349565776729,0.3207668139221773,0.2554358782975011,0.24717797664197966,0.034547017074711264,-0.048821291473334666,-0.12492722155262438,0.09877448102708371,0.1129831569279775,0.051986853716672964,-0.02669898836370334,0.08793141267956604,0.19702492590923507,0.09696874309986152,0.2774745293515505,0.15129775946977203,0.16223813619403202,0.15022476367056878,0.45771971845524095,0.4362457850462979,0.5721824934546812,0.12856003625879786,0.15916323423111986,0.30350850680899266,0.32837888984759345,0.3326506637149676,0.25548494633645696,0.19532391989935616,-0.020207008948367012,0.3243048075252697,0.3853474077517341,0.16661875325132444,0.222285697884986,0.25418872906457685,0.3950872547810301,0.09656423936035267,0.258617021809113,0.2718605753712538,0.3795665814311748,0.01740200042288708,0.3837467804503557,-0.09301854926191719,0.10645320870733707,0.3251080436173066,0.11838832863087324,0.2749728869305504,0.08589482208429222,-0.13111873140554148,-0.22529933498277852,-0.16683415183673284,-0.13303915680607362,-0.07662794060807664,-0.0072595474632298415,0.2506308446115365,-0.07224718120449006,-0.006799361757240795,-0.13400310998999188,0.23880627794434853,0.15211038997680054,0.022756309816718712,0.012265777746615138,-0.2638431263651583,-0.11488007442963212,-0.06850943563385466,-0.14958810985588972,-0.055417451235462704,-0.07701579478278874,-0.0740875693496918,0.0994357636761437
Cingulum_Mid_L,0.45808326833288815,0.38498380994979997,0.5630486005415773,0.542452734107498,0.39545987267807964,0.17621176108971826,0.5031949966878776,0.38092686704917617,0.33702343131236956,0.19338440369279358,0.21937746775020095,0.2908808569493913,0.30293206598992234,0.33551890168459014,0.3961854619357875,0.33870782287262297,0.13358829761314073,0.409764643429557,0.42178627145651965,0.4314169802808863,0.08060399183388235,0.456915731586053,0.5275966764400382,0.4382707717548738,0.4369681423722484,0.33465535320732487,0.03649958898850079,0.3688007498388034,0.5001949958422898,0.44461438761791816,0.6419339378664696,0.45829335013937544,0.0,0.6951514519128801,0.6087411959528012,0.4351643902766574,0.39263210725496966,0.3011591719119487,0.24687383901670754,0.38890670479239914,0.21517290303189063,0.15836171233826232,0.5030888440311221,0.4741903258014056,0.48019362405811034,0.49324438784454533,0.4197568385883199,0.3194364385300674,0.3074454603515927,0.3683419462325269,0.30674734563827327,0.1675345459308974,-0.016402615423981262,0.13920837594368657,0.34839796208889356,0.34885850765000187,0.34622727561842404,0.21435509807472786,0.24185863935685237,0.1440946519916886,0.4121594165001677,0.33151257733885275,0.3087965144757282,0.2836411652498455,0.4673956484446594,0.4367123006313355,0.5910291528787822,0.5208956333965151,0.3716732731213296,0.23956403170594898,0.4950877745340602,0.5288247206736302,0.6148748809952723,0.4815510542826517,0.35904492641829744,0.1687308677871085,0.6141553341453336,0.4813657532974219,0.4235806811307865,0.4482517670599937,0.6028292846409737,0.5866063970886033,0.32152622857541197,0.32738361348690026,0.5001226393029942,0.4709726616571944,-0.0017851946205616873,0.15502493478690177,0.18665859292009418,0.2586790318563152,0.3819786636643088,0.18746873122146526,0.32918606245454823,0.4132917142714118,0.10477100216608826,0.10038966498786497,0.17613540600452843,0.1698257770017759,0.20811125488780163,0.28715929172758276,0.3044963194126454,0.2688263171240849,0.2749943912195124,0.13678548182504172,0.4097002977751733,0.5219353096003916,0.1963780409523202,-0.07389461504707868,-0.08056489318283223,0.00147437067780635,0.09885078395715854,-0.2753096285625554,-0.05399316883220723,0.31898095531924064,0.29543095367174743,0.35198669710371455
Cingulum_Mid_R,0.2505927850571147,0.34553089737980347,0.23071504714700317,0.6521402448346603,0.2697488479785836,0.17561483804417624,0.23461862794843566,0.5812975230322024,0.159876205437467,0.23511509367667854,0.02949708975709605,0.4282827177215527,0.05077725886340773,0.32445313835347067,0.2203197948799198,0.42106231419909157,-0.10716073024055416,0.2224047674390037,0.24766826244332782,0.5918097146141236,0.18121058366147247,0.32873466145578534,0.4310290154459799,0.4702308613201898,0.23970700271532297,0.3325731378509457,0.1049681486534507,0.2245942406184877,0.3483889723768782,0.5752645516073861,0.529621828653136,0.5666386333246436,0.6951514519128801,0.0,0.3220097550456552,0.4065695409334287,0.12394158166869848,0.21835868921304918,0.2927457568995414,0.3596188137404868,0.08741880884432478,0.048178701294666185,0.4193349897629462,0.43308066902638526,0.4683314772583612,0.5660147468451812,0.5101743216416456,0.40444491207532446,0.41717108983580675,0.48519646138780126,0.45435790063723264,0.32424652175406554,0.059429451990747284,0.1495682917570223,0.40624501204385116,0.4617630777122119,0.21141398368791128,0.21705628896170248,0.28037855292811986,0.3723351834932844,0.3424758163305978,0.5283825067943234,0.3028743352602716,0.47535654905111807,0.20190807792978369,0.3591838974675183,0.4708821024152215,0.6817359957912338,0.21178016235389632,0.2140203950251383,0.2624685502635516,0.41164716990940126,0.5372304893618945,0.46022812873226476,0.31807638914679026,0.10045051339318954,0.5192560264944456,0.5004176868534482,0.1642440126693325,0.3705703980874149,0.46800921001174517,0.5238961024248578,0.3195291807148771,0.3409681383402362,0.24530008855659619,0.4354525186113263,-0.06918486938731074,0.24104399491377868,0.10424664694972967,0.29841565921265756,0.5076644913894381,0.1348432159711959,0.46614975167812933,0.24554874880604202,-0.11304290644837561,-0.15071103785301557,-0.015834281516931045,-0.012651817070330874,0.20314338123240663,0.2125103515962443,0.42368385009214576,0.1196957380319453,0.3040807611653027,0.045719536619123924,0.4605673297080655,0.4375450828861745,0.17261241794842444,-0.20001243459272383,-0.2063558553532866,-0.0679744701334512,0.03980087511557016,-0.1787269292011272,0.026483964971171087,0.212160640893052,0.3099443287890769,0.358818720845275
Cingulum_Post_L,0.19745481858554464,0.09224042172259352,0.6695405131177878,0.39475733679248237,0.30990072025353516,-0.02998239306300455,0.3451197382029932,0.09031046606272387,0.22498745551565125,0.0644524281388356,0.08141737274090749,0.005515794042907878,0.2816302677505527,0.21510007770717637,0.35219335887892234,0.17652750111180732,0.13109831986546086,0.28791737147547436,0.13090609752888993,0.05456483351070187,0.027412439135008997,0.4379441198125463,0.5980107798348088,0.53747307759914,0.6477450513914083,0.3012231255817684,0.07589096421440586,0.3564626638741942,0.20785749136567133,0.13132071443502236,0.6057551686952776,0.44457327666576973,0.6087411959528012,0.3220097550456552,0.0,0.652658737596859,0.525311893265278,0.3362728765407296,0.07976167075598108,0.18231805491141662,0.17044961811383275,0.14224448300821282,0.4753306666009381,0.4344981582177498,0.42951964931751213,0.27518209039245056,0.1610587831024941,0.23697452786003834,0.12662593225979019,0.03664429713055725,-0.024421853198996056,-0.2188869411317577,-0.1258656279985471,-0.14404340917096278,0.0821826732190483,-0.006368478203150694,0.20641583251963347,-0.05451521974542907,-0.10195885292903081,-0.18499659219161244,0.05299120780100456,-0.017912064431956327,-0.009026200331136824,-0.1661227325731862,0.5225339434993619,0.5416173411474332,0.5349370787047184,0.3391158632805007,0.17562877899530993,0.07727394650131253,0.4417689292125737,0.3326061226212888,0.35630271347536263,0.22502592926058487,0.277544751886439,0.06876237469186476,0.4277431441815408,0.33166612314368865,0.4131088850176912,0.33942639259359264,0.39721007594275015,0.42096796924795105,0.10449611253423133,0.22656145221077795,0.5879746208733476,0.3680335325925251,0.11798102539023778,0.17894930788600827,0.058484243490752735,0.08152943590422439,0.22346801998915872,0.28220319327213034,0.24230127908797255,0.4270887350967325,0.15155365335342144,0.12529742162397503,0.15443293951723863,0.11122925866965325,-0.005651575774265024,0.0735373644629446,0.1267477291841973,0.19213595187806878,0.025151498585853,0.05345872100413095,0.30760067283153747,0.3448991598386156,0.026472855849842894,-0.021789262843861512,0.043729221060200114,0.002589637503316392,0.07460128084249257,-0.19790607564900076,-0.09908962175130218,0.11772816427745514,0.1577421974088542,0.14436811524082957
Cingulum_Post_R,0.03086786850569537,0.0676614154259858,0.2917689148085337,0.48309147305545663,0.050968266994910964,-0.09000873627032019,-0.001897665178268154,0.14911469432798402,-0.06639212318199249,-0.022687578928562265,-0.05558147212281451,0.05603628205984044,0.024427515935056893,0.10119210644099645,0.06195328502927809,0.1041875670426029,0.07556074023179586,0.18044473186523707,-0.020881811618062802,0.11751818469235933,0.05934425295406957,0.44606442146466657,0.4210600632756451,0.5742408064365527,0.5250600059513193,0.33921101400932135,-0.011926910793093947,0.262585927735802,0.07280280803277078,0.18569747495404523,0.5969420700558444,0.5731127140777916,0.4351643902766574,0.4065695409334287,0.652658737596859,0.0,0.2740618991690296,0.23083761186112722,-0.0016175360524655518,0.14104689608639304,0.06315678338450029,0.11647523321883423,0.44049115273978107,0.43325254966283205,0.4307961801251371,0.3043955299102805,0.15038770265329415,0.328066746927806,0.20789555722830005,0.12586780121821906,0.07988207353599708,-0.09934824280564217,-0.10317164640613728,-0.182218964348329,0.05040271601859134,0.017214783455167484,0.1803245254123292,-0.03467458776697497,-0.08588801503529858,-0.05831714536173655,-0.11077803825998853,0.004827825269707993,0.12028350879599818,0.0510703735786247,0.09701658773806693,0.43153889156094327,0.43282437772464066,0.5506316622851767,0.10330176949107762,0.15913576927624606,0.2331426900893122,0.24059571019969817,0.2999444930004458,0.25553751175300055,0.20580684943912617,0.006640602851402857,0.2981315691601397,0.3541895481476548,0.30097993257720534,0.32578449356561123,0.3608178112658631,0.39635891001244394,0.022997119653862492,0.3125795999351003,0.3549581735900067,0.33620271936848006,0.013579934335287114,0.28165069952677774,-0.13344375425362168,0.02253880241670247,0.18936610181665817,0.019060039677071587,0.15535009072479788,0.13377897887482976,0.0374319674008425,-0.0580373137646118,0.03154828961008511,0.01190991690248578,-0.014619022455533915,0.023897493463838442,0.20483846617403736,-0.018884766569932977,0.020393500506805967,-0.04309457704262716,0.2487850011140671,0.18002591970011333,0.009883998369879602,0.06644176783407235,-0.03805127055011004,-0.014806183934137476,0.051545147668811,-0.09582056063861105,-0.1390660978230904,0.009038702626194004,0.07324803055596711,0.10978920699290669
Hippocampus_L,0.1965568784281499,0.2148057202040283,0.5305413782886857,0.18284258410436938,0.1790379409818417,-0.034077534694241976,0.31001651995931356,0.004074015619342944,0.3337328160501393,-0.04433034863236781,0.20921031005368873,0.08679623592168194,0.38699807592385665,0.3275713980292676,0.4903018694203128,0.0789677830174738,0.30128242331979727,0.3416726308851374,0.11867938664217244,0.13715674943412787,0.24054719393380528,0.5253588482771047,0.3437907622374222,0.247358719166439,0.5260074815540231,0.2575897766814521,-0.018369064346326014,0.3743030357889681,0.4249228935384558,0.2976398668060751,0.3560516381133746,0.15111545908928112,0.39263210725496966,0.12394158166869848,0.525311893265278,0.2740618991690296,0.0,0.467230073601146,0.21197457486345808,0.3242483316838844,0.633805917413788,0.23948765721408588,0.33271319545514005,0.2910653510818422,0.20351267591247113,0.16528234929942986,0.03124730424408899,0.12554407113424962,0.09316363596871872,0.0675223109335556,-0.01234409435965912,-0.10427309244887963,-0.027631426227239016,-0.010342269786979691,0.228950917706146,0.19264587214739787,0.10018387526395191,-0.006755711496146632,-0.02515672449798641,-0.14163065597091792,0.012062515225926034,-0.06829511415849458,-0.10202481606849398,-0.1257210602431155,0.34703868141341343,0.26663752333144813,0.21579776869474107,0.04605589536478494,0.07498187394975654,0.06315893069713617,0.4781018864144486,0.39632061134183855,0.42307691278695686,0.24399327947066893,0.3401338189962412,0.08350456995123941,0.40602662186461624,0.2959830489284113,0.4545677125801879,0.45495236257405974,0.5217160241530995,0.44185959318345763,0.17304785784332213,0.20084656168564435,0.524100220180806,0.462645700454552,0.24976245019748908,0.027739326326762667,0.43568781242711335,0.22984455948949123,0.12100171218341554,0.3043176490126513,0.10293355611070984,0.3218111146610673,0.08206138914777722,0.12443903003950986,-0.10267652709962181,0.0013533709868369266,0.01821136254694131,0.11247395541418342,0.07142940042933908,0.2647116106311287,0.14998578214795316,0.11623697464937245,0.27597809732618594,0.275056083531939,0.22363834960895318,-0.1255659659562642,-0.09542075474008667,-0.02909968793965805,-0.15768062503664498,-0.19898047025413873,-0.006894273343070522,0.3489753870476217,0.10309707844460728,0.05374943797558966
Hippocampus_R,0.18535338962870754,0.12312975619173133,0.3122909732536723,0.11998176502951155,0.1324643468532194,-0.10093448028777567,0.10256083919081488,-0.08767773977662392,0.15687730837914637,0.022011592829590653,-0.021702062176519137,-0.017477272692282848,0.22778922428557968,0.18276287723494294,0.35476034875566714,0.1404045811177025,0.13478789082116052,0.15443787712288526,-0.011210034454646006,0.15355542040707296,0.29722507207600884,0.32000728201634754,0.14333412777767518,0.13366054537494282,0.44140018598670605,0.2702010415091384,0.03629416880800225,0.20924040946670128,0.23440027910433398,0.2637507839449647,0.33996079756419384,0.22965607392544954,0.3011591719119487,0.21835868921304918,0.3362728765407296,0.23083761186112722,0.467230073601146,0.0,0.3094125408113432,0.35176185881040267,0.3873549309112006,0.1814645538800824,0.18035501131572815,0.13530553299378598,0.07047603124718022,0.09285140240136423,0.17039466260280978,0.07280921616502359,0.043284418421174434,0.03390211243630753,-0.03460968793989949,-0.10166851976616695,-0.1324354708735231,-0.14851929876454378,0.06013186250152668,0.11068550681666472,0.24344344896138229,0.061546005746518286,0.026074466183326366,-0.02809885702634463,0.086286997136251,-0.08516257027755166,-0.07195299274069826,-0.15132621343293617,0.17937548884231247,0.23337606923603957,0.13633901119324213,0.09206839706019596,0.1976129427590268,-0.04379422648882726,0.20733257141674077,0.18964875460792982,0.2786976431380659,0.23273376350839603,0.2794691432579674,0.0011915941120096683,0.36647574138003086,0.15713718128032084,0.12672830033719673,0.35256051582486503,0.2785000406170178,0.25047652820301236,0.2663924212637888,0.2297622660663681,0.3019295874994592,0.2676555527583555,0.10350476217140245,0.1295736079736848,0.20958800520581433,0.17627505392950138,-0.06668802534591395,0.14951998943279804,-0.022146736601252708,0.1465187441611074,-0.19116965095834104,-0.18120794215509847,-0.2243138450592837,-0.16417897351222724,-0.11141363049368024,-0.00900601711873544,-0.015413137493111646,-0.016627325793166725,0.04737404423214638,0.028977065307853725,0.097084724073865,0.1883293922975945,-0.1060975029176008,-0.263839638168195,-0.3639345057059574,-0.07565123847313888,-0.04200498384506586,-0.3556224065792956,-0.200592547714701,-0.009922947302874616,0.07791634378820608,0.06002575968137465
ParaHippocampal_L,0.25184971561173636,0.21614161395574435,0.15165678290642667,0.22138928499104094,0.23063815777097868,0.25322533888973225,0.16404815441025447,0.22287627152541586,0.2506516056833547,0.2114097976421779,0.08346332303258557,0.20816167544034875,0.17438367714109962,0.2779332261434869,0.33011240119132623,0.4275668730280642,-0.08534846467689605,-0.002170869993096243,0.21985502245372984,0.21088198996163718,0.2621485155619025,0.018158010854680717,0.15837787586681346,0.12800547638234594,0.1699488219255784,0.07910303434588907,0.08602873235723367,-0.05115789026605218,0.22367267889772188,0.2533923879149649,0.22118842450377219,0.18196941831100508,0.24687383901670754,0.2927457568995414,0.07976167075598108,-0.0016175360524655518,0.21197457486345808,0.3094125408113432,0.0,0.42505608059049216,0.15639515957320413,0.2565797786076438,0.2844079612773486,0.2596459193680121,0.3153248382574833,0.3399100181590142,0.3949475292671623,0.2970029854965837,0.4246629206815976,0.40496102762453606,0.3739982761252537,0.31905105031443076,0.21268842734738008,0.22126218816245927,0.43951025614012335,0.458018162810702,-0.04862959718418962,0.04704982669472311,0.26111688841160474,0.28962412660036874,0.2617727135816347,0.28174915273815604,0.020018769048412096,0.17262103960809802,0.1381928285488447,0.1860267538113149,0.2965609337712732,0.2540218856498849,0.07102843726170988,0.2217246406181017,0.16505224067249893,0.25438960509930003,0.29975373738078803,0.1856080098040225,0.23800501487088963,0.0016033198414592412,0.3781243514482956,0.3253527450283159,-0.008083109777713648,0.15703990233402113,0.12239346638503133,0.2536444716650199,0.38007635575619286,0.2337474144586224,0.21792837257759318,0.26686594576102124,0.26164710671964253,0.2900138846108941,0.3535993779773292,0.21078199352201366,0.19461194804617266,0.15722188314058028,0.14418442652483404,0.2585191971458643,-0.04376148800994087,0.019826366142708333,-0.09161690469547856,-0.031821126919084196,0.12954677027176598,0.07851065900108947,0.214777640454166,0.21393193343356726,0.21219588681521018,0.24931562728272988,0.12945716573507488,0.22398130674311323,0.1535314812546483,-0.06494769724141602,-0.1744629768345182,0.04563662350161057,-0.08453224570546886,-0.18349162188378765,0.12576011534311743,0.10145367618072183,0.03083410553753501,0.1449122035176694
