,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.823211126990703,0.739476279078905,0.555302703826021,0.25273665074984014,0.278284826700726,0.71290954628154,0.5250047583973898,0.5022872054895152,0.3176808202927113,0.5451547563320444,0.5784590395023917,0.6462046036062039,0.557602250208039,0.5486905387083422,0.5079321030320145,0.531797788808932,0.6985750531367102,0.7739581363229384,0.7383858753057901,-0.04026266080075769,0.045138149973577416,0.6066019532162762,0.4468432758530289,0.216143108343634,0.05972825044360345,-0.0336390817729219,-0.010298123536382148,0.5351209806965316,0.46815577672374964,0.40369113993624706,0.48472446871913427,0.6875486233723921,0.6741932193074094,0.4256331862701521,0.3240545034184563,0.3606403273507074,0.08401536453922331,0.20671471506767475,0.3879084661907211,0.3700017694159704,0.4040074698551577,0.37185631893913423,0.4400018572216184,0.38972251246918055,0.5207961305636094,0.4423664813250096,0.40039151083871055,0.5559034692714314,0.6502571479952368,0.5998117407016162,0.6408105253532393,0.556726875306874,0.4698018228890669,0.53559902375982,0.4727370101025356,0.7727897575781408,0.8113664096581458,0.6848016136503469,0.6857549494080365,0.6868616873164507,0.4580798267261735,0.6528210372597242,0.6971108518437797,0.4125754059003422,0.40918636591001567,0.576392260502656,0.5708266771309396,0.5327732451370072,0.6609176911278706,0.45300862938917746,0.3388305007755588,0.5446495105225964,0.5840666055633944,0.4521469293859663,0.3608281374457141,0.545359194977216,0.5235073263735394,0.3990025261186351,0.5646021418395699,0.5098894242782782,0.6204978387959258,0.391614974706657,0.5019577284991826,0.5805498159887278,0.61061268290931,0.21066655014131117,0.3432170418567879,0.45688317308986354,0.4615018295095293,0.1785307345389995,0.11863161726435553,0.3089657842816157,0.4511493881683309,0.390169132645038,0.3010427606272464,0.23055752745479421,0.4386108929650048,0.45235358102032547,0.5429331428546004,0.4680100192819967,0.38921596357633187,0.5155940410099052,0.5045829301511843,0.3853989865998542,0.45643792313071035,0.4471903138685848,0.4103872904317625,0.0021063796542616178,0.34056195511249293,0.1350806973471772,0.11164168943213311,0.39245722856130655,0.4336334888218964,0.22158220360362285,0.11254154174863873
Precentral_R,0.823211126990703,0.0,0.65745070751444,0.5163125835389228,0.19632773464239428,0.292326051417242,0.5725247574840172,0.459592868880652,0.4225721375244327,0.3181608368632849,0.4728641983855681,0.47619842957668346,0.5110572752809388,0.4598924339254524,0.5293298570917487,0.4836388065736613,0.5818251549660953,0.7677213889533728,0.7556632232938357,0.823864126837024,-0.0665085785171533,0.03266293748483161,0.5118708259645244,0.429951199988747,0.22728918600482456,0.03375861252584603,0.007855343070986301,-0.0187232228334117,0.5375620081393694,0.48712274479636497,0.31070652075503635,0.4342741661198268,0.6643166988262371,0.6501253303499067,0.3395562138053416,0.3295946957389943,0.27042112763001225,-0.014986122854044777,0.18531030295834433,0.41446621347876494,0.33806748012298765,0.40079115682754224,0.23569858722504994,0.35897587734246,0.3864554856505293,0.5052384174732,0.394089655660869,0.3303426806817539,0.5315196810296061,0.5471704421796374,0.4612733619603056,0.5192596462087938,0.40946307017653855,0.2910316770509951,0.4950192170938711,0.45767328011280434,0.8268013365788324,0.8796320631895918,0.5474224573602301,0.6204552291145832,0.5705548603024783,0.40783872406859256,0.6822024351112579,0.7521044544975474,0.34949778723831665,0.3171820293894578,0.4360270259576082,0.42644573757543913,0.46390736715226427,0.6106347727435255,0.426620225792908,0.2941784181718509,0.5443102171366226,0.5594644275810801,0.42612854381902254,0.3394254001488032,0.4686119428928332,0.45533757395581537,0.369892432738928,0.5633681850600609,0.4853235423913067,0.6018190324043736,0.4386702809429138,0.5200835876445556,0.4698595619934107,0.5267139994053263,0.17978238554995973,0.33897709921321734,0.3613020818807399,0.38374602489809845,0.04153166694122167,-0.04335028570602399,0.1672261965926158,0.2742734710324528,0.34632319732031863,0.24602016942709828,0.1371943246977743,0.35436379975751636,0.36949816559039184,0.4060947363707051,0.32955034472519457,0.3601428032830394,0.47072306459881347,0.40100155170007695,0.3037174653480364,0.3823300749307049,0.23567218756033748,0.2670510705761304,0.038273766603585814,0.3253471715960041,-0.016051088200695077,0.007953563503464732,0.23062360993730255,0.3716224908301203,0.26317701930732773,0.08027057202511695
Frontal_Sup_L,0.739476279078905,0.65745070751444,0.0,0.6124386181440955,0.4343737490961062,0.19495682476341772,0.7759765290278882,0.4669468570925671,0.6861560261510518,0.4305656886396316,0.43939593362306845,0.33415477623953804,0.5492286648898932,0.37626867180835116,0.6112081735386914,0.5326749576002646,0.409040803923763,0.4977970975802246,0.750229740147866,0.6706868451549184,0.08102054554928013,0.08629141777600563,0.6786141365876276,0.4811570780764677,0.30442776762077783,0.03641572386585663,-0.12170602156914075,0.019895227206391877,0.42860280311761023,0.3572552529370106,0.5134313644552757,0.44718872722780406,0.6421299514673701,0.5949796242000917,0.48012321740386493,0.28982067022284663,0.4031855833031707,0.203056577984355,0.16335573778299156,0.3207096767951275,0.3029367882475876,0.4021153765152292,0.46521618050626545,0.46952380127975024,0.42147993233155,0.47128775464236505,0.4216705059482293,0.4511615264072893,0.56310649040196,0.5726914322588083,0.5348176106700707,0.4689097329362639,0.4211504577754829,0.3249303354857162,0.48853359508619704,0.3794821945673834,0.5919619160904513,0.6724850655959953,0.6253203376655478,0.6460964152237401,0.6231134415467449,0.3698141909194351,0.4935692987174235,0.49511871609445407,0.5023476842459139,0.43525676535369373,0.6847009047875673,0.5883669030624592,0.5756411307177416,0.6544769891095539,0.4751847212561802,0.38269215704221327,0.5164217495411817,0.5455086254616769,0.488838346957815,0.41832319763757037,0.47764721265156534,0.41833952811028036,0.34784277075980724,0.4213924868893698,0.42192923703449065,0.5289982536941835,0.3166498113625334,0.49500886551192863,0.6170195354079476,0.5907543351472332,0.22489244700354852,0.30201111589125695,0.452712041435766,0.45272263631041115,0.2350449342137095,0.2676460953152123,0.3518885719124166,0.4730381345522764,0.41425569214248065,0.4101236774971331,0.30111613574772506,0.4038783563593879,0.4449121306560379,0.5910888690221243,0.42559928985117085,0.2930933646029075,0.3990972338203585,0.382039997073915,0.3661238399316505,0.4496020549405815,0.4234262172235212,0.44584510333459637,0.0467077633118193,0.36277981848272123,0.26541878653647377,0.18033652376374995,0.35423352239722855,0.4092262381777328,0.20667154219869388,0.11127870396745887
Frontal_Sup_R,0.555302703826021,0.5163125835389228,0.6124386181440955,0.0,0.2768962148807687,0.06241771681360968,0.5767924795233963,0.7090849269395182,0.3513252573273372,0.46021698282400153,0.3368861060371423,0.5161224558025531,0.351842967696806,0.4640711096232332,0.46002442150301776,0.5772780226006183,0.36112270649899136,0.38331815631626126,0.6324429874593843,0.6226079651506496,0.009567523960936165,0.03883390713983583,0.6931345250967423,0.7765578639314681,0.1983659457088639,-0.022812444080467367,-0.07867688669217626,-0.1229490687929795,0.3168271550443867,0.3747996163793198,0.43985484714510614,0.5313520649388518,0.5857054969961428,0.625982746007321,0.42678233740492055,0.34846633718717035,0.36420812693299504,0.16874747162626713,0.17897802449693576,0.29228783308032125,0.08217851870615774,0.1343346506387792,0.4055540988043338,0.43359491209343703,0.45780590232387824,0.5460609917965473,0.44976848645486084,0.41044062269890474,0.5068930252077738,0.45478195141513517,0.4370127036188584,0.40320047336739606,0.3304749239918511,0.2754443044493656,0.42394131550631203,0.313582956890467,0.42951805848259383,0.5309968699292745,0.3513808598941846,0.5144798176367467,0.40374283474518524,0.6982539297673298,0.29562101857497064,0.44907384735633105,0.5534148107471015,0.6823338127428026,0.5723653542375603,0.6759612357729486,0.27609645488050133,0.4054245346811026,0.3518632246570272,0.278002406264087,0.4526350417149652,0.42596444469365813,0.36926045399489293,0.38631744903870874,0.3536744397052468,0.40383947132753906,0.30464856508203136,0.36505968067696376,0.40405713373451674,0.4594321064324,0.18161069274247696,0.3178285692026283,0.5000643786976873,0.6385171353506263,0.07165618387269208,0.24340199146269667,0.2819055215001723,0.3062471038578563,0.20572336592128773,0.08775461326980304,0.3752589346495244,0.4057629432859232,0.3599355236462909,0.35995833898054524,0.196743815168845,0.2373487143173357,0.399332832564222,0.36354912088344205,0.33177635769976577,0.22798138377227875,0.28814181881831247,0.29804503383155634,0.3736989000997122,0.2454574852971276,0.3161946262739486,0.22122182769657145,0.0847984950482307,0.31868245267523304,0.2855868323234686,0.18287883480515796,0.23400520184457882,0.3970041348757971,0.24966283470584108,0.1784333533152811
Frontal_Sup_Orb_L,0.25273665074984014,0.19632773464239428,0.4343737490961062,0.2768962148807687,0.0,0.2413757818310031,0.3746591625410256,0.20275281523111535,0.5411261643546524,0.48043744306670244,0.1472491038724838,0.09376758564373651,0.17806493012442087,0.15008658738809016,0.4325129041581911,0.363056666400707,0.20129485881317938,0.16371350606945476,0.3116312040013342,0.20782309900191223,-0.01324060942237673,0.09337373048633987,0.3358011359944282,0.2934783555988441,0.23720458815067597,0.13113409948758026,0.06539961973404548,0.05164931868584372,0.2292885641488884,0.1315729676153519,0.33376241833452136,0.2503627183711888,0.2996832742300792,0.25943657310680146,0.25305408656576794,0.07166164928888713,0.34754917462283547,0.23427552134992094,0.046342815287142874,0.2024280777099358,0.009795807028689435,0.19851522971862517,0.3563697048710471,0.35301763816297443,0.22323022704974213,0.25040603089521873,0.2138282939359828,0.26390806637289627,0.2527202645202434,0.20850817556229628,0.29282469187482224,0.16728974416657597,0.2494612635895698,0.2122411056483291,0.32667014123954696,0.21883163684332316,0.22493689458134988,0.24817287697398538,0.3308247129870973,0.26824739357025723,0.2693021492731896,0.07959219845568408,0.22969546774892552,0.18949825523180144,0.2347526756778843,0.16964668613897904,0.4047309872957293,0.35878634363409817,0.17387434037573504,0.2692215491268823,0.12108668733942948,0.13544345175438413,0.2549262717174834,0.2968756861383791,0.31225589970878376,0.2047936903379577,0.26245277895181207,0.2841369797020247,0.17502787376526988,0.11095777711004712,0.15794250661239978,0.18504178110503647,0.1331579539490744,0.157416644180982,0.2926363583970791,0.29617717468638294,0.18499610245806708,0.3299957778798094,0.38623842440777106,0.35182698497837156,0.2676427271545505,0.30810196177151744,0.31909920547207754,0.32862161768157455,0.28656496937615966,0.27307265155343785,0.19105099789566302,0.23812220620013397,0.27842054785893494,0.32892655631187345,0.22323682245727464,0.21262460011265155,0.24519953878542886,0.17906577214035427,0.2325092728756137,0.22516615185709596,0.09693205982160256,0.24777415778279904,0.18821166570708991,0.25780430087716033,0.1690655989369337,0.17238833803106104,0.2934099682743897,0.42832656365560234,0.09000449105996093,0.190579639319613
Frontal_Sup_Orb_R,0.278284826700726,0.292326051417242,0.19495682476341772,0.06241771681360968,0.2413757818310031,0.0,0.2652836010030418,0.1291039773784574,0.27194014994507654,0.2215981963126378,0.15897136509713725,0.174229394787386,0.3332915706237305,0.28506687526947244,0.2787686345943766,0.2683209756714871,0.20382654714741524,0.23694315384307021,0.17995086416514977,0.215067647915239,0.004650079656182089,-0.04280441978700949,0.16704781017707346,0.14774108282615916,0.14467734134068438,0.2965239830175839,0.0002833396218587349,0.26532053287221236,0.3555437226390439,0.23872700484259599,0.14644652615282705,0.2797332451418315,0.29359204317883053,0.2764259567136118,0.14775893341530505,0.1331489610484814,0.19334629741559622,0.10066392301704166,0.14483102025760516,0.17255537606179433,0.1972992505529857,0.37179739505755327,0.10244092135468665,0.1865034790953347,0.056193791058294695,0.17041705444073452,0.15659067497764326,0.12131675268467725,0.13119172106219124,0.2024690503504202,0.19530507093498997,0.1464609823266308,0.26464837415371295,0.14225677019818359,0.12442322408018285,0.18188741120750954,0.3520802050896227,0.3347020270924285,0.3098154102981282,0.2258300144861829,0.3488917870233113,0.0996984396403547,0.273839717498512,0.2874372508182693,0.09398091491595974,0.050604073835811614,0.13533154943928766,0.1339786057312938,0.1495310292912252,0.1803211077602575,0.045656443839393455,0.024354532089693563,0.24848592629690736,0.27496861485198104,0.19675632248792094,0.16632318349747932,0.2508427281601777,0.21688255784711863,0.14359242494705254,0.19894984254107037,0.2743607987298216,0.24731903447095946,0.23389881262421092,0.231265723417093,0.18676074116589134,0.1858297464320747,0.1019522540082663,0.21282632429924775,0.21698609965584975,0.20768826391291667,-0.0412192473550706,-0.04989308795958897,-0.040369717188103796,0.11835428731752379,0.16758362154295137,0.0393291699813614,0.16570088382201387,0.21450768048165392,0.09688462969983527,0.15605518205828228,0.09598695310800805,0.07767485196459384,0.20926648608289128,0.18404912486844352,0.13465705853684168,0.13055796351821297,0.01997044525397726,0.030912061046972854,-0.05611788568742578,0.1792582158486157,-0.0084975178888808,-0.006001156972809481,0.06882572393097282,0.11890441057851983,0.013384715905580836,0.0959343779031706
Frontal_Mid_L,0.71290954628154,0.5725247574840172,0.7759765290278882,0.5767924795233963,0.3746591625410256,0.2652836010030418,0.0,0.6501575568408979,0.6271574698603664,0.4349669078019934,0.4704461602973559,0.5406290824485926,0.7259883595915986,0.5910035746192013,0.6479412848859529,0.6360524557959448,0.47768828663813523,0.4950381439366061,0.6037785360877042,0.5507072224224668,0.06866474730447476,0.06733981052795006,0.6770355405794065,0.4819135897346944,0.2610031570263729,0.045639888960020795,-0.0769878328744784,0.04299983743783509,0.5053151271220235,0.46367693417978634,0.6364330924933597,0.6115847979482981,0.7269808266259387,0.7059018635888932,0.5426429613292457,0.30845695962543074,0.473440712849746,0.22361073842403875,0.21992164370537456,0.39937203299025503,0.3513454848019933,0.40863864343550166,0.5546687146900747,0.5832056648092929,0.4591941328785016,0.5375961620898584,0.4842261036219864,0.4681040314625377,0.5770530280137334,0.6289428629277692,0.6024845563843437,0.5975503427430081,0.5069067900493296,0.46050068074343203,0.5364386668887907,0.41084239088507407,0.594679867487987,0.6029616843258154,0.6124684199120242,0.5596032434469506,0.7145884195659158,0.5236907936655888,0.5165481361210196,0.581269223980262,0.5443013863029361,0.504363885635064,0.627515693963222,0.6211821338247958,0.3006327464344638,0.4862232518924852,0.5109419685452598,0.3620697973040306,0.5808740493146243,0.643022872348064,0.6156226544869619,0.5562852501947433,0.6624750611005483,0.6070041925060773,0.3986876525802061,0.49820430394855497,0.44767399883555925,0.5236896436016107,0.40972941358219567,0.4353211320369313,0.6388698373008316,0.6206700243794034,0.23095135900461192,0.39757802126656444,0.4769991010866617,0.39799936570157274,0.19824651304423085,0.17489017115680114,0.32098748211926376,0.48988547491648793,0.4225053958569271,0.43477065159825584,0.3272033250234693,0.42155143911504045,0.5349192113650708,0.6493721941365213,0.44679408183030256,0.29053218382490337,0.46473837667015705,0.4425765173299982,0.4255374008866208,0.4387548149917593,0.42751600185643096,0.3627756540051559,0.02154567080205581,0.4137640078563932,0.27648993871881544,0.22119420532423173,0.38894829448681,0.40841106256298376,0.18547622223758314,0.09746770808157709
Frontal_Mid_R,0.5250047583973898,0.459592868880652,0.4669468570925671,0.7090849269395182,0.20275281523111535,0.1291039773784574,0.6501575568408979,0.0,0.35358371585461545,0.45291020025572526,0.31303266036702754,0.6533854458716082,0.4962027007071105,0.6426302950677093,0.447812726826832,0.6127347243469264,0.4101718877878046,0.3571846602634511,0.4949592899253907,0.538679534662145,0.03909710589402222,0.027184473079505167,0.5932461373441873,0.6433514532642907,0.0942854666548235,-0.023472999453631484,-0.12123233826646106,-0.11180325550512903,0.4198419345150156,0.4708834000003181,0.5065922823056749,0.633912811051022,0.5892328239457462,0.6586292970973704,0.3647098069114506,0.3248740198361224,0.36930228230311735,0.14701993594688148,0.07431137182674459,0.3326423454067202,0.2084319745183951,0.13368459188113313,0.3443782574071655,0.3772510106276207,0.3607525938645919,0.5156681819890314,0.42642714305374757,0.3298267617289542,0.46460645723875155,0.44221058102947847,0.40430854672982347,0.47971434873433894,0.39110023093709745,0.4150278925467442,0.4829673705672399,0.35579274702472224,0.4738220701001378,0.46064538547374295,0.272370127527084,0.356913584376265,0.4407021378267022,0.7004284233462783,0.3172095660295866,0.5016292746108852,0.43952156701882644,0.546389792456817,0.3145277416970519,0.4834257803996684,0.07759281373667082,0.3121663091704615,0.35586253559014713,0.23433971373829218,0.46956707045149265,0.4973354764760121,0.46037332850142904,0.47111773829753134,0.5549656971719591,0.6116304081501638,0.2649343672526512,0.37630450750674815,0.34501792907712003,0.39189942775336906,0.2880947417135862,0.2560948986724892,0.37730751197151996,0.500715304041626,0.1900620681067836,0.3310458729507397,0.26219723455086397,0.16318149014159133,0.15462432588476918,-0.008115044123417972,0.2960347811446855,0.35828006289057207,0.32745833290966897,0.31777071543084634,0.16799011318565982,0.2887224385821588,0.48342591098909315,0.3904870217387917,0.37664477943158403,0.2833807211782501,0.3722055500279123,0.33774676815951,0.417867734485541,0.26915776405587505,0.2877983063990568,0.11377981177962707,0.023228050523443438,0.3172896110911913,0.1780048810002752,0.1963647674771103,0.26015798874757534,0.34790095123642933,0.2642707397835741,0.17456808135191929
Frontal_Mid_Orb_L,0.5022872054895152,0.4225721375244327,0.6861560261510518,0.3513252573273372,0.5411261643546524,0.27194014994507654,0.6271574698603664,0.35358371585461545,0.0,0.621087036602191,0.24484859931757444,0.21491832079383982,0.44954207171066174,0.2876616350781285,0.639914517396961,0.518034627436499,0.2957387511522565,0.3344755414077596,0.4779467190127363,0.3681420829218113,0.03929302723821394,-0.028109869266709407,0.5103750003592692,0.3071167596980858,0.27925681953224235,0.07087434960962133,-0.13947117675861898,0.11277718468746387,0.3094801545396405,0.256670792555009,0.47091477565001877,0.40428114425151074,0.4881261781807516,0.4663479992804012,0.37781396754684415,0.17390546775216623,0.36975225426180325,0.22175535823290554,0.2042230030418122,0.27512189687159416,0.22845598940631695,0.3375812652219979,0.40160992117436967,0.41896602525868637,0.3134174080918382,0.4026991044621126,0.35379198627036496,0.3988799416099063,0.48237159992017825,0.49966094999542693,0.4966933978913425,0.4090254437910882,0.43164988812124533,0.3457932702792414,0.4394316363317861,0.36834719666795573,0.4633725568156931,0.46817376860578647,0.5590351404188472,0.4685004011099249,0.5403435707408667,0.2043235887558192,0.351068191368324,0.3483550610194081,0.3564395356186706,0.20952252671244287,0.4963159341851822,0.44673266953868895,0.4023959236560483,0.4700406784232407,0.37327184941806196,0.2944363277565667,0.4585151782465266,0.5063899713399512,0.4395818610912343,0.3331706118339884,0.49771807890099057,0.4370374500580809,0.2356075945952851,0.3365397179212714,0.2901288876592052,0.3588664206657874,0.32733385333709847,0.39922213996709505,0.4786846773524337,0.44527820693913217,0.24377540995324298,0.32916889709275043,0.5025629687370949,0.44399110936558267,0.225357956690954,0.2882835348436209,0.3504088175239256,0.4601575462034048,0.44613087875466895,0.4092644756604287,0.3106775414953303,0.37378227370996947,0.40103329394871057,0.5476845686437681,0.3599580373732819,0.32616321864473335,0.3006540764900019,0.30089675280869743,0.2948949707100574,0.3263616456089879,0.24943702023979972,0.38365957249963406,0.11103765281723245,0.3777622676551158,0.22563995322732144,0.24360120992724524,0.3711359816531588,0.44374140979488563,0.1611574076717057,0.10559672138386962
Frontal_Mid_Orb_R,0.3176808202927113,0.3181608368632849,0.4305656886396316,0.46021698282400153,0.48043744306670244,0.2215981963126378,0.4349669078019934,0.45291020025572526,0.621087036602191,0.0,0.16797580968253595,0.23552888703105695,0.2569164190853242,0.22493842599720515,0.5861639707966795,0.6193404885402232,0.25628076416207873,0.2462354170536452,0.3438778970415197,0.34663117278885536,-0.026089017806761566,0.009067531954289089,0.5045097096605753,0.5140719240928489,0.28194949467811103,0.06598596826166565,-0.16075733556866545,-0.10599071582052298,0.23508329257756694,0.25657314665950987,0.3758434345440778,0.3681008114401724,0.4236729616916379,0.45585021238721646,0.3234688114011767,0.30094006942215495,0.3412584730824989,0.22737821178869352,0.07097661541484511,0.25672361482077344,-0.017671355817775423,0.08319495299731533,0.29807414262425547,0.35276652525124774,0.22948620098495634,0.3012721722649613,0.19267071152817886,0.23231890182201892,0.2409019279619104,0.21866993811571958,0.2669847952292209,0.19840200955167936,0.19247894354793574,0.18403604143075675,0.3203142910210817,0.28043908253637473,0.35835802162186364,0.3192019714916577,0.2099866105844152,0.1872513639147683,0.364398854282935,0.3758592230409243,0.2550008678029752,0.3001504334568868,0.38549596732406,0.33859502842448674,0.26038316465497513,0.3320345433969174,0.1160365775532361,0.28562436682530795,0.19719283927004555,0.14353157453916887,0.3368068448742676,0.37684160642630254,0.24165703102956573,0.25077614382903807,0.4645459988751098,0.4446770714085721,0.16006236145936847,0.26192114970652747,0.1810518686031649,0.20021148412726586,0.26918251755603256,0.22196737603365127,0.329346049651733,0.40047410173109127,0.26633477382791665,0.4512624664519479,0.4695960010238878,0.32752269517857757,0.2002987050261648,0.17247103248262327,0.4078494499509798,0.44355146569394255,0.35999073296467393,0.37041509797103606,0.1684361044414825,0.15798616474327049,0.28182339758618613,0.274111059240983,0.19758983889699352,0.2850660487712928,0.16022535875387375,0.1653853933373337,0.2434914715527029,0.15153971173126352,0.033682452069109164,0.17553932311897213,0.12199578777149764,0.30899604021059857,0.08085036733234946,0.2076424555166855,0.21978892010801265,0.41189308500315003,0.1410608628198157,0.16645863512642328
