,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.09899421686440005,0.033437024353350185,0.012532059052998408,0.01300910718409538,0.17332583994183623,0.14815128769097083,0.03713831571617921,0.015867564390844715,0.08333894469454861,0.10227440214328996,-0.07841532419169656,-0.17119172774470945,-0.07522937609049418,-0.21311353564011648,0.15785371758677808,0.2706488495851512,-0.027706454194805927,-0.13589010345630376,-0.08598278315742008,-0.020515676377118926,0.0,0.24854237705767365,-0.0977467162285222,-0.1231147887815896,0.22018867030127634,0.15188551007373616,0.2740721394074014,0.0786373255609547,-0.1956042895887025,0.17032214068768614,-0.13133629217709072,0.08323385263389499,-0.21890282199922728,-0.05027140701601753,0.05550737385509806,0.11776491124446413,0.3712603635638477,0.25525483577762115,0.1237249311174335,0.19013849648280448,0.4199257260980567,0.5097478688167971,0.24138151874287342,0.034269277531312474,-0.09639004777791436,-0.17280276497160674,0.16616015028516576,0.22483648207528836,-0.141050973864812,-0.19738974722474772,-0.062307661450606094,-0.18667416787656455,0.1657671514147652,0.07156830232226347,0.16036427242839768,-0.011603471758203778,-0.18608621736862435,-0.06386378553676779,-0.11449552211640199,-0.15091401224573936,-0.16027428261494292,-0.14789176647844773,-0.2660451566671389,-0.13722819818882961,-0.10019200463396224,-0.025064259240044878,-0.021378739881043503,-0.09530315556420939,-0.08651824572501743,0.09219669279142327,-0.12181056757115515,-0.03739064400919121,-0.052081771245585835,-0.10353936424009515,-0.15536876801333546,0.026711737129140448,0.20088969840453283,0.21258564138566774,0.2689905869086682,-0.15621336722898535,0.33362998600675703,-0.13445908610433255,0.4446424648283087,0.34856046701435334,0.06446383027178944,-0.14852618271228346,0.09107190059027993,0.1919181574698115,-0.12918756940644702,0.08551372795794807,-0.043963164640662335,-0.10076107147282719,-0.048830102720820744,-0.14627930456726868,-0.15044121085311216,-0.4356490329592629,-0.2621287521240769,-0.31506229836694044,-0.27196473225244544,-0.31884116177956334,-0.1678814240852229,-0.1928742388647133,-0.2211080197669337,-0.2122242779775581,-0.2765749302493381,-0.2821185361954882,-0.2710965168727569,-0.12927922123292135,-0.48889860719026595,0.033800895934315164,-0.26380893224022745,-0.33995231832446243,-0.11361151942676256,-0.08586298323014567,-0.06229837371489634,-0.20821619450256515
Olfactory_R,0.03603211480893809,0.19919724455351756,0.2197233448514618,0.27781452604374485,0.4715771449898625,0.2907287875681212,0.13450053687738245,0.21606075840262184,0.36504093487521,0.3503042428511956,-0.035971427691243014,0.037164967452727196,-0.029961976614530723,-0.06330110096525705,0.3647444781677688,0.4944553091077164,0.0058277357844245155,-0.01567755753791593,-0.021631138657494022,0.013449516698181266,0.24854237705767365,0.0,0.09400875629627758,0.004862444528971448,0.31826731873679764,0.3427068178390079,0.449026095967732,0.11595924679440082,-0.05602465868211977,-0.044023273229512244,0.012188624623585219,0.13745102390812855,0.03446889851887556,0.15132457337040645,-0.05576930827931599,-0.11068534994735832,0.09901616997104504,0.16872181014853632,0.2227400430332307,0.1984718971874075,0.1428209863079671,0.2178724753536856,0.18561104627004527,0.15944746582575295,0.052458597543195706,0.09428026745012222,0.23756456542090448,0.13731433671965804,0.14839592008699357,0.1542251880980896,0.19311841868883303,0.16740383804053327,0.27845944636130976,0.12500710438972873,0.19387376473678777,0.16963362494004933,0.0753992511868912,0.09807000527445561,0.16660710237725837,0.11892240397280752,0.03845516529647093,0.01893550755956104,0.04960553803381227,0.14639404327386704,0.08511358090591789,0.0823794112063428,-0.009100054662035523,0.017723533362886047,0.049398372218744394,0.15572862984605093,0.08432543092705588,0.2136427121949038,0.17255077895336413,0.12776348977610932,-0.016661908391162904,-0.0007433563565873029,0.2875657576663679,0.15640661760673252,0.20823939483791162,0.04877202189182834,0.39833024826766517,0.21771090679234775,0.29619327760066133,0.37013338036568605,0.33065690834966166,0.20352559933668277,0.1974413110508507,0.3164422268531837,0.00462118436217176,0.15910959880280742,-0.030002505507587828,0.006763527223692328,-0.08637608764962451,-0.10191720783419828,0.012154704250184126,-0.026412194589229374,-0.004677357300454656,0.009957587929565222,0.08165228701079559,0.09455853160067638,-0.16217270165809153,-0.2387183569404824,-0.1906910619238918,-0.20999977672077372,-0.23470599983353224,-0.2189286358690126,-0.2657331442006089,0.16355145495175272,0.07489986489147445,0.07464665400550294,-0.056339894373188114,0.047043799764621363,-0.10495966359121638,-0.137202054916685,-0.2452077728466336,-0.18835801998202958
Frontal_Sup_Medial_L,0.29451956644440586,0.30222461235412257,0.5848167605500211,0.6309362147813447,0.07090748545931257,0.07046181451844086,0.37075566389772335,0.4887049979043594,0.21271249625843114,0.2501221500728377,-0.03841680750959627,0.17275404819461676,0.14323133115755846,0.25867912996307296,0.19374530979107765,0.2643641299338137,0.192199599275175,0.15266226935177415,0.34663020645232007,0.28629746580693866,-0.0977467162285222,0.09400875629627758,0.0,0.7522518358223756,0.5112148904579028,0.49325086950762925,0.253165816392096,0.21389411200121705,0.10814829983602352,-0.171495470234694,0.4927421413737082,0.500133585558314,0.3254075862645097,0.3318483436686077,0.3609507544200021,0.26818967375979436,0.049680260671546204,-0.12323684340914937,0.14526597323177545,0.15245116706384634,-0.146935358684081,-0.12339868384085685,0.14689326497075542,0.2215311200377647,0.1262999182348536,0.17077555512912498,0.09031626421399867,0.09324611208256714,0.0674412131487564,0.20168541658426717,0.19679252118991158,0.16855579518655917,0.28976585919817577,0.23284082301547965,0.13305879784555208,0.1035549347940155,0.3772845175435165,0.2757650377050569,0.21825906245408286,0.09887285843028147,0.22120107625559482,0.3635564095049934,0.029316918851588433,-0.020765864613203584,0.6395538337889852,0.45010018734278767,0.06433710636657416,0.21337085780399576,0.4321270707205856,0.32231266591346636,0.2220345976451263,0.24828005682034104,0.3287791147542661,0.2983288400512732,0.2522277893110134,0.15006626239107615,0.15282445408039866,0.12990829724496833,-0.10925969510706088,0.15957833783059958,-0.06243328057556822,0.20282676923529025,-0.18981439529419505,-0.046088198220011534,0.35178362146095143,0.3402066852642883,0.3139016957681794,0.03502589515599548,0.19136345362804472,0.20608273462028806,0.3941181534334596,0.3081187201673014,0.3846549813085435,0.35007872263604306,0.12734542759714335,0.1423293828254113,0.11036538596604883,0.09994378380285177,0.15690019161808347,0.07721169439332487,0.2159905107096919,0.22520152653945155,0.14870231292565558,0.19895324191584743,0.1985379016085365,0.23519547117623918,0.05805821877253176,-0.09023855986027278,0.03996867049976444,0.07514685654408378,0.1331123245881001,0.18826524645529108,0.2995101869560338,0.24687618438860157,0.14083554273899648,0.12862439539215031
Frontal_Sup_Medial_R,0.3324473496210892,0.22414084094579045,0.48738604739412855,0.5505754881664258,0.002768542925765,0.00991382720383691,0.33946370340766246,0.43320910897715237,0.10200556968790364,0.1853613237961173,0.0370977578792222,0.20132500298359102,0.23323345285126407,0.295147451225868,0.12660177484556825,0.22585754486579554,0.16904649237104655,0.06568686012931972,0.30704113657269344,0.2309675180954364,-0.1231147887815896,0.004862444528971448,0.7522518358223756,0.0,0.4152446625903742,0.4159957094013013,0.19296748407061054,0.1978660568875329,0.06131854503287919,-0.1850423526545997,0.46852080708231986,0.4847825320821429,0.35742797411675997,0.3765569281318185,0.3230844862170602,0.2660322204737059,0.08656050256221867,-0.0494074650590034,0.1371434536519145,0.09283453779837705,-0.10913600544657293,-0.1292750351454875,0.09747609615828305,0.18637892715220514,0.17722871534088638,0.2446097939372457,0.07625777320212916,0.09988764213001856,0.1683854736490569,0.3061665381002535,0.18028719952861963,0.20325564446449945,0.10689222213394398,0.029483217101673592,0.0533397628377677,0.016734577329987357,0.41741467716037584,0.18171349104219267,0.2947448822588728,0.23829089467585843,0.25801228783218977,0.41556903316045624,0.026228345378386603,0.010032091956507594,0.6392086564579914,0.5545849510918625,0.16140485139342137,0.29943930897488874,0.4002885443208216,0.20301841956848957,0.223015100572204,0.2480257137711588,0.24598409972972363,0.2307962414690641,0.25709169666927373,0.2140700304134304,0.1674871667699193,0.19915750731211088,-0.0877231141071055,0.1007953149930557,-0.13681005259536866,0.2071332614219636,-0.1684532500251921,0.012206126937192382,0.31675431545266625,0.35772105741106247,0.2651582198205605,0.03570711268678027,0.10805456232868432,0.060331682661148335,0.38996666890169224,0.2538917268422348,0.3122440584757696,0.265927332167935,0.1152140998562349,0.09746517894531724,0.1339787258955468,0.1159604550904612,0.15862733938708135,0.08021858363240833,0.23409479974110964,0.22877859338994236,0.2583740284443684,0.24370831730105924,0.29503050954098897,0.34393345728836056,0.14669705107353176,-0.06059423345018082,0.02241029361733183,0.08055058331322568,0.13693107484360958,0.13622514483951562,0.1902141480350015,0.21149747240299507,0.24205350217313773,0.14703765534691718
Frontal_Med_Orb_L,-0.11066013045337275,-0.11003795433152248,0.3780693370806672,0.49662654908978665,0.2784001307586354,0.19702887957784654,0.06704569646479003,0.18844192960140652,0.18216231020098808,0.25862815085116714,-0.287817606450387,-0.23330179378012314,-0.20894208734942554,-0.2601256836822557,0.3301645306087944,0.38619048883964635,0.062661178608613,-0.07277059559341657,-0.2678306057519546,-0.25515168848836944,0.22018867030127634,0.31826731873679764,0.5112148904579028,0.4152446625903742,0.0,0.7110556990668431,0.41900382290416965,0.2506407843536774,-0.11926249919870735,-0.16048532579453142,0.4047206089100487,0.5939270564365307,0.0712292021528097,0.26051402794472966,0.4944324893703161,0.44122623402263217,0.2892037984718255,0.21402028603226098,0.2455515709235251,0.10002862636536136,0.11879253195486235,0.27773920292143356,0.3427917904392611,0.26074165290076695,0.16614476173581275,0.22673665008044153,0.2579369271285442,0.3667091834410272,0.2050970387428405,0.2400349021576715,0.10266750894624357,0.0848684725846874,0.10549250657852864,0.09611229387792784,0.0928150396447127,0.10686199059229196,0.0786115618865034,-0.08188096877964386,0.12448395181652254,0.16673258956209477,-0.06371388324662045,0.16536728282701482,-0.19280427658333193,-0.10787940860315709,0.49473962668285937,0.6022206150995177,0.2558371188349633,0.2639725360745777,0.17521349671835687,0.07767733343154559,0.20204409779294802,0.30458071900937944,0.2772084112329187,0.24407258931012046,0.16834644039466265,0.19906001117749283,0.36819317066145907,0.34133338564861543,0.021847122189452287,-0.019636631282585495,0.20616809682552148,0.13514731832753604,0.2503098930988114,0.3168520319608416,0.33374424756306376,0.19649254389569445,0.4152113256538963,0.3692226424191765,-0.12618275577191213,0.009710009008249927,0.3483040038190799,0.29567810937796696,0.1321286615148628,-0.002067412822845869,0.07371326573935442,-0.06152491941415368,0.13785625496278883,0.12853263731035305,0.17840617870292758,0.13584568253250373,0.026517600263731858,-0.09847235451544227,0.08880980168337743,-0.01695180996354819,0.07090769040932936,0.05617424519390763,0.06407460160887087,0.21946227336440668,-0.09114172775087956,0.06748959692417217,0.08034375474756189,0.0659739828795135,-0.043581702771750136,-0.07551484081462195,0.05340145297397025,-0.15265059516838753
Frontal_Med_Orb_R,-0.030183239422072884,-0.0067416676189383,0.4437081256478107,0.5248808661486027,0.33357291732129407,0.3211293809305016,0.1742844202326241,0.32814520431728594,0.3326058089286386,0.5081298862133181,-0.17919390129190724,-0.13806548495325696,-0.1052261412289451,-0.11282297784779927,0.42500397009576213,0.44598085697509704,0.14402344598394665,0.04942288950997724,-0.11293446319132502,-0.12854354919644453,0.15188551007373616,0.3427068178390079,0.49325086950762925,0.4159957094013013,0.7110556990668431,0.0,0.38988686630010966,0.2202352973022493,0.046639642660027375,-0.10791554436454666,0.463324034546639,0.5793279446892655,0.1308885392226908,0.26229477044601135,0.41500903819177215,0.3333762864405798,0.1414399355604717,0.04690414861950855,0.3300632244007411,0.2709633569009979,-0.03436711225096067,0.10933671935109453,0.30704096990930735,0.3140261767842821,0.1400367834639782,0.17072821616385056,0.20152144894634452,0.2735776601509919,0.1673281363367911,0.21672696930573188,0.19861748871116983,0.16429923676564412,0.2753400296456526,0.31625227999963545,0.17424005911561724,0.2478124019420717,0.10875970203868003,0.08137565489917915,0.08821198195757636,0.06753053895980639,-0.00871729393065416,0.15050977468796653,-0.128518921641633,-0.04277424939105364,0.4988396857255926,0.4538144096972954,0.13225377404510336,0.1606422523972319,0.1714069494097325,0.14134362490569818,0.23589625077496093,0.4254599731132645,0.2647823801738467,0.18149649727286699,0.2363313071149978,0.07496316786057049,0.2584383514471023,0.3155976165180261,-0.008951686930373738,0.17603669104408967,0.20213673331426676,0.19028964331601475,0.15206547852012625,0.14893419191312382,0.3617521674655914,0.2570782667523767,0.5110051313095282,0.4046676136699643,-0.055504104973501216,0.171024688516933,0.337563494143356,0.24330102655358646,0.18343914994832047,0.1142796783084609,0.18740265225358085,0.10310652767299566,0.2137443663423014,0.17205314318255766,0.254348510890714,0.17386501698038762,0.06262388380997556,-0.02256078164243393,0.09761591473563026,0.022205658890181675,0.1066954422408996,0.0818775350512519,0.004938537591475902,0.16597108581867098,0.052276195597831684,0.19042816562781162,0.13310904497059747,0.18428545857361556,0.05871470090372428,0.04351385744735553,0.047809884167966464,0.042455729098898956
Rectus_L,0.07545330091962892,0.20067235737544878,0.2662755604588306,0.388217390970409,0.46983409179649377,0.2920818572222075,0.16209008638568312,0.3154181115637487,0.2826770950720054,0.28259410402965074,-0.06388870801519139,0.03969370333149768,-0.06885958768894679,-0.03663247209085853,0.2121075439127019,0.36259546004196186,0.0485188088039185,-0.05750889145128737,0.04119504378500387,0.07570561384075661,0.2740721394074014,0.449026095967732,0.253165816392096,0.19296748407061054,0.41900382290416965,0.38988686630010966,0.0,0.2530717561326097,-0.09485591834043183,-0.0974560418598115,0.13228527396703849,0.30692848034925563,0.042220198992340315,0.17486855715228097,0.13311206866045897,0.1525957896052232,0.1720854987329259,0.16951873984630325,0.22153405454478314,0.18231298311709104,0.05013860679608893,0.20591449719859478,0.13483545357145946,0.11605091175418597,0.015597875625990049,0.11748024615830821,0.15396699180164045,0.15234231573596868,0.08107291585299815,0.11889005211254675,0.15811848108577936,0.07197617607245711,0.28688845891298265,0.21831162005921967,0.21007332510235865,0.17190947835346926,0.08183441868040241,0.14127540577413122,0.08622449373547635,0.0445565401649147,0.027151167089863454,0.08610386976556267,-0.059589007534869114,0.05266837669896186,0.25506558968038057,0.20935481414045626,0.05552950160982167,0.09760091199744947,0.13448203008452894,0.2684253413110331,0.08080909957067224,0.26545624087136277,0.12385829931195887,0.1379614471831297,0.073217862860695,-0.004351880743878491,0.16688415373370555,0.1573065463888114,0.053950456361165466,0.007482984027732264,0.2347494362738066,0.15398957320169612,0.22068823195401222,0.2857952174708516,0.3161654692801079,0.186203816256978,0.3077345318628237,0.35276806484474654,0.006625289551511322,0.24059070165797716,0.18448313029041427,0.19805687204944566,0.1293678205496437,0.07470510577116453,0.13908133058369923,0.0032568679981212914,0.08312747269576401,0.023138134246384754,0.05061545313684421,0.06672459961084475,-0.08831404089360963,-0.059523859701595155,-0.12853580051995245,-0.1005720996280331,-0.03911876380412604,-0.06732948349136017,-0.24753650431044005,0.11883082641828134,-0.04002413142281096,0.20979608286688334,0.03107194093204187,0.060154326452560546,0.025098496519749276,-0.05496477231175467,-0.12560028223720987,-0.07281271492697576
Rectus_R,0.14371743604285972,0.1265893053809976,0.21664271445055966,0.287921898678051,0.1209507408557231,0.31659845512748946,0.20971475397011333,0.3195112436610743,0.24784994609299607,0.2927481641222967,0.005524943728217406,0.19806756332324804,0.0612537627922089,0.13430275044399878,0.17452218182646592,0.2347856931736842,0.07984899389861089,-0.04554693164022504,-0.023043757073949598,0.052954329007873335,0.0786373255609547,0.11595924679440082,0.21389411200121705,0.1978660568875329,0.2506407843536774,0.2202352973022493,0.2530717561326097,0.0,0.07198578987018647,-0.1194379670835815,0.21395006106357237,0.24343961518586166,0.10169121293585175,0.15242812137746148,0.05846208883014043,0.0345806783059068,0.09959188660785183,0.12340922369662996,0.16398083092414506,0.11695455429356022,-0.0602402377031918,0.0203023243894953,-0.02772335607985295,0.0008405299706864451,0.001709891686483874,0.10912439670541664,0.029485481177519493,0.07531709993430945,0.06544514079718057,0.10236946107840575,0.2694094923148775,0.1299311818096029,0.14390750886646697,0.1084162408984439,0.17948127021776883,0.1826903415018641,0.10354072354229911,0.14985010808287408,0.10727665749197306,0.035441069460180226,0.25360972897760004,0.21410688269472133,0.07908934056721365,0.12475608792575082,0.3109264895917288,0.21688330927424537,0.027077187374719154,0.11633999645593442,0.17602547062568258,0.22748602805122425,0.30159675466161157,0.3640419573537281,0.3135103798534251,0.31898008941283446,0.20503901549285056,0.23272444734094402,0.19407874154902807,0.09694475561769475,-0.016142576494162602,0.05332675301983227,0.06557369338862545,0.2181493197324871,-0.02074146437731515,0.09164827520561812,0.2457988735951879,0.25931483762978247,0.25719427026555863,0.09698478792727402,0.12763051028677394,0.08444868935057416,0.25295937435080296,0.21593913283911048,0.24660608332179618,0.1724212743932417,0.16841903037416286,0.1269912793069744,0.17708607265711948,0.1499696741849802,0.21595269451806612,0.16641387147343295,0.18927485882354067,0.13424377580616087,-0.029417076655668308,0.05150178242625746,0.14522873127818606,0.1610627000489231,-0.0954265848782453,-0.02108179894323804,0.14810133605164816,0.14869905081699633,0.1502462888304765,0.17913717629806764,0.1386450200429724,0.07223713599665986,0.02152630312074292,-0.015887789711800354
Insula_L,0.3960655214832042,0.24052801386261524,0.2523056495769646,0.09338591740282749,0.10747694758841353,0.03364657211175082,0.3842231018291625,0.3062446345574629,0.24675152518382734,0.16532379885891485,0.4334627015246755,0.3589392908868344,0.3892483414986193,0.4316995311659421,0.11486270265504936,-0.13199838976358055,0.6909471236267323,0.5718274323404661,0.19182282373180903,0.14629966660520463,-0.1956042895887025,-0.05602465868211977,0.10814829983602352,0.06131854503287919,-0.11926249919870735,0.046639642660027375,-0.09485591834043183,0.07198578987018647,0.0,0.35306114410378414,0.3837825722997284,0.1495467462135511,0.39592081859663325,0.19970777244700452,0.11991760520011702,0.12094574310656064,-0.030569034676400902,-0.058894110878550246,0.32576739866434,0.3369953782961808,-0.3506187144667199,-0.276767742762784,0.1355816722724827,0.3144659582960008,0.4031843901764392,0.42512922082156057,0.31698475184830505,0.20936264772762653,0.36821388903326485,0.3166293574257282,0.492719672298201,0.47171154409038274,0.15972222309145437,0.24455548818336184,0.27192861140476104,0.43361569545700107,0.4270244023560138,0.3950120974153439,0.23554812650441298,0.02927262818710606,0.3360878232964805,0.1314797109266038,0.5649085714684938,0.36613891279896593,0.12468828968992093,-0.10405774953963948,0.17786906690543286,0.2935036524524451,0.23217209460472996,0.26650906947961284,0.3768805631836725,0.3276272658110593,0.45491885674082566,0.4075752541662718,0.419809772473288,0.19800239486567575,-0.007439420350660435,0.14720664157844515,0.09351494453030867,0.5463933188230351,0.21498493704376548,0.4422972345078637,-0.23373624702422446,-0.2169320505360109,0.29218406002015573,0.3524324635166279,0.2302822891425363,-0.029130502402288434,0.17714923014813158,0.20512233421272405,0.2206867474196448,0.29631687996862205,0.229067221582099,0.27359850587818374,0.45487643087712293,0.5192417689065847,0.4864581310815443,0.46723555036766107,0.48643982037796846,0.42931095277833575,0.2823571328176219,0.30847026824241003,0.38062104606052644,0.3930747398826105,0.33522348924402484,0.3694595189093395,0.30666243263558535,0.16185951820171562,0.30563378709163197,0.39924611638933716,0.3652410680731615,0.4838236596737083,0.4576105711500135,0.4359879895139924,0.3157602424657707,0.3127708206561735
Insula_R,0.019671659877393163,0.024411806909227965,-0.11298204122737023,-0.16783558994219452,-0.029368799810154386,-0.06512447009611866,-0.007815126030376355,0.006076703247777295,-0.024298755973593697,0.009158277459293422,0.25076531658593015,0.050716417233128364,0.1739607927960545,0.16510454068823252,0.23484662222223293,0.05610629677147919,0.32988027527185504,0.45101765507118824,0.045738044591514045,0.04708208657083636,0.17032214068768614,-0.044023273229512244,-0.171495470234694,-0.1850423526545997,-0.16048532579453142,-0.10791554436454666,-0.0974560418598115,-0.1194379670835815,0.35306114410378414,0.0,0.0073428502615048305,-0.05240315320179933,0.013243776160132127,-0.08232667048406178,0.027099088176851194,-0.00808798354525996,-0.03192368532798754,0.05179012929955135,-0.040877054597025994,0.23487366198280268,0.035040137814246905,0.00078920619754529,0.3876990415066003,0.3991641385527017,0.26700245804470546,0.09232989198679727,0.15606197377258021,0.08459672879154241,0.16908290155467112,0.0026123392827420294,0.1745449804427953,0.15201623251021132,0.1035028434402067,0.06329516886962316,0.092536911214617,0.115242810117434,-0.06654184144359275,0.07437029533949338,-0.02733966442521171,-0.07690120562689799,-0.15136450552210165,-0.16367839740410017,0.13693273149347832,0.02682348777780955,-0.29065598043215124,-0.26243723253565715,0.0867113596083556,0.07236383758133993,-0.09251639931917831,-0.06010346976897917,-0.1252025994153704,-0.11320841113685624,0.02064206311379008,-0.09137396946824114,0.04394688579544017,-0.06572778883052839,0.04452990906086752,0.017498501131811325,0.6140926989209277,0.34565131339064675,0.4005247515618811,0.30587202591746815,0.057218544657877915,0.017321063741273998,0.0868897554891438,0.1858721133349528,-0.16964623354216382,-0.10366676059520916,-0.048589473874347,0.16580365875003553,-0.06957552690509096,-0.06380716428045073,-0.04372242871320997,-0.10203859620398727,-0.1329622432681126,-0.03946109558626561,-0.1472182939203458,-0.16197486066161573,-0.028568394912529455,-0.08190922531748963,0.07346986249055187,0.07406801790503328,0.21368231320089748,0.21011938869933314,-0.11127472597351913,-0.07115121267241488,0.248448854842631,-0.04836622802198866,0.015698461947191843,-0.09208829455515066,-0.32144267763140755,-0.10389274857788516,0.1563760628124197,0.33391899457168644,0.09992297300546986,0.09856353230004321
Cingulum_Ant_L,0.27829978782589615,0.12097688116470157,0.42367551836302975,0.46228237553839197,0.13146573511741183,0.20990337567268227,0.3667947431082959,0.4049768979259322,0.2508792123581995,0.25497253280171484,0.08807347491522044,0.1635423631691468,0.09701093031240389,0.20843898034771574,0.20822601111512615,0.09063369827891599,0.49100967654768907,0.4074072548867872,0.010573799855224641,-0.012964563241020242,-0.13133629217709072,0.012188624623585219,0.4927421413737082,0.46852080708231986,0.4047206089100487,0.463324034546639,0.13228527396703849,0.21395006106357237,0.3837825722997284,0.0073428502615048305,0.0,0.6622958360980566,0.498544518199666,0.4535764141442603,0.45300055036491643,0.4141071929596307,-0.031421768163195224,-0.1615834129055555,0.29070372343353357,0.1379779850182414,-0.3937259235332646,-0.3015905478787492,0.24529556373274689,0.3868548018403345,0.4614230111391253,0.5521037755353677,0.26478963354123985,0.2280104039629558,0.40445680572832055,0.3900300813006576,0.36804571373172285,0.35606587125425687,0.08512206211002331,0.15022888385749747,-0.020620487805231427,0.13357488290466688,0.46296456081002546,0.24750437034313086,0.2558686419095733,0.10590791867441957,0.32651524210981475,0.23415933460350472,0.3184133135819638,0.2438233833136978,0.5258911974904618,0.4803981929217248,0.32127913835992616,0.4376751415579088,0.2980016036665459,0.20955410007984668,0.5285645874821097,0.5028455719701674,0.43878436520151065,0.4046155762832303,0.4336546094429786,0.21216736169310377,0.17873776116851017,0.27089590236668,-0.03317761940330418,0.4233251298871172,0.032653356975574345,0.38712804047669713,-0.2525646552684147,-0.22942215149019765,0.2941663662208955,0.39463675186131797,0.2601183587356728,0.11791098074441461,-0.017860458897072207,0.04156306285871568,0.2952693147721537,0.24007431981105112,0.2053880032275299,0.15260740010915957,0.46611383771993303,0.45319711750843644,0.4580512142398955,0.5564163771823208,0.48600387634640807,0.42356902035553434,0.13179706163611984,0.11312904837568326,0.17005743382636193,0.16508600470271156,0.33033556388687585,0.3010849723961851,0.15821259597423729,0.27116095146389724,0.3516199942794412,0.43922496708539266,0.43349602412127297,0.4890776001056153,0.2693750872306322,0.20557846804325577,0.19098448828253428,0.15612250213223883
