,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.4397921187591259,0.3169043228860199,0.2212035421785543,0.019247947661696664,-0.007079588996646401,0.3640744820088615,0.21784854603359713,0.3959165225837825,0.15903646795190757,0.33774440470282924,0.28294514174143653,0.4066125558874481,0.3644372879828523,0.20223981966773089,0.1647473436440967,0.11913996999170245,0.20718165928080465,0.3743359855675175,0.29851462621581437,-0.06699919803602852,0.07950858970749956,0.23165481791828024,0.22951616173852268,0.034021535253598946,0.15387818022094418,0.024868726970273296,-0.06262070371892887,0.13990898040942948,0.059777060088924486,0.122066225712039,0.12184835384921965,0.20576085500206484,0.10305975451456717,0.07415172073439974,0.03502431057687382,-0.041958925438887906,-0.030219910734882262,-0.17068705778809337,-0.06077307838542055,0.020392010003024395,-0.09432355770057328,0.14262799222364203,-0.00595168767537453,-0.0431871451930539,0.051348036512982975,0.21804496444620236,0.06003191212532547,0.01389609644062101,0.029105211898700332,0.2672260075296187,0.17508897446181718,0.26976038546788744,0.10634121361624345,-0.019873237673746567,-0.0393585988300855,0.3399162356256397,0.2899117061286634,0.17083086464226213,0.23276996332367747,0.16177568645926615,0.04832640545916497,0.3196826009124543,0.15700915289339706,0.4938149229855165,0.22409747651795284,0.19860319892230713,0.2055879375905526,0.23800645094005624,0.191007314624236,0.21251512547867338,0.27620067891941064,0.21323762616647804,0.2389992927122392,0.1467330787022713,0.025818753789151036,0.27342362520998376,0.31183596763726706,0.018977631298137048,0.22737697461326023,0.10811821115943923,0.21488635150323335,0.05221572241803751,-0.003869360302236459,0.2653194621601007,0.2558550496977181,0.03277117442928967,0.04089992582578048,-0.03510852951135018,0.056765334392882415,0.03904995769791455,0.20999601720298175,-0.09352374315843281,-0.10237409182338404,0.09938575382426361,0.0007203723794998214,0.09659766154544049,0.02501834260375457,0.16103323415899512,0.26178250209746134,-0.06698097158608586,-0.0009437888206669811,-0.16895923921072453,-0.10089814534032468,-0.21312596603652817,-0.06432892051570639,-0.040002631471383776,0.13287576576046664,-0.0913099795948815,0.18427525453221505,-0.00852936139549759,-0.07457582628639979,-0.0386945189227001,-0.17971031446225955,-0.07610862086326997,0.04764442467182706
Precentral_R,0.4397921187591259,0.0,0.35469822735378104,0.43413826824644464,-0.04949933190870698,0.08613934349256884,0.30139704664993916,0.2400577539590033,0.2000964048819366,0.07585089505094104,0.30101888748629874,0.3054747248896762,0.14414296125977624,0.30556829482718784,0.18946442889338855,0.3071749467354985,0.14593998141088999,0.33049135091205745,0.4153511407342957,0.4314504697006506,-0.08742323559126132,0.06175046341113484,0.05117122108757386,0.21726947860320794,0.1427186687003441,0.3314035882124876,-0.022950493922819774,0.05363203694199256,0.22209930383696072,0.2881833462905673,0.15199652555728957,0.12625257827205047,0.26051043856234396,0.23150135855649628,-0.0572199779173188,-0.08572411895363287,0.006390351953121396,-0.01452665052894349,-0.05634768667804447,0.08305940200744712,0.2171014689596348,0.1520695323119683,0.25212011764589176,0.1327130225839731,-0.07556396356238435,0.019927566218578236,0.4628629161532853,0.358433915448246,-0.03903548269095588,0.0526953222070763,0.36069102721286506,0.24926101310788484,0.475452063165209,0.3898399062491714,0.17754552587730513,0.189268590327099,0.5508626599179958,0.6871492409275383,0.24906587000342897,0.353105670154854,0.23211930106421963,0.19238339173088725,0.34824795878085507,0.4033479986003984,0.18186813226534498,0.16490355834787424,0.13657919982530495,0.15338749788167727,0.4406667182373346,0.3092166725908031,0.3473382872842973,0.400581855842922,0.3312368980067364,0.4291275436036646,0.1996614993719513,0.14973801604641393,0.4132153028332344,0.4616363792280228,0.08937097671511136,0.40970806303378937,0.27503181175880687,0.31148479479143537,0.1845947211831639,0.2450624665160945,0.25048477848377276,0.41943013934307827,-0.07824770009505125,0.09273412783245408,-0.01438101915383461,0.1786547598838647,0.11413176126714546,0.031439907446387895,-0.13182911685591267,-0.20030248535373943,0.2930857714956612,-0.007808872591561596,0.28852241243809085,0.21824375037023327,0.3968559710994594,0.28609046206565364,-0.038670288660129754,-0.12448238572914617,0.010634006872054381,-0.08313388333050709,-0.23099759024578867,-0.14410448121962455,0.08856142587767682,0.2773870391304758,-0.16625051934875792,0.32815795869907094,0.19236099522530695,0.20090617987688317,0.004033609968265313,-0.0988337398068827,-0.055270636779765264,-0.032087556769341136
Frontal_Sup_L,0.3169043228860199,0.35469822735378104,0.0,0.485144516711239,0.04109582647473645,0.07944217787250793,0.5724048829584336,0.18273494309323557,0.20751392159094403,0.06378754746952614,0.11941356199977488,-0.013770750417053721,0.23080429458925453,0.25855853538781465,0.33615836799443005,0.26388860352487975,-0.08567695452604797,0.04783105977598491,0.545987480957288,0.2849653660930549,0.0016911811692927653,0.15693153138672636,0.6243305934820321,0.48641846035210945,0.3883108591286422,0.44824828658209637,0.24981087513634606,0.09232218596742965,0.07829524438944432,0.053949998599926725,0.47788105620335103,0.46858541296940925,0.2213578694992883,0.15034338402473754,0.2868511066101495,0.16054518447271118,0.18396966736673023,0.14656449285897857,-0.018401602873691202,0.08596272507270575,0.13270436958911877,0.04023997198767407,0.19701837495912333,0.05205450645463857,-0.026438707714652065,0.004028579524565331,0.1930080724559877,0.08769895524518412,-0.048148712300512604,-0.014563324764101108,0.2511668561536187,0.08962778551288761,0.2619515327840758,0.12863738164988955,0.1187283156483519,0.08013263311472776,0.2813730983848383,0.4119141223308804,0.21694442475343595,0.29014151489089623,0.13837609271004594,0.08478629771982721,0.12286541772766475,0.2006608880272874,0.42661949182643877,0.18502978026605088,0.2612998381041864,0.20498294846259396,0.22920679082843085,0.21650227234028144,0.26534247900290964,0.35900608356627156,0.33171409555149345,0.3652960969916867,0.2717808396892258,0.16414202295156274,0.3209794679316187,0.2921785576202146,0.09214322801878966,0.08196010784270531,0.09626538277937227,0.17694198126801222,0.10176328391938026,0.16887311101403032,0.3697561604515616,0.36843383273773106,0.02002094401099506,0.15322215178843668,0.10493930673972776,0.18145855852573994,0.1780442691143422,0.3258653178536379,0.03133861759791642,-0.012192841629127654,0.1389879398603758,-0.07040842238977764,0.14322920785002102,-0.023307387460519323,0.1345794969654002,0.31574358732948826,-0.038006737394689794,-0.019513913953772413,-0.04387173354932815,-0.05190473428817996,0.051222677556590615,-0.06562372993986103,0.09475758520278349,0.20315334336676422,-0.2011958181525035,0.2682641546079647,0.13999548834689937,-0.06061260055714395,-0.006570015850632982,-0.13917184505746052,0.12826695266447857,0.009798808180198262
Frontal_Sup_R,0.2212035421785543,0.43413826824644464,0.485144516711239,0.0,0.10186146685958056,0.37830107634818244,0.5645929665745342,0.6392273335472624,0.3484126251892853,0.36724169379546445,0.08386353181163768,0.1471201524665575,-0.07593615597598562,0.2579004270660218,0.28858268576342383,0.4301787725392592,-0.055692043878468774,0.07000488341787237,0.3227089542663166,0.24582862397666336,-0.08954801529741387,0.3445097130042796,0.2542403732820758,0.5126400182206845,0.17310413882181355,0.555958198782377,0.02423525047359797,0.23966652733824875,-0.015083945615205294,0.2252349048884383,0.2584633323479531,0.25773554004503924,0.06807809660794958,0.1841744210401897,0.015959951483308046,0.0884908466026241,-0.00660709531126083,-0.05472353384453064,0.13820930578756857,0.20147200243699842,0.06731657875302251,0.0813382707120094,0.3650028469159967,0.10987557231990605,-0.14073349024853968,-0.11131895901289937,0.29527668015752156,0.14331509788225963,-0.2095497503601581,-0.07408757414466631,0.1815481027131092,0.010610217177111745,0.4695958936012281,0.4296434746331105,0.3010227310848833,0.2684017159494806,0.10042201945076258,0.3611781627620619,0.28325259082358967,0.4636402426526697,0.036156947850403,0.3544089602537174,0.11890643418214486,0.19852314512464284,0.10272725914296164,0.29843194979274756,0.2832966905109224,0.2928145239516029,0.2872054015564061,0.24732893708078574,0.5084302419003927,0.5051791543421356,0.3644213060607648,0.32956015302884967,0.19920724207699786,0.006949560088407644,0.24528466593716347,0.27478770234526423,0.3075920602865099,0.24619941695858866,0.2586103472038375,0.18529182364431857,0.005915158014375837,0.2758864981597869,0.38191634528005763,0.6046690905882453,-0.18069164173934796,0.08139964545951538,0.1576059731539231,0.3845557719279338,0.3540897739417491,0.141580564422226,0.2059912147193495,-0.022665793166087373,0.3156224280571315,0.14723504019823075,0.2534502456750956,0.03683591953564477,0.22443165428259196,0.22042459982953222,0.1075312512138623,0.0165297705632973,0.060687810877464984,0.06665184327452973,-0.04089156226866383,-0.10429353712570437,0.2079286208666643,0.19178289252863195,-0.21860112705460882,0.3672824578988983,0.2036126812574312,0.19106217905409123,0.16975528463235098,-0.008227303002830843,-0.023010036687892647,-0.005026826138590184
Frontal_Sup_Orb_L,0.019247947661696664,-0.04949933190870698,0.04109582647473645,0.10186146685958056,0.0,0.2145143976619525,0.18852990731560368,0.3126025788482287,0.08178784338944141,0.14055707105542753,-0.1376825752683022,0.05421437492993258,0.08250964540853369,0.04718505143544312,-0.02195919369747751,-0.06510563930939259,0.02690755255170085,0.1946028253221883,-0.1596215937802179,-0.10291665555195431,0.10493285725660936,0.041777830868077126,0.07392839968560265,-0.05569798624318728,0.09574788932244176,0.08930504906604292,0.37194034827602457,0.2329164565793713,0.053201974511111874,-0.008026157743727001,-0.05581868148255865,-0.011198377163026805,0.2895104450994844,0.28064555618132125,-0.00209715368344029,0.13986967142097476,-0.02209162753788548,-0.1206254726149518,0.18056065477113134,0.09420685679718759,0.164729262833456,-0.05023025273287773,-0.09820066225418213,-0.04023187040624719,0.04881052157997059,0.06668097383842601,-0.052381772858157524,-0.006589726609058214,0.014408732781731614,0.08066612613650272,-0.14106609873020248,-0.07232816578732307,-0.061783618971285,-0.09357378639339368,0.06317574273508869,0.04910421609911537,0.06770545453813621,-0.027921280904583196,0.18825421129702036,-0.06573955513252933,0.10490034676692941,0.09521188787806101,0.15842764672687862,0.06669020422883114,0.1514026223274037,0.25818126083148313,0.11331000137747105,0.16562461425759625,0.041640755013431924,0.011600968404240769,-0.2350656054648785,-0.2112117216006052,-0.020421491413582203,0.027803975894147685,-0.05053360634368641,-0.034163898885623024,-0.01945143266701721,-0.025607206209482782,-0.15190694226227908,-0.04474803428770136,-0.22922258684943952,-0.09461769643829297,0.03398289729367977,0.24470473807600646,0.07513468433239076,-0.03236006091505798,0.1934502046435224,0.2798132914880193,0.2316518918183863,0.13153552906807467,0.08461774972277654,0.1821627223954156,0.3055464620223638,0.29754549229271127,-0.2888008492314542,-0.1864016968896203,-0.20974846615996476,-0.07673679665203166,-0.16568273787981308,-0.12508597152594816,0.3463325316366567,0.35510527772727707,0.29458952287806656,0.32253565032232423,0.04411738946609323,0.33803320589526276,0.2241855973727066,-0.23261248439466164,0.06308501727314562,-0.17396827016255037,-0.2117711959279681,0.014098968041808484,0.12339906527138715,0.17157023195178014,0.03192265183245039,0.19116449633343668
Frontal_Sup_Orb_R,-0.007079588996646401,0.08613934349256884,0.07944217787250793,0.37830107634818244,0.2145143976619525,0.0,0.18012686445760984,0.4312220666788536,0.46782577850753154,0.6170571111873379,-0.19961691482992763,0.04164999676772609,-0.29424447817690896,-0.05720765381669842,0.37605410987551624,0.4846299875533882,-0.046460352397749795,0.09015896040964322,-0.08743391074265011,-0.06402647783324864,0.061426420997391006,0.4260063191679815,-0.0019469726222428928,0.1401217407372848,0.09920664364627899,0.37395004188300235,-0.033365120184796725,0.5164066381613112,0.017021327182559474,0.13077823380457634,0.02851379701072932,0.0724285910004938,-0.1262600908601923,0.01973102222379663,-0.0755925368217928,0.09506863259834501,0.07257914984844291,0.07172906823115961,0.3799223075480313,0.4801277056867175,0.12196450864955997,0.20193019448498825,0.060941388835620794,0.023743605913488595,-0.2643062219398004,-0.26831187039198,0.14091393488610654,0.11567572124247943,-0.32629531259094946,-0.16375084397015532,-0.07339279494775146,-0.24038059676529266,0.287410250986528,0.3099488723850831,0.411939456657279,0.37268956501113176,-0.11443013674011959,0.021052067466765002,0.07151053082803412,0.14094012602195433,-0.0961692983779873,0.13135972167955243,0.007310194722397858,-0.05306364606327941,-0.1641724327403098,0.09172004587396328,0.1258847045052584,0.09344568062899682,-0.006776549227123889,0.09483822837304916,0.17409256104937812,0.18378555616668404,0.05087223383775169,-0.013307999354592197,0.1244290275252232,-0.08488692935809095,-0.017974659773555193,-0.03611054556757149,0.13283567985250205,0.04284185863394123,0.11746787145613329,-0.021742147374315943,0.06747910108140873,0.44965131524262225,0.28808800601696155,0.37822064247186254,-0.1568762226955632,0.05797784772284387,0.32937727186087096,0.3350535652878241,0.4740648484024719,0.16833628356704738,0.37064536987290103,0.13702833014451632,0.20361923176288585,0.14189314728229105,0.096685240025767,0.025924906017037588,0.15793689070832756,0.15106339002727895,0.21831428804295716,0.08693286068536923,0.15340313761039512,0.11446418131786247,0.056752682068825985,0.10267250475551329,0.25371799894537467,-0.10249276290119538,-0.20239547859899826,0.19399410763558622,0.11391188671456583,0.36859509063082696,0.37750591154797475,0.14105623805861853,-0.008862879655180747,0.08793647547839326
Frontal_Mid_L,0.3640744820088615,0.30139704664993916,0.5724048829584336,0.5645929665745342,0.18852990731560368,0.18012686445760984,0.0,0.5284882356354526,0.29762697619921485,0.20750686078893074,0.19801087290977204,0.08813887827050572,0.17895214117368305,0.22780443627512023,0.12380169134619046,0.1440087342303962,0.07804646735272848,0.16470211812312227,0.4039080044139742,0.2129568284295861,-0.23752428030707515,0.18981230835738253,0.3925834125746041,0.2635678906417261,0.12154670733121957,0.34422224419272307,0.025961698588483958,0.055137141318669924,0.2117574890413113,0.21456149808592287,0.37169865544691494,0.29836788313853074,0.3021169323741252,0.2870244630747639,0.047755415894341756,0.06451754498209816,-0.08000620069379592,-0.13528992726416436,-0.02567415386440702,0.08271888752896286,-0.06070024031888612,-0.12260483938584137,0.2988043917576323,0.09442617501899664,-0.03394028987609661,0.007810592740330391,0.2696593508258925,0.12669041549701135,-0.016065421782377957,-0.0008766819821640737,0.16893982538074062,0.014732602826819378,0.3390327934354229,0.2073754260342809,0.13636980836461052,0.12798836303557087,0.2214039239875231,0.3200578560856554,0.2940926816931977,0.2770316742915167,0.2531678386390786,0.30335175613594795,0.265983531179424,0.27978567933908866,0.27038692033292494,0.229947106215903,0.3047997291590568,0.23484604551401309,0.2248747014840327,0.204996752025311,0.26072032556753405,0.3003864552564588,0.33554884705336085,0.3212948327325187,0.15875840760844506,0.17496599389269707,0.1687352119957266,0.1968422949496364,0.21212430314933514,0.17102942083473538,0.13489971777526316,0.11449593406513393,-0.03973862692312106,0.18191783579558113,0.3136877722601119,0.3855740376301492,-0.14920756989885872,0.04047636244522372,0.10067312452295045,0.22999508856908907,0.19583023952918197,0.2837894907958489,0.13593109798468025,0.01717211407614817,0.15356518216000517,-0.005025475463056782,0.09870617727098435,-0.003298017426844457,0.13752198364666263,0.2867929291034807,0.11309187424128413,0.14303440013321086,0.05276566419100697,0.13142333385327756,-0.1382455646466665,-0.050104684228401836,0.16100419009258818,0.17954370530289113,-0.12303649626610673,0.23233688054779755,0.03902246204080078,0.02316155476543779,0.11369421080200469,-0.11255046217892478,-0.06935784189008512,-0.001388791189210967
Frontal_Mid_R,0.21784854603359713,0.2400577539590033,0.18273494309323557,0.6392273335472624,0.3126025788482287,0.4312220666788536,0.5284882356354526,0.0,0.3498585609855246,0.4660393735440951,-0.0814383316701467,0.19488747502105888,-0.06670577534818468,0.14202309741284638,0.14609703978079425,0.3208762012804067,0.014972757325834363,0.23903346954589771,0.10456176265001091,0.1160690096931801,-0.059389798690294315,0.27235209934653487,0.13826873594166977,0.18332323471586287,-0.040275531044026425,0.31000565815548686,-0.10296616747451214,0.2802341703705297,0.04682069735076056,0.23564541550787568,0.11586789553724004,0.1577800436818713,0.18383013203077972,0.36851099784419455,-0.08658449058723441,0.076210343298771,-0.09764546895289283,-0.18885383473176653,0.23628322547853256,0.23243969180654853,0.0387321250215656,-0.0301417488947502,0.1844998673305245,-0.021240964146420554,-0.13806897173815866,-0.08801713178555226,0.1801278775266397,0.10562606102685909,-0.16755346556870046,-0.054522568976839846,0.016787477846176478,-0.0705742899892611,0.420257262282569,0.38786717611897703,0.2611799771894496,0.2707463226905875,0.018854620154421093,0.10618803372245184,0.26507190016811594,0.28086953255207237,0.15519663367657802,0.49993986886975494,0.2109809463662671,0.274441614040734,0.10512751475292845,0.44086622879508836,0.239115909322436,0.2944446830028337,0.11428567503754095,0.12285293008029531,0.13293771905273769,0.1618194035570641,0.2385615415109331,0.16248649448867286,0.017156837531634873,-0.041788622824831236,0.012848339308082374,0.1033602187431341,0.0859314908745864,0.14740136554218106,0.011998708096544951,0.04678963731201658,-0.009276283408441176,0.30370332013660584,0.307383360102104,0.4674656712600479,-0.16428783173743397,0.12517251024022316,0.2637766982273733,0.4256526291326719,0.40194932921053345,0.18937431082873693,0.3907076155368675,0.18033243003530108,0.143336513807469,0.0886257133081512,0.06375136279125684,-0.029854063773998747,0.07524063289297978,0.1260072935783378,0.3672001793681107,0.28575459926838903,0.29661498066947595,0.2946676402489678,-0.05835770304242738,0.1078129728410651,0.31599827124364566,0.028546302901849844,-0.0984432598988161,0.1060642753662481,-0.08076675347099393,0.17668799724898626,0.3161876738514898,0.1452273280929105,0.0020303987155515265,0.13338518138299263
Frontal_Mid_Orb_L,0.3959165225837825,0.2000964048819366,0.20751392159094403,0.3484126251892853,0.08178784338944141,0.46782577850753154,0.29762697619921485,0.3498585609855246,0.0,0.6241904225665572,0.08622793629213872,0.12392658110213173,0.05500171009251593,0.1636916868431194,0.5121286013321519,0.5453799942622939,-0.08805908322931162,0.07676183784817413,0.1809698971501659,0.08918075051500785,-0.0760290738191697,0.43376537123654113,0.08462280330634284,0.16082030383616708,0.06091105316764621,0.23106848830017301,-0.0006198612306352363,0.19606128010406387,0.017893132317490422,0.17487328064910698,0.08437443586103308,0.06485753059183048,-0.09546990324929062,0.004151320043433176,-0.04816672059524978,0.06465402491838244,-0.012349407665433581,0.08237700923708857,0.16020602070629728,0.2969443959301723,-0.05389817941048625,0.13102095214995513,0.16550264650147353,-0.00744568952623307,-0.2022615046054676,-0.15167828481150952,0.1603368486534067,0.08001397422083104,-0.1836932087488908,-0.10752008415233369,0.08989232317868447,-0.05312795189561155,0.39671403940743055,0.2756078578827037,0.33669259227265896,0.2705318157876207,-0.08956161739786589,0.09774339095895151,0.13374445555107883,0.2543746146672458,-0.09351645654069321,0.05339804569037974,0.06340562452470616,0.047990039713904545,0.052117559750677146,0.09209917610545498,0.21794917212124565,0.15530201084465034,0.05140386927611856,0.1018704788145214,0.3882737041863957,0.40978006783854315,0.1888146317929712,0.1539295837900585,0.13948436553278515,-0.04753514004709283,0.09482769498565012,0.1268408736338779,0.1777950334564534,0.0763264193382531,0.19935781046113837,0.08874447534027831,0.02821455368548569,0.2480359849594629,0.356418251645969,0.4567912182867741,-0.22581644027237438,-0.09106328422267058,0.1840919699292647,0.23535091337489827,0.2657936050509353,0.15726163364915638,0.13353972584726187,-0.04268611356804553,0.33875370757526146,0.163817454530051,0.1685692205599176,-0.007086730607625762,0.21210173235989624,0.3404695631658534,0.05537685710619769,-0.004120392692653359,-0.040965432694525634,-0.036563308653231576,-0.15800261612429936,-0.09228012558341196,0.057697597911287035,0.01654381695991097,-0.1525251692155272,0.27846323454807886,0.13648328350930053,0.1751473313613611,0.23262100128985508,-0.12554425805325933,-0.11037638043992178,0.0396412421587314
Frontal_Mid_Orb_R,0.15903646795190757,0.07585089505094104,0.06378754746952614,0.36724169379546445,0.14055707105542753,0.6170571111873379,0.20750686078893074,0.4660393735440951,0.6241904225665572,0.0,-0.03796695260232212,0.15354858031653942,-0.10679990775794947,0.14332877270162162,0.3723109812548963,0.5434218008144341,-0.1802740293842957,0.006560922547940886,0.055135455735245566,0.06357026342137977,0.014158886565298763,0.36203540035749643,-0.00020326725899263935,0.21756401779634832,0.06918370844734578,0.34007189959208073,-0.033108212108181496,0.34658306310310516,-0.015147660967695105,0.10187575696266192,-0.003413407095334304,0.13957181665540797,-0.12665582788554652,0.051069021029217156,-0.05762205343348718,0.07375774238221881,0.01719683114807561,0.06016935080428233,0.23525490321325554,0.31843405186173934,0.03809312884604158,0.17981640135615584,0.06983026642015547,-0.08295799169606737,-0.23179219523135458,-0.21336884726692137,0.07271731191904086,0.016296223533773628,-0.288930890255413,-0.14144832566855053,0.03617014929950535,-0.1035347819387985,0.3269390862617561,0.29467675399491194,0.28935427492506227,0.22016692399449111,-0.15493285475782417,-0.01127480771226299,0.10028954677394043,0.2507799932442747,0.004033095805865904,0.15790383754142592,-0.008827197460199098,-0.010173676008906578,0.011746748129886048,0.16562343785902586,0.14538019780975556,0.16389584131799667,-0.01882269863650095,0.08574270347489925,0.2290569894816996,0.2892078609820097,0.04316099188819607,-0.06724394150189747,0.08523541768349337,-0.18713584073449152,-0.03360726427905376,0.009784317461081259,0.09478010124134557,-0.02662352685543935,0.1436284539757105,0.0702326007753894,0.07421282304822639,0.32161776542310405,0.2767491562183139,0.44756121876004834,-0.27852009875179845,-0.0436873937156059,0.17626938224371022,0.24310075210446042,0.38198605303841027,0.0792019906730898,0.2268045791216276,-0.027258382943332993,0.29098841799691605,0.24464270843474242,0.12728089438222004,-0.018890511285389957,0.15291610202891054,0.15936344027267396,0.08658128443522495,-0.035546885753520906,0.013411174976927452,0.03502246624970166,-0.03458285722524697,-0.0803813099626612,0.05823844655623825,-0.006414766043349468,-0.2123814371202006,0.21184549748532247,0.08777355662415673,0.23475667571169692,0.25353479639219834,-0.05301707554316841,-0.07264737259828402,-0.027071732986934854
