,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,-0.04302276817612609,-0.08123264290231247,-0.033909306294361924,0.02612015290467124,0.07456202551673262,0.08335730364816488,0.04893815401113963,0.06791612392451804,-0.043316855279042214,0.0359911458366012,-0.04096089319681116,0.04208785124207535,0.05026239604781851,0.05158777546868133,-0.05131286767696811,0.02552570334513752,0.021773184700526898,-0.025779015405007582,-0.012960673645512278,0.00035648636646222514,0.02557211860802428,0.1548994893702406,-0.029152048012621043,0.06290936403011124,-0.17881757567499773,-0.12820899869120178,0.3086722287611712,0.0,0.04322821435351727,0.05488792915351366,0.012136913583321784,0.02286908425517486,-0.026997874796480456,0.0609507121421822,-0.08852170900741499,-0.08618753918618956,0.15295979657209358,0.1804633453993382,-0.09024587588239412,0.2545202406148636,-0.0030439931277597026,0.1744661255565696,-0.0032475346861718887,-0.010584497368661508,-0.060060028346934705,0.02010811127724758,0.03310555410085082,0.03397639354584038,-0.00842838622580116,0.06737507473049588,0.03379640116546848,0.012970057717042072,0.08774708264124878,0.09035889222813655,0.08599655028045777,0.07457077510358011,-0.05571094731396818,-0.11423423562091028,0.021276011310121433,-0.05093597091776295,-0.11134481018844136,-0.05009117501176712,0.0006486611112627818,-0.0653627094614542,-0.1679040359774548,-0.07996753744067542,0.018018410663646515,0.06164937768864842,-0.013086239891190194,-0.02812037111725406,0.09148547078813687,0.15186724996569645,0.16399854494776425,0.11408857466139562,0.09127772787792446,0.09977825581900618,0.19999613704238828,0.16556980634504603,-0.10839529952411729,-0.006783698309181341,-0.0037582541629108414,-0.0032241972367381567,0.0755970493431635,-0.0035089406428742654,-0.13619692699325014,-0.08839035690179331,0.032014902043640305,-0.05748446836614709,0.020117791520061563,0.09350112174209335,0.0826030650068517,0.05444734426998712,0.02830556622322064,0.08779368379572434,0.17223337738466055,0.11574631971377877,0.06147373222410511,0.0326770533312625,0.08637266652303974,0.07379514715047783,0.023837688603068383,-0.0312319085846699,0.07550292777350043,0.030662000615372602,-0.06226821871002161,-0.058264688147220245,-0.04758318485762856,-0.09444950877970325,-0.015082428108923731,0.1034805717278688,0.050300112891708645,-0.00039337844420869495,0.11695480209021245,0.032823315709344374,0.003721340735099548,0.062074645354039074
Insula_L,0.5347183400944283,0.43630570712571004,0.44641739647380724,0.4485150309390496,0.3406569224314889,0.2935895695142602,0.5460892566216193,0.4342088371409383,0.315893532058382,0.3901881086349483,0.5305482459283267,0.5752772049991187,0.647832959135963,0.6233239612155587,0.5748509527063506,0.5751831425717607,0.8062758361159864,0.771729781900824,0.5996726782992877,0.6159132404737033,0.4021613288391213,0.24984477888166284,0.44387776585665417,0.42923703399439384,0.3821892868650395,0.4465067704369206,0.11561612709709476,0.04322821435351727,0.0,0.8604386709225682,0.6456722255531896,0.6211278918024594,0.7012719362728395,0.7479285411163266,-0.0019320957956471324,0.33772394989431653,0.21804791389518643,0.3483370803417821,0.15040346538347132,0.5691484294255982,0.4054766459023734,0.47279920228154787,0.4520293265272044,0.39116907896266306,0.4310836771191647,0.4075532619127237,0.41920386689716505,0.3239786853365723,0.3514890122538467,0.33831072848186716,0.4868033553103929,0.34245438123133015,0.43230388780430545,0.4361086325614419,0.3770275866227886,0.49250515878644996,0.5610276564264343,0.5078944267193995,0.39485769165466994,0.22892748006699565,0.5557881691420673,0.31229072519879464,0.7510855861687051,0.6649730231223752,0.3011369159834954,0.3744529824524806,0.4603003610354134,0.4802331338225651,0.4932744364313193,0.5157901540085269,0.5031495739528298,0.4588396711714253,0.7041112702182483,0.7170704574576947,0.49091583620061036,0.5359807987999652,0.32724441712510927,0.4711068781801437,0.7039528772650462,0.6819009461933991,0.7582320284611138,0.7257310927207073,0.5316447800454794,0.6565296886290628,0.5643327261571784,0.5935581675531675,0.24969764708368744,0.5086299655948279,0.3159313460035301,0.4741296999040972,0.020694448199146367,0.020889565221103832,0.09486600748269497,0.177281451750192,0.4281411434235971,0.3596493735443345,0.37619952627659087,0.2901105818846373,0.2635544179328459,0.13011665633141178,0.15051353175165158,0.015896756287618607,0.24481821480603122,0.24994090253871382,0.23730359683067526,0.4112354271958138,0.11350853663703504,-0.12571948538003216,-0.2102039113061465,0.2895923400268543,0.2338370495331444,-0.13664505437422242,0.0670410921871095,0.31087203195313956,0.312985209690908,0.2010666439633546
Insula_R,0.48493823436702066,0.38098835185773283,0.44708616218452774,0.47416747213171445,0.3466870738632577,0.31189225239130564,0.5559262776840113,0.4602980271894147,0.3401845670252013,0.43780529471212604,0.5224905235221928,0.6453369355039583,0.7000111645016291,0.6739756809479467,0.6022234774471787,0.695313677925242,0.7590905738965509,0.7619161870184907,0.5884589489027903,0.5701242174598217,0.4457042166509531,0.2926363383858493,0.49439237268893665,0.5115295916484512,0.43004339553196397,0.5096584119370063,0.08560391561738231,0.05488792915351366,0.8604386709225682,0.0,0.7340459797368294,0.6837212961457219,0.6825817320892876,0.7381886384389623,-0.058768875489904594,0.3983427857571668,0.24685308724566887,0.29380732830303385,0.19398507126949752,0.5923816294616234,0.34573294046221076,0.4840701138876103,0.5161471423221345,0.47250890715882415,0.4829898296208763,0.48192227137428045,0.4627222237969365,0.39941414732145486,0.3970878751369919,0.3980147289962987,0.49522214820753463,0.37105732356532023,0.42245792463812315,0.46835586470544227,0.4255319080355388,0.5347304725716457,0.5094708123214806,0.4582921756281178,0.4105407733017128,0.2685032505103619,0.5163193232142568,0.36640208835707466,0.6865523118344979,0.6384282448148112,0.29971209567227075,0.4275006134481633,0.508581195042514,0.547102543715722,0.4849049968775653,0.5086623450405544,0.5900759524567181,0.5546805454279348,0.7127080429765631,0.712757755353666,0.567822588846609,0.6010110726311876,0.4133933268214465,0.5100323396423312,0.7106612777961584,0.7026493010597865,0.7653819173167652,0.7421650694176039,0.6130396726700338,0.7031634686415463,0.5634187718984446,0.6310594730834822,0.2521065854506635,0.5299298142705058,0.30910614226157035,0.44841650117209925,0.14139801848257633,0.09623017278460398,0.1390987957687888,0.17706363128207048,0.3754106370701263,0.35318363166544253,0.3422237521293136,0.27898176913142825,0.346627699769135,0.1879099082138879,0.14708908479083577,-0.017340608975697037,0.23139224790210422,0.22839489859075038,0.20639098051475044,0.40800076097199206,0.18266385232788357,-0.038650693370012625,-0.13004813457667055,0.2075999522420008,0.19250377285512282,-0.06826904607525462,0.04393113898610245,0.34011743409924355,0.3762683509497811,0.16058156457645248
Cingulum_Ant_L,0.3287794321963878,0.24130818679887603,0.5392643772570767,0.4880963338084983,0.41687132356878526,0.32974751844958994,0.5675819208729187,0.4480666630765466,0.5195588026584006,0.5128113937531059,0.4358317452470243,0.5631733181404082,0.6666449919138417,0.557614486789685,0.611515177697448,0.6975287618124525,0.5677457421847225,0.593614940568272,0.4575577575710548,0.4210347360843656,0.45816183989822373,0.3754381461237474,0.6665794695525302,0.6359614723635666,0.5504488250992189,0.652921377827052,0.10373721214856704,0.012136913583321784,0.6456722255531896,0.7340459797368294,0.0,0.8225315259814696,0.5698670927390859,0.6204729823301753,0.036095341992469235,0.5412972633996552,0.2890369775831733,0.2571470245708449,0.26478323573342305,0.4600172441815814,0.2945366792750965,0.33449847596979015,0.35891942742585226,0.2914459278844251,0.33745583902391774,0.27448034993778253,0.2618884866340668,0.21585949697579554,0.2166202339265027,0.1850984037003551,0.33549227888737404,0.16330964027741496,0.26664620709664644,0.3803139543518952,0.30867586561750954,0.3650271393782315,0.34720268873301763,0.3059071366946615,0.2692344987009351,0.2308949190386003,0.3662846315344453,0.3623907800415555,0.5065750109818441,0.43857195738098576,0.4038577597152522,0.44097952724938005,0.5029116305018831,0.44614201415226895,0.3734065283919166,0.38607339016576786,0.6348801808307699,0.5719392754631828,0.6692603431092939,0.6431507993327057,0.561448693368709,0.5898708245719146,0.48545098127852226,0.5413368752548328,0.5655375821386386,0.5618061310873885,0.5590366573819011,0.5394247051823986,0.5364419532019965,0.5257327190696698,0.5344943410246209,0.6015351856166877,0.3100673801770566,0.5018373441066422,0.3236520577703062,0.3915194422482987,0.263204761506177,0.24937230582710085,0.24309555613759587,0.2802465282919918,0.3615461523524035,0.4346917184062334,0.3647310109868386,0.22916679373995893,0.3493581140209009,0.23641591129646927,0.13062275303262483,0.057693742078880235,0.15500592468329386,0.20997528564929457,0.3082237924915591,0.3875096867968243,0.23153619308015225,0.03712499174711885,0.047937553480142205,0.16601420488574692,0.20322795036249,0.0129553384106621,0.0747062043846772,0.35973759211683676,0.38476296408326555,0.15350392601608445
Cingulum_Ant_R,0.3613786085388333,0.282487921895225,0.5940255915082251,0.5485098222740074,0.426620007307028,0.2867167608446279,0.5735295776475987,0.5559597745198656,0.5241734923089996,0.4923393800148175,0.3502198161093593,0.5916502213584134,0.5867690719254091,0.5467660347135886,0.5757289461056841,0.6994421380581827,0.5341330231946801,0.5636670631453919,0.436498369694448,0.45735963811762553,0.4802762553207046,0.38078785393577147,0.7352326281813005,0.7253951532250108,0.544719922365613,0.6689763576916448,0.15250496887647003,0.02286908425517486,0.6211278918024594,0.6837212961457219,0.8225315259814696,0.0,0.553404818630876,0.6148962529987508,0.15236474303310749,0.4945695060702979,0.3338557087168215,0.3398010857811154,0.16129421221703555,0.48750836409354664,0.3053642184850812,0.2903763117942866,0.2941747771000915,0.2266856532057728,0.346337847774284,0.2666599075566438,0.2533990413023418,0.15230622819240697,0.21915306618373537,0.13934190203411262,0.27965297777534426,0.11027268983003567,0.18444384906183703,0.30157330352720374,0.3311785658515909,0.37826063094537593,0.3781740130774988,0.32254672683187846,0.30422830343190826,0.230954660912285,0.3629297966300131,0.3763043373587582,0.4520686207286608,0.4348416194202249,0.4478889864656627,0.5046028004709431,0.46202488733025476,0.4144773290865744,0.33947895352272306,0.35085072624281777,0.5547037878891493,0.5256848965169956,0.5863517890886396,0.5474594419563937,0.4193512135102944,0.4842606484866145,0.33909227933524,0.4077772102498539,0.4572472040947085,0.5200371562168277,0.5254079823928072,0.5433917751910213,0.4804601564148655,0.48027011709464984,0.5013362984164118,0.6069788424466551,0.33365993261150795,0.5259650499778693,0.3130659773913066,0.4310373359546316,0.21030411916964073,0.15841667977855683,0.2995020884033434,0.30684497626312823,0.2844855427476363,0.37094949501684593,0.316649258999259,0.16899856400088645,0.286073969075117,0.10560295817284632,0.1558901437700328,0.075049867861583,0.174069744215603,0.225803843902842,0.18194469057911813,0.3149325937540544,0.22889904772122674,-0.09217632845094895,0.02643879220656567,0.13906643995510629,0.15697723901019478,-0.03366414711625207,0.09845657759091782,0.28221495720511375,0.29804189311405305,0.13085789391003916
Cingulum_Mid_L,0.7129639696367311,0.6463583708791749,0.6483005172952617,0.5794028606831849,0.40186886976130287,0.23288410370212545,0.6811566695962962,0.47030901246335866,0.401845952154374,0.3043580067695941,0.4340389490881331,0.5161500788361485,0.534716984981904,0.48527570062024955,0.6383443917056729,0.5295286052226829,0.772351441525978,0.8074952284412308,0.7854672873657575,0.747740401531633,0.2676648603902237,0.09064235977077674,0.5642097193674488,0.43878524779264294,0.4476213834737721,0.39926488545009364,0.2058081059758244,-0.026997874796480456,0.7012719362728395,0.6825817320892876,0.5698670927390859,0.553404818630876,0.0,0.856476333830475,0.13805686186937213,0.5634357276517873,0.23549377300294447,0.19297667104719426,0.31560072015475726,0.4475005499566886,0.28939931378078776,0.33567399444243484,0.4905639441321259,0.4562027859867375,0.6082215317373162,0.5303626307930915,0.5272918791191914,0.40420075768054115,0.4873143881982033,0.46469132909371347,0.5666710986556532,0.4630978850650787,0.4310200864923115,0.47086244577244535,0.5460445785893191,0.5996080011563266,0.7672439914097994,0.72446789103739,0.5974981850813623,0.41592658649543474,0.66019567479237,0.2826772593373026,0.7911292004789477,0.7202499967776045,0.47466797739817324,0.44519984626678216,0.6904693326362064,0.6464937926294517,0.6982710560163251,0.7378896645304076,0.4865512280204366,0.3817582540856045,0.5269274656537415,0.5615535999094176,0.36950609923232697,0.45962971550595266,0.22890901613736134,0.4037379599839148,0.707567027708652,0.7458642896286343,0.7727135236834725,0.7915873733800369,0.5572707286030781,0.6383589915172555,0.694195734118965,0.6795797701737917,0.2518645729324914,0.5638723895874719,0.4918959202189423,0.467498337772469,0.012703677176255404,0.11516293508814508,0.1723199364857662,0.34235563572554045,0.41141250103463073,0.2448254104934555,0.4194679088318956,0.3120145387642715,0.24855705208406692,0.15242654417516477,0.27244873529906316,0.33929637016678366,0.4134247606619305,0.35358946743465375,0.27158833339703153,0.6122901063334766,0.316839880809979,-0.059152134994106736,-0.11312386085216274,0.24095910132667575,0.30284585018855653,-0.011049647596450652,0.08656547177786872,0.36907636024369533,0.34767852221672424,0.009753236546756354
Cingulum_Mid_R,0.6218004382716827,0.5795651088058512,0.5731887888844828,0.6463371635743346,0.39378925017948035,0.2025814864284915,0.6953387955284158,0.6020222926414762,0.3856448835635754,0.4037060114798666,0.41438971156192955,0.6495912772316746,0.554806242896635,0.5902313873746418,0.5697343759409975,0.5640663813588778,0.7184903114331413,0.7433496200275947,0.7225939048791129,0.7566199958324389,0.3037369951005247,0.18725844548401652,0.5329955281455679,0.526606814949085,0.3263709479101298,0.38164119656175655,0.23095794810925155,0.0609507121421822,0.7479285411163266,0.7381886384389623,0.6204729823301753,0.6148962529987508,0.856476333830475,0.0,0.07779934846825896,0.47387398318199864,0.1983079281651215,0.16699960918392895,0.1849290505280816,0.4799284279134571,0.23939529144385918,0.3184848094490094,0.4726453414239171,0.4322052961671983,0.5523894920211714,0.49642989741800636,0.4828070658363581,0.339932500194837,0.44057128771101356,0.4170227820576166,0.5261922577430201,0.41193315566779265,0.42938789686406603,0.4223217180228836,0.4908202948867659,0.5396930617528997,0.6050583167260412,0.6073785347918355,0.5483522737397046,0.40670638274177,0.5608144359141432,0.461182064459761,0.7582047734898912,0.790807235794627,0.3401687443421009,0.4808950700794855,0.6217097438552474,0.6232462563103918,0.5979399775725313,0.6276315991638031,0.5324718328408629,0.4682130326561289,0.6250723853105348,0.6395189298958446,0.46444519431416925,0.515591675482573,0.3468082816795739,0.5097071905172984,0.6425563074000818,0.693334383159578,0.7175696298020139,0.7279530491701399,0.520503489637579,0.570958026046264,0.5558886833998586,0.5951652588969712,0.21068027257191507,0.4646986475621569,0.42716723016533725,0.5038971002448303,0.09590800814764626,0.03807025819805769,0.219298613541508,0.3199910771864424,0.41892727274034874,0.23830017967021183,0.3802993092675965,0.24439686831568455,0.30797667490602065,0.1308268971147664,0.29181577659996766,0.2743645727881152,0.3756176173035381,0.3445893538129304,0.20291496185017543,0.5100395426093887,0.27266117898770403,-0.08553668090437894,-0.1870990397646226,0.2914365405399006,0.2724541081558856,-0.041559008546289376,0.16159662933446461,0.3236857469698148,0.3131957505735068,0.05463418967231873
Cingulum_Post_L,0.03595881332076207,0.05230573136486518,0.13615012213423267,-0.03852583982605721,-0.006020663232849609,-0.15476302154739632,0.0426501528337802,-0.11646878893731487,0.16024715318174765,-0.20139559017547218,0.08957750864599455,-0.023194144725071256,0.03710746542520098,-0.11034403242968635,0.004381971309260909,-0.02111011621139389,-0.005091228536867162,-0.028271748891789458,-0.07903918591137933,0.001996634718908711,0.09970046445619826,-0.006760224824957491,0.2104374947235033,0.0974906602795633,0.29671029016040706,0.27330390086693723,-0.02359788375704475,-0.08852170900741499,-0.0019320957956471324,-0.058768875489904594,0.036095341992469235,0.15236474303310749,0.13805686186937213,0.07779934846825896,0.0,0.27568925950207795,-0.02764721922448918,0.1608821597996649,-0.029500150298452172,-0.04597826693387867,0.25214258432239306,-0.01779380742477174,-0.0924937194043565,-0.18672302018408826,0.016761567158037113,-0.11106335180855802,-0.10280327652479178,-0.183282033269954,-0.12726451467411626,-0.12265606709659899,-0.08193204490298338,-0.07842090309513684,-0.13198625560268873,-0.09668340813719974,-0.09019012375432404,-0.058427837002900315,0.14339690609212485,0.04320552401254677,-0.04623851116002057,-0.07261883181364105,0.23826349044593842,-0.04536088218027428,-0.033668893317680866,-0.10229762078750848,0.5285132901196132,0.2757506069419494,0.08022851927272867,-0.08370480253603359,-0.024366421070974097,-0.1122683762841409,-0.14193033661334367,-0.3150849119565823,-0.12016289726628457,-0.01964526405300782,-0.2562078765258041,-0.18196129017743468,-0.10139175833550299,-0.14072392866831862,0.02422258610068272,0.10070690381588249,-0.03466427711310335,0.0876263551574512,0.037638853853136846,0.006068016878394895,0.2412771110491935,0.16399020983554027,0.38780352916343724,0.2589470586530458,-0.09158309688828435,-0.03504170070110224,-0.3516051810425741,-0.14779412673775252,-0.21237369704517553,-0.02537651366505567,-0.11024322002788396,-0.08306344450326308,0.04209426140714579,0.15539361048280226,-0.2581919151626865,-0.1640231228947915,-0.3030762256192984,-0.031552423411907525,-0.22242425576582908,-0.15351377337720676,-0.09413163884220431,-0.037135341874566005,-0.14352228578262136,-0.0803892119229178,-0.06599099934963962,0.04675932036374168,0.15873281877071604,-0.22049191725455744,-0.09552580887069444,-0.18031940998609391,0.00022824269711892598,0.04016846601540189
Cingulum_Post_R,0.2623675318804469,0.17662527316488658,0.4296082379356415,0.32194212881499185,0.4150740847065667,0.2699022151762674,0.42543869226889575,0.2459852115840907,0.4849911854274406,0.34652870364214583,0.22237307408150417,0.22797379127656178,0.3816890021096127,0.24012974885867655,0.5362316598300959,0.48790120683149263,0.37716549935917115,0.4336386578694589,0.3102170435804136,0.23895331552865898,0.30662197453342144,0.21750173566792455,0.48564581479955077,0.38973985172782494,0.5112409027205109,0.4572952533481833,0.18087332356322,-0.08618753918618956,0.33772394989431653,0.3983427857571668,0.5412972633996552,0.4945695060702979,0.5634357276517873,0.47387398318199864,0.27568925950207795,0.0,0.3173677290949912,0.15774780568875818,0.3147992789850181,0.2580932752014655,0.26475617420666736,0.17634423983235528,0.46760716682790915,0.4444528646846658,0.530033103496549,0.46064423547916705,0.4302267268005308,0.4115315732580657,0.3712040164215857,0.3395453534967405,0.4131968655732617,0.3011494911184676,0.288525656671137,0.3679111928881596,0.4137490653300881,0.41304261607954124,0.41907595119448765,0.3595657986492474,0.36838592104179946,0.30117092527591244,0.4598422184931422,0.2860130884685347,0.385076737545313,0.26930339584462126,0.528601170859235,0.4473609070758102,0.6847659199694738,0.5947384995398749,0.35584689546133424,0.38433835730084365,0.3000726894662135,0.20862367751011632,0.29196373721811975,0.2656343185259034,0.28565503529438063,0.335306832372289,0.31681741242505,0.3712597630253389,0.41555676523415386,0.4237630123940534,0.4582332792239787,0.4421768308217074,0.45419723429914816,0.48403174090744505,0.576055795390923,0.6123295378955407,0.2431435065726492,0.4739332780615986,0.39724755464103795,0.278373726170792,0.11681879989477513,0.23182363380078952,0.17393412207308961,0.16811803602537306,0.1084898275536793,0.16722320954428893,0.2725160044257644,0.24564157504916698,0.26444949123861555,0.19887215907532646,0.12646757344049914,0.1600541154644852,0.14473798661183454,0.16214330736966337,0.2708565015219797,0.46430237163978477,0.2745963915411782,0.022937115410727526,0.04852292855376271,-0.013849953456467416,0.19818405523989702,0.04986993224080892,0.01873350986280307,0.254992501244449,0.3805745487714094,-0.005276405837802647
Hippocampus_L,0.18305579092151936,0.09507690016365586,0.339284569328834,0.2650935597767627,0.3291612651873252,0.1420884156723333,0.4033850812281806,0.27740091823328344,0.3625737374053526,0.32034148525064626,0.11398248156669309,0.06668704484930536,0.30400438691109183,0.07781222932640497,0.41901470383442146,0.3597931435238412,0.2176222649954635,0.18815488482812784,0.25041273691725535,0.1345662496398895,0.33788556227375977,0.19588038993027265,0.3878316237330184,0.35679710561197264,0.2974141715418019,0.22557469967648694,0.21009789997122247,0.15295979657209358,0.21804791389518643,0.24685308724566887,0.2890369775831733,0.3338557087168215,0.23549377300294447,0.1983079281651215,-0.02764721922448918,0.3173677290949912,0.0,0.48592241744958725,0.3096883039384882,0.4174047150349795,0.4233646318563577,0.4228432461727408,0.11928020293412336,0.10766617239045044,0.12734178717793262,0.16263236924235253,0.22988676092899038,0.24331172085517316,0.1422083598583961,0.14803362607677692,0.19148746175365122,0.08635484958058742,0.12513619641437304,0.17958451269919315,0.4085497833228511,0.41669310839400053,0.19048093349996906,0.16197463852402338,0.1577966491709561,0.10032830242872345,0.19992452656160833,0.1226364311408801,0.14319134359746122,0.09026708917973904,0.20434779008149048,0.2152202428513598,0.2910924671550105,0.24310933648580027,0.17526445572276173,0.16060243377094824,0.24762137327672187,0.25896203496380266,0.27822309809816687,0.17466229562577942,0.27093870003064685,0.13890575053837115,0.24827326401448033,0.1808672730528182,0.1314568292300731,0.1804114318115466,0.3216784096606709,0.1950046486830009,0.5129955380226092,0.3581514394258997,0.34927928580580503,0.2587989504213974,0.24834376128137925,0.3277074993224459,0.47715153159346696,0.2967065197888912,0.3084955036152541,0.42913021003232743,0.3021192149120584,0.4512443940878212,0.21048248033072622,0.3034056873183619,0.33825683503400633,0.30973805327086457,0.36785945833301875,0.3921301496953778,0.26261187926017504,0.14731114616900742,0.35145711908148086,0.2935337588775382,0.2367000858207415,0.3721537734186323,0.19184912281399638,0.08642721216805589,-0.07387469344326762,0.023745841011234357,0.19957300633150113,0.21665735159309002,0.20295591796097096,0.2796162479258482,0.1909141829363696,0.09762918995343761
Hippocampus_R,0.22825575044695715,0.15138799842014058,0.2998275805917099,0.23046218612789934,0.24833228097846208,0.21885059766446358,0.31499696364098123,0.1834573287945781,0.274655270625514,0.1839665839687409,0.2575810340397947,0.16036077090514678,0.31051203886896617,0.2633905743076669,0.2531355395851076,0.24975487405317423,0.2074299309246191,0.23664762181727186,0.16405754412025475,0.19125922447117147,0.4161911041598114,0.3284654634668732,0.31411792217525797,0.26230726877150956,0.2994460628405404,0.3393884036895563,0.10231768513460321,0.1804633453993382,0.3483370803417821,0.29380732830303385,0.2571470245708449,0.3398010857811154,0.19297667104719426,0.16699960918392895,0.1608821597996649,0.15774780568875818,0.48592241744958725,0.0,0.11171803278448475,0.5362186003227183,0.40543229058850355,0.46298546482775726,-0.04670832023794551,-0.08449242310262152,-0.019362760789057486,-0.038496364168659335,0.0061124177787627585,-0.0038284587923567925,0.0042660516327027555,0.008666365347747144,0.12077662435057718,-0.022769692895042062,0.10956601947351471,0.0645467617849047,0.1445481678880529,0.34298307712441334,0.1690799356120347,0.12022477573112365,0.09676742590996573,-0.04063137539350266,0.24278003484622696,-0.025911702767410137,0.16387726478428916,0.06519291774770537,0.2124292090600021,0.11924847492143414,0.08640660644206825,0.03350321241699793,0.07995281351088471,0.04593765025942973,0.2273773418124455,0.25535245473949575,0.3147624622477967,0.3022442339679906,0.10187787056487876,0.098443815334491,0.12758277758818123,0.08201269175437247,0.11971972260398021,0.15631349644511,0.21743232317222416,0.24943965479336427,0.2020698035464702,0.24498703695261023,0.2848290842820764,0.24419240550119833,0.17669878603296868,0.34536651905510124,0.3420257522586452,0.4217408867687264,0.08289191496507778,0.22484596980367202,0.21001072432104842,0.403231509979119,0.21712345257351773,0.2919078875677794,0.21070549726649113,0.14262304224837058,0.04758583315638128,0.1613284487207881,0.1587324864602053,0.08048884782150302,0.21063658231678795,0.3074462610267683,0.0661126012207955,0.18407408692474395,0.04157510908732099,-0.18873901695754652,-0.16377080320258255,0.05613746795563847,0.13230166904990823,-0.07219470289651385,0.10064855103734494,0.10444684932603598,0.06121505270175504,0.15654128228782876
ParaHippocampal_L,0.14393956202011562,0.061503820410683634,0.21653641083862038,0.04758755864803869,0.2205665814462594,0.12660501917766212,0.16627004403254386,-0.05513686323716699,0.24206905948299143,0.08259042689854382,0.16536928190250053,-0.017832916167246544,0.1763350505364202,0.06545153094094043,0.3263369495380853,0.20122450886433504,0.25650260636161804,0.27158948644568104,0.2545958303201614,0.1118973281829541,0.160853725791557,0.04714467742877186,0.23150429206988116,0.05973088924464442,0.36155683137432837,0.19515586607506155,0.0545092787939494,-0.09024587588239412,0.15040346538347132,0.19398507126949752,0.26478323573342305,0.16129421221703555,0.31560072015475726,0.1849290505280816,-0.029500150298452172,0.3147992789850181,0.3096883039384882,0.11171803278448475,0.0,0.21510460132146447,0.24107720004933908,0.22955401258870406,0.27248547061167205,0.26435027160489327,0.2566184587549726,0.273698044445287,0.2872796395695427,0.32090591420929143,0.22864709621733934,0.3168902211473153,0.3261575931757384,0.31612578079895176,0.2086037532941414,0.3514608804048172,0.37570691606476225,0.41434648441216887,0.3001218548019122,0.18624795520031925,0.2292921118205913,0.10145522265321877,0.26680169114799623,-0.046274750561664565,0.24977479452889612,0.094459370589635,0.20008748690253922,0.1300889588308805,0.32882113770013155,0.2931133708131455,0.2652368457302328,0.2708721126230946,0.14760806228086312,0.05362986953263412,0.13558609979782976,0.14707673563321838,0.2256270916086205,0.14727325682147432,0.03400034985579981,0.08619586622774683,0.37192733346877815,0.3101820638786576,0.32043760206052935,0.23827980953455183,0.3800672609760831,0.37920902831431785,0.40221589584525735,0.28066867766452575,0.07279216387951418,0.29638444632818634,0.3564545405963193,0.1345160301492095,0.17388617793113226,0.3103770087151323,0.1066595440647978,0.21483822867034327,0.13230209083450373,0.2421422281691086,0.24135267061058607,0.22111918995157806,0.22820303081545004,0.27266517333985285,0.1542614156086124,0.16494289231249376,0.2638443143218933,0.25155181273795685,0.45791671930561506,0.4434642258257878,0.34523006544853674,0.21378922369951128,0.1345273666629775,-0.003572538465215537,0.13557495925734656,0.1955082694616684,0.031824976982102876,0.28143996311308256,0.25455945256051743,0.023808628987782972
