,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5098145117308543,0.3892265833887557,0.23212213840149173,0.1189091944285988,0.016238573410294548,0.4094564790062403,0.14171306554523777,0.11507677789290464,0.023994664832871368,0.33966763052638904,0.33038135189325984,0.3364372843238154,0.24625503503744364,0.18045797396092467,0.1417027641093057,0.1983267119189971,0.23124626721303743,0.5244266496347554,0.6595409544232322,-0.10252499028205939,-0.047277312102324553,0.2160213713085535,0.23893284652830726,-0.023901321443726316,-0.09119840361070176,0.07149177627416482,0.09828960972961424,0.139957028547255,0.12502710414098225,-0.04390312270861007,0.006398457096316873,0.516499340019914,0.32942619130942685,0.10664966590689758,0.03271791814210501,-0.18776212473494766,-0.21547480894397716,-0.12553820122712858,0.0007919897237060504,0.046733975672946015,-0.039681403797105955,0.0328607961839945,-0.0035061120224886702,0.2049289253061944,0.20713006402426876,0.10360259794240259,0.05609642167943775,0.12209832963827857,0.1538120319581672,0.06868894270901446,0.02728980259884231,0.0167698752263614,0.10782315855556295,0.0546659364605795,0.127965386942281,0.6354833946403697,0.5093749535846444,0.6221163962857504,0.4056785099915921,0.5261458865813209,0.31880694124084463,0.3438845303335864,0.3335139375341711,0.32659677641540574,0.11918250029974337,0.4771092081276376,0.32149210908739184,0.5709279406050047,0.451057873168487,-0.2070029988946911,-0.11500114411693045,0.04261528252995201,0.052412002153710495,0.03911556801903647,-0.05335602260385749,-0.012128499738275808,-0.08142161023852235,0.0062902549595428145,0.2465384993610936,0.14546125934225868,0.22142027019990992,0.12373482165915917,0.19967370732553433,0.21244104733987998,0.09867140716689696,-0.027985906207326248,0.042066314491991504,0.15478405217588698,0.23637974368195433,0.06803546647733334,0.12934145092871366,0.21362765021895155,0.24154352564062812,0.23969545122494357,0.12376931474183454,0.18294974607700074,0.16407041017621282,0.13193655411293637,0.19709875204665933,0.2764492109314076,0.28373757956358847,0.29962779899174447,0.3563002002920865,0.28685933913025047,0.27975961930142573,0.11921653865576806,-0.11669145102051315,0.1619066424197004,0.07817809998739758,-0.056572830252817764,0.15649039886349672,0.17424039747735523,0.28406975244109406,0.149465216327414,0.16293762529752243
Precentral_R,0.5098145117308543,0.0,0.21123943989124552,0.20977554577401866,0.3112790292840316,0.2930031777682531,0.3064262935951105,0.4292864144953939,0.2909474888490751,0.19501734006459945,0.4140924423386868,0.37634312406346065,0.40305944559661694,0.1680367664603457,0.3810079098929802,0.39632125878137625,0.5005557233373961,0.57600549122996,0.341386525131933,0.38228159216063295,0.19715782383760655,0.2523952115613119,0.09614180108155958,-0.01293554904549837,0.3178136037641671,0.11501371126321917,0.3533757376956894,0.3771599195102034,0.366309494482524,0.38049719447504665,0.024257654773525185,0.10211702951992378,0.19545219747174988,0.11602819419167651,0.11948674489256665,0.10833244746937111,0.08263882676999197,0.14277803664022448,0.1979279252275624,0.40916197132818005,0.20081764082575512,0.1913151692413966,0.31029735805861514,0.33355635429135166,0.35538050730120885,0.4361315438817891,0.4455827999436762,0.39936091189837636,0.16024096329285428,0.3528721643829153,0.2798458331585994,0.3741939229252108,0.3454788358766398,0.38302313118303244,0.2975502158410344,0.3776470145868925,0.6350172431268442,0.8066983691306991,0.2390628194218958,0.21019145467508826,0.1515317051980758,0.007542004133794795,0.43672909519703873,0.30167273277614653,0.19565948692808444,0.042103801466258764,0.2307650668264445,0.11688591403711433,0.713934183309211,0.6873299544974276,0.028672693293535268,0.028373572030882137,0.07498636674629501,0.21344329366099926,0.2322690628042178,0.07226848200740664,0.11453702981337885,0.03170775636314887,0.28615621673503316,0.5302133547464362,0.5406947175713975,0.40722573354579256,0.41768063955152623,0.498449884174668,0.5150677994958993,0.382900443346596,0.32738766498542443,0.3818245289223246,0.32127571140116945,0.33240683887534295,0.04159901383849972,0.0819315638994628,0.024156531223656887,0.05049154315180719,0.32115227827684056,0.3208666396445988,0.24713869905409686,0.29297368885750363,0.1738123549760538,0.18565049116271243,-0.0024228868989532005,0.04973635028529828,0.265764794733676,0.13094807488147986,0.08823775797848342,0.11771831837857814,0.06771051161179938,-0.05507134123090661,0.04048703674054722,0.15041284267015176,0.11011410833909498,0.23563449456877558,0.2341699207553812,0.27217714852059305,0.15871998537489032,0.2354622946815119
Frontal_Sup_L,0.3892265833887557,0.21123943989124552,0.0,0.5968892535403205,0.09883492022136695,-0.019691134300831727,0.6742949545954798,0.3742498804410466,0.29475478766147195,0.027824321147648743,0.2397136852122302,0.21620728712113352,0.30266597721729155,0.23890957070798127,0.20717806359080249,0.15408918185495418,0.08065308380171857,0.08339170703339517,0.5629913653866948,0.45376945359421866,-0.10490325536527718,-0.0769161998869249,0.7110609601625153,0.4981759233917957,0.2108894674173048,0.1016381171047806,0.05038604207486349,0.04692570173091272,0.07652647055806948,0.03130148926079197,0.27746653987162234,0.32731846970032735,0.3349272117507061,0.2511361065947578,0.2184929883646697,0.05516000794394825,-0.09843829199595625,0.007303850717448394,-0.08223883494579257,0.01684661338758635,-0.0850633878574714,-0.06645235639877708,0.07727265012639717,0.028585872401984746,0.11249167076917228,0.0412777982930799,0.15426356091193433,0.007970098775526277,0.05419490440977925,0.014327646801454428,0.031158951285594788,-0.06691354525492885,-0.06107486274441065,0.06560854339081715,0.07413315454723053,0.07186626302438659,0.16094714205912852,0.17152536079519173,0.2330268131716204,0.13868241471940812,0.19981292447413734,0.13058490792244207,0.14528708431496667,0.07282471756892021,0.4562307800059285,0.2894901612713792,0.37480703942682675,0.17578364744777147,0.38878777975544193,0.23019642706096966,0.11017546967868933,0.21235289614545397,0.2571608719446957,0.23314658870441762,0.16984006179429814,0.17354199698074885,0.1408927709855843,0.07034026419231608,0.07479199396013386,0.13483505685656644,0.04552404539470535,0.1792499047709235,0.03620827729013059,0.20255717561569922,0.1944484721038767,0.19638124058083062,0.11052112927046383,0.137453773183981,0.06990567052428599,0.18787067516126593,0.1676034688488864,0.23520910497156639,0.16541587749040795,0.24757833936667764,0.22105651585145947,0.13016712559719243,0.13435892292661591,0.18397711523183713,0.1473716209310154,0.20027883805428115,0.23180637079854607,0.17521266371041389,0.11533194346539134,0.20833149573762433,0.143384918247914,0.10881369639107369,-0.017378083697585308,0.04930362697070363,0.17893071673250982,0.12718986188173012,0.008718278485103311,0.11192673086433724,0.12246663088909984,0.1124701685059925,-0.0310024505707828,0.01546683535926475
Frontal_Sup_R,0.23212213840149173,0.20977554577401866,0.5968892535403205,0.0,0.2103627737683093,0.1821542858807731,0.6252424490119448,0.6073136925294779,0.375239597558832,0.3533131198112869,0.14983875706433397,0.3895616332413205,0.1861544420813725,0.2051360186192152,0.1449827908184641,0.2788914496156919,0.1562623219189019,0.24671580673196428,0.553964501448472,0.39770288920542435,0.023863563888389564,0.06609343620949118,0.6559511782839859,0.5545388696864865,0.21081606602863412,0.2944858989193601,0.18414133396336166,0.2202096082214979,0.07870547524259612,0.0186538645550445,0.3823888631618366,0.469578105397526,0.3651665735257884,0.5371369200963674,0.2110415163015426,0.1872899281821993,-0.13914828190938458,-0.02297899053397657,-0.08842806158248781,0.06344138876000861,-0.0298018829980098,-0.20260970738185735,0.2910049078753143,0.09051456388052363,0.3588356666123024,0.2290110399438237,0.23357180109372616,0.18307994072255382,0.370235803793134,0.2823385676435442,0.3071681191198,0.15746973769990735,0.04021374315668866,0.2004353777651685,0.14656697388150153,0.16504152071303116,0.2136310982902074,0.2640957844590891,0.34297374487251064,0.43902187388489866,0.2968735632913735,0.4528086764612318,0.30344580951729133,0.4024085690109932,0.26798766082504405,0.580003432108751,0.5962310838507122,0.5477927841080512,0.41353393232140984,0.3390952914879148,0.07286373237496278,0.10854277678929239,0.11498976806044862,0.12097328060393459,0.22158666432770424,0.17782181052083448,0.11500460810348372,0.0920402449621846,-0.05634365432512598,0.07813187472660384,-0.03937981192738791,0.12992232468663556,-0.036657724428236976,0.1743107351810117,0.05646540091088567,0.3016442729198825,0.030676362281551458,0.1124076163674436,0.07270084595741004,0.29913313533143365,0.45611435185592075,0.4857134986494989,0.21799101550693434,0.2347998315041103,0.16039623058798497,0.13363315589943436,0.09505373824416655,0.20676564907660372,0.3399110948556284,0.29758642630270343,0.36609652058759495,0.19769654468218287,0.3811114350723804,0.3192032230149922,0.18568378908707292,0.07848428361560156,0.0568822247000962,0.19062923996901696,0.17957098855356513,0.12889974488882702,-0.02375375106017805,0.16213468265883013,0.30675412365257276,0.0892474052756837,-0.0740144887402238,-0.10395302572474886
Frontal_Sup_Orb_L,0.1189091944285988,0.3112790292840316,0.09883492022136695,0.2103627737683093,0.0,0.7006736372357462,0.3004190762973579,0.39864851921367817,0.6547616192142409,0.7321674926586066,0.11916112477074503,-0.006022946178183359,0.23049589353150976,-0.24837552368874752,0.6855076711204947,0.44741342843939774,0.21721570995962888,0.12113687799415468,0.13705673293478166,0.10242932383023293,0.5239092802345031,0.4623465337238787,0.16244954289074362,-0.06037130588424896,0.4188665306478044,0.41857165977161503,0.7965326809719825,0.6537400535865906,0.220695664472134,-0.03266872120595662,0.01788467429210248,0.1887174494389618,0.01210364535468419,0.06411155762434768,0.04123582198324282,-0.02780884433317792,0.09450857752031519,0.007581474352984122,0.20772541533727093,0.38608255602572367,0.003582421308682855,0.01682843747962742,0.47259903248581164,0.11774322831386573,0.2801257385388722,0.2817840340073912,0.3909868800092867,0.4068063144513864,0.3042988274516176,0.3542785741571398,0.4088707130852893,0.4770912397525432,0.5654993336284725,0.6053782618038163,0.6178834386379333,0.5185656085859139,0.1919423577616862,0.27745512799093586,0.13206229455585558,0.1335299165902235,0.1395444680873773,-0.001566011332450724,0.26213963708835375,0.07793711221812985,0.14213310006440336,0.14466947449869663,0.10056268945474944,0.06354355507453946,0.23025631245110809,0.22571279607098915,-0.014839271575468521,0.06734321091828548,0.1570551520746668,-0.06407107349588846,0.14046113724531625,-0.13098333828037984,0.052902061540336644,-0.11089350063921201,0.13313964892066532,0.05400882332782503,0.24207682267380648,-0.05414522001555949,0.15560493403799494,0.26774525163736224,0.4434209928627214,0.23985214076741548,0.25895419420948007,0.41154878864882793,0.5251945593874461,0.4707025151625679,0.4205975589863196,0.3850185967153434,0.4503438679947421,0.43249970194868587,0.34049828158507,0.2438427354133985,0.27051184431151715,0.2719922075257474,0.4111771646185971,0.38291722087941377,0.3385993715068719,0.38400901864435266,0.494504506757721,0.4033535492821509,0.3710409844222483,0.35730592691701885,0.45321901166504364,-0.051782234222682695,0.11763214871903799,0.24668317458315556,0.24817510288132683,0.4125524658253788,0.5377841223409082,0.5240221098787711,0.3133540963357024,0.2877438317421549
Frontal_Sup_Orb_R,0.016238573410294548,0.2930031777682531,-0.019691134300831727,0.1821542858807731,0.7006736372357462,0.0,0.19053282693986065,0.37666755792569107,0.6065052216297235,0.6881735075176095,0.047151513533993106,-0.058208035550263576,0.16178089268319823,-0.266168916848909,0.6195167835109222,0.4893494955067959,0.16292465109433935,0.11401633026837425,-0.023663187078793772,0.007114943811168928,0.4907505329993182,0.42837226308850174,0.08559239000249233,-0.09718415546386511,0.41953286839328563,0.41837536917920665,0.7306107050809127,0.6434740791315419,0.21806291615397477,0.009231674279071653,0.12379054590818914,0.1572544889732884,-0.03614116179403265,0.13104544448236985,0.04323894989095754,0.04515639070267931,0.11789707981508056,0.04430400868781369,0.1697558001978473,0.3515857951070417,-0.0358171665873638,0.009315514323837527,0.4543978985587602,0.23416264371554393,0.21963958537873018,0.25399129080119376,0.3404113577660643,0.4003182800449602,0.2682692704741119,0.3125550436285299,0.37865928183335984,0.431271730100233,0.5585598681193987,0.5660449022438618,0.509162726665784,0.4393333174116276,0.14344416513808056,0.23661430933970581,-0.016589363343374956,0.031092524061675956,0.003901343950769796,-0.05251916946047527,0.20906149141925093,0.06466227162850498,0.03217391248122616,0.10560626362411214,-0.0013670940275161635,0.018425489837030233,0.1919539919292611,0.24820194503741813,0.0756556403818225,0.11046561539547449,0.057283335510886726,-0.038781417800750596,0.12204646631811368,-0.18817140777386737,0.07922363958794966,-0.08169581794303596,0.2390113640081471,0.025643471640397132,0.26075106762609906,-0.01661185246598418,0.09200855995883969,0.24960592640943566,0.40978944564771835,0.2567590042797103,0.18739385603016898,0.35744552841988697,0.41939031860589177,0.3884911795257771,0.3413031816654591,0.3062070359446008,0.2903743359424061,0.2301774760169295,0.2165598806853957,0.2054922827326813,0.22560761299042076,0.21349284550832073,0.34626644547428875,0.3369940432541948,0.18109544656891757,0.1961231957133339,0.3312504294943436,0.19068597717383556,0.2388535123245526,0.22086760492165067,0.3822929892781708,-0.029228065175092702,0.09267491899497098,0.1753224442751479,0.18360981970263232,0.37850145611488334,0.4390592322968162,0.3959407679614516,0.2560425110291355,0.26145948036342154
Frontal_Mid_L,0.4094564790062403,0.3064262935951105,0.6742949545954798,0.6252424490119448,0.3004190762973579,0.19053282693986065,0.0,0.6252469240589266,0.420279977137747,0.2887737523762721,0.22470156145678816,0.3846387943831159,0.36741460427569667,0.3144451297987856,0.3131890729204599,0.31571109809398046,0.11680040458789842,0.15940131557797385,0.47604378213540716,0.35280519221070583,0.07594057710166634,-0.034815837084397123,0.5940847385060675,0.3660173566485492,0.1661803692607993,0.09033600908903637,0.2593380067466827,0.19730300782020627,0.11514488360634187,0.10372789788608455,0.1837883185858883,0.3534517778184312,0.41823331956334026,0.3482761226348087,0.21035857737338304,0.11984034053726107,0.004625507508247199,0.08316116833636564,0.09878642207839332,0.15857265612524088,0.007891773773624383,-0.0945284231892158,0.2592664589173871,0.06562759904055471,0.18674402217388966,0.0818117276594391,0.3678267055294541,0.2704455291707333,0.13709895401291589,0.12358329639557238,0.23745987483964193,0.05544804268011295,0.2196493753401475,0.3123648142639714,0.32043058237346816,0.32263724641994407,0.2732796182678198,0.3373619553079107,0.39951483557041806,0.3164066307135594,0.472307786952924,0.3202668740816616,0.21823787417016297,0.2929155177015109,0.45149871919679446,0.36563901751850936,0.5014382099182848,0.3482288455265007,0.4782533056630004,0.37714656731697793,0.00224295507250051,0.1226690079869727,0.1830518062190062,0.21145938620315619,0.17489283332551303,0.1830664874385738,0.27948626520121905,0.2491571897110374,-0.0959166076400999,0.18238301484137703,0.06807830741457771,0.16344052406445447,0.12263769490123624,0.3224463999727122,0.2343627005725614,0.29365910526395544,0.09446565370417417,0.25437554398844986,0.25931390376617586,0.38622069077730903,0.4565675693118222,0.4660716717620386,0.38049271356875974,0.4196697618142683,0.3015611008319653,0.33692170941617616,0.22016197637252588,0.3245344868382745,0.3970896025856434,0.43764120448227156,0.4391697685686657,0.3108931513049174,0.35712317674702937,0.37688172570547285,0.29399631183927094,0.24527772343309345,0.1424467159236125,0.13953677743709728,0.10260599777818638,0.32143763038334655,0.18674953012273987,0.30981284953287186,0.4248331655898215,0.26282661434487425,-0.05184053052365544,-0.052590247435882406
Frontal_Mid_R,0.14171306554523777,0.4292864144953939,0.3742498804410466,0.6073136925294779,0.39864851921367817,0.37666755792569107,0.6252469240589266,0.0,0.44105901758466604,0.46387091207657966,0.07194441494233486,0.34613003350842975,0.1375200981686899,0.21867862319686543,0.3322034463985819,0.4174464460279544,0.1648503076431577,0.22655539092102236,0.27474617956875386,0.15760109672754327,0.28852076527259557,0.22945630293067054,0.33883264331402,0.00786293567873964,0.2572908199167053,0.25945531009241846,0.3631856485029769,0.3626540038382337,0.18398067480619926,0.15521155684613022,0.17367122331381257,0.39358678950352094,0.13613488348075048,0.28721044684536917,0.09207958065057806,0.13712067721219592,0.05926893928644482,0.11570368408385957,0.1965770289517817,0.3017864865367969,0.04017177004560252,0.01453330211244606,0.44097326647535184,0.18902424052625583,0.27523671501665353,0.16325977020652954,0.43534661450542816,0.42892451498359135,0.11876912595260275,0.15566081602864562,0.3038711069829941,0.18158582969237325,0.3620508641947571,0.41384387342861206,0.44252987331975546,0.4239742225003119,0.14761172448152687,0.41590130635595735,0.14847834589827458,0.24952595331211594,0.10447628184148515,0.17242444300606816,0.19643926730611,0.34271863596832153,0.08090535781442369,0.28594041345425475,0.34695065235431305,0.3410047030657776,0.4751560434378733,0.4893080734587428,-0.037739440551192736,0.1076363265182064,0.06132331277338551,0.12931033789465027,0.1724003149157417,0.06285376510966846,0.19146522252797546,0.14929667833365495,-0.013802745836298959,0.1622441059913216,0.17700601674887995,0.12170209600113539,0.16478478700138405,0.3609887189573866,0.29276679459482363,0.3883471644880769,0.0850612377818811,0.30761359269025196,0.34395161732611845,0.46990541158806126,0.562410717550388,0.4647411329103818,0.2827207247314088,0.2326065406196662,0.2749744335566857,0.369557773376188,0.21546364576593233,0.3325537487024136,0.518845925855027,0.4443765991929082,0.29759540653564953,0.1495781984846069,0.3593742217694336,0.2140088264212118,0.17030603876793443,0.0961087162298987,0.16178045221819023,0.18128889315084357,0.11115194238043008,0.2719847995990333,0.27904688980732933,0.425247697284999,0.5343708257942227,0.2523061706966759,0.004939683994810983,0.06479630520430016
Frontal_Mid_Orb_L,0.11507677789290464,0.2909474888490751,0.29475478766147195,0.375239597558832,0.6547616192142409,0.6065052216297235,0.420279977137747,0.44105901758466604,0.0,0.7202140165913024,0.34240441733263743,0.1810313120046616,0.41877727952209265,-0.05626609590700433,0.7475645171494162,0.5833158199606708,0.3315750544202538,0.2692953158804166,0.18419770589308532,0.15944461241397506,0.41578800708084324,0.3848891241697893,0.321685813840964,0.11100950288843285,0.535936663304789,0.5017492869066413,0.6529916469492365,0.6127619613600362,0.3861814045738092,0.15095302007578815,0.3284632851786479,0.37229937801003227,0.042271786277456834,0.16518248733610238,0.1615445770358029,0.049810907708598175,0.033037975138044455,0.039890529264766425,0.005305835454835936,0.32195714172137674,-0.19514267616098188,-0.08724371477949268,0.5858616730412315,0.3467325937163715,0.39643420931882073,0.3894827111097405,0.4727407857583552,0.43540528148241914,0.3962271995143661,0.38009068923557304,0.47248309123862,0.47639722723381467,0.487963502543399,0.5636696701024073,0.48284779465203875,0.45099373430559553,0.19393198463366898,0.24359762153371464,0.06303258882000108,0.06417864116036853,0.13888325392959439,0.020735856571089496,0.38009287349924514,0.16246365290051923,0.3441677555963509,0.2923861654271675,0.18112517647411788,0.12322133766358491,0.2589894108031445,0.2513228137031864,0.3413838969497225,0.44200059815785303,0.236070808560983,0.1305113010270411,0.33570869019117483,0.031124322083592348,0.22112234545792048,0.024968048278032576,0.31842073865239967,0.1971985653253592,0.38873690388279675,0.17118039228550685,0.25716082338978263,0.3575504934356571,0.547054699590346,0.42503746702766426,0.2576759780008203,0.34510961520258115,0.3875169514088588,0.48886474415684217,0.3637917441610171,0.42918176661758506,0.24255552573277495,0.2559583127600308,0.40210812077403774,0.290709338251058,0.38148827590184037,0.3816083673053954,0.4310802957358754,0.4253413098727977,0.2262005340455753,0.1868427426543584,0.3840397520269226,0.22671647418148755,0.2210598120869664,0.14527918861992437,0.26330763853479516,0.08304064412154893,0.2791125281920586,0.328680498067714,0.2361020004815771,0.402414027385307,0.44368732118965126,0.35668595862334995,0.17192926950405726,0.23701171171507662
Frontal_Mid_Orb_R,0.023994664832871368,0.19501734006459945,0.027824321147648743,0.3533131198112869,0.7321674926586066,0.6881735075176095,0.2887737523762721,0.46387091207657966,0.7202140165913024,0.0,0.07055355472990876,0.12462372576326149,0.18155092322741515,-0.13088389311907425,0.6462101094377085,0.5836086239304168,0.1544053826261565,0.11558434637229838,0.09668824788812554,0.09908754148338977,0.5243501765180705,0.4038792758109288,0.17997770480683653,0.06333965950014726,0.4750184474411393,0.5695360423248108,0.7114041363654003,0.6050336123396433,0.20170023513159685,-0.006541040501618781,0.21906605778111185,0.32887381827083123,0.06759866473687884,0.24935442300926888,0.1356591303826103,0.11272611390799993,0.04536047245957439,-0.05219350775446534,0.0241614222904565,0.20535415746289612,-0.1816317601535903,-0.11503050564066154,0.5218048963799888,0.17724008049074713,0.3224413054344413,0.2610330616081117,0.3492430967408034,0.4298452509431308,0.37174051083472454,0.3759296647616206,0.4248112531784829,0.4212405932585075,0.4900676863086688,0.5656068910283873,0.47191422645961156,0.44429712106535585,0.10690467124188113,0.20212624491445788,0.14286074497384277,0.2052707823817025,0.15341963684519047,0.18086291248156786,0.22631896150062158,0.18279928808961274,0.14563862960432591,0.3651372951013182,0.22889073712327737,0.24790092166480981,0.21345876212148937,0.22469092144927913,0.01586921331430998,0.15291546795792726,0.022905911271346613,-0.15686607890573367,0.11148102822442302,-0.13835997744333647,0.04144391541887025,-0.10308093706216834,0.11374797097525315,-0.009048441859607131,0.17941579986293732,0.021475555779678836,0.07436082081009435,0.22985334676132016,0.36109038390607207,0.3484682747467276,0.0966367047249475,0.29279932773234435,0.3584733299727778,0.47622096005102826,0.5021683710953511,0.48697235425521695,0.40853554069627684,0.3530681923883683,0.23866622222716258,0.19635666257164772,0.2549383226785735,0.2842323333834727,0.4546178926636646,0.417777333775497,0.3320043281311498,0.3185987729652412,0.44162536817717146,0.3232467380946627,0.3165673725342892,0.28224552146536563,0.4107864598905113,0.08981575045438357,0.18258580691495696,0.2186991856547564,0.22844288226618084,0.4516323797521527,0.5367326781691347,0.43104512571149445,0.28847631255619294,0.22689856837209244
