,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.626127341680596,0.3673323106863015,0.2526413800462673,0.11458487910878601,0.056688999349983005,0.6236773069033515,0.5216082623384236,0.27314568737611594,0.08317904285483872,0.6737511664303788,0.5061840474448176,0.6043678752677171,0.40037911517861474,0.33737463393504946,0.18199492697562594,0.6610347589929191,0.6159847635213617,0.5437604304777858,0.6210186150864966,-0.0966202376667187,-0.09818092464840782,0.1502000337827312,0.21582046195890314,0.2556891983497183,0.24069137423434836,0.02543174459605648,-0.03702602173217437,0.6027230565750522,0.5356581743575737,0.47413590439499775,0.4577201675421195,0.7184781651456584,0.703461538401523,0.36334553145567083,0.3934253489295404,0.29830982645920906,0.0972075102832819,0.34335951171507373,0.20642902580050917,0.16468564921069875,0.29296571125505105,0.49562122976177275,0.5439269480685439,0.429581614389594,0.5095855050443804,0.5420970428257911,0.5059959274228333,0.42190488718499597,0.5028449938924728,0.4732864806587784,0.45495030168314216,0.35580578383997463,0.3377030200472523,0.510797103480916,0.42324171275938405,0.816143719780401,0.5542728655968585,0.49464442978546547,0.3927905230045488,0.7341255750351503,0.5144237583435698,0.6740510758619812,0.6617566894483461,0.35718436983509366,0.49709445421725873,0.3856750533274193,0.5216967010563788,0.43935405920816006,0.4881012561023337,0.3298792740182092,0.4539179829579576,0.6108620424955024,0.5360854053801056,0.4909487756169138,0.45225171879940623,0.5725181681639738,0.5360420670977203,0.5475972093006233,0.571041617633652,0.6242872350300811,0.6199067671715649,0.34854385313674957,0.10799450254456493,0.5401737791393528,0.45130093221625034,0.2857505375229587,0.15812792951340715,0.42388944936924355,0.35323113573721365,0.13143976422268197,0.17215156931928244,0.07002671219209318,0.16248849958424527,0.3577129002691664,0.35971104033070145,0.43155763462107916,0.4273545627888361,0.40478557296140577,0.39615601515623117,0.20922304345560744,0.17533669220906395,0.29614665208481733,0.18514741209149926,0.2657711507897663,0.31754122877912455,0.32432602811754246,0.08785938364016517,0.2691617611423168,0.08618505717487956,0.2716818793545057,0.2507153770469885,-0.003223732602381839,0.30844620466672623,0.25622186472717123,0.230170740261336
Precentral_R,0.626127341680596,0.0,0.17844775443603444,0.38433422834428854,0.2231265446791106,0.1913399458320365,0.3818494503496559,0.6142585890887228,0.29783156670521765,0.22215051817039724,0.37598567748293465,0.6336137515089975,0.3538469633048499,0.40158316417894885,0.34594383452686683,0.31174212409665103,0.5227725520430391,0.6219575913571418,0.6091961070309655,0.6976355632148895,-0.048580350994276954,0.03605478471263461,0.0271560063627346,0.1279678627844783,0.18064527925832324,0.18220793230055887,0.1802366072115252,0.11742726160559128,0.46369100187156503,0.5459093428801488,0.340233005574359,0.39308894112130877,0.6472490055696409,0.6571090976880792,0.25752919762388116,0.3191922577052964,0.14435159410977852,-0.07509531643355824,0.39454417923265755,0.35589418354667407,0.05543528752064709,0.2930656303402578,0.5023057175646725,0.5105925129743025,0.4299909317797172,0.514262607689194,0.467000844232751,0.4782349019529398,0.444770944113401,0.48446294772657994,0.4519850706497722,0.3922442238136913,0.44859201786983754,0.33792714873134283,0.5210408543800776,0.49517387777565924,0.6231417109197396,0.8381419501195496,0.5556538174973603,0.5904491659702892,0.5436749443459906,0.6639917157580378,0.5327235267324717,0.6671557545847453,0.32194862915447964,0.5470245898551408,0.4694014157922173,0.5544155501383589,0.6135564889473056,0.6522318682568099,0.21157853537495813,0.4269115931518622,0.5316997611331331,0.5433590646875536,0.4214126839805255,0.39835909532857,0.49274445042329007,0.5146821404737613,0.3922061254825708,0.5979660855583083,0.3969945578071685,0.5403927670552401,0.2438812513079802,0.13544385758550714,0.36514872648492136,0.388800479674099,0.17487571227289267,0.2201475722080184,0.3181142095904127,0.370522669930264,0.1709584977970845,0.2099201399013931,0.08199972037119854,0.11359634627204947,0.3120102257323035,0.3500783236306194,0.3786701521950609,0.36849844877614807,0.3085277841354286,0.3155947050900927,0.1239862727883563,0.07005705809511156,0.13455625289185547,0.012342769196998829,0.21490384860172965,0.20426641281002247,0.17336448190138334,0.018735345222665168,0.22214604089572537,0.04276985869300589,0.21363689599508906,0.24899733934755885,0.029794038512484272,0.21883639695081655,0.1750233792069847,0.18454527138908597
Frontal_Sup_L,0.3673323106863015,0.17844775443603444,0.0,0.654328789063733,-0.013944624700676502,0.007717503735970253,0.7220379621829899,0.32188079038721096,0.08056068545196146,0.0699924243072856,0.313355816382328,0.27517123170675184,0.4732701288124122,0.21413001494820094,0.09065538278126034,0.14556206420709844,0.18732735688118607,0.18883644862011956,0.49568068877609306,0.29328954804377305,0.13765875129685157,0.09066718340085188,0.7559222433854595,0.7485336696241552,0.34396461616193774,0.23142888859639968,-0.013724180445608527,-0.13451171664364361,0.2047829541573526,0.11624081873556687,0.5363606404437663,0.45961696066030866,0.25726400761064616,0.31266553912477424,0.24579204057178813,0.1366989195309661,0.007138796380755559,-0.04005568698364665,-0.09626819306880606,0.06079025812613012,-0.09429569244439495,0.16751964912559295,0.10321609851159869,0.12191235194102001,0.12926846795158325,0.18111914367613483,-0.008243679802838239,-0.03510421026110801,0.10313934386316741,0.15740397728265806,0.18408167676801585,0.21585482395467734,0.1263728587645861,0.13525146956523346,-0.011920063625816482,-0.010660899512731034,0.3037346992211134,0.11626783730333044,0.03330270883348754,-0.006760395300659321,0.27537067453044317,0.021564151398316116,0.15396264108457855,0.08098373152149771,0.32383428228088645,0.16201603995887526,0.05019687673047544,0.047308746241387915,0.10754943648663456,0.024563595707580266,0.24094410437943398,0.1587327140851309,0.2734520854779843,0.20683148899963075,0.2023583090330281,0.13475023822578422,0.2478170381261235,0.22427419186460718,0.26698627560001365,0.24228986910014794,0.3105896227157926,0.15811965474862738,0.04502601095829662,0.0703980728502681,0.22929543683160727,0.27858509836303597,0.010282805464336593,-0.021491229951867,0.03526423822863816,0.11137048725463522,-0.047496345807892144,-0.12932769255676665,-0.10009317068744313,-0.0925649456748195,0.13269814671838875,0.08016718719001119,0.10214140012684204,0.06661178301469918,0.026428221998609367,-0.0035661230547654093,-0.10315069739490423,-0.10962916074302115,-0.011716073147118993,-0.03764813345121213,-0.17204676180441747,-0.13870831014586782,0.05055130251091655,0.11966739813420975,0.12523224265993577,-0.11101649837285149,-0.013562720377197789,-0.07609359489148364,-0.1446826247786832,-0.05823482348886052,-0.10026212378792256,-0.1491959744463566
Frontal_Sup_R,0.2526413800462673,0.38433422834428854,0.654328789063733,0.0,0.16429968956196198,0.18975704744608873,0.6006954761810493,0.6226217354986708,0.22664896427310105,0.26394829898461597,0.1890345479657697,0.4288391988693288,0.3148719721936645,0.182378535436929,0.1134318236545925,0.2332413451677197,0.19372205857147934,0.2706502828009437,0.5495611059767147,0.4437841594082391,0.15467973209928826,0.10975433678886679,0.5796145864477534,0.672719249973732,0.3627644896096465,0.3060998278362659,0.09063320555032538,0.027502526665384726,0.15756631420244804,0.20724597114749552,0.45280736875268973,0.4501563170580563,0.3507362621646067,0.4152092607241291,0.29975686719254735,0.20217201983089678,0.056507764510667115,0.028671004695655634,-0.03767211224827018,0.11874736221830254,-0.14113343518517282,0.18428603115677245,0.25647492201517835,0.2230689649677665,0.3394667927396194,0.3134944685219798,0.09793037822211258,0.11077769966097022,0.28426612053979977,0.2562071701386082,0.3070341349795424,0.22592302470138592,0.21366398998467395,0.16226967941471762,0.010934161061222,0.06344566494926485,0.23450023967666866,0.259227309513645,0.11819842501570868,0.14291491023992414,0.26954232360667,0.22375466635252853,0.13199834312223493,0.14444525201751054,0.462417434431981,0.41246273322569127,0.2808439499202252,0.25708137919542484,0.292629536316018,0.22561724641521644,0.24466555275574858,0.2804298300287188,0.20881964991162183,0.23300078412814687,0.3031555669156504,0.20956740355785977,0.30692515826429606,0.252232271778216,0.2307221687589584,0.33540753143289664,0.24973043692083263,0.1725074872559481,-0.0023757115114239626,0.12392280918164132,0.22728443960720413,0.2877732113667842,-0.033840404420818614,0.09184038137652423,-0.019325330177534947,0.15875285208094334,0.12188405622902948,0.08232126495660487,0.05191214619653925,0.0030281027382164853,0.04882337926545934,0.07821338927382877,0.052180668258836486,0.09539049316838127,0.12163544889802891,0.09980796103759838,0.039146432543484995,-0.03019354974762236,0.06752571748716753,0.02296709455105795,0.03430724377188879,0.029458466021243836,0.1228082572396689,0.04980355689176428,0.08520253869003509,-0.08513920237348724,-0.010787477695996753,0.03185819478572106,0.05897249328998023,-0.01639242535757733,0.03665207567611548,-0.0827845379773239
Frontal_Sup_Orb_L,0.11458487910878601,0.2231265446791106,-0.013944624700676502,0.16429968956196198,0.0,0.8134917955841883,0.2078340164612735,0.3689605840789303,0.6298220180631579,0.700257203045361,0.17978346314469912,0.26765964267067194,0.19242272185127732,0.1605198390203965,0.665890777857122,0.5571994430078658,0.19072639211127282,0.20457137378731313,0.15519831945019286,0.05076529415299673,0.4030450180545716,0.3259908959646086,0.010987655956729419,0.028933804160607552,0.3217307220357869,0.3397907841376884,0.6462913757034646,0.6793764914739321,0.3086506461890726,0.28603587703716854,0.11365407211925177,0.0778664147051146,0.20656939448273884,0.15727436489213215,0.1781634464490033,0.1719364925185805,0.23022705952822756,0.08709602407621354,0.2829976619914393,0.4110760285014095,0.03084863083244733,0.19636528938186373,0.28371816977919245,0.23016079960390015,0.3229524225702769,0.3391375367239255,0.3295433749682867,0.32969646151324555,0.25941759045397517,0.2722660453797959,0.3464767358692738,0.1259729839712425,0.3102138051143206,0.26552082532767,0.28053272220034176,0.3016932583497548,0.1340021255505599,0.18905155350872893,0.28454622039832456,0.30331326198310726,0.16120567531500574,0.27758843479712514,0.19657193419255006,0.2742416572832107,0.19076367777066247,0.3405713769052074,0.3103168206986791,0.2751067483765414,0.1278188902448315,0.10108931087095785,0.22216450708186916,0.3744223740377284,0.20642966293464404,0.10394559719934125,0.16801231961499194,0.11636153915300552,0.24375574916653872,0.21947498884156266,0.11976260537990416,0.21524454279621646,0.2592959164912733,0.12442381214428835,0.14975092694698705,-0.05531028840613638,0.2365332055662407,0.23150887386580285,0.028323600877296195,0.14222335609753567,0.2476294383426198,0.4107710519212005,0.331499971943961,0.459386765320029,0.2239997580859859,0.14440761113068357,0.011869539964786643,0.020886426727104456,0.04903042173753411,0.05930365833584968,0.23605082663269383,0.2546971422520539,0.041073100625916396,0.01467699409637219,-0.057346679658020955,-0.11505133743544078,0.13624152152257724,0.11280706250231609,0.016432333839059513,-0.16783858429999488,-0.035240785833500786,0.13076524845624427,0.13248878955286816,0.2474414861805939,0.37155750745348254,-0.04842836760770336,-0.04986886127857511,-0.020110463984671874
Frontal_Sup_Orb_R,0.056688999349983005,0.1913399458320365,0.007717503735970253,0.18975704744608873,0.8134917955841883,0.0,0.18124837747893136,0.31462206195063835,0.6751841621748856,0.800463831251124,0.16694210831673395,0.22858984022065862,0.17172880924863906,0.18916967282510855,0.6724813792375439,0.6782764545930107,0.15487992617436733,0.25206322726540237,0.1299503507260698,-0.020734187654714478,0.44877964683746946,0.28762859813415503,0.05443996849257119,0.03967558553210621,0.44251758439962385,0.43431475117545637,0.6536874555393162,0.7189290024980247,0.2717753741115048,0.2757539164600172,0.1729388425743779,0.1076629768173761,0.20176181203818996,0.13700242914483315,0.22597813477948994,0.2260491469063036,0.25174616209242995,0.11012088650259824,0.2161735597870625,0.2831273500592613,0.010087383227943775,0.15447335873603235,0.29481626211301637,0.2516916421116282,0.335868586241877,0.32859089476022657,0.3244547423056961,0.32077561233113244,0.2942870923445642,0.2568803257626308,0.4012605260679804,0.13838188912828095,0.3363429012578118,0.2405374067315611,0.2174843935940819,0.21242789350434496,0.14379968501737753,0.20388453770140053,0.33421036731269355,0.32895597745811256,0.14785859673355636,0.22129603845057108,0.21237823468268408,0.2560581813159098,0.20059862961672106,0.31226966694403946,0.3417112284505899,0.24161784334342065,0.167343330372838,0.05149317848293926,0.33957669531430384,0.4410650851193242,0.23697328024043873,0.11060835496551837,0.20609648952975815,0.08484571872096956,0.2455173719979898,0.2321412872501864,0.09345489212473615,0.25313207794943693,0.25107804990961397,0.12017564605360026,0.09167079532321389,-0.0651643759437598,0.2486840560433166,0.2725815944569942,-0.018293249562025805,0.008463997279856887,0.13555090037279421,0.29515109959701263,0.3050507039900462,0.37930558243324536,0.08772662067712006,0.0017629179584031367,-0.022752358341205783,-0.0026439022515687043,0.012250209970909363,0.06348168490587013,0.20120036568529776,0.20620064457085452,-0.08517845813514963,-0.11028264305998967,-0.12644936880580515,-0.21904615215017598,0.044584667522456475,0.024373107811287705,-0.0009498376418501326,-0.16815145285688482,-0.04747698594643459,0.11884276183223978,0.10974778555133069,0.18898698906389996,0.31175020795757935,-0.14539422094738547,-0.08608481946040322,-0.15233726297937614
Frontal_Mid_L,0.6236773069033515,0.3818494503496559,0.7220379621829899,0.6006954761810493,0.2078340164612735,0.18124837747893136,0.0,0.6381320787601108,0.3813894248386046,0.2604567275353344,0.6349359816435064,0.5161965572910989,0.7519070417129526,0.39632592510859666,0.3555682697371637,0.30826004450987277,0.5398926929878631,0.5166684437524465,0.4400534750364803,0.34247445889468314,0.15214609244504326,0.02495488183169931,0.5900742928201798,0.5851470501819542,0.4356516887423459,0.36529777493436094,0.12924534577245136,0.005818040310750354,0.5469118179343692,0.4832353670372145,0.6966909254092438,0.6441041907857431,0.5840360929304631,0.5969893223925469,0.4156512298557749,0.33930805001237174,0.3342804969414059,0.19900963810134628,0.15392881015277968,0.22367828210050988,0.03593572040806466,0.3191968942164867,0.41669699698951457,0.4218751167596695,0.44842312925441935,0.47414531747627464,0.36492077887640767,0.3528417998189992,0.3753024893389308,0.4477049656443559,0.4405871599733536,0.4300108176181039,0.30569005339288696,0.367377660765028,0.27159352924864677,0.2321496859669545,0.5399556801803468,0.31849579520847393,0.2675537694255008,0.2572757264172391,0.5103634627021147,0.3071890516641994,0.4697468116710526,0.4432730648809064,0.4609811587135742,0.5164652880837404,0.3203529443578468,0.36640801316404137,0.20282352168571344,0.17951811113960717,0.47611914204840966,0.48014923262922105,0.5211975864871818,0.4461009901605849,0.4668050349781994,0.3716368593860546,0.570851297367168,0.5051305039517555,0.5100094378156661,0.5134434060773304,0.5992388847623146,0.48419192982224823,0.26144026434027795,0.06460344242883413,0.5041997106572139,0.4854779654352341,0.16313577214135014,0.06362411096398601,0.28897246767984547,0.40052472999122407,0.1665362855440127,0.1645163090155264,0.08841460073289092,0.13000009771839996,0.20476084768601835,0.18847258826819507,0.24317936680643368,0.23095144113024946,0.2756681815984011,0.24218909110405748,0.11543964977732868,0.09626277120543786,0.18408599453236196,0.1269311565411738,0.11462469064124288,0.16699785782892207,0.2954651777529171,0.06725164006008764,0.17362982369640953,0.007311229453648301,0.14902258359750947,0.10269731362358755,0.05600435329412331,0.12427678627307039,0.13871961111482356,0.043553250019612404
Frontal_Mid_R,0.5216082623384236,0.6142585890887228,0.32188079038721096,0.6226217354986708,0.3689605840789303,0.31462206195063835,0.6381320787601108,0.0,0.4718829755737109,0.40592228840614386,0.5139713700261518,0.7112846447664317,0.5345506396998879,0.4674684599428582,0.378492496032781,0.34950396208859613,0.5582857905261455,0.5999791469913578,0.4703798716093938,0.47879858761122973,0.038699410524137313,-0.08757230986211706,0.25769344166560526,0.371277530192645,0.38955661551386467,0.44275062266473947,0.23521714208742667,0.1594938296243677,0.5255196096807266,0.5846904594310776,0.5781571026916735,0.6000972345188418,0.6606907423279614,0.6692561145494206,0.3741525368604763,0.36660571500481504,0.3082100883164738,0.13677670816507395,0.26224443146464116,0.23367518080484279,0.07034856880732836,0.270568741738444,0.5415670825666993,0.5156628703254383,0.5435946253151345,0.5171572632582386,0.5470328218757646,0.5530483663306605,0.4682241511158645,0.5282902947845045,0.5283058459776706,0.40987922542217503,0.4622867451547431,0.4409277214187636,0.39470450649927485,0.38633953298523926,0.47730164776753176,0.5111758498478968,0.37354266874357933,0.4610693690288557,0.46877731489430047,0.5626359691684342,0.4672500864047191,0.5820118277077843,0.4840406427012956,0.7054009813833149,0.45188466278275186,0.5306626659049511,0.33085102613045747,0.39642332680731823,0.44542863488973955,0.6191907037472756,0.5062075428717285,0.5283511798256199,0.5164934041023717,0.4827865311421265,0.6211009953837925,0.565723994876938,0.48739447487103726,0.5951515222857893,0.508171772148411,0.5632032405843775,0.23644807375639518,0.135486976856693,0.4607399446077998,0.4599274144668708,0.16220078359174264,0.17238964587113498,0.3210624441790256,0.39762179598200514,0.29139523591280087,0.32817795465560273,0.1863353478895562,0.17007463537344872,0.17850585256619445,0.21306133520148746,0.2684787087514033,0.29411886516395724,0.3920887387798106,0.34998381782317417,0.2337489655911104,0.17845106670046051,0.22962179826998738,0.1312837047907002,0.274537336464449,0.28472209044191293,0.3065409060363329,-0.007343726115208877,0.16877001094329888,0.005515603410156588,0.21068637739419474,0.2595377300598605,0.17357746598404905,0.2369334063763359,0.28093451835979283,0.15500232595002084
Frontal_Mid_Orb_L,0.27314568737611594,0.29783156670521765,0.08056068545196146,0.22664896427310105,0.6298220180631579,0.6751841621748856,0.3813894248386046,0.4718829755737109,0.0,0.7580213998210789,0.45382875816503376,0.3213332942320263,0.441577452335834,0.2358232405124481,0.7543323469080089,0.7023004511000703,0.45234197080880534,0.4681941888163286,0.15957875321115,0.04513969037306229,0.48385425656445685,0.11783974914633068,0.02124224942019261,0.020800407978043046,0.4583910883066386,0.3476821641880677,0.5058093677960983,0.5873306780201026,0.6013369909877531,0.5103190594134387,0.32816249430825123,0.33741129438429784,0.3560832054986345,0.3151425652322519,0.26364818653662864,0.31418529564141995,0.544420028305312,0.3234372679077041,0.3848294507490469,0.4037335799075519,0.21315739740084724,0.49881632723661123,0.45217521323596843,0.45253271471612894,0.49868229555637644,0.479883194303091,0.4856570175019329,0.5084299818040859,0.38616003203543997,0.42688368267786847,0.4723249791040787,0.3396080992437051,0.34919064412903333,0.3970275377497442,0.38042931087821114,0.2851797208639454,0.3257531921904206,0.3474565157077047,0.4539223425571373,0.4755041804569752,0.3391878925521121,0.40593742435566765,0.40490158319238895,0.4386942271732506,0.32571362622184047,0.518060392686022,0.43746149440308757,0.41106191275165715,0.2106070593833705,0.12895438186643418,0.37574246080266627,0.5391699990307217,0.45415728508654046,0.31624775248120696,0.4675068926709009,0.29170423949810725,0.4471475334302884,0.4236014899572034,0.3684222175049082,0.4369298074695397,0.529956283032489,0.3518736940932751,0.42287301612658396,0.1265568941003674,0.5006463334669312,0.4627799287242011,0.21329338557057578,0.18921321270442207,0.3408526522525685,0.41414375059024494,0.3587792668712811,0.4330175219360401,0.13606040925126997,0.132636297952749,0.18957359973067708,0.2129557027289011,0.27079811480504745,0.2666643578439022,0.3729806303695898,0.2797708944674932,0.01777430789299697,-0.049437847584011575,0.06057863572347276,-0.0645583885282236,0.21409492816184422,0.19717095931162218,0.22378576125453392,0.025929570468627303,0.16220123567463982,0.29159017564191997,0.3055394473889103,0.29640573710091844,0.3467830697545979,0.0037594629973097867,0.15067961457434775,0.07908161112345219
Frontal_Mid_Orb_R,0.08317904285483872,0.22215051817039724,0.0699924243072856,0.26394829898461597,0.700257203045361,0.800463831251124,0.2604567275353344,0.40592228840614386,0.7580213998210789,0.0,0.23188358879845938,0.28392842469813057,0.29070839873028276,0.2564735541579766,0.6845173852196441,0.7790950217966487,0.22627716599761905,0.30295951083617184,0.1597537527404719,-0.02837939635312067,0.4738765699097787,0.2299687643616056,0.11870760559376693,0.1316494260556857,0.47320030837808646,0.4642828181358269,0.5985888996898185,0.6456737505274502,0.3651035575351762,0.3530172591862616,0.22287523230952533,0.1955719552906,0.21758494821721083,0.1801812901429767,0.27553825812864824,0.27507937423901935,0.3459065016094762,0.19725329820051235,0.250719941176658,0.3417795635846798,0.11542182115588877,0.31548716933212273,0.3174584609418819,0.30019095392319844,0.3405413705268536,0.3494001618017373,0.31913842362674555,0.35887092063130016,0.2681916901285834,0.2771481111684441,0.38121692096660736,0.1329842498662821,0.29284047343615255,0.22468062079463744,0.23139725687380974,0.23426912065327318,0.14970271330392,0.2348505945391322,0.3413937672126068,0.3717551894697737,0.17201083383431695,0.23766496067520676,0.1974939973337428,0.2525334970827171,0.2800167712628201,0.37053884172062873,0.32794771369620795,0.24172588919994806,0.19592435897563412,0.04281242818069785,0.36325280624705,0.4776737321409989,0.27342991115129167,0.1505665278624521,0.23370284496045612,0.10336409082280112,0.33135782787082413,0.30755863677021417,0.16149340576448135,0.293389669706203,0.3134347540369558,0.15253419324014886,0.2072618059055496,0.0387533293692937,0.3195309451721037,0.2821781069395862,0.06174386258466045,0.06425435629240055,0.18044032309355823,0.2901161611382868,0.306806754607907,0.3725006331395069,0.0880860814153197,0.027768150216668935,0.017886116989236676,0.07477262364427786,0.06371815685095979,0.1289265331954388,0.2221330712616946,0.21022155913159835,-0.07009895971728364,-0.13345317137316917,-0.06134308573330091,-0.16882716971292172,0.07157175757785239,0.05319849475116205,0.06982277460192611,-0.053867118259434806,0.009281143761424002,0.17045424307895998,0.1299704420270858,0.1852569362472303,0.3032626487885063,-0.10958138302344596,-0.005403388941290265,-0.07798086071283385
