,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.3930887215812126,0.27110394749445665,0.627624476963737,0.6863477129767079,0.2687328194982962,0.3272222724560992,0.6485707441939155,0.6220348642279621,0.3788430600777931,0.24742893221841367,0.37898722655398304,0.4833130256563042,0.5182951675437911,0.46083771276424407,0.49236504929283526,0.4509285966867398,0.4921154915517251,0.3432213760152875,0.6571881982585863,0.504595960218447,0.08012393272729165,0.034195146348251215,0.6171337040260032,0.553809658610823,0.4282935344276386,0.5862866124759509,0.1939576771412302,-0.01813167772547259,0.5937598831163146,0.5744239874651104,0.8184286193486111,0.0,0.6387445928669107,0.7036871572671269,0.49445612233049374,0.5511413527762388,0.41364250208662345,0.2754714084271479,0.2064069952434596,0.3367192547113891,0.06541264406625118,0.2631713240597598,0.4414868792372576,0.5320467440425102,0.4748161040687886,0.4096965331833105,0.4615652719464435,0.46333433634357074,0.27557048324689637,0.23558101073665857,0.3090087577119745,0.24995623662120472,0.36284201602663246,0.3203253877176166,0.34473017087880775,0.3924970513792223,0.2974288557333182,0.22842354053654956,0.3633116378251912,0.21701522857327674,0.4226321222832508,0.2762822022126647,0.5412137717426414,0.5935260787709871,0.42173795490462873,0.48879279500361805,0.49888747960371743,0.5001197812688337,0.3227617043610822,0.2328837587946156,0.6606515779372297,0.7327621876503586,0.572899275340864,0.5452534577846243,0.6293565991762335,0.44995663506299216,0.6532004580325276,0.6492717197828313,0.3314949143685827,0.465478381770999,0.49927904064247364,0.6180946097312501,0.4092109989751521,0.5366216384183455,0.5168162966141138,0.5228849186369164,0.42379753115071084,0.5319400706774953,0.2982774077828876,0.12848777282254017,0.17965296601362396,0.2696525978090351,0.22156722488085448,0.32746117806044006,0.2752144294868011,0.1574707607300311,0.23943347550176328,0.34701829679972107,0.39629132469838746,0.5197368722852496,0.19682104545401694,0.22682486191647236,0.16842261632451824,0.2458578104826295,0.2691087962129447,0.3516869664760882,0.3274513474587619,0.2513398834264104,0.1509636961261035,0.13707793708035798,0.19883291198887398,0.11990465104456323,0.020932011437093282,0.13317495829976123,0.2368332864027699,0.1638664494773583
Cingulum_Mid_L,0.7170846778882866,0.6760483291141686,0.5288101199629645,0.5209827912356355,0.16808794524865311,0.2300911922386079,0.564314628820525,0.48073316714755415,0.1717051025003902,0.00875629990224464,0.5480026903070803,0.6498149493341576,0.47144003015172986,0.3944245156961105,0.4093058351872085,0.2251735191391981,0.7729093670886814,0.7271350440875887,0.8060204555603001,0.7544407464186663,0.1540275344875474,0.06842245693512519,0.3987812488446186,0.3268040600415614,0.39241931900784205,0.5501630561007164,0.1670540638193932,0.005034233877837672,0.7734212741962303,0.7761459241749552,0.5689372293797746,0.6387445928669107,0.0,0.8432857322808174,0.4481812749997187,0.5216885859451663,0.5129281853609017,0.30247181553487096,0.2918206192762028,0.4852740957176851,0.1919175779399961,0.39106681440936725,0.6543341610328707,0.7221916920199213,0.7299624669590373,0.7020546054227128,0.7037191926320465,0.689240614005403,0.5594183628367998,0.5623298198647486,0.5237333173067873,0.4161607904019512,0.5295801733424466,0.4222241682139758,0.5558155841825395,0.5839518758585045,0.754394996369245,0.6871358159868616,0.6211812333039466,0.4617687453771308,0.6343319768677649,0.17785336425068463,0.7675928111635483,0.686377849441901,0.42622327592984743,0.554260155226765,0.5621282301983999,0.6506056975940274,0.7229748916973835,0.5699057496242628,0.6168274240418007,0.6069347776464228,0.5948741279856079,0.5804249204265319,0.6221223833148978,0.47342923785676083,0.7107957537112751,0.725442716145241,0.5188785518850191,0.6886247116702056,0.6707211340069721,0.7068393694455588,0.5663380273684911,0.6549767525827037,0.5422100379983978,0.6432532487335872,0.4478187132658275,0.4565636710188066,0.4750353763285921,0.27645167358046224,0.006273154664948791,0.03042435363578573,-0.00792363715372017,0.09798657185837979,0.2769962873374795,0.24022549429351678,0.3941718594001586,0.48929590460693945,0.479502609743362,0.5636376269379774,0.23802192648957113,0.30948860867370237,0.4218068143591735,0.5114790094842536,0.19102428807820254,0.40756506121275515,0.28290987176513266,0.37808836315063565,0.13941682325980947,0.10763938725911269,0.23635420264020032,0.21423358842518395,-0.015389673623678799,0.2220452206516414,0.19061629895185314,0.05141484552636283
Cingulum_Mid_R,0.6224580984415645,0.6042603635867162,0.5122355445021264,0.6568578702343996,0.18254216543100568,0.32539463279862735,0.6345960878582279,0.6660204503069458,0.24073457334484635,0.12472312485931414,0.4897543411687436,0.6581599252380393,0.4179739933348788,0.4784015533373818,0.3717465277208665,0.3012544561885642,0.6649046057724047,0.5915980901846294,0.7275511443869113,0.6980768571664373,0.02637922509095131,0.07824066753096612,0.3759639041444243,0.3909096852083382,0.3162664542115345,0.5263341048368119,0.08357208861960731,-0.036558980326260794,0.7471551842072117,0.7288893089338283,0.5602675137635791,0.7036871572671269,0.8432857322808174,0.0,0.5185669861505333,0.6235012040407293,0.3860492425336361,0.3058383831099216,0.2886060684289404,0.4701831503240027,0.06548770645500264,0.3989666422446623,0.5456128632227236,0.6393124658003464,0.6597993979799228,0.6195691271477989,0.6253874639570145,0.5726566018596324,0.5488587122745688,0.4892028577350857,0.5415451543677754,0.4565314723911223,0.5361734475409121,0.42835857539913014,0.5122065525836983,0.5745985650850104,0.5937791082546593,0.5264623871508465,0.5942638527473041,0.4289682524333083,0.6019668909103836,0.35566786359756003,0.7149631486701886,0.7789470578177174,0.3513795115745394,0.5361915077304719,0.547382745382768,0.6767882872929308,0.5460144903434647,0.3737772984932902,0.6326948435696842,0.6779792588207766,0.5697441108793133,0.5521913673457636,0.6598028176594489,0.5545683822810445,0.7140280135406125,0.7602885315644349,0.3849224454911123,0.6290172048545837,0.6396976006909607,0.7299376153775213,0.5101816553587645,0.6065746185758116,0.532364833807289,0.6666119502305795,0.39726621108307153,0.4902564083142459,0.42477510562537785,0.22007686265102047,0.06826574282004559,0.056424977770757355,0.12949704660585282,0.20193623043049397,0.26831617319112727,0.19888315436461007,0.3911084254537143,0.4552936069870041,0.5209493679636846,0.5739599568331599,0.30321145452446346,0.35874269537536496,0.35019485099713477,0.469502115943851,0.2896356497168691,0.4476236633958053,0.322234192385787,0.3004864221025955,0.12326735847012524,0.1502164429978842,0.2365709646103326,0.1660603603463999,-0.014303500050041926,0.2526455885338734,0.2902804933185674,0.08841528821680543
Cingulum_Post_L,0.12764246763674608,0.001385116356707107,0.3170468385650147,0.3604533951415319,0.1270996228685147,0.22803280729162753,0.32421376769247756,0.37813327159884863,0.22458621127449685,0.1526564025431816,0.10240583055233456,0.18985041120022036,0.303719666984831,0.28384837182102973,0.26760833444137844,0.29852053479854407,0.25123320224766577,0.1559910743688125,0.31373473442469607,0.18738111940257715,-0.04486558628977937,0.16740824602020601,0.3408346727402324,0.3476087061938946,0.3629829343520916,0.4752145783069724,0.07452075223195347,0.034041497860423604,0.22111547308363824,0.2774131580878492,0.4878958234025361,0.49445612233049374,0.4481812749997187,0.5185669861505333,0.0,0.7930662765710992,0.4039196399058443,0.3765062141433113,0.1718176246672961,0.08042270602629555,-0.2883462535968632,0.015057816363067716,0.4671569074708147,0.41209659090740336,0.507907470247951,0.1440970943431726,0.4469139861283584,0.4285606224857479,0.12122347020111894,-0.03152695210240365,0.09831971955698227,0.026879302619311124,0.15059072574156904,0.384856323095684,0.3129894681101455,0.26886968330703637,0.09395796868131198,0.06407967103437424,0.22853356275423028,0.11995763859439107,0.2684643734396384,0.2847073858589842,0.2650272955455877,0.26651679607769774,0.4806319834455225,0.5302618553461964,0.7640750429953298,0.6312687757550262,0.1804552275778406,0.24260354230590825,0.32615225652326485,0.4067022925921117,0.13839208519912635,0.10223041362969988,0.3520600260327576,0.1702375886802375,0.3519773830294803,0.2900202533755132,-0.019019368668573334,0.16754906433308223,0.14495060073137908,0.3172210196203372,0.21675459097125394,0.15583196863964988,0.16361141070316682,0.16717713973067633,0.18722103467504125,0.14355528873245096,0.29951297835411694,0.0906698087868379,0.39233640328141406,0.4111039934455108,0.2754612858530553,0.3271814634351679,0.10917656041261971,0.007682135058048128,0.130059695002788,0.1716118923263307,0.47101776464606304,0.5023262438691999,0.1439998537771854,0.24009487664535983,0.1295572324097171,0.21383428514362457,0.376219800648693,0.34877471033349483,0.5282836617612344,0.39804064646760956,0.24831383675291338,0.03485004271948505,0.3472511204899783,0.2321308414901521,0.34668931238890605,0.2503703769693233,0.3489550736306778,0.15763495196201566
Cingulum_Post_R,0.20899998923328966,0.10474671867251627,0.3134515807745977,0.4189129428013601,0.040000791432667576,0.23094869218008818,0.3654025904437289,0.4482850985028178,0.15299901382381886,0.13037511966958384,0.17164778565050565,0.2594220483927553,0.25348733492651404,0.3025727841554169,0.22162624294019995,0.2790359290588712,0.3339676598783249,0.2295213137049219,0.3449939148849738,0.26022737915898503,-0.007114179374415721,0.09488361147215205,0.24395916682227456,0.32240634202254354,0.22931058954428024,0.39712791311479995,0.028902991497370287,0.013556465431054819,0.32628997610686666,0.35592801693858384,0.4603223795375474,0.5511413527762388,0.5216885859451663,0.6235012040407293,0.7930662765710992,0.0,0.3290916097200437,0.3369185587870971,0.27261845872546686,0.18296806816608224,-0.23020901780945824,0.06666398261546504,0.5151830892227911,0.49991012948621866,0.537629183658308,0.252001947137886,0.5095163802409909,0.43577431474932826,0.27611088350987384,0.07420712884567227,0.23537790260566374,0.14208487777902232,0.24503399091913125,0.421851431341562,0.33485989512584863,0.384972538902378,0.19189329737351457,0.12772019005161594,0.29854096065800817,0.17981560676539077,0.2858778632236674,0.32946070050345294,0.3848324961184298,0.4215292796092523,0.37446162758175316,0.49869857525255973,0.7099661184837187,0.7100925103183326,0.21726475054187833,0.2180308384145257,0.39638065847404547,0.46793262690125614,0.24020571117563388,0.20057406840806993,0.43914640912994685,0.28864719546734774,0.4970277035947989,0.47698865845416916,0.08407341028103571,0.27053408625731756,0.2772043539499843,0.4172708231611865,0.23731793808389237,0.23444450508058984,0.22138813983211314,0.28564893118692825,0.17481620359469047,0.1902700651309331,0.2611619802334643,0.12505962094610149,0.2956890329868755,0.25557102400334997,0.24188467819214482,0.26396835979774347,0.22898077211800136,0.07018676237505073,0.2603426765008046,0.27274728044967084,0.5399189236633585,0.5818019082237433,0.20627359713540222,0.24916809841165868,0.22008124999861078,0.34047392091767986,0.4623571805981992,0.4750173325174937,0.48601051713898463,0.33802225335974107,0.24783426645071654,0.12590633763255638,0.37777289850799933,0.24300163858775334,0.24403077815929763,0.2819374429706204,0.37063280277499455,0.24414174452021134
Hippocampus_L,0.22901969480405457,0.2038641132573623,0.22988417209462564,0.2588168598248321,0.08380038576385795,0.27836535165453674,0.24921493952590054,0.1801772883538178,0.02201066909240884,-0.016507556968670782,0.09102105625055255,0.23410600747808244,0.14310600516214497,0.012624670266432896,0.281026963808322,0.17883573206971545,0.3755993588213924,0.31431358935980536,0.33986271036755256,0.31947628946947365,0.20620353121717871,0.37516265422720446,0.28142469698897726,0.08875615773230128,0.32928205728475163,0.5190114270796633,0.09751483169346777,0.06313012781718635,0.4021582462932463,0.47506910976045136,0.5541639746991986,0.41364250208662345,0.5129281853609017,0.3860492425336361,0.4039196399058443,0.3290916097200437,0.0,0.6746066407758042,-0.027746383155203776,0.30190378098835363,0.06241467927760572,0.3657624009610953,0.44826698374137985,0.44823214692288277,0.4699036206510485,0.35105164014068735,0.5238924775183851,0.5339699438240412,0.24728984184947808,0.19197731365436727,0.1882349450812366,0.127231705811691,0.22085083185452875,0.28144493960187805,0.5033931007251109,0.41396476981514974,0.347636795629227,0.3035716512456667,0.35660035304264803,0.20044675224460395,0.2211877720009911,-0.07867981024275676,0.28317228068400474,0.2224907502810997,0.21325069982819259,0.26915504872977264,0.4343955966456955,0.45821731591301607,0.38472450159665017,0.36724128659987043,0.24132329365577807,0.3267064878220579,0.19885964423574587,0.18764302817357223,0.2311474247743282,-0.013043655499739048,0.3877234062087429,0.26856888600890944,0.20130227139506443,0.22842785903487964,0.21236069634491045,0.25868709092878106,0.39813649085915376,0.2691057746592222,0.13631481858483616,0.21184468704852438,0.3622182476483259,0.19360853280611068,0.3872354599442725,0.33393632409121204,0.14250732515482112,0.17345124010197116,0.13766521011983748,0.13736994661937013,0.02953152593954453,0.2089023388297314,0.16399283427606987,0.2430359483373225,0.32627942103649293,0.3812495002522551,0.16550409147742137,0.20779965233950695,0.35222209372899826,0.3785126805702544,-0.010655730735375402,0.052873732780865795,0.22709693720721577,0.33100560460577716,0.020380775678383218,-0.012675904600288118,0.26066028495660365,0.23521280229996688,0.1538389618154863,0.2751544763031148,0.15868233319715683,0.1629761909430012
Hippocampus_R,0.007749444937308691,0.07665877406729188,0.046676718811461515,0.2479589132700755,0.062419793483145566,0.41079277602067826,0.13777586396943275,0.1978746335651924,0.02405516290997778,0.16762052528358262,-0.13542715311452425,0.05330367712007185,-0.0929279530776769,-0.0978222474332688,0.18847472694550008,0.3129622337163578,0.2161318322746568,0.19558170998019503,0.12940122459402856,0.18249044984869472,0.14684518205598518,0.5140852610577894,0.10578224343070525,-0.003976157740811728,0.10789095563669196,0.3848344332984685,0.003992507647502985,0.13374913528888419,0.1949211308373909,0.3060617022514031,0.3985187234202746,0.2754714084271479,0.30247181553487096,0.3058383831099216,0.3765062141433113,0.3369185587870971,0.6746066407758042,0.0,-0.17580729654765867,0.18967804308579994,-0.15480926656485094,0.2379672036382728,0.35319142319899866,0.3907178408658783,0.37687410929198256,0.21256384820667343,0.42651721798466924,0.4772093032811283,0.162677136339851,0.019194583118596075,0.02965838615299539,-0.0258801347203168,0.06557421156923819,0.2506674618397111,0.41769775997419867,0.44032371725851555,0.15831604158269613,0.1326586574957952,0.17197422941780638,0.13363487655564366,0.02825063363418659,0.039964445224152406,0.0789472452395077,0.1275653517418164,0.013766130546133471,0.13886511371775573,0.37604138333558995,0.4245434282597665,0.2194345808047365,0.2275826646753795,0.028239795564420554,0.1435726940110568,-0.04900393352214813,-0.039245253049792324,0.07785726377236146,-0.12709205015627928,0.3058956702289891,0.14403420965401037,-0.015359499787256401,0.09113995786801253,0.00746246380241739,0.05813990367525534,0.3336985189036514,-0.02735707333723166,-0.08490948369750902,0.03766086452608678,0.16488339877900698,0.06562142427307242,0.32114213200909364,0.3540105085226435,0.2799396339328142,0.17322641847418885,0.3228871123505893,0.23341995814597968,-0.11390553319116394,0.07779716085769878,0.11701738924128464,0.10909211301804887,0.3106632925458651,0.3129644131786765,0.19695744927184347,0.23898425046011376,0.36576656875785596,0.34863955180420103,0.07013827377677301,0.012214944001463203,0.11942446491713594,0.15952898076234245,0.04239731320836904,-0.06186626806225303,0.2931424050617229,0.39777464214516567,0.178528800655536,0.49296220445292815,0.3534252164602427,0.08254728245569343
ParaHippocampal_L,0.30526017619124296,0.23981145512403987,0.3035340309202723,0.13486086416436793,0.11473663247875171,-0.06288218914570189,0.12348239912627826,0.09774530380342576,0.033986696220694154,-0.05717495152805867,0.13130887228447174,0.18741486338548388,0.1986713444844732,0.05072603626977057,-0.02555433254281137,-0.15953978480413059,0.26615763343811677,0.29109810894251664,0.3235072048931491,0.1914565075990181,-0.11838794969417026,-0.42845677214090205,0.12441377491693974,0.09820720340803384,0.2648107204868594,0.10787956527405387,0.10187385138592926,-0.13341461377295152,0.18696486568101972,0.13770683855643345,0.09809094835892003,0.2064069952434596,0.2918206192762028,0.2886060684289404,0.1718176246672961,0.27261845872546686,-0.027746383155203776,-0.17580729654765867,0.0,0.2816142468446688,0.03877737408374576,0.09472059604873308,0.19973545628538328,0.24649527602996127,0.26384202311597793,0.2711541404301045,0.174234917597172,0.09544881289990821,0.23825235682304916,0.3079480635820559,0.35686707724314154,0.3537271964302703,0.35564331881881833,0.24666905355907273,0.13543948689715793,0.19005664058892804,0.28027949586428585,0.16701139790623457,0.16492370781502538,0.1801900411993665,0.12211351706177472,-0.007146390074137042,0.30774410277897224,0.21101369215846366,0.22134156156076995,0.3192252537821991,0.18744770390724363,0.2538966404718477,0.273064499224622,0.15557464383555106,0.34811546823751005,0.24517836336364443,0.2762789241034824,0.26215105842783504,0.3884460473512742,0.39655236948911804,0.2351433050238047,0.3504266740376284,0.3195687829033335,0.4503399440449545,0.37102918497756154,0.36931998250613257,0.07683625503739064,0.4221640131729466,0.42789696032152225,0.39026322180207446,0.08540849142866085,0.12246523470557374,0.12898192411769518,-0.19516373167416395,-0.1943989639875868,-0.08272657429780463,-0.26499725716753947,-0.025687668941165778,0.48540524712953825,0.15718626278014708,0.3292128153462739,0.41119700442253326,0.1732708260768999,0.19485362964602163,0.11883169740410009,0.07516534557964372,-0.011005414047251886,0.059664026455348934,0.4201812348925669,0.4433655493635485,0.31548821448533304,0.2248931178355822,0.3957432414506236,0.3988317708080113,0.12904012905578274,-0.003234127448203265,-0.061568586547065124,-0.08483546299855836,-0.1545055480299052,-0.01522789811490408
ParaHippocampal_R,0.5839457271826038,0.5552085561615064,0.37528220460963896,0.17812311693839966,0.2725933406986198,0.09962503475515411,0.32932066402468085,0.2059683611084362,0.2076544324919369,0.06368560631908456,0.40579399299697777,0.5371935817508926,0.37900930193937904,0.30954265994219066,0.3850347054967376,0.18939954022260044,0.5310950523499082,0.5204896875426773,0.443860124264219,0.44648932516843964,0.18323860722766572,0.09328779749855826,0.29832362474184215,0.2104486219117769,0.33864920353112277,0.29705058583045574,0.33692751375443064,0.26182231648513316,0.5907653964324598,0.5461517120378822,0.29419191281375834,0.3367192547113891,0.4852740957176851,0.4701831503240027,0.08042270602629555,0.18296806816608224,0.30190378098835363,0.18967804308579994,0.2816142468446688,0.0,0.4449303706234086,0.413093804693102,0.35996252791154104,0.4262204729550229,0.38745792635335446,0.5670557553696218,0.36741060203923886,0.34446706844549246,0.41879095536454775,0.47818228966692217,0.5280519242103774,0.41182561373356735,0.4785732215681014,0.19886029288944826,0.4002219138048798,0.5039710030341714,0.5222599231472421,0.49419865711592903,0.48055885999128056,0.2676408319411684,0.4133532951991089,-0.09635774324138834,0.4596856736040751,0.4027616860039798,0.250154767406577,0.2794346588420194,0.09874821486680166,0.1737759080748666,0.42202430795927215,0.36068517979906334,0.3859550329960559,0.40786654641710424,0.49695538025172975,0.48918872662740487,0.3478705638939363,0.47752737278988294,0.3998947715911058,0.46594155603283055,0.5363826514416902,0.6042245508944736,0.6165830758894204,0.6094809622832484,0.4437546180576196,0.5357377923482707,0.6072635196915896,0.6693085231980286,0.456896263726335,0.31201320822587536,0.43146714482060916,0.3105759904948977,-0.1696145610597397,-0.029147646124039386,0.018846234849425006,0.16202081178004543,0.44557666925356615,0.33340314171406443,0.3606639101573783,0.4430230510066795,0.20352351055212856,0.28889901550255953,0.2926153334121003,0.3443061272654719,0.25340547778559397,0.24925468538935727,-0.13036373511598678,0.2698557462463007,0.06385586023237377,0.09084697364543103,0.12766025030090553,0.26601498472454355,0.015853400598754293,-0.09001888372775749,-0.00933966725181912,0.07319128475312695,-0.19923063481541917,0.10162505376538815
Amygdala_L,0.39300725139873166,0.3439055771953301,0.0993603620870988,-0.07940416780529756,0.10946834690522943,-0.13260963423990876,0.057864852802288355,-0.04718823081537187,0.026270973965778797,-0.15603733682586243,0.38065858756852294,0.3207632286157961,0.2674951739119325,0.19906003234768682,0.24241255099424597,0.03834475587983198,0.26139643578363647,0.28899297406709273,0.2217564061315208,0.25353378734236925,0.17538329701023103,-0.0948244409454345,0.10593126672389297,0.07952583561590715,0.21680393071496562,0.1012753746853663,0.28952009148698754,0.16005360535073992,0.31923714224425054,0.2877294858924008,-0.03184595243441432,0.06541264406625118,0.1919175779399961,0.06548770645500264,-0.2883462535968632,-0.23020901780945824,0.06241467927760572,-0.15480926656485094,0.03877737408374576,0.4449303706234086,0.0,0.27472865621290443,0.11150147088031569,0.1472055760434043,0.07792385562897813,0.3438148356261648,0.08459237018216574,0.03596382793622399,0.2300705449601441,0.3869650856604555,0.2922099770228689,0.2600418195016352,0.23351194760058824,-0.09686807698479209,0.07489976912433005,0.14519066981722056,0.35527983003611885,0.35118768042359205,0.26183894337081437,0.13394201210400924,0.2509687905259983,-0.18690959311775002,0.35126501630914186,0.1594211468178076,0.08139383595724732,-0.002900285240712535,-0.24952746801216782,-0.20578105142017836,0.23825918170132757,0.21053105233671285,0.25628614556965335,0.12663362071519718,0.39588565880096227,0.37495799264321084,0.22308034528225157,0.23151829803641075,0.08586754649224082,0.22829376824607334,0.39786178104249176,0.3053824261688273,0.35917592835762574,0.3046881497243612,0.3649664432694892,0.3924269110356706,0.4022668111304913,0.3641657777134523,0.3276551498330819,0.21324566081717242,0.11205480148798054,0.1379841876743289,-0.4601170757324926,-0.3162605490484361,-0.10594360569363585,-0.05723544718803222,0.3842086278716372,0.23144574696547832,0.32613565728173455,0.3733639790845414,-0.05988259670970259,0.008418287417829276,0.05755033800677309,0.10078319614134015,0.07344150821912201,0.07265390848693243,-0.27871909794284305,0.036032240618481405,-0.17062801336612227,-0.09680922151172633,-0.027737952012739688,0.35931829039967866,0.008799926657297064,-0.11945039910196467,-0.1977362658705679,-0.01758221947023071,-0.21242756419140657,-0.0923213069987142
Amygdala_R,0.41887454689360115,0.35695319235826284,0.23757187498598117,0.20966246367054314,0.29724157537515933,0.2388734850488529,0.2946201564481879,0.22442973900886942,0.16032903768389337,-0.056244890035525574,0.27638086473535173,0.33654236399043447,0.2471501710225406,0.13746953240960225,0.3452421421691063,0.15386816956672875,0.29939432753682244,0.2969498132745811,0.36732797614027574,0.38216210521191707,0.006566774132608058,0.07960148953566486,0.2553160675311375,0.191145151538258,0.3514558595844824,0.458724232471787,0.24315455053618162,0.005933720573214677,0.4668558247292669,0.43676661488244434,0.2355282610519569,0.2631713240597598,0.39106681440936725,0.3989666422446623,0.015057816363067716,0.06666398261546504,0.3657624009610953,0.2379672036382728,0.09472059604873308,0.413093804693102,0.27472865621290443,0.0,0.0643514581329316,0.16938186979098677,0.14122994314664425,0.3205607994134204,0.18648780280279723,0.17953605368690842,0.27423143344266787,0.3108149280555205,0.3345467823509028,0.29623739481372896,0.3522714517367386,0.027534856529056025,0.2523489586285406,0.27875141154214406,0.38924264492518096,0.2954933357446768,0.36001067387747243,0.126358890538957,0.33284124512421914,-0.10145386369643625,0.4214315777266117,0.3108624165441654,0.1509481121625042,0.07627845265442498,0.009823601978053053,0.07517106198649458,0.2625820014728774,0.12117438215974057,0.3709500677310805,0.3835867892469619,0.4812424495419272,0.5008776207019203,0.38761737379968114,0.28465187654818624,0.33061006189623354,0.3727282285937867,0.24891276095021136,0.35269341048734953,0.38676193133693165,0.391571549037921,0.5152764110894967,0.4143860649086228,0.4003242094965709,0.36994114055946187,0.36475678846682436,0.3251006867374906,0.33485012830135763,0.04906158110350445,-0.19068379891706455,-0.13330611123760225,-0.015194866911999453,0.12313112508161522,0.1494122102068371,0.2825151341915298,0.2819087357796855,0.28313989942112194,0.08081326437578812,0.16036616712042273,0.11426712662196793,0.24496706702298932,0.1664752008252191,0.2831640776982434,-0.014394276074946888,0.0661103893139693,0.01051270723955333,0.07340393312512701,-0.0020511367419251652,0.22974424301270618,0.07670081772340377,-0.09086532993566127,-0.22827137024347707,0.13006458660376521,0.12847617074431833,0.09694556755725062
Calcarine_L,0.4049304042135722,0.4449200503718544,0.3304421079659899,0.31696905735647923,0.014858513791149372,0.17794123557821587,0.3644063448674341,0.31964614227014804,0.11912464931053254,0.047841358646405804,0.35583324995723664,0.41902422769501907,0.3057932770522119,0.256409788723219,0.27566116900255644,0.18482958538987265,0.6297674353182511,0.6028910634801773,0.4898754197510584,0.47023249214503476,0.2369992341207083,0.15589090377360323,0.2637760076629774,0.20072852267101873,0.2520604913080425,0.3599337267781696,0.09124369300494022,0.08369855733607365,0.5137239017456009,0.5698047874763337,0.4498627641651626,0.4414868792372576,0.6543341610328707,0.5456128632227236,0.4671569074708147,0.5151830892227911,0.44826698374137985,0.35319142319899866,0.19973545628538328,0.35996252791154104,0.11150147088031569,0.0643514581329316,0.0,0.8589600334233989,0.7733120737777965,0.5832390790552695,0.7734968777046848,0.7632652139464655,0.41615373075436807,0.35115520862413174,0.32468868342392687,0.1622001642618069,0.34877574098641334,0.4478634354217402,0.5094669320181986,0.45505804599253374,0.5387131523045011,0.5628529537250733,0.43678127521403926,0.35858061543525366,0.439072172734847,0.14169184015331696,0.4854143756276261,0.406783630105857,0.39032825332194554,0.514361493786131,0.65552613070372,0.6531659774334144,0.5719713921193315,0.6051261926878428,0.3928075154812007,0.3814052316277319,0.33233046215510326,0.3227826386804066,0.34093300036867535,0.2776085712639493,0.5964412584897035,0.5220494195963968,0.4910602450308912,0.4849168174315562,0.4879979512453101,0.48452919310414083,0.4417933616496061,0.4102699374503307,0.3085875283149967,0.38836349712098045,0.3230557175688072,0.0794700486914336,0.4349073253007119,0.3602525428138922,0.2004767848764329,0.21568420150834527,0.11098632369778268,0.16349916270343834,0.2471197955077328,0.19934591629359924,0.3983434744068484,0.425495969702147,0.5089147998509442,0.5818931648958915,0.2708961622676656,0.34008313003182195,0.46971787832425893,0.4558218858200364,0.1179030090491807,0.30587091449706116,0.31156847617907624,0.4499563997449297,0.1290495652769083,0.08757344441940769,0.3559497708970623,0.4059863862257628,0.24850195222982097,0.3304757890085632,0.14381840258770956,0.038426227909771425
