,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.2761996812400219,0.3365459552509417,0.34028505357267375,0.4995894009372544,0.26787371787568776,0.16275857955509546,0.4821446487421781,0.34200189469630454,0.35202940249967346,0.34267885572637946,0.18079002139162353,0.2626690080258301,0.37319191644736743,0.4065801816171077,0.4419305906022423,0.4930985644965596,0.1754241110915373,0.23723973714537144,0.15912628661297473,0.3361104061378687,0.4573887494971538,-0.1254376425588261,0.5444060145008107,0.48984940905683494,0.5657840847851869,0.5407161506384216,0.11239838393958101,0.06574395917139757,0.5441263772495045,0.454005958126573,0.0,0.7340615664228624,0.5698234048820409,0.5424897301056701,0.3740491255135797,0.2297435864062275,0.3707418506739509,0.12028463370186887,0.30385526582109723,0.24070866761796006,0.10174410654296318,0.20349806580263397,0.27258117771165535,0.24195094811189216,0.22390562658991559,0.11357491686695381,0.17838585850733132,0.04995650456949121,0.0776185138110408,-0.0009092430860416382,0.2262587743811567,-0.010355805564085014,0.23845488283446017,0.07792746211946412,0.03204758362757387,0.09446619744971813,0.3114789471995687,0.38179405774760816,0.12163445051954182,0.1575375322204494,0.2648316101381653,0.30369545409138776,0.13490511263527752,0.21042436226726252,0.4679158095151399,0.41158389809710333,0.3647000958618838,0.33956568058990183,0.2729247071365314,0.22879621498720148,0.3972647371688675,0.3594940632345626,0.2915680547747087,0.2674537328472907,0.06407877135305566,0.1328676569678747,0.34828344614816514,0.17715129551757475,0.43918949031914434,0.3047447094578479,0.44900403091590285,0.47636181800084926,0.16126258458862874,0.3194176276527513,0.540903578984081,0.5865637080794451,0.12933757361169476,0.2553932484877128,0.18691793912133048,0.17339675850957276,0.20261842101248956,0.2024509459981931,-0.009701227548531144,-0.0967977790412945,-0.03588989058734603,0.1872094850235226,0.1332889315666108,0.2844918511480969,0.009006234381121313,0.14167900987790136,0.016463341270912982,-0.04652353655807326,0.053766201396537025,0.2100462067817463,0.04009195743871841,0.1869092844169007,0.12175366237112223,0.10502130502691027,-0.2402365159335576,-0.07515633735004565,-0.10364951965894063,-0.21299775489227915,0.03138149969333807,-0.06150494020503099,0.20901836715826902,-0.05951366646222938
Cingulum_Ant_R,0.14052098748792555,0.23683794608518144,0.3887594272686415,0.45676903588116574,0.20054258182296478,0.18673051468314178,0.3908282478229533,0.3129109165890155,0.15496036392277227,0.22829612864610108,-0.022232777246825628,0.09686969878303238,0.1331328899205531,0.2730295755304712,0.30385888712061687,0.42774630932777813,0.08795045401137588,0.18140870293212377,0.020210466730962214,0.20348564143388725,0.33113280395697164,0.040257857370747815,0.491976873327392,0.5115626073523044,0.4927390481011637,0.5767452630451618,0.09368517119974146,0.013041702006318552,0.3594659440956373,0.3506570865089111,0.7340615664228624,0.0,0.4925561710971181,0.47706982147815247,0.42456503680260166,0.31718213618571395,0.3487863789374587,0.14444869823958084,0.20586644901118892,0.10474031005075289,0.13469299948541272,0.19276991967343743,0.20239931803637937,0.17602826292186374,0.23254213919100497,0.12076893863020943,0.1391142685621918,0.036323633451551283,-0.008757767852920827,-0.05825320611550627,0.08982351639616687,-0.13999762967560597,0.1523428646090321,-0.05215044812527584,-0.04424296480163918,0.01632934100508619,0.2419961651966238,0.2240401311016102,0.12395604000617998,0.17410548916704763,0.21627406808229865,0.3156088164030579,0.05459576177419468,0.13784164790575565,0.49846694169602707,0.48132134855651776,0.43869724954362194,0.4467685573797751,0.14388990224597073,0.11101025639561773,0.22955716143307398,0.36246327634631553,0.23148995260269498,0.20474190780128373,0.12169492930871054,0.06851739688397068,0.3199365785690387,0.19326226044535097,0.317452040520114,0.3004629951051708,0.3419524065947152,0.44820059471595874,0.15927614309658125,0.297870866201584,0.48541844697057523,0.5792831240927498,0.16833576435872225,0.35819602793366656,0.11939752582707268,0.12505795848863827,0.2114431062717199,0.23627740247334617,0.12392804673135138,0.0252325505746116,0.01695940877100077,0.06397286545651916,0.1458392640156083,0.16250696121990543,0.04619255989626281,0.1296364226737363,0.12275914879667395,-0.006156194575077969,0.05375900546468239,0.21438770572752963,0.18465594768543317,0.21957115065291793,-0.021753288173121582,-0.02373302990846903,-0.08051758183282871,0.030512654485614122,-0.016979161167518197,-0.07777258648684852,0.10580873308187982,0.04914030623241898,0.2195470308148775,0.06330281339853226
Cingulum_Mid_L,0.4389285164138052,0.48426946509468444,0.2336031712396117,0.5859809433510286,0.342217071426913,0.23521129594192075,0.6393636210206518,0.540422416682256,0.38194229872180885,0.4204157863818404,0.4024424429856182,0.4602557534900031,0.39766304703681415,0.5237316098682959,0.3442925620350861,0.5206626842300492,0.40928581656633883,0.5788677759399158,0.27543265068096495,0.45226129619519956,0.25048236668429913,-0.027820675809340677,0.38468686056122053,0.3854594383945943,0.43928743280249827,0.3926913958038634,0.05448245350965287,-0.025009159544886767,0.5445503286606925,0.3876556003718041,0.5698234048820409,0.4925561710971181,0.0,0.7880930430331482,0.3743279341899942,0.1494980642733928,0.2279545118429438,0.19005144792329529,0.28004828482431615,0.23417093613280157,0.20239070716947188,0.28702380934233623,0.46776090449118357,0.48227315517117453,0.5673090344789038,0.5354061384080467,0.4563919520464281,0.3999745668185481,0.5556977823691778,0.499377491760738,0.5312770789610249,0.33851992231357636,0.31354268729843,0.18514877211983,0.2616113179733785,0.38779916516345736,0.5207757137799951,0.5836805206925576,0.3660560155300508,0.4224554086867965,0.459436859248789,0.4872531867177206,0.4297661468044737,0.5326010316565526,0.383199536622906,0.3979637418059819,0.5601378706551865,0.5038531812081402,0.38128478778453695,0.4059804943201714,0.3380143924109738,0.24086112767277046,0.4143170767883954,0.45635429683963274,0.11926914901912027,0.2081161901678746,0.49801083143333014,0.3998001214644617,0.44666474612605966,0.41150205284639046,0.5653437893926487,0.6112854550366809,0.04958018457977347,0.22923573270283526,0.44496704709524765,0.5843110451158471,-0.02618341138208279,0.24586348375481243,0.09966143405638178,0.12248997954866836,0.24133929077424382,0.21761521384110966,0.0978392066453063,0.011095147215216846,0.12687984575654318,0.13633141294299672,0.2253082121476555,0.36683248871676943,0.2809061289385817,0.30030908394611044,0.11341040402243348,0.1769709138019249,0.341844465731233,0.4271257473054984,0.23062932918190746,0.2730889489185034,0.3986475267813313,0.23759729962671255,-0.1076069116658476,0.15259828932012778,-0.022529798584340063,0.00813860937659206,-0.0720660360774978,0.023998910564874486,0.1720674205196174,-0.15886804415963637
Cingulum_Mid_R,0.37629227376938346,0.47165606833338536,0.10613205014991486,0.6150220542473818,0.3035504119600293,0.2907550268694359,0.5618318466735573,0.599734584194216,0.36101333855077655,0.4396283230462261,0.3417296022196499,0.5091604939679,0.30233626426887916,0.5308486688038148,0.34440272653799536,0.5370604953161366,0.3482992561083946,0.5135277573757,0.21913738029126023,0.45452056407944774,0.21336984411591398,-0.10623780039687448,0.26130324732504995,0.26959308839686025,0.3035791462716289,0.39831476158643586,0.03406110468956701,0.041163408532369085,0.6030296805803911,0.4976176605798584,0.5424897301056701,0.47706982147815247,0.7880930430331482,0.0,0.20372504131594207,0.02777763110138402,0.27030691954471486,0.12209522155182505,0.3885482904133049,0.2658574605002253,0.1140629966502072,0.312637769794155,0.3309085094521517,0.369803289493829,0.4226474997378766,0.4440545147385887,0.45388755575266587,0.27669774888387316,0.4609421097405499,0.43653630320330755,0.4220366385946174,0.2929983839408325,0.26032410107012827,0.10772204474905814,0.1550108241785643,0.2912569208060087,0.4365957357049105,0.5400913388326849,0.3449749538564167,0.4260769724710115,0.34482237272206934,0.48319856517577153,0.40693037093182094,0.5909874376194724,0.23566603208178638,0.30364047567448643,0.3649983658607204,0.39892239913825167,0.3801074496642453,0.42214028473563975,0.3043581943817328,0.18149439000662362,0.3773732534363869,0.43207655260399114,0.12712626540220756,0.22482552967606373,0.4477963369205032,0.4136498145892527,0.5435107948185123,0.34622276854610323,0.6252739811719866,0.6012680217753661,0.09390294699018249,0.13877343131317113,0.38283926151009495,0.5573775429149904,-0.036519510065130247,0.11815062188294836,0.033207314661800866,0.04622728822625665,0.034036842515587036,0.036979205837468075,-0.028176745286661038,-0.05671993332959494,-0.04878239788553185,0.11028466594848454,0.09182564082356079,0.3507221705845984,0.1500069957369106,0.1516784061055804,0.034233306270273885,0.018775020843989854,0.2570017625804128,0.3501520155473745,0.13235859691563773,0.1637547097098191,0.32030519235541005,0.24438051926027848,-0.2787279469216936,-0.007431034864397768,-0.09371156373127378,-0.16162292071993103,-0.16895523164691226,-0.12667287011466857,0.10030060341523325,-0.2994944965914157
Cingulum_Post_L,0.22791230348741898,0.207078899760851,0.3844669176999017,0.21308332466824428,0.1892672111174702,-0.013149020046043366,0.2701941265060404,0.18269036548701018,-0.0776393156989095,-0.010653450170684772,0.18015336604877852,0.09872089627471076,0.15262260778456954,0.07181480652212005,0.059204167267481796,0.10226331539557779,0.12331079838688307,0.12319914854808095,-0.1396145672830627,0.13341730733524312,0.23285974653039973,0.02084638860848351,0.3782141685561128,0.28294057386666543,0.38291165063991994,0.2835584963620132,0.1561160582261057,0.030317622431769223,0.09689531311001494,0.059720594776537336,0.3740491255135797,0.42456503680260166,0.3743279341899942,0.20372504131594207,0.0,0.7450290469312446,0.13957240066235654,0.20730303411287163,-0.058329770261843425,-0.041743564694411574,0.11492751865754348,0.03056953786099218,0.27210447891182205,0.30985225590459564,0.43177164364817994,0.1497628805127536,0.09560086341694332,0.24780122321735437,0.09364188524146404,0.02263888772096046,0.2794847103223592,0.018145023561835328,0.13553659336721802,0.0955716395239783,0.08868029190975353,0.10973183941769973,0.3638374130218699,0.15384223871142388,0.17841764815230537,0.24574273505913014,0.4902406820569813,0.2860364299909971,-0.029341537921259195,0.007552205784030041,0.6602488171107573,0.5661451233551236,0.5912077695043432,0.4969508781223859,0.0038553533313355507,0.022346529952294622,0.03199517296403217,0.07923240426409929,0.23085662812740304,0.18427319117110766,0.15165962236746752,0.09929978342537568,0.39832297316759047,0.24272030273320877,-0.03405221134172858,0.1530330322873198,0.03642845939305801,0.239566453536291,0.10061552605065141,0.33092148321217557,0.40042416644321505,0.34488472177081053,0.1287597150002607,0.3506441859621041,0.05069412811766553,-0.001985008544469209,0.2963027273569925,0.3591754653925664,0.27831490086030825,0.15411970815700138,0.24768361433068634,0.1585264120332956,0.234650203780705,0.1028431794982922,0.22005727532418426,0.3331056990858773,0.2554641294162227,0.2871930326580104,0.18540658145989594,0.18229226620112846,0.31393468127353863,0.38388594428317574,-0.008550454058333098,-0.182427633422168,0.1483931958624326,0.2177382003553288,0.17913042823675274,0.1672003955206273,0.11267162943112102,0.25382314562184277,0.28452506287905754,0.3127770794954383
Cingulum_Post_R,0.177650367652417,0.1792066225955143,0.29886063602379165,0.049600622427670785,0.07304391295637813,0.019315060673475253,0.09250927845694139,0.0669475788653783,-0.22850514304796718,-0.12078550570827856,-0.01801562722406623,-0.044784289369097514,-0.07895069546942104,-0.09907425157284587,-0.053664248581065464,0.023233974079108148,-0.012553414029129724,0.00397627316379037,-0.2713143399167949,-0.004391365942534344,0.16901242216167794,0.014558492652437959,0.260431315889529,0.15435454102584126,0.30285823916962035,0.26455800919753014,0.16011791592759875,0.010173442674329868,-0.04454402801251824,0.03181882377838555,0.2297435864062275,0.31718213618571395,0.1494980642733928,0.02777763110138402,0.7450290469312446,0.0,0.16292553743792232,0.2701214536857747,-0.07889805519579714,-0.05488395493676496,0.05380660369416541,-0.005064638884579796,0.09782328780195859,0.14944133847552715,0.3021758449463923,0.03773487032467676,0.022527946127141235,0.22001809958805615,-0.04976505253156681,-0.12224438191290933,0.1535618082306527,-0.10033911555436836,0.09690770741923463,-0.048135513157250745,0.09387170067951287,0.04576586777109583,0.3461226987905414,0.07210399410665813,0.18700377077548444,0.21901790926720918,0.389508474338323,0.23722627274653235,-0.10771742819964304,-0.06701364412459843,0.5330980106507813,0.44765734494774595,0.48244514876016303,0.49392133062918575,-0.1430625641507062,-0.1309186488618883,-0.12554654493527506,-0.06905255105092291,0.07051078267765033,0.031701030566896646,0.12617749088113886,-0.009602756301890662,0.3927878241687202,0.31411536105750576,-0.23658989948076162,-0.013188912960602827,-0.09060075488640422,0.11070212110290549,0.23857056411879984,0.24284936625134174,0.2834893060832574,0.20994708675263782,0.1653928894280112,0.3358809807319356,0.07267467445594021,-0.020410595154170128,0.2353606638656764,0.26497840289259034,0.3610213258796902,0.3107013328884221,0.1117449283346889,0.00598643663827157,0.17228394425123233,0.05519843435493965,0.17383425720033585,0.21672853775141956,0.3090008888182446,0.21242227896834695,0.13525073272315385,0.08846744593640826,0.38833877850074683,0.346070660766633,-0.16554969272878542,-0.3971343499651434,0.0765310474853944,0.15213006319389277,0.36387325874399,0.22603304401109003,0.15563853826354415,0.2659383892077103,0.24818549524885902,0.3045759199070445
Hippocampus_L,0.000711042557987187,-0.0819082740186788,0.07771572901998636,0.07607585699350108,0.07117426000046355,0.14074139463072965,0.06880621813555172,0.01309932715932097,0.07275980363366907,0.13613880749284155,-0.0644267398054574,-0.0705550714226834,0.0020794527341905294,0.10366467433441366,0.17390773502007778,0.2259099978506855,-0.06663646085851822,0.005848873318844472,-0.038391108168381496,0.10160229066465967,0.2559866358943602,-0.16083391544046358,0.21128402068719518,0.14732798153336485,0.3745865742255445,0.41714250110450257,-0.022688040877586944,0.07546919845548228,0.17351728805662003,0.28200711928813477,0.3707418506739509,0.3487863789374587,0.2279545118429438,0.27030691954471486,0.13957240066235654,0.16292553743792232,0.0,0.44396586933664656,0.4272782083642246,0.3337570778854304,0.0024522798656442684,0.24345236377948207,-0.10279348105788681,-0.09998869168412809,-0.07115287824129068,-0.12475356045489383,0.14860819968731245,0.1510572708313777,-0.05034909681644214,-0.10705229890998624,-0.04552482773171333,-0.21664786599371497,0.08121474376546017,-0.09707406143893132,0.12139098190215615,0.14675527186126475,-0.004505456652393567,0.08470535767675252,-0.13010172927203767,-0.08201223049341988,0.07915827788905061,0.14487230693876832,-0.1867364091427166,-0.03237569310689,0.19253202759004628,0.17282946611287553,0.04589336166825935,0.06457200981005097,-0.06764405641737974,0.017450635141815725,-0.10223485467179798,0.0750473131385353,0.01808044693475762,-0.12093466375963013,-0.009289969764984146,-0.24430719198469864,0.06970243682792723,0.005105501209234167,0.2315371696418629,-0.03271186031773642,0.17174412301885014,0.14214146994992613,0.38210330656246233,-0.10478066998828961,0.2045627670333465,0.1767995122817777,0.3593878361239372,0.3183995195452791,0.10991597493139349,0.15005913459297993,-0.0010374698680085674,0.1115786354414862,0.19713150713362754,0.32584430157373817,-0.3719671990917952,0.0886352204016586,0.06300795288516953,0.19442322424448671,-0.05097933682560418,0.004446770209947055,0.015883428233449907,-0.13066700545825577,0.053476415773574315,0.11079341945811472,0.09051865224490496,0.057604491969048134,-0.008520283275797813,0.0242788756129363,-0.33666387005233595,-0.11899440632399204,0.19991029241805344,-0.10435895247590257,-0.1343670820610088,-0.22664003933469865,0.274457925730193,-0.12932438417379896
Hippocampus_R,0.05699738315754913,0.01018708646654972,0.1484933612650404,0.06318358308821174,-0.04494178207981148,0.004154886593299861,0.01787090902582196,0.0035644379954049067,-0.17420424248913213,-0.1196874563263439,-0.09063807789981931,-0.06830065451571718,-0.07168345584831066,-0.010612397890603283,0.023467305575623622,0.05012197512532505,0.06313293933115804,0.142877659671379,0.06825987601214481,0.0554050742262981,-0.07695903482066123,-0.06855964090770728,0.22899820057329145,0.17300064158554793,0.3294177967190335,0.23194795495744336,-0.0720193327323138,-0.08737247187858756,0.0027958410338667712,0.09490578969621702,0.12028463370186887,0.14444869823958084,0.19005144792329529,0.12209522155182505,0.20730303411287163,0.2701214536857747,0.44396586933664656,0.0,0.10644512525997563,-0.017006533747531586,-0.01492656042284666,-0.04720503544988549,-0.1895253866164999,-0.12684576436745823,0.010394647097388278,0.009450110890430814,-0.01223383681990534,0.1818645189695501,0.04559761183579538,0.010233422508712727,-0.024330432124397387,-0.14283074874272483,-0.10794523872040064,-0.23219246082305245,0.023616197763819666,-0.02171303751465323,0.07680298804201953,0.10747449308447221,-0.07475249329088186,0.04330950002950678,0.09133838591184945,0.13778103802964212,-0.09288728578077717,0.0059816082494158025,0.2098577850684363,0.2223620494176349,0.22885431040457693,0.22857141868521422,-0.0470215333928091,-0.08292169886478477,-0.2390726507365553,-0.0879140808208739,-0.06910561548085382,-0.08014890487959332,-0.03873978043415839,-0.1911082824736393,0.10851870628027596,0.1148923923474881,-0.11360635559195544,-0.07408213543565367,-0.06112114871556217,0.06532239267068311,0.1197749582076795,-0.18393359517669663,0.02178778859119716,0.0014071917782758716,0.18405363722137832,0.1296863293023866,-0.1774199175028023,-0.035935193908069554,-0.06096523857842984,-0.07276101449385113,0.10540489789574896,0.24203117001597563,-0.08001653575900992,-0.07398520665271051,0.21998244263030517,0.16694661410826928,0.11252644208882735,0.09382107727313359,-0.050181565217952015,0.10958899109511318,0.07111577750406742,0.008855168437485413,0.1834984301259089,0.04354763168621569,0.18570463781871704,0.13123856508963944,0.09391634911138788,0.09454747379149711,0.3312791132845517,0.1079369570532275,-0.21584552106688715,-0.058328658235612486,0.24992510277084456,-0.0046137837548921755
ParaHippocampal_L,0.09492980293742323,0.190682194750408,0.002232884552049207,0.22722045935650226,0.2300378289443046,0.3012057362348528,0.2001651169035426,0.17432043765940278,0.2749512526769891,0.37789044756925927,0.046006955259150537,0.101676033430262,0.1581549010928822,0.3054271792314496,0.41883298497223165,0.44102993755639663,0.22060359581971617,0.2739745056966694,0.10944586503888046,0.1335872781669161,0.20292965450369763,-0.10091994302642415,0.12405973651104842,0.17851090771482706,0.22772683971687277,0.3551105118565465,0.0958001187887027,0.20611125880536635,0.4378227740959047,0.5183257888935973,0.30385526582109723,0.20586644901118892,0.28004828482431615,0.3885482904133049,-0.058329770261843425,-0.07889805519579714,0.4272782083642246,0.10644512525997563,0.0,0.5666169061424844,0.27592329062480847,0.4099228362079879,0.2206253147088231,0.2006139486650489,0.16990809525380662,0.17713349730719746,0.37611271902536997,0.26790558447990115,0.24783173648769263,0.23014967765335745,0.24542933302246298,0.1408314795285243,0.22766156743321522,0.13320305504150098,0.2459306908159936,0.3412924298779279,0.12237142946345245,0.2905380015867196,0.04413732056743155,0.09145184999289767,-0.014190886595998542,0.06997330575540378,0.1063704461440826,0.17048299322116778,0.028141326341276494,-0.02193176903189647,0.04923272063726141,0.09982326538157783,0.22661230707411692,0.36930264374172606,0.13853266854220453,0.17884283305235366,0.22885762610086738,0.13408705866697468,0.09452074041274511,0.07676716884529157,0.18961783900483542,0.14554932122624606,0.4580834522869704,0.11543787328690686,0.393143720293413,0.27308052558242,0.3766757817665474,0.0357276268694499,0.26842965121007323,0.2986557272410147,0.22938052329496866,0.12171886797715177,0.23851874390113115,0.10282160738675797,0.043971760299992155,0.11632068973862118,0.16761741146645714,0.15847911142670387,-0.3373462455829041,0.3586173622466926,0.13966078873976093,0.36909517445936973,0.01878611833312307,0.0021817653108196556,0.029752284365659264,-0.1341151715186188,0.11685352744250943,0.1560117302078834,-0.03353858920992219,0.06438607125917722,0.1832281492348499,0.23479880771609987,-0.4396807944217843,-0.07562069626706601,0.0346394202129103,-0.0884352744299411,-0.11016186697131317,-0.18682063827318204,-0.05801145607984601,-0.3207369857076
ParaHippocampal_R,0.09573484101813115,0.20722514915692491,-0.06896059272133788,0.03741427100221894,0.25231714409820594,0.2887759250087056,0.1518103993717098,0.08137843428878644,0.28469169578988096,0.46397095306886615,0.07054868252703445,0.0814988559749881,0.15423360239034234,0.1898456036561667,0.29844441845929603,0.4184870247396922,0.28077293012262516,0.21576359897212374,0.04002090499577911,0.07391464112046951,0.20756699862480088,-0.035639788313937416,0.0036839770287414573,-0.022556749130149954,0.11687469757903693,0.14743113109407247,0.1963096362986837,0.30043598632583635,0.39748686990056353,0.4507364226292286,0.24070866761796006,0.10474031005075289,0.23417093613280157,0.2658574605002253,-0.041743564694411574,-0.05488395493676496,0.3337570778854304,-0.017006533747531586,0.5666169061424844,0.0,0.23287710043371657,0.480786315753082,0.24852039213859042,0.23673046940344253,0.16390733846956576,0.17062856065491264,0.3507629912315616,0.2958279553086167,0.15575979786284527,0.1813010862247306,0.24654367371510935,0.1239876213255407,0.3478789777602417,0.22689005583118999,0.34028321706986564,0.43545753556512734,0.22415833226362283,0.27009693759611003,0.11866983188455034,0.06038083426760954,0.00852309612144283,-0.008219137817215675,0.2016072355113008,0.20105830731273333,-0.02413718160056193,-0.15601183506825042,0.009404078513188148,0.04095848000516662,0.13843786227115634,0.3116696413513554,0.16831950725583758,0.07594034812699602,0.20231586531651286,0.12409727956480385,0.10110942030974732,0.10451082856278558,0.12047479429924163,0.08999391087762397,0.38207634941759067,0.12441360972666259,0.3934914754490689,0.20208362310387817,0.4457408461903573,0.15226554750574792,0.1937480213630051,0.29151007898686354,0.11622798214918878,0.10622560279100762,0.3740932879849472,0.22911504730461252,0.15450631788251465,0.2549779713527581,0.2521523237565603,0.1602686430388552,-0.25522152314070823,0.4033806369569035,0.08611447403003646,0.21113786850148902,0.03000785643344176,-0.0240991965434781,0.17937672464658824,-0.1918254594889434,0.19827585937482878,0.17848651710842092,-0.04769853298250613,0.145482639729186,0.04786459809743621,-0.0065845852464617,-0.414302739064827,0.05560249913961902,-0.011935478884855022,0.021962017888319727,0.05871771066211508,0.0025541966924864314,-0.0620342025105124,-0.23739724061585551
Amygdala_L,0.24539908929259424,0.33798610374140386,0.1425265572761189,0.13384669520919817,0.2094979764525144,0.13251684343782855,0.3230144423540407,0.13657058833549998,0.10654109417745536,0.22353494783495675,0.20935329136189662,0.09842865395706774,0.24479433153054025,0.15095048734879843,0.2654526244550298,0.23370802183276002,0.09945566219742878,0.10594030999305849,0.20669638791820805,0.2231197198508192,-0.07965964152733798,0.17386743616909311,0.09456063266657665,0.14847322154845363,0.15348582738432856,0.18368256167462585,0.09515661797962414,0.08762595586137877,0.256106380933563,0.2314072766211453,0.10174410654296318,0.13469299948541272,0.20239070716947188,0.1140629966502072,0.11492751865754348,0.05380660369416541,0.0024522798656442684,-0.01492656042284666,0.27592329062480847,0.23287710043371657,0.0,0.3531253921659276,0.2806925041210767,0.2679992029251072,0.3056101042397728,0.26028740300155523,0.1919459994550952,0.24977174278254127,0.28381096149972795,0.27920163389548003,0.3712099179684057,0.25434871130573244,0.2506832037835078,0.30371956305531844,0.3462589002525324,0.3593632634737417,0.23767946919954422,0.22240452844058542,0.18321998836259804,0.06348148317467515,0.16018616588537601,-0.037931912211180474,0.30798290832256503,0.20374557712900151,0.12754088606252004,0.015269725134800544,0.266123709697707,0.08815906018225886,0.11104029758102567,0.26678476514024063,0.1487208946112003,0.20964463907484762,0.4121290193288679,0.34111962865491624,0.2876292846962864,0.22099783702128276,0.31647820831138085,0.19003624257404794,0.014096674332222161,0.04102990358862609,0.18786876585321402,0.2224045562537672,0.28898341990888404,0.2890833766723475,0.30788896556893064,0.2759939591848617,0.2581460166557551,0.21511505812722642,0.20445861381272443,0.17044753187958467,0.32186478708454,0.30798155451532,0.3443892049551803,0.20222140976070074,0.11926608666715038,0.2521857407549584,0.23574537983772043,0.19709578034846115,0.32559780999568627,0.2564363153307049,0.23663289122958808,0.19694484703124376,0.2866714006786826,0.3707402331568473,0.2363729365549892,0.25997797874442685,0.022499935973664013,-0.062272842408277435,-0.005866532376290619,0.2440839600945022,0.13335340706230633,0.2704092349037259,0.11432346253103336,0.27002893914100534,0.04818008982609412,0.08776527253754073
