,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.26323215258709276,0.2995286121323123,0.40185251420608364,0.563431135910375,0.4454595863299233,0.5277971678936287,0.392049191861635,0.5298645098678972,0.3391311543541488,0.46945028554369245,0.12808182787555658,0.40261942651881666,0.24835527035192698,0.3221951343608745,0.49425756998814474,0.5561234094246372,0.19576046379206014,0.2664192759982382,0.3261770666356969,0.2782984114320454,0.4233048716019091,0.45454122458484014,0.48894482020033603,0.44322970607850704,0.7761117115484735,0.0,0.2956115775618999,0.06338351316639639,0.3500731272898797,0.35040660030353676,0.581278913614329,0.6079284487858952,0.43976457173227984,0.518868315186285,0.460213185658238,0.45828553834584956,0.37605207856250256,0.3558553708894334,0.3847416781302907,0.3066091141593645,0.15171939567475715,0.276309663490174,0.19285179810317482,0.2028354521589444,0.15447213504259638,0.14405431358512588,0.19787518941882468,0.21577946579176863,0.2757392436424996,0.23106364910433533,0.3436304893401605,0.3263217239439961,0.16950767465928862,0.20031899364984085,0.1518120577915854,0.2039722852640371,0.19731829458621244,0.31421100355240006,0.24023714190408374,0.3314799191128131,0.2902627782053106,0.2818720707217523,0.14038919790508606,0.24169018755272548,0.32869104195182847,0.407427807659712,0.2707425690006108,0.3158690605783591,0.11193720286578315,0.020300535025387374,0.10143834657393441,0.10126912739324946,0.11530544258047473,0.16449185934948213,-0.08487912435798926,-0.041312886182884374,-0.012481181223202936,0.10656265930022037,0.09646789513982695,0.2466832272200179,0.22830370971446157,0.1512666198030417,0.16214795589000508,0.2123350125222564,0.044465780779050126,0.1641508806967193,0.128915833801421,0.15498708221693458,0.1353635045010091,0.017000730117234318,0.0455135355551367,-0.18408320591392813,0.05206481948964358,-0.0276506721547598,0.10341848548795018,0.2621140808732456,0.08830411867564514,0.00937949435531651,0.21337076169155864,0.10232852689132244,0.1418375470123255,0.005934576601820875,0.11965922402189678,0.02271630365090445,0.18908190597453234,0.07514931932475821,0.012753553456233522,-0.0694540330879559,0.26498283666747935,0.0201596877085728,-0.1047703378467686,0.11287615468438329,0.10702346816987074,-0.010890998636823197,0.0331117271032983,0.08707137768842271
Rectus_L,0.14122619873291645,0.13264988518900325,0.24483490955665063,0.3188815218034869,0.3338333852886099,0.3677617972926719,0.22613929257242268,0.27320942012754423,0.19173360056223152,0.30463545171892464,0.1474554114025611,0.26560811037859416,0.20316155154788154,0.27477586216272326,0.32635642439059176,0.3055369735341785,-0.004187712878323193,0.02006803416978207,0.15522350562962114,0.11895762333891044,0.19064673856929545,0.38736318307409756,0.33054586412403997,0.2970077233774251,0.31292483179333885,0.2956115775618999,0.0,0.383586886864245,0.03657779676673638,0.09006728129859043,0.25411508168672686,0.24892736268423502,0.1569254795009948,0.12819267039630125,0.035420143762407555,-0.0014772695160122327,0.09787989523474352,0.194361712168521,0.11338115131596663,0.21381209573414967,0.176940055628821,0.31221736766174957,0.013803316459108109,0.011990637662327934,0.005708536315286662,0.052755067543545066,0.09687151126447073,0.008910982654837475,0.05121116397977507,0.049146509914583275,0.1467323149350658,0.056032368272586834,0.22571781995746226,0.10064157660210385,0.20764741480241602,0.15656069354049407,0.009213673997168995,0.0663138254524649,0.033755280463918506,0.08212055957862989,0.0935639478389776,0.11539310839414875,0.13321279398614538,0.20855216235329166,0.14324649985009333,0.119062010639565,0.05352500304830918,0.041735527101550374,-0.04603899551169779,-0.06556659645817084,0.14076024320622618,0.13176954852975917,0.05899802682532239,0.0692740994182955,0.05696656516241199,-0.09333121726985097,0.12851437769391555,0.14979725688906104,0.008064047946440705,0.06020282083563715,0.1741743512137996,0.12596208200579578,0.20230798035173403,0.1019191004614084,0.28063458541832687,0.20636940600485146,0.2947073200174889,0.316777986262436,0.3212246408779881,0.2503738557634124,0.14049549016948573,-0.13940431279862397,0.24890761343668155,0.21106700624011604,0.2768223627799842,0.2494949150740149,0.24105309956560847,0.22609591760180428,0.20343031770257713,0.11128894006987121,0.20033532239120416,0.16608550438661024,0.14472774243896747,0.107488877229029,0.1411666036442072,0.14831378070416876,0.13179881288944315,0.06700162224896324,0.2132032759929319,0.3085816278173559,0.17890335645395367,0.2656580988991157,0.19636117960776586,0.13869798821623103,0.1504525380751288,0.29501107958061407
Rectus_R,-0.06280072651294939,-0.0022320828684888262,0.01760199021997152,0.12201737060563536,0.272273200469875,0.27183151111351667,-0.06466800447254019,0.0070346919744542595,0.04160775705473178,0.11842291926769466,-0.13101169539447619,-0.0042981621432519245,-0.04861664719108224,0.07648418377236135,0.26761132332201565,0.19194043939662,-0.12012258778955384,-0.13031627191514383,0.03240626329757634,0.05641258317419152,0.3326070475824139,0.33060469905662665,0.08973613740605967,0.097253312564211,0.01889833465545678,0.06338351316639639,0.383586886864245,0.0,-0.13291681486889567,-0.06282985722201596,0.06861950482584492,0.11259591675398016,-0.07736459876599523,-0.06616326998988588,-0.10381346687188132,-0.048412027784920646,0.00105619750664716,0.28895611673258204,0.03153472141873259,0.2197177438332698,0.3105892274553635,0.22653592042987344,-0.009144639635939693,-0.053955675553321716,-0.003821667300352671,-0.0035420700400315857,-0.033733359466649813,-0.08744408231212364,-0.09505808123506605,-0.11165072647469894,-0.07954980798537446,-0.1220103251560341,0.07528006451193393,0.05758309898500702,0.13603883807293282,0.07646591598725695,-0.1835089415883131,-0.14197812127653853,-0.1191380565845982,-0.112899391274391,-0.1172324800053022,0.009049482321651467,-0.08000444230350338,0.021240380664092305,0.08670457722957566,0.058209929248052766,-0.020063738495070194,-0.03761050049501388,-0.03922782709067504,-0.03391934625580417,-0.02442096925937201,0.11941553151013215,0.02840188337545348,0.016744244997458545,-0.02532567913947329,-0.024603735151943737,-0.02465895954975278,0.011526527882963331,0.07195333479856451,-0.12703291792295698,0.004170615583081183,0.017255039404696134,0.08989548305678052,-0.06981640204864745,0.20793122905115372,0.19289411193761644,0.16002162331578956,0.32359934403153,0.31706588082886933,0.158656504508277,0.199435124241403,0.051119243557092825,0.2777416097882379,0.3049151557656845,0.14827899058266547,0.08809798390923114,0.0662796431117619,-0.010342105995809535,0.11673757953266035,0.02061917163176046,0.16255959650560922,0.19006112937701286,0.09615013228870874,0.07689774964145771,-0.06596252599928737,0.06719061835658452,0.20597568414771142,0.2120382943309108,0.019027658589888762,0.13688177800388357,0.08360348197240089,0.2580058572174451,0.21511825688022843,0.23580961767148814,0.10986123726483223,0.21379563946404062
Insula_L,0.3399059038816906,0.35544167433079193,0.253832467167529,0.18516635937495865,0.006721673673018847,0.022061761068981927,0.29327857053109957,0.19605612136268963,0.15334860542031348,0.03722735421219501,0.552035275888857,0.43511571358823126,0.4133130606017922,0.3348472502550175,0.3676465962119938,0.33401831819269534,0.7093248048055685,0.6386056697607302,0.3301756905149795,0.317549831177624,0.06001908338339855,0.1677408830606339,0.34662817328000195,0.2905997737105287,0.34229261733216104,0.3500731272898797,0.03657779676673638,-0.13291681486889567,0.0,0.7686998284171849,0.5452358627838901,0.485412216785744,0.45113251143755695,0.43809064695732886,0.21375988162636772,0.20893569608799425,0.2616208742457197,0.0831200555327924,0.22414166900108368,-0.0088145575570425,0.026530551390968746,0.27728065654433853,0.00590280888497673,0.03345435841956218,-0.03429636106594358,-0.017131296828491314,-0.022896970504744006,-0.012438005723190542,0.09101708941779814,0.0739798900431789,0.06429430512305727,0.08956044415670594,0.02068365233688278,0.098236904334132,-0.14607808366475689,-0.1287661145786656,0.41983699704901206,0.32135256766012255,0.08599115869009696,0.025632227708200683,0.19613041900896608,0.0398709195805511,0.42397257099254687,0.3466374277130065,0.1405547427030705,0.1773707682162795,0.05023118777020826,0.08789586913876128,0.3297264947036768,0.19852125189228884,0.1908930651463852,0.03385505452175027,0.22052189480863418,0.2764227010753048,0.04905013464495729,0.2203650074317512,0.07232859350145185,0.045860224450947534,0.43525009135817316,0.5153820011389464,0.46079898404052233,0.23991226959417591,0.23166067714592842,0.27606608300939633,-0.09301485360919527,-0.06902947475907854,0.210106453326226,0.04975037292734428,-0.05280226654528265,-0.08993077647849544,-0.2554558160420272,-0.214301646440988,-0.18299083146380435,-0.1405563181617721,0.1478499529301638,0.22205125098113854,-0.10715941706454409,-0.03369351594144012,-0.2120586431300659,-0.13363140036260096,0.03021391758440589,-0.020595148973909808,-0.005099379660509309,-0.0004025130432844801,0.19183450601397437,0.12126380914349326,-0.07010962555694904,-0.2279514112303322,0.29078516877525507,0.015010314641380917,-0.21657289389624418,-0.12024982099859609,-0.24315746614039724,-0.09478060171330721,0.014530440852287014,0.04291335598907383
Insula_R,0.23067008970861658,0.3855872500446984,0.1446985100687819,0.18585788066188177,0.05998482769700651,0.07134580864546239,0.1724666311735358,0.16350196817513285,0.17696511830594341,0.130761652820944,0.4268445608666705,0.45041366165734764,0.35672178918199976,0.4083289312847991,0.4271128524412627,0.4743580927634316,0.6562178067042551,0.6872452240969511,0.24063548023566034,0.2764872432703156,0.14496337714187146,0.24480176932316292,0.2657006461329638,0.2223608204832743,0.4021672888397437,0.35040660030353676,0.09006728129859043,-0.06282985722201596,0.7686998284171849,0.0,0.507701448147572,0.47144256427914444,0.42269391010739715,0.4612757844678725,0.20541277390717652,0.19836536574542477,0.22721074158654123,0.14472610912158446,0.29298998822511213,0.06182615934311622,0.012865260222567006,0.316594580367309,0.01649067260371521,0.03661577492630792,0.02134655993133663,0.03352224172442696,0.00048545761477321607,0.005422778910362503,0.1064953306079061,0.1030612572676196,0.0763538410692357,0.09516592454139071,-0.0063308202870878405,0.02573745032367184,-0.10679939594752146,-0.0761803700311734,0.3425691966771463,0.3498896807915214,0.025864467489786328,0.016685223908367523,0.11515085689368211,-0.003757721495931172,0.3979160796790775,0.37971497198223814,0.10767775057194649,0.16069941601366025,0.029443319455733998,0.07957139399851293,0.3154226430203572,0.23209759446082595,0.16885988317784467,0.06496057665113807,0.12449162572860314,0.2451569345207686,0.02058266344813586,0.14632464034417925,0.1401951456824763,0.18313212197485942,0.378531645577301,0.6084928647890405,0.5593045729579486,0.3047521314653937,0.27109457684203253,0.33067497182665706,-0.044322291057450725,0.03121778647541507,0.10610875948793715,0.0218724680146089,-0.054154192259142836,-0.10263651781173395,-0.2772480741042266,-0.286001133014887,-0.17229387498315465,-0.1557819704040116,0.2724732222164036,0.3213295604637396,0.012428441363452915,0.008781970308885152,-0.14618230953075287,-0.12695116625364197,-0.033665641095433026,-0.10727846809352788,0.017461821649364204,-0.05342757825783674,0.1819440453487757,0.04644209536101,-0.045451990044018564,-0.1671161368722262,0.36037703014600364,0.08581487539409545,-0.2267323027995561,-0.08796490940067755,-0.21519934777596686,-0.05603907073485415,0.14594956157631028,0.10464399937049641
Cingulum_Ant_L,0.3846462949903284,0.41829953696616645,0.4217059695561414,0.4189177922956203,0.2829955140531246,0.265013225617787,0.4047205647924847,0.3670636255238472,0.17436556666028763,0.1357554362113868,0.382872290284971,0.486321457646431,0.38726695872679373,0.44651648436246194,0.47523812296859497,0.44078327157434405,0.46966235906536924,0.4952060676256726,0.503509575267558,0.4563136601583329,0.18628032864333569,0.36165071429516243,0.6188701404141305,0.4898372490094634,0.6031816404011414,0.581278913614329,0.25411508168672686,0.06861950482584492,0.5452358627838901,0.507701448147572,0.0,0.8109344942041387,0.6456468605808139,0.6476888598871328,0.4404771499726508,0.3517840596248557,0.2294800937784491,0.11462622238841301,0.2131535960232023,0.10200301385064352,0.04513324626652423,0.30556250895510784,0.11370090103801078,0.14337477954771752,0.09332935849903444,0.1271391230954102,0.12654083076690328,0.10708033037841001,0.2372859335400295,0.16916999511179412,0.15899698226924025,0.16317799663513813,0.13370893913213577,0.14058422817346972,0.0368557337706829,0.043334550827961726,0.33550386515839437,0.2349959187277077,0.14566810474898884,0.08132565904082392,0.2636900928211473,0.1443076858758494,0.3706122553638265,0.41917437163458454,0.3557779721142309,0.38637724834192866,0.25209607564388936,0.24507460484747545,0.2869140465285957,0.16788828480762055,0.30851414931774956,0.24739449695054141,0.2917768940931995,0.3181959734330818,0.18683480170135167,0.20883279543419742,0.18385531978053032,0.1806604992804878,0.21774618320178257,0.38484679701414254,0.3412781871616916,0.2368100925256074,0.16075279897149555,0.2570549771072014,0.025959993038972274,0.05406508627183104,0.21327820161262284,0.19285057380305032,0.07407792498039832,-0.10486121883420195,-0.0001990732983508903,-0.12500065575458702,-0.006053237416939537,-0.026891521610135284,0.24358020174240555,0.2921549442150167,0.1803984561626996,0.11506227697411281,0.08711292885387475,0.10190593736689296,0.09058115814182002,0.025212129592476658,0.05151849407708479,0.007458033769115944,0.28229463493354684,0.10922843177872296,-0.11866983462416118,-0.183094152137185,0.35955385800598727,0.18128142092377364,0.019139124826835444,0.12918961843693155,-0.034981123041289044,-0.019467022778341166,0.05191891539501772,0.12868870756753867
Cingulum_Ant_R,0.3665451088664403,0.4092859086995998,0.3693868227699062,0.44041766017263706,0.2738277453586669,0.26381211231063284,0.3598474009587853,0.41697101712268037,0.1304400243627771,0.11593294087116059,0.3054936430054866,0.4804266769008363,0.3026741496670013,0.4554718064141267,0.4512512371204603,0.4569989324176455,0.43417732868024606,0.4389992609569542,0.47759850507337914,0.45188088821904204,0.2352998977395497,0.35394049467701133,0.5759515542659588,0.5024564492331353,0.5555672518559421,0.6079284487858952,0.24892736268423502,0.11259591675398016,0.485412216785744,0.47144256427914444,0.8109344942041387,0.0,0.6462494349813976,0.6974969172089219,0.5056082142422941,0.4526779350402732,0.25160927204919553,0.23728793146387522,0.30362324254361694,0.1783454107796518,0.09465624839321923,0.2850333518958293,0.1508652384657796,0.1748160082590177,0.11771457595341663,0.13948138923418782,0.17061438946768,0.14196895594489106,0.2620664710041419,0.19102198449639585,0.18508036299606695,0.18938880792560597,0.12223302335133239,0.14036583927154744,0.10223541589401615,0.12006951191868587,0.30244445489440197,0.20136793838879175,0.18760332414337844,0.1682381158949051,0.2627761120485832,0.22028763096442253,0.3318635959581153,0.39203758009287826,0.3425683455372197,0.4056028995961237,0.2854571297357718,0.3025550352512784,0.2523244813679536,0.12418857954380333,0.25153236407224716,0.26455967912697886,0.3080215514598184,0.31712259963013456,0.15555104584303098,0.1981281336600743,0.24446961821058005,0.24295130134366313,0.18002788171676645,0.3859463528630302,0.3362292494048482,0.23000293900581983,0.21737168332683363,0.34719192554462747,0.025970860123573084,0.07713790927099855,0.17752252420367878,0.24903323360163773,0.11105171475520359,-0.04787350830579459,0.05494516039825976,-0.12105823720588549,0.042908481300606746,0.006059974904548784,0.2057133849057982,0.2689322305412328,0.15586863208905521,0.1060395126410282,0.16323329395903208,0.16455520066601642,0.0907416598054648,0.016973091338890852,0.1218282321270107,0.041689452651569384,0.20901616247814714,0.07095983244893837,-0.020501211242671208,-0.0830748602480045,0.28992883744434705,0.1398840109198312,-0.026503540585244876,0.1412312061603764,0.04085449992984542,0.014528622249139684,0.0768200148997299,0.08499157340062131
Cingulum_Mid_L,0.42478512850312217,0.5480073439425777,0.4368529999816898,0.4811684973024983,0.24708995443090107,0.23017523384233154,0.5047166159707831,0.4898588853943496,0.11888956869797616,0.1591369139038573,0.27177734643339685,0.4804855507506785,0.303983065180973,0.3988385444707385,0.3600374968979216,0.35553471311388735,0.5506260211067683,0.6059264104896059,0.5841554649265942,0.6167391663345878,0.047853020844141975,0.26384114235104256,0.5358672058391948,0.5043073078085663,0.413868920398718,0.43976457173227984,0.1569254795009948,-0.07736459876599523,0.45113251143755695,0.42269391010739715,0.6456468605808139,0.6462494349813976,0.0,0.8151642111702153,0.5896819634263699,0.5511533976922817,0.29677555911665787,0.13279110485571977,0.28685196905649,0.23981683619746194,0.03148363072914256,0.2365867159151747,0.2433673012297255,0.24783706373749265,0.286982558274922,0.32148885171738256,0.24078602753967268,0.25390190240377614,0.3163224633082376,0.2766202845315764,0.17506376940105578,0.11515974492012333,0.11274795754618319,0.06308492589853323,0.0727360151132668,0.11352901289537189,0.4992876019545665,0.4499998430916361,0.3440525020886476,0.2716440732379372,0.4073377240386568,0.24838173386654006,0.4812139049981787,0.5402065412990061,0.3765027364491572,0.4507060237099681,0.5286733007689136,0.5665951359198508,0.51092218376402,0.4444839572567907,0.236178474307406,0.19830732517711433,0.24837931341631816,0.31333802130693506,0.1983024150045687,0.16328170991542765,0.333666047867466,0.3240995842513264,0.2763101003972083,0.5316746865387171,0.46529438415132884,0.4132989882481147,0.2928716155081537,0.35758068535301685,0.13546328938085309,0.20317665853704528,0.15733619998459752,0.2813261862037067,0.10805249360266773,0.030121077733225962,0.06708596732186242,-0.001438100103763622,0.17646669891085126,0.17897608222834555,0.1812985708582952,0.2534302881309,0.24974265901537318,0.12554941375074877,0.10645165913986461,0.11325098306459455,0.24583419667671766,0.2069448570566234,0.22588216393531493,0.25045507025878955,0.38487223579938984,0.28254599137193526,-0.04201355122183109,-0.07500026192922617,0.32589000591730716,0.18644070179683347,-0.054035725800756954,0.08616546478907122,0.07956187903842382,0.21021891840711066,0.2443828977179848,0.08671641424167233
Cingulum_Mid_R,0.3980467544959712,0.5295363695125845,0.39566848815086947,0.4887456996265107,0.16929760071693967,0.21940216801937298,0.4588677687179254,0.5007336589936098,0.13552611554137717,0.16950641388091772,0.24564328981295233,0.4737520042783345,0.25778387469913966,0.3554999024455264,0.33093169828442187,0.37506601500031844,0.4445298753570924,0.5299139045988378,0.5172419710861496,0.5613703076131875,0.09613426462574273,0.24053858683434132,0.44371762716472773,0.39819724711793175,0.45210740757633655,0.518868315186285,0.12819267039630125,-0.06616326998988588,0.43809064695732886,0.4612757844678725,0.6476888598871328,0.6974969172089219,0.8151642111702153,0.0,0.6096207948960254,0.556974652356496,0.36910712200941515,0.2252088718448459,0.40297767808694085,0.2957697731675725,0.0297278150680991,0.19739459751378038,0.2381760098204796,0.2609844910897827,0.25103098513135846,0.2724118117313007,0.26413768603538623,0.283393517716296,0.3144324136694017,0.29106031928516657,0.19536343957910196,0.18655115426426094,0.09427206386741499,0.07758669065601911,0.10528984922222057,0.184638544340915,0.42300563002652425,0.4355424496639123,0.33455616271479605,0.3121843667232064,0.361189396721131,0.2458733291893688,0.341011517555544,0.4265951928813525,0.2911081561649783,0.39111166807432335,0.4247287707495085,0.4915988988353568,0.44529380929206774,0.35034123164217856,0.1540786024127537,0.15870143294644223,0.2257573334952891,0.28686996444546536,0.0922529576687606,0.14181510106438,0.25499789763546715,0.294858388136038,0.178654692899693,0.4899723707200471,0.3788503970323094,0.29115830319072433,0.19197274082557,0.34671573283806284,0.02595679883843992,0.11531190332804608,0.051430446683422,0.1762063845433071,0.055264441507767006,-0.031723246258038344,0.039218609822755414,-0.07985866482164597,0.11571384623413457,0.08248767032995682,0.16024726644750736,0.263799424605982,0.2545781926079978,0.10831133630812705,0.17409424389645808,0.13923641302709377,0.1704918415584305,0.1031399056568953,0.24571085579016724,0.20271433600807057,0.3508951208097455,0.1632550233628426,-0.00019164848279767333,-0.04132792684199005,0.3019310408515885,0.11352775393345385,-0.09571245735989398,0.06426018051082283,0.060369171796806,0.15831929024467073,0.2290859404206157,0.028255365609434417
Cingulum_Post_L,0.2787069855763886,0.3649435197355004,0.3958874093427261,0.37399127133025545,0.16037487849153373,0.17821020466351892,0.37872404263300874,0.3754931180044851,0.1315204231994261,0.1251083162568222,0.11843630306361654,0.3031045350775279,0.3515112204825534,0.32069410839834805,0.26360435092594814,0.2867120199864751,0.30958386205086763,0.3625703756096398,0.41792795608093064,0.4077362457438463,0.07765037143918052,0.08823041691690726,0.4697102620919933,0.4288015852850719,0.48508063556837755,0.460213185658238,0.035420143762407555,-0.10381346687188132,0.21375988162636772,0.20541277390717652,0.4404771499726508,0.5056082142422941,0.5896819634263699,0.6096207948960254,0.0,0.7303628885958835,0.34397377443990634,0.06874625635852594,0.33457429913280395,0.13585109486617153,-0.030732234120889438,0.002639829522720957,0.3410687491150663,0.3422142204754716,0.40068997082735847,0.38068567776186507,0.3434014758863554,0.35773655177133695,0.3649875645059326,0.3756440305500516,0.25556410607967656,0.22127366706864765,0.12689393114855396,0.0894370612527575,0.07703995150282922,0.16939301695577966,0.2953361247651915,0.3310741405118891,0.37751330117253984,0.3533130702281146,0.3784918372937093,0.2778657733013749,0.18729089196249823,0.17093613975177388,0.4549582731232098,0.49705889055087593,0.5969485889037425,0.5209252440577099,0.23565576495852375,0.18999515352742607,0.05288489850249205,-0.012071709660586509,0.1062280819255633,0.13737215473863304,-0.06386698368894697,0.06370595652157707,0.09125246013577461,0.08461989778962167,0.04929308020744626,0.328091891640653,0.2711162809941666,0.2305264735502611,0.20772430493898164,0.3269978676411471,0.14450792363114598,0.09957835931783579,-0.03583434479251614,0.0858461114728704,-0.07775111599643052,-0.14642672173367563,0.06213171439642412,-0.011265670371439242,-0.04409156651123899,-0.0652454288461927,-0.07786197074572634,-0.028160294883041875,0.0704563514283316,-0.08954657696227958,0.09211154054676407,0.09873248132387258,0.04529173565752333,-0.03638307686946717,0.06559910735771866,0.023427433697137005,0.09034444795265362,0.02749614971163755,-0.07488845595834139,-0.11233831720166879,0.03668330651886997,-0.06269647326492675,-0.06701721593646799,-0.06344102775753996,-0.03300055524097226,-0.014212210024573098,0.0665670046174551,-0.1524606797349722
Cingulum_Post_R,0.1301027733613849,0.2746885570896377,0.2225638754400577,0.32405827735711457,0.12893340196820158,0.1590188748621655,0.27239268263404964,0.3287231462434696,-0.011106404224403246,0.04195876774255808,-0.05497597434377228,0.16857180159689367,0.0762377811910391,0.145513863218776,0.13550433568053352,0.19075368968089865,0.33578641489506467,0.31445194359267337,0.29933616434071053,0.3822076852241434,0.15065033350959112,0.07937584784970941,0.2756520928110749,0.27904183653019554,0.3831243551361484,0.45828553834584956,-0.0014772695160122327,-0.048412027784920646,0.20893569608799425,0.19836536574542477,0.3517840596248557,0.4526779350402732,0.5511533976922817,0.556974652356496,0.7303628885958835,0.0,0.4004131797889553,0.1597375480435495,0.48435880548098803,0.31054541784316925,0.06036073712153461,0.01278658075886368,0.3759910530516599,0.37402446007163415,0.48422727495554485,0.45566581560018105,0.38480208593886833,0.42098594129524874,0.40865180088352027,0.32282025490606026,0.2091397057463027,0.1860787613046438,-0.013145962232538246,-0.012167125469674293,0.08413643978528161,0.2246142520387148,0.2928802446922779,0.26213766410496964,0.27491491148281205,0.29785517075878665,0.14151391384739978,0.12608035310259555,0.15588689017813087,0.15782182254532726,0.25205098698588846,0.39508012842956136,0.6080609855681255,0.6873223996342478,0.31617840173379796,0.28574433661626186,-0.01457272551732664,-0.02244071218350522,0.06094182822149937,0.08824391230488926,-0.06857643010432153,0.020695996145662744,0.03440530976860459,0.07795696034822859,0.09432907850025868,0.27994428324536685,0.2332759042578336,0.23044314592732595,0.19008977469470392,0.28161316988881807,0.019823238839577338,0.11367858339400796,-0.07810129199411477,0.11601375254947546,-0.07714837156091298,-0.07738771447020222,0.015679927470300347,-0.014376534025440799,-0.04407571174847868,-0.09285190235661085,-0.09605498809858085,-0.006804797977448992,-0.026035892890874324,-0.12635181880579835,0.05657699573958948,0.01762321879211917,0.03842583300071203,-0.06732899399342704,0.026451382930192946,-0.0021833853031806042,0.1013615462109284,0.12079547204588775,-0.013153976274304474,-0.13639896649271757,-0.011531726236933106,-0.10644447704851673,-0.20331374518212597,-0.09483662376394607,-0.016229676557631266,0.0020800221819782644,0.1270180316039378,-0.1914940412580071
Hippocampus_L,0.16717342935810875,0.2639792197022958,0.24899993337169876,0.2679067006473654,0.08952014821186274,0.19460163794782004,0.24790664455333586,0.2587271209449009,0.1957976713415506,0.1743854160944646,0.053710768914094625,0.17389859159529714,0.1927581204896726,0.21318410405083418,0.20113439446986942,0.2700396521426381,0.2176574052168457,0.1817903731444363,0.23438922756931724,0.21071729120034016,0.2832988193076081,0.14741811632277077,0.19790235797465805,0.19647329187642049,0.3462359430767548,0.37605207856250256,0.09787989523474352,0.00105619750664716,0.2616208742457197,0.22721074158654123,0.2294800937784491,0.25160927204919553,0.29677555911665787,0.36910712200941515,0.34397377443990634,0.4004131797889553,0.0,0.5165490981599156,0.5307449076343542,0.46576518553695445,0.23726763342081886,0.1654410269219814,0.3616857917546351,0.36653140148875624,0.25493667275728726,0.2396862953692878,0.3900217157129638,0.39175953987605344,0.2598517120280462,0.21265141134051502,0.26284484299911487,0.2659931253981208,0.2511380244588917,0.22687435230661637,0.23111154524019276,0.316372829364044,0.18524431747795533,0.18100483207340978,0.10833255884489561,0.11551554824510987,0.12990358544967048,0.07801292379069366,0.1287393989161866,0.07054760622313233,0.16476409489224908,0.21578290059477437,0.21435792902720072,0.3014838204954583,0.09987076810898059,0.07778377686182175,0.06255630334187677,0.03240587885480229,0.12383824512918847,0.11211454850254292,-0.1940497287040346,0.13332033998897097,-0.08982002296627742,-0.09264293380457082,0.08801585694900416,0.22286398433580853,0.27669653311885634,0.292016731596518,0.2299610917513342,0.3420725391140073,0.12096650941949254,0.23387242994118226,0.08801951817426444,0.14254739845668782,0.059879338352311,0.07361117122304013,0.051823453275243916,0.014940003061828366,-0.003426062183378114,-0.026154390181089227,-0.07322596951372867,0.02038052564583966,-0.09097161737947007,-0.07711788326735812,0.19568386782990038,0.16921013670003388,0.12717956649395878,0.010129117135737824,0.12648109878679156,0.10682618419395382,0.1387857308202527,0.1403775719919317,0.14437353059379263,0.0462665842722427,0.062012734896788275,-0.19826465804513912,-0.25762113178096696,-0.007845518471759518,0.10782884623022518,0.07996968109161381,0.18162368731413794,0.062228064786842355
