,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.36333391069905435,0.3839827042052208,0.4633678611282059,0.5430072050388518,0.23967835769390858,0.3115466934983711,0.565671136004367,0.5780998097285197,0.4048127657906041,0.29191475182509974,0.24523470073754766,0.10853556470400971,0.4508577678254379,0.3431659572003184,0.2988768237424081,0.45583714814456444,0.0364130901878064,0.15684252232724272,0.42004112283681116,0.42648903835302543,-0.07032442710079174,0.01852331684896626,0.6545978525187586,0.6417712428209384,0.6875303547100813,0.6161007930529665,-0.007006662786491325,-0.18933416682501492,0.28285615396604763,0.0924239296263209,0.6747238194530568,0.5755766547755837,0.0,0.7672313778974869,0.6258970221818307,0.5806366832402357,0.30983610278322143,0.3543944504574103,0.21802873383746682,0.4077860111035849,0.39276084156772995,0.17767358162577157,0.13013651621093736,0.02939904169545661,0.33483465778266686,0.3225200368820425,0.324157351685436,0.062256243496815966,0.09019698140422205,0.2906136315716706,0.5786329430809118,0.41866448922883137,0.06243019817026747,-0.1158508819571931,0.3152352300348268,0.2299007991592483,0.5000580090812877,0.421692299812642,0.35959392616509084,0.431128742816291,0.4705483567271684,0.14826813939658226,0.34784317298935113,0.2809816684942381,0.428474182401145,0.5225051863747829,0.6155035320536887,0.5824985932706264,0.45504061872814094,0.4430855813728564,0.4345949084135348,0.38099324003803925,0.4620878650747281,0.3961556269065542,0.5472362530350012,0.4160661930807707,0.4893668486430505,0.5509995399878317,0.36164282036596096,0.534501044587294,0.5075649172424959,0.4426704443429945,0.20027639949350798,0.392657139335831,0.5292122963477132,0.6149745973079566,0.1422706904170829,0.183289744066332,0.1738489643104122,0.2879196382586135,0.2826544472847145,0.15623239022083105,0.1070259959144057,-0.019622361275637015,0.23761585982948033,0.07479950035645948,0.3762720609000361,0.17423642949122653,0.29070778987109536,0.27352863336405747,0.10024667598245753,0.059987037014706764,0.14326553444834414,0.14393369766079325,0.27563936875322914,0.2956530254877441,-0.030375652712477476,0.47790387366889814,0.13044698764261614,0.3635594710013925,0.21886381906549862,-0.22949880662108868,0.24479714806845876,0.02168153514275704,-0.03610728844209679,0.2839326427855515
Cingulum_Mid_R,0.2975191429895733,0.31472766850234596,0.3669315450346909,0.6373978433443325,0.23766471554135984,0.2987040606849391,0.5651326781437209,0.6829475480086646,0.5052311724511918,0.3991121325003349,0.18334187114910822,0.09105846806279175,0.3697833796676178,0.3442965535560527,0.28784912999279827,0.45962558382730895,0.05701778762751315,0.24603924997304183,0.2735561235898217,0.3226836688064872,-0.015270791223149767,-0.06071718646338143,0.5080600246604499,0.6519414072530564,0.6681945775741578,0.6503287178016199,-0.06862354429992827,-0.20285862889794984,0.3479918478852359,0.19604776998802537,0.648045571410238,0.6506419948441367,0.7672313778974869,0.0,0.5189830966055512,0.5669444838357055,0.30254927500143636,0.4507245527224531,0.27891802644827135,0.42708721893895885,0.29077793218483966,0.1743526971944869,0.08922680740049216,0.04047680818174186,0.2736235457372373,0.31605994337174514,0.3239645507116527,0.13123501232308943,0.03329965907638561,0.2086289171426367,0.4846692155279088,0.35413082751002883,-0.013336727953835576,-0.15941709733868106,0.3211161367284759,0.24311013639005996,0.4965972964451215,0.46478295741390174,0.34891584182619867,0.4685584872728838,0.5432957125421302,0.4011911043825752,0.3144035986103472,0.3111113318542486,0.3775199699186601,0.6153541857557222,0.5338789074444105,0.6246499440826494,0.40760883960047206,0.3320807248229308,0.35974413336912425,0.2526021711772161,0.39787717399090206,0.3476438939889743,0.46377699510553605,0.3445607473772806,0.35285259060632435,0.5571273183182083,0.35079278475876513,0.5716733708907525,0.48561240842528014,0.43974193924156496,0.1948320210920461,0.35563956438752586,0.4543394004307616,0.6413584629383408,0.14255641306632535,0.1750996281698893,0.1740941105889402,0.31672007887973647,0.29425161578243336,0.031029439950755532,0.1041082867014336,-0.031905462054686,0.3292074115435464,0.18192029413158098,0.4688583107289796,0.253425028406582,0.3093416661569574,0.2605498027335482,0.15972536824453357,-0.03905287381886012,0.11256991545451156,0.11683175335078955,0.22356248076181345,0.2116596014785562,0.09119750313982332,0.3428171762070235,0.12247567201253247,0.3736750178473082,0.2119743754228658,-0.13241038908999694,0.19311155083189058,0.03461759143858761,-0.023954777977810832,0.11572623572311547
Cingulum_Post_L,0.01778424958844529,0.01588611246280267,0.5732579413500489,0.4147281771262807,0.25738862302901033,0.2860875489686024,0.5932867052219558,0.4534587841128691,0.4430936579475688,0.30120368355485516,-0.02716961617580181,-0.32230782993304147,0.5068927806869632,0.061305988931286436,0.3356493482688519,0.34653912466591996,-0.3313454312910585,-0.21283575032862373,0.2522364206049516,0.10900158165110171,0.07725224459622569,0.08053900045494178,0.6906623740460001,0.5875352337580875,0.6585870767612374,0.6130140474949343,0.05849117227207842,-0.09048680908442605,-0.17360498247786546,-0.3001984283957677,0.3748665701974037,0.5055543277862973,0.6258970221818307,0.5189830966055512,0.0,0.7734025901409959,0.3512033718182173,0.35524001182909587,0.1634658750196599,0.3207818652742961,0.2438835672840802,-0.07373148787986573,-0.0031763388683734794,-0.22824449567341956,0.5195724683962342,0.21682982552032487,0.12918058715012318,-0.1425597910341539,-0.00767390802258983,0.060951147205674294,0.4595758846102488,0.1490440143784479,-0.1908035043154581,-0.19696051132571077,0.09759655424014789,-0.007987690049350562,0.1591524768824608,0.12620573664373727,-0.0071693315929884805,0.2734127010039555,0.42781827384700233,0.13043786754157594,-0.11725328484895912,-0.15586776363823107,0.6789397218026108,0.7062307208633175,0.7769460917268751,0.632019044879372,0.2955443852396823,0.21128442981253698,0.34932982134961094,0.297471891206712,0.12032622398196732,0.006311240551986326,0.3065407656434746,0.15910333257624298,0.24455221355993026,0.20732785332219802,-0.05526141290881965,0.2794283236364456,0.10663947054900404,0.02060001655746804,-0.005755824753083434,0.17462971278993697,0.5358108651737522,0.3867281163328497,0.08632908870413096,0.24153767666480566,0.16397688505929395,0.24083028150295094,0.3215077001607329,0.30294987614935504,0.15573720540638641,0.06507546282691926,0.06072174947387482,-0.10459198544907496,0.14557960468806283,-0.12145429183264436,0.04558384686798622,0.1073825531828333,-0.02394705024699504,0.16560863950278348,-0.009170876143215666,0.039581500538812875,0.3143113775984539,0.32930014354396275,-0.27413203808723163,0.2947349328662173,0.019354013945630168,0.24738250609495133,0.05677854083242889,-0.30905862918232024,0.20312657689773256,-0.056358889355845335,-0.09769198710075078,0.2947983938833141
Cingulum_Post_R,-0.07204729838960681,-0.041497841967985234,0.37159337357495126,0.4137831001192418,0.2687440495336267,0.2806429629892212,0.4455769927256621,0.4144542675380881,0.34899357262710834,0.26731504046100507,-0.13927867595820725,-0.32453631568875,0.3350219156597611,-0.007928070993038267,0.21439374621596882,0.2737786295120453,-0.28739436874522567,-0.22436885787576508,0.1443918286241159,0.03545070270022847,0.010004634499523157,0.04732182439217362,0.5320048311571128,0.578185316078489,0.5818705758503763,0.5805077901289681,0.09453779022550053,-0.10359769191192618,-0.16572753059673362,-0.27392608183080025,0.34916264983031603,0.4633159340392097,0.5806366832402357,0.5669444838357055,0.7734025901409959,0.0,0.19848692600510293,0.31506264770538994,0.09555170223757327,0.3171359942650536,0.19676963762560118,-0.07463884238115781,-0.05822005235984995,-0.23863396452165916,0.4184715692025618,0.20661125942796932,0.050208961043937135,-0.1752241036890916,-0.022702804751239793,0.04459068480373185,0.4142840396750284,0.2112327126395431,-0.15041922346397013,-0.21529171021289092,0.03155165643759447,0.017167069297010104,0.16667578790885743,0.11431669650511336,0.0007883762267037117,0.29902972393571703,0.4113282852944154,0.28192778672234764,-0.0789606608953317,-0.13967262262265606,0.5426288729704057,0.6992367544966791,0.6989425084391011,0.7098350781514318,0.26156525452379115,0.19932410416458657,0.2895548990809161,0.18866427786607062,0.063662233908805,-0.015011998487669828,0.28495683412788075,0.10970814365963397,0.18630085986999884,0.20689379116590415,-0.035990458789474516,0.28550991830306766,0.10284091969542776,0.0477629172170082,0.002131684863262809,0.21689998524801854,0.3871905158997515,0.43399536706489683,0.03201073024008909,0.23247753719590844,0.07477306012041346,0.16725595511826757,0.2695554036452485,0.14816012538904888,0.1036965445048439,-0.023007004653034624,0.02526403103176831,-0.16852234399427887,0.13426581689384204,-0.1260967296653206,-0.024511348010909585,0.01744839978110512,0.013218688328237386,0.10666482582484772,-0.05288718912245841,-0.0071533903774523445,0.30332399939111915,0.23290831149015337,-0.3242740857147849,0.2859921868473754,-0.047483938742886506,0.1786773457094748,0.042971813880655726,-0.29027082179941466,0.09925665579661422,-0.08648941917155568,-0.12760003209646004,0.25115636996492535
Hippocampus_L,0.18376562622559364,0.22024472122108332,0.35653734648937246,0.3797010501907709,0.2807679290115678,0.3009479303718678,0.29288886728936003,0.29039388300766894,0.36250552828124566,0.3847319501358469,-0.0772125394899192,-0.13924343974253842,0.26850131589714005,0.14317924962904893,0.6311658355504927,0.5850756363671676,-0.0713486329492235,0.09708275751565965,0.2517023798986886,0.209062808088107,0.20067492886066585,-0.016028838471585153,0.33257366294470914,0.327204823265966,0.4754599280027768,0.4710175584813338,0.06797967691229206,0.16486766930903068,0.19475493604263275,0.18231862739567511,0.3676367688575105,0.3727268568219855,0.30983610278322143,0.30254927500143636,0.3512033718182173,0.19848692600510293,0.0,0.6031504388311208,0.6411321060802657,0.6154387603551875,0.3112751140074022,0.33521715286029724,0.05314678281826714,-0.012089589804222206,0.17052291980639372,0.05071556571922035,0.2571477757934803,0.2789591791424016,-0.17407195892495633,-0.11742572685495048,0.17673541687805883,0.06932766031000513,0.08056827979499041,0.12986662045985145,0.4946932811745394,0.4263889496225461,0.21025939260497054,0.36696777198975655,0.11056894388704881,0.24277203020431673,0.13804059952907827,0.017715199046160656,-0.04342846304959617,-0.04489525777467993,0.22483516777764329,0.24016919266494988,0.29542038023972916,0.30238636153332255,0.3320104032531862,0.2791559983402762,0.23383052741306068,0.32413952548044855,0.3944671445195142,0.21709273090593018,0.3160780800448844,0.21919862920733982,0.32064239414117063,0.27795657621314485,0.04262994201128315,0.06255151432213542,0.32803737719024356,0.20913992939654372,0.3883454560265496,0.22135409072007992,0.487344202688509,0.42917353276413656,0.3633057847860122,0.4523948028515219,0.35993844638868233,0.3280173489125893,0.4315590137305093,0.3178575835706811,0.41857293149399005,0.3767589101942498,0.35536824436342634,0.3455206488966702,0.4324277531064122,0.35977805411579705,0.30163925479298875,0.3323812187036668,0.2351784507273068,0.1855361124433104,0.27757584769816884,0.2882189051111164,0.33387927164096654,0.40914562636192964,-0.003921378940898017,0.06058062816523193,-0.03666907653309649,0.5236786881263512,0.4292532722302016,0.23818869644123344,0.36053614626536973,0.41181299626998846,0.17207494468170098,0.020358914701629528
Hippocampus_R,0.09095925654557757,0.160889965739166,0.22934452433676125,0.3817871579440335,0.15398437661281464,0.20635453395063658,0.22921881343436143,0.39125706426282497,0.34894230328405446,0.2581869948833822,-0.043820836983074825,-0.0783597495643275,0.24606727169340625,0.2505104696121731,0.4689189468684157,0.5226830799250006,0.027139368736113813,0.23255779035521681,0.08153425258465655,0.08138276583008433,0.24437595673789062,-0.12976290094742488,0.29699275062640323,0.4546220991630205,0.6041018422211135,0.58079323868225,-0.08468868018570695,-0.06937744583410103,0.2933006929992691,0.3416468140589401,0.41295572712688944,0.5310381912806207,0.3543944504574103,0.4507245527224531,0.35524001182909587,0.31506264770538994,0.6031504388311208,0.0,0.4542648520214201,0.5177754283663316,0.391112407405951,0.31448328017048943,-0.154659042098054,-0.10209063883788815,0.06862590236188554,0.10003220324728974,0.18106758818145857,0.19123246448917347,-0.2276682474250865,-0.10709180619954521,0.13232373734243177,-0.01695157727418268,-0.10770071730073444,-0.24976076299415487,0.2852345736567065,0.31400373477715915,0.3090334784413516,0.3952737283213239,0.12696209856291205,0.3112385969077641,0.37855175629657595,0.35927505172397306,0.09226428269338662,0.07593788211183196,0.2576520017271999,0.4807797423201962,0.26605090099390205,0.3514957708949921,0.253169209516902,0.08521151300729053,0.0597421257033172,0.04013806849911601,0.1805274956424975,0.08394585264807669,0.26192195447609545,0.1389319287115412,0.1707014409820368,0.2751007333106695,0.11795778204377219,0.15909053135364232,0.3221127143986349,0.2326100403377649,0.32712661051344416,0.3505471502760346,0.33278262201660846,0.4335651663839407,0.11160348367703075,0.21486798194354856,0.19389616170621632,0.10370535741198197,0.11050708954663692,-0.06903095768212186,0.029366755745755466,-0.04747077242517258,0.37584746658160256,0.2872293575769136,0.34998895630911003,0.3047379666119838,0.13296118145469982,0.1009318037762735,0.012671423673738979,-0.13403660346567056,0.012415716459403908,0.0401844069266315,0.07712267430458959,0.06191661308405254,0.08762187360372753,0.0016361042456326644,-0.10431197071227197,0.43910212223754375,0.31380325613528925,0.06766668507748907,0.04724543866324715,0.0545548304990689,-0.06607447618705853,-0.1436317829672057
ParaHippocampal_L,0.20030398522643575,0.24477674028431898,0.27121768119614104,0.3886729000158958,0.30542595475879825,0.29088197469286714,0.23754529390760035,0.32091464489838917,0.3138743688601163,0.27987834517409366,-0.08671067975294271,-0.0022819107524128125,0.14903722352894164,0.20346519131329455,0.49003459484383943,0.453088417317735,0.12493386165563757,0.25687007295413433,0.10183676516577811,0.15623260886723125,0.06692740441836971,-0.06435727421424073,0.22280256715436791,0.24957066627593288,0.3496598737021108,0.34229410986896663,0.05168492964824344,0.08706753486536029,0.3210867095892739,0.24889841752581673,0.31320626142079877,0.32586592213913185,0.21802873383746682,0.27891802644827135,0.1634658750196599,0.09555170223757327,0.6411321060802657,0.4542648520214201,0.0,0.5940507833400023,0.31213872727816666,0.22536693711371947,0.11854580328655388,0.07500721944718831,0.14311835252091115,0.05027751064619413,0.2142884984195282,0.3014661722702665,-0.08554539909667652,-0.055211737442085324,0.2191108090213094,0.1297940315177423,0.14936006508419547,0.18001840632769853,0.6290766730354703,0.4457617052151408,0.2111735771172699,0.35853515039964823,0.20832206976685108,0.20794383422457627,0.04708329972364041,0.04339899264561525,0.009530418149339165,0.1009345484971441,0.08485436157743605,0.13152855321708967,0.1914622131269276,0.26191720586635464,0.264867172947777,0.24848726383677117,0.24602075128349882,0.2914777421697275,0.440027730083256,0.292379579712729,0.34013245718685603,0.22777018639099283,0.2866910714067432,0.2993336944589173,0.2521823470998219,0.13408813027535202,0.36045802414372813,0.2980302492987779,0.24068408677394199,0.1989617630618116,0.4427069852622826,0.45366192482122836,0.38593069610099057,0.3110975635392528,0.377650882087468,0.3772572420870269,0.43310657487602067,0.21710391906218673,0.4073423115363938,0.3858960736291155,0.48757773825458256,0.49774949336159424,0.5394344067854028,0.5274568350998332,0.4285087991244982,0.3643984375868848,0.3322523042755816,0.17330205596564716,0.34889698405475195,0.3068210241933122,0.26612130097235676,0.348457357205095,0.18580961332112017,0.06477780692230907,0.23476518166880275,0.49048625830210385,0.3774985608586763,0.3505418865235362,0.3291284965578106,0.4084252079821267,0.3512717702381668,0.09036825591037195
ParaHippocampal_R,0.25131684192912507,0.3136143423806259,0.27295588055715037,0.4114821572173632,0.35899937113965635,0.2760857812805287,0.2732024002353842,0.3673424329362609,0.3736070100155481,0.4381644047015492,-0.04038329405349761,0.03676052539484868,0.24030383784688875,0.19225665489888596,0.5845935917290241,0.6055108189034886,0.09827671558590634,0.19436256091656376,0.22119254829389529,0.32665679037576206,0.1540938074166052,-0.012853291590815195,0.3023064502243859,0.3418197334079625,0.4087993628680865,0.49039222657360765,0.08098841635577765,0.13521157615503068,0.34866753532834616,0.2501993800377074,0.3841391458130575,0.39508130211796844,0.4077860111035849,0.42708721893895885,0.3207818652742961,0.3171359942650536,0.6154387603551875,0.5177754283663316,0.5940507833400023,0.0,0.3369594342638148,0.31024812048414996,0.004093070272004914,-0.033872993997668785,0.0915829254359893,0.07463140965967621,0.1406092162744914,0.1661209822576493,-0.13551127076471714,-0.0045323953883182125,0.2534224310234431,0.19650012774166184,0.1182511597456917,0.08357792744917952,0.5234223191503135,0.4456098525267858,0.30998486578915535,0.456405786988506,0.27163701693058107,0.3806479989185322,0.25001979128849405,0.15629212944681745,0.12763194321814444,0.13322601996255895,0.18071371905206163,0.2758218153249381,0.296640955806957,0.374223900498187,0.3023046766852779,0.22040138410355037,0.2570826377489958,0.26783550045751986,0.4075203826296629,0.32815557419304847,0.43307825220971735,0.3394250651452068,0.3740911984443941,0.39921289084728945,0.20955523932008013,0.27084883871016846,0.44545434583070376,0.24714430086136197,0.464048213754201,0.3533838096040412,0.4537826932724317,0.5164001323363341,0.3891924155335282,0.4815527967599253,0.3566651760199118,0.35847599479019754,0.4203265413367731,0.20913481048759117,0.482066796064862,0.390816884419834,0.4882129563089659,0.3202575982107685,0.48244934837226805,0.4274245237151324,0.27628753727823446,0.24937509363029403,0.4005976453709151,0.22683591963658287,0.4064111574723992,0.34018752858238394,0.4402641314383976,0.38536818665803907,-0.010706322637138152,0.013297894622491545,0.07829909599425333,0.4974384152018669,0.29029153965483917,0.10363321017498729,0.36270973615306906,0.483595750003897,0.27349668376480385,0.06843704476480483
Amygdala_L,0.2526912474484732,0.31264995897795583,0.18665926236002128,0.25553186631477276,-0.02319640740148032,0.12688890424493537,0.1898726610423044,0.2835543435952242,0.13239953596253787,-0.02323576906840567,0.14338214344529412,0.09485282252798638,0.2690818931516275,0.23031517691548875,0.15124071026661576,0.27558634415209415,0.16908093270240157,0.3110348279481239,0.1517042196498824,0.12299630892396678,-0.09741755242164404,-0.13907997925031484,0.27510912411516686,0.32529109862415395,0.43896761567680437,0.3789243454335439,-0.01750621675769356,-0.1716597332994773,0.3017040415826702,0.2725385212339665,0.39608711662137885,0.2724275148719743,0.39276084156772995,0.29077793218483966,0.2438835672840802,0.19676963762560118,0.3112751140074022,0.391112407405951,0.31213872727816666,0.3369594342638148,0.0,0.4278620101692664,0.011305704936974923,-0.056815954940617766,0.07638595340095253,0.09622299719195236,0.14950749133799265,0.08134501518246835,-0.059342136075654965,0.07045471634738369,0.24066207703792897,0.10179259320579197,0.05130994373244279,-0.1971524019909066,0.26114968576662967,0.2357436313417309,0.4338005796564844,0.4139737489614174,0.23757186285725415,0.28781465313938664,0.28966074319280943,0.10833708833881402,0.22262859490572007,0.19320794091714022,0.13651093649456317,0.21506668872247472,0.14718171409611838,0.1530005982074063,0.1931224883114343,0.18471026996922477,0.22690089674420838,0.2609462827986477,0.33877328762300435,0.2852340444976817,0.4168590844101682,0.3083196437724892,0.32614415192798685,0.3527792884777138,0.3864164855141142,0.2410665594493333,0.4634483654041537,0.3842354957418525,0.2917929547283109,0.363523631070997,0.3022096797910972,0.33695133578545094,0.0727147328531313,-0.01704829069697032,-0.012940526337650532,0.06250246384462149,-0.034952048574692925,-0.06481927234737091,-0.07639299804607763,-0.1785354467090496,0.16786581284355373,0.04937749637078817,0.2856973873030478,0.25747875280854865,0.1882501665157386,0.14618667701057525,0.0022095013620960957,-0.1123720180997831,0.008006057496319954,0.00012991251496404375,-0.04252577612298163,0.020977430552676184,0.04019199714486791,0.2605002850395037,-0.04565361886274268,0.38187800448784504,0.29968191597052796,-0.07383436040274377,0.09257846872296009,-0.022436823379555514,-0.1485027171912578,0.05959101288611644
Amygdala_R,0.2294717285962821,0.2634539097058975,0.03326429654444629,0.17509500011349546,0.06670801545500248,0.13649911427377698,-0.01438553154345616,0.10234424328069865,0.08565277435422193,0.06860355015547742,-0.016366819498912992,-0.015163047610168241,0.05453197475253372,0.07905121582934212,0.2579000920172165,0.29581280933594556,0.0011538675722148678,0.13728210266329552,0.22018695300933921,0.18790894124398347,0.1080246166616494,-0.17964419507954044,0.01241156502042527,0.11435254592064914,0.19198934422504169,0.13156523702377176,0.049632598730841956,-0.04693990831429443,0.21630348405850439,0.2634245555865991,0.13741929895697064,0.08392119184997428,0.17767358162577157,0.1743526971944869,-0.07373148787986573,-0.07463884238115781,0.33521715286029724,0.31448328017048943,0.22536693711371947,0.31024812048414996,0.4278620101692664,0.0,-0.12713754309381717,-0.07155937996464892,-0.17278053760756099,-0.024889791936510034,0.11446429927867044,0.11878265217753867,-0.1885763078485026,-0.04273636919346735,0.016644047657039154,0.12506822827839092,0.09156639041762323,0.03212038102852163,0.38625897536577775,0.32249899125352044,0.2522605084758208,0.291621393716306,0.2504683171269709,0.1948344403792651,0.10386073047022794,0.008963702194381,0.19572551671961,0.035959889932893924,-0.06486343931462014,-0.016670614358974437,-0.0025817782900102383,0.07461350036298323,0.22565393605195236,0.2050894347040088,0.05487808999288575,0.20594548485374234,0.32665947558220887,0.23402356577019526,0.2231302710147403,0.1258168948237009,0.24730359853079006,0.13343433927071482,0.09697316702484099,0.06100594933722631,0.3459115567473111,0.20040596205068464,0.5051327244146151,0.32055216994493807,0.14670463001322992,0.2364797611593894,0.0875813270764976,0.1857790608378904,-0.020749244353841494,-0.006203814285798208,0.10194952121910858,0.05223074895419447,0.07749782085604148,0.033299333946098617,0.09680022947971119,0.1772473467094482,0.18833563642509582,0.286224995665132,0.2426271101362492,0.18676827845627084,0.1177320248689727,0.0010263691471124668,0.17394540515510473,0.15982008553725782,0.06190400325350604,0.06044710393007859,4.166949678393511e-07,0.19813210979808074,-0.32759480771290456,0.3474251150361227,0.1764762361076524,0.1422863069431862,0.10723493564412684,0.20933823829483114,-0.11315702564683502,-0.20768618922245824
Calcarine_L,0.3119028799851178,0.18920842721375314,0.19840405624013221,0.05024701669633905,0.09374708340406283,-0.017398409560671527,0.25234109452818,0.06613538094010785,0.07729353976533851,-0.024440755146266112,0.45015176537952273,0.2552455617218231,0.3685378638384065,0.2700664904603862,0.09153561492147994,-0.08844663126047426,0.30818320119259773,0.1605010263471604,0.41140179927784104,0.43601486708963993,-0.2200223443370658,0.011963710850461504,0.17619884534178434,-0.023904591812739164,-0.085285278457928,-0.10796182645982622,-0.011254173896222406,-0.05561582495290781,0.13289605573432117,0.009030167402061409,0.1883057084797114,-0.11215934091189003,0.13013651621093736,0.08922680740049216,-0.0031763388683734794,-0.05822005235984995,0.05314678281826714,-0.154659042098054,0.11854580328655388,0.004093070272004914,0.011305704936974923,-0.12713754309381717,0.0,0.8018925856934052,0.5458596211389048,0.5738352429677583,0.6241467274341717,0.5501840509591615,0.6821225900629221,0.4823279976264729,0.3878975424264506,0.34809744313531904,0.2600248809328385,0.33675791609348554,0.14144987020810404,0.24674172320608004,0.032698077598602306,-0.06173927148574563,0.2486867984667,0.036222872948716914,-0.034802583524895285,-0.20460656325672494,0.162245401533788,0.1728556836853774,0.06255263967910615,-0.1679250957161463,0.10876228080780831,0.08662934728961817,0.15639034484080025,0.3397017003260792,0.3009566172594954,0.3193214387149068,0.34832198366428396,0.3231153554087947,0.19333111824271687,0.2698162462957238,0.39825495429338453,0.32851230136521825,0.27545190260920144,0.12921486751023356,0.11152680485763634,0.2705797937324066,0.04001915653213886,0.043948722645002374,0.1280007397215056,0.03311388921921312,0.21318489902693652,-0.025248975113692014,0.20691143536436474,0.20550335109528936,0.17782942097225693,0.1615911180779408,0.11156890350269254,0.11465171341718147,0.0663153208047095,0.17138138662475813,0.2165273017792042,0.13355226247871718,0.5813588989961367,0.5163246657889483,0.14963561608003784,0.02478863174503593,0.3033083010616444,0.33477954812580296,0.05848671125015887,0.17286603958461266,0.29712068580067647,0.1776105260778543,0.31864105785681407,0.2237588983135775,0.3445936020842821,0.23323443901496627,0.37976798428996217,0.22585155939011142,0.37608408919115904,0.34086856694313133
Calcarine_R,0.26665757355876785,0.23233063896133474,0.018103615425115384,-0.020128734132062075,0.014421783136358321,-0.06573463811953603,0.08140247629588607,-0.014684449937508249,-0.011818848788719211,-0.06322768302386668,0.48363150692887746,0.3850843994697125,0.22291004395914873,0.347198089404935,0.026946044325396244,-0.08974871095482961,0.4707603780611512,0.3178686698032187,0.2938621481340206,0.377756664088963,-0.11967431169625936,0.008120624986569463,-0.03026240192599068,-0.11567001972813197,-0.15479095048572883,-0.1810567681499102,-0.0433646779866747,-0.059899134310426934,0.28343573302824926,0.27358750120992564,0.1708462704201016,-0.14378622483406325,0.02939904169545661,0.04047680818174186,-0.22824449567341956,-0.23863396452165916,-0.012089589804222206,-0.10209063883788815,0.07500721944718831,-0.033872993997668785,-0.056815954940617766,-0.07155937996464892,0.8018925856934052,0.0,0.2578745356485016,0.5185903376136055,0.610967172057941,0.6724927620982826,0.5848214533499275,0.4370197032285778,0.232008616441606,0.25835590053270474,0.31495906896454345,0.3459452453016174,0.14378747095855898,0.2761947567535972,0.02297268653439391,-0.036553018028079816,0.22757176329561865,-0.027227991634090606,-0.04631608378648198,-0.12630669468704706,0.3008114240791641,0.28689870453763944,-0.11346460129285017,-0.27575765615565173,-0.14631003365929499,-0.09741853448221405,0.07633253230570941,0.1794621294073772,0.1916594114144659,0.18518980645227986,0.28966696186182456,0.3350985724167,0.11204452841082883,0.2738606741346427,0.2662891436489711,0.3004787116136875,0.36014053643231975,0.07664761244381572,0.1331853779094091,0.3100299500528607,0.08745990715713911,0.026279782820326954,-0.034617663265429824,-0.022167780653824447,0.18604517726316028,-0.06993590310591973,0.12774685988607287,0.11569379918349851,0.013081221746902565,-0.03368852589523045,0.01793068248731673,0.02426728316732406,0.15878629851094836,0.26157525467728804,0.2557537000716983,0.22125402807367545,0.524060859242769,0.40847089937521985,0.15911651778727165,-0.07674542858377878,0.27787422418480723,0.25486199749095384,-0.0443128905879844,0.02845587612011606,0.38676750089591283,0.029862698545140967,0.34393921780923753,0.1869953300019962,0.34656014093578286,0.3381753814790416,0.24272474592852641,0.22191073773139483,0.33948850615821896,0.13632496013496784
