,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.06616629205089353,0.1744445705412796,0.2128492496627185,0.20133127031667178,0.5198492934657863,0.27215494345270014,0.1580745199091438,0.1826823856321416,0.32702336304443336,0.3352524070997109,2.4539445776812392e-05,0.02303023015757442,0.017463557345136167,0.09019625045071207,0.11946403439991841,0.07865590469624355,-0.07241116291186454,-0.0818401718811548,0.0920115355279633,-0.02155572695323341,0.2997123624263917,0.29042396102849327,0.19885256127746426,0.20407584949269147,0.26458129639639655,0.2256076270705902,0.0,0.29102302904697014,-0.19536847846168542,-0.15002165168771012,0.1714640839135953,0.17915359213884127,0.09743845681648175,-0.0464378274748464,0.1783475181593867,0.0661043226348018,0.06432722442939724,0.2514537849546651,0.08590948363935733,0.3250082978438492,0.1520858177102591,-0.03166629731236349,0.23485625743268826,0.09608544976496329,0.1620394205080506,0.034471345185119344,0.09464256359404555,0.13663490392658403,0.005697444437328593,0.03619811661376925,0.35287466082344215,0.18545475531218156,0.3518780584546821,0.3266220607348172,0.036737351451147815,0.298732995440942,0.005784428646867444,0.08051409932870122,-0.11366510722620342,0.04837526147400616,-0.10204958747675998,0.0627047212096487,-0.2585929551897838,-0.22362180960480768,0.18005350443322793,0.16790439598149123,0.0778297155497318,0.08290594713251301,0.2462164510913413,0.19144275368670394,0.21555836369588505,0.35195224095992433,0.14411415111408538,-0.1078583220915812,-0.0860602927053988,0.016673749272821194,-0.05466451634105536,-0.00851001615288544,0.20180737999386406,0.18381659386223045,-0.07224212269255707,0.10712836308392222,-0.16317074913736168,-0.03024898022196573,0.18864645740586086,0.20008721631162932,0.2894615972459866,0.29187352468378003,0.24933630627463682,0.33862643971729095,0.321951573045796,0.2183784523939508,0.3799688511478827,0.2927156176008932,0.11606482710991775,-0.03424681731778943,0.17842289301296613,0.11295363616436116,0.19985512593540922,0.2092642833526782,0.16509040685959667,0.24909624305417855,-0.1592338992875544,0.02355923083967274,0.3012423347708922,0.26411484446358685,-0.10258186747360705,-0.33713149500814715,0.09436859077846306,0.04696706985613595,0.09231081566042063,0.2226492083608421,0.3339067297609963,0.09699653560654652,0.2883502778739265,0.16396377121019995
Rectus_R,-0.029447993529948605,-0.036104471878504026,0.03359920786509213,0.05088610172738048,0.10143637365696559,0.2505778177671611,0.010339673417391258,0.07026110424313778,0.042169883536079276,0.08525753646715417,0.003841969099186346,0.1061717950505558,0.05954767224068803,0.011440305466258729,0.12319108845565804,0.08890587286604808,0.015589091882182333,-0.07919061911467418,0.04427575744151845,-0.06295841492733759,0.12908947148108568,0.1788981193460601,-0.05952389631750237,-0.006364231451011698,-0.09934591640383522,-0.12018499100900551,0.29102302904697014,0.0,0.058197695270142014,-0.023246975438826395,-0.0859442717797871,-0.06914177263616952,-0.15011166146775068,-0.12724146967466435,-0.1323242625045258,-0.13654852131694534,-0.08768551174112173,-0.006734045309881175,-0.07810150648425913,0.04219693433329229,0.09208960932455747,-0.1488873336783775,-0.06097405586258945,-0.10382351609831159,-0.06411116577535529,-0.02397328030119324,0.003834422347150217,-0.07635736396049202,-0.077873682276679,-0.02022096050577191,-0.0025811265681277592,-0.00973304877931795,0.19161015554614158,0.22749793989975142,-0.05158826866176413,0.05928178058082055,-0.11566451411460771,0.053498232342555206,-0.031148352058205774,0.02839343375486061,0.012615345974267113,0.0326617681645077,0.07731937476922165,0.10165410076175878,-0.04016228579763517,-0.08306551696388735,-0.18027081434552442,-0.16917849861969983,0.06510674924204093,0.03307567838320914,0.03823435477437091,0.17638596121859598,0.06488412105697824,-0.10740269019942594,-0.051647458113529804,-0.04491998594967214,-0.03605930417156092,-0.04068244413761453,0.03197441709520209,-0.010847002275031423,-0.029618403633225175,-0.06466300550189888,-0.13066504608669227,-0.008408671596370982,0.030318310946018476,0.020163149225211112,0.18306063383194712,0.07943012231623194,0.19330856295731436,0.1814749399598236,0.14997471028797546,0.058681721571881305,0.14926751389426945,0.1438010000430304,-0.022356699947505426,-0.02832635925294391,-0.034250628257277795,-0.03566209728460545,0.07838732526311361,0.08574735081349644,0.2475201265077692,0.3410369142357507,-0.03230524030185586,0.20674287077699488,0.1326087611239362,0.1154113018861171,-0.09953332297965893,-0.23318462732942843,0.030986274564804912,-0.0932113906232995,-0.08766128342879868,0.1074419298280215,0.18681437824871408,0.10953024460861797,0.1177941965400675,0.0934476568713466
Insula_L,0.4298371708663475,0.328452542366711,-0.025543922590218687,-0.0027159178174978606,-0.28197646478016064,-0.15921678233738096,0.019178238797083105,-0.122389611371354,-0.29503414534254924,-0.31586590769890094,0.27278151957580526,0.11834998823063253,0.19515070391003264,-0.06967156608712281,0.01929596259105489,0.019597964037871958,0.6640495791216916,0.6116440725740537,0.33233210838693505,0.3990958261021299,-0.021242776467870834,0.18952684831640396,-0.13121953364911115,-0.26741920620394766,-0.28464524461020996,-0.41681138542339563,-0.19536847846168542,0.058197695270142014,0.0,0.6871870367366221,0.12274425656112395,-0.2698896100852711,0.20005915637440283,0.16045015996309103,-0.3770804259442164,-0.3300164099226795,-0.1971815302014603,-0.2678759457601518,-0.29989842406509115,-0.36543001332724917,-0.20928287199930098,-0.19199955215081446,0.09321083518979068,0.10612058039810959,0.22581789651925943,0.22224064482174088,0.014913699501297235,-0.10965860547443798,0.19856593287311497,0.10085664436291901,-0.032624813498688635,-0.043925765953450754,-0.0050882323229840655,0.03596433545679486,-0.19026868647911507,-0.12470670886903983,0.4340356118618362,0.4040844291625013,0.2154534084708839,-0.04210657351485284,0.12267761494223756,-0.21417005890372331,0.5986182861598958,0.46076386930748325,-0.36901908098328434,-0.36225245744683976,-0.17034373801275268,-0.11019922110789737,0.36142924785867325,0.28358922267860853,0.16117740462993776,0.20642252386730167,0.22614047789065997,0.1593382633215941,0.11935833279936202,0.1588467489502384,-0.05136944344858761,-0.08061399094453904,0.3055691806140726,0.3206204719857508,0.28446143805436436,0.2672643392614117,-0.12274142806130169,-0.12250054747942389,-0.18474004205521047,-0.13512480880071734,-0.29010244548994446,-0.2679489613328391,-0.24685793373985543,-0.24797272594116965,-0.11889292302460454,0.04566247664032243,-0.17761907775900637,-0.14633096788554836,0.06146821533503786,-0.1981465456345286,0.06766257737347665,0.1426536034289129,0.13639992703873535,0.20208846313557083,0.006658022109699212,0.021285989970120878,0.23711600931526433,0.19313615762567116,-0.04617123189301413,-0.042797105901048925,0.13619502547889645,0.1768569379195396,0.32713507609520553,0.02486877063511131,0.13391182738686275,0.26040707566568033,-0.00998453799859315,0.06642045502131907,-0.024810889094726816,-0.07687526466258716
Insula_R,0.3624100314203708,0.2683693377278925,-0.20691172033217894,0.012686181986624506,-0.20262888389643147,-0.11907822870174661,-0.14650795801681815,-0.12456447075241395,-0.28807278063439606,-0.19760652645855176,0.2400783996996536,0.17897947090498167,0.0928692976190883,-0.011032072251841883,0.07059741710028036,0.2263845045865954,0.6080122182659826,0.5991305234672621,0.17217054927741143,0.4165758680389779,-0.19839017439553938,0.061192409901075676,-0.2490449106876841,-0.34333909908796073,-0.3366409729820055,-0.4178972328774296,-0.15002165168771012,-0.023246975438826395,0.6871870367366221,0.0,-0.07458253369583455,-0.3870705061876097,-0.0008968471917858681,0.20532150611054484,-0.4726920609251584,-0.36298686372984074,-0.32005232526824295,-0.2630050994336745,-0.2637556918525723,-0.2796303631995768,-0.12310471131744999,-0.006997487533976367,0.027209215192736304,0.0625032099771803,0.10277321663846649,0.19230896169548517,0.032744045972987426,-0.028531785717791473,0.22558486256051516,0.10231313980247367,-0.06364363684858163,0.022634203405074542,0.1215448997459582,0.12846585454144438,-0.11828345771359386,-0.10993926651998548,0.277346919502119,0.3448836996169936,0.18662170185501917,0.07158157361541022,0.04976575352618637,-0.14990801705197127,0.5007391691150687,0.5219093567055402,-0.5176745845438463,-0.442255177426445,-0.32807659244533627,-0.1586181064781923,0.19550094535926682,0.16131147354337963,0.08509650480590608,0.03574739210730179,0.12183492463750854,0.1621713106194196,-0.001785245702258039,0.1099874011845835,-0.1385058789307765,-0.13204635640601114,0.4132176363545425,0.2954125963683665,0.5565236091711344,0.4409045962121328,-0.004115696076635364,0.016334102043352866,-0.22387953180549272,-0.12525083072040707,-0.28242899644659936,-0.29518932049844476,-0.20192170027854628,-0.18618109477869654,-0.10726048424670963,-0.15233691858830462,-0.23183517151128932,-0.3155984857787258,-0.022990551490982968,-0.07496936930984952,-0.12145780114775466,-0.05199802532284626,0.10101771413950499,0.05476300610323274,0.05517884179235407,-0.16648879667870775,0.2168869002326188,0.07600781141772286,-0.1907451246002357,-0.22508867073750122,0.14329302448145728,0.16065358175202396,0.05347398624566963,-0.05333621565613163,-0.03788801765560718,0.02701783165940603,-0.053713053378097154,0.03081205167965646,-0.12510124866409916,-0.009055165618280778
Cingulum_Ant_L,-0.038097191717916326,0.1477406953319047,0.5612342419702349,0.26923497524215984,0.3098444256553273,0.273464787989464,0.4230770642987805,0.16889299919173995,0.4100151685661031,0.21767957429110069,0.15710849767037335,-0.008910345191751485,0.1771708674131389,0.07155965413189512,0.09956676990828779,-0.08115342342410271,0.10380503286577072,0.05540912283821353,0.28607057285834075,0.013061116882501498,0.3425353487858664,0.42968691658368663,0.575240335544382,0.46758634377347963,0.5066936304738714,0.49711166057140543,0.1714640839135953,-0.0859442717797871,0.12274425656112395,-0.07458253369583455,0.0,0.6278964216423151,0.5792620999111681,0.1492650920005285,0.37815585974555554,0.15068838679733776,0.3664816284631507,0.2787332080350843,0.04303982121515424,0.14552634623810573,-0.03124325896162135,-0.13968221064674374,0.5080764043904539,0.36160355164837027,0.4525216289184235,0.22329555776536197,0.1508497957966414,0.18163382674206746,0.1563347184449377,0.22557036326477883,0.4122772308085839,0.2111058153351395,0.09105134224518782,0.17849785845049476,-0.06741371440625545,0.25143341472019426,0.1643991003912811,0.06985418738883012,-0.11524250116380835,0.039174054470489446,-0.10941800772853415,0.005115996089279516,-0.19958006707621856,-0.36092492208667426,0.4438887526315287,0.456430817503355,0.4189123641851072,0.31532715679735634,0.4180911933803407,0.2428435584244157,0.35295328238153234,0.4650050962286509,0.22299121867407462,0.13246639305035343,0.06033413926526534,0.04528317959232144,-0.004928823768462209,0.02803416991395401,0.2836805678129092,0.3028536374909356,-0.23699756823010282,0.12927682285432326,-0.26248566027800396,-0.2137778203238465,0.38269718592762353,0.40624413821784183,0.049141845813743944,0.2259707045631767,0.07712775295697336,0.14255781519194183,0.32834019967614125,0.4693819706488851,0.3283725381450887,0.31520979639254154,0.30810816094226995,-0.09517668744068664,0.42763588533994784,0.36019303923545665,0.3502648687730472,0.4743920526437202,-0.03284943639045294,0.15904816325282709,-0.062007929729434384,0.0081522287400083,0.3778714863447289,0.44568338989685363,0.23542008489621064,0.0720720429338796,0.42286365728045044,0.10564719235308961,0.37107829099201706,0.48881505543729287,0.14845514749176544,0.024967461003048363,0.2783020978953717,0.11270389595058662
Cingulum_Ant_R,-0.2380964207929992,0.013696170673964335,0.6188357060547519,0.327841924709872,0.35298622213037983,0.38013785576954273,0.4295959887680363,0.3782483321046332,0.5209678913551588,0.3991803372766474,0.009704008931428473,0.11490723123894275,0.14580617615485947,0.2703982570324309,0.1881261759159514,0.13478822817403763,-0.29146766381446226,-0.3387936834973681,0.11865815640125327,-0.17021283845898316,0.21271548258899106,0.23558957815278017,0.700318912006406,0.761779837228136,0.5806297434040538,0.7469089222551162,0.17915359213884127,-0.06914177263616952,-0.2698896100852711,-0.3870705061876097,0.6278964216423151,0.0,0.45879270399384864,0.2150759324286725,0.6410430306617061,0.42864758728906827,0.4788549211349905,0.4287356832354781,0.2521375150120117,0.3593315588729106,0.1746489392650585,0.031593663251240155,0.3314757342043712,0.24168039461641264,0.2226762188097176,0.04159903404741942,0.16910195352471846,0.20039887594999783,0.04080600452903295,0.1857112327396524,0.34664963972253876,0.16657081713447838,0.0543994589368077,0.060590559131641374,0.13770010240189612,0.27528651541557847,-0.033513712411807686,-0.1066816824211927,-0.1117367162454455,0.15328086476183686,0.011681801565183803,0.2937086693195997,-0.42779978747393016,-0.4461098989134115,0.7354581215884564,0.7258558651056046,0.5636911323155396,0.3775134362164185,0.1676267140660098,0.04268735933641563,0.08322710684076366,0.23113723369829817,0.10095933028807313,-0.008098830547034377,0.08198038121408059,-0.016268480586894195,0.1938455601455076,0.2278280480916299,0.027663209467490443,0.029280637312761624,-0.27203048867384255,0.06261784306622374,-0.03486285620604233,0.10259587743170578,0.6303432107901852,0.613298621065309,0.2251934912736843,0.4327883569406374,0.34551535549349927,0.36706756500936377,0.3446825343027705,0.3940688705032017,0.41065907065506563,0.4147854730795401,0.2873705153681631,0.05984697964915402,0.3422910584430578,0.2710647915915333,0.232741741870817,0.2930960816373542,0.0337510979340666,0.16303027296265954,-0.07004151498002648,-0.0664634393617494,0.4066313745663083,0.46776413910472137,0.1267012843908039,0.01896103130349145,0.2083242359422162,0.19630623587431395,0.27046081491675944,0.2455518794593258,0.08267396801203547,0.038573459800563314,0.31240976070744886,0.15863471285576417
Cingulum_Mid_L,0.21359930316364387,0.27351587749371187,0.4067390633673906,0.2123731316002379,0.12290120786973835,0.09730793991524721,0.5173751497252651,0.20754898258397447,0.17637125255924385,0.041139868617507507,0.1670046561543293,0.09139109136433347,0.18751046875455546,0.17287156348410687,-0.011789999848484905,-0.10399614161818856,0.09019062938006148,0.18799352616801618,0.3914837458885569,0.16259114040216346,0.1704278240894994,0.25882878204894055,0.4627586354348641,0.3088080272935835,0.4401843930326848,0.351184712058858,0.09743845681648175,-0.15011166146775068,0.20005915637440283,-0.0008968471917858681,0.5792620999111681,0.45879270399384864,0.0,0.5479243665092606,0.40560355577997204,0.29509130367274916,0.4032422869370439,0.2065285831410712,0.12735455031761578,0.14603676769304927,-0.015750143738945302,-0.05901643385025289,0.37388023929895564,0.4393092740415743,0.5139965244050099,0.36881043001306035,0.350633783344214,0.2692590025991451,0.30069473880426933,0.3736200268932044,0.48148213396101897,0.29708316910126836,-0.048491205389576145,0.009863744457398068,0.07935317049840018,0.28097734624667253,0.4581966731096828,0.25699976730086244,0.319957519352489,0.27936598204465724,0.29150136543910876,0.08592591638065987,0.04675241542220473,-0.058389578072677285,0.34852581935369853,0.40846646615882537,0.6209192554077263,0.5478879062931945,0.38787680590263407,0.36091021929300426,0.18278667578149072,0.31107789207129694,0.1257037662164569,0.15928018885908543,0.16639443148165725,0.15419360023722195,0.23166240923310524,0.23452513826538696,0.0716914157935671,0.24245716017029925,-0.11784257468967563,0.18867015651475144,0.00851090009989088,-0.02956751088603487,0.3066997947915021,0.3809427870539146,-0.09737647526309999,-0.014217169703963094,0.12174867691856042,0.08368645433501137,0.31081181813133696,0.5008346493285677,0.2546741446759712,0.3480765947986802,0.28144902594064974,-0.002233592327918766,0.4587107389118453,0.4253746336527709,0.36720994151812275,0.4586797075070352,0.14975752777795387,0.2960162369392116,0.20115216127632152,0.23075574718149475,0.39552185228670833,0.46938729660544254,0.21268421462127962,0.2396457037362335,0.2826787332380503,0.305614526107467,0.5110274325262124,0.35140062359200924,0.19943528335764404,0.12956460200373604,0.2167667830182686,-0.11934018897657325
Cingulum_Mid_R,0.09205424077089522,0.22741618279931222,-0.012416665163591103,0.22615851398611067,0.004974600812309383,0.059486885463268295,0.22280918114519088,0.24594683819784416,-0.010772619215019787,0.020546997336701484,-0.07539224995952842,0.12353106439008633,0.0005674537594011289,0.20585963357720352,-0.1073066511985152,0.062251800011981655,0.04094694723329275,0.24724456700501848,0.18518181613958246,0.17718891279292484,-0.12864647063936244,-0.08767235482404656,0.10939692755399644,0.053428273446548866,0.14770308238661567,0.14646668302496257,-0.0464378274748464,-0.12724146967466435,0.16045015996309103,0.20532150611054484,0.1492650920005285,0.2150759324286725,0.5479243665092606,0.0,0.18452539224964415,0.25165671549344487,0.2532499191482394,0.10050805639700511,0.24432065397522812,0.16519653501012174,0.09855363584206717,0.26426618138683405,0.12555165611371766,0.26455342645066704,0.1831121956995354,0.2125192020501208,0.2872206733540642,0.3314624916281854,0.2459558618371609,0.29425899702605246,0.20691275215869068,0.2378128054454205,-0.022857446169781304,0.04580999163201371,0.25716989190747275,0.2508052244019557,0.25146804799169675,0.18400777248726335,0.30125077971744674,0.3743628023485853,0.2460670434535406,0.2765192580011422,-0.016734012325659353,0.2213243072430776,0.040071106558005706,0.19526605465027716,0.29799697575166595,0.4060528969349586,0.021158267535710273,0.27673944382598864,-0.1189323582245778,-0.06485961657624038,0.050813654189031464,0.2144559150748683,0.179402556648451,0.19157427393938656,0.16201156702447553,0.23333843228856035,-0.039174637154008096,0.09234734577279949,0.19157420873744058,0.25576089212671627,0.3340966885520039,0.1886552804889653,0.022726696202849946,0.20624047400295678,-0.05290168887228223,-0.0350458280080136,0.1110693071155237,0.1313589417236932,0.12250780024039709,0.12138506839659638,0.07670689277718341,0.12779829702715922,0.09949295707257161,0.2552203866293201,0.16911233731272465,0.1355393869665449,0.1928512441194558,0.09242288919933792,0.19816807253083965,0.0895667584761777,0.3337863940372111,0.19486444756489765,0.12959230490761003,0.16896670820589926,0.10942785040174945,0.2130579610201385,-0.12257478012514351,0.3166162464105766,0.1979658160258301,-0.013143607475981362,0.032578136034171784,0.139346169015827,0.017444239743672332,-0.008068959831067916
Cingulum_Post_L,-0.2097460850008588,-0.01607381019069491,0.47907632713094,0.11931913358472522,0.2510815572811355,0.1336261796352079,0.3397920661253707,0.2173149314094188,0.3373770716075224,0.16783537298911186,-0.19697615187002704,-0.15108534867531015,-0.11346037071594159,0.09194423625870454,0.028118730517107362,-0.17200504219987656,-0.4434618791199263,-0.29588129091769766,-0.034101485207902245,-0.25855520480622346,0.2637461166432547,0.0223467298203845,0.5040524884391301,0.5264971986573753,0.6989552302834199,0.7523132933773615,0.1783475181593867,-0.1323242625045258,-0.3770804259442164,-0.4726920609251584,0.37815585974555554,0.6410430306617061,0.40560355577997204,0.18452539224964415,0.0,0.7275032932023717,0.6313421343229099,0.5311021607024664,0.4212094656255916,0.46380416310179046,0.23102758731459574,0.1183552928085233,0.2309302177659685,0.24811888945187158,0.16119546978890525,-0.02217400297535718,0.30866010466808036,0.34370163317624114,0.009005490374983542,0.11960815598071863,0.35928431029849195,0.1415673126395186,-0.05952145706641185,-0.08963552184186642,0.3900737959731872,0.3587631092952469,-0.019436902340500897,-0.19097649169198788,-0.006338081797692339,0.1241064504451037,0.015559689966878095,0.14303287788402883,-0.511885449976723,-0.5163250792436841,0.6651755564435247,0.6562471835491329,0.71399243150651,0.5276147351849737,-0.025304291739150154,-0.0014559816789822635,-0.14330515292863769,0.0036388723996293028,0.06201864351088335,0.021981861527180714,0.1759105800977959,-0.04575959664528533,0.3434613270338368,0.3683650360194114,-0.22515042255836282,-0.14944783572228976,-0.2982727448987134,-0.09935766189391995,0.17294792477656898,0.23854161532768797,0.4254276629932158,0.3607195844594596,0.1840894717646893,0.2828931043259472,0.29504295947191095,0.2563662424592213,0.30072159226096745,0.3679814437909012,0.38299056875362425,0.4691970169970126,0.24535905032664318,0.17521374795312114,0.35338102291843154,0.32384329305788173,0.1625238723433712,0.19614569545759544,0.08981150568647236,0.17441320542702513,-0.04039486179829381,-0.050826537487862464,0.46208983663398173,0.4956362647445008,0.021172154654278127,0.04368412635179568,-0.004212029610071671,0.22954613066938423,0.36809083770583073,0.1048892128645176,0.10888863938644676,0.11242375521332341,0.22060379296917917,0.03955280733091348
Cingulum_Post_R,-0.008380740529743037,0.13883031061272227,0.308549508254198,0.14742515887130875,0.1395631254098215,0.09776520216970007,0.3521127953569081,0.2265450846749962,0.1417103682549756,0.023082276379608652,-0.22605258246970159,-0.1246515217518384,-0.19105999394306963,0.047516511112654175,0.006659059738538031,-0.1593468767754685,-0.5034729479211696,-0.26688557955228415,0.016442276828123648,-0.11754751806372654,0.14937105183280566,-0.1937332693004426,0.30036917098987437,0.3191772353885071,0.5696866789902167,0.5563408620445021,0.0661043226348018,-0.13654852131694534,-0.3300164099226795,-0.36298686372984074,0.15068838679733776,0.42864758728906827,0.29509130367274916,0.25165671549344487,0.7275032932023717,0.0,0.6334961046469808,0.5466298982028629,0.5557079049330244,0.500037859988675,0.24033264435138588,0.12218579710124412,0.0883340611388286,0.26832498930956433,0.06147569606898816,0.0504919415892513,0.44065330260104474,0.4304848142031125,0.03793999669463493,0.11914947429444593,0.24920887682424003,0.14245071414411378,-0.13658433644546886,-0.20391700955066105,0.520146663627921,0.3350931705030697,0.08422230848532217,-0.09574506108674365,0.17936459755973636,0.17951381033738273,0.13183465250845908,0.12924929595632895,-0.3758050503723631,-0.2985478635908565,0.4093255938509383,0.4881832072952302,0.6510507411023971,0.5880643895025558,-0.2085928599684637,-0.006995934488436634,-0.21741520980688603,-0.1412625253615135,0.05156514856628975,0.12839214914357763,0.276682870265481,0.04026607830859305,0.6129991720626635,0.608345492819884,-0.40926112907474904,-0.2566997965110075,-0.1345428018128979,-0.16290729862549333,0.4661777790894461,0.3665303748066437,0.18313577275268328,0.19325653442430357,0.07185080626962105,0.09688162429998047,0.239026079534129,0.16970806785683248,0.23141936877453684,0.253190803842509,0.2637594771008628,0.43391778081566856,0.17211979435776276,0.3837277134038545,0.3877675350073646,0.36492645571769555,0.131948942610335,0.17498913347247946,0.17998027745903156,0.2461659477233455,0.1499269461026444,0.08699673128444435,0.43764438212943546,0.3970393485786426,-0.008365692573576255,0.12222016701090427,-0.18214372742292134,0.3076242637326116,0.38924317069843073,-0.05506332539376586,0.14841111336819812,0.17725333144100616,0.12737606725849943,-0.1045328341041584
Hippocampus_L,-0.04403161506512829,0.16250024586467612,0.3851213598823286,0.19318565316702285,0.16598948396158214,0.16313957596075984,0.38767606410124933,0.23220538817645375,0.19480929672533137,0.09149659263774354,-0.138406800917603,-0.17169922043932348,-0.10337680001007891,0.023473811689551448,-0.008098645191685473,-0.25176880766024967,-0.27516428523885705,-0.05681947421134437,0.034900278952348075,-0.12383714499527408,0.31865977142433416,0.01213777979283624,0.31044733448813827,0.3011829336868163,0.5967856421313931,0.5718465143427454,0.06432722442939724,-0.08768551174112173,-0.1971815302014603,-0.32005232526824295,0.3664816284631507,0.4788549211349905,0.4032422869370439,0.2532499191482394,0.6313421343229099,0.6334961046469808,0.0,0.6523383602061436,0.6212950617339701,0.5860144707674937,0.4448216749350948,0.1670317510205721,0.22767665037550577,0.3939368212407968,0.17520434381085837,0.09320474003204257,0.48546660654777957,0.43487713224511637,0.01712920960083863,0.12714342518341668,0.34358045228416395,0.16822667623092633,-0.1240189597538214,-0.1004730867812287,0.4898765849125524,0.36207684940064333,0.18227162801178678,0.033414113990866245,0.07417235329103194,0.1349847362816834,0.11164041050778231,0.14465291716255602,-0.37718163616182165,-0.3469026511089909,0.467311823927827,0.5247567589087883,0.5492052061920825,0.508854741640998,-0.032853505680397556,0.11888014442685704,-0.10770692554743252,-0.013183085118896327,0.14332083452623293,0.17248752124413136,0.27187462884232166,0.033210996026002554,0.47147628415463105,0.4463810017790746,-0.21826805234034322,-0.10022631745220596,-0.211799932838458,-0.17069122152557784,0.3030368000305841,0.22800983865938154,0.1984684633560514,0.264580590811165,0.06843479738794432,0.12560828482444258,0.31267806795960673,0.23820438891444454,0.29449018465772064,0.297142585593575,0.2721499544207862,0.3928257557148342,0.2963237678415055,0.41741527496198355,0.5103706556650024,0.448978188893891,0.2740254965235057,0.28773168826849926,0.1154882808003881,0.299683446282127,0.12278068767470832,0.14642235871292197,0.45644613093223096,0.4308548146271746,0.13087215882362072,0.14149495425381636,-0.06684831991427831,0.3632519129395762,0.5175669116651517,0.13990158431621708,0.19757254825372228,0.09382753513559161,0.1809554792381294,0.024368751019129165
