,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7082983756031079,0.3486266515911049,0.5365085380499555,0.15658401754250575,0.1796890440879924,0.48577943287987707,0.5088281454607204,0.20390952148899075,0.19716717855654273,0.32418609247108826,0.4576284370755916,0.4880704325536731,0.5308683618331821,0.37028804585829345,0.31210667799092123,0.49437935346773854,0.5399679160869624,0.6722423022479153,0.5153743156707219,0.29575209626926174,0.32679542014652113,0.24269991080962558,0.34431619916868145,0.2833218604782907,0.2892617066831402,0.10970667848738155,0.10491625234658844,0.42930626471890954,0.43956882964539756,0.3072682046873792,0.3908616077054486,0.5694001675891773,0.4766356776760257,0.22492812772634782,0.29108322490913807,0.3785642382072959,0.31302999542828547,0.3564507880701989,0.3863369906267628,0.27834513428485524,0.2519244374600339,0.36143770978737194,0.40623045889750875,0.36463373813587285,0.40321413289822594,0.5263627906948486,0.5213696958711868,0.44379027907679697,0.4555442218120621,0.5741348798294356,0.44154035377726386,0.526822207482805,0.5392766627900206,0.4514033529195648,0.4283414223607884,0.7034474969198607,0.6136639980355255,0.6748986434574521,0.5864424924218369,0.5424110534040626,0.3579106434235392,0.6067312698520732,0.47273269156114683,0.20523827588082197,0.20946616702605905,0.44327196089487225,0.49635953121975124,0.4191425963922226,0.4461079257707443,0.22907212867053559,0.2948594764043389,0.37143219631705804,0.34555794968911213,0.3314258460653894,0.3728481292566812,0.4548400663786047,0.5588732495279781,0.24457454483932448,0.3446564593726066,0.5107492927798073,0.6156762859137559,0.3130716653323256,0.5031505946206208,0.5423439048120487,0.5906648298738589,0.3673624611799159,0.3767797638808164,0.26883940476103213,0.2925088709716156,-0.11197266689645169,0.08106517866878776,0.1254174146492762,0.06838165313284844,0.3509167626837263,0.10170921331065119,0.4353308908919312,0.39971565343323123,0.38892456573084544,0.24382809164451164,0.18765498703461622,0.08227067876043413,0.44160223007249294,0.33471387815765696,0.41634881929639156,0.36588008126450416,0.1770458343387436,0.07458128947059525,0.00027762700184970194,0.3178262932367864,0.14650425769149492,0.11004285934356475,0.11037592892453352,0.36918312401358216,0.2876783949326009,0.2456943198806115
Precentral_R,0.7082983756031079,0.0,0.2255373495081667,0.3707191254401664,0.218983454297382,0.31002401969817683,0.3557324901429003,0.4689842599343812,0.30942205260936834,0.3246939208234366,0.15344706179239762,0.41184696316518266,0.30977063200180954,0.4691880287378578,0.45690674602166015,0.4915446290764873,0.6389084503516629,0.7778137542711583,0.6786887265077449,0.4461658674838838,0.4332567211531252,0.4332170239691287,0.21574142744909428,0.274665067212865,0.2542979409245164,0.3376866834144537,0.21933627285759916,0.20656083125787225,0.5589285855483747,0.5850169426953519,0.31970661331542244,0.3969599542546377,0.6239146226984335,0.4933202777066915,0.12548726877176825,0.3080520543495734,0.44953453173974706,0.43889598434414356,0.43218169575861765,0.5560423217913146,0.2954069585744612,0.38137364977765903,0.608646829503022,0.6249388115117259,0.5643726558629393,0.5468562625959478,0.7639406722007485,0.7634527510005313,0.5903283626898945,0.6057551844581173,0.645392598379455,0.5427251222392253,0.702044945811126,0.6687902502009212,0.6146138105940211,0.6296379005465956,0.803763589018029,0.824055068825171,0.6732478881518096,0.6501833464364628,0.42264634954075736,0.35558219092428317,0.626998914115006,0.5726967845608931,-0.025793157255077297,0.06437764407768666,0.5478737262376024,0.5567450537235688,0.5993155748135389,0.5652577641844017,0.2276413260664866,0.3181826396683539,0.41530001982013715,0.32486931362599386,0.3503069000296441,0.3731677035304146,0.3721035945945131,0.520853875843611,0.4661808317245795,0.463830845894498,0.7450941388578982,0.7665381969335806,0.5025589887994563,0.6878562122417154,0.636844754516331,0.701045657607244,0.49503703690495454,0.5208319342708755,0.39101591218110243,0.4513018151306349,-0.1912260712589332,0.0657212625686832,0.09064200112856882,0.07280710802531573,0.412177272139409,0.10832737163891985,0.5283822203417134,0.39743909373661657,0.39635847239985644,0.20173124261943062,0.1614842414661888,0.055923613755268275,0.515718614995739,0.36331872560405587,0.3181460035281081,0.28906399201377186,0.23009820600802722,0.23212570944746985,-0.10790674769896755,0.40208614773103346,0.20869701134051918,0.09930355079296618,0.032928569959078426,0.44493266458004416,0.22679667892539115,0.32304083774866976
Frontal_Sup_L,0.3486266515911049,0.2255373495081667,0.0,0.6700645468734805,0.30058664889238146,-0.006396681274024655,0.7020715595318794,0.5820472916097665,0.34299144025907574,0.15139667713405633,0.25815750790002123,0.10344679277915707,0.42286297554816354,0.28406504435557234,0.40001908196019104,0.26878049214507715,0.20198395114170875,0.23711411150847964,0.45409054445546415,-0.007694960843827416,0.10954147906717893,-0.008600866949734455,0.8222691136474086,0.7488337807020222,0.5454691142880062,0.4464023539963719,-0.07862276008507169,-0.0896602874257527,0.25899433944741024,0.22604589546823317,0.5695511809168193,0.6259523395581005,0.20806347324639268,0.14971569850056837,0.38656098867646044,0.38291055994139395,0.30018831863332723,0.2089653791419635,0.06799378130432408,0.058417285124896697,0.3440839267101418,0.1542467618549219,0.2799375249497052,0.21820399533787274,0.0643397352059023,0.0027312895879527156,0.24362070345201559,0.16762774982839926,0.12381108137227792,0.03865985593059856,0.004483016403290438,0.09141771194234495,0.19657759153406335,0.24984015060909948,0.11213284047739623,0.09957836983951684,0.11343356280622142,0.1715632764061618,0.05220865818668307,0.19870360895323005,-0.18322798142700286,-0.14575412036533225,0.05514140813000518,0.015576288419399545,0.12058380233105404,0.1272122951015993,0.3523240722789274,0.17121827513912558,0.159836126581082,0.4165874102978335,0.2536751373533678,0.3554692949921402,0.41921565292839646,0.2855049639376387,0.2074970204190383,0.4321397600088853,0.5315241561237087,0.46152743754240994,0.15810491597284382,0.3524340929916807,0.2731439910889467,0.3404089485440909,0.29710672778812247,0.3130382278753745,0.3975132122638637,0.3339168266896614,0.3196885273923241,0.48089288137130437,-0.01813711473765882,0.07198534748910869,-0.07369788322147632,0.1680848070650344,-0.05609865920175094,0.023887567802141036,0.17201883481472408,-0.04473848996536682,0.3812732235854752,0.39476824680990075,0.2488365057619082,0.3849098583055179,-0.10981682742305723,-0.1943291605268787,0.24303012131918358,0.1022675425619474,-0.010665902534219444,0.08336371843970364,0.4675368369087091,0.42636268720393683,-0.11132394778697008,0.25743274970236046,0.17643060456691653,-0.13397855055729854,-0.04231165601837325,0.09979360563431121,0.15758501251564458,0.018202758395921212
Frontal_Sup_R,0.5365085380499555,0.3707191254401664,0.6700645468734805,0.0,0.33192405935460556,0.22109000770381015,0.7292040781306083,0.6857663166176068,0.4770701299149677,0.4340913005947595,0.3763382259220947,0.28066429570276946,0.40183306434906163,0.4117756076285824,0.4721701796564066,0.4435838650845166,0.2899190568094624,0.2882863128797133,0.5263834321812324,0.3315210870990327,0.2598802780266418,0.2844401946198185,0.6183478537934676,0.6336172361441702,0.31325381378192624,0.34580384152164145,0.20346714084879078,0.16197125538158627,0.2723583893389241,0.3047185318149271,0.5189547567638626,0.5643578234056441,0.37309352942695573,0.3680785415422506,0.26717814171597964,0.27466158854911116,0.20271365970482202,0.09600529121341907,0.2941535209593496,0.2839134685033706,0.05309278198958857,0.005782676278075016,0.33183587220175825,0.27118738956537103,0.10864595921067191,0.10677187134785364,0.28126415937524385,0.2377308929701014,0.1779396932591463,0.12142149308679935,0.18387039306892178,0.17968989121364276,0.3994762998575088,0.414761320616569,0.32074530291213427,0.311844975094362,0.2391888815946014,0.23439709071007103,0.23208466159316216,0.2904888191196343,0.13417594197078478,0.17401009103719486,0.24635560698941839,0.2312171664664915,0.1555634225413212,0.24194594048488624,0.31896193812554446,0.287583933715585,0.12247704718527962,0.326732520700739,0.40358213201023735,0.42062569652518655,0.3992505882785146,0.3483443429424101,0.2379743209361758,0.3138051648426528,0.5638821741641055,0.5399417308245569,0.18141153361987689,0.4376971185713436,0.3331120374542181,0.3749433233199419,0.11673086749157047,0.241890011820994,0.48009625055535743,0.49660192508331025,0.2636921534431543,0.3827411493548926,0.24203480900675126,0.3148021408567007,0.0745682407780893,0.32600228665088815,0.2706029519128369,0.2569284501006677,0.28347206257463037,0.13329096800163423,0.37174314598598895,0.32088914602743707,0.3526649549317114,0.37899045176040674,0.08418746654164644,0.09324111204515309,0.24496207456726019,0.19073165562546712,0.2596552875919352,0.22850201983515492,0.18862952299238894,0.18190537725203354,-0.005228557523024122,0.2681644184953605,0.12584096576420464,0.07039626859864655,0.18457646020885096,0.29126816565005215,0.13254664093429833,0.21832023329503789
Frontal_Sup_Orb_L,0.15658401754250575,0.218983454297382,0.30058664889238146,0.33192405935460556,0.0,0.5600513727822828,0.1925343578761474,0.28290303564314395,0.7130999111811771,0.6588223366631764,0.12513589149883234,0.043644224247600456,-0.044272457620303164,0.06629269346445146,0.6837060011195338,0.6751912272968751,-0.011827367718073134,0.08752344407004285,0.21402689638872563,-0.0008207191896472824,0.33798495119846617,0.34490777013323426,0.28033287299251325,0.24455176899499903,0.12765501103138172,0.4129024895313564,0.5888523600390345,0.5255047074059553,0.15734179904098622,0.04420925843278597,0.2358599625534312,0.3009823554536175,0.03176313917775782,-0.014521037457498543,-0.016920886907930817,0.06607099280804109,0.14800814611966537,0.10184894331347735,0.3209680831300177,0.38946892869317434,-0.008145502993684085,0.4039005287842002,0.09878688561517816,0.10008683189347611,-0.13397406598601483,-0.06516223843553187,0.20744009383376766,0.006702171641581338,-0.04716044988754903,-0.07450273604504787,-0.08815038356344326,-0.034517183196879096,0.3777974550214848,0.3354420568270947,0.4229412004773775,0.45090781436809235,-0.012075250319326056,0.12324668940373176,0.09707630764070595,0.19689168562561457,-0.21574426735594782,-0.09103051318264345,-0.10652854243695206,-0.055505905046626204,-0.2555504996601585,-0.2514396282066557,0.1145011395763361,0.022875474187722403,0.18874542064336172,0.2771240488757818,0.2730356543141791,0.33120663783814774,0.27959646142530636,0.07214678558136084,0.03507146800410527,-0.00241773053780669,0.17907743450437055,0.1463867107670066,0.08323409417993512,0.15686804581712926,0.2417764796675686,0.07912607233844798,0.35275300780295593,0.1301116401566763,0.3321180357510469,0.34837392540842127,0.4510925813495078,0.4845148115972411,0.4472416556278323,0.46299305956791803,-0.06902122221595904,0.3329251370986825,0.2251899185279094,0.36123531260870334,0.17612577277552255,0.02118516841386132,0.27591634147794564,0.14089620089711302,0.12511049823534284,0.28421507009818947,-0.05171810807088753,0.05421658876067777,0.1102517926879773,0.11221226829649648,-0.04879520714097278,-0.031009790129657492,0.16795136471517105,0.400188236361211,-0.40587151667218285,0.2630031631903929,0.21795755502616135,-0.06523203502335638,0.027684499334688865,0.20956642090706923,-0.1349798473568682,0.349212681779308
Frontal_Sup_Orb_R,0.1796890440879924,0.31002401969817683,-0.006396681274024655,0.22109000770381015,0.5600513727822828,0.0,0.13619622477756718,0.31367710946368005,0.6201741422129419,0.6636074605468175,-0.021656844080507897,0.07376667634028294,-0.09484835167516543,0.06012378603073611,0.621391608848383,0.6507359188573332,0.059538001673583245,0.12780804176321217,0.28348988632150823,0.1847239795992998,0.462187172766728,0.5148145533347972,0.08627087362210188,0.03139855873505959,-0.09995027797592651,0.255363730121646,0.6508422598716411,0.6206316654138001,0.135417301794103,0.07105067734866309,0.19180450482932143,0.1458855746552844,0.22308856134722846,0.1569881933649876,-0.06698192777857351,0.03627579004447616,0.17433854052067682,0.08233384735391175,0.42016541716925426,0.579027734400085,-0.19936639387693308,0.23003321386984144,0.11993596319767763,0.09519327160542639,0.07653672619141058,0.07161855896376736,0.2620164891787955,0.15868547138467212,0.06605403774833549,0.1047272882752419,0.10116314426357585,0.11259989162504398,0.5168803757597537,0.4006215508650408,0.5906581637696527,0.5834031912504565,0.09828492075789874,0.10217817264288573,0.2158091097193654,0.2421762534740276,0.08452053963592755,0.20295755198243914,0.13080068794466665,0.19826890451150517,-0.20995875882175175,-0.07515425324304399,0.13954852272880744,0.16528599017776677,0.15848042508704238,0.04317701288142022,0.2526629691847061,0.295384968905587,0.22145288750227554,0.1516239951165731,0.11616748843323726,0.030310287071553026,0.12398037636080746,0.13938102985897385,-0.018526556903311654,0.02348885445542578,0.24302988288444102,0.1363180908251263,0.32162537740871733,0.16504812293358956,0.33634261811910754,0.38770968235184283,0.38857508763160226,0.40686199446650867,0.6630119135249861,0.6122800684138465,0.15686864134898978,0.42559327591965274,0.5332485572112329,0.5530897507833273,0.3566755447851639,0.23238296247985285,0.36821357665051546,0.30191129713897463,0.3857964609580644,0.4272591284029831,0.32344205172898194,0.3860051080608853,0.3520788217498385,0.46891661715314037,0.24259686384256457,0.2770313613514251,0.029908561974569765,0.21697943275354087,-0.23185527418957724,0.46989618918569376,0.29409069635521146,0.2548004832411941,0.2777720140870672,0.4964381670920215,0.02856127197084497,0.5130603524462797
Frontal_Mid_L,0.48577943287987707,0.3557324901429003,0.7020715595318794,0.7292040781306083,0.1925343578761474,0.13619622477756718,0.0,0.7558696040300593,0.32799007445971207,0.2566879165571437,0.22314434896471824,0.19453817521260375,0.46690953624513004,0.3840116906495978,0.3688033262935587,0.29502830575052286,0.2642443004238537,0.30599368180381886,0.5873304412121738,0.34088228115507535,0.16620642206723385,0.13634252482170253,0.6908350012903639,0.6315969812526893,0.3405616353623143,0.20561811198990074,-0.021662339514749943,-0.0687833607037342,0.21709661950521206,0.3083349217228416,0.527316426170069,0.5376090221283122,0.44336093154098655,0.4188061111297903,0.22308842295838435,0.2771123250621432,0.15707225836411967,0.060054153046147134,0.12370711098218512,0.10282770563476948,0.18997272403274668,-0.022996432475701323,0.34168577456316496,0.299515252963958,0.24088024452092047,0.21751192873232228,0.29929922994941976,0.2708582508941697,0.3313788587296615,0.24216197245732318,0.23899059748819557,0.27922531785818,0.3251797183126985,0.32672799167183464,0.1908257838160997,0.17271547169803453,0.27189239190210285,0.24903335812451632,0.20571509209830766,0.29609117496845727,0.1759036441924158,0.2475674332173231,0.30270158897650246,0.378022559733658,0.15837531430681157,0.327824428309945,0.3644985782004435,0.3091147002302565,0.16715139570562812,0.3492344931082376,0.21738653852271306,0.35434531664933183,0.43856098339456373,0.4093074125145818,0.29399851661809046,0.48960010478906485,0.6351978719437411,0.5397319627275338,0.13087677748535215,0.3479735654198412,0.3015324095992729,0.42578490880802733,0.15839009232849188,0.37656218932641095,0.41849370948002773,0.43993735113569565,0.24363787946959695,0.3676040036805753,0.07455748245490627,0.15359308887222856,0.08582594068800006,0.2144656561488276,0.15315742207190036,0.13995529551225408,0.24625273590332206,0.012050005749576901,0.34114463594226396,0.38299688488275946,0.43244370631031087,0.43673458835086626,0.08714404229279372,0.03211792322155626,0.38956527908874283,0.278218955631299,0.2958733610465121,0.3458684989351771,0.35914234416951957,0.287815256131874,0.026269107113812504,0.196950607962448,0.12902652320611627,0.05122303894234343,0.18964122851611195,0.27053345242380955,0.18040991452163388,0.09906990805384626
Frontal_Mid_R,0.5088281454607204,0.4689842599343812,0.5820472916097665,0.6857663166176068,0.28290303564314395,0.31367710946368005,0.7558696040300593,0.0,0.3923856592140579,0.37389075087193346,0.24521880092056644,0.4009320424300399,0.4354757390966815,0.5677175747241078,0.4837099026645808,0.44349957489369046,0.26537123477978386,0.3456039611889175,0.6663027604661902,0.34996604000987364,0.22624716586013746,0.2350657923715149,0.6357088057968017,0.6118944538406649,0.32193774509243656,0.27195039612084143,0.07367042863500378,0.03998452253080198,0.23139974480227282,0.38343130921716023,0.487448181115927,0.5507171282408481,0.4706581683329253,0.4099086599806417,0.15437011381947147,0.2453693295304239,0.12560684947025702,0.09171297952720414,0.21950295065318928,0.2151604415648117,0.1129995455962595,0.04501207448255331,0.3528281139501472,0.33026897817577255,0.22573902940428103,0.1986761794348098,0.3142217741328183,0.29078683697221536,0.3258198253263263,0.30228912641051353,0.28892673253320733,0.3549866704313688,0.440802663348957,0.45784355039225155,0.28107259432227605,0.27930356375757376,0.26649143314516077,0.2952098163561528,0.3271033515965545,0.4702304296025599,0.22686402490334812,0.46621541202292077,0.3381682292288543,0.4701126456173315,0.05631146280347865,0.428205621515334,0.3919240113622687,0.3805378748375195,0.24662578765335982,0.4131727740546973,0.23860797668060962,0.4358211847847205,0.508959518951955,0.49280186560888434,0.30890479160505047,0.49757627164183327,0.645229531524716,0.6038138805107798,0.0778477014344398,0.3300663660793601,0.32636530339486036,0.5318340486019135,0.22430699094804105,0.48365548076966947,0.47649249761527984,0.5919778670221648,0.3247037546019737,0.4458884436303056,0.20051974613692802,0.27784842528513204,0.10196282191403618,0.213410342786431,0.274632849313898,0.17203524454946156,0.30627559972524604,0.1079287172882747,0.4127785717506013,0.4424702733854418,0.5114380912974529,0.48077242854486163,0.20197219786594073,0.05740155373397588,0.4799769327530475,0.35506007715749915,0.36358470522247344,0.3763763566244189,0.4002630732827556,0.29030215936322956,-0.0010929604722025635,0.3166229926821949,0.12605506421059087,0.10287823083913548,0.2027319537304127,0.3023856853474522,0.15923458731929632,0.17743461055075016
Frontal_Mid_Orb_L,0.20390952148899075,0.30942205260936834,0.34299144025907574,0.4770701299149677,0.7130999111811771,0.6201741422129419,0.32799007445971207,0.3923856592140579,0.0,0.8571765180183608,0.22927654785340285,0.13695994491786473,0.0728572471694912,0.1853698703856265,0.7939202980528853,0.8089504966427461,0.15787533892503336,0.20604009069657445,0.35782850260997984,0.00862814022949883,0.4609562740530514,0.4884302291147524,0.3614341991016143,0.31339760428343977,0.08938890058046124,0.41769878148968836,0.6401767097460989,0.6088451681665242,0.2765863436104168,0.1978613600579294,0.3728979108414669,0.3841232450276728,0.10356497989914396,0.032952675662553534,-0.0330759054716267,0.08625824331328458,0.24219828192249818,0.19217748811388935,0.4548763815594922,0.49704764150982206,-0.04170041244546543,0.28116517464902135,0.2824405860409822,0.20911781943320662,-0.009364120907643884,-0.049397977338651804,0.29674673300597065,0.18114093293338293,0.022801957980398597,-0.030710477170184013,0.0013873693099652762,0.0208548395781609,0.5096605351679871,0.472854017329872,0.5592602639627802,0.5645486000269098,0.07542550299117672,0.1547066922454392,0.08497035938227913,0.2309196428760294,-0.18754584691259088,-0.05710091921119896,-0.045883796131584234,-0.0033995950119942147,-0.19005619510603544,-0.1961462191104091,0.20578791682278744,0.0761306458831544,0.20450841145103943,0.32790684646759094,0.5024876961991882,0.5208311427093528,0.3809944072080466,0.19815247717677378,0.14298433407477348,0.08787748688616133,0.2871772445815438,0.2513480123773508,0.1543249279033108,0.26248424654426905,0.34246084006721017,0.22398610714429212,0.3165713498994099,0.16149369391873966,0.5127467227510272,0.49927905122602445,0.4793050923190533,0.5586361387854739,0.5373765535478828,0.5824888167184592,0.08985323428375125,0.5046485693480314,0.3718217039058761,0.49319936552487836,0.3472436911569981,0.18398314475594318,0.46316188581258977,0.3698477180618505,0.37667155898690285,0.5048148673786168,0.030000590998220663,0.16679567321858946,0.16657505636547867,0.1759865165810401,-0.009360840344813546,0.08429196586321194,0.18445752296381465,0.3787983643223234,-0.2554224718100255,0.48899254083026916,0.33918056089648035,0.17286670942291074,0.27401438106801046,0.40436608364360094,-0.06075591355883665,0.35074492523942175
Frontal_Mid_Orb_R,0.19716717855654273,0.3246939208234366,0.15139667713405633,0.4340913005947595,0.6588223366631764,0.6636074605468175,0.2566879165571437,0.37389075087193346,0.8571765180183608,0.0,0.194044223806614,0.18680111695638352,0.017377313973147446,0.18146498754244114,0.7466303962890742,0.8308029705884589,0.145745488138713,0.21062661349198553,0.31383527816999596,0.062383163698884816,0.5196055112523384,0.568929879734433,0.21471911390218726,0.16645140700480215,-0.04499027220230928,0.3389917356973475,0.6947200122973937,0.6493474976874622,0.2404053616597402,0.19173976545547292,0.26522613967971365,0.30574167349809833,0.1304187417814892,0.07255080184444475,-0.08258411731148677,0.06911420087314685,0.19096889463395153,0.17330402246643356,0.50076999568304,0.5679827351226095,-0.12070508687249751,0.2209073832955874,0.2821332064810605,0.22687382795548786,0.04331702716830452,0.007409990570690528,0.26532263521622634,0.18815893768087716,0.0677793717783992,0.030853628781559304,0.08587178282360507,0.0742030419737657,0.5317426160624009,0.4982850458385197,0.5862452829664543,0.6061788482520674,0.10135255778672486,0.175929698569158,0.146271768424591,0.2601632504018,-0.058667665193108724,0.10276381198518575,-0.0004248202227116668,0.07578939288463934,-0.15924323724431705,-0.09875119008471805,0.1978017482899934,0.14681189435206823,0.1842126869358917,0.26726261068750085,0.4961518337401696,0.5060031799664766,0.33222592562947856,0.17833173034241742,0.14260083211655258,0.025073572221609004,0.25783594190722314,0.26283920443041997,0.11002128785506701,0.21716726658889401,0.31842267000160807,0.20503071598936717,0.2488299577684696,0.11084282187426077,0.4709774117611621,0.5226603657274969,0.40536100304010586,0.46684717455997576,0.5871128016152495,0.6309052801821541,0.1580382208957575,0.4930961150973605,0.47081200144112983,0.5254178590060539,0.3644719685482932,0.24233107546844793,0.4364478799619969,0.3214414762578173,0.39981965483831045,0.48312422230800134,0.1284277670884072,0.26293770653871357,0.17134747346748264,0.21074538526312533,0.1016832694874651,0.14788470762480724,0.09216030222932926,0.3085517027021219,-0.19907176758173764,0.46437441011556135,0.3011977480068579,0.22827840478548744,0.3503754804758786,0.43612932076349453,-0.11122412124308294,0.4025814121087586
