,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.8388028990830735,0.7001215800097947,0.7456969871497725,0.1698586344783889,0.27710604438339,0.6024874762274056,0.5627789185674003,0.5219029332536694,0.2746682284475993,0.5211675539708921,0.6893505434583433,0.6167355049403316,0.5856128949493777,0.42272064303987233,0.5544983543106888,0.6831051164875205,0.6645696101403838,0.8145064149773183,0.7284192637397899,0.140417130476883,0.13895300744989797,0.676381677995475,0.6169651736866831,0.5851933879330378,0.46847640933037193,0.20054102143030658,0.05327030888920848,0.5547027969437275,0.5037297622832655,0.440547934079012,0.42256911686341514,0.6500930886862003,0.6706194394753331,0.43326854142209553,0.4990533368289895,0.4439332542260448,0.4716484539608828,0.4910551707683898,0.514264803486745,0.3024196067065338,0.2591835369137562,0.6761972670833252,0.6991593178062072,0.736198253637434,0.775688369028634,0.718521806084201,0.6967385789974122,0.7231220741799252,0.7566001370009197,0.7193374754754343,0.769281028126909,0.5363357426817638,0.39721744171356377,0.5380390480317445,0.57438148893175,0.8626392707788909,0.7825813912280001,0.7292693742946921,0.6538595724172784,0.7556031328437091,0.5343706036110549,0.7429312167776061,0.7365263337739579,0.5112739817476861,0.49098105601268416,0.6677067009882001,0.6726562109501225,0.7862171986377561,0.7152908881372894,0.43678225753733557,0.3896065025601279,0.40304497255545924,0.4986619966411215,0.06649206456564272,-0.04408575418854178,0.1436007740435769,0.1154453133754129,0.5412344059431761,0.57721638653512,0.7127284871955097,0.6742235659000055,0.42500301608324287,0.6409106374430961,0.723918458097956,0.7407201433060371,0.45502844441307994,0.5158873074566129,0.3830724355267616,0.393661859926358,0.010913924830139803,-0.14950978500156614,-0.1752743104028438,-0.020549128832873083,0.3309750950092095,0.3189030172663957,0.4544877361755519,0.4674363550076178,0.3242191643899141,0.20387922749787998,0.02575139850661748,-0.08703689276551328,0.26122735988428736,0.288288406989594,0.17125489633825017,0.1449183163539052,0.16100963966063458,0.18358865512156636,0.25922603731300764,0.03301218686675252,0.1497452277729951,0.21208060761412306,0.10396401223401354,0.2113056905993313,0.16965255513195332,-0.08677768479714992
Precentral_R,0.8388028990830735,0.0,0.6164500817442937,0.7226364669641288,0.12375320492177175,0.2727314928825688,0.4886074207817909,0.548261072883923,0.474044532493495,0.28387994770177927,0.36671806056906203,0.6619842568574384,0.528544319736336,0.5519529436406938,0.39887480722423024,0.5543085917864106,0.6764879436668668,0.7166089086240324,0.7786674525573791,0.7375551763020481,0.1765845483677615,0.21836730408954833,0.5707773444542039,0.5901170994786221,0.6308725651290304,0.47623999049353516,0.14690032057320257,0.03841982496600268,0.5512881284018103,0.562495332453023,0.4841861618554426,0.44245256484391754,0.636949017594545,0.6582267811987627,0.4649928222488849,0.5170020720969235,0.504193036396755,0.543957653605669,0.5610374570385305,0.5293422374606116,0.37623036477011607,0.2773695941885022,0.6760827321979102,0.6909934403715126,0.7367487024287296,0.745207014844854,0.719128884653465,0.7005884990156703,0.7185250086182258,0.7284788261479985,0.7142269088577079,0.7202105022808868,0.5653302611161015,0.4108148491360771,0.5822822522449422,0.5792221396980672,0.8586186867468258,0.8622303591895366,0.7161216851543697,0.6839334708165279,0.6691921237105557,0.5354666159745906,0.7230144989363274,0.7156733388812763,0.4888373418856817,0.5142474951861512,0.6876693211449368,0.7090048896721278,0.7762226871679446,0.7501173231929154,0.36563104281891595,0.3659416063732193,0.30741648089730733,0.4586637210911705,0.12885214644706744,-0.03192018389318034,0.1957498534325645,0.1448547600163978,0.5122923251385914,0.5634349851790886,0.699358862929891,0.6912026467634311,0.46990772856479274,0.6437621510688915,0.7369805788895251,0.735082730489955,0.4255171291528122,0.4872800101005315,0.38030202767965227,0.3999113175534323,0.09659168104730749,-0.07641442370457047,-0.12625667760770315,0.015545612623910311,0.3326938538738387,0.3608615236999761,0.528316787844869,0.49381786112873033,0.4121660395353582,0.2718370992255742,0.11520379871557551,-0.04557958041739298,0.3787220744503064,0.33413251347262474,0.2222183423734598,0.20635931562319818,0.24234966714577286,0.2060467379015155,0.28296814841840684,0.027998540425930984,0.1332125030877781,0.3190663551277299,0.17694192703423547,0.3256505407253297,0.16669792480218287,-0.04915421701107869
Frontal_Sup_L,0.7001215800097947,0.6164500817442937,0.0,0.8519560400166624,0.2289345816864364,0.4119832746085704,0.8208995288682359,0.7166566852522912,0.6573093619562952,0.41264590626464326,0.22158398550236036,0.39711654327262436,0.45320928123513105,0.43622799354808006,0.5769018231365252,0.6023105716846849,0.4530973779307583,0.4645074266009435,0.75411451055477,0.6623259497424637,0.3934531231682384,0.3687384479925959,0.8085116887455965,0.7897900336170844,0.6380340303389573,0.6801941461588977,0.2304536109206105,0.33567639888795,0.4596833980916397,0.38222761615445205,0.5582768069466726,0.5176650354898665,0.5418578652510782,0.5314233093533931,0.5284225972449933,0.5643263348807315,0.5245288110511572,0.567227670049575,0.4377472329371195,0.479733717250494,0.4481151539314432,0.2479042439514627,0.6726511883207187,0.6580810308430471,0.6098635026364791,0.582735520316929,0.628223139068583,0.5832342342017753,0.6446082105593478,0.5834085865602979,0.6111673098570798,0.6078640198776931,0.5356541526865287,0.4786857290781855,0.6001255048555358,0.6100564902931357,0.5523511651348538,0.5763259124545446,0.6618134763993538,0.6393139363683245,0.5539943080576128,0.46821616931127313,0.5541218903538174,0.4908124249200036,0.5717320388362654,0.5130847110812617,0.6509451597514335,0.6237139099829283,0.5505796224665049,0.5457372267283159,0.40150603645206967,0.5084842659236627,0.41339598428175667,0.4001828320813707,0.21120243876364844,0.0870692935373573,0.32814622348490535,0.262021952633728,0.32749621148413904,0.3240259881569746,0.43904403201923625,0.4040078927346132,0.47337333064544235,0.6059251194559037,0.5958390024167826,0.676846682142311,0.5610338210676866,0.4142663063307867,0.5884451394206048,0.5840885801578789,0.20786763085455584,0.06995763071433495,0.09660521955783781,0.26067637607153604,0.30989886746165424,0.2759474659392623,0.42569138983597277,0.3176847834570787,0.3950218687707433,0.260375580565446,0.34582234903435743,0.19408543622727106,0.42312422191905824,0.4484693567232327,0.32243149115630954,0.3212028182079484,0.21627520374212522,0.2646180044351261,0.2609363372657371,0.07935989564514463,-0.006428737378910608,0.27714810598663414,0.22890518573563753,0.3493834285407134,0.2475810691725069,0.06594717658366629
Frontal_Sup_R,0.7456969871497725,0.7226364669641288,0.8519560400166624,0.0,0.269272514706847,0.4250742604379018,0.723379221350214,0.7073558975688563,0.5795545124249775,0.3913199916299563,0.3541673802374703,0.5314000873483785,0.5185568192770186,0.5033137517998011,0.4947060180724328,0.5714730944065025,0.6026178792634177,0.5863670509976329,0.8082395195048842,0.7785201936705759,0.30415568899097944,0.3795347834540734,0.7495102903902486,0.7604782374523236,0.6045042635316004,0.6225889479098277,0.3140063866274929,0.2960772154043833,0.5087673523549034,0.42927686690245304,0.4789721817561545,0.4554800187324933,0.6055735305794686,0.5821713317837635,0.5252345228222306,0.5699195232465657,0.5089173782601842,0.592968320622899,0.4275662626194833,0.5099211023735201,0.434464963691465,0.31877850142141234,0.6948617975658602,0.7011578946312181,0.6887776531649944,0.6729986755140925,0.636906338060976,0.6201405469629975,0.6675493364253239,0.6606460044383156,0.6740556294658326,0.6703968787324779,0.5306417804750858,0.41267177337589395,0.6224078498564947,0.614299258069986,0.6425062560962155,0.7061730688929516,0.7050660564641602,0.6530724903229693,0.6268461874422573,0.48855418645037857,0.6737396640015272,0.5986908060870972,0.5623775631929606,0.5216450514393441,0.6578638943883555,0.6769395019163083,0.6103938150088866,0.5852089123110188,0.3808248836931784,0.4578770861806918,0.3632472192289838,0.43498758878659943,0.10454607042380067,-0.02815349623786382,0.2395125755721454,0.18503960274949924,0.42490457940890064,0.43350840179985417,0.5793496144883967,0.5466652133831117,0.4138622691161603,0.6283223877113057,0.7206767179837575,0.7514873685444096,0.5055926753621368,0.4509061227996143,0.5808594404147376,0.567087048996189,0.1782913615962782,0.01366615083811424,0.09206261106400035,0.21485718374256302,0.40286875841980146,0.32547648149735225,0.4710933022645177,0.3762667605641992,0.36840293135010727,0.22547699716324826,0.32511250240098555,0.17991848426849366,0.41342238910136625,0.46640432500662,0.28988976016246015,0.303247693508869,0.13433327751350407,0.16422367665665547,0.3678246356752056,0.10681232311098014,0.031461480912471126,0.26330281652309523,0.1904617549075654,0.37904937503893554,0.21823745354545143,-0.01801920931381118
Frontal_Sup_Orb_L,0.1698586344783889,0.12375320492177175,0.2289345816864364,0.269272514706847,0.0,0.6313938382064128,0.18720287414190964,0.13713157063418932,0.5052620046710521,0.6367571555720682,0.009689537761615035,0.10613748519319079,0.035385064721877225,-0.09060479995651088,0.32636094666041277,0.36005151098652893,0.19488925348433572,0.1368305355544443,0.215504978610763,0.2530095987253275,0.29887308422323416,0.12804376210112214,0.15179536560923398,0.03664816849163323,0.30961676319384923,0.2863208283134435,0.7435296457533471,0.6456607494680177,0.045386014382752866,-0.0586606349986497,0.011716574469752418,-0.054231025539685555,0.20271023218209389,0.08506777458192452,0.2050186677925454,0.23166714661129176,0.13712426220727117,0.16717543730452847,-0.056338293866003634,0.09034655432035014,0.14506267395847217,-0.023596011267843768,0.26171647649150465,0.28176322842394774,0.2379832920970468,0.21815615848870015,0.19148109965667753,0.20281633178216,0.23565918440438197,0.2386385676008099,0.23489691983807762,0.19340738658711087,0.2684773528315243,0.15286260818456554,0.16790740072593807,0.17008910048735357,0.19082797689758155,0.22160538041821246,0.21363984815012185,0.1321518917806515,0.15971619097753292,-0.014934029336633231,0.26099947306296767,0.1606986610274257,0.19055513434048665,0.017877424558557623,0.18714825659894527,0.1913169927318975,0.1433404765454405,0.16596937374407822,0.31185958954216386,0.25359877363833844,0.09959233064154228,0.06396386980632177,-0.08798653223542792,-0.22603806156649442,-0.04465439314147299,-0.024734739851783965,0.17515192952740372,0.15910871726069095,0.12957667141183593,0.04989621284290869,-0.1769755676027834,0.2046260054068908,0.2300282075226356,0.21849031158063867,0.3693062712043573,0.3740803287797476,0.36121886845016943,0.16489541532397348,0.3925831098659947,0.23039169744509658,0.3971081792294412,0.31782066299391853,0.14616815148591952,-0.03586881778244815,-0.024620621833854852,-0.16874913184988113,0.05096004722432623,-0.03271961723361069,0.15463948443879408,0.25887717582465003,0.0649044883389195,0.21575301627962803,0.08853249317552733,0.1958512281020781,-0.10542091879850814,-0.16471210905613862,0.07855962730096286,-0.008960926194963244,-0.169489369552874,0.015616389552826468,0.12243866869780527,0.18754494762039142,-0.1411118943788734,-0.11855222820786118
Frontal_Sup_Orb_R,0.27710604438339,0.2727314928825688,0.4119832746085704,0.4250742604379018,0.6313938382064128,0.0,0.44511104129861084,0.5270661322296186,0.6424767117459093,0.8147300134225275,0.07005774169366215,0.2836340265619728,0.16508823610331,0.17484164908442745,0.3525956281890086,0.5346252398106254,0.2163980863204744,0.20365553346884216,0.34869647940377646,0.3535726035638322,0.19034577934723565,0.10124053844358896,0.39764480781712463,0.34880759843853476,0.31023196363942085,0.4913969592481571,0.7559804179846066,0.7776381261496795,0.16556509876786082,0.11069574459085783,0.343828241494839,0.3228470065826642,0.3354249673817914,0.2497731725375128,0.4019855928705283,0.3526382727367002,0.23209618694502118,0.2875021731090045,-0.018378090886867433,0.12630511553236323,0.13995583831484162,-0.08451598265837332,0.4261404418859745,0.3899151543953349,0.31506481135876485,0.28376139507060993,0.3233712974793613,0.2340588500113955,0.3855509354343202,0.3373268298962923,0.39280190323388287,0.2952874604021588,0.4147292145437503,0.38658451087782614,0.38127961481342976,0.4078548061090437,0.22008076772062685,0.30360400754920125,0.4360387840604338,0.35314742086870876,0.296714277440394,0.3460847602669901,0.28268618708537346,0.18596960081552605,0.3507727554436764,0.35641568570767745,0.3970069671124136,0.42575894588188257,0.2410250819626237,0.2711463547947141,0.3275196774665368,0.40554232985233213,0.23687909740881094,0.18313811673419714,-0.009326786513695728,-0.028076625802368676,0.3279333538831122,0.31585909445948324,0.1175802775157039,0.1417456576540458,0.10343698070162546,0.04288214561265187,-0.11289328834862589,0.29452020879004226,0.23779319956388192,0.3571605441187577,0.363617269558305,0.3539788458206182,0.543001071454103,0.483573215027062,0.6056971218882997,0.48448508223623643,0.6013463006985056,0.5205731327691648,0.23258615233580304,0.12066652245993396,0.21362499848589817,0.041864287100350464,0.3891044140048591,0.33559184825319743,0.4831734966065018,0.4291155001818227,0.3027032985404152,0.4482374011893822,0.33817451709018415,0.4068888534323099,0.016370920125602147,-0.11274880358009404,0.19485755973668978,0.09244060769431285,-0.033534171264072155,0.26680893557438085,0.3337162784285906,0.4546116475096119,0.1590135841522636,0.17085135089150452
Frontal_Mid_L,0.6024874762274056,0.4886074207817909,0.8208995288682359,0.723379221350214,0.18720287414190964,0.44511104129861084,0.0,0.8100647555125962,0.6709992045521389,0.3792509963056847,0.28953818750465715,0.469923591517025,0.5948306201190822,0.5542798068892936,0.5735715086561837,0.6211788849497641,0.42017157149963125,0.4328093241851122,0.657180639862715,0.6014731002629804,0.29387907491343596,0.2835309881523744,0.8400820366166376,0.7316291388304262,0.505498491737745,0.6474275313411619,0.22621061039991763,0.3039278835937495,0.4938264434491736,0.4427017351490881,0.6651300308077507,0.6086348652690677,0.56814500100828,0.573796657065113,0.518132899011385,0.5019300351953287,0.3855739226133415,0.426548236602212,0.3487304827485952,0.37094989815765084,0.27868468631167403,0.181560200022302,0.6257190535984344,0.5870527563376257,0.521817160547539,0.5357547983086669,0.5863996843766778,0.510068909430491,0.6186206094009812,0.5863110756073996,0.6024277167876833,0.6057593583672398,0.5508547472645521,0.5365763061361163,0.5987270380992605,0.6130245312524489,0.42637640211556754,0.4585675689905435,0.6679018412956735,0.5945582157596899,0.6402732260216114,0.6100913011015953,0.5085127684789394,0.5094300487779321,0.6294359437185543,0.5691000288428343,0.6193791126304599,0.5791522962875382,0.43219478867151195,0.424068632657326,0.4432944133220509,0.5408715831635916,0.5519538130124502,0.5441729844602728,0.2868268340761689,0.2076106372570032,0.4513770896532518,0.41440327028025864,0.27951619704149605,0.3074504503565321,0.38585409610079746,0.34590422770164864,0.43747609804026055,0.5953895658159413,0.5054970834637424,0.619548087449838,0.4491206950387543,0.33882510864780646,0.5871298220164911,0.6062453861655089,0.2910853954451391,0.19231238307627863,0.1923720678950456,0.34961014605440577,0.30722456723706193,0.27651044248450357,0.46142267419984456,0.3066267678054482,0.46176395520109775,0.4032524279851985,0.4273662670248476,0.24781371076235692,0.48698121949078604,0.5110140485568679,0.4221676802967678,0.40896953936349134,0.23270373612935094,0.2211711157493674,0.24082958034619206,0.15899562327921538,0.07638450985970201,0.29946240037244515,0.2677064504225419,0.43973169025894615,0.4036857283479819,0.2546441257582314
Frontal_Mid_R,0.5627789185674003,0.548261072883923,0.7166566852522912,0.7073558975688563,0.13713157063418932,0.5270661322296186,0.8100647555125962,0.0,0.5886221274504052,0.4462869997093316,0.26295902614859384,0.504647809997001,0.5139085291242004,0.5528170263869319,0.5020536269444835,0.632236571840702,0.4059133707511911,0.4026780850242442,0.6218296040197911,0.593851257946768,0.25001893442358003,0.24307187580983058,0.7589265734702388,0.754064467632434,0.4422502533457328,0.6391975682027349,0.18799253288434392,0.30328375847832706,0.46211237947406825,0.45304207838849264,0.694224944403441,0.6320015102410061,0.5385401613945283,0.5319725516991911,0.5270514645274621,0.4952880386001976,0.4649289565577462,0.47211383183383465,0.3662954798021871,0.38563801764813543,0.2794651687445947,0.12395846145195054,0.677960802147423,0.5989659827832362,0.4980261883066607,0.47921251512398727,0.6149290323650859,0.4860658982432373,0.613057247832816,0.5599617914644236,0.665312806827995,0.590794723504734,0.6349770253478904,0.661436865404107,0.6289417964572562,0.6199058374988421,0.3966969880106038,0.441829459128498,0.6892838595993308,0.6586183886997026,0.6052180579599316,0.7580489495324391,0.4515289887270261,0.4981091302470227,0.5139028969594515,0.6407477695930142,0.6456676178741402,0.6204442241694101,0.4760017008895017,0.49799041122816556,0.40197348083848183,0.5362205185998548,0.48452137862978495,0.5384052163934724,0.3137240590699611,0.20756247095440733,0.5543089408719352,0.4972648555410871,0.25324529841588295,0.2502432432725022,0.35178924789364907,0.2788004013643726,0.39741366907919273,0.5711796746613275,0.4765397239564975,0.6055257238334552,0.4649266576287455,0.3806148155737385,0.5828933279337346,0.6458834588970672,0.4256175092425112,0.27189647493741226,0.22927440802076482,0.3729378700932141,0.32526460134934904,0.34809663180747696,0.5195282796340258,0.3459213902767786,0.6566347092809118,0.5770858780517174,0.54734012482695,0.23590105196886058,0.5594931271270597,0.5578966022713323,0.3984873037543475,0.37804406012465874,0.4200054109873063,0.3503861500853245,0.2413839017335435,0.18830168133046848,0.09852624420504855,0.4614855639480386,0.40542777142901343,0.535247162486991,0.3713624556913443,0.24274253281557773
Frontal_Mid_Orb_L,0.5219029332536694,0.474044532493495,0.6573093619562952,0.5795545124249775,0.5052620046710521,0.6424767117459093,0.6709992045521389,0.5886221274504052,0.0,0.69701188815084,0.16561605903311288,0.4021921230811654,0.45520874049166926,0.42194908126816727,0.7063773666516339,0.7235140461952272,0.3660964143219615,0.3789234533487411,0.5514491720756675,0.5273393255444371,0.36377164656092265,0.23977465852845428,0.631082777722123,0.5409060558932084,0.5255972212891942,0.560926898938258,0.4352623536609686,0.57255799429983,0.32369184979315474,0.31994334673037156,0.4817803269870601,0.37233148372898156,0.44499758799974165,0.408767324869682,0.41823918628561085,0.3887328330109443,0.4017033304595139,0.4401748177543655,0.2899802239231269,0.33037244467692206,0.34210197536735115,0.06155462241986806,0.5463375285549364,0.5231645454299259,0.44888250904040167,0.4525493348626969,0.49115593999927737,0.4341106764914904,0.5424015730808065,0.5111321887346391,0.5027789236518873,0.5103610038385668,0.5275197036181979,0.5044639551518958,0.4797772834959174,0.5118752644353359,0.4170517310049041,0.4669172638828986,0.5488220345239241,0.5180952280650415,0.5059361394529625,0.44534614233787156,0.41773765178776645,0.4073113564926625,0.5020158354463184,0.3889807143301634,0.508487532998051,0.4874797464626215,0.4174073420036928,0.4134558773425886,0.45578208156494593,0.46044194685215456,0.3538307067595493,0.3795824235249854,0.18205175655982372,0.031573048119666325,0.3114608726229011,0.2857898313648349,0.24016345988494742,0.26681513727770606,0.3014213771244826,0.2618941041573329,0.3426260355484039,0.5417034012065908,0.48260721424623404,0.5219917992631539,0.5459220065524435,0.41630896081770435,0.582419685966858,0.5173896622882317,0.37632149932428755,0.263715895404602,0.27624828130331636,0.34597968863311696,0.25867569889480246,0.1580315750246006,0.2945990027296073,0.12751059912565882,0.3922238192275458,0.31593464571379715,0.37134397519400075,0.2288545971577243,0.3767218978930766,0.4264950150913051,0.2929537344033963,0.30492078864699784,0.1900416915336959,0.17075303034646352,0.16019570620926366,0.01719843848900682,-0.09493436602566992,0.2280458258959547,0.2920639088637728,0.36120037634245666,0.16891493917611636,0.11631205732476173
Frontal_Mid_Orb_R,0.2746682284475993,0.28387994770177927,0.41264590626464326,0.3913199916299563,0.6367571555720682,0.8147300134225275,0.3792509963056847,0.4462869997093316,0.69701188815084,0.0,0.010298237796556468,0.2301200741629385,0.14779118138631198,0.14943363423694853,0.497458970085552,0.6113716844398212,0.19973617606276398,0.19309681680047996,0.35785425839975143,0.3307011897344812,0.22191473562257977,0.04798250001775555,0.37141611830405347,0.3231651763600303,0.2959864657252654,0.39991300161780274,0.6333743456708254,0.7307786165122252,0.137497199361595,0.09607364389630631,0.2755856194446521,0.2079969995698923,0.2979798076745664,0.2143154388591671,0.3117207280606564,0.28236363312441876,0.2885268137002347,0.28671002712687826,0.0089243729886049,0.1626985999165954,0.18668806789662262,-0.15018957204455705,0.39424720283182607,0.3385693988559852,0.26320183316395307,0.21971740319299507,0.2912224870457953,0.2014984807490918,0.3482429799469631,0.284385856511899,0.3388539347043013,0.2578364778045867,0.38043920003559556,0.3956199249274638,0.30398023175650957,0.35118856046636454,0.23112618521402922,0.2813633499972871,0.3914234891502662,0.3535152534108552,0.2636841535919692,0.3000241094258494,0.24938185177364414,0.15557008405485698,0.3032667293568218,0.3173378550500247,0.386279518555508,0.360539110385124,0.27226972942433264,0.3076138886748036,0.3096578144204277,0.3926153890001451,0.21513911459441026,0.14670297028311363,0.03331331867941937,-0.058209334817529976,0.26114233602458375,0.22812900481674755,0.1111387388642401,0.13226673146597143,0.08343972868299215,0.042179006589115844,-0.02576216609509342,0.305354750662043,0.2678605576963366,0.34772709999285045,0.47677653830235717,0.42219817459754316,0.4714662620082338,0.4330205910173478,0.5425497299350294,0.4142683842326408,0.4081006415717005,0.37846272353166827,0.20360428349571563,0.0744851151123157,0.15618374656591522,-0.037369267467936555,0.3850424141238144,0.3007346783150771,0.3983412613090121,0.28912179912486147,0.23392981447037306,0.36089737775010544,0.18762604621339957,0.2443389434532351,0.16589287512478243,0.10379162372270669,0.15107717899299664,0.019644415224076842,-0.1090090556843797,0.23154181739729043,0.30238958579827696,0.32166550008228967,-0.038437519451788894,-0.036101056912319296
