,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,-0.16034689857753784,0.0035808147596356585,0.15338749227630857,0.30287961766416077,0.11752485491336592,0.28437306500727544,0.02562559803901156,0.18904749633400894,0.11788957367060093,0.35611347420780104,-0.4084979399297865,-0.25680059299307206,-0.11822564210565693,0.2147839214263041,0.32867979489256427,0.4929872925327267,-0.22810434152226894,-0.06457314343957737,-0.1715975148976846,-0.01148165395601238,0.5232626591763065,0.3670880246415803,0.43809145167121527,0.47807547866325806,0.7088419346919248,0.0,0.19924872182878695,0.21205498689217578,-0.31221898978089385,-0.08350533001357703,0.5269502679481716,0.6157566443567019,0.21570983128744212,0.27411996298169417,0.31493236539026953,0.5120333066510263,0.2738672216034172,0.15992306406322154,0.2214103624981705,0.1671804085459736,-0.0593246525359802,0.02783010489351993,0.13201444516613584,0.1356223100872361,0.013997063023297845,0.004437608476031557,0.1734841049893929,0.22759828309432467,-4.624587128912454e-06,-0.01851586780082798,0.08269397598686494,0.001315447609713313,0.21303407434932556,0.1253142785727794,-0.021616730514851742,-0.05727515750208827,-0.05337548450305545,-0.02651918211105534,-0.19121403677920626,-0.1191434812263098,-0.2549649081203916,-0.03882292122756891,-0.4334343737274415,-0.2766503369566479,0.1999268545103591,0.4520037812727384,0.21047694131517272,0.23072457718459935,0.09005686134836942,0.11187102391852267,0.10879199394347061,0.11685535511174071,-0.05373203287478439,0.027387366685389204,0.017948066312765767,-0.06679844842565738,0.10648212796140256,0.13126756489633834,0.14103916900519817,-0.04881868339201734,0.028174251185795057,0.07423951071310539,0.05670937297991142,0.037326603063391195,0.21002955309185473,0.3507004376828266,0.14893082292592386,0.09399671660906579,0.07862847589150185,0.10296740529269932,0.22144155351482878,0.28246425444798995,0.13631604000618858,0.1269399682340984,-0.15496449122948294,-0.09019771759400945,-0.0018155811946487653,-0.0434521264370545,-0.05103417322310453,-0.040487945057888726,0.03200697832302099,0.09241449387743757,0.10656345042236404,-0.0011204241240030624,0.10325741273366214,-0.14951351632955315,0.0801306088819879,0.05864984808181644,-0.11055848387839441,-0.07526467917186404,-0.03663692499781056,-0.12324324130972619,-0.12823688566227504,-0.10030491354050142,-0.04684236012950932,-0.011804929676801211
Rectus_L,0.06487223062105324,0.20323540692219141,0.2071845464755118,0.18899731949203952,0.17738157124188259,0.3795986472500015,0.06833929726257781,-0.0017018257437742667,0.35478108281756826,0.21299910645867784,-0.15176351122962023,-0.20231957745152596,0.1270176847999267,0.064320392391086,0.42335487757471496,0.40233324017699557,-0.03351881456325928,0.053135376579326724,0.11574420455847441,0.15438982068728868,0.12475096378774227,0.18257503357832822,0.1710442008479409,0.16589004158181075,0.08246062559083038,0.19924872182878695,0.0,0.38911489004779215,-0.028087829996257942,0.012943514880148197,0.08620989086729099,0.09669750833132172,-0.06036915226929732,-0.01943775880166043,0.14303404482814483,0.03207844313085464,-0.1377471999482434,-0.1919667600522427,0.3244375187584915,0.27125874401439604,-0.1963435540654808,-0.05392760492840694,-0.015554837018838249,-0.03684883915881176,-0.2489006463954612,-0.07967973646046846,0.18277195962494994,0.20746520096293153,-0.28274333011142,-0.27706159268801817,0.05654883913236129,-0.29442008876998066,0.324035682665705,0.3758606668926799,0.260377574704803,0.18339033756932302,0.2195340747066597,0.22801533489084969,0.029875342475245606,-0.29218453843331915,-0.03829020632185275,-0.0812301899687957,-0.24302054233630244,-0.22763968293066603,0.24479125934068074,-0.17405233371701792,-0.22671436269581588,-0.14122544991485433,0.23105314176454003,0.29351856402155324,0.13098054366198505,0.14415250131067886,0.019116076667785042,-0.007342589883641568,0.04525291740813248,-0.01878606711545983,0.09479398581426225,-0.035492595082350094,-0.02898101065612678,-0.05118662594433103,-0.039257791594588774,-0.06441529380920803,-0.2823109913778705,-0.04823909346239669,0.23722307994245978,0.15725405600374343,-0.11509600758615587,-0.07878026144453866,0.4045134421912387,0.44704985046945445,0.31471859242172795,0.4532520198229497,0.43486400614753473,0.4845389844059276,0.0004555413302378769,-0.22453330898037,-0.16189972408619882,-0.38139557940864127,-0.28098062125839196,-0.14589022952715958,0.2685758531546211,0.35780775556935157,0.1673323285191357,0.2756305379846402,-0.16746656902719825,-0.2576380880532866,-0.30163585918244856,-0.3611685618594778,0.04294853104901876,-0.007945128766116595,-0.20813962462332367,-0.07153630248920224,0.16864247358290993,0.08678985607182918,-0.13503125142931366,0.15293975818678365
Rectus_R,0.08507033764399091,0.1980647967379424,0.16180633151941357,0.23499396321410487,-0.023337027859242177,0.3733465197147007,0.2048591756060964,0.2075852621505661,0.20409336733909408,0.298265715724205,-0.16899755099414332,0.022436089544033627,-0.03563596274329079,-0.029137414408250233,0.147920621311151,0.20030043929648178,-0.06768802887636562,-0.024192646336162946,0.016790215559155084,0.09065146038846654,0.153151075684527,0.1197462933082462,0.03779885439526426,0.05877197009664365,0.1536784234450844,0.21205498689217578,0.38911489004779215,0.0,-0.06607409570237312,0.04035149975348615,0.0325873766129988,0.04360619150063531,0.16285199955152355,0.21878556045327147,0.12218584751695509,0.1136102313473146,-0.05161418892977609,-0.14588816084032757,0.29150749107530066,0.2288652757195534,-0.14793899244027242,0.0029252935213896557,0.030585577023243302,0.03665078588790863,0.027740829117446787,0.1262016836705496,0.18195221207887255,0.1728693050105634,-0.09892018560067964,-0.13054939337532945,0.022171640724416127,-0.15382776988193161,0.17362713384350947,0.12214632612058945,0.17378330744341947,0.18371298446803794,0.09383608748424223,0.14887342963113478,0.08797330381643945,-0.10741166907208351,0.056320696800016196,0.11891347546840897,-0.07246006858125226,0.00388494860757666,0.16175144788866785,-0.01809842915790718,-0.005130339770251462,0.06757181163416738,0.09622710316787383,0.18918019317922274,0.07071566140487613,0.023210246738185603,-0.013902366191151306,-0.014857735907080807,-0.029129880613598308,-0.023761744248723606,0.08109928264311377,0.08314815055623814,0.002910091913857213,-0.15568988139861498,0.017067032076950893,-0.13308219238591545,-0.16349004929779487,-0.027304934088030267,-0.018536648384550866,0.006004894386262312,-0.14533165440754606,-0.15243854891742967,0.2612428582331521,0.29541154621399024,0.20408238498766823,0.2518536991652761,0.2743306354960048,0.26001607278974503,-0.1784692114344973,-0.26118778746694654,-0.17848800299003348,-0.3309982124100336,-0.1535040860506938,-0.13017111836142398,0.18033780197192434,0.2359051662920007,0.13095056693397106,0.16770209473567754,-0.0820342240694069,-0.21172179608863329,-0.1943466657480088,-0.2628071932069016,-0.10470729982434462,-0.1736583298930414,-0.23463575080906338,-0.07988528262908344,0.02439808684173599,0.001832985685547262,0.03212653680161624,0.03968721672972226
Insula_L,0.500873778708094,0.4427589284351724,-0.12146680514093748,-0.01624903224515557,-0.1025720323625267,0.038070150658601906,0.038299475481556454,0.07393991941162945,-0.12288631249260336,-0.2596780097186968,0.47389242956954025,0.2131318401330974,-0.010971119845875128,-0.1323568731945258,-0.11249817770252755,-0.19096905511707696,0.5847948390750977,0.5689993710477355,0.5256578362790895,0.4344700934659842,-0.4237965647154172,-0.05503641703741595,-0.23318771185486176,-0.26528355727490877,-0.4471256731924887,-0.31221898978089385,-0.028087829996257942,-0.06607409570237312,0.0,0.5165997248170185,0.06569212106165598,-0.0415113648217305,0.25726308302888395,0.16549909160697693,-0.14695373161083233,-0.14763231751470102,-0.07132396491550663,0.09956392056250815,0.1182462740794571,0.15814923571774908,0.19824713833501728,0.11432963762632178,0.2642158963072617,0.3569372751711596,0.07796752683492213,0.1959709252848676,0.20280897958787697,0.1876521500549574,0.09459128757248655,0.00797969088983396,0.1845927478037111,0.06701911717381345,0.13596131667389677,0.21045613703084415,0.3096225103307975,0.3425699881998366,0.5274913467205391,0.5023631160330208,0.292291673331944,0.1799663524423982,0.0893300761334653,0.002682135832926848,0.5832040176547624,0.49948188592650117,-0.23357000384422644,-0.41936040502934013,0.01636945487683459,0.1723224967923741,0.3160159326386966,0.2505042481120229,0.398032041754534,0.39365407005553454,0.34109095402941014,0.2907680362402594,0.4247615513504847,0.33509543015680954,0.2935605605024287,0.18549178606851888,0.35159152094023544,0.42171580449997353,0.35233610990710745,0.3066377185670497,-0.09728439657578405,0.3077046238997561,0.1279815374193912,0.17134509366449419,0.16725617627660788,0.16191827229308897,0.19362410561658325,0.18745661593832155,0.08417738695075885,-0.01804727663868966,0.10410176833237543,0.053580421192027355,0.5203458987965859,0.27806496935197533,0.36296206725724456,0.19607560544354238,0.3124330928254471,0.3061303497658973,0.113235546227947,0.048044450356173836,0.1416021008730283,0.15078546167305312,0.15820437929283007,0.11933477331147434,0.038655173451173884,-0.011844876630867215,0.503965130101271,0.29937826094587644,0.22070991432130402,0.29436737588729145,0.33476847199607357,0.43342636106772187,0.011287554023963009,0.03424099695444418
Insula_R,0.42907511152115013,0.39646253713116497,-0.1819120865973164,0.03861706215449813,-0.044181950938139335,0.21488165511913296,0.06311595003543335,0.22938648875104214,-0.11490911165643733,0.018635626862717983,0.24294316561855167,0.14285405642212204,-0.2044553604258455,-0.022807942120071575,-0.0709090595621965,0.004150311630910852,0.4448761577111206,0.3609166839764027,0.36304569420492905,0.3493965247758257,0.0039890733185487005,0.1448764982359932,-0.2988549681500626,-0.2331888044306375,-0.1480279336613746,-0.08350533001357703,0.012943514880148197,0.04035149975348615,0.5165997248170185,0.0,0.1299397206494294,0.058048844586125165,0.39136098603191405,0.41821828334949795,-0.31579279301281504,-0.11684330164878726,-0.004991419819581909,0.07582318380239081,0.24064272049996133,0.3178738609341494,0.20263365944788606,0.29280894368676647,0.19585020172060472,0.2555516368939178,0.15982465254656097,0.2974717205102994,0.23984165650848224,0.2900584699074441,0.17420950969582438,0.0674428909566051,0.1197864978737917,0.04807056561290261,0.1573189406914983,0.16374150289670805,0.21094163985558026,0.3155557719016939,0.3841231708834882,0.31988212714464814,0.19832212768399463,0.1109241371500256,0.025784345809687605,0.10838138406095055,0.4163276436927486,0.46016951231926284,-0.3138360412892928,-0.2993520481812039,-0.06077614148719875,0.196557830287982,0.16915318900475207,0.17957993183793783,0.2661065457649363,0.35233870995395716,0.16874734196051838,0.1475025770875713,0.29635367468760243,0.20137175475419777,0.18330893166191933,0.16424229170297722,0.47999683414326894,0.24181582070373858,0.5686601110149464,0.33764366700144954,0.13174858787550767,0.3558586966061886,0.0038559805914526917,0.12713027278131242,0.08798841816746972,0.11570322531077695,0.12490670656522188,0.16306512382579272,0.00558015273442256,-0.08383914979331666,0.03863523628432684,-0.02911477632118487,0.029110355392345372,0.007452375708904687,0.04249464192318203,-0.010737451888716774,0.0798597864220833,-0.017333293678095732,0.04053435672305741,0.02084880424322603,0.08891785731012708,0.07255268337077472,0.023860526957629462,-0.08976048649554214,-0.025406254491826034,-0.04989987697868871,-0.0010934810173268699,0.09843897391840302,-0.0033487631329874763,-0.0899378649488681,-0.09536061498431665,0.003817708064055038,0.09645055706853807,-0.03815642727164546
Cingulum_Ant_L,-0.0012917119972276935,0.19462209155159643,0.09077862378328698,0.10886921796319804,0.11150529582463416,0.0068041676010470896,-0.0719204896898332,0.05437149213374152,-0.017566042869705284,0.023007684687638693,-0.12065581216936147,-0.29971232203593245,-0.07923773810290041,0.14699002532013802,0.3258760119027863,0.35065001703866433,0.10791166296549945,0.22697006737893285,0.06881819339945655,0.18830787326282436,0.2929978000563925,0.240927097318305,0.5504731967413322,0.5226121207871042,0.5219838329664714,0.5269502679481716,0.08620989086729099,0.0325873766129988,0.06569212106165598,0.1299397206494294,0.0,0.668608536618826,0.22739549963294436,0.16372808119337665,0.24708373676650788,0.4492034011216543,0.2308752722603611,0.21018119763823218,0.034640705956520974,0.015235424480539888,0.08286891365021232,0.04096661782523795,0.10542019302748214,0.1760577133809206,-0.061685996222196414,0.00489789213743386,0.03509750031390662,0.06591201141642242,-0.012678681362216618,-0.011226674223535378,0.021947776812586337,-0.07142585602923918,0.09524295626068642,0.06704768876146577,-0.04670611204337511,-0.039720980403357344,0.18322095334699698,0.19609726331234423,-0.17441411345447014,-0.09750018861312049,-0.3741462492095475,-0.3036720551165597,-0.1654903597963178,-0.0962713718599683,0.03802268167915393,0.16090158052766007,0.04887360106326906,0.1431336536529065,0.1975151702381148,0.19751507202698107,0.21804160045392038,0.1915387680538673,0.09189489455187215,0.18743092183670568,0.1695336197752048,0.09270759871027633,0.21412891333050885,0.27223475175725903,0.206930925248491,0.10281950374584832,0.0775835248939797,0.16862471486202046,0.023701801961680074,0.0853545368333441,0.24527100305294725,0.39668911495456666,0.1151994552964558,0.16227288534115647,0.06273844805065862,0.06059605851040217,0.17015366882895994,0.19007726834926317,0.09698930924556183,0.11236301451480069,0.041327675268478206,0.0844485880707571,0.0747713022505425,0.09281742065805265,0.0792543410413546,0.09681710076692832,0.011405119604621655,0.06871269398587893,0.11402672467465956,0.016416512884434555,0.1882254189120984,0.026429934307122916,0.01436242805512896,0.020191690535002152,0.08974123784885096,0.06541861264752011,0.10336415163699837,0.09972765121305897,-0.014509556568505475,0.09854864903755746,-0.033135274437970465,-0.104612670724045
Cingulum_Ant_R,-0.1018908614114126,0.005319425626014325,0.16875279970896026,0.3390647975578859,0.1689184500861309,0.18488541090294888,0.04471131303120144,0.26475454584446545,0.09441539732157724,0.25568346984039664,-0.27024127259015446,-0.17528402017802489,-0.10808427374836921,0.3044015539684406,0.30871000561183115,0.4392999971891026,-0.09550363531888267,0.09725859625013769,0.009438532914951286,0.2196286849476268,0.24123278386579494,0.27157828889599567,0.5032018836614197,0.5810837457316856,0.4983054469326193,0.6157566443567019,0.09669750833132172,0.04360619150063531,-0.0415113648217305,0.058048844586125165,0.668608536618826,0.0,0.21452389379811568,0.2540520267768965,0.27175059612364133,0.5191685845230594,0.09871483150399908,0.07617736912661423,0.20043300624851232,0.11405222913796753,-0.015819920655445036,-0.017689031457411776,0.20359144110425775,0.21842004496350248,-0.026784840886913443,-0.003170771764843891,0.19260421113110468,0.2286751847099463,-0.012273131246082083,-0.039137504864486375,0.06932820551072935,0.01538963881926345,0.19793561404702303,0.15373025196883044,0.041792164349095925,0.016369489678322118,0.027617905990630354,0.0637614125980516,-0.1565084614653283,-0.13796786357936244,-0.24030240592605975,-0.06865750846574573,-0.2549094777567347,-0.10402692742307793,0.18488479281721795,0.3413680106732726,0.16460561654338818,0.21038123245330245,0.1034620284243123,0.055597978481220084,0.13643353840611078,0.14484941681211655,-0.02472439294589094,0.010992260865690369,0.061083340274902156,0.016951671229940644,0.10390141879673838,0.11055936770364043,0.14705481494564387,-0.0004126704489106605,0.05369796432212102,0.16971779612682975,-0.009273879726485568,0.05861857388367707,0.3039674956753969,0.5052496068282039,0.09104721020519892,0.1429508015171571,0.10412089971058616,0.12979030690803608,0.2726533018163463,0.24094881069937546,0.20075403043255063,0.167876025402984,0.05255553028891709,0.007352706122100366,0.10869893343909036,0.022452136613167268,0.09815178791814876,0.06365735242376067,0.12162559207950693,0.15854653451603443,0.23479000627740393,0.09644286202949612,0.2623472306271715,-0.017190809639600513,0.024048346940546573,0.0610609533779802,0.15203189238521853,-0.004636462295755656,0.028779151919869243,0.011381821606528928,-0.03817269227018395,0.14258850350425722,0.0345173907804788,0.04619650052015703
Cingulum_Mid_L,0.479592966008512,0.4407992199052194,0.03400167378353107,0.3692050505874127,0.057606876701360575,0.29428807108709604,0.40021335762241916,0.5352791624187733,-0.05780618274642958,0.14884840620231615,0.16748961428963008,0.2182129351169854,-0.2208233491595928,0.10397733677637783,0.019706314661192836,0.1559776430998304,0.26221726349195057,0.3704873723931665,0.4192889645542758,0.47716696867022906,0.2561931461455275,0.23236397450502191,-0.04667140346622964,0.024364665449803334,0.036991877429533374,0.21570983128744212,-0.06036915226929732,0.16285199955152355,0.25726308302888395,0.39136098603191405,0.22739549963294436,0.21452389379811568,0.0,0.7658536851810442,-0.026604924790253802,0.16484571113941088,0.06653592939681377,0.06027720621345509,0.17286577829894573,0.32442331597216584,0.06437355534857643,0.2949922936730667,0.3080992618804894,0.43204730782008866,0.32692116251302944,0.44992263541868416,0.2005055957827535,0.24310350259882924,0.2003886521366134,0.07408738611454502,0.23137672548903226,0.08318098610513734,0.24339292289208372,0.18581315946427768,0.33524716005844096,0.39578230948868165,0.419753901534726,0.3685118964034874,0.3740575859824837,0.19860255897334678,0.28685534970680016,0.31025598287012257,0.28414626192575865,0.5056689363831864,-0.1005758321608132,0.026850248735769383,0.3950697071539243,0.5801327906798364,0.15941413241571775,0.33262954451487026,0.3073480440769767,0.34079642068013544,0.3582426469020909,0.2752997032455495,0.2727221535669724,0.292739150515202,0.29247155527386137,0.330456175914183,0.5458769715685747,0.27983175649738856,0.5460658980049151,0.3648840497830471,0.21867323931558505,0.4447729039578984,0.15150484757215593,0.3168249155332117,0.07432244414739889,0.23358971580719412,0.29016123689180173,0.27180275043326474,0.255449360871811,0.13453833552028163,0.2617839577604309,0.18737529411707682,0.01640402812030923,0.026559242252343917,0.0954770787600024,0.09501806385441346,0.2393274968607583,0.07528370391707943,0.312752424449238,0.2688147909725662,0.34514419209045716,0.33959812474753437,0.3547479272312911,0.17970259874186975,-0.015808260526657795,-0.10380863404765155,-0.09056649662237706,0.07927982736685285,0.0942486559564344,-0.037197254555428584,-0.142294033652608,-0.014987783774611749,0.2509517555766191,-0.0033373370141701456
Cingulum_Mid_R,0.3916965944084613,0.359426010309252,-0.006862674076115522,0.3605006941655967,-0.016251352878957286,0.36412140200612725,0.3412423829567848,0.575483174858224,-0.03364398146318534,0.284365472597281,0.023868062942098884,0.23851956089695825,-0.29097718679836926,0.11421768207925975,-0.07373748668684157,0.1235435719611166,0.12958337063085057,0.20019709316108097,0.3216752155347682,0.4028360594167068,0.23032381649642258,0.2226700642563951,-0.14351973085855427,-0.03166352355160058,0.06663523918912213,0.27411996298169417,-0.01943775880166043,0.21878556045327147,0.16549909160697693,0.41821828334949795,0.16372808119337665,0.2540520267768965,0.7658536851810442,0.0,-0.12615032499256154,0.15766322716601697,-0.005878201397758663,-0.018972320559557023,0.21372048266740368,0.3027033080134713,-0.018105705741164276,0.23639996387351012,0.2440727723201898,0.3513681571069874,0.274038148372672,0.41910852648494157,0.2238471857911411,0.2659711725258328,0.19157951464637304,0.03865393508609759,0.14402247495594864,0.06704578281709687,0.20805744700729445,0.12190186032298243,0.2262644284141969,0.3126097085633525,0.28179053333857723,0.21762468360051287,0.26800563511271386,0.17146306308209566,0.24234898553365142,0.38894475606121726,0.21821237731932808,0.47460854042882816,-0.13563090695013003,0.05940990454171789,0.3343199196902681,0.5381571613903483,0.10016039162698266,0.17772064125847425,0.266332363249953,0.3271489572939909,0.2643879030787912,0.182784074511745,0.21863842280904403,0.21973828545064067,0.21319353399210095,0.24496626684886902,0.4818419301631442,0.16411860757984253,0.5460083881744576,0.3164263384922023,0.21129909890359364,0.3993414837219533,0.08431723862986674,0.24222434106256915,0.017922719266773992,0.18449298241598674,0.18713080619393221,0.2336944968827226,0.13622417353494248,0.027452742807828404,0.18714169382907628,0.10007511831435181,-0.11865945661955966,-0.08627328620407114,-0.019443552004054718,-0.02365011519607402,0.1367317088545424,-0.052082947665627474,0.23056114714248932,0.19904851397453643,0.23226490029990385,0.22808101504144362,0.234588463681652,0.06328801598991488,-0.034896855927904126,-0.0754492738445228,-0.175472661086936,-0.08243263849158082,-0.028264926419349797,-0.11857326594142077,-0.2430863151753711,-0.07391043276111443,0.2318646880483032,-0.01633413428730887
Cingulum_Post_L,-0.1261221244690178,0.07149357738769586,0.35928389975051206,0.25571876024193646,0.03805048335535349,0.023929744182351317,0.11750554770184057,0.00730105172457362,0.25022540439161395,0.07079000140021909,-0.11596663792037845,-0.007117110569788253,0.327093550262704,0.2124701706905261,0.34820801134316015,0.2725487392679119,-0.20179433143837108,0.07430951445013143,-0.14895431783695096,-0.027597635298172767,0.014571273872311198,-0.10378090376930822,0.572620518102048,0.4829851651314872,0.34160021695721293,0.31493236539026953,0.14303404482814483,0.12218584751695509,-0.14695373161083233,-0.31579279301281504,0.24708373676650788,0.27175059612364133,-0.026604924790253802,-0.12615032499256154,0.0,0.5760423717866918,0.2760056757353927,0.25984162177375614,0.039534432760387726,-0.07528742543690937,0.003261002127419406,-0.0407397165287157,-0.020523353533538315,-0.051886720398494096,-0.10981889598814161,-0.12543294856679799,-0.1670127236030645,-0.19657955929005044,-0.2281309000511454,-0.13329934180061925,0.08365316358507272,-0.009603776912395383,0.04794739248793321,-0.01343910324467733,0.03235480532466753,-0.04666191344420596,-0.02110152269310772,0.1833278055991766,-0.05679561621536504,-0.08839407926723389,0.005835734426914656,-0.09073107322844476,-0.21978092145089265,-0.21780321713536618,0.5175393976316006,0.39956776321819015,0.29036229812936953,0.0641759379486515,0.18150083858988114,0.11497154726094098,0.13036045075587838,0.07655334536150872,0.1310608811623857,0.2358502143956287,0.08610022603065123,0.1285119681221221,0.21103548094898902,0.20400746387984134,-0.12179921809687666,-0.050017799173215347,-0.1645576583283189,0.06467762665244708,0.05668330489395357,-0.02314102399822579,0.3415092855903835,0.3198257994916606,0.14194511281659858,0.09335753088217927,0.13109508983527624,0.019111755801820826,0.22564664140492424,0.33260406142951626,0.10474127156561878,0.14449209934642554,0.08231719177511779,0.1033908104581373,0.23030382333422952,0.060734626364006075,0.1361632134423842,0.20343079054724425,0.04990852257379632,0.11490660082980969,0.007358539184107549,0.004673559710499921,0.19311719171416228,0.1797147706246207,-0.06969430901101346,-0.03493166197837755,0.08734346844042963,0.12847112523863694,0.2293539261235942,0.29238422851858087,0.33345720131199924,0.12843034971923628,0.07032462424359505,0.25243125067443717
Cingulum_Post_R,-0.18760901146666722,0.015303948486919149,0.05634692038839499,0.20770331019798335,0.08804123684733715,0.04795741298976837,-0.027591641718516323,0.11356106538230812,-0.019058612267674423,0.09440830691974267,-0.20438438390977667,-0.0978134752470699,-0.06052332896837706,0.22135294971610842,0.14681459223706597,0.31442454380156976,-0.04111758062386312,0.05905673133918253,-0.1923667071731929,-0.031052403986919677,0.2531082627921761,0.03334565272734968,0.45468968544644384,0.48297387043285456,0.49293116268678255,0.5120333066510263,0.03207844313085464,0.1136102313473146,-0.14763231751470102,-0.11684330164878726,0.4492034011216543,0.5191685845230594,0.16484571113941088,0.15766322716601697,0.5760423717866918,0.0,0.2945085232311293,0.22600530132965596,0.054434046500448155,-0.00681728348645602,-0.041123210857592726,0.04292236503856278,0.15209705004094845,0.13641756063401095,0.13180978586037187,0.1328564467558193,-0.09150590102305796,-0.06916254887221845,0.018047327208361143,-0.05067919597483113,0.0028682320838571496,0.06059569458269615,-0.015472431251352677,-0.07144593270063422,-0.03446257018877261,-0.08978922989924615,-0.052957048024304926,0.04746600476417054,-0.15365027898737627,-0.09996798610643447,-0.22855519251771206,-0.08656016837996201,-0.18735226343994257,-0.10750463083376247,0.25238255974421203,0.50055131657567,0.440040171878174,0.38846376567130203,0.1207194145819406,0.043039813263580806,0.08307228524980127,0.08811559357287503,0.09736204167420942,0.1983611612329332,0.040102945485889656,0.08167785533971599,0.19068095253842712,0.29770208820795335,0.040746480626150224,-0.04269415826272126,-0.07693315844585984,0.08289803648867575,0.11111665472226667,0.051467343511835385,0.14954378690699419,0.38601100285229534,0.1513149341960718,0.17745703781245903,0.03112064609546005,-0.03260120396689104,0.21910058370888444,0.21841315253543905,0.08214042079213435,0.07186383353322429,-0.06300761205074114,0.08921388169237082,0.15668544543987808,0.08663597097120619,0.14284330987999988,0.13645703413677626,0.038716705732284626,0.044682277593518296,0.0678595458990872,-0.026942332280129346,0.26971909457972704,0.12017635522417337,0.02607067118075441,0.08722115769060165,-0.0603938277050663,0.12874499695695402,0.2251380026711185,0.23674168344233096,0.1234811630613184,0.026225235285479036,0.11151400175447106,0.0885206189059485
