,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.648752209207851,0.34277494664070723,0.05620406174194702,-0.05935544371779948,0.056983379464752126,0.20933036313482545,0.21757182524867902,0.3077548241148652,0.1294257199737331,0.5531947269781844,0.647395896136227,0.6498895298053674,0.4674925376014129,0.19175571593516572,0.11594363010796108,0.1958348846320811,0.3665667755967236,0.6135944800259898,0.5986816248872715,-0.35362096895841166,0.0008309039800239291,0.14925851644774088,0.280533151460159,-0.375186168855426,-0.2868764562669494,-0.05858131223809276,0.14665739707800904,0.37748158381966557,0.29162844639815944,0.032282215725253416,-0.13823255048943434,-0.023955857307948775,0.17904391196177613,-0.21103109332846426,-0.14466276666123218,-0.48296731901265233,-0.42027723739031786,-0.27437242970953074,-0.25359669980147675,-0.1152429243349098,0.010322385250681944,-0.24662053279646276,-0.2569910757221465,-0.02659759312323408,-0.20091299948912716,-0.20753736830032413,-0.19375376665572597,-0.08439986580321977,-0.10214817791837942,-0.08101482742025425,-0.12162859847006524,0.11717505408669023,0.222355674506964,0.06363685066921644,0.04475404884433161,0.307297975782511,0.39510103116953504,0.3042727393551795,0.046478125425641725,0.35263755390149576,0.09071616823636873,0.6728939364966807,0.46868129662314145,-0.050782093844488674,-0.15219679821316184,0.009118159587999178,-0.09224207983680613,0.09120923700171849,0.22287846588200103,0.34151953191233325,0.3115597818925811,0.3110769861272338,0.23147711510942878,0.1505030948504124,0.22172114812802265,0.12886648911998405,0.10695672222214712,0.12863639942654037,-0.04932220964107513,0.36488585269512513,0.560484718708201,0.4447636051718884,0.1796331828860527,0.4562139070282588,0.19823211116476425,-0.07501882584155743,0.1423036164960951,0.30430678809794753,0.08749691754002992,0.10304251645454199,-0.06531793198219833,-0.0574906640718803,-0.004062330128180948,0.14117815909676393,0.03455689985598353,-0.19453441805218796,-0.2859059693916839,0.15733328585447284,0.17306087210745183,-0.059998238718324715,0.06074540342524418,0.24784753936013668,0.08444229365997295,-0.06843459912902643,0.01357858596370339,0.06143875032869808,0.07787507550180825,-0.08395908626457713,0.10378014129238915,-0.1698609980680343,-0.16334884709715103,-0.13449608802012955,-0.14712078812436297,-0.15293762344039777,0.22099106371152047
Precentral_R,0.648752209207851,0.0,0.14304358247311258,-0.10822976263324975,-0.2806735426590405,-0.1666737811254268,-0.10215024066956242,-0.07139660865679037,0.001562677822647363,-0.16650133388623764,0.4399934012705509,0.5408386645139004,0.33668042836231327,0.14409692302818922,-0.07778095848237222,-0.16257841875283208,0.4605730387459152,0.5675113008753705,0.6456027595110012,0.6366730952516606,-0.3696188728169208,-0.082727456050147,-0.08989492191909206,0.0094042669905006,-0.42027585889670616,-0.41089489042128596,-0.07299976357935803,-0.03447807148155954,0.42326872263447096,0.4107209457262606,-0.03329379514897752,-0.20986701109119202,-0.1499242286360358,0.04333269791020368,-0.44065873500344377,-0.34943764382682985,-0.42221121554385854,-0.3664004528170285,-0.21644043776416932,-0.3383265416054436,-0.038107024192579525,0.10628370523798764,-0.09108634397802343,-0.09875382750205859,-0.01447224479930364,-0.1131345070802769,-0.005056822021971789,-0.02807056893351322,-0.044931074449002864,-0.09336305190012692,-0.13443242963350083,-0.11665327852621693,0.21328755771221422,0.2690791414021349,0.10503414702117506,0.11227955908066978,0.5216935338634198,0.5824468879059752,0.40820646253473447,0.11441214171183484,0.12625532264061992,-0.10133359497788999,0.5263228318769465,0.375553652381463,-0.34567697189663105,-0.3969917193460349,-0.030536829641916195,-0.11686879428949626,0.2820319394892991,0.40364140034577056,0.11232858674276322,0.06908253173276677,0.26925673872450107,0.1567684741260615,0.16396710615356253,0.22665445169251378,-0.024514001370140922,0.07492134586272013,0.20067114194993846,0.055040981700427385,0.45085406011959406,0.4617989395855883,0.2481281487580694,0.1904925472609218,0.17295033269681057,-0.09567471820072511,-0.10524275335624624,-0.028916625139588446,0.09341917132887889,-0.08357162849803396,-0.12264462151288015,-0.0764378865412887,-0.22876844311591366,-0.1406951246407105,0.09981397447385884,0.022104722355200262,-0.19377216297967387,-0.15285268798456314,0.10524473818234001,0.11513300449928827,-0.28300594863191486,0.021379292381928663,0.1805675930320921,0.0412001121084151,-0.0933255578005566,0.028827173546418953,0.05769628785779008,0.04129303593250768,0.012004807155457849,0.15357281271125092,-0.013107139268327447,0.04820489783115939,-0.011371218155681432,-0.04470591606856522,-0.08332110926972902,0.17560870495971126
Frontal_Sup_L,0.34277494664070723,0.14304358247311258,0.0,0.38391129050863326,0.1490916082307628,0.11317227818229485,0.5957083681409605,0.3533674552180136,0.5296370140447383,0.3558207710773991,0.04657176395507832,0.09805100568427341,0.5017540904862161,0.4009554136006843,0.41895507420457667,0.35027555907789343,-0.23038525025429774,-0.2051141281945245,0.5110982824193571,0.3616745055974266,-0.20041097172538067,-0.05112731376361332,0.748924580121019,0.6269650590397684,0.1384511843550159,0.25761536411841673,0.06502888263978121,0.1301109419062533,0.07091672648090099,-0.1316909387132024,0.42993459396937483,0.45542091888886976,0.2885962032525611,0.1664301866865774,0.22612127637583745,0.12345696379012394,-0.12074535652296835,-0.34263767313317745,-0.11286734719536658,-0.11156373637371395,-0.11855280831955772,-0.0684854746946777,-0.15264416850569554,-0.26360608215246645,-0.08071147692921225,-0.39903858791012764,-0.3253078063781298,-0.1991570149338518,-0.22621342672192457,-0.33472788708457535,-0.19104538732410073,-0.17325363813355785,-0.06663117067291319,0.141982813213857,-0.12839891437777473,-0.16654659246228898,-0.024980975506444906,-0.03142964509810002,-0.024973992303025862,-0.18549292795571098,0.24333615806744707,0.12910990022014301,0.21126759710126627,0.20376601953888854,0.47425021879436596,0.21694156005622542,0.2246833881803815,-0.24279222064933742,0.21178946142737237,-0.04447987091668694,0.4602684157020168,0.5326783147021763,0.2934013936256978,0.08066700917967635,0.08310027441694211,-0.012938083226682448,0.09918103926960244,0.007271163399206163,-0.041698272387027946,-0.010226553524998157,0.135684869841132,0.35615566192562204,0.44679494710479506,0.16593207360729847,0.6330909547031184,0.5183531884974396,0.20103418759279543,0.3281490288831964,0.2055477242082475,0.11244111914058666,0.2775810263066437,0.2869502609652896,0.13112322452668546,0.1810565561179425,0.009923049097980767,-0.0019305061892470597,-0.12034050955364439,-0.20491446928694793,-0.048918323920664905,0.217119884705018,0.09679741668553746,0.08798070624118706,0.0739894730365333,0.021271591311384105,-0.09498132782689775,-0.05483942177692937,0.17399124439537833,0.32883875463811313,-0.1366257104781962,-0.07888579604322675,-0.2838179808842309,-0.13943310103190393,-0.15734511785709374,-0.08500299615772548,-0.1489124350443716,0.14197993034818054
Frontal_Sup_R,0.05620406174194702,-0.10822976263324975,0.38391129050863326,0.0,0.29352482199058066,0.3264770031020831,0.6989485996239072,0.7871413846900138,0.1371814507472281,0.20837349336051647,0.12229879768130905,0.13339438856121816,0.08065736189055613,0.3870290304503222,0.136383668315328,0.3907482456565886,-0.33474653943414096,-0.2668091668515519,0.11834357201015533,0.2336395705505584,0.03172606049091901,0.017884980693559524,0.3751892332312231,0.2676027985406413,0.440422412118404,0.493628233737647,0.04900740268505311,0.08645635753327272,-0.08755418543964265,-0.24044786644373076,0.26533134102858835,0.49200479176039474,0.45575399443859077,0.46364962155878925,0.42491559960720465,0.3881919293919568,0.14351662596736064,0.07723499787887071,0.11807753395169779,0.23501671956466347,-0.037954952143111155,-0.26315053635307195,0.16244762684515626,0.06453851089418303,0.36790491601563,0.24700438688069243,0.010248793017644765,0.16425444314019527,0.29993111127427396,0.32054173822612303,0.4014111462711812,0.42352487587267656,0.07508947724141139,-0.005725159417721748,0.026397152182430605,0.016686433294677755,-0.11288420554953907,0.13755675179989674,0.16327922872698722,0.4160412992342331,0.4829133809444668,0.6725557074018697,-0.03498183002473888,0.3378292629294105,0.5065833033423564,0.6900665756346676,0.5027083679955927,0.40917231292271644,0.27131819312439687,0.09068267712832738,0.16067977171313075,0.2274076632008476,-0.0717329205873998,-0.03381129981616586,0.01943535032976441,-0.011609888849313618,0.050774917621375495,0.1444869238161463,-0.10302962706735612,-0.035078859665258616,-0.13943100867151198,-0.036602029521772855,0.12026523614858678,0.21134266971062962,0.15123154573347689,0.47554336170987654,0.11509520929256828,0.14721031069314683,0.09876521382065087,0.4506922490379422,0.5333256895334166,0.3225222029295131,0.3819973857605756,0.15340484033206359,0.17036335450010515,0.12542728599549452,0.1535686728613658,0.06342019129939093,0.31398566369598363,0.3339699881870631,0.4869212072059416,0.20052789941406474,0.22568216602181354,0.20599919689477383,0.268977041873029,0.07524698445071308,0.0851222243855971,0.21096589664352144,0.03284855318659504,0.01507056184426518,-0.025096290026138123,-0.023133323260648028,0.08313199738056885,0.016074776581394643,-0.01130860492819401,0.05385464807994095
Frontal_Sup_Orb_L,-0.05935544371779948,-0.2806735426590405,0.1490916082307628,0.29352482199058066,0.0,0.6498510063605987,0.38430163816088936,0.3190540163118507,0.5269010843613097,0.6269125932024874,0.11059259911393159,0.1278178113873084,0.11115986599689355,0.23698808339214048,0.49796981473228974,0.4256882095941918,-0.17000713312034657,-0.19141086164332655,-0.14327366015489457,-0.15126293368700727,0.03310654376998068,0.11179369101308992,0.21559192990841924,0.155712488781481,0.21071975569340723,0.23111395623585781,0.265583643007566,0.31664123589409476,0.042988049515130376,-0.06797173406134396,0.3826730156493933,0.3559285265603429,0.2271938284276263,0.2205933641955851,0.2337024318432373,0.1766971290481177,0.10042737947479646,-0.03391968850990897,0.20940643674072326,0.3874247259203865,0.018624630740295762,0.017150433988590976,0.07920346816818058,0.041637506821199696,0.1636618882034872,0.05806077414006749,0.012228657078769547,0.10868623501474892,0.08493162816106824,0.06033859480980587,0.1744874423112841,0.17972631929492833,0.09350913518895461,0.11136421301085654,0.23332394909166074,0.24079740878467443,-0.2177893274570577,-0.17685818890917238,-0.24211201379372152,-0.17089197493639777,0.253694634092519,0.2513903553410173,0.09681016064310814,0.20101126408094153,0.23356177063735586,0.2472626036908448,0.04458868124980577,0.021126860051607656,-0.2597290071012344,-0.2535843777627181,0.2831957243049765,0.3102224057980448,0.016835621798838265,0.03582634157166371,-0.11576120920554765,-0.140993118564865,0.13911064098616405,0.1724747091590269,-0.04964638792073082,0.08637523437281289,-0.021566366610675427,0.048330292735866434,0.1200369144476735,-0.1491824344908495,0.14187198708520987,0.3240984649835858,-0.03209504265350187,0.27441761676108656,0.39529310555155167,0.44863203737631224,0.31231074193557484,0.2277803444380314,0.31988217739058505,0.3314781422455413,0.03145805310568448,0.19122506049070706,0.27158795813158937,0.061020560974623474,0.23652716443120309,0.21319533799296309,0.2568716636974643,0.04821722110463642,0.1829694188717064,0.2649473158790012,0.054711269907036446,0.10241958151196802,-0.0728806676324368,0.12104573310946665,-0.07181377867854126,-0.006929716397872521,-0.06498730470256375,-0.018670165515593334,0.061317939159827514,0.17719475156610837,-0.05332979768347395,-0.03873728974185149
Frontal_Sup_Orb_R,0.056983379464752126,-0.1666737811254268,0.11317227818229485,0.3264770031020831,0.6498510063605987,0.0,0.3327353319499233,0.4467065040005485,0.5375867885387244,0.6131521459102777,0.23526264300255312,0.30418618023227634,0.17379200773196227,0.337825987731839,0.5417299388007791,0.6043884600424972,-0.1819157667397001,-0.14455315040180444,-0.14919943683634806,-0.07294064116323211,0.08739460518463248,0.2250359087072332,0.1822260521477836,0.15126011954752877,0.19779088620414173,0.22413206082659118,0.13229683976818182,0.3889035971405077,0.0775422647679229,-0.04270683612277871,0.277548738383145,0.2883357154609123,0.13863235690485182,0.288983394819075,0.24441469658115808,0.18729607552198388,0.11140397597925487,-0.02580174280223755,0.23385817239557272,0.41251917910595703,-0.05203582371110284,0.04308293815024886,0.07038716170347875,0.03426070229139344,0.2190201575353843,0.15151786352386407,-0.02500705725779585,0.08525149500856614,0.15369958372945736,0.196510908979736,0.23135701055300406,0.23346856225179033,0.08159941991430998,0.10502539637441959,0.23748063333061845,0.23426683868320536,-0.12214006634595523,0.010165528298892714,-0.07907577379478414,0.013282008986346953,0.40087241083498776,0.460260321115989,0.19814551661810373,0.3859248131511403,0.2226488524970867,0.3104339274701565,0.09128474085817265,0.14589736957932456,-0.1272884574842994,-0.11068328355729018,0.2481378405100555,0.24322007593624523,-0.04521341183644713,0.036594440499030066,-0.00036912851327485993,-0.07735421585809514,0.06344344604923985,0.2235453037579944,-0.10074933665233855,0.0801318064110238,-0.09348620436563543,-0.060114946175201474,0.17538045842771022,-0.08108918539284768,0.14489995098269512,0.29841661345004683,0.11855529600897999,0.2508579141724999,0.4812530778495237,0.5667220606283014,0.36368895027738807,0.18774205925577034,0.37978573893376144,0.3374381786991351,0.14620571673542393,0.11781471810042958,0.14135498691148654,0.030008828266670586,0.2627491912873173,0.16958379652747305,0.37916993554466105,0.11998111767325184,0.19917808902406753,0.29803631993980945,0.04421819910313526,0.09844976173914607,-0.1448136818967615,-0.04000093551438944,-0.11491147501481826,-0.060606373612418864,-0.029673213815934647,-0.06569576702509781,0.08330105485587212,0.0791373315942296,-0.1103498987067984,-0.002107909061329162
Frontal_Mid_L,0.20933036313482545,-0.10215024066956242,0.5957083681409605,0.6989485996239072,0.38430163816088936,0.3327353319499233,0.0,0.7032169563933202,0.3706541240161438,0.3275124552766242,0.19650701956130648,0.1462857518512685,0.3397621133350642,0.45908676600891285,0.3041962077150893,0.40291051986048476,-0.3006552174998362,-0.25315301887286057,0.23529876564818336,0.23450466542847623,-0.11194787347613466,-0.03413548916252903,0.5051399946848182,0.36165849665207994,0.2687013688061977,0.36799372942404224,0.04653147520721696,0.11972948040336157,0.022968811908527134,-0.20789117020643483,0.31422654465288835,0.43341550441484045,0.45184363998241633,0.4330217635787068,0.33524348641726226,0.2996672735049278,0.042108787034236685,-0.09414054928986584,0.03367620363173079,0.18163661319935656,-0.11291439180014698,-0.20925042163781693,0.056657288254570275,-0.04544612191048118,0.22138783009043977,-0.026676207842393662,-0.12147458871173017,0.030513396624823292,0.11773191902551021,0.056474635404120996,0.2803109500598212,0.229811275728771,0.08020570527945955,0.07830509701895959,0.031099095622764476,0.009123079985058442,-0.07256595094086175,0.009622878079109918,0.0439233118386711,0.11027743431997884,0.4648196550632691,0.4925589914142318,0.1261961484385639,0.3093114211417742,0.5007010194576077,0.5083010869463954,0.444285167052165,0.18966555330511256,0.17290879754317673,0.04006258602976643,0.3315427595164994,0.3376054805736985,0.0671421189720966,0.0936763172117124,-0.010670137267730008,-0.027505621822288887,0.2184096724451786,0.1826264976396307,-0.10336709762577141,0.00014410047689173103,-0.04461304671498891,0.10271830438744389,0.2699546941321276,0.12856183799903453,0.34909258405311416,0.5088803444480152,0.08289399819683843,0.24052289582411066,0.2517052737202746,0.3539647052755414,0.449787245745377,0.29830701983453006,0.29079240395476713,0.19571275398016671,0.12790056157385635,0.14066333288764815,0.12289853899826267,-0.013911343416341461,0.22428771477792805,0.33043011425135527,0.3048709773155792,0.2518245049501141,0.21494306302544378,0.23819339393200323,0.12317427457564986,0.05324579101565356,0.06269297245974435,0.2942966573892396,-0.038648700835123485,-0.02177108555125713,-0.12186697518949774,-0.07207957162721282,-0.014986406036050918,-0.009256165402669705,-0.09317819556978667,0.08088133037758995
Frontal_Mid_R,0.21757182524867902,-0.07139660865679037,0.3533674552180136,0.7871413846900138,0.3190540163118507,0.4467065040005485,0.7032169563933202,0.0,0.2867461438078595,0.3465776868741676,0.25421598797587264,0.2865558002318459,0.3055859245872636,0.6216461489238471,0.2692845796819935,0.5296767634973605,-0.31860502827333315,-0.24654820547167303,0.08245564308204634,0.2322038205613557,-0.027828297130648844,-8.206295785733584e-05,0.40903254901775254,0.3876140741300912,0.3136416641385294,0.4095723823564255,0.03690941125775515,0.2337193470841904,0.00174852393982887,-0.1802089091925164,0.20948191408806907,0.41084507944493703,0.4151091678455799,0.48854769209810267,0.4258652920135764,0.3693774691708402,0.055288886411485445,0.00976628715736212,0.06115622477440542,0.22244759035178951,-0.0400453274592901,-0.22725051270021915,0.05984083019933666,-0.015867002662614947,0.28381665421408364,0.16421538379577538,-0.06280590609462333,0.07643633436548913,0.1793712792861542,0.2629868080424818,0.35309674646803924,0.35172145746276307,0.04481647359351653,0.02583605478891787,0.08201931793811167,0.04587937601748341,-0.15561605990252508,0.09806139234209593,0.07044824579812059,0.3304743844899768,0.5696583272304369,0.757655163365531,0.10617928132410927,0.4330540931312121,0.5440295320931308,0.7167994463773897,0.3653331240126363,0.3236150622072542,0.17091983983969,0.05510913077087934,0.249715439830972,0.29891237807047616,-0.008310810073311269,0.0997691755249082,0.08360698576917593,0.032791714659450355,0.15619609384490488,0.26729820185410463,-0.12262561167168798,-0.0462782812489701,-0.09993148506395172,0.06923614335224271,0.26315112631136567,0.2366865157775869,0.2907333108100154,0.5990085115633375,0.15325617704529,0.2864231536469963,0.26735869904007437,0.521885393724801,0.5542066649034911,0.24798525429880958,0.4222695927504732,0.1847261831176974,0.1871131905811495,0.18967993886114787,0.14111787425187478,-0.007674537210779365,0.3358151281311113,0.3393287380934314,0.499821732111189,0.24708059647247702,0.22531901804407056,0.19338097484681208,0.21215596256649485,0.01415573304273697,-0.02790421686320874,0.10356090488494567,-0.02569670977311859,0.03398945984219429,-0.05240198095676763,-0.07384999109392962,-0.00181250199446467,-0.07424797004495014,-0.08668991225314823,0.06806396701506302
Frontal_Mid_Orb_L,0.3077548241148652,0.001562677822647363,0.5296370140447383,0.1371814507472281,0.5269010843613097,0.5375867885387244,0.3706541240161438,0.2867461438078595,0.0,0.7699410630453605,0.1673080829042799,0.2663328342202909,0.5971666147842362,0.4892592838775162,0.7498768269010225,0.5040757305109635,-0.1639466457794577,-0.14365403081774147,0.2101393471538321,0.12093911709844052,-0.17035735507436553,0.01039329127799707,0.5698005803327556,0.5513173582252545,-0.021689902367757776,0.04987104619874855,0.20861186682879584,0.38490201306955285,0.16665927853299206,-0.03419600028248183,0.3629112475968562,0.28303432347942864,0.1062016725140023,0.04426940324705173,0.14043547528035447,0.027496374804605993,-0.1382563695174745,-0.3238595383680742,0.02681683106232518,0.08278887375545894,-0.06362342392982055,0.07268570686058362,-0.21423880400731019,-0.28488189783652257,-0.12342854025093736,-0.3302543723162271,-0.2623857402701214,-0.17960051406926475,-0.22659824065871262,-0.2988698501292411,-0.15796084354978793,-0.1764729885772345,0.049840818963839524,0.20623359400835511,0.10431137841554391,0.09932058075325345,-0.1857978737185187,-0.1995610266946988,-0.2741611776004704,-0.37879854538171526,0.2706948347841971,0.11593966158006525,0.3376753633502463,0.27633212486549014,0.3627307202248912,0.09613241264469194,-0.11438673949142424,-0.35906256739060693,-0.117900732568877,-0.25131117368514,0.48212247003492115,0.5364247222173456,0.23688418240449108,0.19840915254773334,0.009884240641327719,-0.0411606663575885,0.1838988729666709,0.14321021019069738,-0.13548309607432124,0.012589549621200876,0.16003467605746324,0.3574185671357414,0.4022885981286455,-0.149464951267045,0.6142546588031054,0.49651015644551866,0.11139684176434962,0.42862641846669913,0.5174265899962995,0.37179991032957205,0.3538985400955344,0.33758798043328125,0.31368613902567943,0.44280743776022874,0.03325851825219141,0.11798574460272035,0.038621054441961206,-0.17460981317267582,0.12054991595489259,0.29446906288154395,0.17108485431591539,0.07606006127962278,0.09780663878840391,0.09931567097303094,-0.008006140795499342,0.06798840191460953,-0.11703389501938972,0.06578029853262544,-0.1337810258970477,-0.025868957714487335,-0.16501396970933008,-0.0571134068734978,-0.05034105579442038,0.06649514419285647,-0.0914721123173915,0.17516066098918057
Frontal_Mid_Orb_R,0.1294257199737331,-0.16650133388623764,0.3558207710773991,0.20837349336051647,0.6269125932024874,0.6131521459102777,0.3275124552766242,0.3465776868741676,0.7699410630453605,0.0,0.10051612021230606,0.18267874434069617,0.4346169860549206,0.474356885702619,0.7903163652594837,0.5999546522017458,-0.2173789255615475,-0.2158665264776863,-0.025021507839365055,-0.07145348764492349,-0.029405671967189895,0.07051562987058807,0.5349454412673366,0.5145040099937758,0.24381467746138638,0.26312305699339056,0.23410802178024592,0.4857348803113862,0.07795844015309283,-0.1205570820138181,0.36677321049059447,0.30141020934906115,0.19697211129811856,0.0942445208467298,0.35566210638071594,0.21506699390746176,0.12224835899828485,-0.10211624089532612,0.2512889304280705,0.3513106735508474,0.0668527783584696,0.13139684042466152,-0.04917046121378861,-0.10579590299441823,0.07789963848310799,-0.11040180340994289,-0.07163375196282917,-0.0019667517459342914,-0.05735753663260436,-0.12178061093644846,0.05469366077256676,0.016057324655573336,0.045369616135182735,0.1394253477291556,0.23477524168783828,0.17581788090902611,-0.2863952909101175,-0.2279592452917645,-0.31307106974574506,-0.29606687470625914,0.30044822773416985,0.21488216359966103,0.2189338998942621,0.2309760811705559,0.45982048592949903,0.2644927554403954,-0.02149056066794775,-0.20556351844549584,-0.21674464653614336,-0.34235082193167454,0.4082754898080961,0.49717614646691805,0.1629143668674451,0.15809375947104018,0.06146617862361683,-0.11741508089103438,0.18936957188664277,0.17730048088693315,-0.1520714856414902,-0.038580492381538586,0.010548866292756245,0.19568605529037875,0.32619438696036474,-0.17192185211174937,0.48605482818384416,0.570820049069335,0.16440691553269082,0.42637664408062687,0.5495728327647492,0.5147915080505915,0.41300622401826,0.37638630578011983,0.4431846331464537,0.4814966849380467,0.038347509738654285,0.1833005335910656,0.16760377541097884,-0.08072034633096381,0.20318158864497635,0.3049186348543056,0.28344511470726386,-0.039409713845834755,0.0490981427594598,0.04550124937014423,0.11297234479003981,0.14344297611624682,-0.08245962840666647,0.05692181412835613,-0.16790659121877097,0.0516534583324483,-0.12147626985440443,-0.013070576325871905,0.013673893910440488,0.1351387411002029,-0.017213395678670723,0.21646907158725956
