,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,-0.12828267626909357,-0.08219416296088604,-0.15733688208467714,-0.15483182472495113,0.2270846405252082,0.23743491962659852,-0.1487341121123188,-0.17158853140940705,0.08373198882754469,0.1909116288771348,-0.19993762182056368,-0.20451310830576339,-0.16677159506936273,-0.18376680216853702,0.05225861423977248,0.3016910896571616,-0.12562786656899952,-0.18513102481871158,-0.061157010612079,-0.05189322087631674,0.44667392255103305,0.0,-0.012727173405187768,-0.03763943368365698,0.15725725263627743,0.15372701194334362,0.2431191674730401,0.004337018022147344,-0.22854615760882105,-0.08345136477523016,-0.11936510368298853,0.018791214679139193,0.11772226589765647,0.052783475512033766,-0.11920165071426836,-0.24914253331867142,0.0519232046880912,-0.018938850667711362,0.06426374151152603,0.09581808955403373,0.30140678672210514,0.00016340809319604976,-0.1275945291580641,-0.11046434083307617,-0.11445259240134475,-0.02722363640556178,-0.08688103116935035,-0.016850833268378846,-0.029737246653774915,-0.0197172968547935,-0.043080179811815014,-0.08887612747622849,-0.03721258204090308,0.028121622037117162,0.016802148303878203,0.13206997302914836,-0.01808798244917144,-0.027076342962262342,-0.08837615489058943,-0.09966243303022827,-0.0709247264262526,-0.01325799377829185,-0.07925926679165274,-0.14116753499308862,-0.015194006289573656,-0.023805027979201504,-0.03610678277630506,-0.08211667153597688,0.12075450793935888,0.1550997699450881,-0.09893098989263627,-0.09993325524401381,-0.05203401758047321,-0.04222723746137668,-0.05217035847732072,-0.19051425941414374,-0.05133135754913405,0.014345127029183299,-0.049687024839957836,0.00794184420377079,0.008439678293397887,-0.03283342800001287,0.3502950652283307,0.36415327930233227,-0.05833144896923865,-0.026796585837489652,0.10835517059234197,0.1379742175905196,-0.013253642484534398,0.1370651058972739,-0.034199952300415386,0.02589782256481885,-0.0627912669884478,0.05490152490766424,-0.29704448863424826,-0.0002464930855713598,-0.25061316024552927,-0.09303056374467278,-0.18236199759891208,-0.18873628298350492,-0.14692833918159784,-0.0722762795401629,-0.06434204315942048,-0.03916210203165948,-0.022072648905597007,-0.015132733681505209,0.014571460597359143,0.014321947985940262,-0.2978158046637035,-0.17504087369145377,-0.08403810570882615,-0.13796258667739966,0.06314667277196095,-0.230962954858056,0.219683907367677,-0.09331874106236003
Frontal_Sup_Medial_L,-0.12008779898473333,-0.04497874961322997,0.5672462170350674,0.4329427096786423,0.35114664502757414,0.2306530687308552,0.0896731464813968,0.020091629645323923,0.08680130912773457,0.14749216844591395,-0.22757729205355276,-0.3252001426928865,0.0923415441120678,-0.000250790417329999,0.405226673150324,0.2497128683527581,-0.1369056461658464,0.07891184784263712,-0.05569840831617284,-0.19494686191232447,0.08865611297261994,-0.012727173405187768,0.0,0.7306763427146058,0.6573084316528749,0.6025183214337321,0.20374434782044645,0.10853619336312936,-0.08291808391791418,-0.23132215778248763,0.557228117138227,0.5085645360619314,0.37256580136778455,0.15950622990565172,0.30538191477013904,0.2051901818549339,0.2569145654015735,0.2997093154665452,0.20398032307935288,0.15201948784697833,0.10825675142112917,0.08460670534635938,0.294033297568085,0.24768381992525673,0.20008210811621546,0.029289235088600433,0.06218182970886365,0.056581454364534066,0.0053758533080412365,-0.02581838080716921,0.09698607620351314,-0.05335096024304503,0.18520470737789815,0.20980967841730416,0.07284459442937288,-0.05685835053910599,0.024117944751218975,0.0374362441549801,-0.27679346677492095,-0.17972154511076258,-0.05343235669483079,0.10970375692506795,-0.11534331793686138,-0.29939766576118554,0.5247368513968879,0.4521306938273725,0.3275074707997647,0.09736507535275124,0.268971241421888,0.19464608736972355,0.2805301922186078,0.21776961232688039,0.11047135308378436,0.017119436702121873,0.18315716433720203,0.07167540199196677,0.1183696146521174,0.0755074122038014,0.14753025355123794,-0.03706935749947802,-0.011232772466371468,0.21825177151638742,0.007898595784942347,0.15870829666175665,0.4334981327060431,0.39139425521364674,0.20967174317402765,0.21225246263072955,-0.026208766997863616,0.16119806037511872,0.29634010515868603,0.3823663270825019,0.1734953071309819,0.08822163173348792,0.09238512115009126,-0.12549522857704556,0.06466855810850816,-0.028890072720660395,-0.033994164861566145,-0.011851962405469776,-0.0375927432217218,0.00016180192984387932,-0.022513115246579615,0.02913804735872742,-0.010332328381603742,0.011159846450981305,0.15426390000967408,0.17115682857954617,0.03021275978986582,0.01130050689542068,-0.18896019484637264,-0.11493772147325869,0.12986097231326696,0.18909240926735382,0.07487814234550028,0.17020576721773387
Frontal_Sup_Medial_R,-0.11717853346821212,-0.07313946106275954,0.5038300884105809,0.5002151165009492,0.4118383493953558,0.2461550604811391,0.18936034556191592,0.15616248682436737,0.2162026342006069,0.3156164109643171,-0.1697837458419675,-0.21929076346188484,0.1833836539497014,0.19905499999690315,0.4504709820756826,0.3613429078045934,-0.14999024399162678,0.06431397644497341,-0.04388654064301143,-0.14895040448156135,0.09909530815079814,-0.03763943368365698,0.7306763427146058,0.0,0.5937343277364,0.5284425817540378,0.11613982082753369,0.10244091471543561,-0.0695945452505779,-0.2163636634839394,0.4532897432830188,0.4849195097751543,0.4223039997793286,0.2027166037755048,0.30021613740110425,0.20890722172921983,0.2513646871477901,0.3031929726782958,0.1809432754047595,0.05264516781219029,0.16480841752909173,0.08249501162830061,0.21773059743744158,0.15054723825671165,0.09560723773402452,-0.01617742060020654,0.19111319009418196,0.12227477574538897,-0.03100561886180884,-0.030265957427117938,0.011915138659771852,-0.07219164650393317,0.11344209599746222,0.12294503013426525,-0.00588054085555806,0.005830921146940034,-0.03524517852943856,-0.00755874114145384,-0.26741401207610116,-0.07489469324535568,0.03380427033961075,0.3076265893532957,-0.1282902476288101,-0.21101528106377834,0.5156612871742536,0.5440251240977885,0.26967479356342317,0.07906633246348317,0.20303882246545174,0.11396867918560045,0.3074197567069106,0.26520939151667466,0.10624003344832685,0.03166808761383259,0.1832011496864129,0.1567627332978104,0.18028352660011362,0.08665932279797192,0.16917795759357035,-0.03363693975215702,0.02912651292047772,0.25281861846799014,0.0051009088809088445,0.11296385835284477,0.42728664247923676,0.4250864046676078,0.17128516330507434,0.19296864583977066,0.004832404544025134,0.0701346586519039,0.2571735437331163,0.3008010860702253,0.061193788578804954,-0.05398497021011012,-0.008526479251787246,-0.15933679774839085,0.026017652147616532,-0.024259191714799146,0.06016173528467071,0.03210678643572556,-0.08735369079568484,-0.12076465448249209,-0.11599846942554609,-0.10531927322404479,-0.11013763702239994,-0.12409540283057004,0.08099618332671937,0.23600654793159628,-0.05840495538018308,-0.052509476019415476,-0.12280780071867255,-0.12693447913537328,0.007359102698791055,0.07774099838093673,0.01724459710095529,0.09075237490657663
Frontal_Med_Orb_L,-0.042397483377145696,0.03661339929817776,0.5035259619198155,0.2817725666845423,0.49330176055437747,0.3110358110196607,0.05114645954352806,-0.06819300608226143,0.2392760317249198,0.2533877002449657,-0.1948792254195369,-0.3204682055532961,0.015406097100762378,-0.01954429204181593,0.44112153907168355,0.31929818378985847,-0.05291814360501229,0.13209906662733636,-0.005381594075348766,-0.0696083757433069,0.2917904287006275,0.15725725263627743,0.6573084316528749,0.5937343277364,0.0,0.7270033096108458,0.21804432569186305,0.04410566478587688,-0.16645248479615485,-0.25008183143067286,0.4338357735284431,0.3938226329919545,0.458199311241578,0.21513573209980555,0.23722025690960696,0.09065814829439148,0.363300752969111,0.3570975492010475,0.1451840421638333,0.021406383051546168,0.27281099134458403,0.05815819243919684,0.2514452774366102,0.16373847300207384,0.13845778492984492,0.06370684115572119,0.15488911769121405,0.131785014678495,0.10164690372855081,0.062197189880732605,0.06984124318585332,-0.06237751754495077,0.12507935774100742,0.1325716966999841,-0.0028080473492511477,-0.07497735648833936,0.15329213056988822,0.1277173645018696,-0.26707489221014846,-0.09486115137106067,-0.061308864312101606,0.073833641387989,-0.08284549460194138,-0.277199189173922,0.4110031848850915,0.29656095102600577,0.2751165390751555,0.018341655022012588,0.38697436630309395,0.29510770678491205,0.34347612433184016,0.32389859882568955,0.17495350111105454,0.06930204093548276,0.14537650902316993,-0.0021233087820094173,0.19039954170727424,0.14948672415032063,0.1372297238054145,0.03468368125498478,0.09297736194060484,0.2615849314600773,0.08731221244644718,0.19670478980910297,0.3607929923856938,0.3565274510316826,0.34083410931899377,0.2186815639421882,-0.0444912861470981,0.0903595522142786,0.13373283911654182,0.32422185471059656,-0.0070245084082578135,-0.08123790194839683,-0.06309512319845662,-0.16051610312511547,-0.0352662603551347,-0.04048770541658908,-0.13962121331112418,-0.09514746499777775,-0.16051800958901702,-0.11019621822140215,-0.10615648094124452,-0.03928812063427105,-0.07448961640778519,-0.09076839360930336,0.09986809521315368,0.26094668129745885,-0.1599233054440836,-0.09469473426309905,-0.127817802978232,-0.1496291407750565,-0.023535400182557245,0.044642658079380386,0.017877655244842392,0.056127115135407725
Frontal_Med_Orb_R,0.06606266548184149,0.12797970374057102,0.43667706941870843,0.2976516026884056,0.444932687694189,0.4009271850642684,-0.025898210977325115,-0.06852506776146802,0.09577318535135287,0.16438299412264515,-0.16154394250355095,-0.293829782483177,-0.011060282641426972,-0.07475458413871927,0.37495830018898546,0.3181020589604202,-0.010755625804091992,0.20315263575727072,0.03816980727455301,-0.08586620883421024,0.26189663103922317,0.15372701194334362,0.6025183214337321,0.5284425817540378,0.7270033096108458,0.0,0.28985828855954815,0.13297439013527487,-0.02301882794801533,-0.13868733445692946,0.5050638291972477,0.4486708478503732,0.4711486125200093,0.2647278953912741,0.321892345271651,0.22230119479160834,0.3993521191262867,0.38866432859936806,0.18300552802168957,0.21498280476532694,0.20881783972689522,0.13642619432188213,0.23517120791852603,0.18694683975298942,0.1600449434296946,0.07683916400235222,0.18693345933758365,0.15538539758972983,0.04096232536545736,0.0014705045151180245,0.10035799836393806,-0.09303408217850895,0.09966130783212811,0.08993556236242216,0.06863431532442582,0.039511714672945904,0.21534145450045034,0.24402348745373326,-0.2716486241263891,-0.1621091218013513,-0.060145836824445555,-0.008617972095641017,-0.043648205151969044,-0.28778411142320426,0.36680178047248463,0.28874674944975637,0.2998834904483192,0.15073338551685897,0.38869668043469413,0.33584497170015853,0.27429083577101215,0.32175846382956835,0.18241060074749588,0.07989518535003187,0.17726477108617814,0.0169116315142887,0.18558604157509542,0.19722381338330988,0.17565273035139364,0.05210618386425881,0.15804697788065708,0.3033182662669879,0.08164524323508283,0.21932158537201288,0.3676383978789728,0.4172444913590393,0.27374266549986814,0.22607489367947445,-0.026529221214177647,0.11898110211612159,0.11305657955829386,0.27016761517725635,0.0867766101711516,0.010292440606372704,0.03435101848037205,-0.07543788059676698,0.05163658560975817,0.010634142133890577,-0.12443447561319838,-0.1374706365457319,-0.1044673809759967,-0.001731524420182373,-0.08034606508240627,0.014892811447510581,0.03120329310930569,0.002049782689327117,0.0337618463021788,0.09107378808617343,-0.06716838069883525,-0.048435049248374995,-0.08320457899728419,-0.06435766832040819,0.05316539520738527,0.11888423410789416,0.06901754098075452,0.14483562382800266
Rectus_L,-0.006326322165184009,0.08933554504114553,0.05014149018324165,-0.0504378613711788,0.25478775908860746,0.4054914050239565,-0.1620400585997973,-0.2018388175246108,-0.08731045436973933,0.11855756991171149,-0.26445566715215174,-0.22247202980935743,-0.17496147599751163,-0.18229084898501854,0.011587262814054958,0.15394219898644154,-0.1542580652736934,-0.10694908573663113,-0.11206707279374185,-0.1181173982024199,0.22528535110160033,0.2431191674730401,0.20374434782044645,0.11613982082753369,0.21804432569186305,0.28985828855954815,0.0,0.1514752415648426,-0.19763445525326034,-0.10343118391585916,-0.0566119082335425,0.05311726480691108,0.20031726694754867,-0.01082621217284266,0.023822460824469722,-0.13204809113152585,0.10251500848113684,-0.0011978455212250383,-0.0276902322401736,0.19712643827705367,0.16594028867446417,0.028644668922523826,-0.16861876485755442,-0.18514868517946081,-0.1737123670584502,-0.09202672483493902,-0.10652191917752159,-0.11262662067565722,-0.21147253895301474,-0.15010281425281996,-0.07868515903767055,-0.2382259701736693,-0.07356970293902085,-0.060916184834102216,-0.11385179536517376,-0.04967729584725122,0.11450647904383086,0.15615314908812006,-0.27689400108242707,-0.29950384522354206,-0.08396940338568507,-0.0903969162769635,-0.2198386552698723,-0.3285145198395513,0.15760368824084453,0.004317072431314973,-0.04917498229085937,-0.13502972046897035,0.2446713902358673,0.3151415169975134,0.11298545809435902,0.10366623331093676,0.010688017340979615,0.017739375099070438,-0.12443508366141016,-0.12281449068490298,0.09375047353856694,0.11541189818751664,-0.014730204705916548,-0.08000963500355478,0.04730713711447288,-0.04902992714964019,0.19817916112869005,0.03000646087327784,0.15585774570334465,0.0540675688693322,0.0792966230659057,0.1211284926726371,-0.1530273437147206,-0.004921784552044417,-0.05715688403092681,0.09510758000190327,0.06755729668710578,0.1261140072183881,-0.07958756888820036,0.023293001379708175,-0.10165675759009009,-0.015168266128163795,-0.2386068344321303,-0.18026932966011855,-0.2694759399991781,-0.09472975672221759,-0.17479554067333483,-0.13698212375570007,-0.04280710389040341,-0.0076361121863119516,-0.08517712282532988,-0.09946869492404402,-0.05417723859576442,-0.0531586156067286,0.04047173412108726,0.04894994154672581,0.12978245458255383,-0.14373438209596104,-0.10527058136533662,-0.18173035861366751
Rectus_R,0.05139031029758779,0.04976275121364424,0.07839973279055064,0.17001865595076784,0.017644741801218975,0.1491287051064476,0.09941799549695968,0.08753333090719903,0.08360531283837126,0.11571870861276234,-0.0836921571232321,-0.061158798437900855,0.061535142181638365,0.014578651794724713,0.09921729809985233,0.06054050813026689,-0.05243642201814927,0.01086182521264145,-0.03583163340113031,-0.11037850046461188,-0.031758467664991186,0.004337018022147344,0.10853619336312936,0.10244091471543561,0.04410566478587688,0.13297439013527487,0.1514752415648426,0.0,-0.001801402974657808,-0.10805841539855822,0.09535874846602196,0.056095700589284814,0.0792423449569918,-0.005032017492996892,0.04797387149622811,-0.003143640336572188,0.11506517240639268,0.18344502772364812,0.10723218992769903,0.1816910586122649,0.046384138772841345,0.15254949682153995,0.06424824029528123,0.03388159954989676,0.0914107875846044,-0.0012765231840983072,0.02839065430427793,-0.012642140038075537,-0.07461771123313608,-0.08226865887825013,0.01978984123956312,-0.0828488433340046,0.1101479115558544,0.14515647770007856,0.10760148364589477,0.021385378877938517,0.004933319731519472,0.07413657085862495,-0.03426181999360947,-0.046985797235814676,0.0443157777777761,0.1198234460354159,-0.08542009941609742,-0.06003167626249424,0.15250634295504317,0.08738046181989609,-0.010712126047735755,-0.06629780520529989,0.04303301414589083,0.12751823192591816,0.1452443323200994,0.0980298700637081,0.047214854780160985,0.06637289744435898,0.0024677139023988478,0.052208926176009904,-0.03495828698607602,-0.018696906677075957,0.04056304980385147,-0.04789960562551055,-0.028513800114276226,0.009794502657444552,0.026503178829768534,0.022555746562438566,0.27666352951709827,0.16749368001162984,0.0077191500764321325,0.09704414830284853,0.12285398289106361,0.23899542373823063,0.11309891078566073,0.10288732501977435,0.16654728448048953,0.2311292329030887,0.08100852754095911,-0.05093788539618832,0.0026000910078997808,-0.08463299684851298,-0.08447034404920535,-0.10520665890746587,0.10468088541819481,0.09597047474672192,0.04198728373735359,0.08876563875555764,-0.03478843708525668,-0.00797608401335242,0.011349242273699647,-0.039689088426725326,6.688282307873227e-05,0.002011132524435063,-0.09901352489443291,-0.11040328476339231,0.017182646727147963,-0.02001330997929699,-0.020810882738222056,0.060483118517703854
Insula_L,0.45748864817353263,0.4424637888608876,0.16177554320536564,0.22382988123192776,-0.11158394878827696,-0.11906848571700425,0.3557683759932387,0.47269959342357365,-0.022218423581170346,-0.06031837289276685,0.6038575008840061,0.5766507703304173,0.3706289324613924,0.42788157453699094,0.1909391544717545,-0.04866578513413946,0.5320179401836723,0.5823064736837886,0.3395306956129224,0.3515481196960545,-0.4055505640187276,-0.22854615760882105,-0.08291808391791418,-0.0695945452505779,-0.16645248479615485,-0.02301882794801533,-0.19763445525326034,-0.001801402974657808,0.0,0.5986033133123178,0.2896942505024741,0.22250269827381114,0.20038289262359704,0.3824932474274586,0.25705551796240145,0.4248964464818611,0.07995107550515486,0.08709217532268207,0.20028169406827134,0.2484372608882976,-0.2764978446014175,0.29128404451735607,0.28843643365610705,0.41943132486238854,0.31038387482136515,0.36863212635618353,0.14319110635866614,0.13574295402306075,0.15332590417751626,0.15699735765326706,0.38006306317683336,0.3241258940640456,0.37359971638843925,0.2704261813932038,0.36359820425921996,0.09187817909821265,0.345282652245108,0.3191441897922544,0.3735607977574189,0.1575460899229765,0.34515739316952454,0.1298954840380767,0.5331754331949824,0.4987345341429758,0.044345802120473704,0.0920377746772292,0.22234642873262617,0.44118175059232767,0.030491861864471677,-0.003487371791858606,0.15990894819926135,0.21564900621508065,0.3523731003947872,0.34951437982518396,0.33358917143722877,0.3882390074357505,0.3670569676704301,0.33478805002991635,0.3510486574024507,0.4608825893652282,0.4428749399121976,0.39356890765133823,-0.2446739934327724,-0.04062831140645887,0.11503352161949859,0.32191187453708564,-0.12086558775529747,-0.10309986823785218,0.11349202857282,0.22181370699331435,0.08257906012106407,-0.08400197221714291,0.11713631581687507,-0.08201241340708913,0.4909383609571928,0.22776098966953176,0.40072609182431707,0.09633306041681255,0.39936936920283383,0.19098434311436469,0.23201395801758445,0.24523699145408873,0.21655690296087493,0.22267464428558215,0.11760058656500591,0.11819014571884771,0.2831470580729402,-0.15865182495385716,0.3433037411055209,0.3034022561147969,-0.1342569775387201,0.15538297484026076,0.23505997640020956,0.4130473343443229,0.09782958120939436,0.5370937272573993
Insula_R,0.2435541928816232,0.29981375685505,-0.10732803735399077,-0.06607241145155916,-0.13132895005197934,-0.18590676085904453,0.08429937270317577,0.1800142092357482,0.03716743566689309,-0.025952859371505512,0.3253558960452011,0.4897634717390043,0.18440070834459646,0.3334615946080475,0.14707580452059527,0.07745109083350019,0.43198713920832515,0.46884926513981134,0.1498801014500938,0.23950237761313187,-0.19650615888755912,-0.08345136477523016,-0.23132215778248763,-0.2163636634839394,-0.25008183143067286,-0.13868733445692946,-0.10343118391585916,-0.10805841539855822,0.5986033133123178,0.0,0.05580894060893627,0.05419295104381902,0.16358647734175666,0.3325432790578711,0.18215368345995908,0.2988178168011026,0.05225983662242244,0.00019278100538253312,0.08997386371207378,0.20577722116484548,-0.15149226013990527,0.17418115814179816,0.12753055040101305,0.25284883764671584,0.11781422360939087,0.2527894594756769,0.1790800576308347,0.1338511536342699,0.07069606774768109,0.06442065301726774,0.22133507235409272,0.11555923992663057,0.1935450588930404,0.031255960247869155,0.10750391436805994,0.05415906554970008,0.28710570757264575,0.267599415706688,0.22050469847958298,0.06216124498291054,0.1759810577671858,0.025947832706709226,0.3969245488425578,0.3593673802452433,-0.0182568391940667,-0.05877879057729014,-0.0043722932619669605,0.2366481487004488,0.03272804922572168,-0.02602496210665755,0.021331173368440922,0.06577142758538321,0.1396262537677647,0.1905392960221479,0.22888731412236693,0.2538141777033223,0.2960775783766795,0.2488744392431227,0.3184880956875808,0.4733672724742698,0.5453274741566188,0.3592886669273059,0.06107563530146908,-0.0901479713884274,-0.02161943986533172,0.1924915923895651,-0.11441317278739022,-0.2167972513933209,-0.08713691679948594,0.01848892243090246,-0.07075552720381065,-0.18354287821424234,-0.07876777853810629,-0.1831102901794624,0.2258541002113111,0.1481388698778861,0.16967098076563533,0.025138061840783057,0.20672566260730793,0.07621260898659649,0.01060456466260671,-0.031757076466494526,0.06703244672369377,-0.021877592297851033,0.05243425240044971,0.040257073805438956,0.17986650685291483,-0.1496087116067888,0.2072773694634828,0.09899227613162852,-0.11833105249205784,0.09799151313081829,0.013054941911446865,0.1808363776206826,0.03535085517582128,0.29928630453362765
Cingulum_Ant_L,0.05667879459145632,0.11801914451597786,0.5124417900416385,0.4761318527409697,0.14730950547482105,0.15815889174623377,0.10794966688651161,0.21446307165198344,0.0009098798616635461,0.04367610584564065,0.039098772076946495,-0.010949742883269453,0.0590892232228477,0.09939480265966055,0.3468617516010629,0.10503047196404297,0.1645048080083549,0.3223334320004655,0.1278683958244476,0.03407492818770296,-0.06968472659349562,-0.11936510368298853,0.557228117138227,0.4532897432830188,0.4338357735284431,0.5050638291972477,-0.0566119082335425,0.09535874846602196,0.2896942505024741,0.05580894060893627,0.0,0.6933852042839678,0.3858511564175936,0.38772233371716996,0.3742995376748839,0.4327078173852092,0.30154677748188485,0.3742715482752546,0.4009025947824378,0.23357269808378925,0.04000071966126052,0.063014228232811,0.4768948842706294,0.47210623993052436,0.34161135607740406,0.1743930083663031,0.23476381090416013,0.24219851994044994,0.08698177842398244,-0.02898200468749533,0.17417205309063657,0.051532994162450274,0.2597884741895983,0.21091537898612547,0.2428007917135568,0.13576354566549248,0.17414885147568224,0.18229101830869435,-0.06405366898437125,-0.016169695136210287,-0.0009702537807459214,0.0022058288946613996,0.17306393259995395,0.03963568358472942,0.2012915630152685,0.2501529931233725,0.3886094081639668,0.3964119326497921,0.12227865678351245,-0.0017762147992597477,0.19986869166782345,0.25201709241354175,0.20758694166342437,0.10652741948855625,0.32690802898925125,0.1273614496509646,0.2221006899182279,0.19093989057509153,0.27809467639724117,0.18166230233375508,0.19745282131721698,0.32918463277301696,-0.11782658920595025,-0.0023586593856963736,0.2650162738215149,0.3901017651163703,0.05567225564181649,0.010612978786222183,0.021222145649853377,0.2544560449897692,0.2347989951224112,0.267690930274485,0.20386199160305077,0.032066852571694025,0.18853166964052784,-0.04132988442732208,0.12880999797894124,-0.09616346856474314,0.08964124845532428,-0.01113109779769165,0.15657041373232541,0.19443861473706545,0.1442509280870885,0.1812448543064295,0.05180629509970812,0.06577408551284289,0.22482284885938356,0.052485831100726084,0.05667453466830488,-0.007839149425552278,-0.2724380592436284,-0.11584577937299662,0.08799367140302905,0.29390270563521975,0.11340077165467143,0.4389518040191737
Cingulum_Ant_R,0.07628138679680688,0.09669683355762658,0.375251020911477,0.5043138863746228,0.21252010850652622,0.21916859005934977,0.1399088847174909,0.2947594087592884,0.0585813891810501,0.18864695014126404,-0.08521682426722293,0.0330266148295052,0.07218352857881478,0.18169093112344104,0.3699307400260706,0.3226395263164,0.017796852916445397,0.10532458014994875,0.08611825601138286,0.07636663518901526,0.024283326086337105,0.018791214679139193,0.5085645360619314,0.4849195097751543,0.3938226329919545,0.4486708478503732,0.05311726480691108,0.056095700589284814,0.22250269827381114,0.05419295104381902,0.6933852042839678,0.0,0.46087747045438965,0.46878769267708187,0.34777589247236346,0.39754073860269173,0.3139239435109157,0.3307500193028438,0.4219572115578889,0.17786891637317412,0.20777881126082062,0.13807427360784164,0.31799679450192053,0.37660126827309315,0.20071629341335262,0.147753311597368,0.26155381881845813,0.28916094454646407,0.05193859733279845,-0.007534063205962768,0.21733174886032636,0.10818557065012584,0.28121790967206367,0.18446955311490734,0.18009108346436922,0.26275065604738396,0.09055726963241306,0.06399018771294238,-0.010633667529996805,0.01122440191592008,0.1344665949606174,0.13763759726113925,0.12291801029621,-0.010859216339334708,0.23445189052647997,0.3557828929424141,0.35068922699675337,0.40346718814055255,0.10625708923545922,-0.0061054104286512095,0.20347625056683757,0.25920051069139916,0.24244902125503667,0.14349559810277082,0.3580690830403999,0.1393123219109213,0.2411487760842094,0.26380155106833814,0.16126400815227407,0.2049489121309777,0.21186171865265666,0.29942213252760835,0.12556746360452883,0.09154100084817263,0.29009487262260497,0.3566152892918753,0.09212346256168272,0.04818903619498544,0.04023654092052145,0.18122639958045583,0.12320340915368096,0.1379312004086465,0.08460323342249672,-0.016165982265839908,-0.02295781523812574,-0.1661204451620986,-0.12785411535230162,-0.24381489582874505,-0.01956172776934514,-0.13451233450248568,0.029301339442004824,0.07107238018098216,-0.017953973555458733,0.034683592832656325,-0.0550665701539208,-0.007632149288619362,0.14267226035666697,0.0819450027313809,-0.13422985139262977,-0.19067249662614413,-0.3417361829373349,-0.22986110777907803,-0.03128764598438079,0.02131158897929633,0.08208723832603695,0.2810427769321208
