,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.25079674905306815,0.09570588494033748,0.5128572459781703,0.42277427403078643,0.2717608482386672,0.30225110412663825,0.4135818977640066,0.48300350553182925,0.43214300264308025,0.413917762510225,0.27456264012300546,0.3830992974280802,0.4023419863472098,0.505295185712748,0.49795813772509945,0.5501764142802432,-0.13687697429601625,-0.008793017143965283,0.04414908492227358,-0.03400357452942084,0.34829842704807984,0.07099057386886522,0.0,0.6870362665914425,0.47794802070005776,0.3538715527591699,0.06032386434180911,-0.004171215846250395,0.19107968980603837,0.06466996673508801,0.5943259610110779,0.5579213930564415,0.1556573418590852,0.2597744385597923,0.29394799509947156,0.22445744549526175,0.16891316200967318,0.04593498948116736,0.29460066801736734,0.3354383919595022,0.2351453621718122,0.30738356709938475,0.20596711172240761,0.15344637959380847,0.1521894169292113,0.08873827057650319,0.29480261304566474,0.1395748003185156,0.0053978562238738426,-0.054803538714818925,0.20780994571926104,0.07608952304229978,0.2718732359845451,0.26321948675564727,0.2860549006328989,0.2865239053999288,-0.029779298264421876,-0.11247919129000104,-0.17984782622231152,-0.06259031974091431,0.007959310221407424,0.027489148239751855,0.13835818220480234,0.18415145265301855,0.331771988313117,0.2609350077068412,0.20635789111431221,0.09429904266806624,-0.12275354620214943,-0.07101480681089928,0.39381822699889923,0.48934016914237366,0.5001758790776313,0.4038585582033425,0.32871300242952783,0.34319233460384146,0.26710204982212205,0.21591778771513387,-0.013321316878962436,0.20046521914980553,0.22869110528829614,0.25557396611711675,0.21416061640998557,0.3135767114595346,0.5411978237535642,0.4652361613146654,0.39999966661394804,0.4195890846889061,0.3336362874004355,0.2611427879155957,0.19248350728657182,0.10095902027505946,0.2957576307905447,0.3030560442034304,0.20648112194958415,0.022950179107188638,0.11113663068568441,0.19359008196919836,0.15466523775692856,0.048132090071840654,0.20786785498211588,0.19417221385135414,0.1437456380219423,0.11042831024647481,0.055461978349831215,0.03761643161613447,-0.1504785257754161,-0.1039626961537933,-0.2707632578334027,0.08823886116023588,0.059510867595483054,0.0522262039948489,0.09348320803793446,0.08406702065195079,0.20357584922712696,0.20258145300608235
Frontal_Sup_Medial_R,0.09280872968498562,0.021864439771969377,0.3618525919716902,0.4801599320255349,0.11228585167588687,0.25968332428421326,0.2743770006233311,0.455281621432258,0.2980816582966713,0.3933728491306855,0.15356963445585745,0.39186942433524097,0.178681082149712,0.5294728267435281,0.26079522341523914,0.43398814355454546,-0.18814193947357505,-0.07443351876015408,-0.03266264774360113,0.01720903157645578,0.27469134482224294,-0.03412564019322336,0.6870362665914425,0.0,0.3377827628258408,0.3185071004232246,-0.0010593862350083642,-0.10301606244526777,0.14004077929719363,-0.028545434757431275,0.4351865221206703,0.5670387193423951,0.13135855922983303,0.28082342550122397,0.2961585285301291,0.29973580192457067,0.11181283931425488,0.06714232083312666,0.159744388872105,0.1373225544130794,0.18199008254328458,0.20641679981882347,0.17359003411737692,0.15537978544938655,0.13347258346943136,0.05110217497460646,0.15613502988734962,0.03942637523960204,-0.04251921145714134,-0.09815563041959233,0.12029076404913983,0.025438417671813072,0.21679379715018704,0.15561001869852695,0.10636506552946824,0.12164645785007466,0.0013812453974083505,-0.16160591488603054,-0.2033522932631983,-0.0960950452046018,-0.0555502198583207,0.10495235080914961,0.04312717149309986,0.18918529954519378,0.2978634335601324,0.3744890314159772,0.19006017363521976,0.190224966651392,-0.14081021586206197,-0.09757603479759555,0.3910643940809215,0.3906414794534379,0.3568370641618153,0.3141133857357237,0.3169957875761618,0.35545584245072437,0.18705106036335825,0.1888072335315232,-0.008045913881747946,0.14474403793732726,0.20579346115329974,0.18443291580991947,0.06402393393006955,0.20034029819376314,0.41533671322174837,0.4303042056047624,0.3088216225863253,0.34413875515341,0.14132675030322714,0.09829813411711881,0.10266952870892175,-0.11510041087235254,0.13700861336222764,0.049065463954553676,0.13146351205043108,0.03553340979951627,0.027698723823158182,0.11885428217529886,0.031936135314797345,-0.05820246073819688,0.06648414652357518,-0.01929456648508815,-0.02557654615052205,-0.06654986746337954,0.027849996656816072,0.002463523544635658,-0.14291255077933973,-0.04076058556150158,-0.2375212230723231,0.017176610230730357,0.1085449762862274,-0.029810973493797435,-0.11232956639121573,0.004719491488916735,0.08550752123445884,0.18846500788583728
Frontal_Med_Orb_L,0.35000315797463466,0.17718149036111622,0.38843546124396006,0.35157161388995395,0.27998902182070157,0.16546315708591688,0.20240427199513414,0.2573788790689883,0.2208801398543153,0.22090923115796118,0.17898290327488808,0.18831939277906234,0.3628970335649061,0.30763484320126144,0.4489973167122012,0.3857154842553939,0.07373289758040452,0.2173108217652464,0.13160654184265147,0.15056988612103475,0.10956652781927356,0.2089941248795015,0.47794802070005776,0.3377827628258408,0.0,0.4862825466426241,0.2104141516095143,0.14085547081260347,0.13078224203835218,0.2408327380188163,0.48862550416220424,0.3834692482025401,0.30927704672940604,0.31184353633349077,0.39127542002441285,0.3023938641412947,0.43161719276772936,0.3922059908723095,0.3382345260277114,0.29775754992244924,0.4131741307529435,0.3544377467930729,0.28027501554910744,0.2318818676892131,0.17739272763977884,0.10952474261663273,0.5139263945381917,0.2986391069654481,-0.08437923156927576,0.05024277281383604,0.2055262396402055,0.13995376907587356,0.36951396429012834,0.28955762238673194,0.37211510381724067,0.271815405820135,0.26466073772627285,0.183020620444867,0.007473492319388479,0.1479827609428244,0.1779552736946714,-0.10184421172023923,0.2603581479519853,0.09375578238313781,0.2610047180933253,0.23261937470360028,0.3179563793654108,0.057511684505818075,0.19852670248116194,0.2186484903204482,0.1575291318756775,0.2581654621476659,0.2611748189528935,0.19976207372503058,0.2324505231415782,0.23135903976913738,0.3778395205972093,0.27019110727513523,0.09171429432051219,0.3564695376763422,0.36177023977312023,0.3970479768213482,0.50432378512959,0.43159489102443205,0.4930921271127004,0.3662193509997819,0.5806988830388111,0.4602793241900694,0.2619106831165009,0.09535226788300337,-0.06313249634660588,0.2741720017322906,0.1964713916901028,0.2203791824332771,0.20428058273450275,-0.16077345206595864,0.3160122375270643,0.32233669787287783,0.22375627077366647,0.202952736960158,0.1814342067442357,0.07616826821108355,0.29774300787967684,0.17033356071628206,0.04335098798546581,0.19047414022531922,0.05171342403825752,0.26452462315684955,-0.34252358009859574,-0.018822428512714484,0.12811770716954762,0.1478225778403249,0.12822635640389776,0.1318363162332744,0.156340949741448,-0.11834937614923145
Frontal_Med_Orb_R,0.13442397383734095,0.07785651746573097,0.25668124763924355,0.24208821200302888,0.1987134847884145,0.13443020097725902,0.11621751617382123,0.2055109957541407,0.20256006238383822,0.22265467360708327,-0.0064507228054367875,0.08768108599423215,0.10800692188289447,0.168959077744849,0.2282255552741507,0.3276867209244391,-0.09156252687072561,0.0834070172451168,-0.02889014305984785,-0.07099843539973176,0.17977820702885464,0.27643174476312554,0.3538715527591699,0.3185071004232246,0.4862825466426241,0.0,0.10399808068647667,0.16204775140507965,-0.003061217599798986,0.06158705317659762,0.32521892848717215,0.25162644291993624,0.20021609774452115,0.22147664881195459,0.42232997847265646,0.3343584272450544,0.24786833122028618,0.17591086847078852,0.3933093561322092,0.2332730165777143,0.271120509584474,0.08136711425153298,0.18411873753313268,0.21202142393655646,0.1277957843535886,0.15189855880394887,0.3540235030736577,0.1764404951061368,-0.053672536296885585,-0.08552718976803415,0.1660424293105497,0.0068775280367383475,0.32129324425446604,0.22848359873403695,0.3479836485485875,0.2443041685211508,0.037832232824266794,0.10006408919807157,-0.15802319346357854,0.045359353899521976,0.040627419842745274,-0.08098910554692247,0.1505502496444937,0.07104008132514164,0.25564715375325453,0.24288665231717346,0.29405036746835317,0.16739724054578858,0.05209146792815461,0.12818410823563675,0.2264185915555543,0.2518738495503194,0.22861383757676357,0.133449575525944,0.23923181892997028,0.1975665567612519,0.24447567597530304,0.23644681123481007,-0.029792412540105263,0.16855770224697716,0.2138483375280308,0.12146690817459743,0.38590109043134774,0.2690034374906344,0.4074473509185109,0.31245677156799345,0.4432312579039606,0.4785854085074705,0.25788597113691036,0.1658053138577361,0.10173956184900045,0.236452195882762,0.23799103656341183,0.26675470583226496,0.34694151021347835,-0.08249593175210236,0.28272277262707063,0.34070174264802355,0.28064880806454034,0.2946200860551944,0.21200817135328895,0.1757192031762515,0.3618224790562688,0.23468186669739483,0.13543481961702575,0.2152710493252445,0.07363875034443305,0.2256659398167338,-0.20578192831437797,0.12759618024482522,0.17402674122294476,0.24824293383429008,0.1542589032610708,0.32408907489781474,0.23908716375194874,-0.05690635731812024
Rectus_L,0.10814867275485619,0.1262227050527781,0.04594241459773468,-0.024970084500070242,0.3061621486453804,0.10504222973284037,-0.07184422376977617,-0.05169369145629597,0.10961586244104198,0.1314833161477943,0.050835550284605534,-0.05780053223204798,0.0605782884505064,0.03277820431466278,0.18561113887711833,0.1730459894548862,0.04052491249891451,0.08471225438932757,0.18999237282209216,0.07636564350119647,0.06072467909962195,0.1433492413198058,0.06032386434180911,-0.0010593862350083642,0.2104141516095143,0.10399808068647667,0.0,0.10648176895663845,0.05157055510526857,0.10191434489947461,0.07402143586724946,0.024665881661432028,0.012121262874289936,-0.023701104624200046,0.06152650662093814,-0.016640572441768347,0.029117814853269898,0.013943953405270873,0.1589795774789522,0.13484543654947564,0.06167272989606717,0.040916341045318744,0.08805758852574984,0.05337898494044956,0.07702396809397997,0.04613927264846668,0.14466517591578962,0.055714169134686145,0.06190827063625269,0.14854796580724614,-0.052102424809190605,0.08254220862062692,0.04484618255200628,0.10173287235254115,0.10236365167619252,0.12001028779249535,0.09380229500623245,0.05509609370543049,0.018703710300965255,0.07868181754381294,-0.04199760457130576,-0.009260465846247326,0.04357236727181545,-0.09570247928387281,-0.033367545007018634,-0.027274813719963972,0.00730012758953996,-0.06587750583858971,0.1175498351572135,0.05174277915059784,0.07283601579272503,0.05769027016092946,0.041730977814435764,0.016802253363291875,0.12188125878079262,0.0729029910867053,0.06748927592812484,0.04209278336584985,-0.016525864513337485,0.12440447058518284,0.12295014192100692,0.1280313436744517,0.21397321105374265,0.18924139504869264,0.1773112855944063,0.1000548276025193,0.2010171089180447,0.13917651470442388,0.07494695780940107,0.07679560991027223,0.04149660540011216,0.004361591178444444,0.06252238063517421,0.091366662723191,0.06572988825503444,0.012262809680828862,0.051777788151018855,0.14453253220987153,0.05459808344597281,0.02925680871330991,0.09676183078843979,0.059746067757760125,0.0692817888664625,0.038910540987102143,-0.1563514974454411,-0.0993968141667317,0.005461522036322312,0.07504307143256794,0.012726971481407914,0.004748236287590681,-0.003937933302994731,0.0402730664796393,0.024870022139492246,0.0444109302099095,0.12188694291472482,-0.08441715454822231
Rectus_R,0.0003969680700076114,-0.019742713373960153,0.049936007638594924,-0.03230545633771383,0.010124119960189531,0.1482821886113277,0.09182244532971497,-0.10781299411837328,0.14050292291523414,0.16392523256830327,-0.0418623938622943,-0.09664698772240224,0.00864049428986307,-0.031283743078466056,0.12680918278716502,0.1969749097611727,-0.03482323338895681,-0.010456429180717215,-0.0025573423606634945,-0.03438450065304951,0.3353916406386007,0.2567601888393503,-0.004171215846250395,-0.10301606244526777,0.14085547081260347,0.16204775140507965,0.10648176895663845,0.0,0.015202910744197783,0.04351279743635275,0.18092283027262573,0.018565291593200178,-0.06608102478281468,-0.1363916431963803,-0.07982326100301718,-0.07662859050339228,0.2512481320273142,0.20699803071232464,0.035017538278766476,0.20583188134867156,-0.12853886487357757,-0.0003345792275935082,-0.12160249406630264,-0.10770242386891683,-0.12078302975668044,-0.14586439286390948,0.05302400534351792,-0.08501127321249001,-0.16781780408699873,-0.11349076702812526,-0.037916051007504524,-0.03743644543446681,0.04366920862502931,-0.04632688065075947,0.19671789299423234,0.11842474960204546,-0.0699720402351627,0.029511490663060184,0.00657073164010681,0.024052229670813614,-0.01309240466370266,-0.2054863320923663,-0.026294860523342848,-0.12476389645283005,-0.08790603679268064,-0.08421449692220982,-0.040083138334570015,-0.09144831654290747,0.023108661835376933,0.018183801833101122,0.12013965208463762,0.1190213975451672,0.12179151864870594,0.07732988688549368,-0.009845003515266225,-0.05736003565206978,-0.052959953974944365,-0.09207757550254525,0.026093326514525304,0.07361473069824555,0.0324059997600914,0.0014765780381426812,0.2209843365982972,0.12142203641632478,0.058144618433220316,0.06899249126190005,0.09443672033646736,0.03917380334800549,0.13861979013812026,0.03938124327765346,-0.05003211694632852,0.24743263449687064,0.08511127248268743,0.10444636313937618,0.019612085668449065,-0.11588470006105575,0.18809642152674103,0.17618925643136235,0.07274742710157156,0.12731208304815064,0.08578336750796443,0.06000017280125759,0.07739143128791798,0.019780481556342218,-0.003723803334643759,0.01862767468658743,-0.10143342902318658,-0.013641069581304207,-0.13627802787278195,-0.05625240675267832,0.05763717726753494,0.19251348230735635,0.0949625789689211,-0.004403259201259944,-0.021482001025721446,-0.09263382792652085
Insula_L,0.33670974478884996,0.49614086156950954,0.1689677928503048,0.12976841563583366,0.16908221024495443,0.06643066634324354,0.2933310170016414,0.12979736408612566,0.23802636662865553,0.19584861822331454,0.5185104636175498,0.41479536748897605,0.4319751711155832,0.3903205517164584,0.4858091558493304,0.17834858354153546,0.5575250954639509,0.6027298862363437,0.39103464359655904,0.39327847654119835,0.22486518515040183,0.04291561135622338,0.19107968980603837,0.14004077929719363,0.13078224203835218,-0.003061217599798986,0.05157055510526857,0.015202910744197783,0.0,0.5544629281585246,0.5088225426149422,0.37936183141283275,0.4260950082757474,0.40840262894218676,-0.15520479820223235,-0.19655855771417233,0.3080781714699144,0.12707605213697282,0.14465237531534536,0.2238275118737078,0.36991581992412903,0.45652971414452054,0.11512288172865465,0.1383771408914125,0.028984545246023175,0.1770370193484226,0.20549390928438843,0.11603075102504844,-0.00935468074111137,0.1532464290823343,0.14918569863863856,0.25448837276687425,0.1352501566498235,0.20010772598489482,0.21845116266001827,0.20292401695361703,0.3969761094600053,0.34356372571152227,0.03163050562676377,-0.1388157042199536,0.09945501600580771,-0.07180250010142838,0.5704284657958659,0.5201963508525727,-0.07957928507801537,-0.20680545184274007,-0.11719940985668603,-0.14795034792524894,0.27078373559237906,0.21128923493934137,0.35340632609025585,0.34814638367583767,0.5434955185817246,0.5520289644773988,0.3951911026265409,0.41214535761231047,0.5736053090743016,0.44486483956719,0.39798599078269004,0.4127856731983916,0.6842327774682023,0.5963204605115745,0.22960637223436095,0.4752843718387283,0.4850190272331301,0.3573309932533539,0.2438865056264744,0.17565401986218182,0.2139646494817431,0.12982374571544697,-0.09112447608074695,-0.3755751682339205,-0.0333112843237927,-0.06566272816744974,0.1891155828890759,0.308437050087679,0.19610037938106192,0.21841463193120447,0.1372286027666121,-0.10771034124289657,0.10409169226209528,0.016808728712011438,0.2525267687893613,0.10799729118026952,0.12434219083338353,0.12306837868075653,-0.09829050616833207,-0.04864777399039568,-0.2775810070983922,0.13924481241253858,0.05976927364717227,-0.20087884985911422,0.0033838597088844,0.020189156387034748,-0.002575035672291384,0.47750278407496494
Insula_R,0.23346761430502633,0.2987395755949348,-0.05892743743148396,0.054521649173078175,0.0900975546018454,0.19314557036499647,0.05206223581267664,0.17965005193892863,0.23788819669632322,0.26136785150271175,0.1829366678231381,0.12199641344499837,0.18399065646239163,0.20443499180499244,0.4783647051586936,0.3185664123152501,0.553107135712162,0.5880015198804461,0.3259403222795253,0.31952706167859846,0.2400230115744642,-0.002897185535425624,0.06466996673508801,-0.028545434757431275,0.2408327380188163,0.06158705317659762,0.10191434489947461,0.04351279743635275,0.5544629281585246,0.0,0.3801000346692851,0.275216819205237,0.3787222466859962,0.45677290955796,0.13773693295998732,0.020994195163608842,0.2567118764725386,0.18195592231849142,0.10364008258168607,0.19114702314489831,0.14898823355766663,0.21182376019138968,0.1885305404539241,0.13405898951115747,0.03637878711728502,0.16536574278628008,0.3194918011891338,0.19019198759082048,0.13889662199596742,0.14331227289016368,0.08747774379333109,0.06938914009898686,0.2688340747860429,0.2585652982379629,0.29917411920553927,0.28061854791550805,0.29631708703936593,0.21096283356961054,0.02725259616713142,-0.06317414779507315,0.004071148283846681,0.0662061888482418,0.43221135429503404,0.4434169744400194,0.003393804824681948,-0.08866898625146487,0.051353480701309025,0.016350091626774015,0.326012568668581,0.3166278719877171,0.06372461348905854,0.14013070176593734,0.23621880087452388,0.2504933456206425,0.3131702520914466,0.17061635856235352,0.4761265175031498,0.3340012712249702,0.44773274756177783,0.42439258056681,0.587326759061922,0.512995267425346,0.43082634955941845,0.5202804972537316,0.3523549944609617,0.32443376156723125,0.3649882434216691,0.16232237824168647,0.2455384228203092,0.13902295044092228,0.018645196090864666,0.021336865923392064,0.1550503414005149,0.056635068405800744,0.04730525936159505,0.13178867700162256,0.29711709717181445,0.3316663589672773,0.2762696198963484,0.10681154294758789,0.1701170843960325,0.029311287224363186,0.2908515615198409,0.1582979577205992,0.050178693366746956,0.10594929143091474,-0.08869183150391656,0.0025288012145202187,-0.0803803352294526,0.05769835143600384,0.16067953516380107,-0.07193861678778056,0.17140731487918515,0.0663519011275976,0.01831335279347971,0.24222424591051048
Cingulum_Ant_L,0.23561361958464977,0.20857207121202434,0.3369877654372034,0.391458643024545,0.23657451404064878,0.2508757763514274,0.4372201109497358,0.43879837391839993,0.4425715037372957,0.44313747911800405,0.34937483286938525,0.38422198409528274,0.4070364964989555,0.4682366943146599,0.5310905094286491,0.4668912743884259,0.1314838513725768,0.2872974409918882,0.177944320222026,0.1194587628532392,0.30159057586511423,0.1360663081875892,0.5943259610110779,0.4351865221206703,0.48862550416220424,0.32521892848717215,0.07402143586724946,0.18092283027262573,0.5088225426149422,0.3801000346692851,0.0,0.6673918323015984,0.38702273735173404,0.4816745804142212,0.21194949328885113,0.1635451562701815,0.31047706429432625,0.19192391858061544,0.2114469088281368,0.3399594036515787,0.2648575070167306,0.34168279414234465,0.21568832511770883,0.2434815321098009,0.16309555660078087,0.18207271707602632,0.35819035958583617,0.190444204481848,0.03672669846316799,0.055886997465649624,0.22465738391588766,0.19361492958552037,0.2845083050008125,0.2825059498424292,0.3375589497518701,0.32528674482747744,0.09472725824212871,0.09130766358339462,-0.1305219807389162,-0.020894193265996685,0.04484394978868644,0.025661154404165533,0.3439869814047741,0.3493803685508203,0.09976682909845938,0.14137945738715235,0.14565792799269064,0.1066451475410879,0.007320777030470118,0.06897643242743728,0.5189694400468341,0.5355259246214997,0.5468112005818722,0.49040743438152246,0.4128324577935466,0.3650104015911898,0.4703542519796777,0.41014315462595835,0.21110888048867454,0.44972399222016546,0.5186979284588173,0.4819301052333085,0.322697708592605,0.4652162022041728,0.5359291200640456,0.5264928795643776,0.3959292344395877,0.3515891048566502,0.27581175321863793,0.17747717792114423,-0.020549638752708828,0.0007778355536827346,0.19703962949978998,0.14275127732872978,0.2612063799705443,0.008141799294322906,0.2751951770702735,0.35766134253480364,0.28807817456679685,0.06637316088788672,0.19454403222293853,0.06484121635307505,0.25748977267271633,0.09444965254643559,0.10440293960108032,0.02265630986091043,-0.10845411879508673,0.018945194402787618,-0.41216465963903076,0.1006740591618118,0.13533173438712287,0.05065725519715252,0.062159765237637096,0.04521758536036957,0.0612545162500617,0.21476875708862178
Cingulum_Ant_R,0.0757663466474664,0.03187675366112947,0.25410762388421565,0.5359895582106972,0.22324918165555116,0.3733433697390009,0.26577335980001193,0.5711970397440382,0.43993553789879913,0.5132543180085194,0.11267037016333717,0.35800079469884266,0.18966814425480572,0.5090851344308,0.3821090413336468,0.48070178402965175,0.10814910338655497,0.1715128960233267,-0.0469266190823643,-0.03113469606180282,0.34814265785030873,-0.048285390499439355,0.5579213930564415,0.5670387193423951,0.3834692482025401,0.25162644291993624,0.024665881661432028,0.018565291593200178,0.37936183141283275,0.275216819205237,0.6673918323015984,0.0,0.20253936802356648,0.4219054983178835,0.21215376834870892,0.28658453779311716,0.2379966354703279,0.1450748507515879,0.2236343309860106,0.34011964554561824,0.14649643163115875,0.2889208339809597,0.33878302606627175,0.3674470403931866,0.22832687783832173,0.16017441685035338,0.3222248209486966,0.2410846717089551,0.03251587768080377,-0.07236606841059191,0.2261212986312253,0.05121688200431399,0.3219665288528801,0.2802155322282453,0.24676150869753347,0.34354128951396895,0.0005852542537630651,-0.10858255263873184,-0.17437899582615982,0.022640913779315916,-0.1131375559801211,0.11759939944892034,0.15233824366794987,0.2685018450144233,0.16512977567615308,0.37268932509904845,0.2586316399197677,0.3172832262886375,-0.15042280835810654,0.016332370628488316,0.38542653070583616,0.5141048371720573,0.46473794903246923,0.36509070724977416,0.41809670496207363,0.3520513501146012,0.3238694689222767,0.27883582309129007,0.264410179031464,0.24437085421456178,0.40228881173532866,0.358561582011306,0.11578524802909373,0.3282456470286087,0.42575568517991624,0.5558885713446814,0.351790157509161,0.28725224573229385,0.23537137590810006,0.21853257009073135,0.08373036328013873,-0.08230823737653435,0.2964859444451267,0.16498110117758982,0.17776348385423746,0.154298043127766,0.23243919195025609,0.3273507218138006,0.2545914199520853,0.0347718358314247,0.14889844522133605,0.07130985837377567,0.1396631435932826,0.05195742941786916,0.05221111981896894,-0.010919013167602102,-0.1357143903709819,-0.11956434040957274,-0.23009317425865053,0.07221920574527069,0.14837757155693296,0.03610549756750179,0.02201812811186608,-0.0016551007858242202,0.01837401086574952,0.3084564877096094
Cingulum_Mid_L,0.5403690407777355,0.3233471077714303,0.15194706846583617,0.2888194949247267,0.11025457208591287,-0.005591362119805632,0.36563194909144753,0.3223491570592169,-0.014239565057882387,0.0354537094109896,0.18205931740195927,0.08245210216540987,0.27278283714707485,0.038755140840224835,0.2093907639661754,0.06131514706964396,0.30740944153912725,0.4981332985203121,0.488081513664572,0.4980696654933376,-0.09365242170526439,-0.013824117717776988,0.1556573418590852,0.13135855922983303,0.30927704672940604,0.20021609774452115,0.012121262874289936,-0.06608102478281468,0.4260950082757474,0.3787222466859962,0.38702273735173404,0.20253936802356648,0.0,0.7277797352556247,0.34999609195882314,0.23895182577744617,0.22918404740575374,0.11171766771750735,0.22496370773817145,0.0011042822418486859,0.3247993891164223,0.22114742894061848,0.24117145110279925,0.2325834166268847,0.35418933756220583,0.4228842174974506,0.4053135913303862,0.4094819680620194,0.3121900750144363,0.32221450395868884,0.34567514848252867,0.33790555494073443,0.15432698651039733,0.15055274906269317,0.24649982975305182,0.15717600286927003,0.5689767146638843,0.5059020426876811,0.3240936942576689,0.21842430798167992,0.4872898922476677,0.27265889587510833,0.6844658938381593,0.6371507968710811,0.3808330271424516,0.27012903059928334,0.4551525400184547,0.3398741519146407,0.5158377238074143,0.5466327466597642,0.03169891867072982,0.04686603991168627,0.20987399288980563,0.19872509100149907,0.17141366689986398,0.22159880123287634,0.516336173665021,0.5065503010035287,0.05373072570689297,0.3742600889231481,0.39216009833875765,0.4066751726976961,0.27875359851853043,0.3591044803566313,0.3756558263269301,0.3822877273943788,0.24083598012283694,0.27121928860112543,0.11697802429809581,0.086543335340904,-0.00893667364992859,-0.05004018735342466,0.02044778642105196,-0.052932761645126176,0.17624993910425563,0.03970985608149531,0.3521341385357491,0.19674269974928346,0.360776034461774,0.19418614195788192,0.17745530970638684,0.014929436991901851,0.32556388694399974,0.16986331107017819,0.29700051095099084,0.28209987945941406,0.18088054551814503,0.20134225469223932,-0.29352203088651657,0.04692525618018917,0.018697324538209013,-0.07862375124015257,0.025180718696245864,0.2621971821229813,0.10735985099458661,0.0326315050860574
Cingulum_Mid_R,0.3677293492798365,0.2714946187518538,0.17754569610456397,0.4537751875762451,0.08401987131218738,0.1456947680228903,0.33940836438011884,0.5449350241610539,0.13709876917945524,0.20947159764098866,0.07997064017398453,0.15753816512609098,0.18131742808622997,0.167852893985883,0.24081261053798392,0.2048659732823639,0.1798781046814793,0.3746593278242391,0.3576149876349121,0.41410458755178836,0.013806787786957393,-0.030695105268980255,0.2597744385597923,0.28082342550122397,0.31184353633349077,0.22147664881195459,-0.023701104624200046,-0.1363916431963803,0.40840262894218676,0.45677290955796,0.4816745804142212,0.4219054983178835,0.7277797352556247,0.0,0.5068697923168304,0.33224952394756224,0.2298519040062589,0.08513382704332025,0.1537688754242875,0.09518560244443584,0.28108802554628753,0.24716247109503484,0.2562870134343997,0.2563121705396132,0.3142153613092298,0.41137698523245336,0.4015971230827266,0.297077259229064,0.3013616041028243,0.25527939524982335,0.3416349036110468,0.2499485360199322,0.2315682556135286,0.18911357633848766,0.27707702825153946,0.22490864221556736,0.3857400370562534,0.2644786693864026,0.21740122322438438,0.1726932690586022,0.34250141603885964,0.39411269007878014,0.48005100086764324,0.6842604381744076,0.4065787811474062,0.364624819683579,0.4306625154110784,0.41559112628527045,0.2447267330083436,0.3001441546208853,0.07474616373663255,0.10739694111293185,0.2753946581269108,0.21877819278111652,0.25050366158461035,0.2518388788009207,0.5323003079077904,0.5033631512909947,0.14208860731206974,0.36436864159105853,0.39877543238715124,0.3809780103965707,0.3215221103075041,0.427237418808902,0.34746340156537175,0.4297741267008101,0.3323460992444105,0.2954992937692096,0.17012425660297653,0.1458431048825976,0.039162831856341784,-0.05856236322638079,0.16145752952585105,0.054061426464173896,0.17745716200608605,0.019936242990503995,0.3319190227806534,0.2772963283744378,0.37945744826714173,0.12119101878622827,0.2253516857455825,0.056350506352804815,0.33518746900124124,0.15001244238610278,0.24808619917460856,0.19351785403420452,-0.008963577548185256,0.06679495089037478,-0.2633852781810319,0.11918600774406996,0.13986272286275703,-0.026598820431178328,0.037071608477229887,0.1599441139951506,0.10411294889067725,0.15120764926323454
