,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.24235661831941788,0.12772635407966607,-0.14089605789031556,-0.1886520168226648,-0.20487111554512108,-0.14848857071969288,0.028965258733576103,-0.12616098091411054,-0.2386468582372581,-0.2995733812176996,0.3190626796866178,0.172420167917412,0.08966622472787443,-0.027799631747766437,-0.20753213135060827,-0.23103523383502975,0.5560353309392282,0.2545119299687961,0.10066640382878037,0.1686660946500291,-0.22927542907181922,-0.16825521976009247,-0.2074000636134499,-0.21033055992145802,-0.2935729965529138,-0.26098866880650906,-0.20974626000577146,-0.20893199466360834,0.0,0.3158468551043638,-0.004971766655098358,-0.06965240045765203,0.1489018074210889,0.056368698314855116,0.00810304221170723,-0.10336775572991999,-0.12595888222692644,0.024764087945152155,0.09970716773562516,0.07155662305402698,-0.01851187538803375,0.013119977970974736,0.05959843155996689,0.1768484349698096,0.25925473588408565,0.24636515269820655,0.14303983452559074,0.13446348040702358,0.16800288682587444,0.07053813161445789,0.09813061009007176,0.1077217706706216,0.07318884731234358,-0.020260501443532235,0.007632517090834401,0.2071487153999284,0.35439716179508635,0.25909443649339886,0.0757984916138243,0.1335205329949638,0.20520004284636986,0.03296229182265552,0.44003789983432745,0.37616928512326636,-0.01892423797512837,-0.19377860165461228,0.035380886685146926,0.10099393164019149,-0.0048604985414036515,0.06995868267580697,-0.12611444155870524,-0.028959144441889084,-0.0022604690686166043,0.11303486095464588,0.06652530938219041,0.06864678235013154,0.12390696913668593,0.1929490880858236,0.06803714607763803,-0.0943635626669473,0.21532953186151146,0.07149095524580866,-0.21322167580693624,0.15294392834392787,-0.12793381569280676,0.009193523046365436,-0.07754453488651625,0.02264182996510962,-0.050787130653121855,0.05494388264316879,-0.09395789957834769,0.07149020451589704,-0.05378013764089514,0.04630671919589694,0.0786571772999739,0.31669234240722965,0.2180989779147423,0.11368059070332379,0.11414298911095515,0.012577233579723651,0.2217519129193052,0.2038735996832945,0.2214988121426486,0.29226289814563144,0.06442341030476484,0.1490831505344832,-0.1851598730172613,-0.107040509579166,0.3334999364746875,0.22669194934718606,-0.015890265791939664,0.11223692380332442,0.06501680543666905,0.25736768678151,0.12586463655958233,0.16882579317875804
Insula_R,0.2611981398081626,0.29069225359174833,-0.08935006038222845,-0.15036684677262313,-0.296201504294178,-0.07462264392736775,-0.03336502405502375,-0.13651358072528322,-0.11093610026364098,-0.21821553343484476,0.058439141670950434,0.18451522891110583,0.17173709180809849,0.09580263457194133,0.05662486092388603,-0.1402052644244244,0.32298891621306003,0.45855067187050524,0.06408306554957348,0.2518110270656965,0.02764227467714051,-0.025792494182261275,-0.27121358133973,-0.30136645016581515,-0.1927827329745997,-0.1481551363417193,-0.19878246670988314,-0.30432108700480204,0.3158468551043638,0.0,0.006774378738935529,0.04287116459704042,0.20408229589146368,0.3469262553460507,-0.19056615687820158,-0.0426819508663735,0.11418828336548,0.14342422143297803,-0.3100144993904207,-0.033293864326443705,0.10125366320858131,0.3242314885322471,-0.0075257990157968045,0.10433081186803517,0.166198488832192,0.13264282878451872,0.195984039270866,0.11813081928515923,0.12796264904446214,0.02937918409934127,-0.1976455898170501,-0.1314646469958615,-0.015171298665286667,-0.2296482055701219,-0.001660979131468756,-0.0931538924951331,0.22058015956318278,0.309175800862247,0.007724971010023505,0.020146868844663674,-0.006599788417994144,-0.2154855705959597,0.2306982456436043,0.1740149694406829,-0.29106785756338105,-0.3062261631975625,-0.06785004191720914,-0.02224595506694275,0.2639614584119046,0.1255648833756839,-0.1994636085150709,-0.1668308021011776,-0.18358666737650214,-0.1346162123857346,-0.12645017944568926,-0.10027870253904951,0.25902337910735224,0.13304947500511097,0.21304815930820425,0.32626436619324245,0.32198180010840094,0.2924911930977143,0.11760421328825349,0.1359947264849466,-0.10238766215086782,-0.00541945978073429,-0.32473805539274797,-0.2588105380285676,-0.1629236125001851,-0.3398764858433438,-0.2095488066032117,-0.17485882886410484,-0.19178008923025802,-0.15517786774127784,-0.1262167602298053,-0.22129473808990632,-0.05521231751675962,-0.010489158225257193,0.12042448600701619,-0.02058097969072239,-0.087980394282085,-0.0822265731990681,0.053126323464180385,-0.043975443362883795,0.23531027812768496,0.09435488192753555,-0.017216999054441316,0.08383585242103835,-0.22134084515358,-0.3784444292791399,0.005795539344105906,0.04958109310149678,0.04486154803878172,0.028789163221240026,-0.10615730857400711,0.1891821963025508
Cingulum_Ant_L,-0.23921384243621385,-0.2658314926318915,0.37542260071760747,0.07168610353276349,0.18038304626801463,-0.01257633836390587,0.33302469648665695,0.07470813102319689,0.1211015351599503,-0.00795778412847227,-0.10542128686788689,-0.32778007480138927,0.041252289816519926,-0.06805506444333123,0.14208831529134852,-0.02750380404760193,-0.1406052579131545,-0.17753864294534746,-0.02782976757647956,-0.11704928715238785,0.06978555077290752,-0.06035340851347744,0.4783213636470772,0.3462914554689838,0.3122918888770821,0.3032793273323789,0.024043340936978335,0.06426119397083094,-0.004971766655098358,0.006774378738935529,0.0,0.6260197039441047,0.23515620482635086,0.2119108557234257,0.3966224123101535,0.3154418311248696,0.017847477452211664,-0.11070648539152574,-0.01851602928638149,-0.09552839517497498,-0.15940852262453012,-0.2819744093091017,0.31120066184778633,0.2644218067071967,0.046116392223542566,-0.03100844064816325,0.15068719425503524,0.11636797491342848,-0.08755625725068913,-0.10993758878809112,-0.11323837685886477,-0.13852004447309227,-0.009264507896081901,0.0804601393393079,-0.012776761263446183,-0.027099381470861095,-0.2638030219243557,-0.25740586331598225,-0.29696485573971515,-0.34519202670672744,-0.3318618809974745,-0.1912864184826754,-0.04263636145980348,-0.28360638529235266,0.08485243259026402,0.1997075743887784,0.007023056938179019,-0.12998441215659168,-0.2214967031803027,-0.18805227294950624,0.11410991631175252,0.12865013710349002,0.12712606632739915,0.08911350552811803,-0.07839104034062518,0.11215507069383764,0.015123729151089596,-0.06640428427261046,0.014165264447064722,-0.05466287688644086,-0.09540240875391125,-0.130536984640197,-0.05213323349357676,-0.27443954541030474,0.16421092438079204,-0.0973625855320834,0.03596513268021694,-0.06669440044793631,0.001248577867875603,-0.04708542302636635,0.09753062658501788,0.03929580590529462,0.07759110099830281,0.21745185511190573,-0.009859207548166464,0.1064695735419628,0.164957177179872,0.05118845687777403,0.037229694660482864,0.08888343396740733,0.024374620113849648,0.14241670182066327,-0.05744040453740312,-0.05233021192516467,0.03222101531851577,0.2366849302444271,0.11561083597146758,-0.08807907796156889,0.0812846080662511,0.033235028791729064,0.0012276977702359718,0.04441636464398133,0.01132118567406967,0.06988103886625646,0.2456281002448447,0.14582603970450636
Cingulum_Ant_R,-0.11144938217021348,-0.1721404555789388,0.34751075370815865,0.11384252339552155,0.08975590813181697,-0.04531370893362101,0.3121084439958459,0.1423567540863563,0.10317670525946836,0.0923225363700591,-0.18320365324078003,-0.2349258755917987,0.12011459244522854,0.046468624739909724,0.09782318232535041,0.18302950678849597,-0.15011408993722372,-0.09689299574592732,0.13833567158658608,0.03191858282337633,0.24297661695243297,0.10700000682217008,0.3632541365995893,0.29718687032459634,0.21306036895423944,0.22565196818678943,-0.03594233290274374,0.0773010031802401,-0.06965240045765203,0.04287116459704042,0.6260197039441047,0.0,0.2848779236204207,0.37031244233511995,0.26909852356773173,0.324786351543101,0.15706511394591957,-0.019392643333252954,-0.02507129982126285,-0.03480625452562577,0.03418635829998952,-0.06059567239104835,0.22088600157678376,0.21724482665651038,0.1245004477320328,0.05321477221945641,0.23562102385769645,0.12665678118310397,-0.006250161326205837,-0.010882968124624524,-0.10150394429183146,-0.11212572890362853,-0.005221287673983236,0.031084628225791878,0.10917949563122412,0.06279648190246655,-0.18184437844214024,-0.21756203270932709,-0.22063069611035652,-0.3287460656005033,-0.2243000324870603,-0.0899036251966953,-0.07683483497755217,-0.23527871350993002,0.11528609067290684,0.18883708188314383,0.029719540817398433,-0.06123140783643352,-0.06871145054924119,-0.1641476924268833,0.03984896423313858,0.1928677880207624,0.1882341225907296,0.041238961697602265,-0.04606205572724056,0.01754624957253319,0.08544527263366927,0.026526747474046545,0.057445065060824654,0.028322131689994402,0.04891661003948726,-0.009217407294388809,0.12561152297174574,-0.18977304656457897,0.22542628351981087,0.0036292735093554724,0.08621715940696427,0.1135800354496256,0.04130339496757753,0.03530833292353177,0.14768939725884986,-0.06108519159253857,0.09919085127953271,0.20273805441409581,-0.001757634852572233,-0.11658583061773072,0.12038687393932974,0.09106203634636832,0.048033954043926554,0.08016339832269007,-0.008824436632423629,0.08162903587287204,-0.020071823387347944,-0.017672651466983998,-0.025917635539871458,0.11491099999014871,0.04209435806178048,-0.1024710190813702,-0.1869768167834399,-0.10228523668694234,0.0952096549114596,0.05554564756205925,0.06831515823417394,0.11051234805471626,0.24364415642067655,0.049106813708333884
Cingulum_Mid_L,0.39176926933334194,0.24304525551414002,0.27405096748427393,0.14040552499804282,-0.15783455722133877,0.043371916852778615,0.4248889278960147,0.15640834795614586,0.07721780512905123,-0.03768018313912996,-0.0655808964965155,-0.043535054470357465,0.14194413875925427,0.05867133484827559,-0.04223549261323011,-0.17135904256103573,0.29423586364423177,0.39171259002276976,0.3890575934591242,0.5400790605838716,-0.15543032468889437,-0.12907361329033953,0.09240169302080391,-0.024772602122621307,-0.11026823704935487,-0.07285175114876866,-0.09916694972607124,-0.02225348582130826,0.1489018074210889,0.20408229589146368,0.23515620482635086,0.2848779236204207,0.0,0.697710644348061,0.24654605496548684,0.28381169367568615,0.08393327367739369,0.0582796609894491,-0.11981987738131587,-0.010747704089722544,-0.0804020273942859,0.01735279005524755,0.24344859500025778,0.20748925029600804,0.3096538188096794,0.2552182775893882,0.257284840065161,0.24295245911149574,0.17070944830035267,0.01883765903261669,-0.10590095227665175,-0.15209860558701005,-0.06332928403020804,-0.26530686442896184,0.11813091547398244,0.04212696539908564,0.408764222298684,0.32444971838277586,-0.01062332471022793,0.004756377986102174,0.11778347829136973,-0.05476901492712756,0.2941069071769029,0.12622964222229796,0.0688538386670471,-0.04178313093762345,0.17358156169224953,0.1860750693887614,0.37759530121780294,0.318089667059772,-0.27685399057767746,-0.15448971406308165,0.06874712247979234,0.055597283320788754,-0.08617375812881632,0.011548248801354924,0.12869155418396383,0.06079025822188046,0.13134610371793629,0.11188165411699301,0.18881396909304532,0.18500577876526483,0.009911324708616326,-0.1087619446766327,0.09526821867050235,0.059901824921870406,-0.13283004113589347,-0.08888629220052528,-0.009155393594094048,-0.12446065951436201,0.08376689291285462,-0.0220784456143578,0.08075801619813466,0.15527499709670825,-0.11913078552744787,-0.16054892952352384,-0.05984106880947327,-0.11571736159531827,0.12695037499609307,0.05617512795294618,-0.027156113190119548,0.18866670116409584,0.10936600387404638,0.07360439514383828,0.3141360040662123,0.42303963311469606,0.07192282286745609,-0.14117671863260992,-0.11371687978553781,-0.275215156773693,-0.1482069696031788,0.06501321459798139,0.12319667087824038,0.12074043408012186,0.050767410205333624,0.09920207680201282
Cingulum_Mid_R,0.29581434618649227,0.24311436263121172,0.13761099803693275,0.05559417052957992,-0.211526145690158,0.06646751160735365,0.2902602564186465,0.14135385337416087,0.10976464767895873,0.015281249688549348,-0.11900772709242574,-0.03289360797158124,0.1812128294736651,0.07690070244588883,0.04271386374083937,-0.009143903059662136,0.2519587234098421,0.41145050739120725,0.23923949011907425,0.4574761627091208,0.0415368567273378,0.06316175022715816,0.013299233528677944,-0.05007061962692511,-0.05887650872112275,-0.004161820764807199,-0.1397664786915049,-0.12721323547619748,0.056368698314855116,0.3469262553460507,0.2119108557234257,0.37031244233511995,0.697710644348061,0.0,0.14108596620929567,0.31088036247680795,0.07088334728894169,-0.002014004159252067,-0.2053818605402964,-0.10426025503977293,0.07084854347140682,0.15917712855888444,0.10464332581156474,0.11649140783887402,0.23778538347790998,0.21573772602168176,0.24920991199895956,0.11314663478562867,0.0969386802856976,-0.01936892568596446,-0.22200275708685355,-0.22228453192848927,-0.20929467771244162,-0.3239334464258774,0.03797413156194816,-0.09768220687561079,0.25517191619609325,0.2699332976714123,0.01220207902243695,-0.051257007305809,0.054988293076693145,-0.021234644408050618,0.26847578070609446,0.16053917215740227,-0.016621179547312247,0.0215755220273171,0.09592702227995555,0.18734656217067092,0.2813265994023517,0.16314071506852226,-0.3284697298889819,-0.27281918705918423,-0.055188849222420136,-0.10760184636107474,-0.1250763488450123,-0.0586763831680194,0.1747830979878033,0.09410444446123711,0.15702784838406667,0.11324110592733061,0.22307770457593748,0.2867616806383547,0.12785414443483256,-0.06365690777718773,0.05452845980178541,0.0003439464770461685,-0.2144493376735802,-0.1361092753482916,-0.10163037411100331,-0.2590792937064333,-0.04678825528402871,-0.14675735210272428,-0.022714606042443915,0.04512230031875663,-0.15874243361586027,-0.358321061536878,-0.07622842488778997,-0.04748212857592979,0.08107759978321642,-0.03829279380152165,-0.14648134935867194,0.03932866402827491,-0.04627933394342355,-0.08370332827820143,0.20351367171362808,0.20077224571089713,-3.057651755289765e-05,-0.13390050942820056,-0.3244035915338261,-0.41582231715766166,-0.037035665244989385,-0.01693075110013075,0.05028658429323886,0.0004434259290860182,-0.06088177023109951,-0.008210418595859432
Cingulum_Post_L,-0.1350433296330229,-0.17595599987036795,0.44426675609381305,0.21528207870690022,0.07645566876032382,-0.07812812268705599,0.32406605709903424,0.10051170520796418,0.055998001393941454,-0.08811500610108158,0.11053238492491635,-0.20880544163376674,0.007942562115463635,-0.06802212260802286,0.04664273881463849,-0.02213276818347528,-0.1211440022946059,-0.22211366675584843,0.1274214021826998,-0.03545380866604985,0.1711754062082174,0.10691625354053574,0.4638699275710588,0.44062642166425586,0.4274011114445069,0.30607465221228974,0.10332660158189959,0.04483894932695582,0.00810304221170723,-0.19056615687820158,0.3966224123101535,0.26909852356773173,0.24654605496548684,0.14108596620929567,0.0,0.6080192958105788,0.08555369872545052,0.008269718205737178,0.13520117919943409,-0.02331998387439384,0.09500178008194017,-0.1186914135840551,0.3753829168270194,0.2757332508770106,0.14648793339684024,0.027441505838937324,0.15588203734467343,0.18662572372278352,-0.030043944528549457,-0.06524448371267261,0.13063743599701522,0.04107215474134633,-0.06870874867689544,0.06931749271934412,-0.06887599073883102,-0.021142938105358316,-0.18467789479985844,-0.24210535993893773,-0.1030954329283267,-0.2719966403883168,-0.13641181814164668,0.039908340223517934,-0.06664749432396154,-0.2516823738576134,0.20824711244614685,0.42776384280559326,0.3540124540050451,0.1659540831741795,-0.23111986966484316,-0.24009218197602428,0.18663785773727687,0.14044791118554406,0.2844434598782126,0.2545687951301343,0.0621615947149208,0.26449943730634706,0.06041800939777398,0.07242611936259853,-0.2182228681840847,-0.10318552237933883,-0.13336081504223338,-0.11733866278931612,0.005963493842389625,-0.07745668313656878,0.297698337338875,0.009982019511487968,0.17803586669543753,-0.028738980527674932,-0.035247570365920675,-0.1061107729721165,0.151907015862244,0.18983053256623852,0.06482383543414347,0.1453773953029527,0.19228674260512713,0.14255641242328748,0.30925709638319293,0.28647289388118613,0.1079854490244708,0.17032859742266399,-0.0314568045641507,-0.007652265340412981,-0.1513533154218,-0.1255211200668211,-0.1521960347750394,0.07233735586212564,-0.014072593584459975,-0.01924990929482432,0.20041872675238814,0.1497889671743003,0.18145875839663939,0.16456263061477674,0.04307478218301137,-0.029779313117145483,0.29480938832891695,-0.05438364406316539
Cingulum_Post_R,-0.0429317571197159,-0.06251452358510542,0.32527673044587485,0.207199457155762,0.002233470317008081,0.004647913911057217,0.20301352731262653,0.10197309687449316,0.10096428312704689,0.0018670912842833256,0.02314655245103923,-0.20368309835352666,-0.015736943499014264,-0.07743504580804554,0.1489647070666548,0.08136232329112401,-0.052796935617305314,-0.11271346911007925,0.13428868142085532,0.058954190573154513,0.3587297662266571,0.26210097833276336,0.3580975164851085,0.32903417094242593,0.42932196974447573,0.33886437184490226,0.15507854693981912,0.08525353791538991,-0.10336775572991999,-0.0426819508663735,0.3154418311248696,0.324786351543101,0.28381169367568615,0.31088036247680795,0.6080192958105788,0.0,0.3348450326682052,0.1645791146375875,0.12854056141414036,0.09753874900227763,0.31876822871144134,0.04542567475283739,0.2848148615857634,0.22140483113677756,0.13027829269437463,0.054328156349891514,0.26018800752541976,0.23907694107605756,-0.0170998116012423,-0.029242201342340634,0.08727293542703753,0.02711350504536364,-0.030837227001671057,0.031158945399868864,0.15021935429164177,0.04750102267348547,-0.1567060713648196,-0.1381605568958308,-0.09179771212244574,-0.21499564469441362,-0.1144354847490692,0.1262678668127251,-0.06661875659855776,-0.16590543753508974,0.16671763884637977,0.47817531892667037,0.25884689861747096,0.22929127737824093,-0.07172808936839173,-0.17574571834203856,0.0798170702257883,0.021142883666056614,0.3065674392216575,0.23819776626379738,0.055848906977066674,0.18266957218211546,0.2634811879109686,0.1657187940929322,-0.07670723497934293,-0.005795253534485471,-0.06810577721448742,-0.04296321359936659,0.23829919752356002,-0.05382210760678578,0.280833719962304,0.029175745582160205,0.1199098313609391,-0.024244525983163977,-0.002814154143348523,-0.16209551539085823,0.1851920540036361,0.14518594520628877,0.12276776640242734,0.15084307785122697,0.08575197182347646,-0.16307420465360042,0.2752008991231565,0.3266201058983959,0.1939167326068516,0.21099383055421997,-0.0900148542274804,-0.06795944547380786,-0.16749205894013972,-0.13228986703866263,-0.051423845958462,0.05419372678807122,-0.04140658668636948,-0.03707549362553396,-0.12365146789829827,-0.12336342324793424,0.2949173426675084,0.21071369590361233,0.0779353941029692,0.04472039053422856,0.22794719161280683,-0.12747511678630954
Hippocampus_L,0.22898935203169185,0.11942472860708453,0.27098629701300264,0.07510670958075451,-0.07409546108200603,-0.014387967238158111,0.0556453913837154,-0.1543553705563086,0.08642839565561168,-0.05598818017726747,-0.04382322974337087,-0.11749376431877419,-0.014438048280207623,-0.007120120068878509,0.1753114193737466,-0.0013563860167932742,-0.04954861270443583,0.1312481316474512,0.06360204474949895,0.13715809172965948,0.33822610670285497,0.17837789990974012,0.11245670500344455,0.01020485695027711,0.2620830343709704,0.13232854985415876,0.15640155247127416,0.23452249818863524,-0.12595888222692644,0.11418828336548,0.017847477452211664,0.15706511394591957,0.08393327367739369,0.07088334728894169,0.08555369872545052,0.3348450326682052,0.0,0.6442285291356873,0.12599423098623733,0.35449458058807254,0.39094655800584516,0.31885406788455184,0.07351336019203907,0.06228053176417935,0.07903890042034181,-0.02461082326945039,0.20890719834118282,0.21613709575571272,0.019700022103273963,0.03992000239170292,-0.02368248429975209,0.03485072460305184,0.1922526504939518,0.09608649288379463,0.3256344541761551,0.18476928388197364,0.09776870335038318,0.09112571586870336,-0.10046264027563302,-0.14726822284678195,-0.047755015624770886,-0.04595426719374728,-0.19879701387301113,-0.23757198387657083,0.022613433319929856,0.09009971587471652,0.00040098257431655355,-0.11019038002363599,0.3643326511273876,0.13990163122641297,-0.012933085942866863,0.06451511370591999,0.263674323852426,0.17496861131832556,-0.007105777331343401,-0.12297425209168268,0.37022473335656864,0.10960665997686407,0.11383153773958525,0.31740901481804196,0.011336313836560238,0.057035620393000086,0.3871602953843499,0.05348375289992989,0.1838919105811872,0.11131788603301311,0.2176738764516772,0.08002520213200466,0.1756711908910769,-0.002082454632654061,0.14675163700495938,0.04366774419544441,0.11179649220330004,0.057238478106767784,-0.01807863866437211,-0.3386959892229354,0.017051924177461993,0.06436368932800944,0.0344150988490056,0.14150283944433575,-0.1502774843639068,-0.11695345940486115,-0.05113140229729903,-0.08981211293300988,0.16969146782326522,0.07920560783953551,0.07153797824746069,0.029850548009602785,-0.34828701868818246,-0.3450380484220065,0.16156111165804243,0.21318331094991536,0.16130753375153295,-0.008605585542042512,0.075966976926369,0.04012758768319699
Hippocampus_R,0.29804560686683823,0.171781760337273,0.18102556949256188,0.05722274120467423,-0.04543781986385352,0.027665398829936596,0.06302563849928824,-0.11309232909618774,0.07607816025350835,-0.06346481202915495,0.13306596772562482,-0.05683304552989156,0.016729287886396056,-0.0023304851475419988,0.1858737164626919,-0.09447667137183158,0.10645715341043496,0.19917656315336457,0.03979017856805236,0.12270826607163693,0.13196442088684565,-0.039062931124490566,0.004018288768846271,0.0005187711315141046,0.12250880415877656,0.12327125241553302,0.12850056775592664,0.2004673171920461,0.024764087945152155,0.14342422143297803,-0.11070648539152574,-0.019392643333252954,0.0582796609894491,-0.002014004159252067,0.008269718205737178,0.1645791146375875,0.6442285291356873,0.0,0.09307000726839118,0.3646707455772959,0.2278893843973404,0.3078575268838871,0.11501193531726868,0.10159216167685083,0.1424173388769287,0.08558134270960649,0.20506453885776654,0.273230280043174,0.1429551335630101,0.14125939473482582,0.05216123084759148,0.09935080064414971,0.2682108763203633,0.15768418618586574,0.26613505737669035,0.22146620440468467,0.21173119036869864,0.1589408192613422,0.044227615533528324,-0.03700033003872869,0.07388947439615101,-0.05722344560195036,-0.12800360090796095,-0.147469751712028,0.11297591517881798,0.05502862007161533,0.09320190497723517,-0.029867062374843465,0.3666835564554838,0.22397168919771243,-0.016478976001377724,0.1152498807745415,0.18686426025772265,0.19845238695170936,-0.037724216188568235,-0.09856344354552114,0.33288087674593986,0.1443649206402931,0.12236761148553979,0.3407014319426433,0.08593960036756412,0.19564372528647642,0.27266702546482446,0.16445179119266728,0.16048938365602114,0.2908966369124943,0.1811530989103103,0.10437591681826958,0.16793776437821456,0.03207563168260708,0.23646701596760425,0.13669708094503696,0.14521667776360395,0.08820197627863939,-0.0018200812483454498,-0.1564970175479357,-0.007231307501460971,-0.015271750136484913,0.10106173754733415,0.21916528926620035,-0.06884978827238349,-0.04289465579125043,0.11706797697893459,0.04089197547378779,0.2916972039373043,0.20009438009328176,0.19640259236268193,0.12826600682311065,-0.2017321246195741,-0.246245713886949,0.05341584098454648,0.21239220103937387,0.2287826117463708,0.11232815088495553,0.06262933309266656,0.17051274527180044
ParaHippocampal_L,-0.0803078478796456,-0.18819912060618033,-0.0012013680738190947,-0.006763192953128501,0.08101731583199906,0.06725527493744123,-0.08931356093845998,-0.20356528743787064,-0.07660488996552846,0.130905258510126,-0.1556302340648062,-0.16220381803080186,-0.2607596076337576,-0.2262764946404976,-0.007021203859092677,0.17736089505431216,0.0003148365979009055,-0.19620862224143645,0.012961014379773693,-0.06683375266995203,0.26253909640500306,0.24618457785415293,0.06469762228538184,0.05341918033723382,0.0705232280553252,-0.10667159701528849,0.3901040968313237,0.5087919404348153,0.09970716773562516,-0.3100144993904207,-0.01851602928638149,-0.02507129982126285,-0.11981987738131587,-0.2053818605402964,0.13520117919943409,0.12854056141414036,0.12599423098623733,0.09307000726839118,0.0,0.5921982185218851,0.2324686797912795,-0.17998342173176396,-0.06793020170950981,-0.17325422565187173,-0.0678406000788299,-0.12579698700721037,-0.12061439433924466,-0.12043718300554633,-0.1771911677321703,-0.1473788635580181,0.07658729398715458,0.046229968414913336,-0.07835916315800513,-0.009128075080624605,0.3057541219000071,0.36666542922349465,0.0032772930355961585,-0.15905264920372766,-0.10869504072792965,-0.15776113765517427,0.0055472571226313555,0.0844091307845852,-0.046220838036052266,-0.09654948625161364,0.07935370005132478,0.07365772478718938,-0.014762514056647781,0.03722017596774682,-0.15291567211782375,-0.09081279662618306,-0.07697925693340915,-0.019550171511195275,0.10990510279886495,0.04381150655009145,-0.03633612866648647,-0.025349044441144605,-0.09155769830908535,-0.0766339315417603,-0.3015984812568312,-0.3592216579195993,-0.29700415779772515,-0.3365667038911398,0.14840127310593582,0.04301624064120859,0.03286786318796709,-0.08182459141401298,0.5014248419730438,0.46558126333979566,0.4063321269704951,0.4364536386805974,0.011410966133623945,0.14897320052197244,0.29255230218637346,0.24924054310793928,0.08803906910514835,0.18337276370875547,0.08936375984840793,0.04223608763115733,-0.10690637154950819,-0.07763789045712434,0.2740117783555848,0.22986308191749655,0.013754552271434094,0.23218274980334944,-0.1767161965601312,-0.03174423260649429,-0.08687053958826141,-0.29488703348304673,0.23993559176587462,0.1790359852797228,-0.06412144615721228,-0.07274296513659204,-0.11156915356508708,0.16576452180602738,0.17450531465636013,-0.04197040142700788
