,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.6766650209709801,0.5291478958761948,0.5230097789324987,-0.08557064941471486,-0.01704528444028494,0.43856126186505706,0.3990672023488323,-0.09900947896476063,-0.06277008544497921,0.15110645843532158,0.27445040299601886,0.21806630183849474,-0.021407133350791772,-0.051244229063894406,-0.13735918034979475,-0.0267923630527963,0.04254349281435744,0.6857877006164794,0.40544053367087146,-0.1510059912056686,-0.08744563050723858,0.2622825877737333,0.2252835200584934,-0.16205033293615534,-0.11054572116021551,-0.19479880425271942,-0.05095107859403189,-0.11524847150137503,-0.20337302522143574,0.03200205533218405,0.028156568382528363,0.38102930319416,0.25228805709223995,0.039624760669640276,-0.07954260319552915,-0.22034090636450204,-0.24697723257342458,-0.11407316377020815,-0.12545534782210307,-0.1271984186668245,-0.1449067109726626,-0.011530502041608125,-0.021620957107263906,0.2023381827808204,0.21652420536312852,0.0554020995559771,-0.04288355712771299,0.21188631855579979,0.2483204088529819,0.06811187298663522,0.04248085150651821,-0.06930874625608925,-0.10174628578503964,-0.10837794403916434,-0.12596211446806704,0.7799430184935123,0.7200782527901083,0.5201890753575193,0.5162437975582935,0.4715771682044307,0.37393098662222873,0.3022249633772682,0.32725769856989206,0.10057180375918572,0.0828338248806181,0.24769668582976453,0.22688367755595137,0.5678915201112367,0.5015445293305039,-0.1700863511829,-0.1705658450367889,-0.08951776192775239,-0.0707239133959463,-0.017791624634934663,-0.003399950835621589,0.027923261300010566,0.04962080536834115,-0.09338864257932271,-0.09945738835521761,-0.02134762363620566,-0.08538655809720204,-0.14973979627541176,-0.04054876521997073,-0.12228382049480882,-0.15063204230130564,-0.19339938019401312,-0.11720277156670451,-0.12979248448677647,-0.09305769435034675,-0.11583432008856753,-0.1729802767108225,-0.1549928815393489,-0.13572081415553522,-0.06272832584852764,-0.15829529614114696,-0.15436465168442595,-0.10617250323418984,-0.019068723891675982,-0.06554030719109251,-0.05314448474418172,-0.09531967375403722,0.03380919051196437,-0.061316230439046146,-0.18936759615908028,-0.13530784707668098,-0.06206649523809,0.0883950880633511,-0.17178230515023693,-0.18898189256738102,-0.2317875010021104,-0.1954999552424107,-0.16169390473594883,-0.09318347337398784,-0.13086512403053177,-0.1995186193909382
Precentral_R,0.6766650209709801,0.0,0.3921921326816984,0.42729935997731183,0.07315260521938025,0.09795790802836621,0.4219268554346796,0.4012886882009962,0.06945689577072761,0.17744079719506203,0.056411942874552014,0.2506163728487142,0.036790020039772345,2.7653154418123573e-05,0.12042880123565919,0.06920667359468381,-0.10559095415583128,-0.07074130833590347,0.4984371691862716,0.18823764805135193,0.06772165539323415,0.030207695473769357,0.11786939812759686,-0.024982168368668584,0.021476937802860002,0.061540787385883734,0.02306779826848784,0.12895091009394574,-0.14029656059495546,-0.12638046252564045,-0.018554337400442357,0.07593547065349032,0.18959108226905036,0.15231796907468884,0.04508017861536099,-0.10444177487336616,-0.1429473869687888,-0.29028549567953726,0.09996404757101267,0.00887425078888976,-0.04213929753887423,-0.022176491123350264,0.13932933034169215,0.14293420858032757,0.1524300285624538,0.2194677413100612,0.19277353150286383,0.03332384284609453,0.18207275562847022,0.24995891373368953,0.22999261864459833,0.15153103211717975,0.08220723254741605,0.035975773178614064,0.0005662266296179992,-0.048798558811838394,0.620273442227411,0.720696733353709,0.3794478716271073,0.6120979400972215,0.2692462356285462,0.3533071527746207,0.04432043015190802,0.19415843386452075,0.06195742640415266,0.035689874129910364,0.15152247867648802,0.0445752455484964,0.39296297107975914,0.6675051126412316,-0.027485341827889684,-0.085512244239308,-0.11259783936557607,-0.036786265299224505,-0.08044705891797536,-0.09567829499983577,0.15147219508809964,0.15152297387795652,0.025826457227481465,0.03775520079419919,0.15747376452036366,-0.0449538116984628,0.049343379019139766,0.09595704539672072,0.03077351203373753,0.00018923232559130767,-0.12978929476977152,0.013724036766001785,-0.038280032424832106,-0.04704955622186234,-0.13340706531673716,-0.23954117631038746,-0.16617107692428884,-0.17201704022397493,0.11287723590555578,-0.06205077337969742,-0.037362162858180656,0.029355712779703325,0.032825291171888725,-0.051188159267752976,0.01334489802612634,-0.09854111039972693,0.17672077157976493,-0.0002572182918410183,-0.14114181906172635,-0.012633313086640424,-0.05342707412114836,0.17695566638907076,-0.2345592851152444,0.04492497314024027,-0.05335502393518603,-0.2807657655942509,-0.09508877890383007,-0.0017447301721251695,-0.08495373779635862,-0.06863955969066843
Frontal_Sup_L,0.5291478958761948,0.3921921326816984,0.0,0.6945164300039276,0.1515305075332638,0.07683634652004273,0.6627864746087663,0.5718330606731155,0.15230995935817,0.09265782903552716,0.32377210000143225,0.30124469249257163,0.40741852200494527,0.20143809227380216,0.16886325711007644,0.054845835937855324,-0.12805432736740005,-0.11915213956982848,0.5968811516988033,0.3821458180753938,-0.022295418375192763,0.13213301807904243,0.6330620308102485,0.5630195051120105,0.062444098868199134,0.17692912535745425,0.047751243758327185,0.14443163894525565,-0.12385718266093305,-0.33211833361312443,0.2993123515809622,0.4962478608556266,0.34223047424982495,0.2431449804804547,0.22259822291999262,0.12772356212788083,-0.025345529307780456,-0.17447068083385497,-0.06202481187537683,0.035854292932186144,0.032508887534770964,-0.11219001632143022,0.11586448147805184,0.03962673091603044,0.13961878370588302,0.10063147697276588,0.0239616232085782,-0.06674423845441686,0.10527428381542109,0.07399322408509931,0.08080429880204909,0.08219561722371879,0.06795623987960013,0.10193029602434557,0.04575506981483526,0.019963044482144962,0.3585887745122709,0.29453693503122147,0.05628425769851544,0.07596926065015909,0.13358409221085524,0.11833501692405012,0.12462915027332974,-0.08646229749888629,0.2993272190446115,0.2813113326709592,0.37971237911576045,0.07214600264950252,0.4360172132179248,0.25353735378595604,0.020599056069810075,0.11382412760455876,0.030320108324309654,-0.0642607260835783,-0.0652528325208375,-0.16877140949193314,0.06105611460781337,0.07066683529185715,-0.03150327330159044,-0.04791079194338719,0.1077256198862761,-0.019985675152762027,-0.12394925410602324,-0.10295444595094203,0.24893744018247863,0.12188032532394828,0.011289646909098438,0.03795127940514519,0.09172582680731672,0.10304355815434847,0.050438865654544994,0.06515064806013626,0.07437621060105185,0.10277157239554349,-0.04576670374287249,-0.11807445153849092,-0.1641217858719466,-0.173109586797452,-0.16946542938776965,-0.07636746895327555,0.06679505395970016,0.11041143823380618,-0.06149957366877555,0.10815706104791455,0.013384514957497094,0.09421478335056739,-0.1694927062237716,-0.09330105315890667,-0.003783573570156354,-0.21022525174146686,-0.16179092608743048,-0.16068349674699764,-0.006334402151018299,0.02303014098439371,0.008150195642515255,-0.22317880962248976
Frontal_Sup_R,0.5230097789324987,0.42729935997731183,0.6945164300039276,0.0,-0.04036754787863953,-0.10630654344315063,0.653743007918354,0.7708732463687192,-0.005255585493354351,-0.016330431674297687,0.07412486092453711,0.38297658544163365,0.20140232056650642,0.3116843133445323,-0.15292447622261304,-0.18108056277284532,-0.17217685388169085,-0.04067080099873325,0.661052092019259,0.4911920889402753,-0.1271743800577763,-0.01336902250242363,0.7359860508341486,0.6991958611652966,-0.07320903564714867,-0.03375435987482326,-0.18199119401506958,-0.10001578236915047,-0.21802924422411754,-0.3067872061025547,0.3615532446373011,0.4857239801706898,0.4421133685096055,0.43200513184472333,0.2361657394992414,0.21817920329921273,-0.10618289188219236,-0.13268103693542685,-0.152622422917943,-0.11522782342081661,-0.07558437137555313,-0.18209739139809908,-0.024629276374615712,-0.05751703522079911,0.15159993035544508,0.1503447184594171,-0.03541056927602331,-0.08919545509872348,0.11352763897747711,0.096237578137771,0.013666618759957531,0.021120865999428123,-0.1159162032630589,-0.11478462057156522,-0.0741382240716501,-0.10825862334767242,0.4377300810267726,0.42787709070968627,0.31440248103013696,0.2693987728815446,0.3450122829084279,0.41834483080247215,0.05799494064093964,0.2029662586886321,0.3084158326749231,0.3586456531605266,0.4017005533803432,0.31807865093875287,0.5114880439623909,0.24920067686771816,-0.06625329623276503,-0.05972021442154669,-0.0747654437780355,-0.11935193214741323,0.023473110697667117,-0.06032371819162506,-0.07458520914492879,0.024937651083132006,-0.15473125137373364,-0.14878250181777095,-0.053488983079399054,-0.10909468704926871,-0.1788428016648801,-0.14356674456669824,-0.051159087980061614,-0.08133258195573591,-0.14741449726013145,-0.16846056011000818,-0.05664928907633427,-0.04865796703791179,-0.041056292211223276,-0.04672950347480528,-0.02164418548728746,-0.043771031931156196,-0.16907869068846337,-0.2162240748199239,-0.2300724549833671,-0.25115140194345265,-0.11360397602876124,-0.09517406461278037,-0.03431442523639255,-0.04853090956516532,-0.011271174018354781,-0.058836803424476954,-0.06498976859085258,-0.07917210451934144,0.008484650589237936,0.05307663528609765,-0.0533787623570454,-0.29077229187948,-0.2803470328722691,-0.1284919856215265,-0.1334834909372984,-0.08344225167298526,-0.010201305793565539,-0.15389879261868172
Frontal_Sup_Orb_L,-0.08557064941471486,0.07315260521938025,0.1515305075332638,-0.04036754787863953,0.0,0.8023567523627904,0.22431797806981202,-0.01786657911282569,0.8173778239335778,0.7106187605567215,-0.005587223454358671,-0.24097508429443495,-0.018744060899736695,-0.12991432852498347,0.5719247082725031,0.7593681606362722,-0.0711992742092301,-0.18283720245210486,-0.049512605218612074,-0.17222096192977357,0.4035291789639996,0.5741583778995737,-0.0932681375555763,-0.25812200062526053,0.5338327515946402,0.566180942662937,0.7527845596537739,0.8303118258941842,0.3232373633793255,0.11060590703872852,-0.1669324263256116,0.09139985069960299,-0.26001151114478877,-0.2546399180378117,0.16712469185890108,0.05062712407503384,0.5442281584089829,0.2038718962887641,0.6817089296681004,0.7743022615204387,0.5302791494721438,0.3776270499968168,0.6199840710058602,0.5278721825824038,0.044623690401560806,-0.027872184585727346,0.6140939075680443,0.5084901587205745,0.07452319181669301,0.07015950444408343,0.48379682996633877,0.3856881337110999,0.715118090372269,0.7495252763312995,0.7263157122050639,0.7188526335289269,-0.24217928194590355,-0.2376667332888481,-0.2878112413867445,-0.16221708197028042,-0.2232612091916003,-0.1310299982996125,-0.3301338495443851,-0.4954673730941746,0.13482417627448678,-0.009345412045098032,0.0677331226421487,-0.15950458848280438,-0.18532446258386895,0.018468546473892934,0.2881982175759531,0.42812473105736365,0.36880160695989317,0.3295797460606696,-0.1953528104137637,-0.468753552618239,0.2625582706217455,0.1796908694136549,0.3824804766724708,0.31983230233372695,0.48688545978464454,0.03887727838031047,0.5107961962165452,0.21479191875034806,0.706602776796307,0.7315981502164314,0.6425420318063076,0.5867359261291882,0.7397407282345483,0.7498926484422943,0.5067356565960922,0.4909458836787264,0.5639661966651652,0.5812966562097747,0.5449252243819038,0.5045950109886106,0.4880847425615637,0.46036860420316855,0.14022073795098935,0.18404740332253172,0.6374719937737859,0.6239062486930519,0.12641957454733077,0.6220905161919554,0.592312881659043,0.6569816660190753,-0.4667267926456871,-0.48212332463821855,0.27730084865789545,0.4673847656389889,0.5371091902738039,0.020040379135822163,0.62384264806207,0.6519458257703324,0.3104231079702642,0.0019424875454232377
Frontal_Sup_Orb_R,-0.01704528444028494,0.09795790802836621,0.07683634652004273,-0.10630654344315063,0.8023567523627904,0.0,0.17224417765314984,-0.05994552328093745,0.7303360592156903,0.7110395940385881,0.005820594530022635,-0.24870305668614726,-0.06868178684835434,-0.18270686102861516,0.5487969188506775,0.7804583390718984,-0.09915995538233177,-0.24092232915775205,-0.0915743043640361,-0.18953924758839186,0.39747456434784023,0.4414197271453164,-0.16747716087805128,-0.3388739202232349,0.5247706348976416,0.5533165779468512,0.739406043838264,0.8174705128986571,0.2758794177910853,0.13888585676693674,-0.19691549097854819,-0.0386514333394441,-0.2526175898268677,-0.2609506366392553,0.12724261451612381,-0.0005526776753195055,0.5030421522896642,0.17477073322630474,0.7114167323542164,0.7782776584030312,0.4623554176000254,0.3400265877145264,0.6292683841420623,0.5573442185689909,0.1068116381405847,0.05981416530614346,0.6587739348792638,0.5254047395177749,0.16160217611189273,0.15917461254983173,0.525027319059251,0.41486657191168064,0.721070981667825,0.7116614128692091,0.7156343071094233,0.6973756563615354,-0.20415065099804716,-0.16157459742928287,-0.1894284399475207,-0.04724541641624526,-0.1710987275552732,-0.0607472506563765,-0.22200073560006153,-0.3840908872646317,0.046963328393384074,-0.018402413495273235,0.009196980320183472,-0.1436945288176719,-0.18719908295176102,0.061609555077460784,0.3147468727259658,0.3998607340423779,0.32054456716515495,0.31749854826129126,-0.2525292150570188,-0.4483120458539133,0.2740781259361306,0.20956315913845674,0.43182094320509945,0.39548939920043447,0.49648535054318754,0.048668660229131445,0.4768990364799665,0.21029982967668095,0.6607768646711016,0.6982470450885689,0.6075814260813939,0.5411209333003079,0.6859526695666527,0.6894553147541649,0.5017917255223105,0.4372100448922481,0.5212186152725895,0.5225820982582262,0.5661566367334553,0.5652969928948723,0.554514287730479,0.5241176098331107,0.2092613238398866,0.17582668904624274,0.6136376442058749,0.5851077004987864,0.12027569814154791,0.5789886281153361,0.5581248621570744,0.6234910389294872,-0.4517435855471231,-0.4741033706624853,0.22726945815569335,0.5599382453911302,0.609064988038903,0.017761883259293898,0.5795187423080211,0.6502328726409856,0.2489225245643205,0.03533873559556246
Frontal_Mid_L,0.43856126186505706,0.4219268554346796,0.6627864746087663,0.653743007918354,0.22431797806981202,0.17224417765314984,0.0,0.7639970789808381,0.16101982651192312,0.1650790075270073,-0.010540175556735162,0.36936777428956136,0.27278944963208474,0.24533676319588055,0.01377905774945777,0.03304829434535219,-0.11466854371007264,-0.07405640889270676,0.5237139595442574,0.4133185736528083,-0.028854459632814983,0.12812824330542874,0.6393771419919835,0.432511641338316,-0.07902398515997132,0.019262461390251718,0.05683517560815573,0.19292019573056673,-0.06610159691799705,-0.2522938197273691,0.314226972533047,0.49539366844770805,0.46096372311457956,0.4369980902260812,0.17831974967806843,0.111399845084122,0.027028471109098486,-0.09911404621008774,0.12152058443501143,0.19085504150581234,0.006176531782188207,-0.206073734021466,0.21309222255956514,0.1196607574913907,0.2276154225331275,0.1430112334931137,0.14500285848261374,0.12456782219473182,0.21954732051761544,0.1840307833196897,0.16041763694969502,0.13324157444287252,0.18474003322302915,0.20360492720446496,0.23621887322131382,0.19930444064371938,0.2708488812267251,0.3087850414253373,0.2778177473005733,0.1958868684835514,0.3414696116694163,0.4263109118379629,0.07799988005028878,0.09792483346667581,0.36700860613231273,0.3049568578242989,0.411636907516316,0.31752509863763084,0.3473262184976189,0.2242136149356474,-0.019863377428490248,0.043789691523995006,-0.015473488078853917,0.0036383746353723027,-0.06820110562068309,-0.209256430844776,-0.006675325800807788,0.03831029934795331,-0.0672540035010799,-0.10859370699335788,-0.021257640693968984,-0.19076176825667396,-0.11567502129614927,-0.1356934474814455,0.12701579574609317,0.14255977425888527,0.1109500019273903,-0.039102063224608415,0.2382388539216602,0.25238645795476916,0.28622933065706835,0.2679005966454553,0.2921928398502219,0.2713192806303405,0.046712797453501695,0.015247361850430382,0.019333651859438472,-0.011023403890892803,0.06513091595536359,0.10339177999732087,0.23004349864764387,0.2563801472293503,0.08869053929579225,0.2189500132865573,0.20937504585191802,0.22935476612055591,-0.28836688802402827,-0.27272560607196644,0.06895417105793329,-0.08351058245443817,-0.05678044585225017,0.007873024832904524,0.19218964674689573,0.1989169730279584,0.09694555055557444,-0.11660412960672097
Frontal_Mid_R,0.3990672023488323,0.4012886882009962,0.5718330606731155,0.7708732463687192,-0.01786657911282569,-0.05994552328093745,0.7639970789808381,0.0,-0.022065660176649814,0.04176121381416758,-0.028516162654308855,0.5125991691565358,0.2238165085354884,0.4791984222570806,-0.18549933401665386,-0.17863451144667913,-0.15550846554399902,-0.020834194268809676,0.4903653818871948,0.41251381364650197,-0.161573349330304,-0.07282036848976624,0.7586783148659899,0.6354559985270908,-0.1657336107432241,-0.10527235521356233,-0.1637135913417802,-0.07606461697018556,-0.20330532429588605,-0.28697617719846713,0.4205039243908,0.5663922255730601,0.5030151137769615,0.5502018133935493,0.06587117479964913,0.06510346642119086,-0.14354762787557598,-0.1721627311247894,-0.10492033605688694,-0.07754410691044196,-0.12411417868107738,-0.2658724862478127,-0.0138050989615661,-0.05004543774532115,0.17682484572040788,0.14573766211118208,-0.05004440199845685,-0.06055545140553015,0.2216240804629224,0.19207656937225326,0.05717209243074462,0.07448948978297995,-0.03926872815824169,-0.06196734270478165,-0.0056610764751624945,-0.03986640205504588,0.323003397747073,0.3512419705901931,0.3893146408222544,0.27807816144544995,0.4298635992361945,0.5612660652102432,0.059348717012455594,0.26060898223292595,0.26396594659840183,0.33211832922244583,0.3272446174682115,0.2906153892957003,0.3474237346362301,0.1397448228211497,-0.07151635742260103,-0.05486496963987625,-0.08146331942206723,-0.05595560770516794,0.011017698462875328,-0.0241485589398589,-0.07192644836381722,0.0035191658018153007,-0.15480824153558417,-0.10580490857739551,-0.11722793467335645,-0.14109188752073426,-0.17049955031034522,-0.11019165823616599,-0.08825072315174291,-0.0785801488548768,-0.08932350502133649,-0.19404026117291753,-0.008167989391534323,-0.004762433697693778,0.0826436614151288,0.0570014374304308,0.09459007104235895,0.051468386687795756,-0.14535721180035654,-0.17592939890354378,-0.15261165787278697,-0.20835741002306318,-0.0038883534526792923,0.009286864997590459,0.04336965770017703,0.044950316576146586,0.14712348886440635,0.027622903747020314,0.03269112811097367,-0.010028563444830574,-0.07663947112404841,-0.04364221978579108,-0.037747305835911564,-0.23826026312809515,-0.23481971779174138,-0.02677209952648779,-0.03602835556129587,-0.021271483450684848,0.058434108781054074,-0.06078110965228303
Frontal_Mid_Orb_L,-0.09900947896476063,0.06945689577072761,0.15230995935817,-0.005255585493354351,0.8173778239335778,0.7303360592156903,0.16101982651192312,-0.022065660176649814,0.0,0.7509269365094691,0.10345161324885459,-0.170010792613448,0.05053033365267551,-0.0230137193035719,0.6130059313685872,0.7740442109746096,-0.1303291977207221,-0.21966507519147035,-0.1055600198446399,-0.2482677366017306,0.4730789571315531,0.667640273130779,-0.06549305991862488,-0.2187326368909374,0.7130091805621732,0.6466123875523735,0.6958570005170154,0.7489119492389971,0.2513354359331873,0.13695746677317402,-0.0878991490718637,0.07779809564444175,-0.2656311341206268,-0.24899942254698892,0.20169431414359426,0.08193080469922755,0.5376207245342801,0.22753299527837856,0.5866056317860445,0.6606197800373371,0.5350403415383971,0.4873500654833501,0.6174552070850211,0.5676231683710955,0.09263590540514896,0.06694054806841208,0.5969969320482932,0.4730709763380289,0.10244643245719384,0.13401490997909765,0.5353266953120017,0.439064453134017,0.6533187430835985,0.6631918336883416,0.5978954636628514,0.578867706550762,-0.2880185763696213,-0.23474299674778684,-0.23655585954759417,-0.059698004715647256,-0.19699002989220787,-0.08474965142022578,-0.4005172763937456,-0.4278275516135234,0.1552887396613076,0.024031746313723498,0.03017791413505569,-0.19563237662682267,-0.18484571880931885,0.03203177947502958,0.41719991153128144,0.5325841910264153,0.3353905444571261,0.2986184283260573,-0.16506977642178916,-0.4094909023492536,0.38043968380294657,0.32596398041154656,0.48706161619764654,0.4063018701222433,0.5760850397846701,0.2541571619248019,0.5078550411098262,0.28874374296636623,0.6878446052774242,0.7142780540410376,0.4933706823501167,0.5524976378581787,0.6084186891277865,0.5898145728293593,0.3613628581442163,0.31814654231481054,0.39442476818056993,0.4031470973364303,0.5250415879067684,0.4141537047063234,0.4115015918634938,0.40031206176728185,0.13968463277892712,0.16168181561525596,0.5182126804823927,0.48581890811932515,0.18746319639453266,0.5277300422570352,0.4680605758172829,0.5524760208312546,-0.34193126269313906,-0.2775824450178918,0.1684192974370311,0.4781949747460899,0.5252182084955551,-0.04029910837389101,0.4659880646217462,0.5149134437233817,0.26685754013701507,0.026570904576477716
Frontal_Mid_Orb_R,-0.06277008544497921,0.17744079719506203,0.09265782903552716,-0.016330431674297687,0.7106187605567215,0.7110395940385881,0.1650790075270073,0.04176121381416758,0.7509269365094691,0.0,0.06127870968968711,-0.1277668991181466,-0.05594861792186799,0.027640218532464338,0.6037042440938652,0.7863672233362708,-0.21161037307440922,-0.1953855642316428,-0.15978940070995012,-0.3569798268562683,0.5027309196555297,0.40505073482988235,-0.06645537006910056,-0.2645407417349772,0.6327608427047334,0.7092184232939021,0.6591038056394457,0.7109094238245275,0.17489979948426715,0.13767575754931874,-0.025950561099802004,0.08161527208260327,-0.28202504599067024,-0.25483728521039434,0.1356935719373706,-0.01474183854300932,0.3344600428869252,0.04902395551261252,0.5654140368067367,0.5861609061737796,0.3096861104139223,0.3556046870138145,0.5564266253089619,0.5575821753688964,0.0268028840196818,0.043386477882527696,0.6101225206158347,0.46575533882047804,0.05888084955272412,0.12505393346269714,0.4639607239235022,0.3612005814309375,0.5819522490972713,0.5653351066204723,0.4924079008652674,0.4889616571400241,-0.23875506040683547,-0.13844393483613152,-0.19470728501912427,0.09558355912341927,-0.2176805324318496,0.015405061300844831,-0.3710103869856078,-0.34331330058868254,0.03836997500697858,0.023996170548041117,-0.01656809824912296,-0.21251851657159943,-0.19509692247117588,0.1070659730257221,0.4186639346583047,0.4614166377819682,0.2626862662846075,0.28833670079932633,-0.1633665126116847,-0.34728216960663105,0.436197680032814,0.3706680674449407,0.45683743531218246,0.5085664683303671,0.5227708865011016,0.16303636444032876,0.4228721848140231,0.28464261859863194,0.5659047767107769,0.6075217443653392,0.37379902107205404,0.48578082661069916,0.43646262773142225,0.44551702169903323,0.24574834977722695,0.15845508386023316,0.24548178175963198,0.2323748507267104,0.41733529637939887,0.3845243031186712,0.38566209527205725,0.41647635440272074,0.10224538692118072,0.020741029077962273,0.40685796458376255,0.3407876865432051,0.11869489049680719,0.36074933875823073,0.3158881003943217,0.4265671149244832,-0.23551312660231252,-0.20699976837421968,-0.0019001428889056952,0.5184702092270228,0.5153125614807978,-0.20530639583550372,0.2884846556516879,0.4101899362713184,0.1262585314714059,-0.007752560790082344
