,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.27187253739802403,0.10927887509011341,0.6260491629923989,0.6312880553872454,0.09897271443466943,0.06223228916221768,0.4998161429278561,0.49956458820154503,0.22296086911677188,0.13963270242948717,-0.09160818576703417,0.12206176005181277,0.4031807311418484,0.28188239947388666,0.11141946320228843,0.14571328483840956,-0.16924938458990732,-0.15143619693511634,0.34123422604656006,0.2902492780175674,0.0214722056325523,0.04336524996952208,0.0,0.6350495558986231,0.24603059381947476,0.23070792931595704,-0.10258689405242911,0.058517728286768544,0.009813016090736858,-0.18282383851105613,0.4612580494538323,0.31808412110523243,0.1717887776857612,0.21656551783094405,0.035989370255605065,-0.08030700836914803,0.06839186344726456,0.2088952096501023,-0.22577436861842132,0.16843072111970528,0.07701472091094236,0.15143556734611135,-0.10238847975879885,-0.25835094478893456,-0.05826965378348728,-0.06876214492266607,-0.21230072972814965,-0.2259800776839863,-0.08459662090445383,-0.06197229167227809,0.09612548021003822,0.079132432870707,0.03985422109934394,0.17611228201065682,0.0719814146465261,0.1274404350188953,0.02254277973818482,0.07909831009796972,0.041056426830704935,0.11268852934096375,0.15058576247021488,0.20064087686066648,0.02089671724142244,0.046408399389737405,0.1837771433167333,0.19017023257550356,0.09752052950253402,0.03530236308217571,0.25098998920031046,0.24939641238310783,0.09096806871022002,0.16672007567206115,0.10943848273764245,-0.0020062807099075564,0.09890452933853118,0.05945262310985193,0.0013140667374349157,0.01325394521919261,0.0734986127511177,0.08910248746820484,0.03693898064575686,0.09365157532708844,-0.03664755837881319,0.03744834671092758,0.25215889272334235,0.17706126387104773,0.10299947942104044,0.17387065273356675,0.15395333541674072,0.2010600303013602,-0.006294086955511608,0.15454441717329956,0.06460012493877956,0.12212138732962335,-0.08937265679092561,-0.07915933764114326,-0.2727492681603425,-0.16045389226428286,-0.19423430265375632,-0.045004645229110046,0.06637601776936262,0.15706488524245457,0.09798239035579354,0.11812666545896754,0.005218483389441556,0.04822635216475132,0.14151446072023707,-0.03541395860854045,0.08988416403377358,-0.2576468798792762,-0.2534610885268732,-0.3256869928063226,-0.17921341673714786,0.08780875913411873,0.010799145208480162,0.10540357566815013
Frontal_Sup_Medial_R,0.1984997991429622,0.17072447604975935,0.6467357895369451,0.5805164650330932,0.1722915934680862,0.29572819544276685,0.38730619108747705,0.3980927033271394,0.3845227380734932,0.42563924808162723,0.016904976201076113,0.10520457039982514,0.2916845169666454,0.24275328460795262,0.3154756955517931,0.4212886563084799,-0.21005125674739758,-0.04797749858663349,0.27847009965473263,0.23551231969116282,0.1666651605147421,0.2984306889304781,0.6350495558986231,0.0,0.44117505609348356,0.4059631768742528,0.034605529354214466,0.08704227647265948,-0.033787348280462544,-0.13693591918645456,0.3171389943339123,0.2472390071651218,0.11737732951963933,0.1700404963851278,0.006454897811339658,-0.05403879377255778,0.19694565618077456,0.32128233593043154,-0.30041153172694823,0.3186633080021476,0.2299604531064061,0.1399331780495994,-0.1248713717353351,-0.2016044810710694,-0.11358301015245008,-0.052782979754017266,-0.24496183695644302,-0.19973166188920016,-0.08364407901547305,-0.08431309607481859,-0.028660189858715605,0.022882696967030967,0.037326641808083295,0.24375799629100348,0.14304979441323734,0.2207672626318459,0.025935835367901148,0.07903841403479915,-0.005115498060813232,0.0627293048625246,0.02468439999017834,0.10978695106320088,-0.007963230102090919,0.015513872530249573,0.06828369600083552,0.07165615256255145,-0.0027448521661650534,-0.03880576087031567,0.179899419967322,0.1256525466500577,0.34421717920806355,0.46888349703672283,0.1333691103384958,0.04292406375463833,0.07330111062292016,0.1682952824287216,0.16613001819021753,0.21052310929685134,0.17798944963255178,0.243608775308645,0.24654888835142888,0.2560956919320567,0.16141263131813827,0.2681297308686396,0.2996210296198149,0.35660267301924514,0.2126080829799373,0.2676056473205854,0.2335100349842255,0.3152487523068413,0.09429860599034157,0.19580024348762137,0.06118772187750922,0.12585123290485292,0.018906851265009513,-0.07740081806841204,-0.2047518956150013,-0.131880430577546,-0.13773212941708424,-0.05918981010361515,0.0037680722578039044,0.004139047569040539,-0.022353136608417333,-0.017649805401895792,-0.027179805988264073,0.01890944769823302,0.027726979909558896,-0.00999870423447539,0.13967303406140197,-0.14872326346919484,-0.14071467543174146,-0.22571807577681544,-0.16686888017908796,-0.0012051117343304897,0.021689776705460323,0.032164809386999955
Frontal_Med_Orb_L,-0.08107845646068097,0.061611970601513744,0.22751366036722437,0.08906111217451591,0.21700600161651581,0.33913601266220156,-0.08193078871966902,0.00317809709152689,0.34466205102086217,0.4239327028448728,0.012710909818043717,-0.1937614326315656,0.04100691857294626,-0.006308402586877398,0.4607018506884228,0.5893142682979888,-0.16682521419901827,-0.06299206882289231,-0.02267121796175401,-0.06327245826529906,0.6304058962471399,0.42650865100988633,0.24603059381947476,0.44117505609348356,0.0,0.6518215749887265,0.02216676025614673,0.013063902020124777,-0.11966158687639604,-0.002420030767529255,0.1562398576009495,0.17559161166059972,-0.043401811759119634,-0.10581051719089642,0.03394085834998438,0.012705883168134424,0.4345045108511187,0.35785343714105255,-0.23946929974424402,0.5191604153201392,0.48542068731836047,0.26449404416450806,-0.0946690444916262,-0.14885518760976083,-0.12764178378155464,-0.1869567932666386,-0.17129861619986095,-0.05356983848502238,-0.018646864869678523,-0.15828589028526419,-0.1764680988301686,-0.15615444048892205,0.08717597075495691,0.2938046185223145,0.2030697374450695,0.2991021795314172,-0.14091007481116222,0.02483950774688506,-0.007572535280535117,-0.058749617365154654,-0.23812934424143636,-0.13856142009047265,-0.24584587484757095,-0.1901935707469215,-0.0902929700735455,-0.15605214549800037,-0.05636589874888159,-0.0760513466627168,0.024001054575176324,0.11329029981372324,0.2570507676804347,0.3650455302231529,0.24257528765707395,0.09307618011126673,0.06657944662645028,0.23534536436178477,0.06863193330243757,0.07071142697065091,0.04577388929418313,0.10591734495672854,0.19327713914245123,0.19176461960367397,0.48983164208742574,0.496009103236895,0.2080199464552445,0.3120298508788899,0.3674068329993494,0.4316056602277079,0.29905777227862523,0.2865297900968463,0.28480243215315443,0.3631279789726718,0.22587308579983878,0.2151046515712413,0.15908218734042615,-0.072055066229136,-0.008543136178139333,0.19439456540973474,0.13786440155104407,0.10320187023156949,0.19562883746646162,0.09717539168360236,0.08119010230825816,0.1193548136950338,-0.09593735115336981,-0.004940040826731052,-0.13991220832939646,0.19222303748346362,-0.18187837936529222,-0.0446273164133168,0.030361222570718823,-0.012770097439941317,0.08370399454289144,0.0825796503313296,0.017496367982877965,0.04274064156215853
Frontal_Med_Orb_R,-0.02049413537407244,0.13801130237135734,0.31393203674057074,0.04640909190773781,0.12054765940487512,0.27061743020002305,-0.022617276814926115,-0.07231756893093012,0.42310177809124033,0.38869151017400144,-0.0030387416815665213,-0.28212685097664,0.1093572615144869,-0.06823619984327002,0.4682483900267826,0.5037203693128617,-0.1428293244326622,0.033250971422757424,0.06286606330700935,-0.019042991146329596,0.5589390313336552,0.4224342168717296,0.23070792931595704,0.4059631768742528,0.6518215749887265,0.0,0.08463173104031295,-0.23207953746705312,-0.08074894418779717,-0.10843653472904996,0.18651146492232945,0.25366667900108814,0.01205039141794889,-0.07955810004710756,0.1370189305319095,0.13470562727403135,0.4368624789656117,0.36925124973778545,-0.19916162419108732,0.4028901672792688,0.3871488095088123,0.14038168358229453,-0.00013073973590801066,-0.05747705523319214,-0.09220976907927164,-0.14405406817494756,-0.11205859550401258,0.004248641273012868,-0.046384790766243966,-0.17834220392979447,-0.15224335889502244,-0.20447404758237928,0.0990584076953159,0.2706217658109953,0.2666934776312517,0.26174113235317426,-0.05147212862262827,0.10792076576483178,-0.019108562204039146,-0.13488875425811012,-0.2503506108062636,-0.2527184472853843,-0.23543531435614237,-0.28353165558828347,-0.06369784642610284,-0.14375518144499128,0.03787360175024261,0.005172956208933441,0.1469785169096701,0.2077494333395889,0.3528253397690947,0.46047381296336093,0.30646648754152617,0.04484527530381915,-0.08338466044204629,0.16238184007158968,0.15087077002425514,0.10328748495672713,0.15700466694591017,0.20736418021617142,0.3059234616930923,0.22595432439211072,0.4176785356639642,0.3999632391844963,0.250537977788756,0.24801664385888422,0.35733671627014124,0.4156507457338185,0.21107805733917773,0.22964308839940048,0.34876384425311296,0.3393576254568361,0.17150846168656012,0.16209681071014115,0.24293050727470986,-0.11946562140351458,0.03868009688224494,0.19619331486114044,0.17552452329625062,0.15486961170177796,0.08589210494991706,0.007349413983415246,-0.021769499962986,0.020171236021982345,-0.09550756519546846,-0.053615527582582465,-0.11031484136683216,0.2267786686334302,-0.12733092778414717,0.09187271705018392,0.0828227953928812,-0.023904406098046713,0.0387282773906335,0.10075067537584984,0.11188500635115027,0.10469710882338622
Rectus_L,-0.033891006950051025,0.01913210633204641,-0.05804858902491929,-0.02599937664997069,0.09444227000917353,0.2894876340622655,-0.1068871887319027,0.012946696854050699,0.10602147284265494,0.2514447507913327,-0.028848863852002,0.004476544652356463,-0.028102554311452154,0.11993795400145665,0.18645427515211463,0.21385154205713625,-0.051606761433584725,0.0054219926184939,0.0013187144387760065,0.025808013583737934,0.24611518870688326,0.3406624827121145,-0.10258689405242911,0.034605529354214466,0.02216676025614673,0.08463173104031295,0.0,0.22545125591970425,-0.05980868519947717,-0.007654427976275703,-0.11933585491219359,-0.027518951315328558,-0.05867535749074942,-0.030476456377980337,-0.012189872680404341,0.01919428903686521,0.08903989662640746,0.11299195986553273,-0.16544718841694067,0.22459505654915385,0.290012910946362,-0.06879828243911672,-0.0624871026241317,0.043756642659022134,-0.13915841006554291,-0.06172288832908115,0.016231578150172003,0.08742023416570177,-0.15078143124894372,-0.07904969885615705,-0.09891087393616928,-0.08118342922428735,0.04926937430898203,0.04913235242957729,0.10554939763008604,0.15560667069736897,0.0013578949903069828,-0.09188328337837308,-0.016160956141869923,-0.04956084176188004,-0.020676898338846367,-0.059330899162862556,-0.07085007416634763,-0.05841756508323387,-0.024404121276343265,-0.08000436677085802,-0.051957394446734605,0.038787463004946794,-0.001658932509139875,-0.03566830282121791,0.07436040944337019,0.11668569512773494,0.05158526723922922,0.0213587402672078,-0.011392680653161746,0.002105956293078124,-0.06816282954674921,-0.017928984637062086,-0.01370210635985499,-0.07998125911871112,0.09785171152109812,0.007124188106550234,0.204498341995783,0.21072108753334806,0.05876428979513641,0.11386376126981633,0.07225942501179441,0.12972560689197862,0.25557016046878245,0.22674132322803325,-0.017937471061547798,0.09557595219694323,0.06668453789219221,0.09358733682689091,0.022423780875927276,0.03228650484591555,-0.005569185246197219,0.030114730759745644,-0.05352160098291984,-0.15896123772431175,0.05976873248368769,0.01842546114947849,0.012307479385081617,0.027277565986352136,0.15509961840488581,0.17083851739312375,0.07441257950242999,-0.17747717111667602,-0.02207182490643744,0.0044283035673966875,0.023519759201677523,0.09699309722297898,0.02521282871674399,-0.03197751942934882,0.06733483514105724,-0.08328524450659583
Rectus_R,0.08175839528888261,0.07141543842833649,-0.04218127184827125,0.2406317990548061,0.013113939820356742,0.14376970918549656,0.04686095339546073,0.24596107394358843,-0.028282663878685353,0.15068883474476638,0.014118175955045146,0.18398073695409256,-0.012626255774197615,0.10868278749800926,0.029590539003550742,0.09672069596103217,-0.015845868737104436,-0.08731919951425543,0.05100752865953109,0.14205915663824523,0.018017757599632027,0.10487153525334496,0.058517728286768544,0.08704227647265948,0.013063902020124777,-0.23207953746705312,0.22545125591970425,0.0,-0.13576529372454238,-0.03285319623881674,-0.06540760770784318,-0.09104509342942815,0.0059227164335037465,0.037448939845462145,-0.10079728592550238,-0.15381893925974915,0.06807382208424806,0.1213256030056104,-0.18449144350268093,0.21368613143884724,0.17421888735534896,0.07534149592121414,-0.16534601880606248,-0.11079143943234017,-0.21675665051156687,-0.16411491120769536,-0.02892172245043816,-0.03500965494439173,-0.19751098537491668,-0.12983413014744646,-0.09627312440447616,-0.0032881656175774558,0.0988742434525054,0.03168710798527039,0.05364147718286858,0.2006259022762565,0.06516901885903886,-0.06728582589705977,-0.06458989318249025,-0.011541528541425696,0.11698940447342349,0.1879760285128815,-0.05364220903280546,0.17241373812215263,0.06167128354898788,-0.025338403816267042,-0.11340051320356179,-0.03170682670576112,0.013768585867002102,0.016561646544256528,-0.07102947032844377,-0.05756454210685862,0.008274909156106632,0.1298735448167388,0.0718498409279105,0.06836688731897332,-0.19524593182774255,-0.0818125999715464,-0.1863942686960503,-0.1365793267711911,-0.09662320665432318,-0.014149544581890966,0.0158930177934177,0.1450050696804297,0.05495210597642463,0.11702394017582068,-0.004654738307744744,0.09955689635836594,0.3279328129203072,0.22076854392535122,-0.011763937358597711,0.07512845302522461,0.14891026248670977,0.1755597348342403,-0.1217887534151944,-0.013568598867928777,-0.1204810380353714,-0.018970388889226062,-0.049632522854300996,-0.10312780145162105,0.2152948846180762,0.15478600396923398,0.21068379400040887,0.14798068810785042,0.15905472791481864,0.18751454994456487,0.10684868420475924,-0.05071151044553596,-0.05885272992909961,-0.15494560897599768,-0.02970588171235834,0.10075348052026033,0.11708377802166414,0.04701071245259805,-0.02236817013047087,-0.010510362313594234
Insula_L,-0.0020289940725555272,-0.05898535542788467,-0.058117397799617894,-0.07486973144915747,0.021810592183825646,-0.023241940272119444,-0.012186788001729908,0.054625974552863256,0.055401191262033786,-0.06802787524963014,0.34180890024412186,0.23106516763600504,0.30671143156220926,0.24882311165494408,0.07061794056932842,0.0625819001237705,0.3549126981670334,0.2525077274440484,-0.0476911264675361,0.012394967501823935,-0.12557384414865316,-0.2484742865971587,0.009813016090736858,-0.033787348280462544,-0.11966158687639604,-0.08074894418779717,-0.05980868519947717,-0.13576529372454238,0.0,0.41182038617915384,0.09468027677987928,0.1321135938689511,-0.11128663399539253,-0.04311747341933053,-0.20180260410712667,-0.24318641033508484,-0.31894122287845633,-0.24755882461747084,-0.003945768946622757,-0.16089262401121943,-0.3115789081874082,-0.02723169000843796,-0.04012383874160372,-0.04659286569214025,-0.1432246452494947,-0.0977284555525961,-0.12554939711040808,-0.10868619734532059,-0.10804973072317689,-0.09045997452191518,-0.02739585536157059,-0.03968923773573251,0.09545047535337232,0.043552501001946395,-0.03926615860968823,-0.0017154122724015303,-0.043419818500472204,-0.07384597602916307,0.02940928334978533,-0.03628377895230009,0.012746505318395626,0.053424384836601,0.12616377405374998,0.14686999937674178,0.038378316774379695,-0.1042741196353332,-0.14730357320673793,-0.14541490444423888,-0.24188200306104404,-0.06204264151954052,0.06231486332669952,0.055090823592264325,0.06598327219707163,0.02871930508061458,0.01622986141382904,0.020469453058439054,0.07787172346572056,0.09448562997126551,0.19817860757167424,0.13921179865913685,0.21941184524601187,0.17094676298645545,0.11466132348257216,-0.018749444346063474,0.16416383695035858,0.10550116205082834,-0.20534801124683116,0.03963449474986986,-0.003169560399091036,0.05068890338754043,0.06999718195920096,-0.08784967194343593,0.0725605986208807,0.07625948400606274,0.21284269994397428,0.2113604553990824,0.13882799431229362,-0.016745053098856592,0.0927090146334508,-0.018152558327974074,0.10129110152710408,0.13054781214140967,0.13076728878725566,0.09850825571074506,0.007520464569911017,0.054038039744402994,-0.10544050953830565,-0.055490092909545596,0.26764809083017155,0.052605816391770706,0.02694842939187688,0.03422249898585074,0.0898653532702419,0.11161849704792091,0.08780157623918002,0.06021293384589213
Insula_R,-0.08069312711592538,0.054008797316122674,-0.1723900972141547,-0.1070142919937213,-0.03616098659561246,-0.021561942873485222,-0.27474243688548977,-0.002791817821640938,-0.10555910985248092,-0.007176792422426284,0.4072209768821722,0.29291153119525587,0.10588222922968785,0.333387483098712,-0.00847917636580579,0.1435493393543642,0.3613427670452477,0.26190025753945323,-0.02801279494739483,0.050534579471828635,0.03720628927206157,-0.011705284973180487,-0.18282383851105613,-0.13693591918645456,-0.002420030767529255,-0.10843653472904996,-0.007654427976275703,-0.03285319623881674,0.41182038617915384,0.0,0.027922965466148548,-0.02094433422413969,-0.20353055120903138,-0.09030654521655171,-0.25364759264298914,-0.2152119276869259,-0.24034377389435066,-0.13754521959875166,0.13164211760445252,0.00872546031173899,-0.012317321611321043,-0.054388466323830445,-0.08082068867970318,-0.029089713600654793,-0.23996240409975908,-0.18959222297826073,-0.05488748130551081,0.05785069234159891,-0.08699161542750591,-0.08733965364677189,-0.08308886309663402,0.0028212537183919017,0.05394591292772467,0.05049500382115242,-0.14487128164942245,-0.006443507002231915,-0.13938129260030713,-0.10649668458005407,-0.0011388215865088629,0.05816331527572736,-0.17956481797584942,-0.010483282625283313,0.15908416382859422,0.22334874694455292,-0.15174051924928922,-0.15122236920771426,-0.2666229837419943,-0.2665387672341364,-0.13284612001770804,-0.11195152066195045,0.07189689531072203,0.012741578919007604,0.0016117115712775273,0.19980291953968468,0.11242229120483294,0.09569206453487941,0.15324181140543994,0.23958616026510637,0.262786544371983,0.19643194999575794,0.2115904440383368,0.3725397577411476,0.2156086776116127,0.13270186533628636,-0.0015351536479717052,0.1786012900320854,-0.2345816312612373,-0.011650445460856595,-0.05410976986867996,0.03312829780161029,-0.0677067679991964,-0.18122015736536498,-0.04722817854346365,-0.07655674898879006,0.3071906229632017,0.2771622817291246,0.21655696208314063,0.009115365384301034,0.03304712989391367,-0.11275411385357673,-0.009594194852168203,0.0009561737836105916,0.019268253076084686,-0.029902521209714737,-0.05574872271500692,-0.048579714611106675,-0.2289255852469705,-0.056059008653990786,0.11128537959556935,0.24501811351663266,0.12147391635823597,0.07980198512261052,0.06713690516874656,-0.005555966716874011,-0.090366592187936,-0.08797322538662819
Cingulum_Ant_L,-0.11546755642326428,-0.18829833908438146,0.21374221696161136,0.21009181613900538,0.022941134949793596,0.015994527831522064,0.254273709611985,0.16273585757862885,0.13760763720581384,0.034300519343366316,0.16677113155999315,0.24095960600903493,0.3979323692465154,0.29032226841355696,0.008399141052764278,0.07842065352136626,-0.031016262469397197,-0.12334128599934208,-0.11339007598721168,-0.14597194345531844,0.04220000115817386,-0.05689805018139645,0.4612580494538323,0.3171389943339123,0.1562398576009495,0.18651146492232945,-0.11933585491219359,-0.06540760770784318,0.09468027677987928,0.027922965466148548,0.0,0.3466357300397846,-0.058600639259195245,-0.014108103382243102,-0.09745907374822887,-0.2039330491148589,-0.07141359231898622,0.05670496564924349,-0.18223359109154727,0.0031545548560526224,0.014575218315975053,0.1040247042786066,-0.03214893433764591,-0.17518067379788488,-0.02329296419662916,-0.041245657624762205,-0.11713151940642463,-0.07074358165105914,0.10083087717157233,0.12125265993643834,0.16375457998212767,0.2135800089254644,-0.024925168780526617,0.09417553517805084,-0.10135451387854139,-0.10863914145365851,-0.16853279329755316,-0.16174005679452033,-0.09044640020502082,0.031270862291498516,-0.0968758225146527,-0.04084579106777588,-0.015258673978233404,-0.08164074101284739,-0.13327739633625862,0.08529087363012662,-0.09260649648864168,-0.19757722955441073,-0.07517724116481556,-0.09575440364248143,0.20357950349921522,0.1880109046207932,0.17535508073511855,0.19425584070004173,0.09141935753454056,0.0952350023064545,0.07392545009135969,0.0693464506831944,0.12924960021179552,0.05756373045491165,0.04466533901395395,0.1601611086747905,-0.11158359150086045,0.010309721073705471,0.03561054670859232,0.06215049337109923,0.0648610202349055,-0.060949671023904375,-0.15078790833206565,-0.12024723273553398,-0.21630481696501894,-0.06348969475795235,-0.2061814411493368,-0.17970293038661467,-0.08112220527979516,-0.2720858368605968,-0.3556012524118815,-0.1702716960816423,-0.18141489253049406,-0.04336243727422157,-0.1960354582917867,-0.16332965941705935,-0.197022961115749,-0.18024568108637015,-0.193703154181686,-0.202755815394162,-0.020121245449157842,-0.021750347488334133,0.033572981642702004,-0.17223323971837232,-0.0949900878076225,-0.15235668480835599,-0.09334154067680352,-0.19566194279417498,-0.2305306123440885,-0.11393536797226833
Cingulum_Ant_R,0.04417957572186887,0.042004039923843564,0.20775650300807477,0.0967944362770328,0.2055934985379391,0.08098738979250614,0.18738227990710268,0.11227074532525785,0.24091049422130684,0.15520419329964424,-0.1145498949501543,-0.11686990452585644,0.16381712826465553,0.12227281826954736,0.17036261138115869,0.16137983818818427,-0.12016394247375085,0.07623698186916207,0.031682968437954734,0.06066989823822868,0.08203668396377896,0.04421809755567668,0.31808412110523243,0.2472390071651218,0.17559161166059972,0.25366667900108814,-0.027518951315328558,-0.09104509342942815,0.1321135938689511,-0.02094433422413969,0.3466357300397846,0.0,0.16155490495832095,0.21322518116963862,0.05839959099929216,-0.014378369136016235,0.046299095431884714,0.0022987323465307654,-0.013200378230851594,0.028947368796567438,0.007596351253854424,-0.07871003334686277,0.13278053837709494,0.033116658304541455,0.11451508016110784,0.09506750976546101,0.03605080536115142,0.07611681155334216,0.09709018100169896,0.027304303586550303,-0.03413438843145333,-0.06725505073134294,-0.010723035153980884,0.0090228912453689,0.12805236089506736,0.026748430412430444,0.000680218043481274,0.12199408551697945,0.10364258566871526,-0.02766814119643583,0.04708766210394225,0.0394076879153654,-0.08106982965517737,-0.0509970590043007,0.10937098455861613,0.11388807409845483,0.1221627714147873,0.09989212722358153,0.10281540996529884,0.20526847735389275,0.035440437709989045,0.25503096314476237,0.18571443365777981,-0.10909596301822214,0.03955514731207078,0.10738182137797939,0.04770176082492207,-0.02327871064026461,0.03716004717975172,0.1903602817681189,0.06903892310884288,0.16143715377869988,-0.024964114294226222,-0.0006477030860131313,0.09961892065210116,-0.03629139746220222,0.1119006095966521,0.07092863326273707,-0.033791276231907634,0.03222633835340484,0.050546735120488524,0.1186201948333829,0.025324455454925482,0.05302569247730877,-0.017330724767659213,-0.061787767285346074,-0.08219055593497307,0.044915928439032256,-0.0005215979056326617,0.16118143068648924,-0.008245245514421374,-0.023506768616209175,-0.044016961202402304,-0.0004887819264931778,0.0557345472622157,0.05989900188074448,0.04975288156544245,0.03073282945320496,-0.11314762755715307,-0.1569467927777585,-0.1347601081550406,-0.021702848931598604,-0.11872457461020462,-0.015947374392462663,0.0718780735389498,-0.01769085429644931
Cingulum_Mid_L,0.529803477628097,0.2919354551823784,0.28194484435990474,0.25500192099767577,-0.056001355617342645,0.02651380487447563,0.5658046543758867,0.26645825155042535,0.10357834451281031,-0.014487656714640093,-0.14927517002128068,-0.22364002984956158,0.10129828328869152,-0.10518056629757698,0.05236816996995696,-0.14507721883302888,0.18897227579600556,0.24040315248091376,0.46790484395590715,0.4930763821636272,-0.09609096705064828,-0.00657863020779382,0.1717887776857612,0.11737732951963933,-0.043401811759119634,0.01205039141794889,-0.05867535749074942,0.0059227164335037465,-0.11128663399539253,-0.20353055120903138,-0.058600639259195245,0.16155490495832095,0.0,0.7206968124138785,0.46665109138339417,0.3003498122166746,0.06912457912540242,-0.05526374480985756,0.08904298640139675,-0.1724825948589397,-0.11102386393615339,-0.2940836454366295,0.10400766662349818,0.06540971135686155,0.3293784637532881,0.28078074775826106,0.1260607866839139,0.05489146513415391,0.0066192753916474575,-0.11786148445660842,-0.16630753869571044,-0.3301893699156242,-0.3663342961714694,-0.40823121330767936,-0.022849538358127093,-0.2256667910802331,0.5813116615248022,0.37391991439965894,0.32209863761955954,-0.0903295595398611,0.5585466214460261,0.1724867215316087,0.3755798229663614,0.19160723594259846,0.6254608701208744,0.29976372070606455,0.661225115398963,0.6273948644364905,0.2771772616600629,0.3555122890695741,-0.06385019212731545,-0.04601794698852699,0.07626663028198709,-0.12487196944526192,0.086795059084143,-0.04879517659467717,0.08958249229396556,-0.036273884438066194,-0.0983605272741632,0.034991714224272163,-0.059113546012365924,-0.03581641331605484,-0.2312485642557087,-0.23887738964959676,0.012113561171284181,-0.35341472418105074,-0.06895959656005586,-0.2060658067434319,-0.09421928157470662,-0.05677369498894467,-0.04116628321116316,0.17318598076246766,0.03916306341835954,0.10889701095863959,-0.06742542905253172,-0.14339525873871575,0.004652017960482002,-0.0052150126119960855,-0.10460241376030242,0.07772764779140508,-0.0004038531947450695,-0.0035438683700467666,0.014941995497508314,0.05028989253541598,0.26666897631648173,0.239149805491369,0.12488586244578116,-0.18708708774406257,-0.14409058635207908,-0.12110203193042757,-0.0852493354370175,-0.0780736765547208,-0.2557130177100794,0.0630167281855723,0.0403631291747555,0.026596131407389974
