,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.44085870393269794,0.5146069213355345,0.5958124735792182,0.6263981569904149,0.111254137283642,0.24175805574686235,0.47969561183495235,0.34027892421781264,0.3687934300594454,0.19036424003219246,0.21923127765368358,0.25758095180293056,0.28521021560055254,0.3640501215375438,0.42214592809119944,0.43693108035199646,0.5499600158957442,0.4877296229441531,0.43444511750929277,0.592236856884778,0.27031818233260674,0.20348238521778186,0.5817045156507589,0.4741746601980501,0.5974037995172976,0.42852247861064463,0.09767157328383559,-0.05790738829435375,0.5281601562399908,0.5197156917106729,0.0,0.7616620634005518,0.7049801648576014,0.6247506789032015,0.5049603112636203,0.418676663718703,0.25611260831680843,0.20749073662092193,0.3689984947792139,0.2652216647548504,0.24895419570626004,0.4190739967867205,0.5140868209034749,0.5411570865304403,0.3185490512118108,0.34401245866077523,0.4187647967879246,0.38746276022756965,0.17677903896871075,0.1058164835700758,0.27804541661037363,0.18763116625124354,0.357496074686565,0.3516926519952268,0.3324536128577037,0.3478830725637575,0.5606515022431828,0.5279671189644485,0.21915031798251275,0.12244703755022208,0.21205678131764472,0.1529552101035916,0.5126089069958506,0.446404846429344,0.38393168889202545,0.21736111259722837,0.5224935491078271,0.4055513262380185,0.3585500258599174,0.38458162666086176,0.5299207265683468,0.5899234590195219,0.5025769512462605,0.5084282563240609,0.4121640401594883,0.21503147353842061,0.4783102962531304,0.5402132661880696,0.3518251578818593,0.5074814636217061,0.6276685247395463,0.6308026366145082,0.43616453721483345,0.492178977841253,0.48498923006239886,0.5059386537167314,0.3401146076321352,0.3863559882060885,0.3388819158817661,0.32920429781356003,0.27453594071470705,0.04075441146927077,0.3974370509416294,0.3182369778248958,0.22259909562669933,0.142896763503324,0.2578419135504463,0.3227298455029843,0.40344248770657876,0.3315160721553719,0.43285434999706296,0.3189952839947775,0.4196685031423956,0.4825428698499344,0.33480558739580424,0.538253118166372,0.3564059337773899,0.033456470150251265,0.1409760339021236,0.09190678136233763,0.008991406233647593,0.2602610396674729,0.224914132361939,0.4270905483111532,0.348838512214569,0.4656375104680611
Cingulum_Ant_R,0.21680218723511432,0.27759791952929236,0.31216178845985976,0.5532537812923598,0.10513903123821028,0.27300798892547534,0.3543318653872623,0.4076809404471152,0.2854961533408114,0.23780072867768282,0.07660446877250972,0.15774802757952375,0.16988211308278664,0.3589617292132108,0.2543997405162469,0.3614684675337781,0.3834363956979357,0.311215237072178,0.22251551904059552,0.3995832831039314,0.10897831523458419,0.13621538297877187,0.41820653261121776,0.3716504834314718,0.44487576848068566,0.39458238571411247,0.025777394223411288,-0.004442417802441253,0.4695891844706979,0.4598027746446883,0.7616620634005518,0.0,0.6000221079081136,0.6407270323710055,0.44733303033288757,0.42525137643690086,0.20680804935854044,0.12657193663775473,0.33243753604507154,0.23445487031841897,0.07177559471696492,0.27338771514104393,0.3873924460621048,0.435312096782896,0.24614132182418236,0.19270993549579002,0.3065092633760122,0.2853937744106433,-0.008057277087033224,-0.10533708567184966,0.08475730844959917,-0.06985697563776068,0.11388094413412903,0.05381485447029704,0.18631043286141058,0.1415199418991467,0.3871489868037735,0.3361617670135127,0.08586435357625641,0.08790216277163142,0.1919001660135597,0.28138947713269424,0.31785216797071114,0.39453711220142745,0.29684246536856274,0.3723339443398478,0.44799675059157545,0.44735100637320413,0.11383452453695093,0.11456202871739621,0.3462656725254706,0.40912079740343027,0.38745141460516486,0.42756625328317766,0.29121901329658434,0.15848191184760752,0.40951236723860207,0.48003137783013144,0.32632094969573244,0.3808756428254684,0.5058243662782922,0.510908724447895,0.2712785868361094,0.37074549709605875,0.32242636412215125,0.3358311945688017,0.23533308611455545,0.33491576157403574,0.17605474700014945,0.18223499291079542,0.1467346107987604,-0.02416856271586766,0.29267130035789785,0.167022926816663,0.2336676154117197,0.1122014141354495,0.19242357339868965,0.25637245211134163,0.23066795794764003,0.13681741535268427,0.3522932684622202,0.19014680206029955,0.2014242879723582,0.31635113096487344,0.2765877854859011,0.43068530032742297,0.23173453903454957,0.043786980091571975,0.20456467929182853,0.07379561240385431,-0.08788276798146608,0.20762755660184806,0.15859488891294587,0.2843933585753941,0.26388041624260256,0.3677342567876933
Cingulum_Mid_L,0.510840351405136,0.6780834470726449,0.46082455375909925,0.7072487658344806,0.03252330295514984,0.27588657585769927,0.5109567543878148,0.5494466538679657,0.35279613474880567,0.2829299992178549,0.3356740439853593,0.23966526827879772,0.2541478381242985,0.33909911775287865,0.36450080747393504,0.4857016235398479,0.6069133877945614,0.5863944907762171,0.49589608335023855,0.6730112039469931,0.13378395811620672,0.24298398806924376,0.3482893027938869,0.3656760457063615,0.39852875254678727,0.42372872885003543,0.09967790458866811,-0.11110482388641892,0.5846858464481196,0.5897299944585221,0.7049801648576014,0.6000221079081136,0.0,0.8549582776931143,0.3655608051181646,0.36329521193660197,0.31077925531293193,0.19237372764501895,0.3631582827475005,0.39979536581529396,0.35731126208560027,0.458746249966686,0.5577298802503745,0.5778158558231413,0.4816252979374169,0.4732317296327802,0.4733477074218388,0.48151383178150936,0.2906728128810489,0.19796163030678288,0.28719806447542073,0.14969797154839276,0.26949715687195125,0.2521137679160026,0.3343437583355369,0.3014603224849379,0.7263832244734052,0.6251708919175687,0.30796457911009295,0.18503660158142854,0.36101597026409193,0.3356250095469305,0.5358438590740999,0.6164341146470601,0.34883817862312044,0.3239972649200746,0.5627860807277979,0.54731520155917,0.2687555521519393,0.2687100424599735,0.31457294075878595,0.4195168132322642,0.42232319453539935,0.4460559726877967,0.40116568411699116,0.15611205791807364,0.3914239578598474,0.4507967599510026,0.4225679348294054,0.48750529466770726,0.7025079294962742,0.7003527142673636,0.5215193588009103,0.569713172548018,0.450637587797891,0.5617579589251483,0.3045817537080176,0.3466790531838936,0.35654313908933666,0.3001881256925545,0.2422250715123664,-0.13254009003716766,0.35185532873329384,0.198151151673352,0.12829853566609764,0.01846768727618017,0.17431268974047048,0.2501059861105546,0.3906294726997953,0.23243886068963698,0.47441881562172245,0.34726513706451245,0.3927263469760606,0.49076656985966816,0.4334150346399278,0.5270282293984827,0.3769443630855533,0.03275433325763499,0.16403312101021145,0.0468195357335816,-0.0416251885141711,0.1822228648864602,0.19083571796520354,0.3956158488578449,0.36894706303159375,0.5119438424334578
Cingulum_Mid_R,0.4155727438652104,0.5751704403720704,0.2701368960470765,0.6861485387245339,-0.035492418780566394,0.33129096237355304,0.44953568827486295,0.6115935739573877,0.2938245348368028,0.32935612872014564,0.3312406819241168,0.33831403494301115,0.14471676745560824,0.2979029196866522,0.23503421078866163,0.4723582555681819,0.541710466008946,0.5222003765113362,0.37822902939770375,0.5997958236970548,0.07713628273298163,0.24748368628088638,0.2326196524533723,0.2827578629793378,0.3228287372001733,0.39554848234299606,0.12363978544434233,-0.05603128949329762,0.6174733680183484,0.6203008677428183,0.6247506789032015,0.6407270323710055,0.8549582776931143,0.0,0.3045410082304838,0.3500640389747227,0.2534382995275677,0.10656474980537096,0.3822085303743271,0.43273575008920945,0.2507359125930577,0.43330387510158996,0.5321152629849023,0.5790386648563671,0.4976072152580976,0.46504413104789877,0.46888221095077875,0.4875438580039734,0.29128970352591577,0.19509399768508265,0.2907811795313809,0.13270192644609613,0.1966262064127261,0.13429608410450078,0.3337108514084678,0.29672703825032337,0.6248919789625373,0.5467677458123257,0.279572997909706,0.22261452119509836,0.31985365611813515,0.3904008931934883,0.42763019316383166,0.6351784680740941,0.20468412494227736,0.33801761025535515,0.5094162563833817,0.6107057971262089,0.1649847677246907,0.15443605924140558,0.27033787923180413,0.3852527758751675,0.41511919248309287,0.46530993671241483,0.2885165668349391,0.10566059646156926,0.3565725884109836,0.43964998853479664,0.45239138352908026,0.47895235240831124,0.6802762872684864,0.5994328580610144,0.4430485090386591,0.4848214482677683,0.3193889212825211,0.47957555490406867,0.17694422268740076,0.3107078831922551,0.2850193828006884,0.25535970035526373,0.16770122390288636,-0.21646483660367086,0.2898290621585851,0.0947103786026118,0.17885727578029428,0.05232245175319537,0.16679580857024856,0.23393938246999715,0.3531001757122045,0.13209633440465224,0.4445048819523567,0.2535049718153096,0.32710132545672654,0.39853504646436505,0.4666840104311459,0.49858445649184135,0.355630720547055,0.03910100308103095,0.23594106920735636,0.053802375714566704,-0.10561830133621314,0.15408720977839124,0.16369871050892695,0.36580464568048204,0.3735033871784805,0.5075528000438403
Cingulum_Post_L,0.16040976178594188,0.08057604451931195,0.4282021636753107,0.35111693768396035,0.13391142098554645,0.146979945523613,0.24153012587767644,0.18323965731884073,0.17209637254501686,0.09347330443399855,-0.1350955948423973,0.012922058917842117,0.07918118701342503,0.13154800330070018,0.07030297947665434,0.1358434911259731,0.09452989625342265,0.055571250557314184,0.10920178898560569,0.13998102216910707,0.056929592254925936,0.044605801127063534,0.5294534961509547,0.5418049729641758,0.4142132107506095,0.3249651400812672,0.014152650046892208,-0.1510546793275271,-0.010574789827212128,-0.03302119194068661,0.5049603112636203,0.44733303033288757,0.3655608051181646,0.3045410082304838,0.0,0.7766863886035164,0.2709768741839401,0.21812835673234438,0.27582241674949853,0.14781315776366816,0.10214433168274743,0.18796380855202832,0.4005168866021208,0.3733771891341458,0.282312698253792,0.16241567129319648,0.1712623098881248,0.11987666914294601,-0.017340748754345013,-0.09813719546640948,0.10732562186697325,0.0008018682294606761,0.1939860965124346,0.18668052676213975,0.11498647456571272,0.12890795355218987,0.11179955273794441,0.14761176341225132,0.09795223022264823,0.05836507835330041,0.19843625252370167,0.1570532575968156,0.16123437818084205,0.03147975455401128,0.526311520535112,0.49760465782264407,0.6653284078745603,0.46106005347084195,0.12687174520046304,0.048974928147195645,0.2603383681438599,0.34243222910200394,0.31684936016100007,0.27183931801849115,0.16414043540039336,-0.04092515794959507,0.33138258962418554,0.347502484481415,0.08585407383386824,0.27786780070083167,0.17492673560448274,0.37601777144237175,0.10873692752638921,0.189100004946335,0.33428512149600226,0.32325056423946485,0.21837348979754118,0.368824333642271,0.24947280907405986,0.17347784275190303,0.3394495943993694,0.21228648808884804,0.42135504492031745,0.3859714749976443,0.03534709381538272,0.12132746603615789,0.16585617974412292,0.1851437818119103,0.22035370907727958,0.24045780211176546,0.25896997846357633,0.20187435939493115,0.21712262360899592,0.27887673709330085,0.3478582598383461,0.4943158837488051,0.2696688624224122,0.17335195664892686,-0.019335087760683024,0.13792852150838025,0.14579585248692642,0.21118786995850766,0.26563910581984784,0.3407680678240994,0.16925879824530404,0.25433209752102237
Cingulum_Post_R,0.22972986749289429,0.13165380805610064,0.31320293745234185,0.42084768258275973,0.18237637813189225,0.31474467493551733,0.2676220637455366,0.320992573551513,0.2696736954710378,0.23288317899338393,-0.0066927071448461785,0.15197610330053207,0.10219262922994758,0.2721218648382597,0.060156359539840096,0.25098756741946,0.1714701005572239,0.17091296556328148,0.09145029490331837,0.22517954993319877,0.10121328788573268,0.12460546548646617,0.40780519965434114,0.5127822589215,0.3013915541698394,0.26157861128260135,0.0013540635849881187,-0.11115098558165895,0.09310369702174529,0.07341760356850642,0.418676663718703,0.42525137643690086,0.36329521193660197,0.3500640389747227,0.7766863886035164,0.0,0.22555738531853975,0.22290325625132432,0.35239932194492735,0.2518224870918845,0.10384353332143896,0.20326558393854435,0.4447337788944924,0.4279086241163258,0.35032065188520606,0.2942763369857015,0.35851787129468216,0.29807746807166197,0.1246552406363191,0.06104525393888023,0.2356649889671096,0.13556986581348612,0.2675655104130125,0.20900839898206733,0.1906869482146707,0.22132588790775426,0.1752025869043049,0.21220596909563819,0.18894530595524459,0.22183030584317998,0.29877395607730745,0.34209602645351683,0.21351731179332514,0.19348541662358354,0.4649555400527517,0.5624949545920426,0.64833616802276,0.6179617281742301,0.1463945148820064,0.04050248228174974,0.2572123050741608,0.3205841926270924,0.3085951176469793,0.2831267721963145,0.14912879677392823,-0.058551393292410624,0.335051224622774,0.4280735700124236,0.15576406034348575,0.35343404833768205,0.25843734547811487,0.48519394074256006,0.19305573113920804,0.2698551575579238,0.33924941327137154,0.41330992874350286,0.2097801088234669,0.4213150126698671,0.2641242027501315,0.19659048220099878,0.298569549983478,0.13674924773763894,0.36432984092811604,0.27809396689144633,0.06123510964562459,0.08440085015584128,0.1754613514382877,0.2013112686042591,0.297771864839401,0.2523331724166995,0.3051568550190541,0.14355047156872366,0.2502980314762666,0.28116377288774813,0.40645983571310884,0.4887719814831158,0.27238676051330774,0.14527428612229462,0.0012256592492156312,0.1848863434748098,0.2059328836572136,0.23770067660515365,0.28974961322645787,0.33745932120917127,0.22470746876205186,0.30089207886288
Hippocampus_L,0.24011853993590598,0.2012027983278616,0.2207174587453321,0.07610177786293683,0.19778963274806338,0.06886738974931635,0.1050944657444163,0.0336473833037413,0.053469399527314415,0.08342452429033094,0.07154178679095247,0.09871676002836675,0.14525358278312964,-0.09957206049683973,0.33049294189054473,0.22245577259714028,0.10598970203824247,0.13563241359517775,0.1558178962088871,0.15459095287435004,0.3725243298724249,0.1982244848419661,0.13959433686995282,0.039170180114040325,0.23193312596739873,0.17406598346836524,-0.10367386957706229,-0.17211539288725877,0.3011912658415157,0.2119690478803089,0.25611260831680843,0.20680804935854044,0.31077925531293193,0.2534382995275677,0.2709768741839401,0.22555738531853975,0.0,0.7093722783229078,0.28334933606177004,0.42002247300634404,0.5865787508152508,0.5889693492144463,0.15648229128477195,0.19872841386157195,0.09275427255261122,0.10189459928766299,0.24861949459686353,0.24319417941306692,0.0069559704582605195,0.0005842546829147573,0.04762517416258719,0.025979918572126677,0.07191313404899491,0.022360294920735452,0.27594126976799876,0.22661554938160594,0.19917332302593008,0.21371865610000196,0.07401940535648238,0.017505973429885077,0.12049060421004067,0.018256038592088263,0.2630613795675473,0.14834689048026084,0.1547252320054046,0.07638802935960182,0.14790633449483975,0.09223936416452581,-0.004952050304342958,0.13237578289587745,0.08800701240100547,0.1797082129535594,0.33156582538217316,0.2664505505521031,0.3971808007174987,0.2276338578726569,0.2684575319789344,0.24544971229940812,0.30963370710956806,0.21972410195836217,0.30509425354604247,0.34147480145279085,0.37620304698039203,0.3185362117719554,0.32632990054437155,0.18245957524212386,0.2982325173630577,0.25973231603474267,0.2504824098311307,0.20049188734511925,0.018561162502946437,-0.2157569176062888,0.003798713348787408,-0.002425783943257728,-0.06603085349616399,-0.3091966970687672,-0.11761232474320271,-0.14129806823783972,0.17021698484387093,0.04344770989806756,0.17049971473159076,0.06378266119314108,0.20084627590640108,0.18468215649403263,0.08242013829114583,0.12893356493492059,0.15535565456575376,0.26038440732957135,0.03642500304290862,-0.13176267217665513,-0.11557664795624703,-0.009145676707656362,0.001240413356612858,0.06589947790438377,0.039929038034797935,0.22674301097028932
Hippocampus_R,0.17136363036651264,0.1609118346037799,0.20161850941146275,0.008073292044729327,0.15077280987947422,0.0862326986684174,0.03126866953188659,-0.0864296429584383,0.03059369832726963,0.09891378754168093,-0.03139369900750296,-0.02497253103689388,0.053539578829546755,-0.13709935324807493,0.23747579276025776,0.15096028097985564,0.07370831901927397,0.14377027805339157,0.058779833320030866,0.10457231617795813,0.3519340937878721,0.14200566489177144,0.1254545482379303,0.036332293481792385,0.3065751918325574,0.17154588193600462,-0.1276787489107432,-0.21204932452720657,0.19631674975811805,0.1354147701120774,0.20749073662092193,0.12657193663775473,0.19237372764501895,0.10656474980537096,0.21812835673234438,0.22290325625132432,0.7093722783229078,0.0,0.13329545870170098,0.3479767412995697,0.5426157735066626,0.459027550571382,0.08237484624037358,0.13232039295139947,0.04587824771653731,0.09492758424470704,0.20286857321222848,0.21431770847568993,0.02458004825009165,-0.027696870980139836,0.015346838004572698,0.02276785273923689,0.15560723046556324,0.18054242744322732,0.22796370126550689,0.24371679999409246,0.1404238139256947,0.12554225486092213,0.023733178748784434,-0.07683293948832809,0.007069222153312239,-0.06522385037497704,0.10540409799466906,-0.047961116976463526,0.04516552439136913,0.03757466834772861,0.096702446337522,0.019119259522093666,0.10251470339531053,0.23339911709362474,0.09619677020399754,0.16238635981682226,0.23016797684014054,0.1531748532309158,0.282018870581635,0.1627012746460046,0.16172278534967086,0.16830845800942434,0.27043058921553403,0.2466846700227798,0.24831054478887313,0.32366841120162865,0.28039089945557705,0.22966196631188804,0.248054414824985,0.15533660208526123,0.17958423209062005,0.20163916865209897,0.17219968518166195,0.22007561415477386,0.08660311301284283,-0.05175756681975845,0.03444482857304147,0.08364298666167715,-0.16351713652945793,-0.2824202414589557,-0.14970173913682622,-0.14313303502771113,0.1646756049092428,0.13814170005646267,0.13127680231133013,0.11546234401545694,0.14680544229948647,0.19529696820748418,-0.022459517980823716,-0.003139598408187373,0.02987765976030611,0.27893288270582367,-0.10315815414902203,-0.194058094058979,-0.09091943277945552,-0.005014860255045723,0.04735890109530631,0.03772969534359992,-0.07280220017287059,0.11514289249379721
ParaHippocampal_L,0.42504609906252283,0.27470832103435167,0.3488543978298063,0.43058361112266635,0.2307619781719126,0.3483521201619394,0.44571846315066965,0.42999575127073275,0.3124367750643062,0.42607190825300173,0.4374727357778485,0.40875682850030964,0.44886153552390967,0.3771116280613174,0.3129624984594729,0.43321533949863295,0.22395656675686207,0.240524537957556,0.2574268041771705,0.2770317894576464,0.2353002301616264,0.2586176214157805,0.2507561511686341,0.29733864719906594,0.21487873948993158,0.1803956627967824,0.06387218737376993,-0.08655781497479338,0.33675970485373996,0.2986940894377155,0.3689984947792139,0.33243753604507154,0.3631582827475005,0.3822085303743271,0.27582241674949853,0.35239932194492735,0.28334933606177004,0.13329545870170098,0.0,0.5813869939708293,0.14554730068702246,0.4725148488791817,0.547241171706646,0.5005359426895408,0.33691911657732304,0.3495247974048266,0.5828814428768435,0.532059948122202,0.32374021547018594,0.30118051151253794,0.5318728058966595,0.37978318848295073,0.323271466143431,0.24371172727796223,0.6248994487400782,0.46484651090731843,0.2797818619100366,0.4028497856324861,0.45461138595779493,0.4508607714420525,0.3298006984391677,0.3124117016367486,0.4782632492113346,0.44614925536968525,0.35254690913694425,0.3269486817232472,0.3626480048015644,0.3811405179140027,0.1341667300129799,0.1678033936563563,0.4936696010692708,0.49849110018391274,0.531808311314515,0.5499364037493698,0.3026843625985564,0.07321899315516514,0.4596482526784096,0.5358307822488304,0.07082173799726647,0.3068852169024416,0.4415765483974246,0.4718890759673679,0.34876445689134616,0.4683026889040183,0.47281296953700097,0.5525477353447901,0.2739611523107353,0.4340458971337041,0.4670454681046359,0.3321303565135641,0.2446685822356235,-0.1776608139243913,0.2511160931030025,0.13447733789381952,0.4648988161921478,0.37487158198723447,0.49451181599077204,0.4628182216684819,0.5611797536567342,0.3677385779433373,0.42852397050485813,0.19049182320553565,0.38031213601184555,0.3702816574151596,0.4581432938924092,0.6017884001582983,0.5089829283937102,0.2290671314673867,0.44042364562194464,0.26942136528042504,0.2071712503072081,0.506739847825343,0.35462185603549407,0.4340899343633235,0.4182030081880027,0.5415562612895887
ParaHippocampal_R,0.4234184590598133,0.3592521310000712,0.2519381303955084,0.43721447877763603,0.11792848426495785,0.5168588485646121,0.4113246637512327,0.4505915058752514,0.286853526539287,0.5481060034995825,0.3764293836899516,0.41409596830527023,0.3057210494570292,0.29515045958079567,0.3957446959433908,0.6071172312084215,0.2335563944050395,0.28123188130668253,0.33066931300161917,0.39197326888389256,0.29288681035945,0.3933204347156828,0.1776541687809133,0.24600492771313584,0.09553052047912053,0.062038443164530506,0.10725462833346758,-0.04240829388385458,0.4311111888101613,0.41721296810634295,0.2652216647548504,0.23445487031841897,0.39979536581529396,0.43273575008920945,0.14781315776366816,0.2518224870918845,0.42002247300634404,0.3479767412995697,0.5813869939708293,0.0,0.4646603193973344,0.6717111402795519,0.4874222227225504,0.49072459754334496,0.25573392543031426,0.3623967532056971,0.5496207426229044,0.5646597164098411,0.30301888382403436,0.30983723440001315,0.4851565595857527,0.3674519265594731,0.4295743021306581,0.36162048639849387,0.6709578234105982,0.6065804815575309,0.3394974993485715,0.43082875932059916,0.41448907204949015,0.3860759456339555,0.3137194162745592,0.3402400524780346,0.3968201326673501,0.4527423567719398,0.24191631451936846,0.25461056839901225,0.29839399410661815,0.336585374963023,0.20401208407706012,0.22960468063463182,0.3680114602774392,0.39197180911008805,0.48376217404613725,0.5079094208046487,0.2287897044974097,0.023809990303819372,0.3954360145315447,0.4485817198512208,0.2680898675120523,0.3667421691912163,0.4760232164410377,0.45032099672148684,0.4655461347784594,0.5266973081625301,0.4637959507710977,0.5349223185492429,0.40850994722673734,0.4837748500735024,0.5727672916512897,0.5387669221884782,0.34524611390494686,-0.13629252053593438,0.37023158985900845,0.2271245335751008,0.2877263144337831,0.15987474218719594,0.29809605392409577,0.22405741985145616,0.5622117857491401,0.33169505337475863,0.5769617763295974,0.35764520058549965,0.46645410620724376,0.5083084954276993,0.43148432326861585,0.4899281691987842,0.5656976842355351,0.138440480934318,0.2589532347006271,0.19990009982320026,0.15093026394146442,0.41858869891785366,0.4242877863142897,0.46015921495577666,0.3780153944282025,0.5263050410997093
Amygdala_L,0.39260557364747284,0.4016740156134792,0.317247668682247,0.25676793372178175,0.17817120827872168,0.23559547993240681,0.24194155990944866,0.14732991177593893,0.24524631624634205,0.22235740083154615,0.13004325756693502,0.09208371135450719,0.17927362344574377,0.04102843456583708,0.49445097100585866,0.3949930403870169,0.2438998926469298,0.29446246347222066,0.3735584010738102,0.32179432685290305,0.34108465946731464,0.4071751611264724,0.19498470191941109,0.1329226817299555,0.20500030589887153,0.10282886860189057,-0.05177658192243577,-0.1531488076841973,0.34576751846817405,0.2731223861217087,0.24895419570626004,0.07177559471696492,0.35731126208560027,0.2507359125930577,0.10214433168274743,0.10384353332143896,0.5865787508152508,0.5426157735066626,0.14554730068702246,0.4646603193973344,0.0,0.5675592411958914,0.31812384774976776,0.29526800661270314,0.1376074725702345,0.2204828844528635,0.26721016089800026,0.3196784847635518,0.17184810497293088,0.1348458715073904,0.1930303038773597,0.21606518105526215,0.3768854500977033,0.38540245739687473,0.40440224955965476,0.4051479488050984,0.36735019232086114,0.3829577484566385,0.21570681369386613,0.08459227565397962,0.1964450084886794,0.1292624510773438,0.33545114496029727,0.2487900844267238,0.1000742643325245,0.0031292966373960866,0.12221341646255443,0.0368802747334627,0.2477324048562364,0.3576487144106446,0.30095213607515586,0.35665294211369386,0.32652640071910466,0.22034575229588713,0.3704974545030336,0.06383122612132616,0.29428930215841237,0.26109264101002105,0.28516558616586574,0.2893967214150633,0.4404280494944418,0.4681658179302235,0.4341315202639411,0.3256711522764353,0.461128865074137,0.41431896021788034,0.3552869483220874,0.23531451305105613,0.46579932081282616,0.37809539323357866,0.2534095771633433,-0.13108623087274612,0.21727938571065755,0.2081103640064037,-0.07800413234282412,-0.25961610982819006,-0.056402427949948195,-0.10791446772867275,0.2935327612190228,0.21129853453625294,0.3799294978997723,0.3788749165019876,0.41001336288758267,0.4619305408146781,0.16026481059798206,0.16912341705508174,0.22226633467656284,0.181548072797526,-0.013701421453488339,-0.11859531127018186,-0.0573411952464457,0.03602291256961942,0.21534128341546274,0.25032906978374475,0.13706358080781508,0.2782961772065697
Amygdala_R,0.5313081044030444,0.48536216682766703,0.4090891602954526,0.4119004295283087,0.15214499549372362,0.3164962963688105,0.38625127836558065,0.28744938654066293,0.2784287416071067,0.3791345352038694,0.4194503915258166,0.40468131427833426,0.40573785461851525,0.24545433463746003,0.5666331253520791,0.5962532837515435,0.33578074081001813,0.38040368750904946,0.5066714237005405,0.5212144236072535,0.3060899709686521,0.4015900306860929,0.31115324594355354,0.3113978265881358,0.10705118407124686,0.0826208543441817,0.06476296201120295,-0.06907133741203404,0.5720854405221747,0.4698150471740772,0.4190739967867205,0.27338771514104393,0.458746249966686,0.43330387510158996,0.18796380855202832,0.20326558393854435,0.5889693492144463,0.459027550571382,0.4725148488791817,0.6717111402795519,0.5675592411958914,0.0,0.39611969600631664,0.46264796157323096,0.1717975661205752,0.33066347860082285,0.5262972617666442,0.536787516641102,0.22467201843764043,0.2612214406130408,0.3821500645552067,0.3237095534934369,0.3891634642757813,0.28087333392815,0.585949852086736,0.5104341935616152,0.42684252119833566,0.49697540338797347,0.36606790367531367,0.28023612953755966,0.2980850918098495,0.20217963945449444,0.5589798866899417,0.47418425303484935,0.2682185944971959,0.06930690535538699,0.1995761436506655,0.15832202435927864,0.3218181945921295,0.371765440628148,0.4191020347138834,0.5076510371995853,0.6329699954128636,0.6090580893012009,0.3935879236481242,0.12835747431999706,0.5272029739462762,0.5636828564744294,0.3789994623060377,0.4403968779230007,0.5624603087059266,0.5280062182627623,0.5422386721887983,0.5254589832895018,0.588945636183926,0.4959666772974851,0.4501403518299649,0.5019213825588198,0.50681688216706,0.47261016085549007,0.21852775816988101,-0.22199177903844317,0.24587334438666572,0.18895790790234973,0.32575666624083416,0.07750406992742762,0.2902342670645419,0.22299926892337726,0.5122088387956891,0.274183431799489,0.4708073396937868,0.30890981375821563,0.4607700169915156,0.4591204708976546,0.35800936346103773,0.4753255739979104,0.5407853352311971,0.21786140949566463,0.31000495483091234,0.2123326054878347,0.11216282813409753,0.32110782745343486,0.2951307602032829,0.39548081688760883,0.35327328645303213,0.5014460778916914
