,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7711656597509723,0.6571706614051697,0.565907185001478,0.3124964283286014,0.2180366688731534,0.655407911370256,0.43728159308249265,0.44553761011169907,0.42321349079644466,0.6946155407525442,0.7366426404697608,0.8228752211720941,0.6805066106227111,0.7172745757766108,0.6473110355626452,0.6726783708980512,0.7419740755775058,0.8281617344514309,0.7238742051672137,0.18058333997412881,0.060933977077408205,0.7167257171433826,0.6024485717035989,0.4982646731764331,0.4424943914683062,0.4255515360606766,0.2682793360517683,0.6588209106693169,0.620942923403954,0.6421045707558218,0.5920271066285492,0.7552854294080421,0.7512414985368363,0.2974709727268936,0.22509050590746954,0.050241323825363206,-0.1570035381688834,0.2035469642781183,0.43849327691652823,0.051183158965958576,0.3324639212219101,0.4066314131024322,0.3576217999300907,0.5761746835757603,0.6057709170239894,0.5049443122400672,0.4367175544676376,0.5545681383141934,0.5854583092107118,0.5200624468213778,0.5292367228727425,0.3484992392602186,0.2778895232434027,0.4591647594754006,0.5375459528388845,0.7598028363132571,0.7453679979201141,0.656023586236451,0.541767195759003,0.7161933963030442,0.5932708248719775,0.7751185541965389,0.7368035242382855,0.5165438576325022,0.4245068585547613,0.6270621924893933,0.5845323046344401,0.6537174091596922,0.6231811724006409,0.6076413608836733,0.5662346974849316,0.6511938022283864,0.6662379138870748,0.03248293179317209,0.3623077528848945,0.5449489001273032,0.49772821652507643,0.4766739797246305,0.6384511384102023,0.7681514923868448,0.7452839577272835,0.5509297811915317,0.5664822215980455,0.7087671621280799,0.5975709095142107,0.5235609280289147,0.5672244228350622,0.40382381363608866,0.48377887372174794,-0.0612803071227047,0.0005527650424667799,-0.0928392184181377,0.0036292054714521225,0.24909377806134508,0.2826547788467715,0.2737409001970559,0.3383559649235375,0.07430041874932533,0.04908304664729178,0.008462966187998173,0.07771368801302643,0.13456327943716723,0.11693731881344567,-0.058708914417933016,0.05553166224937648,-0.11069649089593157,0.10516864429162578,-0.24126285975909648,0.1714899762402486,0.03635363470876076,0.08538185414764127,0.02596840493701052,0.23138406227094588,0.012448276202531045,0.105455591543974
Precentral_R,0.7711656597509723,0.0,0.5523722451484032,0.47765551569212,0.23607182318435302,-0.0021061465014105708,0.5424112549240524,0.43555829953756175,0.3792548494217444,0.1952911665969248,0.5752299643893591,0.7275800503214305,0.6761392565669055,0.6127642255251561,0.6708057339768481,0.48242116780027505,0.6717969424663145,0.737257777493405,0.7119122086751463,0.6808288299461197,0.17519739790545155,0.019905035752504182,0.6124201543674921,0.5592114152594466,0.47491803290120743,0.35983165524227156,0.43092515459782377,0.2598403644271703,0.6646681828853109,0.6175672610326824,0.6063031345898132,0.5622528939506674,0.7233412398316617,0.6806801969018937,0.3161781644206425,0.22199108937672002,0.05747515857641431,-0.20599001024888927,0.2227916864639421,0.469501525095544,0.1171985224734025,0.35626390695497295,0.4424217302867219,0.42074208336983515,0.5870989817901967,0.6090279872912773,0.5895601053365485,0.5051113603819826,0.5729305980174779,0.5718986550006933,0.5957462208221582,0.5560594451189228,0.44523087129043637,0.23321292073519528,0.5230328888264982,0.6002180870674666,0.8122467758521233,0.8427508374093209,0.7038663980053096,0.6551270556283072,0.6783204788970368,0.6112549952830102,0.7618590245181799,0.7308413462700863,0.4404071530282678,0.3782996952865871,0.6296872144803091,0.5546788801127251,0.5984470148384331,0.722660707316341,0.5263911260561511,0.503855344880105,0.5361234822246934,0.5760829925749019,0.08709197543138973,0.3343372836599636,0.5351041312902222,0.5242917509953078,0.5223211839379435,0.636879435947184,0.7763941470673275,0.6815761404607447,0.5848782858396745,0.5348389982240985,0.7169268282884943,0.647817620009553,0.5613628587792504,0.5586326110217381,0.4364695766159579,0.47357151423260224,-0.06987564908440061,-0.09006237598461393,-0.12881679447487898,-0.07076026281298796,0.247723860761375,0.2952033956557058,0.3776672253202528,0.38089262449338657,0.1464542246632373,0.04877988199076171,0.017993354593162255,0.03820725763734063,0.17067414037780865,0.15877911805595832,-0.01127551907171328,0.1421626934303876,-0.03580354832488697,0.09002448424957869,-0.29119487882959044,0.22382083288099475,0.05520143589054952,0.11951879176999693,0.001681785281321036,0.2736588777221257,-0.009105004979619082,0.102186416722541
Frontal_Sup_L,0.6571706614051697,0.5523722451484032,0.0,0.638061624435126,0.5707801554631287,0.2393866713441142,0.7871789964712268,0.36022172807715674,0.6006852439450187,0.40713105581861925,0.48182256554679515,0.46802325456289345,0.6903735046933763,0.46152144210942386,0.7006555542516393,0.5551198285296155,0.42419682513213874,0.5280166631824386,0.6588247980967696,0.4559429481274655,0.32241805019095515,0.22053440832194526,0.7572438469361451,0.6998728929423775,0.6907983297042322,0.6106343642351973,0.6170025281802989,0.37340192279461776,0.4641313017732041,0.38688307098667357,0.5583285889504329,0.5486144109083559,0.5909587461822341,0.5303265120716302,0.43178984062882103,0.23405579079160668,0.1276363225444518,-0.15324833299385338,0.3826619894057571,0.4256352581320246,0.040007970567386024,0.27940537537826526,0.5105523756195088,0.38025895556265243,0.4571378800374166,0.44955332727992126,0.4243721432239274,0.33061568280397713,0.48248415190120914,0.5241772858523761,0.5512732028513029,0.5393078378330711,0.41974914203086755,0.46607825367346145,0.46258210941527017,0.5101548025731841,0.48219293759260357,0.5106959230458538,0.4787367681105741,0.40026805430809054,0.4585677501372885,0.2863407911749449,0.5457804099150203,0.5194785607054133,0.5781331131512193,0.32545530811752205,0.5812946259647236,0.4567703394847807,0.3366400061939015,0.34266236742880546,0.4585238931604359,0.47799656421740666,0.49224448538491056,0.4660732201577482,0.039510727574968874,0.4387487761872261,0.45545587816271205,0.3864071261922369,0.2801328582691792,0.5227657551461045,0.5594287573082309,0.572258576666208,0.5082515363752566,0.46042547046308735,0.7000096510603961,0.6833359689587366,0.5420714409740458,0.5671539643551533,0.48642737890274984,0.5349120201490538,0.028698419965324296,0.08676124958729917,-0.04912089925791369,0.13853332320448689,0.25826764097316174,0.20812558229944256,0.19831349277190802,0.2222102608679785,0.06622561941255152,0.1351578351934965,0.05454648195350873,0.12893710925405003,0.1828335246640769,0.21390178922563247,0.042872972039632695,0.1731791837890309,-0.028939149479093443,0.15153095563559651,-0.15088090998785864,0.02328708234262672,-0.008740639589709904,0.10195456268331769,0.046554975946076695,0.21453910209283467,0.0367039001645858,0.10315080440852999
Frontal_Sup_R,0.565907185001478,0.47765551569212,0.638061624435126,0.0,0.3822473634706861,0.40704639251230473,0.7507805068862281,0.7991464705305961,0.5894589113940202,0.5734315951350356,0.3514970540672155,0.4904170390306798,0.5353960280846668,0.5496258370791013,0.5277072242215105,0.5777676658305433,0.2817072671911672,0.381674641387371,0.5488835387174616,0.4520607778552452,0.24037780264179626,0.14976795326625092,0.7591646343572506,0.6481756988466542,0.45831892106755634,0.5235822334877662,0.4014791967899012,0.21155434851142563,0.33168676790921536,0.3897063096111031,0.5217142233933838,0.49926573534013163,0.4367197202841641,0.5587709312148929,0.2984528497262285,0.2778121364976121,0.23957847496574725,0.07912413168111705,0.13720215583354378,0.3323591782499199,-0.032249042833147966,0.2038423379539952,0.4615468523264271,0.2625475355350029,0.33675825339628024,0.42833428013578545,0.24216820454545016,0.23288922120585073,0.37730445406999863,0.5132037205762385,0.4714298335127196,0.5161486848984188,0.29872605064084307,0.5030728947282681,0.30790997648436425,0.35904843096926375,0.31518711639303576,0.3122820537540399,0.36868957676476866,0.45796299022223086,0.3181041483974136,0.35066089726687827,0.3758129272291506,0.37722097555428824,0.5164852218649872,0.5342042659397502,0.3846452152218093,0.43758326588001795,0.17149455158168544,0.26698647070901366,0.55227734043958,0.6231608134550959,0.46956304725046905,0.48911081943807716,0.17690471492106477,0.4282236692394614,0.4050504943516854,0.3491961136234477,0.18350525120990935,0.37728972133935057,0.40724584207682774,0.5052182987198829,0.3626319328291775,0.4136223802011715,0.44755789491388553,0.5147895873887524,0.40413336072354333,0.5071451954682028,0.37482945487162933,0.5464159967629492,0.36539744983805533,0.33585363138060637,0.18712032592142433,0.22051285640590038,0.14939514267013754,0.10346543714309903,0.11305225616274785,0.15194243287502535,0.40028995240719073,0.3807321197767035,0.3082154141245361,0.17786582739633058,0.4880370700538771,0.35120161842778663,0.2117629212743593,0.1584373626908677,0.07200410485358301,0.2394303493285918,-0.11903430023935517,0.03147363691985181,-0.03071735903198861,0.21447908611252042,0.27509143976100875,0.35899474245505386,0.12386418250572635,0.03692710274075228
Frontal_Sup_Orb_L,0.3124964283286014,0.23607182318435302,0.5707801554631287,0.3822473634706861,0.0,0.5513004374163502,0.5272506827762253,0.25014807988602983,0.7479979764799493,0.49550193296463074,0.18822064710991518,0.1979336041714264,0.3320996430707269,0.17266493189039736,0.46449463786291983,0.4606198366069842,0.09774173298034189,0.19733940730005192,0.30927884617450874,0.1842913054571191,0.5104060869217947,0.5410725710729027,0.3970826291048553,0.40319990004873035,0.6264982501719284,0.7011877980419551,0.671949040533619,0.6064741893802468,0.1233743965820887,0.1052250750994502,0.3464329076428686,0.3009868802621653,0.2478908567931518,0.2546757799726262,0.26870066714463325,0.2631908034441358,0.10288481021377326,-0.17377103389112777,0.3975964453929978,0.31068122910520213,-0.09890937176299841,0.16637003302660688,0.44284270342650733,0.2755708321712051,0.3028687674705862,0.28596577471622736,0.17906950416386141,0.11302856475277266,0.3552970555568926,0.3655424380308933,0.4175950108901435,0.4330713636260386,0.2907774143266129,0.5100571759837239,0.33670776802541996,0.3232762502080608,0.18207111375641322,0.18775128791583584,0.22844374970482495,0.16914254658197742,0.1579323863955734,0.034958951436794415,0.1894464806411745,0.16588009156615857,0.3118006751926753,0.2258679948383477,0.41314049155757565,0.37396654609763985,0.07910406577609262,0.1834808481765726,0.360432920414891,0.3953832168799899,0.1832712629488191,0.15525982818820544,0.07989356926048378,0.2646708191023372,0.198771991266012,0.22555517259705893,0.04958605795176457,0.271388535878473,0.24494363347834872,0.2853769038591034,0.22344817119854776,0.20219213358431057,0.3874546561720083,0.5214856917251334,0.19002631855769714,0.36515384358392505,0.5160928810637553,0.5602412159029984,0.14612075388351684,0.20089028917053117,0.08506352240307871,0.20572489743135283,0.18990553524635082,0.03420422695340464,0.026033193232156467,0.01085298277578247,0.1504706628489153,0.21893884297502478,0.08616552136658662,0.2083059793069681,0.20295906494538324,0.28756624647239837,0.052175263833090596,0.12875807196232814,-0.012679102885764838,0.15625285930219276,-0.10552830033230717,0.06398368479578086,-0.03591348152992977,0.24217668915325252,0.17790739239967862,0.19215239969735903,-0.03395277114565892,0.007847205351646762
Frontal_Sup_Orb_R,0.2180366688731534,-0.0021061465014105708,0.2393866713441142,0.40704639251230473,0.5513004374163502,0.0,0.34822219809530564,0.376433753655035,0.45234148325118567,0.6937704665151545,0.16397487703040478,0.13619325447426578,0.22160376288144143,0.22734513306678308,0.25373814277144624,0.5270278671476245,0.021332589762098838,0.09980501926847196,0.2231888513862934,0.18343001192840672,0.3363090894708621,0.36631637606522216,0.2839382219184926,0.280213461035065,0.31041162572563635,0.475586305264128,0.3497314062858765,0.48839042050080866,0.04831956682049775,0.12907483714219806,0.2380958237849407,0.09233483808518536,0.15846343512977157,0.2553131495777327,0.15295668936727466,0.28481458869124265,0.10466618900553118,0.019973320770477008,0.2192045049015044,0.27202066656617546,-0.1292182643458404,0.13853304752864018,0.3302360868125021,0.16189113864915688,0.19202553095404334,0.19398847069976793,0.020709510562214133,0.04670974180493877,0.21603468090296607,0.22671001936235835,0.2193482603260496,0.2603972275690585,0.20828037064586113,0.48173877414302063,0.23837616629541905,0.22008997673078692,0.04774017022052076,-0.011658388733731248,0.06707918078690528,0.012099233625251454,0.03017307138843822,-0.02948856827018273,0.046942519108908086,0.04851470773592659,0.0962375642057067,0.17853128152077302,0.20804115475276372,0.2797598308944688,0.028295299281308736,0.041043757761404086,0.33332150572418906,0.3368517703057847,0.19974773730684003,0.2172571058802119,0.12920715670300179,0.21984885190345077,0.09098571022648445,0.10876070047410041,0.04593905444741749,0.14989532826621732,0.12528822233183903,0.25641260888409345,0.13799353329383854,0.21327072160124025,0.16670627405995866,0.26683592041280485,0.06579487640426446,0.26824561754777165,0.3734647596254655,0.4427145016076336,0.22646585462772975,0.27224990063113264,0.22908634602039868,0.2583977145236715,0.10373319527903249,0.03006080828658765,-0.0987460196986042,-0.06421875557137595,0.20642442678857556,0.2151624148453525,0.19500461609568184,0.2617717352727539,0.25094251365947706,0.2099505096790539,0.12466149824834928,0.00858469153048444,-0.011129467664802519,0.030689591766056987,-0.10298007813500391,0.099116396561901,-0.033925528252083406,0.23318791208962644,0.2736879793966965,0.2520965576040944,0.05477545941594421,0.10023749046363659
Frontal_Mid_L,0.655407911370256,0.5424112549240524,0.7871789964712268,0.7507805068862281,0.5272506827762253,0.34822219809530564,0.0,0.5937501369453899,0.6414452280205274,0.4860164461737212,0.42505687886505167,0.43633724197558554,0.6749670647217351,0.5081968747474763,0.6073823719335492,0.5750715859858355,0.3700232568936042,0.4866092173922356,0.6026978459914865,0.41410140198991313,0.30372081061225803,0.17716874095519813,0.7579502588242139,0.6024827302766028,0.5830312311311625,0.5430565862757136,0.554892927021681,0.3535565719425004,0.40189298836981646,0.4019668691746778,0.5925304604157495,0.49275001466635865,0.5899865780852824,0.5867663234166844,0.4814338260003732,0.44175955567784086,0.15773785636813376,-0.06173397868726862,0.23774440718920137,0.43548861001376704,0.04151920777320733,0.22350489813221627,0.5595102408555234,0.3774946908383862,0.4992166927955012,0.5543917019968907,0.44746004682372087,0.37720821060966764,0.5388577938081031,0.6150841218251732,0.6130611084598809,0.6127657795385613,0.40863850817103586,0.5636183915707766,0.4889359551728932,0.5164250106568135,0.4546284534960327,0.4330749870166204,0.4938847478218457,0.4414114396496541,0.49046052885788355,0.33383795074336636,0.5291876399729193,0.4643582417208993,0.6162863814358047,0.4750280138035433,0.6315275006936973,0.6045338417175351,0.248634343637816,0.31070766049828946,0.5680213913587334,0.602365793847637,0.5132787090152169,0.49076266961905435,0.2164982507106983,0.4961308830695688,0.4731071269532291,0.4421566466587323,0.1684886837976682,0.4185661284723084,0.5034448158723293,0.5498613645401422,0.42970913567652014,0.44744358892422254,0.6051825698530071,0.66554618387514,0.4707346882014317,0.5264333594376577,0.5245782189178444,0.6305590451930512,0.21969806470662945,0.22244074205540387,0.09904856954044194,0.21710931000498004,0.19194612046736892,0.1685558216365729,0.21288079641004765,0.2676414834809255,0.21264918255069165,0.2916335907774706,0.2673302407231998,0.25911086729786875,0.3888360369057192,0.36501936268483154,0.20931729299272395,0.3146225907688892,0.013298469816341908,0.2387146141597395,-0.07336446675265919,0.12170331460019956,0.09574674694658204,0.1529671427449,0.13854271542718322,0.33920562971101925,0.11493552496491959,-0.016905376716765147
Frontal_Mid_R,0.43728159308249265,0.43555829953756175,0.36022172807715674,0.7991464705305961,0.25014807988602983,0.376433753655035,0.5937501369453899,0.0,0.49058370338878615,0.47332503266333054,0.23583869026287757,0.47247046742361126,0.4008109672510136,0.5539107319350038,0.3836987116545377,0.49961991634233777,0.21958294949662607,0.29005108088006326,0.41488054274463365,0.37947260498028795,0.17452104067676358,0.10570828752516492,0.5815276213919172,0.46980093060848127,0.26237848418605136,0.3883368222276583,0.22960042594121904,0.10437833825460566,0.2884231969893641,0.42223835608410304,0.48493515848210866,0.43052452479030856,0.36044501145673047,0.5548635136735345,0.25529562171137027,0.323720879137926,0.30905932832169103,0.1860980954124911,0.08978427708043706,0.2691865319587786,0.006198713596067636,0.19790017470091026,0.4141459052185064,0.2479496414294559,0.2841488529530303,0.36820715881715677,0.1829997579455614,0.22241145219910594,0.2933471937808404,0.425002859317087,0.4087659958263478,0.4569773928739893,0.2826274953300729,0.45608211664244547,0.26100105074023516,0.2846606554508267,0.2232032730713404,0.19501266668004605,0.27181901884388665,0.3966768216166861,0.25997700102457055,0.3889535758946447,0.28371974064864214,0.3243374650383173,0.3851088037444002,0.5399467943074842,0.3100863812491267,0.4438080307577879,0.08802631534238636,0.1933304143245664,0.5520986179077544,0.638657123412646,0.4456475750529221,0.48786258348444805,0.3550559536172674,0.40334714592548737,0.3485660223628683,0.3100158643301338,0.16093517896063037,0.28291198517989213,0.3250062426737276,0.406251528762585,0.2912107085027439,0.332601742099334,0.268174448717975,0.34266931268799783,0.2514112570445321,0.39395314014217686,0.3169786674199505,0.46932970661674134,0.4735439465960553,0.38363256398348405,0.29490544090737225,0.2687560047110493,0.0573359401110224,0.04660996025359137,0.054704030115989684,0.1370120289696461,0.5124043227896414,0.4517277637168894,0.4523572305731309,0.24449723704624607,0.5796265067550015,0.43250574462790703,0.21997680665337518,0.15314738357475075,0.13637502807048457,0.24953447168610826,-0.10843590987553385,0.08757335767665013,-0.013040655303700677,0.21525214552089514,0.3504882599838826,0.38446942820863184,0.14428999950699536,0.011257910757167625
Frontal_Mid_Orb_L,0.44553761011169907,0.3792548494217444,0.6006852439450187,0.5894589113940202,0.7479979764799493,0.45234148325118567,0.6414452280205274,0.49058370338878615,0.0,0.563054831249905,0.35162901923925327,0.3992925252148656,0.4284534457601872,0.36708790842456634,0.5659413584766206,0.5788638232876919,0.17013243472283796,0.266534486854307,0.4342349878932937,0.2880206249615477,0.5360097414310452,0.4934654241394326,0.6000536305440956,0.5581047819363695,0.6197768730663522,0.6843971703733793,0.5917712563526516,0.43632097068690073,0.19836948918836061,0.2678025356439427,0.5438768552169135,0.45633965838115925,0.398523223903839,0.44387250235158027,0.349699204690728,0.3353402292359488,0.14307321471487833,-0.10277682054513122,0.23735858702820017,0.2141219507491764,-0.17247201304085905,0.15263753967899465,0.4907936089106091,0.26136925955499496,0.3309686891096442,0.3800832332457364,0.1936938826865303,0.113204592429749,0.3593651896870241,0.4424001156250716,0.45045100455749465,0.47775361527877513,0.27265028291229165,0.461525839463994,0.24068446758607956,0.2592885346638121,0.21620249303239888,0.21971243174356997,0.3153365375609638,0.3509602597103476,0.2580685912705946,0.2161271572019979,0.2916960105851935,0.2751954252171477,0.46624024537407194,0.46362647747255686,0.4321473575596845,0.4323719961472232,0.11767386642530678,0.18577911041223832,0.6245551605342552,0.6671514427049628,0.3496338299270129,0.36410486313122087,0.19524471207311778,0.35989782975510226,0.3717836464550217,0.39380035646311756,0.15066088824722296,0.33068168699868994,0.3376429191908783,0.38593943627451005,0.31127608074629026,0.2820552057161484,0.4169705004456171,0.5065028931904534,0.23823277330720632,0.4177248079909779,0.41653598052120716,0.5448528966081445,0.22596100704348773,0.24538422015013997,0.056629022381537865,0.1518680504980524,0.12115240619042666,0.0031449975947322652,0.04045012669663717,0.06940203502696916,0.2668402818185401,0.27570329878919186,0.19721853282371413,0.11251081075326472,0.30623642047087724,0.3244008102915092,0.026483245817749874,0.09355091125204668,0.026505527935533176,0.3175968334146033,-0.14953658010956072,0.051605865748496134,-0.06612361828315351,0.16420894929250304,0.14585220376513033,0.19857995048428434,-0.017493913362037254,-0.11516106613886128
Frontal_Mid_Orb_R,0.42321349079644466,0.1952911665969248,0.40713105581861925,0.5734315951350356,0.49550193296463074,0.6937704665151545,0.4860164461737212,0.47332503266333054,0.563054831249905,0.0,0.311777523019198,0.321691424659296,0.38438721531994774,0.43396170677501694,0.45699769685630065,0.7366075644180464,0.19361448093691327,0.30122761073442605,0.3892901527699934,0.32114436927037393,0.3259121615645017,0.3354823530086795,0.4859318549815907,0.42714580262985163,0.4122823759751914,0.4927380398127986,0.48228593465997976,0.2841481072717942,0.2113217712894175,0.30615631226941703,0.3853459514349233,0.2509655390143992,0.3521523843146342,0.40378898482744097,0.30524014555473555,0.3680248617147791,0.13678922484636236,0.0003702136418865726,0.22253291179943532,0.3185286285141304,-0.15012544390944152,0.17223123901768334,0.4289621490140959,0.28342288298006857,0.3369921067134013,0.3401305685515392,0.1979621057759177,0.19600930128948896,0.3446214615968075,0.40219051180239285,0.37534586167801837,0.42690311941778336,0.32887784982070606,0.5282262873884487,0.2973574478531752,0.3482472779791352,0.24342842531328782,0.2064977715142303,0.26166248804298253,0.22607314601775644,0.23892101251362108,0.14063053016577043,0.27180713307416715,0.24251798428714164,0.26747625683151544,0.2684485560690167,0.3526974770811996,0.40117696343955694,0.10613013803414752,0.1459881048589329,0.4697986607970106,0.476457288977917,0.3436207919614196,0.36069535004848324,0.059922346603052484,0.3308706276354074,0.2272813273877127,0.2568577508875987,0.2264877465297303,0.3141536701262768,0.3233800995467249,0.47134430212493117,0.31218801385242306,0.4164701801081124,0.3347511859623407,0.4561293748341847,0.2027398691882427,0.4345764777473842,0.35940890459637115,0.5636060688238241,0.20630944102362422,0.23708024416578163,0.14053767446035714,0.1833599995970139,0.1487276913959398,0.13128887101525194,-0.0021478777746501507,0.0656176960416739,0.2161572531390988,0.1820524930215702,0.2018968911439888,0.2125477590100527,0.3087080768801231,0.3383093395366024,0.12362484512434228,0.05000137965866614,0.017932859544730253,0.09967385067033986,-0.2278329673701872,0.1662457847522817,-0.04423342049579616,0.13221813998180398,0.17492604445805113,0.263825527127844,0.004102420675609945,0.056186897484615236
