,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.708940334450054,0.5134444438677235,0.4638494628481351,0.17783802140402136,0.284423440293671,0.5096388531247981,0.3706010530169221,0.21220653933937342,0.07068609887016483,0.7031375235235838,0.5609601223369736,0.6153644795519728,0.4877621102847492,0.5785114656192065,0.5233877059002298,0.5748043575529987,0.670586148786737,0.7224132065675046,0.60964763230934,0.04171561726291609,0.3234346759458386,0.43649136826886387,0.3110802009718323,0.5774120168339703,0.5569600174697144,0.15425161057901143,0.017744269115144172,0.6787021266746464,0.6055336380751247,0.41885579223265884,0.38836407115847454,0.5050675455400655,0.5506310566549628,0.3456868047610184,0.4258623605742584,0.47831141603962696,0.46802906670198063,0.41726123305296475,0.4571234899118882,0.2943365697381962,0.4074121626830806,0.4443879201428595,0.41284963117810203,0.20428588812646167,0.33158533277756747,0.38255758660749944,0.3873752957593414,0.31989043330910494,0.34209998657421514,0.4009419697223647,0.3941353147444088,0.37768115621166987,0.4374344652199014,0.4464796615128643,0.4550200013876599,0.7158065391138558,0.6712372995763958,0.46308900869060643,0.4884814434030035,0.46513900122539614,0.38235823495530796,0.6502427999683978,0.5552485316725716,0.225395367147221,0.3448131975755763,0.45533070638299633,0.49589350810656296,0.5922013368015357,0.6181346694757345,0.40440015083577907,0.27848715748052816,0.35582616193403255,0.3629025765117178,0.21182485070642496,0.4442441597979101,0.2861275003470106,0.23305705772224306,0.3757942645788169,0.5381068277420986,0.603324103417929,0.5907540445381508,0.5182350875615478,0.6556027561909493,0.46624502549890606,0.4807775672519063,0.23536876819988178,0.43471908738089776,0.2256064902610891,0.3327836588759903,0.11245889973215913,0.19101719214516025,0.28127668768019376,0.2717556815698405,0.2930405852360346,0.08997793590124421,0.3707918710007955,0.3555346072341859,0.12284935666777567,0.1932507860391975,0.4974401657626584,0.347833801370054,0.48853800842780204,0.5125560390907075,0.40272714152521616,0.49671468859820483,0.29146068058372654,-0.07626750246938692,0.29820117124232814,0.16038545109671773,0.295613399235141,0.16834899736955078,0.1359396608579287,0.3701878973243218,0.0938462110808011,0.389627216444069
Precentral_R,0.708940334450054,0.0,0.3151771313018739,0.3231589465969535,0.09058381621573432,0.26501370021356085,0.3199960067890408,0.3074634668790239,0.11620451680375676,0.025279525067473836,0.5544807977815271,0.5289078868718081,0.4339724073362922,0.3759876462511521,0.44786902992307726,0.4455513072651962,0.6070730249485777,0.7356742866459205,0.7339356333020491,0.6464451943726006,0.08035615569485807,0.2533227869645321,0.2687105510535711,0.13645254912460672,0.4073361933896893,0.4149492094012056,0.17212903119903297,0.04387882393238998,0.6070368880377335,0.6072479137381156,0.36670724812733063,0.29832629785895015,0.5082647049332624,0.5406837492665496,0.2773219437749729,0.38809680953680226,0.4698587539388715,0.4373399555901357,0.4135998450456895,0.42280812043500826,0.2947792320537871,0.3748355599582384,0.4114556492408406,0.403206574034335,0.14723504212566432,0.2853470869977179,0.3615917027352579,0.37263741620964236,0.22143640483412266,0.22063625798689449,0.30279991502448156,0.33397165530552847,0.3977671868901455,0.41679774881231,0.3177688621992667,0.29250901183886324,0.7829007630438538,0.8676804764813921,0.25784803728074995,0.3295367507031357,0.23186623655993993,0.2671439352678429,0.5358284679592263,0.45212044197909185,0.08696130704285814,0.1979926725614832,0.36062412986414083,0.4516972061362178,0.6632378021275058,0.7229573878763439,0.29432604867549916,0.21463034072569953,0.36808838307425523,0.3922634231741571,0.16382409046472265,0.41433337030686695,0.35810566749742073,0.3582704157782025,0.34889884064525817,0.5459365439221541,0.6099009044623448,0.5800061123575972,0.5378584076206899,0.636191349614468,0.30090441905664306,0.37968175465805376,0.05089933637465191,0.34510227074770033,0.11825001779213098,0.24629161189587606,0.1013152036097292,0.02679499587599868,0.1964050379334726,0.08980249397010417,0.2378902660154625,0.169255996374938,0.39214167758560253,0.27944117767028076,0.17376872861114243,0.15403286578552908,0.43363363605306016,0.15501940201783515,0.525595262633628,0.4791174141002178,0.3521969796246642,0.3753332002157178,0.31063891973354546,-0.08372262353095788,0.20553852601888445,0.24328170539304889,0.36348585446171056,0.2738129245093502,0.17854851357476825,0.3890868280652539,0.07359489168883268,0.3904035994640461
Frontal_Sup_L,0.5134444438677235,0.3151771313018739,0.0,0.651469842729528,0.38638767402183816,0.3460392171048411,0.7346956552766478,0.5920664891779954,0.448357925827168,0.2867702922771057,0.5733484937965997,0.4689023924840197,0.6017942921799019,0.4545192824933585,0.5763626120663555,0.48205609565904395,0.22764224301885422,0.32624532947012996,0.38298339993181296,0.26162044145375724,0.10002981228718791,0.3040547504376388,0.7547682302855387,0.7151717707380867,0.505657661603452,0.47189924411188117,0.23889137429742816,0.08116256323548107,0.33656438883921586,0.2870873071256147,0.21106452122426142,0.30286200089146426,0.18656335596803458,0.28702445318988673,0.33511146295005484,0.2759399692521665,0.31985508205099056,0.34206859385501004,0.2549468857910857,0.3455918421505737,0.30124230431791343,0.3702079233279419,0.1957481421848614,0.1651676169595383,0.015473987836258208,0.10695715987864597,0.13749284864581665,0.14761021195409418,0.1559707659620961,0.2863639665726811,0.3012790024523876,0.3559277565280789,0.204785668307197,0.33040912213330154,0.3111167126365502,0.3162766231283443,0.23362963552943136,0.310436463390702,0.4452062002745339,0.39498094627734726,0.5966217606746894,0.37632296891208883,0.38369832759518213,0.3569961875793065,0.4981243245301668,0.4485572900912715,0.22654403269612555,0.25018193815629036,0.05641696239288614,0.09309679036343999,0.33893549285662794,0.2259466226051286,0.2442236638491473,0.22001471393074232,0.10994792517149164,0.24865249557158167,0.15000146691687788,0.13329464965375276,0.2014482140566517,0.2482383214065528,0.2685310500937906,0.37170994737592883,0.39031906606063194,0.3833322094237317,0.5800176010181025,0.4598940786335184,0.1900856611572486,0.41199824152786835,0.34954841603562803,0.3441064176780815,0.24655052600760594,0.3103635545820463,0.3037570064643558,0.4491450062577012,0.15045716617397537,-0.05166312577790372,0.1870129609115384,0.09984407337661134,0.13377518661105148,0.27021071427555193,0.35090886889762574,0.39686433983369657,0.2817446838706322,0.3789458982639823,0.26763394940925106,0.3813942914378312,0.14583193531516486,-0.1514373462437596,0.20171619297486978,-0.06614575641219267,0.1499288347178949,0.0898039384568706,0.17317409887755308,0.2047786941705853,-0.06840885202268687,0.24182847352596656
Frontal_Sup_R,0.4638494628481351,0.3231589465969535,0.651469842729528,0.0,0.37047630248386226,0.5595842400451501,0.6943393538628908,0.8197434502295027,0.5251899835905361,0.43191900885552786,0.4851501407157062,0.5192236373380018,0.5078342773285198,0.5692994367926609,0.4796963419692637,0.4725322406459863,0.2817738424349565,0.3143267549268424,0.33055932113984365,0.3744244676408225,0.1833119156853943,0.30358113954934773,0.4697944111916542,0.6037066292329183,0.2625842454217984,0.3488758648396923,0.18731527806898135,0.020913206433617982,0.38020777174974907,0.33510075090406705,0.2870863527205336,0.4718751429382097,0.39233789164184096,0.47867692575601667,0.13801944251892054,0.14559146921297328,0.21061999003652196,0.3377433634614205,0.1693800918958869,0.265718722822567,0.2810396016707368,0.3787680670727099,0.11047851131322692,0.11759997399127162,-0.055779891148806056,0.016633322996544093,0.07527593413538275,0.09390313630565628,0.11001155889673499,0.21486933086354598,0.30648057422196584,0.3475387781910582,0.08617144124789726,0.19649722665473848,0.2352363194559639,0.2277614554453786,0.2298560551988358,0.27813775647071143,0.4532613616262882,0.4477532809926034,0.669677242584696,0.6393159057053637,0.37031372982406624,0.5818773797588744,0.30057171190920756,0.3960004050591997,0.29869211111835114,0.2950128131145963,0.12209240213069639,0.2141076996558636,0.4320151357739781,0.35968976694941807,0.27610865242674976,0.27127756512627377,0.13827613537445602,0.2898212126909719,0.2440912615488949,0.23831089542181977,0.174144100347246,0.2765702672413101,0.2536996302661851,0.2644451015596465,0.1993334929440353,0.25002666105212795,0.31937547700022006,0.37009170902096705,0.06573205493840595,0.27001266304301813,0.3750513136106989,0.3874463002230013,0.35448451580729334,0.26400693925603486,0.4635351340542644,0.4134810738940976,0.2597048475438768,-0.03965355314903401,0.2531112005461846,0.1230045646893547,0.22295666512139617,0.3138761959745122,0.4809213136736781,0.3296349551719246,0.3198021661832144,0.4170301250116386,0.3816524094324576,0.38757593588974787,0.2719220318245646,-0.06903750751257223,0.24600966804515678,0.03821641972556399,0.23275116459328193,0.2305701949239152,0.32267539495742065,0.2970840431683952,0.1023734439124974,0.1937651569945401
Frontal_Sup_Orb_L,0.17783802140402136,0.09058381621573432,0.38638767402183816,0.37047630248386226,0.0,0.6212470264622868,0.5434610110158148,0.39695377314688846,0.6433912626122004,0.6361797598581238,0.19717700965282947,0.17180430600930754,0.2252246636761778,0.25310968781043913,0.3756726678145272,0.38854569808542233,0.13379625040872076,0.1292374468737324,0.0917464893671641,-0.017640971258442977,0.3277899659945306,0.43546863693749116,0.3259475873874086,0.31901672163428585,0.2286236631712167,0.43067448813654285,0.45666057053340425,0.1935723885243377,0.17107871429853486,0.014741253406046461,0.22965935070360133,0.2695338296609716,0.13327341859473135,0.1847219513578573,0.1659573344260216,0.12560741140104797,0.043534830828901146,0.15612668427088194,0.048626283549033,0.07739767712377024,0.2186159930310306,0.31370834796529024,0.08791865078432225,0.09893889725581667,-0.02462142400854414,0.010611777367174792,0.04928955149695917,0.02800937501488992,-0.08013423459288468,-0.009776691143207946,0.11550262382473564,0.10698740822287696,0.029082857731996547,0.0926608775392564,0.0697649131894561,0.1084972779404773,0.13206967780553783,0.1627347688135211,0.2455390581380802,0.1854839067231631,0.4150384352396765,0.2986282215417209,0.10965442667542731,0.2326552983570646,0.31061606606890335,0.2583663865424443,0.20323441509685647,0.1588744004420081,-0.08230081776818507,-0.00291181601624738,0.2875366928106022,0.23207875807256037,0.19237379439554542,0.2466304936619315,0.13407310273961667,0.2600072626318494,0.06157464266019747,0.10676143639172002,0.009346367789484075,0.06693669546809868,0.0002845981772960376,0.04096275962034815,0.02904286125024183,0.04910149512395847,0.29031466915877496,0.26153806231505244,0.1163886287494608,0.1301213848118794,0.4168382147774889,0.47047857290516915,0.23085955787927617,0.29984741441023666,0.2689396668875148,0.38742006502177934,0.12077645941054194,-0.18047518661509793,0.039124385300250863,-0.1362174201522037,0.011191516506991737,0.09016242043207838,0.20090168390959637,0.2836272242401471,0.014541443893687833,0.07714210399257705,0.224449882971692,0.22579858955683163,0.018207011320589488,-0.2645279164854502,0.11117216211296804,-0.08892815469840441,-0.07899582369233542,-0.04271270018809078,0.2599708312803404,0.07506180157281418,-0.023718334811898906,0.12842631462330897
Frontal_Sup_Orb_R,0.284423440293671,0.26501370021356085,0.3460392171048411,0.5595842400451501,0.6212470264622868,0.0,0.47827181420399617,0.5361128319133168,0.620485276354115,0.6528831324617622,0.3141637456896862,0.37878923357031175,0.33430260703118403,0.5173292175467702,0.4164001561914732,0.4939721219859349,0.22873315862902696,0.23383723528501796,0.13129462218809887,0.12197803290211087,0.2781721559135146,0.39688146699193094,0.20250780094836654,0.30233631880839096,0.20631318451962774,0.39638054213596197,0.294147943877197,0.12406703805551696,0.2747723946079773,0.1685243181002913,0.18232664863215006,0.33544155930554276,0.30757346827336857,0.4033802450962984,0.1399693493364351,0.1682442845728132,0.10838296100794642,0.24784334074983755,0.17732525391296794,0.2485254032296607,0.31630664957055166,0.43703319266195273,0.06119560001869378,0.062410429625737625,-0.054850554623202374,-0.024305997936378648,0.06246013740872129,0.018998037142695247,-0.05126907582992797,0.015770464049742958,0.1084527076015238,0.1428947853034093,0.05261275860893097,0.14912311987870627,0.12649743540576433,0.14826982400110142,0.19236280655437954,0.22601863669287237,0.2587865301564362,0.2514721691023577,0.5041231827917655,0.5112865058535921,0.18872614835000134,0.3870480055960832,0.27987674422730846,0.3072379500542143,0.22839775442045507,0.2236363475950027,0.03343345777216949,0.11525644168515523,0.3398012924634512,0.34511383298463244,0.3026269260778406,0.323874216325182,0.11986986072408119,0.26921535425868065,0.27689121424535107,0.3290091716728168,0.12460564188341461,0.20313237322409228,0.1800191750272981,0.17811481376635685,0.05241320980260552,0.13553366967410416,0.23637363013260976,0.28984247563709736,0.0719782636472567,0.20757521939997833,0.41815439773960283,0.5528915470331964,0.38751126601915836,0.3058109371077529,0.475128839848952,0.40129351544741343,0.23145299054933025,-0.10759707576738715,0.1231991916191008,-0.07191049510599096,0.15850171606559743,0.16656063982708438,0.4591161838696898,0.29403333074244503,0.18590368148629074,0.26159745146582536,0.37836183263568063,0.3339583746398396,0.19089493518016346,-0.22737164424695946,0.20732148044230503,0.018698856886570355,0.010502252515715647,0.09918382917467615,0.38746961947104575,0.273040534111338,0.046793774043201126,0.12342827486374436
Frontal_Mid_L,0.5096388531247981,0.3199960067890408,0.7346956552766478,0.6943393538628908,0.5434610110158148,0.47827181420399617,0.0,0.7618296289246822,0.6463661024100991,0.44702413562105275,0.5303917424624759,0.5054283502280755,0.5971893037345727,0.536930269517812,0.6338287177363016,0.5521234887687317,0.3675135193769506,0.39204790274994994,0.4360396486193399,0.32736186564691244,0.20479636967764822,0.41437976605385113,0.6252002741964388,0.6066147097792649,0.4586634849554004,0.5122801258702678,0.2604694069592201,0.08578645323346039,0.4414848302403865,0.35794202126844904,0.4375893993577647,0.49948979844115277,0.4281364551336126,0.5153937732411563,0.34698626779288855,0.3181202514246477,0.2853752356271505,0.3679791566022915,0.20946694356863274,0.26988524602865993,0.23019774916857702,0.35621690007343493,0.15943313099154222,0.15930428465173416,-0.03381835597225733,0.07842499898727173,0.10925361489227953,0.11584613752662479,0.00892878211212394,0.14299506573440218,0.2191512140878734,0.24702876205769064,0.14286056304197287,0.2760763157384905,0.2528733992182017,0.2364259390432821,0.3098144447076526,0.33134156292939054,0.3616228038206094,0.33556423946567615,0.6674923826342993,0.5624445526028389,0.37782433047629704,0.48717984869673125,0.5837713759612807,0.5645765723898614,0.36190160065367105,0.35063314023815007,0.11604506219415099,0.19265525819364773,0.4123064086182823,0.35025540566800506,0.36970889312254673,0.39905747759379695,0.2808837440899898,0.38931141579617246,0.25985784459448596,0.21735829844335117,0.26653645466353176,0.32539351405320016,0.339555174181353,0.41287259991412545,0.32849832398286843,0.37185873888459975,0.5716957090785243,0.46512680765164394,0.1620108147328929,0.37112141142392435,0.3850741481127384,0.4267294167240069,0.3944373964815506,0.3909279409952214,0.4147310501037713,0.5138879779189778,0.3116373395370647,-0.0036450519127554236,0.306901389780378,0.1857517980503499,0.2541757130224301,0.32696969663646913,0.45317073180863726,0.43880358725212865,0.33687392436443886,0.39994812670174473,0.34911574166684256,0.3702316314491904,0.3494174986640993,-0.032433693891269544,0.28243167947232695,0.06863985696397669,0.18940848983752914,0.14535254537385256,0.23557512533743932,0.29242506656006584,0.08375591747453474,0.28661017543163037
Frontal_Mid_R,0.3706010530169221,0.3074634668790239,0.5920664891779954,0.8197434502295027,0.39695377314688846,0.5361128319133168,0.7618296289246822,0.0,0.601166386728081,0.4672694045115149,0.4538423886778289,0.577652639311641,0.5502518974263647,0.6135311654414363,0.5744362456208263,0.538300343904961,0.3693965165490489,0.37224213845052734,0.32435352184566457,0.3555894019272331,0.19815960421638265,0.36957998387242885,0.4768191638539175,0.5994266004419814,0.20339317022252418,0.3189616654596095,0.14690144408703773,0.0794540742614281,0.460910337654354,0.41764210037500804,0.3759277139760129,0.5567910615240719,0.47520447321039166,0.5523644243996849,0.13173351559168558,0.1817955491473101,0.26399632760883757,0.36452452091303805,0.1936737593338066,0.25909197838992404,0.25607965340433914,0.3751105510992512,0.08128008548344912,0.09752325970930006,-0.07762039739925179,0.022263491000244995,0.05942941907223068,0.0839547872105227,0.048063283480125674,0.15630928014353304,0.24172605939361075,0.2868032592246269,0.025973092365521068,0.15472887198066423,0.2467619693137538,0.20283127698235498,0.22577800834146072,0.26532917673170126,0.34401799521487875,0.36610773333285807,0.6614517649885948,0.680858958126073,0.37028741408948146,0.6135804690506169,0.3656132746313689,0.446025695385289,0.2901338671651399,0.3172526205429792,0.11153018096755994,0.16184152551357978,0.42930576469809173,0.41541158419910307,0.3652141629692126,0.3749770755837251,0.25394161532268794,0.3887977503188143,0.3725325343664382,0.35449580224023464,0.2566137849032504,0.33476266231912993,0.3500073072004949,0.3756961944209735,0.26945920152555347,0.2964967484436351,0.42223853191741956,0.4068579897427241,0.08118079042068109,0.2826819161985934,0.3954924080458371,0.3671833932867864,0.4568923027676544,0.3206196283098035,0.46643849783009894,0.3746090171896309,0.3070757081905799,0.04996133165214983,0.32296352807213813,0.21453875766425526,0.33932572506898157,0.41489551566694977,0.5260109800310212,0.3130600601556415,0.3926640138244997,0.418083236371409,0.4318949565359894,0.38199276802701454,0.37893604251266516,-0.009947538853233419,0.2950524754679334,0.12073451144605696,0.2422885615313455,0.2475035729556238,0.34807037621917486,0.38576752695463795,0.1659857763033869,0.24537853700730985
Frontal_Mid_Orb_L,0.21220653933937342,0.11620451680375676,0.448357925827168,0.5251899835905361,0.6433912626122004,0.620485276354115,0.6463661024100991,0.601166386728081,0.0,0.7178344405669367,0.27301514810249394,0.26102642784611074,0.4309413136505746,0.47171294502730315,0.6019954113747862,0.5021208550466884,0.22284717660842826,0.1859120277038639,0.16030512296894942,0.1331581886031296,0.33599472149976073,0.49954927998704757,0.3070175190901873,0.4315367615229302,0.0816248725441617,0.2827109490513391,0.2960992376945448,0.15509797636979658,0.2930227783439645,0.17437392571369828,0.26805059331595976,0.394137055468403,0.28597745112459855,0.34353407842761957,0.07230031537638613,0.04725712351725587,0.0999295505644789,0.2117849097959795,0.11702593147706675,0.14969229651277127,0.34933186483950995,0.3252367678040847,-0.06511440113952971,-0.031073116371199905,-0.2108038103613634,-0.15340978766630722,-0.07417156905528226,-0.08095203589120348,-0.18090053964386152,-0.07615065812153263,0.02894498742595112,0.06859841900220046,-0.07902794598335913,-0.0017472579113218887,0.0514211321180522,0.05287752717143746,0.08410231580062381,0.10749619616762182,0.22672742107044586,0.18873393729855717,0.5944456850460162,0.486021206371079,0.1787064148101884,0.3955035745207288,0.413323584927743,0.3099961460617245,0.18352273976056294,0.1312045688123356,0.004277819134955272,-0.0021848217251683334,0.3418372938069745,0.3510976094962752,0.2595288084159432,0.3080773423070997,0.1823886327383666,0.26570480750642056,0.20296964102356174,0.23692972945536042,0.2179342596303561,0.1903056579554479,0.12648356096415417,0.11403923253673132,0.07409533809835257,0.04118142356358428,0.3712355685659706,0.2749460021028977,0.05259636239150002,0.166803532460955,0.4924563441970424,0.3974638904526926,0.43433670730473556,0.34636121382253854,0.3848086209871039,0.391602506620912,0.19850746790943533,0.00414449742367556,0.17276097338920712,0.006295083453310447,0.20371616167470238,0.2825073719499232,0.364434178220772,0.3018393532872174,0.18425967924634432,0.20645264950408138,0.3090622483184262,0.2559186104574793,0.26683252923833073,-0.06100970168115368,0.16761345939653582,0.033067606378274626,-0.027951447813820283,0.09714263455030636,0.3132828890935189,0.19780324133175203,0.04010891754959231,0.08396213162390524
Frontal_Mid_Orb_R,0.07068609887016483,0.025279525067473836,0.2867702922771057,0.43191900885552786,0.6361797598581238,0.6528831324617622,0.44702413562105275,0.4672694045115149,0.7178344405669367,0.0,0.20080432050937627,0.255155053597815,0.2942789684132747,0.4835602944371159,0.451909530832863,0.5336332876779463,0.11593677991033931,0.1028110259024018,-0.01836206289624378,-0.05257435455346539,0.3717461297469682,0.3785528679423769,0.16448414290923383,0.33087216738149944,0.056014816003796944,0.2655233978352537,0.3617657313292002,0.12209782864419161,0.16161038913109615,0.06255340103269662,0.09915423886771493,0.27952444495036555,0.07526988610242845,0.16151583123177374,-0.025793154945496864,-0.008035543843983238,-0.01661604492739272,0.18829751324036592,-0.032975092893991045,0.04262361587671173,0.2826523131601081,0.2539219407254557,-0.16735563696551717,-0.13895058828239984,-0.3126185580835149,-0.24520822489352487,-0.19455360674918026,-0.18729080242980917,-0.2954859276417042,-0.19654066774573242,-0.07732127447661984,-0.01934205014998041,-0.09337498326746405,-0.022364923630419295,-0.08418538261245642,-0.0573063225887999,-0.06767287333210234,0.0020965292352663006,0.13206070211602125,0.12076788357306946,0.38357105608523706,0.3972703780368244,0.03702062700576722,0.21125678320928534,0.33529084957452854,0.23798790855841004,0.026268881511248166,-0.017216866224164514,-0.08380626717591741,-0.10805515501622355,0.2492573603502318,0.26554247349324067,0.17524592355827015,0.18747768478341312,0.043415158990089596,0.16262340100287467,0.04332241704928802,0.10866382508716611,0.13480101765858082,0.10390631691176565,0.01209857915322218,0.014139166168764893,-0.05627367573304254,-0.10222220516625108,0.23871141039804017,0.17159579840185624,-0.02345638386927307,0.031286259149285574,0.3807549827096371,0.44191588278763494,0.394551203337673,0.1974386812301752,0.3526001317834912,0.30798495815281524,0.17834194032274875,-0.10206684122948169,7.867093040264667e-05,-0.1761569828788697,0.048778145660576394,0.08310239277730647,0.26999441649202377,0.13539713469313724,-0.04218903003426843,-0.009755351673439496,0.2351718294133245,0.14470499667808645,0.11233808937860569,-0.19492778416582301,0.14995856600709118,-0.10723784781420087,-0.15662203263550573,0.012012196619052984,0.37187158284977484,0.1299566503667078,-0.04244650916756242,0.00787258336980623
