,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5260072839661074,0.3220840556129067,0.07895684666362857,0.0802458725160612,-0.030860698595320406,0.322822438174911,-0.01540856977435468,-0.021161562959117454,-0.1515395031458441,0.2551496435229194,0.24210419773484657,0.37853719276875775,0.13239914009459655,0.20070659529227936,0.08267135806818927,0.17498491367060975,0.2003051787424509,0.44916489780984453,0.3792942684048815,-0.08143533901497144,-0.011330106570482053,0.16344742497189874,0.12468593862672132,0.049169006138651425,0.023311179470515583,0.1134921787697857,0.03183099704283137,0.23003258954797842,0.15260111310815178,0.054396668847942004,-0.04235448146821789,0.3279884902565225,0.2882478913810233,0.08120684535036676,-0.07862716027170517,0.025096675802074666,-0.10291040601140403,-0.0013783261018379955,0.10336455464864178,0.01774753140540802,0.05970392158654682,0.22659982275330845,0.22809188945456466,-0.014662760110398238,0.162476363028975,0.25979527341084974,0.26155942815976607,0.3035284450706304,0.27605411980197037,0.2923283115159285,0.1973833980593643,0.290631924599411,0.21259987962749835,0.28685312190413326,0.3171681964373264,0.5212772120616298,0.40618782967491746,0.2600499710492726,0.15084518386933765,0.3225762800483217,-0.012197864879310209,0.25444758968053227,0.10371944610514852,0.1660081518996988,-0.1282464346844045,0.053658310699369625,-0.041967734704441505,0.03570255599615112,0.13886359228715844,0.13821737127138223,0.11932590662905836,0.19895823996232637,0.1638613012460881,0.16312431676545658,0.13897855876010928,0.3214696740065079,0.34803681048110385,0.195048112823179,0.23053021789256983,0.29932196077285805,0.25776043453170083,0.10807919642884903,0.08776462471135917,0.40052376929590067,0.11496485800649643,0.16548191763625678,0.038992575875397485,0.20142295079302638,0.20086176514367404,0.09244434851910467,0.09673447061551564,0.16741398650823058,0.26075013355519583,0.1640763302723313,0.031012710918766676,0.2237467284372493,0.13852526594566184,0.24182336515918432,0.25082923149047076,0.1872093654281366,0.17822611946488784,0.20110566902492366,0.24582519990628793,0.0033583454842373893,0.2841150896813602,-0.07863904571084622,-0.18489343845374825,-0.026494885957052294,0.18580433374753538,0.16117336621498546,0.3489563465009039,0.13136403374842465,0.22556364355945777,0.10155433636959042,0.19071612288841164
Precentral_R,0.5260072839661074,0.0,0.28605945972286395,0.14793096566231972,0.10651154683880927,0.08874093136916372,0.15362296505338727,-0.027243759050415855,0.07583363639855249,-0.15946869874251005,0.052555733535874304,0.13206647935016597,0.04147381289721749,0.10347105613445057,0.2877102989772679,0.22690381138563961,0.1609514904845711,0.25791966087471985,0.48285523574767375,0.4968291171476098,0.09047612008050229,0.02808845441506503,-0.0550438861887116,-0.02046236703232335,0.13397122700529696,0.15653758461817713,0.13520000571775617,0.15792761063614702,0.19451505547814424,0.21393873844003372,0.16394983946293107,0.07977510472275375,0.2448829593384093,0.2366144997228073,0.06024707168857388,-0.045758807126345384,-0.01783313484198315,-0.07777148588648086,0.033442838340398774,0.08664576890732734,0.027726953320781775,-0.031836647441301456,0.368173863850262,0.2517781666191597,0.10397345811454438,0.27931013843615554,0.28617262979325947,0.2833957759239459,0.1867547801666542,0.22585969955286153,0.22205335397318438,0.1567146400377524,0.29765552322559324,0.41263358442520837,0.24386514887393557,0.3232777135336129,0.6001816389224804,0.7096547484063247,0.24680902705206814,0.24071463982495697,0.06005999138716637,-0.0966705443892767,0.17281859995686671,0.16094851261475243,0.05196936231431974,-0.19507161753827446,0.024254849105602407,0.008440460288235245,0.2588260630383308,0.16542918195247305,0.15099162503160574,0.15580867448228197,0.2521414387780087,0.3374944650984356,0.23046257260474445,0.22175962979582323,0.20697340007358117,0.33704233686268914,0.20422074862268513,0.34295594663987766,0.31603336743314137,0.2378015739334526,0.03825485183855282,0.05852768332727603,0.19424655641083508,0.17872552175829304,0.0891608198518275,-0.07249464638846191,0.09798355595593455,0.24145828251597254,0.050874693902370316,0.016669925966211127,0.1270749913596098,0.1865914996840783,0.1799843849552919,0.03365243469106756,0.36716729805136983,0.2619847033834487,0.3612440650179018,0.1371347356878342,0.22065595381835523,0.11605438440298954,0.4126843810459645,0.28591068380446194,0.010095746635374143,0.16261150146167824,0.06083629865580243,0.014997078025229232,-0.1348685935027001,0.2794799020061243,0.2526692677736662,0.42743440126281246,0.23616795569639343,0.28280080143292347,-0.04870125822481635,0.05476009017616196
Frontal_Sup_L,0.3220840556129067,0.28605945972286395,0.0,0.3025848336049048,0.12498672602640941,0.02672587783980133,0.5001570857605938,-0.004612280576582646,0.3189333370570778,0.02412783090130642,-0.10816267884899002,-0.2849339629657689,0.26909593947265903,-0.05263699262186577,0.2580179006352101,0.14399034356348483,0.008491358688889923,0.016338803423491696,0.2910058124181796,0.3210915915471575,-0.033630277026042675,0.08679572133811542,0.5052370333345141,0.21345778189839593,0.331853505869864,0.17673167048567776,0.06126094456100338,0.15500191177131686,-0.06674642094697837,-0.17985145736817942,0.45158202687490506,0.22157900476930548,0.4179245289369422,0.09530145436419069,0.2763252773141812,0.16088756856695127,0.13391884878425162,0.17478658232215374,0.10474216017654418,0.11023940412947761,-0.029203064129180153,0.062006635611756594,0.3936328007533538,0.34530894552213676,0.19079468965864851,0.19949183869578016,0.3133108333322336,0.32694437228613893,0.11703070829354813,0.12445128588565393,0.208478771992775,0.1417587071746551,0.3573228925636763,0.2573326304276222,0.15541354411417627,0.17504558946768406,0.16710262291138275,0.13440641003630646,0.010229905967497947,-0.035219874842295766,0.10533826599863752,-0.2905644178942773,-0.2312711672077324,-0.33575076364540113,0.4151206267293611,0.11918948303236328,0.3585187739978422,0.13754935890784759,-0.019160636385158372,0.3271120357632101,0.27440115876024074,0.20185111763936142,0.29096961040416125,0.18008542985183143,0.17104269916284381,0.2752041637328201,0.25022691009498116,0.24487733806247217,0.07536066249962141,0.1010170856089012,-0.08093821573847672,0.0038559163930776672,0.0383366343148002,0.1389062294217222,0.3701748364852776,0.2656107461848562,0.27196580826671823,0.1901353262608086,0.12294100586780052,0.08057152379210185,0.09282360446372102,0.21996051350308923,0.13468979219089042,0.10477999206230267,0.19193112344410232,0.22377763624089794,0.23062030355016355,0.20388064567695213,0.2574204342452033,0.30976392317213647,-0.021821417790077992,-0.047017951908501096,0.08995719623857884,0.021558914016425495,0.040852909865907484,0.21969539107968356,0.09774766801336757,0.03298861496846095,-0.06429036702743281,0.22386999919539327,0.24795842118786,0.3057590382517059,0.057025036459969605,0.1206391887155313,-0.0023817885681467815,0.15668724007661847
Frontal_Sup_R,0.07895684666362857,0.14793096566231972,0.3025848336049048,0.0,0.008933599665608095,0.1962939067146268,0.307163267165695,0.4718671474682947,0.28777022548498427,0.2475088901461131,-0.11186461819412032,-0.14815660523647947,-0.14335001115736767,-0.13686843446248592,0.18413596243478778,0.1745063102052312,-0.014414414464235708,-0.07514270687297366,0.2467892197521983,0.32146612325407775,0.1483962464466057,0.1910125470568046,0.1697778791945357,0.19112137012292785,0.19662109314078507,0.21099903361348754,0.08299554299293777,0.06197908394694644,0.008044270482606284,-0.02016282548219874,0.4147749555883673,0.4184661977081352,0.3805873253264406,0.4104826669117874,0.1840597287986242,0.3823762132015861,0.022930598890826714,-0.0021811836814825385,0.19471531227711972,0.23696568664737613,-0.06684713705602038,0.07477624572781853,0.42183968628359614,0.3662568928474777,0.23824494207954874,0.39983616717089476,0.2973471907787068,0.3854995048796093,0.1635417925002078,0.22081542798996975,0.12366467348275435,0.31268372696973934,0.28383448204900324,0.24511028533632123,0.1945708872557684,0.278221999209537,0.04226092591832963,0.07618495984552111,-0.046515304415392554,0.018688585296563438,-0.06979956043459525,0.1307985759205969,-0.15649063250288153,-0.10363713053199973,0.03155464383134228,0.4474811833569451,0.32842473354895346,0.5513688484057637,-0.10817823913432414,0.07981378986786507,0.21810187714799648,0.10571706378287914,0.11821542451037002,0.14652150252973556,0.15617096635402627,0.28551716278005457,0.19202850262686028,0.2158440181901294,0.19317239202698264,0.010584421558020625,0.017334575950349238,0.026976182416793067,-0.0001705100597246485,0.03388223439759914,0.05889670360503065,0.45911523256098835,0.056394699918038985,0.13482536524379574,0.16099154329378648,0.27842832318583666,0.2586287534116419,0.11075091149169103,0.34208243094011176,0.1443321882365379,0.04060899639281985,0.05010435040017107,0.11188747239411073,0.08051027650259926,0.3065886504764628,0.09900598681242859,0.2519563309537074,0.0276002092986495,0.15445081410464548,0.11918102534049217,0.15929011348479982,0.10797325238883253,0.1414782759352041,0.021479495617758432,-0.06034246627476665,0.18476943170541582,0.11143852953609616,0.26022665450775173,0.1813179239427759,0.1867318088667177,-0.09113198948713393,0.1246594485389273
Frontal_Sup_Orb_L,0.0802458725160612,0.10651154683880927,0.12498672602640941,0.008933599665608095,0.0,0.11090463954510454,-0.020484433242867424,-0.056671269366714266,0.1747207632112904,0.0769603901960929,0.017514372925083017,0.0005190596365696346,0.06884020501575412,-0.00556501999472721,0.06055745256487281,-0.010849947030899079,-0.17364932844618916,-0.048978097976812,0.06538565286190012,0.10970029551973881,-0.04922546433003128,-0.05131404894797176,0.09312697306748953,0.13717807869610665,0.1777301466171527,0.05679253229048649,0.23107195162815597,0.05359499136628761,-0.06283809119119939,-0.01800928386817746,-0.06719274576454143,-0.036726955331840734,-0.025659013605894475,-0.02488248009194181,-0.019041536391438702,-0.05685315243109138,0.059015353020830455,0.006896172070679013,0.14553456438749332,-0.05369378012502236,0.08884317837513163,0.0770197770098672,0.04044301267055031,0.008795636920713794,0.054280862663409736,0.08012246617854961,0.08305669069501755,-0.007686537537527453,0.14734393664559137,0.21962970027156128,0.06314781510546841,0.09050195221683811,0.06714497874669097,-0.06750004462043183,-0.013323663006461187,-0.01984943069067973,0.09525143636896177,0.03174480622852157,0.16884787337161883,0.2317637629237798,0.07412811244546158,-0.029316509478080552,-0.040086528699981194,-0.07370969124670378,-0.005863564618770878,0.038555368878289045,-0.007378318283655929,0.01623561827595279,-0.013958244806978942,0.0030482653088899974,0.06769490259915309,0.05456204204120272,0.052216069750651566,-0.054886633852928045,-0.10146449591376328,-0.009231437854859732,0.08215681419627743,0.09975803866524333,-0.0574998132518745,0.07241778369524174,-0.008315087750507226,0.0801701984968185,0.17459334722110725,0.11213127991527473,0.09016361474868238,-0.019017885051955674,0.13563932698453807,0.007781208117574202,-0.043181461246031665,0.00874588145093993,-0.07832775656137192,0.03908745850132791,-0.17661747301336386,-0.137283013229177,0.08033110007668803,-0.004068557572881644,0.0706459796691302,0.09288847147327135,0.08920614176884528,0.06969370453227217,-0.03464118415168051,-0.10830950218714605,0.01929024832025725,-0.026755145566230903,-0.12595211520726932,-0.08088169075133678,0.030624134944447313,0.06243694154450126,-0.10906527368771368,-0.08671966457537682,-0.08429798489614856,-0.1233217514038583,-0.11987052477147313,-0.15715849587148037,0.057328634668084875,-0.0010240426021929482
Frontal_Sup_Orb_R,-0.030860698595320406,0.08874093136916372,0.02672587783980133,0.1962939067146268,0.11090463954510454,0.0,0.029275256546262257,0.11967563684455505,0.3400580262451362,0.4156910485477493,0.1019584885528908,-0.03665335030160092,-0.1151726167024058,-0.19895860935254356,0.27604368194418977,0.19748426821411075,-0.10696296019095189,-0.09586723901703155,0.06979640495677335,0.1212648210558386,0.2800795185708974,0.149685789071761,-0.12311269287892164,-0.13026243918125358,0.09263839935505573,0.263267951914177,0.16772284709038038,0.2442657232161292,-0.008051901457034471,0.016894274673563404,0.05441357212979563,0.21176656481065922,-0.030653901635908736,0.0685389993166991,-0.06890081900392706,0.010847375848491167,0.01775708235720133,-0.07889044575327613,0.186454802527968,0.19602531328918377,0.0078588221123835,0.12740255332571737,0.279630786660537,0.2136042090103732,0.07020740024298618,0.15261643130135671,0.15184579213971072,0.1882969097629224,0.08212075360519354,0.069372858383291,0.07174445023372876,0.14448535392909181,0.08914970949602473,0.16633752759848255,0.05660248429374598,0.21463129910620105,-0.04656861666505449,0.020154532862556272,-0.08644377704306595,-0.1581146808395494,-0.07612692284451457,0.013330282146160877,-0.1263592023187345,-0.07717926608619657,-0.08813446299800601,0.011400981818695621,-0.04130012552678294,0.0780403394241205,-0.048241013225372546,-0.052703369032975865,0.17956780156043448,0.16982494902109738,0.13494254241419523,0.16593408008430632,0.03447536089528608,0.04979704878186431,0.020983430500869357,0.05597853592557745,0.11074593738438415,0.17671055254671744,0.061639975906988755,-0.05135712878213276,-0.0005409523633572546,-0.06397764898660939,-0.011591761833528901,0.08547160464933193,0.06433098495093878,-0.16270032139879295,0.13205197988886302,0.2970485771668319,0.13234411456877573,0.0409347936451726,0.15021341321704187,0.08427036147068388,0.22153219630334534,0.08270631110637408,0.029326809052076373,0.052094673476880134,0.16412336185102394,0.010056020428907167,0.05785053437273045,-0.006691125537414847,0.0817135534808717,0.0802136069133026,0.01717535234348179,-0.02087690538116021,0.0503111375662078,-0.06178881750746892,-0.19381623481599375,0.13268578462237915,0.008386164183879944,0.12905633690293064,0.19407461930194503,0.15830267060072523,-0.1927617330512599,0.18197665145598363
Frontal_Mid_L,0.322822438174911,0.15362296505338727,0.5001570857605938,0.307163267165695,-0.020484433242867424,0.029275256546262257,0.0,0.2747457146622397,0.35883340415453036,0.0632512827581176,0.022824884871716373,-0.0877813644275337,0.39934923288730273,-0.0907595692751424,0.20468376815357386,0.020548872427755126,-0.10389200700275575,-0.0959419815185885,0.23055143383971563,0.19778755613642376,0.011510520527214324,0.08275374917044762,0.32144065300117597,0.04459743605762428,0.000985488555923461,0.06677979271078903,-0.07626632373314561,0.12461824688985221,-0.0423316762599177,-0.09550151581551998,0.19148117780723123,0.059205404580663736,0.5389880849263925,0.2698835059393956,0.25094067334111364,0.13840791689707993,-0.03853959354016125,-0.027018178144624354,0.06312290259404757,0.1928013341194925,-0.10762193469529652,0.02514838073597618,0.41212322068275375,0.335263952636658,0.28202581993709436,0.2726532075145275,0.3703643167520694,0.3665612649574615,0.1936778601398199,0.2649404890115633,0.44304750085834943,0.3858514747078497,0.3721516739423989,0.29271097477349284,0.40557111474591223,0.3254650739005366,0.1342564974975133,0.06114899730670568,0.16382656728966682,-0.016602849278450404,0.47010854605189906,0.10360007118304135,-0.0017941812077638178,-0.010111012832785815,0.4465680058533088,0.180733482445958,0.41278417508791065,0.2007832330407773,0.08896962734545637,0.2005827319764359,0.20141492739430725,0.10078195507318154,0.06643048951525567,0.12813110515796636,0.13105484667629885,0.11258008320416588,0.3441620854155408,0.22828630744247702,0.1392838679315504,0.07419876352420886,0.015543210226850937,-0.057400203195619295,-0.08061644357540025,-0.07609808851506461,0.31567506782670907,0.18292306501638506,0.10060404667063465,0.041324445803924574,0.37152923370862756,0.29048335437348766,0.2727550296303911,0.31324678429363906,0.2942071349092996,0.3241239854098553,0.18561073361471195,0.17723213104343064,0.24190961710366593,0.10820821931142555,0.3067099392534402,0.38136100009526164,0.18499981288285472,0.2435799555178757,0.07272075117640649,0.17343122438047032,0.15040735537739752,0.33619955876222746,0.01848375170718712,-0.031184356355165893,0.05881503009683228,0.28495329985319223,0.2555918354065749,0.3206951707563005,0.25467163612998106,0.2061615542682794,-0.04543059229232168,0.2693705487784359
Frontal_Mid_R,-0.01540856977435468,-0.027243759050415855,-0.004612280576582646,0.4718671474682947,-0.056671269366714266,0.11967563684455505,0.2747457146622397,0.0,0.21919714814207858,0.35312062196592936,-0.05458206384551823,0.11632452261788025,0.02839993928862779,-0.042270312936503206,-0.018138514077550568,0.05829903320998215,-0.04322398959912403,-0.013073523169335207,0.014043186915101006,-0.06196834450438354,0.013849239330413928,0.13132773213558363,0.01138305827602927,0.07478079958237452,-0.1519466959999981,0.017873949003834724,-0.08774709399793643,-0.08980433463833927,-0.06087487313518717,-0.020025955573321975,-0.00024448799497470624,0.2714514676436032,0.13743520852700497,0.20958241089373336,0.02065003738153189,0.17252014919013395,-0.06195065311500086,-0.0499195846633299,0.06123600919109661,0.11425695394698422,-0.05618779993065558,0.037781231412743914,0.2686409096480164,0.17390147346473633,0.1607841301466112,0.18019996082694903,0.2586492593666824,0.2679999668001361,0.01884591841433838,0.15784112112882018,0.15322619157216646,0.322585850985576,0.15912455818767096,0.1560225004938874,0.22255574793943256,0.250299683008443,-0.010520707283480306,-0.04011860005945996,0.004112229330805101,0.019674634698199207,0.19039986694972447,0.5010945561509099,-0.027498297669674352,0.1330787364508306,0.04658065640490721,0.39557878340888414,0.0961933605728294,0.3123705601477104,0.016393394881847274,0.005897322624368537,0.04404457758578263,0.03517673679688258,0.02076234534911767,0.031278233965280934,0.04324994835814445,0.0589007604736657,0.18064521466981218,0.12175844840578692,-0.042784324960378976,-0.1708899425105973,-0.0771822003025756,-0.12913921595687897,-0.08609740702948634,-0.04890022532498568,0.026217506504155354,0.15169344913508373,0.04903241293635737,0.02787099909462193,0.21114141745630127,0.2619255585462993,0.22385825585781033,0.070680727005892,0.3530293216831831,0.2302589204615015,0.03941496662062311,0.08022900189160036,0.06325822257646407,0.0772852086897183,0.2725976697708373,0.08734975366308706,0.38269390676325105,0.24861824525829934,0.182829254988542,0.27334963719918876,0.25008621825122135,0.0958659738868313,0.07082134147228322,0.025518539192163604,0.01788665130973481,0.117700008276165,0.06356703074048742,0.07912274053680632,0.20892159625976642,0.2479146135077186,-0.03729592892763971,0.11260325941340647
Frontal_Mid_Orb_L,-0.021161562959117454,0.07583363639855249,0.3189333370570778,0.28777022548498427,0.1747207632112904,0.3400580262451362,0.35883340415453036,0.21919714814207858,0.0,0.48264389344856246,0.02568210756183256,-0.13779297196327087,0.19830216964830935,-0.07260881581024993,0.4045604497119885,0.23309999537409598,-0.3541539810697135,-0.24078146438493542,0.13623874856755078,0.16239292399119534,0.23287818136985458,0.18847954108980428,0.16354173468250843,0.006431316402584913,0.12088712466858045,0.23674961906095873,0.0826913053268149,0.10589777245130162,-0.15273745066489708,-0.07103642953124772,0.2529872394726428,0.23689448421511172,0.18405761241044322,0.07340966878458043,0.034308009338408475,0.14054720558156647,0.1735746858729825,0.1884079156992705,0.2381331109450545,0.15194839673369154,0.0938334788841577,0.1670745728261303,0.33166095178811145,0.2968408946399017,0.1009021938320914,0.17270583829760122,0.17993318893801483,0.28278375903302416,0.03239037708231218,0.14051614197376489,0.1118767470411162,0.243962555740521,0.2404076753869202,0.19283543485163768,0.07487782058801018,0.15132251767677657,-0.06840822580047516,-0.0583715005228499,-0.0490650672634713,-0.09392629562474938,0.12298085517239689,0.04397059595298378,-0.3196943773878464,-0.22495412832979278,0.14052373862904186,0.24547067080300772,0.16887311995218995,0.17395004072900144,0.017858816620547613,0.1807210780716515,0.35514139260580985,0.32412362686374313,0.21931466567340582,0.22781864180593933,0.13797519128507274,0.10120395240474515,0.1710566153885549,0.13154668414727422,0.13314907325506972,0.18873964798186252,-0.0323533312596592,-0.08459598797134203,0.10918518525332958,0.018009646962943382,0.15019841028111344,0.16209012527335565,0.11948988535931601,-0.026561141721795117,0.18352763055009566,0.21294240926143518,0.20455767483311688,0.20908414163827901,0.13064821667012277,0.011747156545778546,0.24545044847074704,0.10283933001778083,0.06967090136755197,0.15384987677620693,0.23982260229092603,0.22343920265256506,0.012125036463690134,-0.02385124492113706,0.07913112016340405,-0.03641044784531825,-0.041871274755929014,-0.014578671275718208,0.15212183479772795,0.07966564534447688,-0.20592588242401844,0.20099657297592444,0.04406007405381613,0.16213517606196318,0.15063119495855334,0.10030291361092931,-0.044243907601218234,0.19719570264312375
Frontal_Mid_Orb_R,-0.1515395031458441,-0.15946869874251005,0.02412783090130642,0.2475088901461131,0.0769603901960929,0.4156910485477493,0.0632512827581176,0.35312062196592936,0.48264389344856246,0.0,0.06514729028892911,-0.06466411671030052,0.046336195038971115,-0.14571202388194446,0.22653811229832557,0.21687627125827597,-0.2010105747408986,-0.20323284451241674,-0.0982165859551959,-0.10345912500921157,0.1947875417196204,0.27931528738648476,-0.018075043770357093,-0.05168405150200827,9.070321952961188e-05,0.22081432547388982,0.025479653835357982,0.06048462156654265,-0.19324176799681606,-0.1162773478938586,-0.10531526399797646,0.1147513064446565,-0.052028526022415256,-0.00019949889868195225,-0.00206081773415347,0.04292000105635762,0.07226312794546978,0.060182133203894414,0.17353429494280104,0.04883339202809473,0.03729371266344189,0.11665786355151617,0.14877495499944315,0.08213232072997383,0.04868659856460503,0.02927982215012677,1.5640542227976816e-05,0.09674058439607702,-0.017914514110159225,0.02785849929403326,-0.06579688915651571,0.18037517332030906,-0.010605266829759753,0.022377608294565386,-0.05065891117535847,0.0540048700325502,-0.18372674343600806,-0.1479892080190973,-0.14453285608496247,-0.11746430789894224,0.02222664107832068,0.21833643213474577,-0.25188940904575763,-0.15972519227248225,0.0074803085199440815,0.302325581912657,0.042729316356796374,0.12495427793535276,-0.13039773835421037,0.0289734505102212,0.17678990455127866,0.10340801488273842,0.040586016062989595,0.0046149925182083105,-0.058492067303383244,-0.033253807109508766,0.1438696471984497,0.09690909010412568,0.07309894207021295,0.11583892468821975,-0.044986669470532675,-0.2057674843203122,0.10121622304152113,-0.061818073449060575,0.1233271020868949,0.03596841139912908,0.09466888146539786,-0.1456721208417283,0.1215480315798361,0.16257305921615955,0.06723209508756872,0.02573557687951412,0.076672752655603,-0.034113165478273755,0.09946105108454244,0.08799679589427734,-0.1193411624854439,0.043654236394334835,0.12467828658055097,0.05481580921113183,0.05121725986569635,-0.05672898896847009,0.07767251410552659,0.0059617740759705315,-0.1041591498759286,-0.19900579457402412,0.12377351425524763,0.06587494853203661,-0.16655926551553174,0.04982842330055822,-0.09159717759595622,-0.030255522260141283,0.05657416311027344,0.05692633138870928,-0.18485933091885287,0.1705138240589425
