,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.05068032878426088,-0.015324109026581337,-0.001965536183045985,0.042708732465609765,0.30205354615038693,0.16141736033118498,0.024714017547456148,0.0011592944003137276,0.23256099337801353,0.3112435394532181,0.24423958362543166,0.21132450987242063,0.2783013731614745,0.16871917006675732,0.2789417363212146,0.3672870534846119,0.009864617811874607,-0.08038497404386931,0.011920134340374625,-0.017652168973107004,0.20330207276667756,0.09433804283011742,0.117276755308563,-0.047500089421213296,0.1871624383652673,0.3886219484217546,0.22865831417279822,0.22937041200127872,0.1916758357188385,0.15279005122478564,0.0,0.6385641805296932,0.13182022644892413,0.16312750674678456,0.1718556852102547,0.019238763091855852,0.07597170484676957,0.025756421719804395,-0.03612062929181718,-0.1033296025974131,-0.3962976875515218,-0.13623586329526954,0.03335690431935124,0.015085010534041047,-0.008787071981738058,-0.0713223791075658,0.01701420465593926,-0.045747532995061964,-0.05202783068240044,-0.07321623140252982,-0.049745607502441704,-0.021721226989676955,0.09473399314774458,-0.013389974551703432,-0.22015170326969002,-0.16034700807101065,-0.031316594440603696,-0.09964451177073866,-0.11776622681773571,-0.19946375920028603,-0.057217466218183674,-0.006529654665000367,-0.09015946031367295,0.10048720029869297,0.15588599238361145,0.07351807827116742,0.05756643157269231,-0.038282604565149446,0.04537589313330267,0.06609514585364239,0.4668240986597624,0.5168076165574685,0.24652052784164394,0.2037364642635769,0.1714794768629325,0.31687445976072776,0.15439951746395603,0.2723271674385432,0.25229793622156105,0.24580724273916804,0.2582333473243011,0.12956473540543245,0.016802905173184043,0.003437196613932624,0.11951982461573007,0.1856936319336257,-0.13507187916317784,0.16255450868566934,-0.09178042680719808,-0.07762017759722496,-0.12677804858988168,-0.11492263610852134,-0.16396190983236034,-0.1115714469501514,0.14843717199690398,0.01565428766635822,-0.04441059419680728,-0.05159644229188804,0.014815121468743185,-0.046652117792594844,-0.19261154275572917,-0.014005652235666098,-0.13434921555575705,-0.1286134223609934,-0.14054253468792602,-0.27733500574556924,0.11938562586740509,0.19845208850608373,-0.1414254074424714,0.03626714551517405,-0.053615843479682894,-0.1238196128229992,-0.1238273395071478,-0.031518593165052886,-0.31785089681770407,-0.30390429783055245
Cingulum_Ant_R,0.07064961882791813,0.10245414451481286,0.12310179487876417,0.17902549835003767,0.2683469326934791,0.1753932681952854,0.14470776710215655,0.1701825872499141,0.19517532507417615,0.2724351476567949,0.06270770255744607,0.12877516902427236,0.21128861444511096,0.13145997452632777,0.268051958838063,0.34105548999771407,0.06350865260975552,0.058396392172724035,0.12375805531851108,0.16477097069833563,0.21868417348506874,0.06306284218553633,0.21546121796936996,0.12812268762687495,0.1959511946337195,0.3298135914551666,0.2129241930731678,0.27565972081282,0.21210901714189775,0.07791741696573626,0.6385641805296932,0.0,0.07554788641114969,0.22645438815060942,0.22423605493427304,0.06530516355745367,0.0880265506214968,0.0026082023467810206,-0.034253132742414406,-0.008263281184271318,-0.2836628540032685,-0.11296889255077829,-0.0324294347985069,-0.10820445008548485,-0.14204594571259874,-0.19502170999183788,-0.08803516132955484,-0.09892427618231385,-0.2180988782484357,-0.1626270688188368,-0.17915211720579746,-0.08601365981347853,0.07334758480967118,0.03702143668481571,-0.164296818966535,-0.07792480765340705,0.004774163555376278,-0.014208430409932277,-0.11680909582796811,-0.11757437309554188,-0.1109575319460419,0.05105950007890502,-0.17705825751211293,-0.0292499979548817,0.20263822953527608,0.1629946824498378,0.07561891910964387,-0.018439119074388395,0.1205831096409395,0.09649310850468623,0.286280497710395,0.3931647902044658,0.2832219998494111,0.27631467533855864,0.11320863033735999,0.23435193415515185,0.10074454124097515,0.15536621296875702,0.13047446396557555,0.15517302729200277,0.026816077748747787,0.016168073814119686,-0.031328379937623774,0.0021649890772930773,0.14225195314209524,0.17177754551259447,-0.06852578975815993,0.13324642713564946,0.005493707551091902,0.06592819257663635,-0.10777757351428531,-0.09436956547365472,-0.015030273745700574,0.03576525286331519,-0.011268059691194923,-0.03886878862444526,-0.14492133162349102,-0.1269221072476335,-0.045826576747464,-0.15215817602534032,-0.06530361004929586,0.10601320485013695,-0.10544190565614094,-0.008932459662822625,-0.14561084563352628,-0.22678753713216293,0.07182344311586288,0.18533959927286162,-0.1188193172407113,-0.1240198291271914,-0.18122288210600251,-0.15484324469997635,-0.09180004195851817,0.022144201236946166,-0.29693512420819107,-0.18873962894285531
Cingulum_Mid_L,0.46870021987555754,0.34760709749011076,0.06820988633456329,0.1659726137383953,-0.10234648769953691,-0.04300895955815495,0.17078002032357933,0.13669161191646204,-0.16883817916873764,-0.17486314425343877,0.23515923495237123,0.2248478452400418,0.2334222718301002,0.06770505655196457,-0.09440909705118736,-0.0704754784560977,-0.023007183706485194,0.11875219852860926,0.3257044265000387,0.3317092340580481,-0.21956064340691617,-0.1651833059598754,0.04748820867034806,0.04035910888781536,-0.07383986721935822,0.10617222880559958,-0.26726579962429886,-0.12768424337297898,-0.0050313459962248955,0.15392998549300244,0.13182022644892413,0.07554788641114969,0.0,0.7218527484789237,0.30643010079838146,-0.05906600122603888,-0.16053568394576148,-0.06927502407876784,-0.28068057962695175,-0.22723134651556684,-0.29797927193491314,0.11535289218597818,-0.12676066224575586,-0.030934079393900433,0.009251325099232459,0.1866763980111039,0.034835416171555084,-0.14641025303863694,0.06451958770725297,0.06488696052312254,0.1137780387310542,0.12894932902410122,-0.1789845684517315,-0.2803697281467732,-0.20553041291867566,-0.22537472104033263,0.5206391790932663,0.5056783524234809,0.29018481376881833,0.12741390441136535,0.5150804597453684,0.4730987504969378,0.5101502168060204,0.5845815718076759,0.23747050958735744,0.2629397129842679,0.24130021636090684,0.3237807482899399,0.2630463545808812,0.40018793037484235,0.09016098081099531,0.20812171823729428,0.19610227793473467,0.2491983838835505,-0.03611046669549389,0.2405771407062862,0.1914500502113223,0.21580241401200248,-0.09133218274110529,0.18202633424037507,0.19869852799306922,0.251552709619411,0.06686950751249632,0.1778810284193416,-0.21526120566682513,-0.16536021676814885,0.02146538224059987,0.0924349103233595,-0.3615703002389279,-0.3487721515279221,-0.41204627593496806,-0.29508584473839106,-0.370930853930692,-0.3743125517596767,-0.07855364799050588,0.05714338434901262,0.05903868472196326,0.09598455166845293,0.050982926996922834,-0.00143099661430134,-0.25688499659491487,-0.24806779417302594,-0.11228111604697867,-0.27065372611217225,0.06255615522406287,-0.05241473767272272,0.04266866291895104,-0.023878082281146636,-0.09136616166225316,-0.015732441750783914,0.05290050507870884,-0.01669119714386125,-0.3274212728816937,-0.2554320924712089,-0.053062076137212366,-0.1352944003645821
Cingulum_Mid_R,0.4203687483928604,0.3606937009405778,0.03582245444117279,0.16762357344896797,-0.05699718713679219,-0.0023937878727741985,0.15725607216810955,0.20485876376507778,-0.04602186299930242,-0.06596165246020223,0.22877014922668618,0.24330539134223111,0.24430280734300414,0.09213648860422537,-0.04216815884855616,-0.03074760095358848,0.0031493979090264647,0.19634434808921855,0.3436905944841352,0.3516867071611502,-0.11155686219022555,-0.10000948119340011,-0.018838407828780896,0.0022995013975302186,-0.13921269027331037,0.04673419148995399,-0.1855636015197595,-0.05555769441661556,0.1245599179445961,0.21233444346875444,0.16312750674678456,0.22645438815060942,0.7218527484789237,0.0,0.2509793761441819,-0.1716797755978842,-0.12999470043502376,-0.15033439465248535,-0.17610156794525628,-0.15712299164572266,-0.25174809425358363,-0.019233981355499023,-0.11411374613968882,-0.03583491519898469,-0.0836020498850797,0.16827731015392663,0.010422574987945292,-0.13240390649506553,-0.025864214189162387,0.06726674871195105,0.07009366620953411,0.16025124641233687,-0.07185267173111505,-0.18836638260447422,-0.17247822285640987,-0.19500735954825288,0.4485124973969647,0.4167765603468287,0.23539962593682456,0.08151971311337552,0.45027994883417355,0.377087442565952,0.4429698619253515,0.5591846855151308,0.07350004253868958,0.12081502873296691,0.12938878889799107,0.27979819647488374,0.24737173005209628,0.320476434947925,0.07104706622591712,0.21954672325119967,0.21386957401675258,0.30693057230050824,0.08348314969330974,0.27901440740754063,0.22665092000890819,0.2638180566678941,-0.024997239246869266,0.18855184844611966,0.18585688623593727,0.16918204426598935,-0.03145920355864271,0.11910518614348416,-0.18831799088658646,-0.10553356861167527,-0.025020539619038894,0.06304864693255828,-0.27072950696693265,-0.24234304942437526,-0.4039078314800154,-0.32179078640836983,-0.34029270418541224,-0.3365142759516425,-0.025302343639650296,0.10699865433021878,0.0432900169782999,0.07995402889533959,0.06951982465425913,-0.05125855806937708,-0.20767070172439153,-0.16027021874339192,-0.05312064518688182,-0.20355836685351786,0.05949500511487934,-0.09534228044570427,0.10044843525580366,-0.01811431427024842,-0.07562522561162212,-0.013955340759918234,-0.00782790601529594,-0.07063312222156039,-0.31699911322018104,-0.18783912177205006,-0.06988680028388165,-0.08617021060544154
Cingulum_Post_L,-0.10373937927597185,-0.08638465896108888,-0.183258374961625,-0.170679770253445,0.0874245604560689,-0.01632716724772721,-0.18016580819927766,-0.2621688774577099,-0.12683075716510703,-0.06132967670319463,-0.13375147954855884,-0.10194587144432969,-0.1506798814512037,-0.23883661637427867,-0.027591795778088242,0.03977400715960557,0.01164397431854415,0.04818959558417303,-0.21455888734309042,-0.05665124985968129,-0.031869340464291074,-0.12454761602475146,-0.07193068119218994,-0.10291895523607451,0.10836696336215383,0.2741493926102112,-0.0553111474120551,0.02061016300608399,0.06461376379339615,0.09902417266783146,0.1718556852102547,0.22423605493427304,0.30643010079838146,0.2509793761441819,0.0,0.43145573798820536,0.1449907612286088,0.24022011083990374,-0.20179427418758913,-0.036251241013060105,-0.31153532675505924,-0.02411492665630187,0.14003169753886632,0.09079484894320086,0.21724487522804564,0.21316463377595907,0.150482742234032,0.09947102814824045,0.08306898106388994,0.0310780692184261,0.011466358290468787,0.059689639003943994,-0.04950530618822307,-0.1164790661125125,-0.15542049418185203,-0.16362686541124985,-0.0067899687925831245,0.018092960785830548,-0.07028455735716935,-0.14254928883931192,0.05752345683198401,0.15660599940971054,0.0015824788862639399,0.0001596072224658152,0.19646904535649448,0.27588566147451316,0.33220213134906484,0.307169495678696,0.23191799734907134,0.08427252009478896,-0.020522108822671976,0.11601376919643347,0.040168269841559225,0.02003554240757684,-0.1612821241066142,0.02147105448657267,0.05700362081922469,0.09675948852022996,0.18959664597497075,0.17984964819355653,0.16386671356086682,0.23156921786953572,-0.06635156976295509,-0.09404847480145247,-0.010108666678319516,-0.023116777914761865,-0.0332948041340858,0.02327341195773234,-0.1803599729229687,-0.22260396971266228,-0.24527107923459154,-0.15841232202466896,-0.17110027340580863,-0.1536948288738419,-0.21084722251342544,-0.0735703641311344,-0.011801625825477837,-0.08373727504594285,-0.09980081091617729,-0.17806435282644895,-0.1924054907206004,-0.1560885313535116,-0.2605508686170224,-0.24732216011032437,-0.13066808097677474,-0.32414901294223625,-0.0352857854373268,0.1745941523322026,-0.12986198700970403,0.0016226989248094299,0.13492841568466546,-0.04864515844411966,-0.16514550012259366,-0.15044818177428462,-0.26657882247789627,-0.18130760103069335
Cingulum_Post_R,-0.15014001084482595,-0.05527708411546389,-0.026920507889095623,-0.1054231990398879,-0.0068353623766399425,-0.11406411025800832,-0.13621231592791275,-0.1313104304948026,-0.14277836096188123,-0.13224524764568538,-0.35535938709604115,-0.15366493086648747,-0.3263856355094893,-0.2779953792896353,-0.15052201636958276,-0.008319503441659467,0.1561279460232945,0.060672679058791285,-0.1754641122241588,0.02663572949873905,-0.025425485230000516,-0.13018674437709488,0.03725368644680459,0.023114960373441285,0.10622579651802397,0.11294942600770147,0.10734805446165055,0.022885658784918172,-0.0806409594692981,0.047292167040191305,0.019238763091855852,0.06530516355745367,-0.05906600122603888,-0.1716797755978842,0.43145573798820536,0.0,0.061154294797462656,0.24100622894570772,-0.23112869571034111,0.028675911414264673,-0.12736391888658175,-0.0040107898101945615,0.0069061045714695,-0.0012432570706344375,0.2467235709674808,0.031100287902325767,-0.03763702640223377,0.05236562302297221,0.028229826640736057,-0.007810725072483296,-0.1805879187230908,-0.26927876863915395,-0.2389026256256851,-0.15675189276461204,-0.07335032492815075,-0.009021991083398396,-0.11143426735523738,0.0009191344766447954,-0.09298323700226421,-0.010081968590608151,-0.1424781780609591,0.09797840131969796,-0.20718796153173077,-0.24717524195375257,0.34406752942171814,0.3022876897988552,0.27799916644186234,0.299062607183557,0.09180664178255302,0.02359273800953373,-0.19574794916717594,-0.11764580234634343,-0.1255240053838917,-0.15368400154142273,-0.30007026901442435,-0.09106981626035264,-0.12798125811907204,-0.18358674002674666,0.009542093747375677,-0.13041642844159038,-0.14908834206445562,-0.0267252098961526,0.04367667109307735,-0.12542977991656323,-0.07293586484432427,-0.1758641290446858,-0.02239075963693457,-0.09217970612071201,0.01451742408243094,-0.053934155058170834,0.10348264432065414,0.0947005560853622,0.19609709859290844,0.19949192804112165,-0.13798828538497762,-0.11350079405946342,-0.12280724004263961,-0.19529258651602832,-0.2353148035734391,-0.06539740049109795,0.07145026887792483,-0.006367567456550949,-0.12172865660359701,-0.020373192436023733,-0.040839459885038044,-0.0469533669232499,-0.18487092571189487,-0.03936275419991905,-0.010914890987894183,0.06173186087154761,-0.04472598954948594,-0.025347723961459952,0.10285995186526856,-0.03262354796672234,-0.059199012264257514,-0.08069511938818524
Hippocampus_L,-0.11248679874281162,-0.08585095015677617,-0.0024238947680204114,0.07569041158139796,0.42303670717819675,0.3742464892817677,0.08125196545365315,0.016984349117983355,0.27272665450979705,0.3356775993203691,-0.0563906640440336,-0.07661136797218647,-0.0510928248893647,-0.10775819631297717,0.5255276507659706,0.49095705071226486,-0.08780217370997143,-0.10839090396727225,-0.11589081460370493,-0.34756109063752394,0.4678569513723103,0.31573502029941525,0.15096945130727527,0.06545055556482493,0.3935659452526047,0.4371909855448348,0.22702642495492908,0.3506126948909044,0.20558091100204892,-0.0511617213990444,0.07597170484676957,0.0880265506214968,-0.16053568394576148,-0.12999470043502376,0.1449907612286088,0.061154294797462656,0.0,0.45958075616475436,0.37438290785454154,0.5295746094065024,0.16600468022183232,0.1315612563123186,0.24531527091010574,0.09120787577532165,0.023578489285801307,0.03299295944025618,0.2283517493170152,0.09850498964927788,0.0269679471524034,-0.011100066937363366,0.19538248287267151,0.1181524382395734,0.42549325406569116,0.3920338189113745,0.26569098706962124,0.32195229439776973,-0.13154894694778638,-0.2630350245731807,-0.1504450859711047,-0.12430386757660358,-0.15199993124780856,-0.16611628598525105,-0.08978915676008029,-0.2095890117396118,0.023407247960188,0.034842191587648896,0.04062422380011208,-0.16150622410159848,-0.25148128246695967,-0.0835980461997843,0.18105330412459697,0.17566282301073693,0.3160885382043201,0.12235550467300875,0.2364314894785721,0.1748804056929401,0.2345199728407629,0.20248853935230707,0.22644648747287247,0.2679032247408186,0.39937031587898036,0.15654824134536272,0.35191026117297575,0.23127059091943913,0.5914051658663676,0.5174757812612416,0.27753627883432713,0.329706244956785,0.5267453044590652,0.44348067836383653,0.34813147949878537,0.32520399071256717,0.3234618871786466,0.3111133476551628,0.1699439983199233,0.13055933581417517,0.1246854545318048,0.004624686382591605,0.2514487508458959,0.08516766177881283,0.30264579125783847,0.3069801050133546,0.32008065393439644,0.3256617259280648,0.0841507721161488,0.09596485158995002,0.3816818041947746,0.21551869218208572,-0.18151804784401476,0.20276177974224818,0.0015106682085948505,-0.11165283982711098,0.30865030334483917,0.44411986379291385,-0.0002092211178470448,0.3906911154132949
Hippocampus_R,-0.17125827847784164,-0.13482511075913678,-0.23698681341048616,-0.15970132713910373,0.0027628366303972755,-0.10724472687931393,-0.20799940803570055,-0.20374949088678762,0.0010840561547825363,-0.0693597240700186,-0.08405672068215876,-0.008313663263611843,-0.13834324032077652,-0.18415443385670635,0.029357478291619055,0.046136477769040604,-0.06423811131387203,-0.10921432926130155,-0.26087367388684357,-0.28145181783608014,-0.005115859900643786,0.0068059284152146085,-0.1350934804587225,-0.19636678955427816,0.10762456690631643,0.23713592099125436,-0.007336496450718516,-0.05830713624256496,0.008117199594810583,-0.06689229486752682,0.025756421719804395,0.0026082023467810206,-0.06927502407876784,-0.15033439465248535,0.24022011083990374,0.24100622894570772,0.45958075616475436,0.0,0.03626973821779017,0.1221129478304967,-0.03272421229707503,0.2571346699223926,0.17944296343660343,0.18424551800658742,0.18519835692703926,0.11001236880809848,0.15598533553783456,0.19842361572295875,0.1870138533293592,0.08456189142895124,0.16772019101873786,0.12034257462072348,0.10079873974072086,0.07244012383316256,0.03574968615295268,-0.01566252695087482,-0.1845715534628699,-0.13505222532533154,-0.05780862290391299,-0.060242674388100534,-0.016355383561868737,0.06201318357116887,-0.11663572350966206,-0.07066726431029853,0.1447689103125839,0.21964725947955038,0.17694619851330812,0.1165575783522391,-0.14827923524479186,-0.06625372838697949,0.1863009494138827,0.19340214262864774,0.14152121303741794,0.10063479144732324,0.026003870216685293,0.0659287874802727,0.2608937894150459,0.20892002828288675,0.18691235580512724,0.19407787531846585,0.17866980639273397,0.3632276956690418,0.04903510304262668,0.047105897499310385,0.21268004644280072,0.18763055027928305,0.016778934208138335,0.045970773356691065,0.030551226669889395,-0.029014119685593746,0.20373406997712312,0.1571249978548543,0.047936128631764566,-0.015916175996608793,-0.08731375663268778,0.04695992276417966,0.1809316523696764,0.08034930077058036,0.18115319671807797,0.1753864070699399,-0.019759186681922173,-0.1189830397920117,0.012581546694253778,-0.07784282901905339,0.10001404367735257,-0.05023137029419767,0.18610436007118408,-0.010925579857181372,-0.10868272968539915,0.060308399483533545,0.3091368067590738,0.11042063728559756,0.11581738173160758,0.006545511396231624,0.01698239842344374,0.036328311403818904
ParaHippocampal_L,-0.19024357053888105,-0.11269312813882125,0.011214732398709822,0.010933881667103573,0.11368384268821005,0.18540979548583317,0.05679684372842678,0.005153735271252752,0.3412463165397781,0.3802755002734783,0.058169242173432945,-0.11193944033166005,0.021827363853512586,0.12044160269424707,0.3447049963086343,0.1938153027196379,0.023597096266809725,0.0301072349784627,-0.0871924749015597,-0.2747186787695873,0.3593654970907498,0.4107964371260791,0.07730386576998664,0.08954937825648585,0.12556920034174138,-0.016147761167611102,0.13296477154475286,0.16267569485098687,0.17602395960992318,-0.005275489286656146,-0.03612062929181718,-0.034253132742414406,-0.28068057962695175,-0.17610156794525628,-0.20179427418758913,-0.23112869571034111,0.37438290785454154,0.03626973821779017,0.0,0.4623806201611042,0.3979527360502313,0.130488990028127,0.3277082342533868,0.21169792111198202,0.03790929466827748,0.018606370665869523,0.2671232878211382,0.1985058355453528,-0.04603421355804122,-0.09123073403070638,0.1759756927118895,0.05171164933547851,0.3908780965372598,0.3437180169216937,0.40710933695153667,0.3822284680165994,-0.09376147095670886,-0.23568423524265014,-0.13637945265999174,-0.1859150080685213,-0.19255726635388676,-0.4110353829461481,-0.06677226059647981,-0.23263052461921305,-0.17859583851871644,-0.21235598766604113,-0.09419985991520531,-0.18834069883867277,-0.11365110376523996,-0.15178107009004688,0.09085154753429292,0.005956313158189519,0.1384649895619394,0.05798125150206372,0.3370858676025098,-0.019355145628216316,0.1179589826021288,0.1574470831094758,0.18164179637996308,0.0997779143722089,0.2029483306486296,0.031690684414322684,0.08546098375585932,0.20776031500463674,0.4627382088227435,0.3991100405529235,0.30273794204421767,0.2755864036184695,0.4255955041777282,0.395387574867347,0.32092522524309086,0.1347203476706431,0.18642942780574895,0.18298745526184235,0.3188503873854315,0.341213198433376,0.2865395664262355,0.28223288328849955,0.36233055930043384,0.12551755428096037,0.20652320908622046,0.24525158453428414,0.38339375134208065,0.33758820758174823,0.17877438238702043,0.2322156959096153,0.18828009044246455,0.09202404122719053,0.2304877954289906,0.1365731923965196,-0.010564835355436203,0.1505350961267603,0.1649619422809889,0.36311153769492827,0.2066745728128922,0.3373662097043537
ParaHippocampal_R,-0.12058817965874567,-0.04730905587881112,0.1579709519652492,0.16757222160281657,0.32005176599121576,0.3778749005978482,0.21325205393134666,0.12144023120180546,0.2580973712487774,0.34799885064314173,-0.1257470775505812,-0.19839389504995686,-0.11003459906277913,-0.03450062674140699,0.3953738202928645,0.35056046632653043,0.1692833099484376,0.09495298391270766,-0.02270548032808483,-0.18621536550744203,0.48800269442503735,0.2465736458930673,0.2664153295432744,0.310602940937373,0.336550433268118,0.1329972886365657,0.23505826406544178,0.36108517488686687,0.21343834678577647,-0.04433084879099862,-0.1033296025974131,-0.008263281184271318,-0.22723134651556684,-0.15712299164572266,-0.036251241013060105,0.028675911414264673,0.5295746094065024,0.1221129478304967,0.4623806201611042,0.0,0.3254648351130033,-0.04098057895718317,0.15623894148132028,0.030062327266092644,-0.051730060491570584,-0.02429714372279015,0.17304158071639428,0.025145610535499643,-0.12344598965903118,-0.11450762015183963,0.053241703529998255,-0.06151632343945836,0.31285781026597725,0.3594031221505341,0.3813590429314575,0.5115425822963401,-0.04597637453385094,-0.1826260719535115,-0.2548495486614869,-0.19328044215064852,-0.2785484055368392,-0.3117780174632191,-0.042790308054350475,-0.2658564475622458,-0.06471891953072538,-0.1298141218359551,-0.1316483973956526,-0.24513775181542335,-0.2401236950322166,-0.05295511621784129,-0.1366299261135446,-0.1518370949447636,0.205780930348575,0.09589400244398587,0.2727642056149396,0.06579414637508481,-0.00755693539414314,-0.03456666564542405,0.08865538168103716,-0.04470975181251409,0.15156748243120832,-0.1149934390141875,0.3130553037269243,0.16957865868055325,0.4957039966689915,0.40992418601862374,0.27083088487773105,0.2115122606572289,0.6650001249085998,0.6085183654675049,0.36900789394596634,0.3851095849555156,0.45452061353739504,0.4542164781522838,0.2859045103630824,0.1967225028386126,0.08704248382183608,0.04473263973137945,0.12145875212953983,-0.05466766143347441,0.38040254345610097,0.3403580750688815,0.3842680247485754,0.4332071484810373,0.05925875070554526,0.218002263738971,0.163298180372483,0.08981725456254172,0.0012691118995012667,0.2195485827961568,-0.03808848627900087,-0.02183135417041789,0.3734726037488989,0.4563994629868424,0.12138753757330173,0.401791623964185
Amygdala_L,-0.23979156796478954,-0.10109533152308058,0.005702051016609138,-0.036652648029570474,-0.11005643265818746,0.09972493010845439,-0.0160041585998782,-0.03399640250311556,0.04903204073857154,0.032555491046918246,-0.11865850852095168,-0.29131128897830216,-0.16950024955250353,-0.06955885086527977,0.09684828752290271,-0.10985503699286633,0.14219710572297353,0.1960162409763343,-0.11684152984968377,-0.18765813551335783,0.2627198957948401,0.1886319817848035,0.05433248267227394,0.1844754372382924,0.12234653636808843,-0.2086483265529428,-0.11999203767209175,-0.04293501178934669,0.06367013173326391,-0.15040011021776303,-0.3962976875515218,-0.2836628540032685,-0.29797927193491314,-0.25174809425358363,-0.31153532675505924,-0.12736391888658175,0.16600468022183232,-0.03272421229707503,0.3979527360502313,0.3254648351130033,0.0,0.16229426662167043,0.06900346542804073,0.013518862170147623,-0.1266388535441566,-0.0904181070639539,0.040539647555640365,0.01032107267765724,-0.20488980118725392,-0.2210893497257086,-0.06625764376840158,-0.13243899283579008,0.2126977247120147,0.26880870782547417,0.34264131851446694,0.2710521556030664,-0.047168222423082204,-0.1197127668791418,-0.13991475005487525,-0.11245454542042334,-0.1273035140885817,-0.30650540669018594,-0.07585249621407676,-0.26297448901321213,-0.11026794298689205,-0.24199021369267307,-0.2969038870449693,-0.2751472192791362,-0.18952995529336428,-0.10393083619334473,-0.2034208674811074,-0.3531790347893942,0.06270374766229321,0.02515934462590297,0.2000927532755542,-0.18659602763704758,-0.048700111351788665,-0.1532910280904927,-0.02918915595290414,-0.17667010587557838,-0.046740738494663814,-0.19402100047078308,0.10909065875318018,0.14205426372151436,0.2882533326218407,0.060807289024134376,0.29097770813983176,0.022249369248144833,0.38902132556345526,0.36638191940960085,0.30534935826230614,0.1983817479225014,0.39267061758309874,0.2866095610431843,0.17048748977289796,0.2264120178486646,0.12835094895176702,0.12328307845004237,0.049112277666556604,-0.044211732965094314,0.3752616748989666,0.30069393909503017,0.45133338877299883,0.42999075396360925,0.34625530276552524,0.4857443861708609,0.06645772255147535,-0.24964105771862993,0.17417893976731078,0.09379847720144296,-0.015573376140965742,0.05280855968292542,0.2367577218924853,0.31102143492067774,0.36377621686229644,0.5161439263205272
