,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.44467239236142303,0.4554928926204226,0.21272378766969918,-0.008688491602141395,0.025801083329402157,0.5585903560885113,0.10046841278913338,0.0651663578167194,0.020281259741984897,0.2052001919030917,0.17142453756021955,0.2037820381939861,0.019964546946355466,0.11012140534669246,0.05389893207739751,0.008301025516808475,0.009196238666995009,0.5095266936241518,0.3407326268606264,0.021384709959754052,0.07043268633851206,0.3318993978689623,0.2527226402988397,0.18980042250657786,0.0961316823407906,0.18919021416334086,0.14737954909079726,-0.0029497513216626137,-0.04535742469713831,0.25563685949579446,0.04690414869248892,0.34130589896436275,0.3131203027409981,0.20645272478965443,0.05986928416221934,-0.030269442076209647,-0.05375824094873738,0.11515720071129594,0.11933945435756868,0.08952977648707235,0.10832533485520363,0.19883157678296579,0.2170321387300898,0.2679486713734382,0.2306303548852058,0.0394310602835262,0.05546323589139835,0.28972358638529594,0.2139350496685641,0.25976161348755084,0.1527280293467106,0.08020500119132679,0.12835384777702746,0.12208637409740562,0.09811471611885343,0.6347344992411783,0.3202226241558946,0.3598130216279373,0.05778466160701356,0.31704904625253927,0.08598925478769848,0.46578268396375777,0.0628775916243221,0.4155448188979896,0.021822250957786123,0.33052086005030545,0.1188882209496499,0.35185849089327625,0.3091472936033518,0.007869458526445246,0.022485693173668674,0.126480354564382,0.1774794595342876,-0.02951210497395509,-0.07281593273162938,0.09897287002725619,0.13495202888177846,-0.10043665042111977,-0.06899244547200133,0.1505653349113316,0.09940154015307243,0.185490596742294,0.19942378642374414,0.06877010114745565,0.022598244248337805,0.12351204181848095,0.24932078275037703,-0.014039813038195653,-0.00591473401759586,0.09906740664620708,0.1845908987352557,0.06449626456829796,0.10129434735454199,0.20568627075069135,0.13315362768828515,0.1514846152986307,0.25046251515502704,0.17760685386395517,0.21686625111684918,-0.005312595467619437,-0.026205401779841396,0.07397931605632277,0.034698709979234584,0.18061499196289288,0.11119479979628419,-0.07115546805196866,-0.06408262582095856,0.17933610233267716,0.1083878064285696,0.05039266024815606,-0.07630168249296845,0.03153411396577573,0.1350102957492224,0.26567076747305557,0.09218869813803057
Precentral_R,0.44467239236142303,0.0,0.465610638062431,0.44015271264672895,0.20863324066074268,0.24749901166159466,0.44046689578962245,0.403214280240981,0.3401386788752625,0.24305648036632582,0.1789334931829558,0.2669644418873399,0.13965272835097156,0.10639914611279948,0.3561321245982317,0.27556324737611765,0.3076574351282751,0.24801473582499656,0.3523956862715038,0.15340431432640297,-0.04417325350607509,0.08507271446522033,0.08985855218650671,0.06557774064172486,0.16167086294446767,0.11696483525164035,0.12689615489524728,0.26490929740334956,0.3255422179348502,0.27010068620404315,0.18959301350295138,0.12906133713981024,0.040176018546931744,0.18920588241121106,-0.03354667117856393,0.09583548986007902,0.20171968547140584,0.15368872318405144,0.02015333283117644,0.16535187575584348,0.26824353976097504,0.2236330808604887,0.24335108778691172,0.23022989845783762,0.1608843780895371,0.08590161982024785,0.15856754296393366,0.1890306302379861,0.16942518625433667,0.037639363474402436,0.16920961940185122,0.06919485612257772,0.2487006912168932,0.20599429595062677,0.3333149987714997,0.23789276570982945,0.4491281755654706,0.7540279941488996,0.17947636561400782,0.39501079684426726,-0.10245748069454302,-0.05934710446070147,0.15046764129169107,0.22306748395211332,0.20401965429773927,0.020385696204100894,0.11348911919733463,0.013576170214547887,0.2863141354089353,0.4134491320866868,0.04922353022095769,0.1730419249433304,0.19713847929009354,0.23062408438269144,0.22849207685498357,0.18722566737244697,0.17125056231312719,0.23706096834086648,0.12163100934609287,0.09555729000055711,0.3256926368494345,0.20873898850118053,0.3680647068643844,-0.05385765207099308,0.3055330771090304,0.198035039232639,0.20685434316015963,-0.10313753657621688,0.1029261919251416,0.14038303632187568,0.14324008734201985,0.21601272814401937,0.01944407012206416,0.0718720718457977,0.3131252062050629,0.2855151863082691,0.2729113351547177,0.13186209769299878,0.21037285006710743,0.24546967297731734,0.020476204263003152,-0.1305691916846816,-0.05100623314290231,-0.14855548862545717,0.18472779511903878,0.07926411821360553,-0.22878671917929466,-0.061732445814274686,0.21115303676228428,0.17351517392183863,0.0725149944371416,0.19576435080504068,0.031136600370615646,0.12675311285516455,0.34170731755672973,0.20841751664723768
Frontal_Sup_L,0.4554928926204226,0.465610638062431,0.0,0.2998038602019005,0.1464890628745986,0.04754261927106481,0.639174200255731,0.11331098780998361,0.2523808065010032,0.11327783197541502,0.14775046374576298,0.07467928442235185,0.2828510763874248,0.12398113516697261,0.12906660642976603,0.03258964828940335,0.19849237799699634,0.08441101541062432,0.45721043785278176,-0.02209836132297726,0.005516822351546926,0.01331101697865457,0.5287440024121361,0.42203010351621245,0.34609599929789664,0.1991295989313719,0.18510275308530794,0.16139931282097128,0.09904094637091665,0.047435018300558324,0.3341109907054238,0.24888550467796278,0.0252439419896697,0.015136001009510437,0.10268237172592364,0.20766841141780412,0.06940751057754105,-0.025823611716962177,0.0519663811192565,0.09118160319652778,0.09861109093831562,0.08348571131183573,0.34926174340513555,0.30856404321588604,0.2576229587337955,0.03508718481428912,0.18854936547550036,0.21771186178083105,0.15503525749535532,0.09489942783309922,0.2575808045428375,0.1801346117985031,0.20594449778064794,0.24269811741529645,0.11088293749751807,0.09199908701582829,0.3483542761886642,0.3942740594876108,0.11240865701839646,0.13345113593753524,-0.13838936630352325,-0.23919797636552642,0.11770030026424579,-0.20943132799379074,0.4231550730271683,-0.06857230335796985,0.1934711002429818,0.023531014430564323,0.30423832815257384,0.43548347414613336,0.017509239446388426,0.14133968118780024,0.24088939623279398,0.2066401109721271,0.24609223598027707,0.14196820962753182,0.2337813995232527,0.24581705608698703,0.09747327492011663,0.14610574852429378,0.1738561861485063,0.2096782665552998,0.13030731661059552,0.17948772836637086,0.2637993985547687,0.1569631092656685,0.18792754249752955,0.20537116395432617,-0.07270262236268653,-0.033035030903060765,0.02846713172247091,0.20867643263639699,-0.0655053455912278,0.02962925355448979,0.17777996789206824,0.20691878807367997,0.21192573831282027,0.1828602174100937,0.16140445351964386,0.3515990520156312,-0.027794646601955023,-0.14613161500804903,-0.06208822544578947,-0.13346188144745366,0.09459912498450558,-0.008633241862071771,-0.14476822477430845,-0.030041952054158095,0.1968181861472546,0.17816339530514985,0.04683185039336831,0.14616350383389948,-0.043592451974636744,0.009986782578934103,0.28618903094115683,0.06236591034798955
Frontal_Sup_R,0.21272378766969918,0.44015271264672895,0.2998038602019005,0.0,0.23404436454258054,0.4241116602678738,0.5567876212407215,0.7427992575544659,0.25821923895041227,0.3874512319416567,0.12245643908882506,0.3631665681328034,-0.038388303895550084,0.14577366009937118,0.09704168932427285,0.236392660018709,0.2617320568246494,0.22458943812936685,0.3080003522601304,0.2015738911438573,-0.027194441702192436,0.18107760437475492,0.3399206817409411,0.3181955666756598,0.3167567913730803,0.30431575196226235,-0.05899753216530203,0.1528241329942156,0.2838860259768604,0.3913100199884428,0.28243973467552635,0.2688983027808281,0.17860770658820774,0.39432097820521084,-0.10093592073299547,0.09079858614689384,0.06074947469704509,0.1897947951795759,-0.06424744061080855,0.2515316723224354,0.1346056305964196,0.28191041970896874,0.22950247421443315,0.31116121557695126,0.0043054432397563675,0.011505976895198828,0.27819112805818547,0.30268070634089905,0.030499637957235672,-0.06453886862648425,0.14594732962363072,0.03179502804309938,0.29454533987019116,0.21819667511449833,0.3289208992371448,0.29904502600514243,0.25791075281264436,0.33440871220423485,0.09733790495452682,0.2606296929185911,-0.038625806270443375,0.18062297737103214,0.09834695433071491,0.31350576740807434,-0.10172314598438498,0.23152048927239136,0.12851980577521027,0.2505969909354927,0.3171249572255608,0.30716055055732033,-0.013023653313609948,0.10584608342738228,0.050025008463187984,0.19915900933914318,0.1854480142026292,0.1376151366046012,0.037494478113964086,0.1875057679350888,0.0025798313262589603,0.07267221114316617,0.0005390078483487291,0.10209264322786203,0.13017981440448737,0.09791499964083683,0.13873876343313366,0.26287869317550355,0.12592606492178798,0.14352372624612084,0.2049832635424316,0.2122030033286776,0.3812240179066207,0.24624427263805346,0.24311400796204216,0.2210985995789165,0.27506851666726895,0.29462922427222565,0.24626332805450415,0.168136190500455,0.40319690510535683,0.11433590255962885,0.20954625131538446,0.1759318865389293,0.17555632147739295,0.18442637881143603,0.24965992905050505,0.21505286747285468,0.14053215986426404,0.21108541086272242,0.34620952242788944,0.20651890487995747,0.07697608938561269,0.2053763000076697,0.09189292767941586,0.25455427582955825,0.18966513450509653,0.3638355376848662
Frontal_Sup_Orb_L,-0.008688491602141395,0.20863324066074268,0.1464890628745986,0.23404436454258054,0.0,0.6543114954516465,0.12682042109178482,0.33869287508264934,0.7876484401828053,0.7079562681730469,0.005730316087015827,-0.06945545933163687,-0.07477046712145272,0.0102915424705729,0.6494816625025286,0.6419520486456135,0.1984631162059431,0.06415411009991,-0.27538702138652443,-0.2092107970357233,0.20114737866534446,0.531997584705417,-0.04119719957166649,-0.10370640337883834,0.42449924113256005,0.3954077099538096,0.3692448874862428,0.49327751882989823,0.40597638752981546,0.17740423912960637,0.10797239931733622,0.23210124310864733,-0.22019609582463584,-0.19492834582694807,-0.192869203282706,-0.09410444068168285,0.4320022524694853,0.5284034621889058,0.302469184631193,0.4032101759600004,0.48649596772147086,0.5799074442744998,0.3203855165201174,0.1807783918545162,-0.027956916116191662,-0.1388438462348591,0.26447255806355235,0.29275584768419155,0.0371938444258425,-0.06014254370193677,0.23581950578258723,0.04921043000728452,0.5946691628305075,0.529301939341513,0.6125300473438975,0.5187758533795387,-0.06940401412691778,0.1909883352062003,-0.07308094358846688,0.2024167310831594,-0.17662508752998002,-0.16250212403462233,0.06506219300354532,-0.0022958700311535175,0.06263767520190684,0.02821782432247069,-0.009515147742144733,0.01806435950551892,-0.027512212418402175,0.01618093763221849,0.3345270755357377,0.5678526643619017,0.2112369928034371,0.13399566883216932,0.12792018640276234,0.05662838584720115,0.1814527430991163,0.23149483986806443,0.30081451906796636,0.22054172117929238,0.2847771903913639,0.14539348534160504,0.40288142135129823,-0.10864777317596477,0.5799781901725328,0.5506857176302701,0.5221738790331317,0.01079453284032517,0.4656873830069058,0.5568785497226308,0.45140150250067673,0.48680719548351536,0.3768524553464753,0.3991401817392323,0.4831284260411407,0.5620709929466211,0.45098043940049465,0.1772110800509176,0.47062352378520717,0.20547458595167825,0.3935180690993152,0.2861254125089756,0.29105605283473734,0.1860940619855467,0.3495513939504438,0.3750415489400529,0.2897168224360993,0.24968396667595066,0.3477326895072627,0.4323034561297236,0.22487767227209635,0.4564100257952357,0.35097394225099166,0.4137830234433018,0.11891176538260294,0.2495666827319387
Frontal_Sup_Orb_R,0.025801083329402157,0.24749901166159466,0.04754261927106481,0.4241116602678738,0.6543114954516465,0.0,0.24309561677684172,0.5512343423662969,0.7070358123011048,0.792758451915692,-0.10618811928961684,0.022460706665055768,-0.20662036759197192,-0.08863830820338604,0.6308120859521422,0.676052375045797,0.10267432651321755,0.014146839860533722,-0.1600207190401169,-0.03840347532220314,0.03790594936317744,0.5005147877498687,-0.0224753803618153,-0.05295299080259325,0.4568329455337969,0.5683322723930281,0.36350532513865835,0.5821669405912148,0.3261210657036946,0.1838694185279166,0.06588045678082995,0.1111624972764138,-0.05403926307587892,-0.0031870294760544134,-0.1534808703291809,-0.11423483453349481,0.40237400080419927,0.6155886123290019,0.07491214591840453,0.45426733794238267,0.43237978345552996,0.6810951412958847,0.24429267204925492,0.1586772527443287,-0.12961944919982676,-0.11665350870437174,0.2564405787017709,0.2551526721036349,-0.006353127242569009,-0.09570241045555807,0.12043583157519537,-0.02167942706230599,0.5622172389036373,0.5279856024315105,0.6402993379583428,0.6275539862196017,0.0012738069103138295,0.1499014665131766,-0.030324701572144962,0.14699851607152972,-0.1089064472937494,-0.008311300320599789,0.03691496567821091,0.17820541902940149,-0.06547115874428097,0.10947288520726374,-0.005849579726499176,0.033812550576817486,0.037245623272264404,-0.020127944553194107,0.1804784901634953,0.39878983175475474,-0.05787931092882382,0.042315027225345886,0.05854862889860136,-0.01764561995479292,0.05744658331167237,0.0986465902882464,0.055649701945428134,0.09111245928157015,0.08681421353510566,0.02289592082590374,0.40628345729594345,-0.18658280176007372,0.473230326324057,0.5018813399070982,0.40030252009348094,0.0462714035606382,0.5817798379645994,0.6715447140072633,0.6637378127496286,0.5998209992441833,0.5813424017413984,0.5640343655303337,0.5745933641157629,0.5961825868797196,0.45404956686345793,0.24467238921486947,0.6166145525384841,0.15572382810699867,0.5162124000271513,0.4472765625116845,0.4568363423513233,0.34368492887718294,0.5311623441441028,0.5415608694827879,0.33516164814147203,0.3651247624098441,0.3808834567390561,0.5020253279001959,0.28677424434962595,0.4595687050642192,0.5139444017367644,0.6190091771346546,0.190271001662074,0.4122019846692581
Frontal_Mid_L,0.5585903560885113,0.44046689578962245,0.639174200255731,0.5567876212407215,0.12682042109178482,0.24309561677684172,0.0,0.48455178532260623,0.24370241251146993,0.24390271487448015,0.12932389745855544,0.2010922044443926,0.17933120428466645,0.11047507032113449,0.17080479373761112,0.15154316435651616,0.15967129204213526,0.0820656450031986,0.4715592379983694,0.15280092960294164,-0.03778580325662181,0.10114175864946458,0.49340259789799856,0.33517998915259256,0.3418764717494813,0.261530451610148,0.13405031550496527,0.169349262669642,0.16040045166392544,0.21753219484806224,0.38848033762921713,0.2652567811837769,0.22475530647730196,0.3153748906815438,0.10695809253076616,0.11218237654317237,0.05915636557118305,0.10122721674127526,0.03131992715435895,0.2502927387726186,0.10356320633253516,0.21834658519547476,0.3316555210906012,0.3846685966737841,0.16301517938558355,0.025067656865135405,0.22649442904705813,0.23043839670583544,0.11516503715551077,0.041113360617696805,0.24106572461827142,0.08810595350729515,0.2926618013611323,0.3129034680821275,0.24290905004029203,0.28192983222364704,0.3286524149206284,0.24925677960992218,0.18455563149362697,0.026027138945646587,0.006619761781305389,-0.012935871830043827,0.2095670291508191,0.02761126501182351,0.25533544048703677,0.016155157890381897,0.25935615631118564,0.1404596564634824,0.3289021897213123,0.2690045532510803,-0.010931040001386599,0.15535856471257245,0.15452780263048346,0.1990313068329874,0.16863594443207353,0.08056781870187331,0.2312419028556435,0.23017941890734075,-0.005944873649143608,0.05411461643754115,0.06173505966645611,0.1277910086310606,0.17303860899661788,0.10877174708902815,0.25012178571054994,0.19847998044350754,0.1953380787980657,0.2889838687609438,0.13527655945040795,0.14764908509797187,0.2366844587225408,0.31234696005376317,0.18671581559134856,0.21521376075083629,0.2381624878029191,0.22965881905071497,0.18549454663696752,0.21985271250344193,0.3208027338967853,0.24585911998687507,0.17185562170778307,0.11068029492762844,0.13420394551781886,0.11322568981365498,0.19237588506048087,0.16209676320646416,0.06576817705593971,0.09972278754116909,0.24388783967093824,0.21563482750818083,0.033148418703818495,0.1572854844405713,0.06738751414590348,0.20907520266985488,0.21741792933381024,0.161033718246963
Frontal_Mid_R,0.10046841278913338,0.403214280240981,0.11331098780998361,0.7427992575544659,0.33869287508264934,0.5512343423662969,0.48455178532260623,0.0,0.36156683620883373,0.4781749539987334,0.04004079641953388,0.27281285133886246,-0.11876015035848218,0.07653545892231968,0.2867180294781876,0.35631209123344215,0.21669496118180542,0.19085451379391252,0.04416471138446628,0.04082441271646109,0.010364513256060234,0.19235612575067995,0.09757854565217751,0.09342315239569077,0.323205953211832,0.35283057614101393,0.05923821577616181,0.30957152999898874,0.3210939083751008,0.41949095508109163,0.17606471264081225,0.27698634873206235,-0.0324457840777582,0.1897990373588025,-0.22978222704238885,0.0017610196952643495,0.17001829820847042,0.34803997981982915,-0.08768101302528844,0.2706427816124661,0.2350568374626156,0.4019846056022253,0.2306579603799245,0.28327887734225926,-0.1277094073476936,-0.17991737001806032,0.2535135126865669,0.2697999879174333,-0.08307617488387989,-0.21718714808919384,0.05943547833359134,-0.13011844704668532,0.42281991817394016,0.33544714842031914,0.4678318742260031,0.4563598318643591,0.02916058826946656,0.25157831979790346,-0.0043800383082483185,0.2196741714738519,-0.16427714986306186,0.022046912591163093,-0.02681599019630089,0.25742861015962687,-0.18205050259188357,0.16184043844482215,0.021893801344467143,0.13538176123879148,0.11632184838444234,0.11373611882175622,-0.021170657861021146,0.25190365307375046,-0.03808068800245799,0.09319694081760223,0.08997811606597896,0.05690006389475513,0.01375688642977048,0.07305298234969575,-0.01483698737274442,0.0033019518925572217,-0.05553141983839765,0.02035239021404345,0.20730620540106756,-0.14494654207642466,0.28229356406372186,0.2913584644036359,0.24583029197955059,-0.0018667070421257673,0.4265423301246427,0.4173381661477455,0.4849038717238248,0.37165645666771063,0.4156810076105956,0.3758404381684538,0.32675640481404683,0.3567573175798857,0.2699346580642492,0.09427474729602331,0.4617118157286356,0.09439156276962922,0.35840862064776613,0.308667113707106,0.2632087695731297,0.2710782207740396,0.2634542325030297,0.31178555387117746,0.2185105028012045,0.2597017986223426,0.35780712231707773,0.23790274318556617,0.06454333302962602,0.334436385800842,0.24308688620682528,0.40218473978271574,0.1337009132906573,0.34461643098968875
Frontal_Mid_Orb_L,0.0651663578167194,0.3401386788752625,0.2523808065010032,0.25821923895041227,0.7876484401828053,0.7070358123011048,0.24370241251146993,0.36156683620883373,0.0,0.7078382119668536,-0.051842177674369584,-0.061412360118294346,-0.08525208717627174,-0.06247068513338009,0.7284976975214348,0.651225166241068,0.19453117718970736,0.0334168654213845,-0.1331010986462218,-0.15918130209290055,0.05825636233861253,0.49758697752733416,0.03225789826229813,-0.10220748561839682,0.37206196118669643,0.4173427200621516,0.3949698042930094,0.522759098644204,0.3431142267751516,0.17078976545353636,0.08139507055843853,0.12092611645426407,-0.16166977036887206,-0.14364345637042458,-0.0969846858598849,-0.10992531727479778,0.4548999574998767,0.511069203660894,0.2765681256162849,0.39770154229269,0.48730413389184546,0.5770166723974527,0.3435964375721538,0.1862119935819306,-0.019876652426807546,-0.1237775059973778,0.3347604649201419,0.3061434491471237,0.02562717441504018,-0.06499757889440907,0.22604894431153286,0.05158334198250437,0.642342128120932,0.5813978310450111,0.6372278689536959,0.5078472497876333,0.02732315330304394,0.27958211936990196,-0.022119848683850557,0.18865629751968702,-0.17273237220349574,-0.16844950033641032,0.08088795224511892,0.05164586766514299,0.08436828003797116,-0.016760114302181744,-0.013595873878859691,-0.03006507370379883,0.017306231906298847,0.07679810250456022,0.2760527809633583,0.49002621456068707,0.12857557428550023,0.1529638394586536,0.2388747374545102,0.10934663434577178,0.19611776890478141,0.2266518063638489,0.2618891597323559,0.16574943241483237,0.3179092802159846,0.11174094574790507,0.48700073084634865,-0.17719452126855043,0.6228082580350756,0.5189392803181272,0.462288271078421,-0.01924875809356001,0.425217243938412,0.5253751169047184,0.4800968200051781,0.49139794883016413,0.3552262902483838,0.36682373715426164,0.55618185216923,0.5762086154964287,0.4888313102278914,0.22265685082821868,0.4783072480603028,0.22289257364551823,0.33997183302528167,0.20130187604743724,0.25926266663014924,0.090642298071139,0.3866160787053747,0.3541666958855718,0.20778912043076,0.16348346713740614,0.34366486739431007,0.4884951139007916,0.28011406026063485,0.4673114308669736,0.37624974827008584,0.41018638972420973,0.21052372831933575,0.26163636994627126
Frontal_Mid_Orb_R,0.020281259741984897,0.24305648036632582,0.11327783197541502,0.3874512319416567,0.7079562681730469,0.792758451915692,0.24390271487448015,0.4781749539987334,0.7078382119668536,0.0,-0.03409603835421187,0.12441695138269146,-0.11134189840326593,0.13489352835606455,0.5660863670222074,0.7379538291529818,0.1895539929654382,0.16697196116195978,-0.20243127293460764,-0.13708124628101964,0.09862826192816844,0.42149607962129526,0.0593949990561454,-0.027893258920879255,0.38484507535361784,0.4828106877395964,0.27984041517253844,0.44255519775873403,0.3874743268204144,0.247713438348339,0.1404729371794484,0.2604385648114165,-0.07555119103797366,-0.004541027651994827,-0.13513231989187538,-0.028977949677184693,0.3400829514090977,0.5372144273603476,0.13935273145112118,0.3874442688358879,0.36741770366351423,0.5205113841222538,0.2984559789344296,0.21218659680869895,-0.024933992644081235,-0.04864140608731867,0.34136221043757825,0.3280855726611384,0.08279912421974737,-0.009951091334195285,0.23419743179991162,0.11246614437211784,0.512641314250585,0.5433215228087133,0.5813186625977675,0.5676855949590138,0.03371628273444323,0.20926519424975767,-0.015609419208561693,0.1694634418624057,-0.10891718065586972,0.02829465871117651,0.10303632468294403,0.16103536865398418,0.038200752703316215,0.16911075412958565,0.033127607431450906,0.10035876672183303,0.05159667935702222,0.07032378773253524,0.2521449889884281,0.45504579127424594,0.06796170358459272,0.04762953022711031,0.11348338123871218,0.06023816059603747,0.1510146544302141,0.2507942846294259,0.16665349714747782,0.22887965631305393,0.16044292358926404,0.2145337227953739,0.33005703367224365,-0.09734964754643616,0.4470758674362508,0.6469373353130271,0.3109488461346578,0.1118033840078548,0.41830871909267936,0.5843819483327691,0.49688864994558507,0.4868337313412913,0.4074571001284523,0.4071518084409096,0.5153778340282419,0.5562406700866744,0.47441361821083217,0.28238489495537206,0.5739947732580248,0.23902721253047143,0.37140590637103477,0.3162690698555408,0.3027386446387706,0.21006275750683354,0.4356305440458681,0.39697117002409305,0.2668897242444462,0.3003683334333452,0.3647949428203574,0.4839475715493062,0.32307254294762605,0.4854670198682946,0.41835138049711273,0.47773667722168245,0.19148564333997345,0.319145364054336
