,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.1889411760600685,0.14992852165635678,0.27060853200169493,0.2922669339755018,0.399464177847797,0.5899671717327716,0.19110599871289136,0.28430667265121756,0.5395344615910722,0.49517081432907106,0.16322477539957617,0.2123389508713972,0.19998398235364478,0.2969757613672637,0.4813280059424415,0.5459705150744093,0.09251145420830809,0.13838348110693544,0.09638497443723174,0.07244302998365623,0.35233999530659926,0.5912123812084691,0.2060280983658957,0.3689385019461694,0.760398377612307,0.0,0.28079498067189845,0.29327965070862105,0.04729188102648372,0.08345409390984262,0.21830645348381897,0.2331107311922224,0.2956786861201825,0.20373691837720637,0.29952366731100877,0.27202202660075153,0.22029016846815466,0.24430978792639135,0.08574728230221815,0.3601077696984281,0.02909648429663979,0.37354697631012507,0.3492045891157474,0.35303924213219695,0.3911672304053115,0.3350089334522615,0.28470407729407887,0.3014164271727004,0.3126150683126437,0.2594363741834243,0.3150379467568565,0.3129414709858985,0.3384215880288902,0.24364206909703096,0.2956325493371695,0.3494816760169212,0.19163409567827944,0.18348610471563442,0.21598602894278351,0.26173478526783317,0.22179742392960122,0.27607887848906437,0.06949071074733201,0.17227993634919136,0.2804501539309031,0.29168415689347443,0.3950794542026211,0.3994023496579064,0.26628473676881464,0.22180493363665835,0.18840937017570777,0.18726000903143625,0.03361296513173795,0.02313127924484232,-0.05386430038157441,-0.11267207545877761,0.12502278488836494,0.19091974742485607,-0.004226692207892912,0.19284767860551746,0.30689524972124466,0.2872985795058058,0.18621315494489327,0.3950189893204636,0.3202305398813634,0.4663177869303489,0.3335521655907704,0.16566253472238815,0.3974012241042095,0.43555784336743264,0.28710645692885145,0.18513026562172022,0.18491847334520511,0.11178009168959294,0.0199251081179409,-0.09142353798916379,0.062354029583396114,0.10134748786247318,0.2869637246666885,0.2777552843125943,0.2864598035552137,0.21441090263436133,0.2727872251645374,0.27153905359696046,0.16524536824265199,0.07815502301275991,0.35489455097069855,0.10203928300214841,0.10567566560955372,-0.2187272104053388,-0.27194103156968685,-0.223540901359007,0.014723816942519685,0.07708290891055732,0.012597943563013811,-0.1668189463818282
Rectus_L,0.1783812160162725,0.04044473378369141,0.10058892465937727,0.04837304455246749,0.45425341171479594,0.3618789211053854,0.06599426270157764,0.013056851261240936,0.30321009530653986,0.26372215975681557,0.16302315929676528,-0.005280053984366287,0.2509635824004212,0.21256257085837574,0.5139113600317354,0.4284022135538744,0.10822496482635074,0.03743574859103242,0.07478337089769486,-0.06745961435797211,0.26631034833873163,0.26483371050303245,0.14296306705726003,0.10918880528342557,0.23036541348024006,0.28079498067189845,0.0,0.5026743998174618,0.06969071920542759,0.05939664209066926,0.15364088712340715,0.14237204072501145,0.12354364001063486,0.09304075550574097,0.05742546222209277,0.06033534146340758,0.19009417071071416,0.1566871942434816,0.2337578254281606,0.29667167786481075,-0.11363935177150149,0.14329758246829308,0.17269146987304834,0.15433426549815488,0.14228587212636806,0.06617394628576473,0.0840462357163947,0.0942333898257788,0.07009105174296212,0.03967599082976465,0.08381480976499732,0.1336280445613291,0.0720028716981353,-0.06148766813257135,0.18351539649303164,0.22908744596972372,0.16935422090300647,0.10877157730842288,0.12184366817386237,0.13412193985785137,0.17332325672807875,0.1075196508948176,0.02853742919925199,-0.008278066750166572,0.26344118122531174,0.16157302250694727,0.16889749018904957,0.16461375136644507,0.015947571101172918,0.014280901982733244,0.042889636292528864,0.030618653398235995,-0.0737412765510101,-0.06951153281464698,-0.17071635888286166,-0.1173006510351433,0.06895335775820079,0.05848287629747078,0.2017628407228683,0.2651611175822861,0.15317056178652919,0.09421948567332954,0.06690259820108489,0.3145366275926198,0.2845598497978205,0.2963467273126955,0.31341827861095917,0.2472155030833776,0.3082102458291615,0.33986570462129717,0.128810183169323,0.13792860124494882,0.10380734882278914,0.049066244354738275,-0.14654589570104776,-0.04011010564041303,-0.11286711699148223,0.01881800454566123,0.09331853840271352,0.11913704733472393,0.02179255090604188,0.057043645197230035,0.08608823071082987,0.10976644785741164,0.15394819617801092,0.06873089817548898,0.20666211823227582,-0.038553624144925795,-0.020969109887652642,-0.25844030975491294,-0.16764246533792657,-0.1937680581402596,-0.012605603673090224,0.06450726062991165,-0.05710955227198437,-0.016360191223094216
Rectus_R,0.14262833065348493,0.18525693966281398,0.06071782131355399,0.05756920569145999,0.4526098562612748,0.5004627754890959,-0.04482385438010577,-0.008452460317562223,0.24970207760479457,0.23811370776815452,0.11105479030052239,-0.06769404457753499,0.09287155482862189,0.06140801378979426,0.359959917468994,0.40855920109987154,0.088740803642472,0.13216559638651323,0.14465193993575334,0.09586468963450344,0.21545418414488085,0.19861183719643688,-0.01492088473211529,0.03955934118070833,0.113881752543039,0.29327965070862105,0.5026743998174618,0.0,0.01886361914585302,-0.0015593749600841683,-0.05486560008602083,-0.06157836322851839,0.011028502726519956,0.01255386121106188,0.0014340793380320782,-0.03060245006949368,0.12684952218546441,0.14659971160008498,0.14787156478680347,0.3648976469899963,-0.11246000072144147,0.17624491204756834,0.19484234191934213,0.20028048472030868,0.1850442900644366,0.15568056817274772,0.18767806785799174,0.22511589366879178,0.14090013425223957,0.11098965716091819,0.1357563756186684,0.11400717446540079,0.17939224491246647,0.04637082038402004,0.17971799632587512,0.2924179212922228,0.20861711701455282,0.2431950022349874,0.16161971186988963,0.16763699878565938,0.037487290935563695,0.06386657048464559,0.09572192341445913,0.09708910279120622,0.10300803786345586,0.011148449821045115,0.11741497551260623,0.10660477022970866,0.22730770813543968,0.2620127307145433,-0.0009652094770114945,-0.07990421161435948,-0.041683792451984975,-0.00941669389573193,-0.14681208682267052,-0.022583254929414525,0.026862776208054627,0.02721387939471865,0.0435506695958838,0.21450288175014393,0.1588138225832936,0.16682547893720878,0.14778945175233502,0.49711554313200945,0.2350722840063554,0.2613827899321057,0.39541666269686043,0.30123728085468715,0.3587274146168012,0.34736042587019716,0.1489656671971804,0.21811862120246614,0.15094533326092713,0.13685993494506427,-0.005307679487205335,-0.083446737499269,0.006826578363343419,-0.052513320927636074,0.17311215627280085,0.10296503956613448,0.07901163057127616,0.16115143037158233,0.013837792534289281,0.11615075969131648,0.10977567319235912,0.027289722831041342,0.0536551411201384,-0.18710833681520683,-0.04851407737897742,-0.05946571293819117,-0.027397428785199143,-0.0654839924895064,0.11852160353694807,0.06942388500010131,-0.11161078624802682,-0.056700927778440144
Insula_L,0.42086153990001485,0.45190538422017207,0.13231667087146018,0.2325553754762437,0.08399150763802164,0.0928677355640888,0.19239334374572825,0.2667930990667698,0.12678942631549872,0.11652819302974214,0.3910765659818931,0.4517747469684248,0.3635411417891381,0.39422523507221646,0.2858488137019148,0.31300763050485586,0.6023071318563563,0.6723493970799861,0.5874227513897485,0.489402494982613,0.31082936881385814,0.24591845725116007,0.32032122095342086,0.35795652733579625,0.17200433908474352,0.04729188102648372,0.06969071920542759,0.01886361914585302,0.0,0.724373693768871,0.47072744425611124,0.4592547395039236,0.581105982175375,0.6191725211505453,0.12092874529572864,0.1781528934744961,-0.011353081261851448,0.047554171728875085,0.17465741504950327,0.3220881055746682,0.17316045803156596,0.25766640535622964,0.4377202645659727,0.5317246369409407,0.4103095296178379,0.4340441537927248,0.4522930989455237,0.472003099662845,0.41846223516390985,0.3881355806855564,0.4410749425055324,0.4464120958646433,0.4460647972745145,0.39517125081932636,0.3353953506149831,0.43152817723006226,0.47915695616224907,0.39275182169725115,0.4034321509884911,0.22076240605350583,0.2844621662928649,-0.01045124279964419,0.6758119166679164,0.6013990378507019,0.07933092657019523,0.13707523044756542,0.20556257796480606,0.35534051168211206,0.35795608907420545,0.28698694917789846,0.25735808380109654,0.2821706713774223,0.49353570557748616,0.5279409736715196,0.34518116290532186,0.3182333792184966,0.3200431458478547,0.3815010289205248,0.3364614885278711,0.497701824532149,0.5985483820727109,0.5465834494751519,0.36380265032311354,0.31092434084742493,0.46704275596443934,0.48717065215827376,0.18721502052622313,0.23371216346039864,0.26872204145181317,0.3129355362808337,0.1319805817812726,0.0580177238235352,0.09576541003047148,0.0029241581475127573,0.1166306899587867,-0.03797427009631211,0.31591733249487897,0.36482818610081186,0.42677184106715,0.33219939819538846,0.26889946174089574,0.15536278777988352,0.341765968895042,0.344844007050138,0.33158541426088123,0.25655632277251295,0.259655400789083,0.1620643277630454,0.22020633109073548,-0.004298329126596274,0.05330479041689171,0.10669955276504266,0.2608514868847804,0.3190894413714014,0.2097414445973951,-0.0990610282408233
Insula_R,0.3467897131375046,0.4261740522691228,0.06620574863708965,0.3092859145258655,0.07185924741930562,0.1661717405123071,0.14376216069836747,0.319345030554005,0.13932378707391124,0.2341467965823939,0.2972945085396426,0.5169135444495581,0.26916536137139924,0.3814195872176448,0.25491287303187193,0.3631679623520378,0.6309046498896641,0.7042512399544697,0.49926075497809247,0.4816437474502265,0.24216230714818981,0.2583846307930108,0.37754958689319,0.37297518574780475,0.18098042126665978,0.08345409390984262,0.05939664209066926,-0.0015593749600841683,0.724373693768871,0.0,0.3991158076947726,0.4755124412326064,0.5509003114129852,0.5900577659081613,0.003990238738377526,0.1200332046123526,0.04982128954970133,0.17260243506803064,0.19879166734465442,0.33369781023446304,0.09443219670892394,0.3042227567347317,0.4859831289168594,0.5041157967725285,0.39527640163897887,0.35781236466591,0.4173160224667849,0.4362939402248252,0.3780733809138822,0.31327247440339157,0.41490662101466264,0.36599780116201414,0.4640259587101825,0.48830434911734494,0.3677224796083548,0.3940669001215446,0.47997305255615175,0.3515102373303556,0.34157846975809447,0.22264612087902824,0.20679708029469243,0.0400579143516535,0.6251056916668403,0.6172432383433659,-0.04559214778110227,0.0665475908586353,0.19291086759705287,0.3280756206163852,0.40745006972153397,0.3828799077863056,0.06201271716689307,0.21530036808323388,0.2939312978712095,0.3703623217015961,0.24659367896316794,0.24393737410549685,0.1982729973735813,0.291088331532728,0.43690368352344966,0.5611796798045785,0.6220662632135434,0.5726879647559755,0.2725815024117863,0.28145378071414956,0.48305065777442013,0.5196431308958346,0.11878448781539862,0.1897383113052302,0.3286161972293194,0.3640166529650325,0.2640524018320024,0.10882963945798999,0.17315059025555876,-0.02477820330089318,0.14904138337207284,0.10076731170203732,0.2368619018803717,0.3211326659435472,0.44772797010035476,0.29934680125588514,0.3304189788899934,0.16795627473883973,0.38860297064493854,0.3934471668031942,0.37713698929840206,0.32616058556690236,0.35702894492869364,0.08189970184607641,0.210991533839023,-0.1669937834740328,-0.034734568521899996,0.09607667635723521,0.3004885453568414,0.4000786384632488,0.25819049294103347,0.028238150678614553
Cingulum_Ant_L,0.08746231723796909,-0.023195914663840682,0.1726680891189921,0.27297939292275375,-0.004675416962957086,0.1226869833498223,0.15683367830239592,0.22584978197184621,0.05989994028832151,0.14392349720832354,0.13510528557701756,0.2880341932917229,0.2515463867286796,0.32541243484316484,0.2953816082919544,0.2996614069483487,0.378557065486204,0.30892313612854083,0.35791732009304134,0.15542154461809427,0.36054519238249694,0.4418509950532984,0.5045267174852855,0.4432302978438946,0.31627627363897004,0.21830645348381897,0.15364088712340715,-0.05486560008602083,0.47072744425611124,0.3991158076947726,0.0,0.6254555303072735,0.5757886705793658,0.414270837026753,0.3719547008410157,0.4121376228410361,-0.12388372603711006,-0.07089088442768106,0.1371985476745039,0.03813649637512303,-0.13550757193826332,-0.0432870303114247,0.28207864444490016,0.24434906654808364,0.14755385274997032,0.044177316218436645,0.01748056434886968,0.07246635887481599,0.014823284591891911,-0.05388951901612411,0.052038369796992924,0.15173614250370174,0.20718735100495755,0.27796463785034886,0.018340074311561903,0.09404989124231768,0.05089772632048169,-0.06113926152061505,0.09437772045975223,0.1328967803441776,0.16681542494469995,0.05859206971291403,0.3025856487209477,0.24369325852446727,0.19589992926783864,0.20646920561604296,0.3955451712513512,0.43624999339822823,0.10791458995633685,-0.06605296776832069,0.12389095425895709,0.31722212840831404,0.3034001509885488,0.2761630776339604,0.3232384764109324,0.311427726850291,0.34424428393952994,0.3568261131204832,0.09531426991593824,0.21020141412254723,0.2511849169973371,0.11221079025704478,0.133034999478335,0.08225783877235424,0.149880499196365,0.24968089935894344,-0.041410311511660566,0.09604890464207262,0.02701341489601206,0.1664127298946153,0.4095693605613613,0.28794790136561077,0.13168620303628106,0.06716644627448462,0.037937035285380144,-0.021775003462843653,0.03603569055465365,0.16669156281166597,0.2473438835002102,0.21882017432464537,0.2285658215681151,0.09883273581434225,0.22137695020020298,0.16897796821304,0.24430919566467096,0.22492801560226094,0.28562520466319496,0.2565110974525142,0.18319411038582226,-0.11357623483528634,-0.08817049925627464,0.23422591201937626,0.3169160046546175,0.2235838628903542,0.29634246406944215,0.07565195720527479
Cingulum_Ant_R,0.096234924780119,0.09290332054255626,0.17316290039431914,0.360381776209468,-0.04069233877110922,0.17090630043066746,0.15466218080344923,0.2654194630223709,0.13935955797211352,0.14505468209932498,0.07160927476061792,0.3074684502564715,0.20727801958823983,0.4062108739302963,0.2952098650604658,0.27551068298697434,0.25427981749383766,0.26708196171116494,0.29530158725433203,0.22342275959981903,0.2905327456190105,0.3565433465615417,0.5331202517450399,0.5533019859757049,0.34017395973478054,0.2331107311922224,0.14237204072501145,-0.06157836322851839,0.4592547395039236,0.4755124412326064,0.6254555303072735,0.0,0.5625682010010885,0.5763447185542424,0.348610962684986,0.3926943080118667,0.03949451162523747,0.1710621575539561,0.1971621199072444,0.17232297130751306,-0.11563307721954215,0.1320469880213637,0.28953040626917076,0.28523278082578346,0.183856358273649,0.13780653978251411,0.1277671026653862,0.1508988983206407,0.11565246798140229,0.07048118003084355,0.1567264951847356,0.202374464082476,0.2125946373116993,0.26884388288737787,0.201609061587514,0.20885880448393035,0.10488891436495719,0.05111472386914074,0.17163065994201232,0.15359102655261436,0.20590272811221205,0.1557491383004197,0.23323629813211288,0.2121524103345432,0.24905121067733338,0.2944840053048244,0.3669263643088892,0.4362896729139727,0.03472205151873417,-0.056568830045127326,0.115630120943327,0.31709141966905674,0.24341078340773886,0.26310424438603536,0.23406499588237972,0.23580816051501266,0.3508350971206136,0.4120139582940518,0.19707266938130505,0.26715207862631435,0.24131467255385552,0.1778941275960171,0.11445850799435646,0.12705310329934896,0.27424286537053166,0.34610051998341573,0.06480316909138056,0.26839040011762516,0.17312673983753027,0.21037251216030875,0.30350709460943776,0.2039084633930173,0.21442137241080905,0.08339592208750388,-0.009075928895182035,0.07095022875238516,0.06105878285097566,0.23896043790033214,0.2585291871732365,0.2235984175589304,0.2665313709309623,0.14084977460753775,0.2276871219532575,0.26016719127277926,0.41236791003098217,0.31989271505306865,0.2729779413584985,0.11268947262378226,0.20385080116200974,-0.19500332453388258,-0.20705012665265604,0.031946999140398905,0.22354980373394845,0.25697362900879145,0.2059540751902284,0.05786562259543606
Cingulum_Mid_L,0.3692832371052062,0.3102307356989843,0.24626344583631452,0.4814564433006464,0.2155702457676074,0.31790707854965433,0.29771205290003877,0.4601962640737168,0.21336378883586343,0.2186524985032887,0.29059316609816227,0.5079760433537274,0.33615525137159363,0.4758069800771654,0.38524128399111396,0.38495549598594064,0.40321446552524376,0.4726226025466248,0.5512963694546275,0.3268594553576411,0.27684546611193733,0.45442054513753527,0.5580155451896858,0.5103497242328527,0.33451199081920785,0.2956786861201825,0.12354364001063486,0.011028502726519956,0.581105982175375,0.5509003114129852,0.5757886705793658,0.5625682010010885,0.0,0.764932345164406,0.5393410610932563,0.5566449217993253,-0.08410582298228987,-0.02002334383564268,0.10155427480182531,0.0959724365920712,-0.0542980120050614,0.08424077377097233,0.45457188755844263,0.42197549122380246,0.34539031148574934,0.31614168692110584,0.32376497322567027,0.34076683380890244,0.3183052311766959,0.2567369144328302,0.3486555446052779,0.3872217122258675,0.4072381788128647,0.46441900712745804,0.25843653804297995,0.36640191980408354,0.3719468895855796,0.28174257972684436,0.4553823178811945,0.39348128822781664,0.5415501495326307,0.35040293994600363,0.5352059525266841,0.5898892130380478,0.3236349628963369,0.29463026513822643,0.5990978242727374,0.5983176653463452,0.3608807832309157,0.20347316402624607,0.18916339210887093,0.37288554101363813,0.37173380630754,0.41783195747397045,0.19985820837278506,0.19873476042188296,0.2708520979128972,0.35130171766168317,0.03485983258152453,0.21257572975623173,0.4373296825963471,0.34271081499316464,0.3250121142928958,0.2596340379317152,0.481781001625857,0.4763152875863435,0.11243215741326103,0.17634779001673845,0.24301366443084665,0.41073124525416044,0.4641462238488717,0.3993071511367613,0.25944654479753526,0.2377145642846539,0.012992026618865659,0.011374204160234982,0.14518160992489115,0.3109179324154847,0.46486098078070204,0.478019061499309,0.37710024865869174,0.35505812769405004,0.2900323890004754,0.40904278476516387,0.2810208813330242,0.23826107590228224,0.3380953573397976,0.25271293998643307,0.11787670042120199,-0.07868443394057617,-0.061239272250214076,0.14588787830774338,0.4521378183978343,0.23932309188891446,0.1307756744717712,-0.1971954671811258
Cingulum_Mid_R,0.37188921181349455,0.44753870113668925,0.2041014478263558,0.4396509261129217,0.16031140061474267,0.32034566004196013,0.2564957258809175,0.4626875016293432,0.1810767560832527,0.11580494933644159,0.24221602258236524,0.4554580895123886,0.2023788835456013,0.33642836195484804,0.2597708289553844,0.2896731471923283,0.3784385052395118,0.4509782623058611,0.5479978688160141,0.510639254945137,0.2563876559910447,0.29721310157472297,0.4165287274526764,0.4267346775784382,0.25210806359312055,0.20373691837720637,0.09304075550574097,0.01255386121106188,0.6191725211505453,0.5900577659081613,0.414270837026753,0.5763447185542424,0.764932345164406,0.0,0.39425551730653174,0.4543244822228016,0.11195703618419402,0.1172194562709852,0.11770781134784733,0.22419091057389498,0.13882866899903895,0.20563196636676986,0.44308021726217095,0.4621509335193854,0.31540549933593987,0.37671738724825127,0.4319738699051874,0.42711238732489876,0.34982372439182424,0.3499634902966241,0.4037267014043008,0.39396020486221306,0.4397409785784766,0.39750441985773766,0.4232278245661789,0.4420480820602272,0.38721221512448245,0.3623725664387297,0.4850218308817625,0.3288469196323969,0.47146790069471795,0.25382849397628254,0.5086656313276446,0.5542199055817284,0.2336790891671302,0.21667229293757828,0.39568343782817234,0.465298367893463,0.3451144636964967,0.22252175710883684,0.18343155470828865,0.28306081177438713,0.36555000923017167,0.40815739134515877,0.27031649231111227,0.16695334410360643,0.3407413551856577,0.43092235428322906,0.17068998646535222,0.31415317943385035,0.5179030555736615,0.43686538249143275,0.4593029101023629,0.3763003663213891,0.47823125624857854,0.3990549749029711,0.24426251461570658,0.2773536505681556,0.3306180532838386,0.38759027992303996,0.21738212078187794,0.21496186559178784,0.25870282133196854,0.18843427798715448,-0.02188681983763864,0.02005979772611535,0.1509945861541598,0.30433147208016254,0.4044762714162695,0.4054161605533165,0.333948453990375,0.2977277982427623,0.2361170115129257,0.38553941390253027,0.334342545189008,0.22994085424102326,0.23595255019479242,0.13997726462251908,0.04028862097668658,-0.021519860865595285,0.09154153114088355,0.025066268206850567,0.33920774247175595,0.16553087073193393,-0.011390139303123001,-0.2296796273365282
Cingulum_Post_L,0.08473996260453515,-0.05294053583929062,0.2729727666548529,0.3112029832156999,0.14165544456826523,0.33022855407377566,0.13789339932824593,0.31341937357686656,0.06364199781489134,-0.033907565735462816,0.09705821381049184,0.23832081708039518,0.19301565872880028,0.34546349981985025,0.1911926101159705,0.10053791097586116,-0.10095696389876813,-0.0711829304231611,0.09865346333599312,-0.11560441597671192,0.017845272644188195,0.42613527791443073,0.4641585077118777,0.3762861061035666,0.36391622359612397,0.29952366731100877,0.05742546222209277,0.0014340793380320782,0.12092874529572864,0.003990238738377526,0.3719547008410157,0.348610962684986,0.5393410610932563,0.39425551730653174,0.0,0.81615446908502,-0.11468083649424075,-0.06423698470929758,0.007655566207971524,-0.0006390127018115119,-0.13221318886255226,-0.12580177026951753,0.16282028681508903,0.12506986818974578,0.1510594053082698,0.16896310644771567,0.18618688832593586,0.16924985684157814,0.15090294533203913,0.12063531649754973,0.18763624142876056,0.20550786625877743,0.2501577200599572,0.09656738607006751,0.14157208336359098,0.2583942062819567,0.009102899514467992,0.018249344662700256,0.2690937497165582,0.3032275647370479,0.4668929644018887,0.4719338193061484,0.014076358504150604,0.09612064336650782,0.5452695299373702,0.44572771851912996,0.579367720694492,0.5268074288119556,-0.0789384818217438,-0.19453488855357998,0.026017592359570355,0.0946530399190671,0.08256857191769147,0.1664876313264358,-0.010242271358654095,0.10636030971533121,0.16178828478710872,0.2513821569490151,-0.2996802616694691,-0.13281923099046497,0.0807593789595646,-0.037753498827395135,0.10354405560077641,0.13245484016879894,0.22506049375756923,0.20506225536054618,0.11215764054313469,0.059885847448220335,0.12084556948245538,0.23262866640344246,0.3520021032717926,0.37947627171254966,0.19414753592673198,0.2867886726349846,-0.15164321655779867,-0.17936572980538162,0.05025860872759301,0.18278796880523587,0.26951812298885636,0.3517140621940714,0.1771022344383511,0.23553509461669686,0.06895749939591556,0.2553850248715899,0.08662150586228058,0.038820987104540815,0.0689629464879089,0.0766155410553372,-0.007544598505442764,0.08540225441500361,0.033275924486740265,0.13649257510420265,0.3154061514279321,0.02339653486576652,0.019682203997274324,-0.16120383713427008
Cingulum_Post_R,0.07556521327584617,-0.06426685037106229,0.17801956895626997,0.2628970774486471,0.11520414816398658,0.33463658430436444,0.0937262965011805,0.30986760617966985,0.042017322586423836,-0.004896703169440977,0.12855861873659297,0.22837850879650093,0.18993013413950746,0.3455120038354064,0.1766205825824342,0.15255497972485613,0.042748973463467614,-0.0024533614562088743,0.12273758693246833,-0.06767754816359474,0.032189618325938266,0.43105716020317386,0.41996546297882714,0.34407667053219976,0.30977952976943174,0.27202202660075153,0.06033534146340758,-0.03060245006949368,0.1781528934744961,0.1200332046123526,0.4121376228410361,0.3926943080118667,0.5566449217993253,0.4543244822228016,0.81615446908502,0.0,-0.06907032980883639,0.0028575734346402816,0.03758426769041284,-0.0028048447229633753,-0.16246505337842732,-0.14955698518834845,0.26755335950377834,0.21512172307312538,0.20207070674909314,0.18981142179083504,0.19770257897363958,0.19909247397930976,0.1766115119249884,0.12969465649027942,0.1952228905941305,0.22103774763369857,0.28116800457783436,0.11594428092173806,0.17670295528139615,0.2764519438937921,0.06815461762014734,0.016241503518681175,0.26085201434820793,0.3235674840081573,0.4174644546082467,0.37737346021997686,0.05867182554573501,0.12139703932199254,0.44794534098033445,0.39001107950677155,0.5978694092551904,0.6126585833637781,-0.050806301488374235,-0.17481523904491295,-0.11261494936735904,-0.0001757789820876921,0.004794284178169545,0.08313168570983179,-0.01958946781483828,0.07119868099714663,0.11855915070831098,0.22927261166249235,-0.19586297563832072,-0.014926529859017103,0.1375128880901753,0.017479275214134293,0.11475490064603133,0.13487912668720023,0.22496415387546767,0.21028707157372828,0.07467057468964532,0.017544802157521043,0.13444820545272423,0.2545961039519681,0.3481671816614354,0.3713428587068929,0.15616947951182772,0.19902580451549845,-0.18289142815465645,-0.1792595244956245,-0.032789543026065675,0.07605749754286018,0.2229812751728376,0.2675120430215543,0.14442168417902654,0.2487038502444913,0.035478220284067226,0.22389764984120647,0.11746209758065077,0.06602622099293719,0.10967144064158157,0.016758270167325704,-0.08781053868110446,0.016955329825721385,-0.009705537936903737,0.09542682639630679,0.3642896833516703,0.0108272513766022,0.013135366679481354,-0.1525000924227178
Hippocampus_L,0.16876736395237227,0.2059256917648783,0.11707271537879545,0.12708155708818858,0.04396905725592646,0.13132069640592664,-0.01311038963864295,0.10352915945021214,0.15310689224416807,0.13989757210563256,-0.1824727133901679,-0.1099848815843871,-0.12725641788271722,-0.1498961579744584,0.22711924404837452,0.3387174981948339,-0.15298167674518348,-0.09250916791409955,0.023231458529750736,0.19669378463205597,0.22556107945855614,0.015210005119672606,-0.08583520598229816,0.0014467612576412878,0.15105194565496516,0.22029016846815466,0.19009417071071416,0.12684952218546441,-0.011353081261851448,0.04982128954970133,-0.12388372603711006,0.03949451162523747,-0.08410582298228987,0.11195703618419402,-0.11468083649424075,-0.06907032980883639,0.0,0.7749140736275875,-0.051455123122688906,0.39504526896150766,0.4004615233574365,0.47935955632720895,0.2673630408809349,0.17180705091927687,0.1128009310691258,0.13257409204676235,0.2551899213805749,0.2048896343865638,0.12135466619003447,0.12879066457996505,0.08765521818807227,0.04766724811982061,0.19273742982700662,-0.053704159219407695,0.5093466397391733,0.24312462808863938,0.12493284767202427,0.15775801576474513,0.04282402388895471,0.02977104525017976,-0.06294904540982596,0.07125473500451546,-0.09639294098672534,-0.16502691824405055,-0.026621359268534112,0.000286550586669863,-0.07948134563220521,-0.012729717929373514,0.0758128271593004,0.08226711169588713,-0.1539740432304437,-0.07045649965189274,-0.15775709323913206,-0.1827751589012981,-0.1239778324823615,-0.322768072834939,-0.04633067389895574,-0.02517826834330662,0.08403190670295971,0.07177596000389709,0.23259665458216866,0.3087866629444435,0.36592711895595054,0.4427583745643684,0.19971533983274176,0.1880258485200781,0.1844294185004579,0.17026426840425796,0.41107670629931387,0.3229522361947878,-0.24350982421368278,-0.24134106223804602,0.05751787148824649,-0.10632768277277896,-0.015710602565399193,0.29645231398730093,-0.20944721591887716,-0.040946908647562535,-0.01935594082675741,-0.015692159629791303,-0.06781288325748405,0.00029862771416348615,0.09322183559957778,0.14745076533758625,0.023013676348326503,-0.15135769799669394,0.2473317384940452,-0.12466084318188954,-0.4179693031336999,-0.19160451736364284,0.04188586139117349,-0.4212092191131795,-0.2562782304655068,-0.25908944558902186,-0.3972545758879363,-0.10326034364290161
