,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5759241031332579,0.14318580755004875,0.022581260788724373,-0.05339619806009965,-0.24560279046913322,-0.04382249303759033,0.1393906767932392,0.08717303938541587,-0.09625811663742273,0.43757550462311623,0.46181595466424596,0.4909695336735992,0.2466976661389175,0.06273712488856241,-0.13134704995611973,-0.06426089102275015,0.1688360471755921,0.4598308277487095,0.4896212940516791,-0.15895417143822652,0.1341670951824556,0.09000762249815926,0.21734252114805924,-0.13493514710574425,-0.2773925521360826,0.08734271402534183,-0.06530061584139173,0.06120248806673383,-0.19750388120166476,-0.4117214111348721,-0.22734043377079285,-0.017460601054073103,0.16378524823508286,-0.24805944038855549,-0.23530455118249136,-0.16175044796171137,-0.1049949650982902,-0.13749483345224356,-0.18387457855670977,-0.05998153501440074,0.08588029796344547,-0.12103166945890911,-0.06594331795911589,0.082351430778905,0.2659948260786908,0.13478301943017593,0.008870070942911848,0.35660216972789527,0.5150338993937976,0.5473030643157996,0.49669292368202883,0.41322581741194286,0.27088068719246167,0.22150401078956683,0.1734388252111696,0.6104469001123363,0.5680201736526544,0.3832979884960267,0.35581005433446,0.2868535449700283,0.2225239320801005,0.2649351283236785,0.2120395034613621,0.09084606653127184,-0.11319686376459065,-0.20526198485181057,-0.09730479092240006,0.4476753481671432,0.4820187680657177,0.2109954306366622,0.12297228778861652,0.23679506689842686,0.2743752471641349,0.12954976838120025,0.010942010724911964,0.16864710690864,0.113458060012012,0.03530822379344714,0.06050615972128262,0.18026804301970684,0.3508446656891678,-0.009402552107047572,0.19545200143199792,0.23005555367779312,0.0022850422703368243,0.020061833839100894,-0.017999761422266062,0.1105179823967842,0.1161772586712004,-0.12866228384080547,-0.2229864376703238,-0.09841961386514342,-0.00022562884938731045,0.2338725795777748,0.25481424313023826,0.23298729915623226,0.27756014603940216,0.261441553315544,0.1789934016072083,0.011408015236250998,-0.034507077178149125,0.2403774762477405,0.2048331584415551,-0.1705745988490327,-0.08936550153736475,-0.08147525533333225,-0.06283564888485055,0.18939567674696553,0.2903088584022679,0.26187707500074625,0.20577792144917575,0.22482240324643743,0.14721126342790797,0.14663038211331247,-0.08271173223975832
Precentral_R,0.5759241031332579,0.0,0.024710096176321212,-0.04465744468428636,0.030484668564017776,-0.14978159234617622,-0.2505315401408798,-0.033034702216765514,0.036971543684629536,0.021826354060865444,0.24274202653430593,0.2937248242744184,0.12875825779898087,-0.04169940371767572,-0.01543890221941382,-0.08988249915472743,0.1819804068769778,0.4785601426032356,0.4551455883105831,0.5414848930262394,-0.08953954803113867,0.09632229133381752,0.014987333394131715,0.09830368243297888,-0.06486934828809729,-0.19613925327878468,0.16361009663786286,0.011795281074648625,0.1528088621417783,-0.02728686558428556,-0.3010325173915122,-0.19920610494928423,-0.14779362592592754,0.06903885084878313,-0.22132977103945906,-0.21156105556761193,-0.08778850476072651,0.024070523816168376,-0.10473520333467298,0.032313521171738906,0.07295049927303006,0.22099829374309135,-0.08339993823414844,-0.02862354653089913,0.12743725266933426,0.2913249695898502,0.23018842170444884,0.1852192591694228,0.5536524512920429,0.5811771389403443,0.6027736527513993,0.5123470081923481,0.5351076734547716,0.46537004891855394,0.28304308442033377,0.32626532347058307,0.7193175941347407,0.751101266747023,0.05485953578645306,0.16771491401061409,-0.13342142589459427,-0.019267807412939195,0.07864895472327076,0.06636977535166208,-0.1078757179466893,-0.3211876469198734,-0.31767026508544116,-0.21033015251085202,0.4957220422292085,0.6579809121960895,0.2278837485440832,0.15852512636721922,0.06216471098181821,0.14722099177389006,0.0840027751628089,0.036231494631284555,0.010492111004275955,-0.011659004511182746,0.11409418651181012,0.10006912022925418,0.33653513798285845,0.4791602597976027,0.11917880715951275,0.26847206533458584,0.16590281624808512,0.03494986254155394,0.07999531766280879,0.034644389897479415,0.08145261846410522,0.0937469534440842,-0.1595818679066351,-0.23176324837521256,-0.1257601423848143,-0.06592890180477166,0.20696542492230943,0.2593591632358477,0.19339954485114166,0.24117447033352313,0.2697897238297776,0.13046606964776764,-0.09978188118340453,-0.15167524917375863,0.28738822007661186,0.07400222157925196,-0.19768614086114952,-0.16698194908537783,-0.09054487488285665,-0.05670451148219324,0.19090585685209951,0.20702797051689412,0.2237723720078372,0.23535927774094095,0.24087193689330544,0.2526809847502981,0.04958156196313247,-0.08356413854070274
Frontal_Sup_L,0.14318580755004875,0.024710096176321212,0.0,0.22848500608345274,0.05964767996085564,-0.0014541319824068087,0.4633757184146617,-0.03142418691268956,0.3893726347345134,-0.07414393589834115,-0.05464662590553807,-0.15337811310447666,0.41561558787662545,0.03764753031921446,0.23751198401639956,-0.054077663981395394,-0.3394950415160694,-0.07584290531390632,0.37471385504950183,0.01161546652976155,-0.006425718688122857,0.08355121507709919,0.6003453973782256,0.47827369735101116,0.1754533571744429,0.19160238021370443,0.02145901218097635,0.1176390298820632,-0.2271477818297139,-0.38604283431325576,0.18175233456429685,0.06717170861347968,0.24607263169189267,-0.007374551532396278,0.29213507755296,0.06788464302242812,-0.0976046699202408,-0.08288476438427299,-0.09509919210995302,-0.1430660174335861,-0.12769878713001015,0.08762443668231965,0.05994454244585271,0.025107968141882438,0.1242296309609837,0.05439782183659544,-0.05934722168507107,-0.02855586770312297,-0.0002475739953100515,0.09636194085449362,0.0822974204436831,0.1586314579924863,0.020802573739297458,0.08304743603814621,0.12853475220634936,-0.01817926171539426,0.03107918581401774,0.006558179490241827,0.06802667826093253,-0.12326453299159085,0.16361464260020603,-0.09411260073549091,-0.10431035906479358,-0.11910714572720774,0.5831600165349347,0.21932199688926207,0.1927338195502335,-0.031346575120533945,0.13395905021365007,0.0610408748688373,0.2423810531021561,0.0824650649584998,-0.09460630364716503,-0.09775100414556888,0.01534857732410242,-0.1364752497678903,0.1485911074781768,0.18986387357370912,-0.04380951266407791,-0.021976490374946932,-0.12135090818308095,-0.028598347530833575,-0.26289518944774537,0.07169977081636747,0.23466817974474316,0.08313956819238137,0.20649961235004943,0.19995534020516872,-0.1151696577973335,-0.018899936449800675,0.08380239617362119,0.2183326472844556,0.14584637036573017,0.1780471132704532,0.230611370559033,0.16548853787796616,0.2388857833009089,0.15687472108198025,0.24312327637907888,0.20142867639908335,0.0030959558584467105,-0.009379942637683776,-0.08896553377490657,-0.040630538109971616,0.03930449879442642,0.05122443129848931,0.05591408918049455,-0.05676794603486115,0.26310040676227925,0.17763086008357484,0.1558430225011955,0.21884033699631805,0.16310923945306435,0.13827751265899246,0.13349394105016485,0.15993360780850688
Frontal_Sup_R,0.022581260788724373,-0.04465744468428636,0.22848500608345274,0.0,-0.04349929466750634,0.28025741295764356,0.6082741926799695,0.6583183489347599,-0.1316771632763804,0.15046903549684174,0.006444272983645766,0.09029674600902357,-0.1261037197177078,0.1956826407216634,-0.3322222654120851,-0.07494547960718094,-0.1783945248233819,-0.13280670162111188,0.20243712723149457,0.10845926549502687,0.013149153913530954,-0.003255136341750992,0.3167276935077418,0.4221137438597186,0.3432393806754366,0.4669070357591917,0.061361110628595984,-0.0625679971865677,-0.08531126454815958,-0.27118543895557434,0.4379354329582028,0.4333225881012817,0.5290298173820723,0.4511589111114185,0.4989114170578488,0.4552075555420755,-0.1602311313775185,0.034366997694574804,0.07135260994923295,0.027077606585687114,-0.21982457268272892,0.0538939923422095,0.30380557203725916,0.2466249945761826,0.3500176631493802,0.14915471177327388,0.04097398858940828,0.12752714088949635,-0.13391888350836162,-0.08446781706505206,-0.06893108050377743,-0.025598416736548366,-0.30438046583622536,-0.32542803769719025,0.1142239900715891,-0.03291680742958998,0.024060919192354802,0.04717526468076749,0.2296897233716547,0.1674513807756873,0.28790369541724703,0.34512677911411727,0.2131716910299077,0.27088233955425844,0.3057381692940289,0.6074541992584429,0.5518546533643998,0.5494121257710187,0.11224634234274633,-0.1480228521916116,0.13415494253626617,0.23732695788259633,0.18211414975492854,0.14887316195576739,0.12247140024714674,0.11159056517777026,0.341218535118032,0.4487904497988555,-0.052958836397468664,0.04861397898948233,-0.03825546013479023,0.037231086002876404,-0.3271253265792617,0.08435242309405931,0.17389439440862026,0.27712336452642583,-0.08991369954136666,-0.026971549636036065,-0.2065362247193382,-0.02410024994047748,0.32531228225976794,0.1220508240761549,0.3799100861005401,-0.030514797136989024,0.26504684228921516,0.14364729073835383,0.27492174846728473,0.25283518049629305,0.34539766070972494,0.15882973410345294,0.3143752205776037,0.0867722311597474,0.040845653100842885,0.09901014088144935,0.3600774837996105,0.1476044740246209,0.2109252540155819,0.2026783466469987,0.28294889836784226,0.17467326732114022,0.21950860378433956,0.35994453217047534,0.21656506086885885,0.1755674051146199,0.12121711614105111,0.11991241497203188
Frontal_Sup_Orb_L,-0.05339619806009965,0.030484668564017776,0.05964767996085564,-0.04349929466750634,0.0,0.19196647344173393,0.03545164774986769,-0.0789118086965797,0.24586102738884372,0.23600397840785223,-0.00420233720424465,-0.04713898909272254,0.05596619326466302,0.02829176870458412,0.07721146320084252,0.1900250157809768,-0.03109352283825669,0.058392282786802106,0.08095267005234211,-0.019836271441294986,0.003056379973837292,-0.019824040881534902,-0.007978028753801188,-0.035459320118716796,0.1598902738230663,0.09337831979928672,0.09876871046096639,0.20906808653887543,-0.12962982468225007,-0.11265232860540939,-0.042551613873994365,-0.027048907455177587,-0.07516130568495757,-0.13461867046316597,0.06473326692475043,0.006516864198946206,0.13362849599122317,0.1122316700273879,-0.05627823959752098,0.2683795128777537,0.08547588810128955,0.11274991317665317,0.09584020436780857,0.01485231890847061,0.03533743367197606,0.018679861779391016,0.09924843144830538,0.14281236353023619,0.06386850542154199,0.06504484308615383,0.08479182425691827,0.041017332454141284,0.03640775537650075,0.11002605732566231,-0.0002834053156333917,0.1066470036273322,0.046085643772345,0.028632913137357136,-0.09002903763970474,-0.07568792593008643,-0.06729299416710212,-0.13308577401838648,-0.16053534550790327,-0.18552729604434293,-0.022222554286174732,-0.10638721120493226,0.042487120884172266,-0.03368018600649765,0.07531463421333519,0.06787798979407689,0.06885200493112993,0.03413467401298645,-0.1542753937301972,-0.14226458684845716,-0.008492173103283257,0.04263929708945412,-0.005546230102738885,0.0014823427168756244,-0.10045895438022608,-0.02350488378112914,-0.029762228686043737,0.09750364279077717,0.03021838254528126,0.15598306479516363,0.11115585183381953,0.17365224524431308,0.10128504518776481,0.28187740376027415,0.18145177528476975,0.029833353307817827,0.14286924160071318,0.21544637139540024,0.13513864848387303,0.1876638710461123,-0.060949834465241236,-0.14685693729193622,-0.05536951214066839,0.005306980977343246,0.0101896291918866,0.09389248597569919,0.08289858964374658,0.14834874124001768,0.13071843021494786,0.19551952258200028,0.008684360295943012,0.04102885227033521,-0.011758911319855327,0.024393317335594685,0.0013654871059866254,-0.06561829381968617,0.050395594555886075,0.020507666580704104,-0.03682505055878093,0.006829781946901945,-0.016187631503898733,0.04591989401957054
Frontal_Sup_Orb_R,-0.24560279046913322,-0.14978159234617622,-0.0014541319824068087,0.28025741295764356,0.19196647344173393,0.0,0.3176494147527413,0.303104452511446,0.22119381922100156,0.5946653693460587,-0.28784090342757024,-0.12146751193372057,-0.2671702471508548,0.09920831063044971,-0.018448571759728374,0.30022637629049476,-0.10625451578535208,0.07571297045410445,-0.1674953101496886,-0.008725216990810553,0.09988693047700321,0.02339998286518177,-0.09027746505744616,0.08080766471445137,0.36215446192385886,0.5228687989947468,0.2084063387438966,0.23969976606071913,-0.01554456075845643,0.06039809635915257,0.348801695305243,0.412060380018883,0.34517984553014175,0.32858288848035533,0.35929498020157663,0.38960197089256976,0.2675157171641444,0.39128453151115034,-0.14973511480142507,0.36703012550283587,0.14574475016888863,0.26552871272047557,0.4041114650102711,0.3412178801689374,0.21943767245492263,0.07044905121018313,0.15453977903734722,0.34577264482162146,-0.0833795817471359,-0.20867356367856754,-0.11318399770982614,-0.2166766982751401,-0.15999084230202804,-0.10805962313427263,-0.10346628217714288,-0.11955197094878921,-0.04624507271721921,-0.08568778983582258,0.10520635151661362,-0.02953073050573251,0.10718168920255743,0.21102469641773083,0.1075222381898219,0.10371955827247412,0.0674752184824761,0.3921858148161152,0.4601742940209906,0.4478550669506768,-0.04280589822267567,-0.15658961597074308,0.02320202893612152,0.14244134552259502,0.02249109358052022,0.044964785385527915,0.1376469829434522,0.18522652247618682,0.13020494780036537,0.16598407725397257,0.030382051852025253,0.15600676546302852,0.10257375846086939,0.14105565971694875,0.26215475599833143,0.42763340975215447,0.2130928825005819,0.3976695199260198,0.14029999480140085,0.2938957994697998,0.06372425425523465,0.032153280204386646,0.45185060006869754,0.2827039511805532,0.2805744315351967,0.042057711232251806,-0.037603457877413524,-0.10578464964419527,-0.04437036122477729,0.023564733518337936,0.11364478603691146,0.18443813728286063,0.2506342396610605,-0.011707729359591265,0.043360693949492525,0.09037477650207225,0.21473794202927268,0.19374196980309594,0.18617181291277451,0.09831278360945016,-0.05444640463872758,0.05481889372393431,0.11873236652053594,0.0433425878212665,0.08024748936781363,-0.0151795697689665,-0.041449190612397116,0.022632739617502343
Frontal_Mid_L,-0.04382249303759033,-0.2505315401408798,0.4633757184146617,0.6082741926799695,0.03545164774986769,0.3176494147527413,0.0,0.49350128223750794,0.14019446064763214,0.07879322058938493,0.01633116989027384,-0.04958300585208865,0.16209322686976171,0.1743659086951266,-0.08861538875360064,-0.04333290995940873,-0.2420193339901083,-0.16167969851556446,0.1411465184224048,-0.028464803042273102,0.09081824003201586,0.06586497850316012,0.27662338449970547,0.3238447296380144,0.3125861480065556,0.4850812553419516,0.007089036931931387,0.057890384684298066,-0.07132006899521111,-0.23133285150171298,0.4540172069007556,0.4359115258692887,0.6031253398149551,0.38332028188987477,0.5334288832891197,0.413960599456112,-0.13815986441541359,-0.002964031655246797,0.015233184019333074,0.057898710394825983,-0.24138895817685802,0.06657217262660073,0.38941231715026203,0.2805242475145645,0.3659643994866707,0.10037995956185242,0.060011865658411746,0.11961313118772468,-0.20150195632013185,-0.19958876026226208,-0.143617614774744,-0.12980320374399024,-0.31925106272550174,-0.2650234137241812,0.14427893514808868,-0.007388678645344248,-0.19218282762069516,-0.1517855789849462,0.2583198360336093,0.058826894980839484,0.43069837128218985,0.22579032597140844,0.2356830866483096,0.25856991460315576,0.4975227173649307,0.5724639040568811,0.6459247863334447,0.5081738937642514,0.0021316859017366948,-0.276995417246876,0.12829242411755712,0.15588930234606568,0.16231739472644646,0.09879120783204993,0.1467111100248116,0.03668717144300755,0.3713532741047345,0.46354972147685236,-0.053595834727742306,0.023733758023771524,-0.06270388856836963,-0.023668941950345416,-0.2487799899593685,0.09871936571214576,0.2867221370530897,0.3189267107102141,-0.001717479671910566,0.16923404530173788,-0.07433133761166158,0.05704157090381183,0.29341232326785766,0.34316905704508294,0.3787245750330304,0.21054342706947465,0.2902392503894165,0.17402996215028382,0.26724093314035113,0.2688768966249925,0.31435578216655075,0.3475780151949172,0.31615404531987135,0.1969678884908245,0.002334022093444869,0.22532922765026514,0.3435792533988889,0.24982076342346313,0.19449086346520866,0.11297921131463731,0.25935302805327265,0.15618432274298463,0.2290029421405561,0.316756522006507,0.25205866576353414,0.08959000087025092,0.1004696778818786,0.1293121681979534
Frontal_Mid_R,0.1393906767932392,-0.033034702216765514,-0.03142418691268956,0.6583183489347599,-0.0789118086965797,0.303104452511446,0.49350128223750794,0.0,-0.10511633427900136,0.21370686483851967,0.24476697847193865,0.38497659102488296,0.022496426090938007,0.452473194455977,-0.22082576387895042,0.02924330792034368,-0.1289021706047439,-0.11935731508024855,0.09452773875889922,0.20379987386878035,-0.07518020952869127,0.008120289750683945,0.03083952645564346,0.26557978757149275,0.12921989531917055,0.26143961524296455,-0.002681764165588979,-0.14839772235807486,0.11970694882513246,-0.1364753122917295,0.23972688449298854,0.3561894610967873,0.49818004624147666,0.5256997322763137,0.28436935461750423,0.337014844667536,-0.14648059449848244,0.007028356977647608,0.04321624447800134,-0.006065305930008466,-0.166267210523119,-0.0773945027951033,0.3295793520973205,0.2890078676471057,0.35577204752858343,0.27501265093806954,0.18403274347500992,0.12243081228409436,-0.05379936132714384,0.02036642968080745,0.028255848613929522,0.03447876654115758,-0.2687151313205555,-0.3394168890922797,0.10827565810425595,0.006906795824296636,0.049238490471285076,0.03816036486053058,0.3912891098806662,0.3470221617104798,0.49491537389683177,0.606346882110913,0.3901142845888921,0.46936246187234804,0.19154760469482687,0.5968660133054349,0.4673389954646491,0.5870340374488772,0.05672945867920045,-0.15485263616091005,0.02194059244705359,0.17541678794562587,0.3377636482105067,0.27698029053702244,0.22936242065368237,0.25639113988971657,0.41342826639076247,0.5269962661682905,-0.055566424290766255,0.03751343120988112,0.03886537929299548,0.1465562085581975,-0.11596025392732909,0.17893068161889134,0.1972563035646739,0.28636836135655397,-0.13090218466977782,-0.0810036284660211,-0.1299893941788279,0.0608067828302388,0.2386689736254532,0.07160984332806815,0.24943181207206822,-0.09803606571227366,0.22051597180727678,0.11766183644625583,0.20998322297946884,0.2409052318413006,0.30050748670997557,0.25203134816640577,0.35819340737497435,0.07209765679972135,0.13632971797761295,0.21885916177170578,0.305272275377885,0.17020244152431982,0.09692299774606342,0.10371175562565335,0.18956399751475805,0.16006612467701586,0.2014404684810487,0.2609879045532941,0.242243232361323,0.12236428017400737,0.017712011962825982,0.052881377456682276
Frontal_Mid_Orb_L,0.08717303938541587,0.036971543684629536,0.3893726347345134,-0.1316771632763804,0.24586102738884372,0.22119381922100156,0.14019446064763214,-0.10511633427900136,0.0,0.3723086446112003,-0.04519558529547186,-0.04859136217759653,0.40040915962195833,0.15410433537319812,0.5017319723817325,0.2705009754955127,-0.19856393275859124,0.009690577516234266,0.22574559360210175,-0.03403821145552348,0.000176238088169167,-0.1716330436124331,0.17909553341549023,0.13659380772491658,0.0021240637478487745,-0.06564645369698666,-0.036602914635629494,0.16315959078069628,-0.08646595837615541,-0.1512640619040333,-0.07169392368066888,-0.09086645715485825,-0.12661325604330131,-0.2682655635802926,-0.1357984106108631,-0.2499480407128041,0.03269615773436562,0.009749445075497647,-0.30578900249443486,0.0013577977587628804,0.23077146165084192,0.11075077066321876,-0.11823493836271289,-0.1450801544992508,-0.19628468495894538,-0.15868692744183507,-0.0649630874780092,-0.10542918873676947,0.0013958162313885037,0.02070566527321447,0.10727961859692575,0.027570977388698,0.23560739549921833,0.25919357700665285,-0.06281220654635243,-0.02769718779174119,-0.0990622816302348,-0.10357348490439514,-0.05979661125635786,-0.14293009471531876,0.009124418057295953,-0.07503815160518555,-0.28392797325571173,-0.25442440659438365,0.18944147749065446,-0.061002322716227596,-0.12838946771729678,-0.2667911035202296,-0.0366619811622579,0.14840531490576475,0.12463701553992447,0.06333264034341701,-0.005172778344419784,0.0006322441877475697,0.048929392383122806,0.05564354819872248,0.01752546698240103,-0.01863476441677197,-0.02353069831351373,-0.01569594667695763,-0.054889853963225654,0.021283993805385634,0.10400648255407678,0.15575142977588927,0.20352818360862848,0.07074902446522471,0.30582679801269963,0.2790646622771745,0.10042416574254438,0.14724962529188138,0.06268205274332306,0.14098021151145484,0.11578562840263584,0.3140115750291627,-0.020469421089080866,-0.14045327457900028,-0.0793188047192543,-0.09928259468436201,-0.05411050338392894,0.16794145272715366,-0.03710661531822291,0.0440875478953691,-0.02803589243218035,0.0743194694082333,-0.09251439336734073,-0.02980416245428273,-0.018363597204128022,-0.016993381385321193,-0.043549839889315815,-0.010851581216412925,-0.04110661674830862,-0.09096083953777598,-0.01629362586615755,-0.054080145131410406,-0.024119266821075486,0.0937357098021539
Frontal_Mid_Orb_R,-0.09625811663742273,0.021826354060865444,-0.07414393589834115,0.15046903549684174,0.23600397840785223,0.5946653693460587,0.07879322058938493,0.21370686483851967,0.3723086446112003,0.0,-0.13328376593461466,0.047290437971228984,-0.24270622457457,0.08193453568229953,0.0646376792851742,0.3454936456645742,-0.05568608170953066,0.12364970681156445,-0.07171220894982681,0.09020563671402106,-0.04572175695253327,-0.15356460518677553,-0.16692569514449057,0.015260555836147554,0.038658588696097056,0.14135155438239785,0.1452038464213925,0.19177203001436238,0.055099485441214235,0.018877764150991887,0.13121014082242222,0.25865173051357165,-0.023878316834561042,0.0751651887207185,-0.07429130319172782,-0.03773197282453064,0.2638392690877967,0.285627585893846,-0.3189665486300433,0.35373157237501424,0.2693662327405745,0.14381737319556592,0.1894972242266983,0.12024280382345216,-0.03257403710228481,-0.01531048569969351,0.11456026503444741,0.21150753191068955,0.057612986955798105,-0.09041053698984029,-0.010339043774194794,-0.10852302674444504,0.0638878481056588,0.021998744157721788,-0.16631047808105895,-0.02779736953684636,-0.02276407153564319,-0.047218727197417036,0.006116132810350708,0.04676093959071978,-0.07739387414814246,0.2222015348575767,-0.03946721504293969,0.08554669219965805,-0.21543879817493075,0.06738650607819176,0.11635473655838705,0.1363404884850113,-0.0630854489030675,0.058515600457102086,0.13801655277075128,0.24672915140545137,0.0728339575233049,0.1187591454195602,0.1848167847358728,0.2305652089297289,0.00542884911144597,0.022666921798524406,-0.004202700028044986,0.11709460079238507,0.047677405230432596,0.11462361457566701,0.2796801076677643,0.3810757944175954,0.09046904132153984,0.25423545148197935,0.2372980600596324,0.23170839923211237,0.1427792511705742,0.13995030536414985,0.33380749628875556,0.12905366611475183,0.20940338612921774,0.022117464865909098,-0.12622807584971635,-0.18517535127637214,-0.17484380294138513,-0.0697625860645396,-0.03859552495852066,0.13028571065865152,0.17882080093523475,-0.07101719722620366,0.049792334961362886,0.06363311271907517,-0.05170340566005389,-0.037703959499547475,0.10835414676479689,0.20416037524432912,-0.09183136447134775,-0.053803628637091164,0.054020936898117905,-0.0649137575340424,0.029068146731033067,-0.04711739942268001,-0.11215572167387006,-0.026645694104735287
