,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.2226180441474381,1.6343392301627708,0.7254675119877289,1.2075773343352592,-0.7296091470358975,-0.6543636705595738,1.1399128045302527,0.9279135401590101,1.8149392417666144,0.39208089082658676,1.833263666193889,2.244831715699577,2.173326349189976,2.7170242993091507,0.7556294622458423,0.14333479706449495,0.852336781757986,1.2949708676301723,0.7749459197908337,1.1374170256174119,-0.5810365285306499,-1.9908278214708361,1.5449197859436492,0.768348910114113,0.3913714302978934,-1.0853683019470588,-0.837723141495803,2.1413179587307054,0.5303430318922663,0.27461211306314537,1.4361741033589026,0.896957184194056,1.4977849302966746,1.4978921024952743,0.5834055004664357,1.3677310733957386,-2.608124882787258,-2.225824754051849,-0.4020077061188499,-0.3405388796033921,-1.4349274651202788,0.4469004935044991,1.781509658290376,1.3867160868801174,2.1785394335342674,2.4892796875153658,2.0530646527970235,1.181416938309302,2.2193281173708908,2.867257519114549,2.59961344714422,2.797961709766762,1.877301085724137,0.022022700349819183,1.0891531742480343,0.7132053929042242,1.39780110397706,1.7995235976266017,2.1587822278630147,1.9035270144734355,2.487922998242512,2.5723852459804033,1.3658962836639026,1.8357816098917619,2.015604355046212,2.5509991655631734,1.4340874493494424,1.6144848405189083,0.8934271504935072,0.41504499241258064,-0.04855619026200418,-0.15146321381235012,1.0706657479142254,1.0299958765400832,2.3560229994681707,1.5349373080682776,-1.1983060316862,0.3699948178520117,-0.8828847493855415,0.07700418971146347,0.9856225073089676,2.482178964551436,0.4368775344702067,1.7205176920629344,1.7038725186836505,1.6515987766711686,1.4610084226844289,1.2723509199769363,0.3830993536236455,0.5187379258175958,0.10140292049670832,0.2142380054727632,0.6123601310695389,0.6691458008533715,0.3663755012593772,-1.3097555625520783,-0.41147934269284236,-0.8112920248413116,0.3060026983065387,-0.6679231687115423,0.3605818068659669,0.4962478755007834,0.2985161850680494,0.3995851430767518,0.29429446568641543,0.7065411196856539,0.9148212587988853,0.45461545096756084,0.047092019398254074,-1.7886805863878974,-1.3701856171477338,0.16663168700609046,-0.06989202137153323,1.6371355722489278,2.0688584277362674,0.7764372881488322
1,0.057045978172875766,0.2264739926046278,1.3193721940223675,1.250857732760268,-1.0271241478092556,-1.0013129072890026,0.7805712740436357,0.8233023040042383,-0.5256079645859338,-1.741189870296262,-1.5610043651560734,-1.043967275636986,-1.0488038955378967,-1.3352105458565824,-0.7388820579077588,-1.165379724472051,-2.323298453222281,-1.4836040684031833,1.2645547131296262,0.3738126614657194,-0.32012871285122463,0.5382934031398968,1.3341824350773455,0.7629304304898719,-1.2573030522644801,-1.3551519033024013,-0.3557856427667058,-0.014395838186475305,-0.9609085240732409,-1.9252665936336386,-0.6502777114963063,-0.5608580822998913,0.18360624563293293,0.3182884789658454,0.3174786590336408,-1.3883204505687456,-0.8209381129138483,-0.5923846479684953,-0.46780982659300896,0.9431957989408257,0.9448309187948796,-0.06598721729833097,-0.6229297575802222,-1.1161245926053653,-1.2421958519876692,-0.9227195106695824,-1.3695683680512298,-1.316156638812784,-1.094849911529095,-0.7487446737561501,-0.5765623141949904,0.02596090229252817,0.5796046438420785,1.2429645575547166,-0.2043896490812422,0.2712476467651755,-0.1650142630550067,0.247999167749085,0.8402625067774022,0.1434138111699433,0.17126534069611093,0.34355276185630174,-0.8337237350928886,-0.4657663792753575,-0.18471096468059045,0.2809022482099651,0.5440410016958629,0.4576075147528074,0.9801552577347055,-0.2011895900630524,-0.9498171838167863,-0.537491581635865,0.025470056799638537,0.06451230263720424,0.7927650560890508,-0.011191318423375294,-1.7591066794511692,-0.9960329215986652,0.2416586277544644,-0.845886420297151,-0.6090987128797926,-0.934573832548871,-0.6746737855708914,-0.1950030109608934,-0.33984606131907363,-0.25627204136292114,0.7235126242120264,0.21944598353684674,0.5209618178560405,0.7163805856404096,0.3853215259137515,0.748844914652964,0.29279300180273,0.7395286294377688,-0.376365344141065,0.6417836171167711,-0.5976139556999173,-0.41743247946592466,-0.17477349446570276,0.21235203753849582,-0.5889188153664833,0.8088458715400626,0.06576742795764337,0.28527638306038117,-1.0394690945613765,-0.3568567870693146,-0.18892213602330665,0.8580706169356919,0.2570894766610402,-1.2356933798954564,-0.4459639627697226,-0.08998306383648473,-0.5584358327737103,-0.8522694398212802,-0.08204482698708347,-0.31785108709786686
2,-0.8053598894100443,-0.8167728982745686,-0.07505363472061946,0.00895161798104655,0.8525994285509663,0.37011751166409484,-0.3956852361702303,-0.04936677819989283,1.4092778586059946,1.564984444372171,-1.1671401925789728,-0.4664346052912925,-0.5973760768418713,-0.5907180606424275,-0.2819337397117535,0.29052103782857025,-0.6582185764477484,-0.7343895702334435,-0.40382722941633165,-0.5275057539867545,1.4319994429151965,-0.02149562879322269,0.5547925575637038,0.7479161509660736,0.4921799565530723,0.5852854240457255,0.4092180758046378,1.9762403440469243,-0.8026629643532054,0.3887066628160786,0.3488784870314838,0.04108932215828621,-0.3035759240078876,-0.43721265674536497,0.7139497049543272,0.4944346991562056,0.5692794333905914,0.7391278360101938,-0.9497352501072746,0.6270609566521399,-0.296882152603874,0.767745031983347,0.009425410699747254,-0.22328702267503517,-0.5579504280838041,-0.9036490077719037,0.30661002768282697,0.3569469324638139,-1.0009532359255437,-1.1268527980313219,-1.152692418103773,-1.2460976203246368,-0.03916233177134291,0.8335453382835297,0.0018709519176451955,0.2182390844386914,-0.7834265882154033,-1.0019504738689429,-1.2245004123077134,-0.9720489374430997,-0.7923647682784368,-0.5883458867693196,-0.5273887944102772,-0.49025362878871376,0.20389983295956357,-0.6429674892347935,-0.1972095738779765,-0.20043345433853102,-0.803930375510969,-0.5656729160666356,0.4232588354884577,-0.19604598504050336,-0.20562569505177797,-0.441163463076592,0.6551649205019688,-0.7756676561932021,-0.36179305534665196,0.07521014019416274,0.37250264948136963,-0.41006857417452425,-0.328983532895763,-0.4294907413099516,-0.5481165807320605,0.11898556676131335,-0.0774144276452254,-0.2815301990363667,0.42948531203241724,0.29308017559816035,0.7651080339735181,0.2394374329234986,0.7926611527977215,0.8527497400034482,0.9448388538636618,0.7926339482720417,-0.7250713903819911,-0.7651333413246236,-0.36127616326117346,-0.9025211801115705,-0.056516694127601505,-0.6199575722491953,-0.5122084252512891,0.6986362173014198,-0.4776708215498159,0.5848541064076139,-0.5763637627709213,-1.1708035827050063,-0.5539983551886614,-0.8155725203495041,-0.31343335054491506,0.10129727911373157,0.11115292132369689,0.3960986651052736,1.0548214132264278,-0.05045263384072804,-0.16315448132630883,-1.970031593137876
3,-0.6797600076978595,-0.8793534894809413,-0.2850458458656609,-0.16870597970273463,-0.15996699353944302,0.3362347003495656,-0.4974108660626516,-0.4311664745913832,-1.6408701834709236,-1.0053544061474928,0.2599028901450128,0.16628866522423957,0.04840489101255274,-0.21477580400690627,-1.1485817095939796,-0.02681951457662648,-1.0779745586989984,-0.644143918644996,-0.9743310973844642,-0.9830471184508498,-1.099333346292832,0.976583398500644,-0.3714892084550712,0.4094101290581992,0.4310053899830649,0.7831713672132411,0.9283602710969909,-2.199864808556627,-0.7684280930741483,-0.9370551343660968,-1.1802256801734579,-0.6125282914956138,-1.4198654100633974,-1.2607142732656742,-0.5081602222693492,-0.6775098950982678,1.042915528512268,1.6151927849637298,-0.2396913693797729,-0.3942552312387396,-0.14324621884179348,0.1370245430810781,-0.7905478847540344,-0.08343246930847664,-0.737160283604852,-1.0983204214104578,-0.45025746785301984,-0.2518473231504662,-1.1331527546553464,-1.1380399772401506,-1.4428898377877386,-1.0772994574355748,-1.3334571439710752,0.1662084131300762,-0.7459881459686849,-0.7293723428969177,-1.0660841689276326,-0.8922852388085976,-1.5049083917501038,-1.0771278573251135,-1.2404999194970805,-1.2089513711713138,-0.9250151444289996,-0.8282241751383391,0.387106747536855,-0.7969920180606295,-0.5042925592743425,-1.2231017546584546,-0.21568918626577116,-0.037362620873644135,-0.021012518540898053,0.03494611225339355,-0.3152128015517439,-0.1824646999869333,-1.6737255466266971,-0.26249451336611024,-0.3774558373529066,-0.9154842761777642,-0.9852477051982477,-0.26707300123031796,-1.1457942028019912,-1.1422873308472212,-1.3279507877456784,-1.2721280283277243,-1.4040903802338702,-0.8149696805196472,-0.06282703086089456,-0.028904239263412256,-0.6971485682725908,-0.3226087912003831,-0.1064307799976814,-0.2854358607784194,-0.5147181872066131,-0.7394376218586909,-1.1829129341229887,-1.343561331814888,-0.817812302797817,-0.7448720458246574,-0.5506322195878363,0.25593786782952294,-0.057874940433109985,-0.6063213579640353,-0.14478236656685772,-0.5842139118680617,-0.32301254850166905,-0.2888655538092662,-0.4511895481306348,-0.10883734629371819,-1.1862913311790613,-0.9551761505615,-0.37776066506332356,0.7142916840599675,0.8042319997986032,0.3844312062649265,-0.4854936448361281,0.149346815555128
4,-0.7711016712405989,-0.7842597887197623,-0.5783169803613836,-1.4364028906306383,-0.42463778933059326,0.03833501200535476,-1.0945248097252516,-1.6865085882807265,0.3338584364712246,0.6876325897580707,0.4794242553261926,-0.7394540290730673,-0.6629869395087274,-0.6565245619419392,-0.13409785514950354,-0.6857120260765026,0.35506140106013395,-0.07499160063609897,0.09010520283180033,-0.08960304559891809,0.16429779256694285,-1.0385995366450693,-0.2782407130616079,-0.8722350086679309,-0.1217086744817865,0.49295450749600367,-0.3202109983648684,0.28793936382867885,0.35494060549015505,0.04505884703182891,0.6252762117545285,-0.054023957607799836,-0.35855852922668036,-0.3685940827514354,0.2952554322301833,0.7681372128033244,-0.1741203382528276,-1.3137208652028256,0.6795889221668938,-0.6006833778090178,-0.3016570126870761,-1.0506751638081897,-0.3853355835387955,-0.03395470200036138,-0.31127045470869097,-0.6329054241787938,-0.3382381332982395,0.6092570002490345,-0.9326421025479196,-1.3959867404676247,-1.4323755932505724,-1.4056336178544175,-1.1922287715153237,-0.5890678690186443,-0.8079924419706853,-0.5325726743562021,-0.43306851723000805,-0.7767302604010087,-1.8371576315587435,-1.2580661399387336,-1.209087210097157,-1.1979590701727916,-0.37918391163114773,-0.4674644538732482,-0.8918170254579327,-0.8702336583046387,-0.5977964680817887,-0.9549861480065805,-0.23256200191534027,-0.2882639778539203,-0.06458651385824084,-0.45006325601409164,-0.4022810524491754,-0.66133422570268,0.41124863598624267,-1.249211548669393,0.28210444174041843,0.10223325858015164,-0.568016455677569,-0.09280468924980936,-0.6822001883803708,-0.3568779406876619,0.18444270586400285,-0.055087276656475205,-0.706706315845956,-1.1507684734573194,-1.6511010596121238,-0.524123012779873,-0.9298941311925675,-0.9381111717782795,-0.903034584258678,-1.0928927941986766,-0.9114321552183631,-0.9494341803853041,1.128614488845927,2.0184603415746105,1.102179142241086,0.48297213836537706,-0.9623867392504998,-1.3041983918758442,-0.6574162526182711,-0.9791548835142263,-0.056091552110531434,-0.954513763123818,0.562684610782046,0.24838947023827238,0.4016383070210821,-1.2754415911327373,0.7649731819484035,1.5327950148839105,0.37027193027832594,-0.7936023602476805,0.07518714868526284,0.11325051779412289,0.9807889083369307,-0.490689578263084
5,-0.3936150740844495,-0.15458336048045582,-1.001151605494379,-0.7005056641775164,-0.218484991284699,0.05977137760947277,-0.6842673788555753,-0.19381073389662548,-1.6766970288433825,-1.578179845112726,-0.878981042124765,-0.6058111147179401,-1.1969092988010803,-0.6827343028509817,-0.9512347268739321,-0.4771050141029986,0.7874885433985106,0.6069066259008568,-0.5693828492252951,-0.35878779688627893,-0.01187842919675456,0.6914765632787501,-1.0261541886267558,-1.208175577442934,-0.0034519424165184056,0.4018997947617696,-0.7764612596518845,-1.5419530982929115,0.05922756665837066,0.4005211220821922,-0.7266769886886025,-0.34497326909686915,-0.12453556453478683,-0.16292513616951323,0.10955436550136799,-0.7632410324504193,1.2232133917078156,1.367741888804288,-0.4439119613023477,-0.3208869302133679,0.7178600721263546,-0.4959793695747806,-0.7542222835276304,-0.488709037036955,-0.5799977151403425,-0.38881758349258794,-0.4802913170117308,-0.7647772705545757,-0.3851900508909552,-0.5915301657625971,-0.7758000764991198,-1.266380947658324,-1.1700787617518285,-1.6040969995762793,-0.8728816019160114,-0.9345646899826693,-0.35136930257637744,0.10402992698510327,-0.11802881550157665,-0.27324078203754704,-1.0222255418523354,-0.7199064545975943,-0.399105504216709,-0.4935953868517585,-0.9818052953767008,-1.050495733978838,-0.612329754318138,-0.402991935348885,-0.7001167027128424,-0.21909655476680076,-0.9540035417290135,-1.6171515006507806,-0.5800425329275439,-0.627057740745741,-1.8720434618736512,0.12945642964798867,0.6216413780059062,0.05896657203228421,0.47109166975100125,0.5955627434336351,0.06970810967050554,-0.6587841550403114,0.06737113755748679,-0.5559583636787276,-1.033478963610819,-0.6705969056285632,-0.46386830569341153,-0.9110721858226836,-1.0576396114616526,-0.6929550019446656,-0.6726476935346953,-0.9119751007706127,-0.6389780980401966,-0.6933475697114607,-0.48558661720878743,-0.39038793221419704,-0.6464093497486277,-0.07345709072710738,-0.6763198326159224,-0.38852026775073273,-1.1414125912188144,-0.38786538494959827,-1.6618736485935262,-0.9659690949977046,-0.8899663130139264,-1.370227706014076,-2.3539691195565378,-1.0814845816628347,-1.2113474764561025,0.4610041696058041,0.7473222217318263,-0.32888081426553395,-1.032023020634567,-1.7962103694440232,-1.5475472852236893,0.11757280271391592
6,0.020297410350585073,-0.4153127795644292,-0.14868577327996776,-0.4660289465085094,-0.3400942525438896,-0.28957611833227065,-0.22849811788256671,-0.6374284609280801,-0.20124986610567394,0.015331311902083478,0.1549416548434394,-0.3734613445613522,-0.27694765915515734,-0.8974220706433217,-0.4166099139671035,-1.2421225125889972,0.5038321482915661,0.5053428719324182,0.5823899460300187,-0.008636212181512006,0.3564635347793286,-1.1405698389663201,-0.7596271044029619,-0.3610550372103767,-0.3756332677132552,0.04317268289469954,-0.8052568908550904,0.6329876314316665,0.4142458640616812,-0.08620272044687771,0.21208948532013727,-0.3258435501987793,0.22899173446474858,-0.008341810083890486,-0.7175528734863694,0.7080027895635382,-0.2596906465739483,0.2940564454271092,0.5399569454321491,-0.4373569535545247,-0.14010972390385473,-0.5139087962198355,-0.4428779265923575,-0.2778564861186424,-0.07191892734565003,-0.14387760075650516,-0.9650071739097174,0.21890918249758018,-0.4509895168059918,-0.6479733699468535,-0.5166394967266345,-0.5614821291434624,-1.1243770929636137,-1.3968746117440813,-0.318378882549973,-0.02600581004240924,0.21317480618882115,-0.5063807735979803,-0.11674540883316181,0.019011351736708537,-0.08501337441364698,-0.20238755409670353,0.34668012524260794,-0.12512186482044718,-0.7913812016171758,0.06796059222100942,-0.3239188995373095,-0.1956536531819936,0.25578874307907856,-0.37399241739826183,0.2920831272073086,0.6152714614701557,0.15411318992341955,0.336881241112031,-0.17332085200570665,0.20470257709127143,1.5166986519107997,1.1714191360127426,-0.7308949472971262,0.16000376422374474,-0.38222080664485214,-0.07622702724495911,-0.005948249755423769,0.01705333078164557,-0.5291359673895764,-0.6320133987883076,-1.2399997357167358,-0.1094781956748019,-0.11808473400726135,-0.4236809605484522,-0.09635929004909488,-0.19156975052740005,0.11683246609531076,-0.045059077508085105,-0.8912120509196385,-0.15023889970161025,-0.25965931277894766,0.8535490987421173,0.07995138577011987,1.3227677280769694,1.7250545250768212,0.36258750178583765,1.6608846913553932,0.9801266076836447,1.9233034297426623,1.5561300587884126,0.9759561917935352,-0.4868008766292752,0.9264699087072434,0.11337283671077018,-0.23450555664591824,-0.027179380902970337,0.8096151018403313,0.8109107330157838,1.0508445467597949,-1.4601931468822158
7,0.3511182000202151,0.4090670564235867,0.016496578915212317,0.5027082341038751,0.3982459746843465,-0.1714371645345208,0.6653960247969366,0.8143985723950702,0.2575662939947774,-0.2551167868090209,-0.6561374635930307,-0.7369970646143037,-0.3250166024594074,-0.2104815710984567,0.060841090364796235,0.1380942841056852,-0.7723937401065085,-0.5373556394119625,-0.14437313755625295,0.022720611411073077,-0.3261867376890187,1.3107474276782243,0.13803990933183535,-0.2940801304525064,-1.3025698572280162,-0.9618043220650999,0.6497355323652829,-0.19735127001106595,-0.7889247677183977,-0.411554833586438,-0.5535957148391486,-0.3471308781218757,0.17177619871821853,0.14095757341732662,0.22515355372776455,0.2154251550695975,0.020720753247450516,0.23677251511263897,-0.049592580716527446,0.8100863507220875,0.15754774196215957,0.8845664492376765,-0.12488965107776676,-0.42620527307614253,-0.17377570998861128,-0.11620056168818726,0.07175039183635043,-0.13112675871931,-0.23242369317506595,0.15280997697950913,0.02596329675085916,0.01615310410284509,0.7159304413962867,0.9213916735304937,0.3621640616319179,0.7159065335995544,0.03667097487322392,0.16442615168127483,0.47449437436720165,0.5632629613497152,0.14119090153363265,0.11896209371907285,-0.2048844801882182,-0.03844401217467907,-0.6722768275680543,-0.11547257829858662,0.28202358435926433,0.6406830935959101,-0.08579403888139944,0.4139450099103321,0.5287859886401665,0.24299882120677005,-0.09455321098179649,0.1515303519290801,0.2527916141016758,-0.23938609995556545,0.3219932494769124,0.29554518971170357,-0.08703715818747453,-0.8090308262301248,-0.12254999761043217,-0.5604382546069949,0.1560209319769805,-0.3863636698799175,-0.06939312772945808,0.14335835601039182,0.35142088195553606,-0.3788341625543982,0.7999134764034043,0.8635421965372512,0.8567949863171713,1.0541139829387831,0.6212733385863944,0.6678114373573079,1.3353677992546604,1.2130087014449666,1.113256846576461,0.23375346924883922,0.5430923362699479,0.4191071254773067,-0.5122467853407867,0.6099135826954478,-0.678169028655399,0.2629789383863057,-0.741378902078391,-0.151742302740088,-0.6712779166196542,0.737256462303806,-0.528758524269331,0.9548963111794846,0.8087027609755221,0.7635373522261636,0.5768368175707228,-0.07007448010399667,-1.157738992156605,-0.45676703142706626
8,-0.26872016551135824,-0.9013275047772821,0.6142218293215862,-0.03283003877674608,1.3033963745164936,0.3852737618425195,0.4170227584382453,-0.4959097513889305,0.03426974171686905,0.17864560089881082,0.35694685844298324,-0.6165358670157898,0.6141415030008466,-0.4552984179589099,0.7890540414445314,0.4378333569722857,0.013029890277481498,-0.36839463527350425,-0.14763224274730424,-0.1636584015868704,1.3634244685547183,0.034008178517432076,-0.09948836231621165,0.11517795423365704,0.9363586051478826,0.8021449732366795,-0.3203230929253194,-1.2728895270627336,0.6461377444914658,0.7538538102827179,0.676938666224552,0.3620609835305709,-0.2720102289120358,-0.14041120409577898,-1.3249497668366161,-1.428340693587132,0.9604083071322744,0.9689217103902033,0.6969652809529936,0.5874496389048333,1.0244860451377609,1.016939020489728,0.1895847448201145,0.2583355340099053,-0.22751070611881438,-0.03672676782901982,0.20855594884870607,0.8663534625553772,0.05274302298682283,-0.30532329921910134,0.4894288988275275,0.3081174418596587,0.6060243558643537,0.34302222513607816,0.1886938523452433,0.31641476996293616,-0.2682282199098378,-0.8041985019698067,-0.36664241217917515,-0.2872328072436917,-0.28106485137326037,-0.5767481158862926,0.35122268525695866,-0.6903020932689914,-0.021469966072824753,-0.7674144317414117,-0.7579443847470249,-0.7791595205136781,0.13704040946108925,-0.7488020711989128,1.8968890636895261,2.1133931233711483,1.2006381745417225,1.4046097578649468,0.686146219460439,0.7365886128318165,2.488279658796144,1.293440961451452,0.5378742884233036,1.5487089727664693,0.3094061762515613,-0.2514132871902255,0.521586898194889,-0.04655955127808421,0.1317119014286928,-0.3432782363183888,0.32256049283399707,-0.04706807930098029,-0.23176922842463235,0.061039450214998944,-0.5874489979138615,-0.8043492959855166,-0.9689100739462608,-0.9231467352780741,0.24479178453252198,-0.28092914872466496,1.0722011721791163,0.9768419372027042,0.5774528523302322,0.648308300322979,0.5961549069659633,-0.8035676005847482,0.3461014359144966,0.030543075185103075,-0.4041773735900154,0.3667104089345619,0.5404149280067552,-0.21755435359762787,0.9235733591788735,1.0972135639537712,0.7755237037168972,0.21566063539215072,0.529293260467169,0.8158628058473687,0.40012568340445315,-1.4465698047535278
9,-0.13514547898850532,-0.2143088386280092,0.32934496669427504,0.11033060118793779,-0.08559719403645862,0.11141946933288394,0.5186520539201482,0.09733483711048067,0.495812788865018,0.3168949029920392,-0.7004838781659491,-0.9562996846398117,-0.29696328475673767,-1.147232071888913,-0.25676141332687263,-0.7142622738425486,-0.7352877115206474,-0.6432433528007324,-0.43028995174815077,-0.404184164295926,0.4100309674217107,-0.6036636732560939,0.375841565754456,-0.051261070288901665,-0.021879349136080674,0.3087460948950968,-0.5261746592859248,1.432006954007931,-0.8690813730615257,-0.5978455046988956,-0.5025314238785449,-0.3650886155147977,-0.22593854751107403,-0.7035841283080613,0.08603403548540466,-1.2276659134118912,-0.6248325835696208,-0.707627419981512,-0.05562739165877682,-0.13241377961248585,0.03360414857745753,0.5371066867951546,-0.83723105185271,-0.8974424878749612,-0.8323701917227427,-0.8243596352263389,-0.7001317642361797,-0.8183741871664977,-1.1674402015846805,-0.8815254610251243,-0.8316847052997797,-0.6901762330791265,-0.9462012173579772,0.2274582331480775,-0.5666118293914693,-0.5292666987987026,-0.5040235610591688,-0.472651398875322,-0.18042853160695058,-0.6311824922280634,0.00033358359059443667,-0.5336982796171131,-0.22323704967417318,-0.5287368974031724,-0.5553740302576774,-0.6535624238976682,-0.49275851112189084,-0.580231552279108,-0.5732309420060008,-0.4944822798330259,0.41159944640338975,0.268537210131712,-0.19267435512414252,-0.33371078356351125,0.8766029292838089,-0.6466759893146738,-0.07883489097101788,-0.7474151369206441,-0.5092654449221533,-1.5190516177704358,-0.8575657800190846,-1.2306005020647381,-0.023771767609642492,-0.36234771013533773,-0.44710076546408994,-0.639116083743185,0.01983621442190834,-0.4172384181330022,-0.22144803456774234,0.009013637089170462,0.0772957932979297,0.3234473346940412,-0.20617265684096686,0.13942450862638778,-0.2355651640558844,-0.1894375683194147,-0.557856817943482,-1.1852274443883861,-0.7746827571721369,-0.5427102436821611,-1.0506436716120735,0.028106126515733437,-0.9008406260500694,-0.7190739112812322,-0.7132193007319985,-0.4809778947513138,-0.03309099880026327,0.06155513358201288,-0.33666444760877967,-0.745515189661868,-0.7703991668607517,-1.1800771340123555,-0.11239015704698682,-1.4185197787150365,-1.2430920869323712,-0.33171607318555074
