,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.08478551338720362,-0.03045614760618609,0.19546981516017628,0.3720552473720925,0.17054067098672526,0.1468361453268684,0.20841867150339444,0.30581147342317877,0.10192976437408763,0.3238085274346763,-0.06538476657105978,0.2473859588405213,-0.008879575247669995,0.1464074189341259,0.15664600269664913,0.3280245859359145,-0.15212561774440428,-0.10523686703078018,0.009757718375780424,0.13688300279299528,0.2906354155951435,0.19199735895506703,0.25620459187053896,0.2968371418571806,0.46887739461575806,0.0,0.02187468765252623,0.15722944469911246,-0.17201624612575142,-0.10365266163277417,0.14643616957034233,0.14862587018224865,0.26724921746570435,0.21359265153702992,0.23529108279892122,0.3534766301394807,0.22157649178148064,0.20571772563456187,0.07776012838700166,0.1408909355971979,0.03141320374232999,0.045198119155438136,0.16333729127694027,0.3648887941501144,0.010110042023729221,0.0567729251722461,0.2050906074833664,0.1683040305009012,-0.10297373817807036,0.08436961630063508,0.3268885734070303,0.2973701964093075,0.18086952804744785,0.16977529124253557,0.1805993650550717,0.14420682692612985,-0.11270304559406774,-0.11551384135490836,-0.16293407214443503,0.032832484225883446,0.060045255789121475,0.2642837472344463,0.0552332683896168,0.22819822833165307,0.1787545991796216,0.3109788867365683,0.25527175728746715,0.3580191470944203,-0.20937733482801457,-0.19004348715210576,0.006654156610069593,0.048306604622015484,0.06822630417250423,0.23368820349483801,-0.00959631456754702,-0.04456741436740964,0.1793514466648257,0.19334289318567324,-0.12481533555459678,-0.01731774775596392,0.016501124786138043,0.08573771069477372,0.16609991396190285,0.011088033691754793,0.10444402225137449,0.3230579119264845,0.05184323860650628,0.03898527423558121,0.11657312994920194,0.20888161562289664,0.07363690248010539,0.0024947738187238886,0.23421272855609432,0.06110938096129416,-0.06017054118996282,-0.079895012604615,0.0005999763759161167,-0.009519849772643333,0.06310487516959556,0.05150097217834626,0.13548105326002577,0.1367789335378289,0.10680097098879318,0.027038082666125233,0.19267753152078476,0.22269680965618568,0.024626820636132415,-0.16818750935252744,-0.11163722162389488,0.03755576043587078,0.135327167546635,0.026937968238682893,-0.0337918639418892,-0.18412959374596868,0.0955348980140502,-0.032042531700762114
Rectus_L,0.024912033210677833,0.07179011698899189,0.18569814247524458,0.04011861721171199,0.2205825915983638,0.11041667841784511,-0.01720514249789715,0.031040187171872107,-0.014295700274049455,-0.11962086684627982,-0.03181026462174729,-0.04567273325105743,0.04650991980455825,-0.02613975611196523,0.1374046870343281,0.06171513689527165,-0.08367718460279479,-0.05545359477311617,-0.04217069699234714,0.008702314481164394,0.08572367294144848,0.08102367017968755,0.2676261887178054,0.12681247907030263,0.4041274419247288,0.02187468765252623,0.0,0.14934554602390998,-0.02321227434223104,-0.07654353013148092,0.020232038158513134,0.028698123902440687,-0.02476196204287005,-0.05456320539862725,0.23967430473432424,0.11823793713567306,0.030131070085377135,-0.033287713505571484,0.033217384888014026,0.15518062430251278,0.07560034042860461,0.08897315599838793,0.08457270299050433,0.11810862537773924,0.18138951879995693,0.11047608679379103,0.14185064163902064,0.09908348209763075,-0.015961925789551683,0.03386531687086029,-0.020048847838088503,-0.006448492453475492,0.08650658245381614,0.1358881306091755,0.12477791296995096,0.17959884261382147,0.02812056120671093,0.07707013946079745,0.025960950169678365,-0.02881925413671858,0.04812493236110069,-0.00334189276808391,-0.08626799478199894,-0.06915742832125424,0.1671272726009954,0.08212896250920426,0.03365192192051741,0.0233045933426747,0.06790247599134419,0.06244328377710179,0.15067929047880868,0.044631886603571674,-0.004764417603414034,0.020199167536848257,-0.0030932111440034045,-0.04916357249762861,0.04256370613543711,0.09598792967595554,-0.037444190637222534,0.061153029388052005,0.009938920596681633,0.03366116916120732,0.047777571739494394,0.050713332906473216,0.1431228538530415,0.03375242711991533,0.17146721570676543,0.08617693633839757,0.08375963812984431,0.04960949248872774,-0.002281390724691404,0.030945187535680763,0.04302855625907331,0.20192766078962893,0.045198289335993215,0.05475822929132698,0.08981904738777349,0.0025273985470669206,-0.06910244017560879,0.08676091557178975,-0.017698804441145615,0.11492500092619452,-0.01728317640896651,0.021931813611591456,-0.05373340884413256,0.07305841508319214,-0.0331992921245702,-0.027330880470420708,0.049514290478768715,0.0894218435836047,0.06799570877195245,0.08821342952445886,0.11574248315480204,0.1600516973153428,0.04613094845796145,0.09606709272710758
Rectus_R,-0.03254370707644392,0.030774310037741334,0.1318952776663204,0.19757074428087115,0.16049910164817482,0.015609957816025982,0.1945915948330546,0.19217120208173213,0.14145750177318966,0.007064887466587308,-0.03874249197585749,0.2173261836395832,0.09698699026272901,0.1015979654610193,0.08014113487695203,0.10716795757199309,0.06609512177376815,0.008795783855157675,-0.02320851630366977,0.13421056918286334,-0.058253002789491165,0.030394566905688255,0.09272727791375476,0.10884778594968694,0.11892657819255709,0.15722944469911246,0.14934554602390998,0.0,0.09931021042634233,0.09638614456100557,0.1409819936519765,0.20040566305349367,0.19041525029134798,0.20184794404591744,0.06822221457368756,0.08866216158858037,-0.021285115564893785,0.058165081514648415,0.006322027867885411,0.10783698143030075,0.038971080504649994,0.060624763001297294,0.2024173943637359,0.07383493595084165,0.21017331639334078,0.2050681293804431,-0.020743431021184637,0.09474834978453531,0.042136385979730344,0.17208950259081207,0.15523007085340268,0.1337583906535609,0.031035264834380127,0.03149579021121387,0.0525636851012458,0.0893410724817725,-0.02876269081922803,0.012149403976714445,-0.05744223722253041,-0.024689687779725262,0.19052755001505595,0.2649558099873608,0.06901323185665847,0.13769078874508317,0.19733956971274835,0.20429980218662006,0.11406696765157529,0.1372149696456669,-0.11839770184104412,-0.06406781405943908,0.18277661950773436,0.15751769949590474,0.02926065044580704,0.03882024522101417,-0.031520200607770756,0.06060351608545319,0.07512870340302205,0.027854853801005018,0.15433846944700452,0.22072696046003173,0.07598432004085263,0.19079996167516655,-0.00577395594993495,0.01149785588941205,0.042260361353208716,0.18822096471055944,-0.05399273543720467,0.026358444112984516,0.06396545054344792,0.26385420465896736,0.06819748902417333,0.06456955055844292,0.15470156179311337,0.10368111483098258,-0.19802331762807057,-0.057356114302651924,-0.11468718744499531,-0.18568243419501648,-0.061098730086437486,-0.051065699706882677,0.1490781229865385,0.14508508649375326,0.07875778106684411,0.13331312722115649,0.08468629030767034,-0.04309601291537367,0.13822079300647153,-0.008312937992945088,-0.01474186118098689,-0.06872744979104471,-0.11107102141900935,-0.11411450490735914,-0.13435997503184136,-0.06484412195956427,0.007205891652762607,-0.030862740234487266
Insula_L,0.24714384850931345,0.3160873599373569,0.037007330307789965,-0.09204163295070393,0.0347749396709953,-0.044464214971931725,0.11833336976052052,-0.017864344579225776,-0.08751810837780785,-0.17606111711087713,0.42917852825797215,0.17902500166868995,0.43045465965669266,0.1626279114389706,0.21721706117890216,-0.06206517754275541,0.6306016044466237,0.32526695181089893,0.2748259663767726,0.2975737626071877,-0.39308680543207597,-0.16484961948825072,0.06729256993494413,-0.10253001858880927,-0.13358083791962996,-0.17201624612575142,-0.02321227434223104,0.09931021042634233,0.0,0.6530522183068486,0.3724698196962359,0.2886231573127417,0.34921524085202654,0.4072466047558527,-0.08566405537072541,-0.15503674154798427,-0.03506415515649864,0.05959385306303874,0.11183554187166735,0.11078183947433792,0.3546104792634679,0.23457651839377702,0.040824836158330546,-0.16628029847777606,0.1418283508300262,0.20596262739718138,-0.16094832549977212,-0.009059746137696055,0.08597246400908548,0.19875841163088892,0.01274149942063247,0.06901323181271317,0.054630282564647234,-0.042189383146817284,-0.023006287419043543,0.199205783165261,0.2968673011096076,0.3789403054738839,0.2893722752840994,0.20593020057195124,0.2363496833584101,0.16445894601623526,0.5369741132253976,0.19159149102026307,-0.07253838222745121,-0.09819653596247706,0.11761517815609963,0.19039140242661548,0.24836791146465972,0.28860520472255147,0.38127058099249517,0.36400800001439,0.3248043269911282,0.25270635920190887,0.20703779413735193,0.29904135113633296,0.39988573885373374,0.247960269551433,0.5195699318344708,0.3334706617508491,0.46299920782123644,0.38498198628321006,-0.04816484832448371,0.2035376193236339,0.3582913874028742,0.13433163009605767,0.011229849361075702,0.16141440633355966,0.1647257578928248,0.04590705978833838,-0.1608434599947277,-0.04466213834177582,-0.18299520271323474,-0.06349211823098061,0.09567994847603431,-0.003306354503710555,-0.11807623019839893,-0.0883738125353928,0.029764245053618577,0.17963914782602733,-0.001642713683552238,-0.06293828199752245,-0.07848165506436879,0.03805178204518219,0.11036542440361956,-0.23635008892481246,0.06675118810122754,-0.009984956309533994,0.11705508016459858,0.00785420665166039,-0.34970355942131964,-0.176520388008509,0.01269658652507897,0.24719631359160366,0.005620334551341766,0.22102595795718047
Insula_R,0.23297894884995787,0.38712290321624465,-0.019085098967797757,-0.10619236896200666,-0.044784061843329025,-0.10868407184817537,0.1044602544584998,0.0009111489901769449,0.06309541850866732,-0.13207743939866742,0.3768134381331546,0.2818078519308486,0.32531905832502517,0.2721912842648627,0.28389180938609315,0.13008443723786442,0.605724114439797,0.4148133297047774,0.2645732536512638,0.30907294369456584,-0.2535089639117617,-0.17006396062163448,-0.053830010106413716,-0.16879590890669846,-0.09677318328053242,-0.10365266163277417,-0.07654353013148092,0.09638614456100557,0.6530522183068486,0.0,0.41468477923144625,0.2847988284900281,0.29376523993253884,0.372623548679166,-0.21951543504388202,-0.17642518863428278,0.027185103230603334,0.09483415434164257,0.10474156251547438,0.15116162579990725,0.25452429803960774,0.22411559358888358,0.029653451407978797,-0.08335167731412518,0.11555300913644082,0.21981426624698494,-0.01887648425793194,0.10868345905204195,0.059259964575552354,0.08927153751930629,-0.14322831080327067,-0.1278869918194338,-0.0794070160207181,-0.18073797148506884,-0.011535923744161259,0.2047118437729293,0.3095093191829242,0.35156270262733064,0.20113496861361324,0.1366062932301231,0.14534514421157585,0.16723044391036895,0.43287100044240795,0.3093976710187947,-0.180646995464189,-0.1218596148169017,0.04982196708935625,0.12519541623518526,0.2144528664506149,0.22441990731265676,0.37262263084548686,0.29982349548765447,0.18992819577518485,0.2763770910846816,0.22958169043737522,0.26799263101289633,0.3361579397108334,0.26071126633887015,0.42397879228951346,0.26616066100719576,0.47142340670996535,0.41310761877974495,0.12778315201320728,0.29349535621087514,0.2623287074292329,0.10230314309052883,0.013519743187550923,0.19893047337368353,0.0883617832583458,-0.008486091859222259,-0.21812926762591336,-0.1318948523203709,-0.17508852869703254,-0.0561898413547314,0.026185408631803273,0.02953366141300114,-0.12195430455326561,-0.0029601390067082634,-0.004787451878028232,0.17330750382425877,0.05675548668133504,0.003840276902014017,-0.03389863196477369,0.04891037804895177,0.06852047120164653,-0.22561737782692304,0.03832354098855968,0.009210339447792872,0.0918579313178377,-0.031218916642440434,-0.22992773054381954,-0.09440632676014862,0.05787023699543099,0.1657055145660321,-0.0521157526996383,0.03577404586117536
Cingulum_Ant_L,0.17807601925268474,0.28220107297955854,0.30787413240464695,0.2178266368144574,0.09439972029427511,0.0259718703360868,0.3499280002989484,0.25769973332925533,0.3124397214397955,0.14665927311371704,0.2905067191892616,0.26266514051887213,0.29439608932273953,0.25016511334976566,0.40845514112258674,0.3492416688395026,0.3332121146494939,0.20806372077764018,0.25858269521260924,0.3490237472239607,-0.16392033713444398,-0.00126564009707523,0.37301790497548176,0.18198369823463798,0.08861081092183765,0.14643616957034233,0.020232038158513134,0.1409819936519765,0.3724698196962359,0.41468477923144625,0.0,0.5897969370866766,0.44604632171049546,0.4395006383926497,-0.06078691034770198,-0.07291607381663653,0.07325194193174125,0.11920369836371424,0.12993906373165556,0.14242549160256116,0.1613811244835211,0.17641358974595925,0.3795840172038316,0.12751392962,0.11166559464009185,0.031367960779247944,0.15211430322244907,0.2614924000499527,0.0975699762729466,0.05487423876110123,0.037221978235790355,-0.04687825742945833,0.16234552178723283,0.10417687846349637,0.019815093117950093,0.17223679711338677,0.154862052789293,0.22018880129899504,0.04417986602088246,0.12374708640249751,0.08511436133927841,0.14323896380866888,0.3656578257041974,0.2096703392928179,0.01497727173131465,0.10689738219481297,0.1581591149052353,0.2587380312680135,0.09638975753458329,0.14114687719227717,0.4160811440416702,0.34953231161676845,0.20166735002211958,0.30837418665882826,0.12475847270359033,0.23651822846236953,0.3887570503851631,0.33985145323487365,0.23110087488507483,0.10194239371311709,0.2507792937548333,0.3058403397658758,0.03795134629317199,0.3403519649574098,0.2809913873268583,0.29836825139865875,0.06001470781957738,0.2567023476842225,0.16736330240747146,0.18590005328169837,0.027281162473472193,0.08869855633436255,0.09706428178640406,0.13446644578195763,-0.07800458514205562,0.06828195534523136,-0.07462848277469594,0.03492423145279919,0.12859014947427652,0.21773945226017558,0.08732839793746108,0.10435154646486725,0.06701173853432911,0.13604076433171935,0.0900129173307152,-0.029484152502466165,0.20250444199270945,0.18452926560578983,0.09608689578001332,0.02708201207888392,-0.07156742069192082,-0.02384139129034127,0.03833477827603346,0.10751036143939433,-0.0028182685007843255,0.006689705792437077
Cingulum_Ant_R,0.08258611953120865,0.0714140234545147,0.2202300720157371,0.37962656391376026,0.059876539830784045,0.028604398804595782,0.22680618490895807,0.4743098470785417,0.2132065801195222,0.1669689396736046,0.16099144178075525,0.30603584539811374,0.2682336972947054,0.4698716701521901,0.11110350635534826,0.24568162686701983,0.17105456308779213,0.09918762899545525,0.053407322675058745,0.2931384289190586,-0.32883890115191555,-0.11153534171110964,0.2654790461518397,0.333826411713644,-0.003016885931492992,0.14862587018224865,0.028698123902440687,0.20040566305349367,0.2886231573127417,0.2847988284900281,0.5897969370866766,0.0,0.3519677084598197,0.5164461967657029,0.06876971525281395,0.11840176763460661,-0.15970705558380738,-0.07219172745619547,0.0016908924387794499,-0.027013019259756115,-0.07713849447287792,-0.10200060292285593,0.22866408512400413,0.03626683954917816,0.17505778268788066,0.07098842409265507,-0.05972929509770864,0.10967147680425132,0.1798156514945826,0.2380373799018515,0.16095093380302267,0.20518190651106524,0.12324926046961945,0.10666219380604787,-0.08017740124327433,0.04351903286185979,-0.007935572237816414,0.13594136585469913,0.0566935969483134,0.27483847962612223,0.16096516619865617,0.4329786096583036,0.12405887043547402,0.2329877728810168,0.14993339621708748,0.42256429327855044,0.06738227681179246,0.3186257891510831,-0.08525809379160468,0.0005867352215793146,0.36677984689251875,0.48691794709020325,0.14828284131977812,0.16416991444711854,0.10420096338740491,0.09836109318100318,0.2910860823005733,0.27522147845849354,0.1755165817372297,0.01449344612800653,0.01857748287470164,0.20133556300398636,-0.21896572195317004,0.19791566345566194,0.11968904579780847,0.33715903286147764,-0.20709631617528068,0.08369353030009893,-0.02340583038794438,0.19323649451870833,0.02182276916380337,0.07190146620416511,0.13270243274465826,0.06637380387945715,-0.07019098033743242,-0.026120402444787017,-0.19914138780242327,-0.083150666250909,0.06643391161316119,0.09879698752895132,-0.007921380698384023,0.018030208777408487,-0.1199714522775361,0.03116778483080191,0.13480050866546237,-0.10292078699225853,0.14985778949147263,0.07525601824825258,0.10502493293575485,-0.019523504827772726,-0.24964885003512743,-0.14420106224144713,-0.0683297202904775,0.15259420238659951,0.09756300272431306,0.03710127831813178
Cingulum_Mid_L,0.359325101282842,0.41554771361361087,0.4276689953841817,0.207170802984573,0.10867688907779399,-0.018335915975529287,0.47165680583158637,0.21001361635018478,0.2201364961205923,0.04609624335798542,0.16360972859165676,0.23492833669329488,0.3166447514694138,0.20866401389666356,0.15485927896084134,0.07796234510362408,0.3663903302555878,0.2647448546314749,0.22095505872661442,0.3820247206526938,-0.12824928268682062,0.07509157352668593,0.21122119880688298,0.003669825321100126,0.22607180125502316,0.26724921746570435,-0.02476196204287005,0.19041525029134798,0.34921524085202654,0.29376523993253884,0.44604632171049546,0.3519677084598197,0.0,0.6617875643851859,0.2111915174181046,0.1576960149232415,0.20842692321615428,0.2471209917920064,0.3109840824935964,0.31188725906002485,0.17998222174629586,0.0823777586340471,0.37379692540469056,0.2925985342204937,0.4696121967359085,0.35337665349705627,0.20185685683264074,0.2793237059481391,0.18992681029348832,0.31285839955202455,0.32248526385718257,0.31530336567954037,0.10331829594615397,0.047463309503373075,0.15449163971158422,0.32383615863680026,0.2592792579240653,0.3244692578373275,0.18009925698259696,0.15894835664565599,0.4489217964282229,0.3281123500204041,0.35868656163823265,0.3119769854881034,0.2960453452956711,0.1988982124686323,0.4210633921137197,0.47887935977975365,0.19506005190004982,0.21109429303193208,0.3264316121891769,0.33701273302932655,0.3437093251314744,0.3459802464422642,0.2147961205091648,0.2990874553847609,0.4734157572744152,0.44538007881952885,0.29301945590217315,0.286613151630255,0.3313041927090041,0.4174308150140946,0.07243070357888985,0.22742238535114392,0.16346424706217547,0.22097594768996157,0.12831942051947567,0.06310865292614953,0.21119312446350108,0.1657116189185944,-0.11280693330484658,-0.09220513073862993,-0.050248422534855175,0.004489385385347359,0.08368950330719015,0.09257133665984321,-0.019100630546913792,0.09508068792267658,0.2373978259801039,0.273267958079094,0.13331655175476637,0.05940652076785268,0.019242641732881306,0.08119772122006633,0.12163543148993534,0.09030811258504567,0.06465243211670535,0.022138780208853844,0.23849851328910532,0.242611807480885,-0.050417971727069175,0.039606655956505324,0.1348272283651426,0.23576837802090952,0.08827982259311819,0.0590522325764232
Cingulum_Mid_R,0.29120232898461074,0.358747857540064,0.3364267007271308,0.35968762107269525,0.13350481965247293,-0.009737986060253957,0.3485666135574747,0.43987351499444133,0.1646911267146292,0.13565328209631858,0.19035535930116007,0.3965621964313631,0.32660826126491044,0.3605216137937918,0.14410247481229924,0.14781778932950432,0.35189867196680824,0.19432904847253632,0.19637330301448525,0.43437419741414773,-0.2547405937572778,-0.02340465231177552,0.19921664948759488,0.14968011800190772,0.11922438487091956,0.21359265153702992,-0.05456320539862725,0.20184794404591744,0.4072466047558527,0.372623548679166,0.4395006383926497,0.5164461967657029,0.6617875643851859,0.0,0.07812625476432401,0.20156069447133465,0.016585503236696063,0.09642464315176305,0.1601395161088809,0.2085219355418938,0.14473970990896073,0.04737243123715498,0.2893996721413285,0.14254558137738932,0.41447120645578284,0.32203596187933775,0.053984877464211246,0.20205284478873473,0.27762639844346554,0.43112721587577346,0.3484428211872033,0.3870722945237127,0.14761733126570414,0.09069250396994805,0.057103840184963166,0.2775112243644122,0.15034817722736676,0.317258920082479,0.164384704301256,0.35675353655209674,0.4094566105392566,0.49285765799611975,0.30850823688030415,0.3695867716566516,0.22655491773203476,0.3325493075344982,0.27912448267964673,0.49801684761070947,0.08945456794714007,0.15627416861873542,0.3120327138330829,0.4665642816607312,0.28754806332256105,0.2660177157365187,0.19323453295205248,0.22736014181141184,0.3522036352790394,0.3388732225942563,0.3649623686429796,0.31159575084737695,0.2806241879182815,0.41384505935854493,-0.10516435848539221,0.1251459323513796,0.15854746965276129,0.2986984168763615,-0.01823476547151877,-0.03743414735961439,0.1832237702287793,0.2742281116692532,-0.03121719139607636,-0.06776205398498504,0.05394954237907524,-0.01510156138161452,-0.012189155596113868,-0.0034626570178056914,-0.1920872058747504,-0.09181263802056776,0.161438803830291,0.10775231107805608,0.16891527772129902,0.04454317149155364,0.011958584691260859,0.11083988987409586,0.21960129582706214,-0.06479854728343894,0.17075472674856607,-0.01939747550086412,0.15843637368225993,0.09648633208305869,-0.2702982848677215,-0.13379870204380073,-0.034201446160151396,0.16365942937755912,0.11061289394732626,0.09722798212868111
Cingulum_Post_L,0.07783704135739473,-0.11581772862076574,0.27455866196826345,0.2560061519207173,0.21831594338395427,0.09125613328418605,0.2053772887716282,0.23759919367188762,0.04214449323762971,0.04504987691717278,-0.11349121792274681,0.04796179861655346,0.055298190393704476,0.060929148286693435,0.04361505467807755,0.07172964073040594,-0.11282199034549922,-0.1762245549104853,0.031154649456944825,0.07940544659563266,0.11651626835320553,0.04622583208545178,0.31758179875953685,0.2694126759394336,0.3154741433364768,0.23529108279892122,0.23967430473432424,0.06822221457368756,-0.08566405537072541,-0.21951543504388202,-0.06078691034770198,0.06876971525281395,0.2111915174181046,0.07812625476432401,0.0,0.601490733669167,0.07539635161504299,0.08099292212401575,0.017753800900294464,0.10886161955867192,0.011384358977782252,-0.03960152822186157,0.22854900046983428,0.31781377142277506,0.23191357511890306,0.10008043347155486,0.11743119434262594,0.1139944661164476,-0.09862910236569251,0.007656518068127064,0.29008224472731775,0.20289158949471467,0.23198621362443886,0.3045650705343624,0.09977579303578146,0.030624623187627962,-0.0033144235440265217,-0.05876122046072336,-0.02192894123581696,-0.02144173365276605,0.15456154715484663,0.19914832223918252,-0.10015153946610404,-0.028007457629681546,0.4176969263533678,0.37184237777434875,0.2947752703943571,0.2928124944379354,0.011409437184196321,0.03662086588955326,0.11081457383747959,0.044784118628336596,0.16857409298218212,0.08650798252277067,0.04890822173614995,-0.0058052316469166245,0.20668624814217443,0.2752683123680416,-0.0009760946223985182,0.14742172267035175,-0.00026353186320328295,-0.015381701360852647,0.08035690666925775,0.03226397270875541,0.11331400065280678,0.27387149548058237,0.08108889612462045,0.09018920364518908,0.03389399906350444,0.11353967638672709,0.14370993204580407,0.1433340503376874,0.18959728043269644,0.1515464832759279,-0.00463799870943473,-0.015329855763668984,0.0404963578630192,0.030174551756005787,0.14683297192436592,0.15713854626469884,0.16129820117945717,0.2181730846605482,0.1105359836964963,0.08261061608154074,0.07152330182869271,0.21738024692573324,0.021738347425937526,-0.05920266887863205,-0.028625577135794028,0.1214711562948833,0.13456196364329961,0.10953594316974932,0.15973035723161833,0.06113835314775405,0.13001075931816694,0.08996121867808642
Cingulum_Post_R,-0.002543468429906754,-0.15380956348954303,0.18895320305187446,0.39541615600946445,0.16848457082904011,0.08251174349323803,0.1660693129958671,0.39802381741254,0.058681553340529734,0.1534514993853568,-0.1865726601676513,0.20735038206454506,-0.043268271520854516,0.20206400894847432,-0.046064849081540286,0.14420518758415826,-0.21426370968883224,-0.23786244681841795,-0.10265957830954955,0.08403996920033378,0.20451461503883894,0.030183216269530425,0.17851790305466606,0.33907190767951995,0.3290535612442192,0.3534766301394807,0.11823793713567306,0.08866216158858037,-0.15503674154798427,-0.17642518863428278,-0.07291607381663653,0.11840176763460661,0.1576960149232415,0.20156069447133465,0.601490733669167,0.0,0.12810835835525375,0.054620595951264984,0.011571025703230275,0.08792500856766068,0.04888458352045702,-0.05998618828564058,0.16378231949320432,0.3279216241298527,0.1745535276076192,0.12588201541297725,0.17463270557346372,0.10173069105606908,-0.07342875543517981,0.07113989673372542,0.3213904430199943,0.25705148782376186,0.14594938308172833,0.1992027489834093,0.05855313787743038,0.09217344153372978,-0.1575660233090979,-0.17415703196851576,-0.15397140428656308,0.08038582875619832,0.09289460238611352,0.31555627034819195,-0.17936407187205117,0.05013914719442325,0.2560521051122216,0.4394978479079683,0.1510663184050686,0.32862083903219425,-0.18222454068631833,-0.17010223742879013,0.013293440358982627,0.05594845880661634,0.07105041231534548,0.07719519022912137,0.12539926872802143,-0.04411861400561291,0.12696406814340536,0.21041824836322293,-0.10591832392620715,7.689200619649503e-05,-0.10692352693533766,-0.08167427997556669,0.037354132246167564,-0.0790261772090353,-0.07180309456090604,0.2910068008481747,0.08352092987705355,-0.10581181288950776,0.04746511179538737,0.19430237570556882,0.1512339333886886,0.05492859707068573,0.23256602643702767,-0.03245696190970661,-0.12303824072858073,-0.10296357778636034,-0.0003900315572125591,-0.05121053688179869,0.1575126838229055,0.06956762196722378,0.14729203488605858,0.0903723928051706,0.00977921287397503,-0.0003353320128477681,0.09213402888599245,0.13285634872449453,0.012686521183809765,-0.14879531159335896,-0.12060634276682497,0.10366737228961581,0.06499095246698142,0.02814944261310431,0.11928590402036304,-0.04886271707817112,0.2072695519330206,0.015584036045620935
