,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.5502965583539351,-1.4724012182103674,-0.46614569093210484,-0.2954404219275735,-0.6126847367783148,-0.4234281095611595,-1.1754797643850003,-0.32625464246898783,-1.4001867817510092,-0.4235268590836879,-0.12245404872894819,-0.5592299540259775,-0.2662058444683666,0.3954702233251978,-0.8870463620382866,-0.4418009973065509,-2.1103570212741403,-0.9256476155477367,-1.0427166198161515,-1.1671886229489896,-0.0698253878771123,-0.48931870069629635,-1.8900747282488342,-0.6668316060790268,-1.4431202595844805,-0.9570399140602596,-0.9836463143680175,-0.5913949386747853,-0.9940334954447326,-1.3462822036587232,-0.8093027996362809,-0.506429095585543,-2.2068984473386672,-1.9283648594719915,0.00460570973658485,-0.6915419361294691,-0.4528336731135184,-0.2969371547769862,1.1295464266035968,0.4039286314048967,0.5759587180951079,-0.338404248209597,0.09296987653478848,-0.13929802204572167,-2.3640018014501476,-1.627182264494806,-0.5498859295659677,-1.6076419612438988,-1.2566439140768553,-1.712503137946154,-0.0020117351597882535,-0.7082904867678322,0.8740424445067991,2.165167019306671,0.4816916285370616,0.5077102390473335,-1.8740924623303086,-0.7925967382132416,-2.7617912717509694,-3.2658483190004644,-1.8412023565009716,-2.380466285807801,-2.432821736307468,-1.893272026413501,-2.045446422079078,-2.780660982187144,-2.6685281513599626,-3.223443738305647,-0.7108383645349331,-0.6554910324048102,1.4204696402104755,-0.3105594043508415,0.5180140198674097,0.33831161015842703,1.2231298890959226,0.9261752087431009,-1.2178113680918188,-0.40066695964490595,-0.9089878591821006,0.4896968902328774,-1.3354173226869421,-0.6577739594253411,-0.7031474508238896,0.08503355239633305,-0.8810402128856928,0.2803420858084449,-0.2673245798302904,-0.5324193830299715,0.14582247389972938,0.5358513328195303,0.17729536289933606,1.5184901168490414,1.3355897083675436,1.1723420243063927,0.6419090657030869,0.2610416478479592,0.39738372761872603,1.0995763864433423,-0.44296804989352623,-0.1303825517228573,1.092838211529011,1.0213764370441296,0.30744510289754784,0.18638481773318966,-1.7072803859154277,-1.4756423670625893,0.03615376955959782,1.0705520794448375,1.8040847701203264,0.5623808419570933,1.173632655202237,0.025535505260120328,0.4572419198476568,-1.2284352745330642,-2.5547498386713534,-0.19355314059860107
1,0.2728433007463957,-0.6551802400928314,1.0160936379924497,-0.7186787294293268,-1.585892630414956,-0.3166793547519518,2.0767882584970954,0.2258703539774983,-0.05067772304167443,-0.58588679620132,1.1722808147993584,0.009918970348441896,1.1428903058022444,0.17568761717113884,-0.4626278487582431,-1.8579906345986126,0.9472173111480107,-1.3141922104131374,-0.17051961495791426,0.05378044029472699,-0.21428191228231122,-0.28002468954707244,1.5663014509905793,0.5453161678215174,0.011341650204362739,0.39231547043329246,1.1161234462977638,1.112777942585648,-0.6847953833487392,-0.31443016805737045,-0.2832223298229394,-1.1579956802562534,0.8792060383987458,0.00596439250652092,-1.2063524976101332,-0.23113913506835554,-0.5207766976614704,-0.7363886172429062,-2.366519776046859,-1.3090466381950951,-0.33245384545419215,-0.8104305815416432,-0.6049547237079341,-0.27642816699982803,1.482070046819283,2.043711067111781,-0.3557440082199465,0.43000688419684957,1.0303991765952862,2.4087852838836525,0.2267119759703095,0.13239044288555168,-0.894556550013926,-1.8534985400002915,-1.3558293970750708,-2.190479796196314,1.50284977782974,0.10492336100983116,2.2902278239341913,1.9066290832438832,2.0299759314684445,0.8742857746078108,1.0622253249791391,0.8478393064723784,-0.7889898629944448,-0.22119958443805682,0.7199442977449493,1.5081460561494737,-0.16457946975320084,-0.17091041666387885,-1.792159146959069,-1.3447345449466366,-1.99923843457913,-1.2927231319696413,-2.374196642434625,-1.330903762470563,0.3834235406141726,-0.19449544412046776,0.6020656601924842,-1.9377384360632433,0.12080715356197139,-1.4973704172378453,-0.4604233518104752,-1.554780065418138,-1.1661004405389053,-1.9496645429465425,-0.2163691024968987,-1.6075987652845802,-0.8115449694662245,-1.7484054045942896,-0.7522127094963018,-2.4527985643164696,-1.1012275089267143,-1.9914603312115517,-1.0427456464604081,-1.575775600240341,-1.7153412680346896,-2.3375073721204602,-0.907642469601643,-1.2273968949512968,-1.683355658454407,-2.8214653947077464,-0.6580276092339927,-1.20191906772689,-0.5466067107163957,-0.6380906287465955,0.11649189666926944,-0.07383079103795934,-0.7807598949276039,-0.5269286954780493,-1.5261336198633997,-0.699671896858235,-0.13123162385759432,-0.02201497026027769,-0.005038276953957304,-0.573701441099015
2,0.1508075393071254,0.623788668242305,0.9659481654327697,0.3427069372678692,-1.2384570116541043,1.5327714262059597,1.2514548151637328,1.1856331021677022,0.5291948380172737,1.455654395520225,1.3263409813683955,0.4510183325123391,0.997676366593034,0.019474947651186018,0.49389493426918696,0.31015258116329436,0.2558424458793236,0.5205118542014495,0.3173692475979015,0.7722076101447615,-1.291159435929948,-1.2603116619890093,0.31886288743592345,1.4541704645611773,0.9891515433112461,1.520816458525865,-1.0144319054996112,-1.2439811761070587,-0.18376369355874378,-0.26894130735514193,-0.23997244333201206,-0.7047651756671425,0.9210589740075592,0.9753222432869851,-0.36534208519298755,-0.05006387647034479,-0.7673121351936875,-0.7957809520664837,0.3668628856858605,-0.1157850987000967,-1.910554329176127,0.4077798267774197,0.2527161837295907,-0.18234073022812866,0.17890607441759115,-0.2706715982588602,0.4633496456657057,-0.06809962008490786,-0.3186844801466114,0.13704012101815197,-0.6259341890090254,-0.33278197651120955,-0.6330972307411898,0.06430453153759977,0.3567329560489792,-0.31252823235623284,0.44220902960992947,0.23894550801081332,0.13012285826115902,1.1534480211612723,0.2464531901265518,0.698206412195309,0.9359657588569619,1.5355916542561079,-1.1169892144796798,0.4165599126598609,0.2155512285830478,-0.20090651573681967,0.22479125243069914,0.418573726883287,0.6267918656307364,0.366652297533027,1.24734149158313,0.7086072232288404,0.0658392750573708,0.20053602649439362,0.540512212224942,1.1602587948851257,-0.1565790181850212,0.5378687415422129,0.5199486660606177,0.09130619838571144,-0.459731515544412,0.3453766449158635,0.5102075180641351,0.07185469391556111,-2.0594921939818627,-0.2795004185857977,0.6320348917457248,0.3657445613952443,0.607619524924637,0.6658355406801595,0.7314735862584333,0.7851186089775202,0.8900788733331081,-0.36546063462460393,0.7402630291867907,0.9666603649736257,0.668605411260185,0.6305058296718061,0.8434333219835024,0.17737280094912503,0.5446775086428834,0.2256005077573007,0.19617444799631004,-0.7376998293398823,0.5785104060018295,0.021727519382202527,-0.07965239622120464,0.05910864313886361,0.12375224687927869,1.0257048403964206,0.22074787290093562,1.1721047487433234,0.3669896388541541,0.23108621843492558
3,-0.9124952560980869,-1.1117634715267606,-1.1160298299950282,-0.8592261375274625,0.186059568156605,1.185997710879592,-0.01840579515260273,0.09075717058761851,-0.12523924130253322,0.6929363294431409,0.8750765196696115,0.9494109760066411,0.8766668996283586,1.29943516424957,0.44603591948914567,0.02732370676420767,0.34761105214486854,0.47390359165366475,-0.850807136607866,-1.7843503190080898,-0.5226232802640133,1.4118378137847258,0.23953397985177613,0.4854990326182546,-0.27789748990769136,0.19204317638885499,0.26712635683478386,0.5160400810459663,0.3702150331716231,0.7595386484622041,-0.5929156694036822,-0.9514038424747863,-0.7056268919699579,-0.1796745644784189,-0.5564809004685386,-0.9815653018098786,-0.05823610601816451,0.5513055229141222,-0.44118358942772806,-0.3074187651259407,-0.21259412579851616,-1.1044030359137367,1.1091464635460215,0.9144355468194774,0.2570390693563165,-0.11859701204686161,0.5011181769250985,1.2260911763810876,0.6781351736146077,0.48206819029698217,0.4355404109368511,1.281753276347806,0.7889200858718874,1.0228038213386403,0.5524717656907214,1.2079279570010983,-1.317600274765121,-0.6581930592603574,0.14929704967452945,-0.16325040566907373,-0.012867622274741837,0.5374510850943073,1.2028530809828797,1.1076799850173982,-0.332259401802026,-0.9916603626969167,-0.2541283713045388,-0.6888626069415018,-1.3094026762103472,-1.6467338784369707,-0.1256559484043814,0.13352270983664177,0.8390273708834737,0.46961802578508416,-0.49889935232751037,0.05927656008819715,0.5741329740984981,0.645378486911253,1.1628126797842104,-0.17981070985142328,0.42931429122425613,0.3064016516479082,-0.31971876192041526,0.8070241762267036,0.46117107133041213,0.5758840201756708,-0.3851659556584674,-0.6024852382767034,0.27157936960743523,0.651372255694246,0.18649072566635325,0.5967129962873148,0.4219957462949144,0.028287603642326752,0.13122131535771225,1.114527381346476,0.548391309300626,0.3912393957524034,0.4262654390649606,0.03973814097025006,-0.021315002144821325,-1.0962221218153814,0.4189540809190485,-0.013296565478203988,-0.34516295808006076,-0.04296180115544252,0.7931842308574377,1.25873682484729,0.4402009795062446,1.5530771930235272,0.8307818119518716,0.23422910278538728,-0.45684360658388873,-0.10146306597309161,-0.10102926116814923,0.6392396042378692
4,2.103119616856776,2.8792342381992717,0.9072644428293318,1.3882604525198132,1.5440354868715886,-0.012131069445287362,0.24128303649338248,0.5698944455226925,-0.5604010635970091,0.363053744099227,-0.7651632296322315,0.5538840444293059,0.21871468386471427,-0.14015798252878078,-0.005137974505595452,0.28517225705857596,-0.052511058468358754,-0.1664318021871797,2.9350032674698183,3.2190256199510343,0.0011130598500659558,-0.2880233692951583,-0.9045598540059968,-0.3987517811916853,-0.9774018566739668,-1.8940912007737363,0.11346007401834814,1.319795969539621,-0.11172929350385477,-0.4044363919212515,-1.2565473580930022,0.1660507843126175,0.04652570306195879,0.4034988069035777,-0.7225419932164667,-0.13470747624004525,-0.752722221495204,-0.8082100150794879,-0.3071521983131713,0.10268907852055284,-0.9224117105225127,-0.0068248590474359145,0.1226374664834536,-0.3866803198630234,-0.410713754012188,-0.36029577711700567,-0.49891644947238795,0.48206675658140796,-0.23905514628528504,-0.015333592706038322,0.7056510702110944,1.0227678938703417,1.7258085567249497,0.39394713052803065,-0.11938334419523285,1.0247156301181204,0.6355182902067337,2.0434360665436833,0.08001509867165449,0.2650522463396349,0.30606630721024686,1.9438366145973713,0.4299047526938465,0.908360949209441,0.9508859816712485,0.7096829075803207,0.21968761132045045,0.05744423347004582,2.729093826684503,2.7524256539344574,-0.7470677786524895,-0.22555021128443137,-0.27497625906800177,-0.4204290906785297,-0.28402312070453345,0.04761540678043419,0.8772119495369456,0.283091933567668,-1.2196381611360771,-0.4253896131639973,-1.005155472389344,0.06522753110164846,-1.5940928449898317,-0.250995555488905,0.09354190230957278,1.1394721372458916,-0.5868205482123908,0.3552107917573565,0.2129221571528696,1.1433491377158167,1.1949119160251072,1.0143031779289977,0.2996087490666539,0.395708536476406,-0.9321606979169891,-0.2396017729779683,-0.3447859951035584,-0.1735298463692735,2.304955049109185,2.575172600005921,0.9535836252340572,1.9878944348668413,0.7805418704305929,1.1724239247228012,2.1329043120279323,1.6301718453382077,0.8901795257397427,-0.5538586978924067,-0.1752028619054783,-1.091128552021845,-0.5879396273426433,0.8055452080074881,0.3244576293461975,1.8061763816605536,1.1536266802550112,0.47547364289125693
5,0.9175742453706911,-0.1446832174493009,-0.7579350180529412,-0.8428042523689636,-1.2361126531285027,-1.1353864298109873,-0.6160928631958428,-0.5773165769379348,-0.6828349474124957,-0.12296241932653791,-0.527811511490755,-0.7348109700852063,-0.6444837288349375,-0.2877950047730359,-1.2178524798877028,-0.9421703873209488,-0.6284999766555334,-0.8582304608063285,0.13886400774045443,0.16121543601525146,1.5762518524931368,-0.3906386268306225,-1.500190349137183,-1.9442790321249839,-0.023335488835017973,-0.41482721956427904,0.24589390049997012,-0.540446888562462,-0.7523860598891725,-0.8527006069005821,-1.0218436314876513,-0.5512096799010274,-0.5219920601406592,-0.5534350331553719,-1.136460046695203,-0.6772670970485818,-1.05109876505116,-1.0309284393781852,-0.7692380119204001,-1.2870079396288792,1.6803882025120194,-1.818378684208218,-0.7397747936262227,0.06664367377084207,-1.7605285159302588,-2.0565366239260134,-0.5807821143647705,-0.08113170446173784,-1.5988652605260532,-1.4957269729350207,-0.13013163295502425,0.23315755191706888,-0.4042030276748976,-0.2970841799060768,-0.45004370307676655,-0.44866227612281806,0.3346898004398777,0.20588509865941446,-1.2189123981955108,-1.1818181278868691,-0.21997498524478987,-0.2165363946589897,-0.47821002289737014,-1.154669556096439,-0.6237436133681555,-1.0758161812019977,-0.91855248523938,-0.9670043871236531,1.0237193400564335,0.9322303574605275,-0.8776144171895048,-0.2389636811398757,-1.2709953352054495,-2.040125366916461,-1.5352801897700572,-0.9229281750574811,-0.3653378198719674,-1.2529914712820514,-1.180698244993814,-0.9522814090027649,-1.4582464665418586,-1.5055710689971369,-0.6058203387432207,-1.296255205825727,-1.4786076082976396,-0.7231841964261699,-0.09069094542002883,-0.3850744121207163,-1.427027298973856,-0.4171826892072239,-0.5352478300727201,-1.0494946953553663,-0.4927878004994551,-0.8829713013497255,-0.8939668970410025,-0.7768807462802693,-0.9174190791802909,-0.7927564484117553,0.23952635930730465,0.5108414942227071,-0.5241682696988265,-0.0938965481551548,0.38981475313958264,-0.1539465809891129,0.4814597569210107,0.3271097350045886,0.5877265027079507,-0.11254770571286947,-0.21284311938412423,-0.90075472900824,-0.5785321154313168,0.4133475622434976,0.9391298399825496,1.294804024104994,0.40334553196229544,0.19858292525038712
6,-0.6568296827895329,-0.521884230172524,0.5262392627379433,0.676690762273731,0.5504295408588119,-0.385530410802554,0.24279023398181449,1.1032145560644047,-1.2267542923505474,-0.5865991141434227,0.9037545057696399,0.5673864825299472,0.22597716086569958,0.69208447658769,-0.284241304504451,-1.0775681966669233,0.48661474422314244,-0.8616043054738293,-0.5291134246775302,0.23455193762081453,1.96231058381412,0.6004255080004941,1.244300854586492,0.2264489883660839,1.0771497539541093,-0.10631469732981953,-0.18556068013497184,-1.36886593696759,-0.22010592365326714,0.15703197910484035,-0.19379386369002743,-0.6805734840891704,-0.622054714677189,-0.44177399551051433,-0.03810906052590913,0.04216883564315088,0.009419076032278699,0.08523493087521199,0.3206802329854835,-0.16536499427593404,-0.2439553858556849,-0.7036246358851987,0.2599969991755963,-0.029055663940606193,0.02465096412832329,0.41866998279276935,-0.007801364493123127,0.9153692582156174,-0.1261547529435628,0.49192002585690764,0.7261583788904893,1.604686628777469,0.7713794439308778,-0.2971927285113475,0.3034277276925193,0.042505535682813254,-0.6129856098810456,0.042360372567713425,0.31425009960600714,1.0717857447042547,0.11821164159737015,1.2860926210126533,0.32918878161608317,0.7665768296685328,-0.2359442063001959,0.7225371405802201,-0.49921251162022723,0.02945455963296061,-0.9886374928265519,-1.0051207921486425,0.286166300212618,0.33190693646122993,0.018885834448860623,-0.13007236524008448,-0.4943589201835842,0.13439551014092113,0.7766621974038038,0.3801102661112117,0.15157923913372848,-0.6545561202059621,-0.25546694626893923,-0.19654517170143765,-0.08104905798406208,0.1663296290493232,-0.6415755870738786,-0.9119828322584431,-0.7104308006759296,-1.0461846074104486,-0.5078739800828311,-1.1949275745302828,-0.3839414478172517,-0.29315695264255953,-1.025918082627286,-0.8102479676874147,-1.6648822591360863,-0.027929786286726654,0.31772810192165885,-0.07539141886232653,1.254266303975129,0.9388078352961767,-1.1851254005975407,-0.8472122254785224,-0.38753448047584266,-0.452846472840856,0.6754427933047347,0.6492689347508018,0.07368633368940555,0.1290131464473982,-0.8209936380465493,-0.6121230306503377,-0.292358671976425,0.7576502015228801,0.23547888010818224,-0.8025066018828756,0.9076174330712402,0.09800329222888285
7,-0.9577324281210657,-0.49818820200056574,-1.2377263563159022,-1.3341010305515801,-0.420256274177533,-0.8300313254718037,-1.4052902112316208,-1.6119161236733566,0.4741255886789052,0.6433846760569006,-0.7489260362140621,-1.4045467584258997,-1.248467566096517,-0.8547528816915005,1.3812665340323795,0.9589177284779787,-1.3208326941504076,-0.17134179530078783,-1.223799055417836,-1.2667691928053422,-1.6612957795751853,-0.5193650745528006,-0.5950614740435147,-0.5158373585744814,-0.2374491571161076,1.265551114217512,0.513775860335913,-0.8451260261665298,-0.4319522744927573,-0.6854988609927337,-1.0338650688334947,-0.10555066305138992,-0.5346190584397416,-1.5210124582983333,0.622919192088329,-0.26030393089374376,0.5442530976862974,0.6797243704360355,-0.6515385960241309,-0.17610882131412048,1.31022561009249,1.666313376468833,0.3226461328632736,0.8248905078103285,-1.3923012108426738,-0.7926010243837082,-0.1849363280279771,-0.6618720508235117,-0.7179366843608441,-0.33827149964076986,0.6173128609442385,-0.08680244790875769,0.5302491591479913,1.2706585881775359,-0.02497891136346029,0.22486931842288915,-0.56764115210841,-0.19968493274885524,-0.6453870087491912,-1.0039024860160124,-0.3263918437256557,-0.6709729931855608,-1.3924515245233442,-1.1142902935156052,-0.43643706852283215,-0.6827621870072593,-1.1901542474052624,-0.85281768522421,0.2581744484474211,0.46540930178281487,-0.002434870706480039,-0.19190219690218147,-0.43564358334835246,-0.7463550095310982,0.9396283683297515,-0.7396776125093129,-0.917194562481641,-0.5312112160413884,0.5168333870601642,0.41667524207933315,-0.21890558168115568,-0.17973499393557463,-0.3842731261103227,-0.9617797687910425,-0.7650249363888122,0.2825041981447395,1.82452910955653,1.8346061894641532,0.5161184510887524,1.7183358726439415,0.5139283442878261,0.9710937882677526,0.9163422105298505,0.9778135085847632,0.09405212810905994,0.3716911310545608,-0.41526518489755987,-0.9543569733641766,-1.8314690580451294,-0.8101597219501737,0.9509323804767454,1.5568417770872212,1.3011259979437872,1.1297151989611658,-0.2234237119001751,-0.3018461078830146,-0.10725624719510592,0.3543586899111044,0.9585449931156859,0.061931873785191466,-0.5220120425898684,-0.6804710383956301,1.2224496143546306,1.3283674077471617,0.6718309839576986,1.692246434670812
8,0.23451527326592164,0.02864982425833728,0.0525751110846778,0.6122390823496052,0.48389992332061366,-0.6027919640385284,0.10059564126494552,0.13132299308966297,-0.1037612270892364,-0.8569044036025513,0.5110837514839489,0.8798398907704477,1.1886386864284881,0.4100680189423899,-0.9736279095008784,0.1529027597997481,0.768517226948658,0.886192446764802,0.028201247613196426,-0.3459739381211499,-1.7338471875928363,-0.25783211099874487,0.08009496603583238,0.5999623428941181,0.3430754029256492,-0.03673953567128177,-0.4615897717591392,1.1998479692895132,0.7127752121593756,0.7258585852644824,1.1293241657759614,2.0380882718178284,0.0018390292784139799,0.3603358611869777,0.06602417657570687,0.3261486000178789,1.107709254627868,1.0507726767421663,1.684571348203392,1.1705871812512183,0.43072243237093655,0.04876356288931474,0.825643003437739,-0.4324413657413573,0.7015193975319626,0.5690195858736815,1.5775113743141005,0.8082879270722891,0.8045285649061588,0.05345357733978167,-0.584120642220655,-1.7249017367257582,0.911837712440083,1.4435736077227967,1.355156493091724,1.3997279605204156,-0.0963046400348894,-0.38605506565600034,0.7316751973963413,0.6487061702970841,-0.542309425653874,-0.5956136976346733,0.3006203751183068,-0.02492481628163434,0.561731730880409,0.08885675305065566,1.0493517032461444,0.6444289607756389,-0.058615913299582566,-0.05939534786713248,0.5060090178175011,0.847897193191564,0.5773379670367511,0.9229004032979883,0.569109277652862,1.492444540135825,0.6480570539895859,0.9304515185906775,0.7806341764985613,1.1611756700366012,1.1080800170464995,1.25622381643205,0.7903244329184268,0.335314424106923,1.886984747424324,1.2785535794813427,0.15010848563339382,-0.028232142815662234,1.0536880807458093,0.38811622564167736,1.6636717754395094,1.8739618126943323,2.189339979179865,2.1838632336316706,2.5664374316052805,0.5807396116020284,1.3686058431181987,2.720266870880598,0.9233168537913174,0.7735359597200755,2.126981049885242,0.9446418857270653,0.6936719736160565,1.2008075578106832,-0.24252594417401763,0.0002333276686190839,-0.32409115225028823,0.38777968810572955,0.8375494903075069,0.9339607945339546,2.428025919885053,0.2894485995077488,-1.1565678414590603,-1.644119524049883,-1.5093167879689344,-0.9742182677845843
9,-0.2397485126827758,-0.36610103496512136,0.04833141055785799,0.5384100974251519,2.1973371233113888,1.0832666109415476,0.5137086738151232,-0.05019354382131861,0.7924405490415825,-0.07227030406189215,-0.3481094978862912,0.7969262745211868,-0.06233949304441025,-1.1493933738735833,1.3724837189903532,0.4212712371590025,-0.437728690544057,-0.42861086044497587,-0.35061687396636293,-0.6521957016673918,0.04175044977711465,0.5510409515266776,1.0644256182025396,0.7875026972225295,-0.5360473454072046,0.281668344340686,0.7115783535487905,-1.0454747644938915,-0.4655323715085413,-0.465690452088787,0.8547972709950903,-0.506038603059275,0.6203560092674707,0.596525222049145,0.9726151195732871,0.7570072304552675,0.791413580935681,0.5799066863098508,-0.9810156468263204,-0.22782977919030786,-1.4658546877212022,0.8853510558291847,-0.3502533667697717,-0.12870811353772976,2.3342770761633953,2.457462814524836,-0.16289269290555022,-0.07053199439524344,2.839735957118591,2.755469150396231,0.7661627095911455,1.181021853281343,-0.9545742955793002,-2.2281522344265556,-0.968933903934929,-0.8953545502878982,-0.2492400190572075,-1.5410501862916048,0.5146471542202692,-0.43761502165490535,0.05078317533226677,-0.5156162389421378,-0.5517681525494605,-0.9886656660621244,1.1955818818653614,2.363821564731912,0.8498309346463657,1.4896937797736953,-1.199691457797386,-1.7277380705777432,-0.2202340538067742,0.0577964330699529,0.6561372256139578,1.2039535693317447,0.6361026168228321,0.8251219732260452,0.17824777633271852,0.3509960048192464,0.3189445061610918,0.10738021137152781,0.9831639572611859,0.262489799463413,0.9666605857709238,0.5567636842630402,1.2046995936751959,-0.27420724886239606,0.3936323771281641,0.11940829769963063,-0.6732299475323142,-0.6591599351655072,-1.418159593080155,-1.4332505074389408,-1.8268252729223249,-1.7004906102661106,-0.10298342421063038,1.4067374093994878,0.3944053190307524,-0.911734169261566,-1.0829763267922283,-1.1651447320593045,-1.5767884975645934,-0.7996849605631776,-1.8055435279706817,-1.6411822358685502,-0.4436064677214185,-0.6144970474426869,0.5523302341921336,0.31615934695126835,-1.0413712037274794,0.48338781377033485,-0.7254519413687798,-1.9129812558783652,-2.368538197188086,-0.9871421937423133,0.10012329242971717,-0.8538997168004387
