,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.5377835527128964,-0.35543275469069185,-0.8694343555190933,0.2273009739865271,0.05093996559085688,-0.8248455048848553,-0.3440272698008365,0.602197479364578,-0.4306656467691002,-0.16130793687745063,0.3668285339905953,0.9135454020878133,0.257426356843215,0.556762049456294,-0.36037827084289453,0.3072693584576265,0.5067745189181053,-0.016983326314901397,-0.8965829099990288,-0.723329234053698,-0.4275352277458425,-1.1868723993799777,0.2635858416325261,0.7567497447717796,-0.04848531340641149,0.31814636112544425,0.7009427836121848,-0.24228056422828753,0.4579610253573374,0.2661651574389049,0.030283350101931623,0.5207240943693873,-0.01134429195400264,-0.2849419324347773,-0.6093063870867793,-0.48580732551242395,-0.4108088951272354,-0.35985126313084903,0.8356952749687573,-0.24651597846958517,-0.6293920878882255,-0.8534613539197454,0.16490713363114703,0.6992381396020733,1.1164868974885152,1.0284380184598443,0.917231214842831,-0.22156134246302428,0.9853400211591155,-0.3089752231032894,-0.21029731033948806,0.1637802195756128,-0.4914544650223772,-0.7633445499502461,-0.3910136311246891,-0.49317522175494205,0.35554385575168607,-0.3605991941909916,-1.7949470111522752,-1.9781459745667282,-1.2851833410320697,0.07302581600022101,-0.0054348133099054565,-0.18268761391732938,0.5618792145506551,-0.2145287620332886,-1.096743159241395,-0.3246689734115893,-2.3969344453659707,-2.0577157288976444,1.501670946228407,-0.004616834238656089,0.9132489524095231,0.8371105057118587,0.7082428936139292,0.7172361887257669,-0.07481424843029451,1.069851044883653,0.21647782281950306,1.200379769710233,0.7775924138570705,0.6288999027441422,-0.06137893730256702,-0.15376493377793626,0.635214318120214,0.6924560552774159,-0.06502327793496424,-0.22782454796345245,-1.1190449320460503,-1.215235552278344,-2.1820645509721017,-2.555797162700669,-1.606829805051105,-1.6331224745722843,0.3959083438531426,0.5616462340922728,-0.40504992732367834,0.040526155655089276,-1.0060950759659095,-1.5552005439473466,-0.11441074057375919,-2.091415528698575,-0.32155157342141066,-1.653641010057263,1.1034805803139478,-0.27047503188684513,-0.3209170690361861,-2.036295435203832,0.06271463588134865,1.4072623726674092,-1.1576266790628282,-1.7574207243852593,-1.7872355298127889,-0.6796843929701677,0.6162101826074763,-0.14478568135863357
1,1.3918559079193598,2.361690485861376,1.2747715220810385,2.394392432493538,-1.179374968149259,0.7382432482983504,1.3592080978218495,2.226024311842615,0.002644631678487162,0.10534544726593888,1.3075769723660033,1.3031608168165814,0.6988373256840998,1.2033644838874678,0.017228078497179302,0.6078865392809681,0.8425907196668687,1.0666641986147165,1.458098678873815,1.9483875338215884,-1.5143462468646676,0.5338629722556574,1.2883433078073208,1.4018721964654985,-1.2121885494703657,-0.4249194211041402,-1.2984721337155867,0.2329245578694061,0.6206196901631652,1.6109088928552355,1.081747672934487,1.4685887987948811,2.2507956643747042,2.1431100644174084,0.7060588022211022,0.41600926674638466,-0.8287257946396236,-1.2862566810549672,0.6750665785557135,0.9284112537057462,0.17146724255792167,0.08867767073494184,-0.2008185653008964,-0.10526158238813269,1.054966343358673,1.129010736923522,0.1618352112941161,-0.6825303874422806,0.9281608649649887,0.24168427313780913,0.13936331457194273,0.540626202062155,-0.4841208452824499,0.03409099925496963,-1.0820981159094958,-1.823516963460124,2.227541210571309,2.7482983752853665,1.0362781826067171,2.6063568953798697,0.798150967811282,3.128228059926581,0.5344492137123134,1.5818085727011317,2.0380186265206297,2.2604503891567926,1.2038048987216121,1.7198692220287808,0.8711908816982644,2.0183199035425927,0.9089793036040004,0.24392972715014757,0.6049750737356183,0.2215873504832271,1.072681464130137,0.7891785151378813,-0.36293584851032346,-0.3476214348282471,0.1025513466618043,1.3790176376414331,0.839901075823758,1.3917099941515745,0.4673295707626814,0.6471773397460305,0.9855460654071115,1.5566928619642606,-0.7853014583081607,0.32149644228715263,-1.0714120364303008,-0.058455128504661474,-1.3965080860247308,-1.3032919794615658,-1.079805516498713,0.3780427701177313,0.8501897475662956,-1.311185532016568,-0.2857525781545042,0.0845837060886013,0.22761895978486926,-0.4250690836760253,0.11516477611596523,0.4523170445167289,-1.0175138455397208,-0.14186542948130407,-0.8232866531063601,-1.4279299149162863,-0.7057083879061666,-1.2428179341570798,0.1212551980949749,1.3501991277509384,1.1783919564560914,0.24284159481299322,-1.2303935054515174,-0.40309643666427764,0.3328771282939639,-0.3134964607748517
2,1.0994070715958049,1.3264618006144842,1.2646028573409254,0.7857127108756662,1.0853952040126726,0.681760644195202,1.5905134914829506,1.1938608705628149,1.2438254010766028,0.5518082326889987,-0.36291038131508924,0.6205677684285216,0.8560251784997378,1.8539249361037795,1.387892670522133,1.2322549870286221,0.926968218920306,1.3968740962748716,0.8379378772692982,1.2408920110684651,0.48934923697214305,-0.3736463889118063,0.32734985884986717,0.4793339244026327,0.7110732107456421,-0.6875981655950357,-0.15811092485527456,-0.47913558764248115,0.7988731735000171,0.4012722557816422,0.8034719859616433,1.6034919224591242,1.4541631273423907,1.4916517810489172,1.5367585388976392,1.346825327222576,1.3330743169431254,1.1191576536285692,0.7020189697384039,1.595606709765203,0.32295116929467954,1.0751336521112798,1.7993387955699072,2.150790900003806,1.6010159395802503,1.9765910003886458,1.8220579310996794,2.153939515928139,1.8727028865701898,2.135367050314323,2.2123091209970656,1.395285714094607,1.295056888970689,0.5708680654934981,2.8395704035459617,2.636377422255468,1.5969243542279452,1.1178505647844408,1.6888813494144226,0.8626298190694495,1.2124881084518564,-0.08210499465249001,1.5767762811407915,1.3467015854665727,0.38365393563425526,-0.010324894393749064,1.4211088040578763,1.5133943992013053,0.18904986166831286,0.5316292481616772,0.989315811657162,1.1584617458069628,0.4531448601209658,0.8360119397806485,1.7942931040762744,0.821103203683624,0.3915589266188274,0.37940715675231307,0.580038987246996,0.669602253564252,0.8645438055353873,1.295864559858304,1.2857688142324157,1.701784403021682,0.45089695693311804,0.3101498434334604,1.7307329261008506,1.05014627188488,1.25662914322433,0.4931191192278706,1.5204487125690622,0.49410441592278437,1.249548587609725,0.6485096690633534,0.39695561113553507,0.6666970426123212,1.7427664108324694,2.2530038099523253,2.897604627636134,3.3426635289610225,2.4840031061737067,2.489470868437038,2.4763974578737233,3.1289817464961978,1.155984187129125,2.273923746607311,1.91900926432514,2.6452867585875577,-0.8467569601527805,-0.11741416048802499,1.5019732819199993,1.1819218901120054,1.3926194079355678,1.827885841134953,0.9245975636686451,-0.13507858685350568
3,0.06401654130752088,0.22604455065140602,-0.15385565881809662,-0.9752820109475645,-0.07686478227505386,-0.13142701514589006,-0.8180717159046704,-0.855032117259541,-0.7023688186971268,-0.064007878067791,-1.0749876576480146,-1.3856746358665932,-1.6365457614734098,-1.8425506528529836,-0.2847886383922233,-0.6825201808602179,-0.9152680541764264,-0.40420523996093793,0.7054731057645993,0.07736147699352262,-0.4180024398197002,0.22833360480331302,-1.8556507600847185,-1.3091999211505236,-1.3108604765383984,1.739412161011712,-0.9297067968751582,-0.9852715808439286,-1.0284951437174168,-1.0055670420296663,-2.429777691475782,-2.7173384954626982,-1.452017646990919,-1.9867190133036357,-1.4630179404087076,0.17978754132456545,-1.4109603105197084,-1.4447303255166284,-1.996007480775188,-0.2828089426899633,-0.3875869957121007,-0.5203382809910564,-1.1852073749491299,-1.2180916005661329,-0.8211385586549229,-1.274581721789724,-1.1842368813079531,-0.8486286817660478,-0.2322381059512104,-0.2900533169208021,-0.8322925228858864,-0.3069458360278248,-0.7349993157698316,-0.31961635125414467,-0.16241677800209314,-0.28893391594612866,0.014183187017324161,0.36980569195271096,0.6695875390428742,1.1880920353504167,-0.7210733071575528,-1.5722214992942067,-0.18524184661884852,-0.9507883093239241,-2.1582189797667133,-1.615786088385639,-0.1413846699429635,-0.7928648762853061,2.0091140365326043,1.889134190314408,-0.8791544828519273,0.4343558785099575,-0.899614305916007,-0.1557089976534492,-1.27434426648711,-0.9864028228758754,-0.7487043418118278,-1.1887480864944124,-0.4495371099432696,-1.4152075606907029,-1.282283799470568,-1.2078222797748217,0.19863348783241927,-0.7879009730605161,-1.8203124737521945,-1.5672694676116785,-0.2306404433723052,-0.24237231459306657,0.24835165632716455,-0.7661248050913796,1.4863441769839332,1.7763304109474245,1.7739960076094017,0.7969817122197004,-1.0576805780701912,-1.2953735544821035,-1.4297300738964305,-0.2623871593034887,0.6299111915901464,0.21340974301249646,0.08383468235598286,1.0658160447543878,0.36520969810406373,0.3840065867035457,-1.6305338913732677,-0.8897172726856685,-1.4070645911240796,0.9505809385141241,0.4453999777978569,-1.6227160856192637,-1.0493309884801578,-1.1069695253550063,1.0757894064971203,0.42779115198936113,-1.560529471670847,0.5540320802278845
4,-0.9134452133257795,-0.7556421530550361,-1.4059748342244152,-1.3022047342221683,-0.21712437735226364,-0.6111086452679423,-1.5310658849016971,-1.0653642886749295,-0.9509190783956786,-0.8753548316860179,-1.0761316441639273,-0.08644308993325345,-0.30538414245031303,-0.2769743533892092,-0.15086419541689386,-0.7324329959519368,-0.4627264356558774,-0.1818214262448339,-1.03330972742684,-0.9361846900020451,0.18655568421658805,1.6645301292668593,-1.7675027673382135,-0.7314902569270869,0.697368038587055,-0.16256918011265808,1.0424510537720624,1.06602774557339,-0.909198478535323,-0.8171298886764564,-0.7779449764830083,-0.9703348794590724,-0.7212705857237351,-0.9800936413779714,-1.0660492453386905,-0.9061047600442246,-0.024909135972281986,-0.34267568592531666,-1.8292651458795877,-0.4180280185586444,1.325301018826772,-0.050269549483083584,-0.5251763420444413,-1.0212136050365006,-0.43907838767156565,-0.6612885222641901,-0.4453690649521131,-0.10684560607130769,-0.8341536983604287,-0.5404226848748879,-0.6500953631186801,-0.14211176781072793,-0.35381642143789815,0.04273767003547093,0.6511328898043612,1.0608342239257564,-1.207115404104112,-1.1220295529743307,-0.6532081654905066,-1.2351591580130112,-0.7038076559161516,-0.9751130920773021,-0.385745894262415,0.03919660776786621,-1.925256105334732,-0.7361407263382869,-1.2330105583604891,-1.3012403773869958,0.09944047017652027,-0.5233401733220618,-0.4362452090570719,0.296865649945616,0.3237371572507802,0.10575499051555792,-0.45739843872213504,0.34662203577154016,0.4368417837470154,0.3178002499731577,-0.2660597864274842,-0.32788010114197014,-1.4057732251447517,-0.4617638146123177,-0.2639092968256629,-1.0831892746454737,-1.600480026977695,-0.2905839184081237,-0.38880835191841767,-0.5702155077603758,-0.0367395997475534,1.0491292912704777,1.0840071965024103,1.042873259123418,0.8907269873267181,-0.26561367254958795,-1.1009583966930387,-0.9103523155167667,-1.5297106859552467,-1.4863154447536262,-0.14411375019832107,-0.4244218119842138,-0.1108740031318065,0.02300284344290839,0.63621544115466,0.654278092345058,0.4224969204657135,0.5195154585637335,-0.007440259847315888,1.2779602790979157,0.8265920865583741,-1.6224168004075845,-1.6673876383205484,-0.06377757888658339,0.7132454519465208,-0.1263087513560927,0.05627597613122591,0.020325809374504452
5,-2.5430476920948557,-2.342107072734584,-2.9577890249861762,-1.7062306943337582,-1.332960932469413,-0.6293894983441816,-2.3909586585794074,-1.7410509446012068,-2.3572670317171807,-2.449753157377249,-0.8108902600056929,-1.3285659490149366,-1.749092707622355,-1.5158967388463376,-2.7001584160265635,-2.5010057256744815,-0.8352920992222325,-1.9715783522786758,-2.611014578510052,-2.2136356181515873,-0.7307592760679118,-0.2547243847043168,-1.70588634145627,-1.2609014848817464,-1.7562802870203784,-0.830779566949961,2.004784097903205,-0.9090671553801136,-1.5928827363678462,-1.9364243036667335,-0.8223266604841892,-0.9009956248197474,-2.2765254000717405,-2.0235234087697607,-0.6263113051477882,-0.6946624308574237,-0.9106859622136788,-0.40536118738975097,-1.5550038351549698,-1.1395150000755783,-1.8693016749111888,-1.4255646293203177,-1.0842149707400697,-1.3092113735254707,-0.7938224388173787,-1.1914224837760437,-0.7661519424327821,-0.4533919788368224,-1.4903272345385958,-1.5645741606780734,-1.948504883603947,-1.808935942817946,-0.42940020594354456,-1.047875147210165,-1.2902868196340438,-2.0672894063857443,-2.709606373215223,-2.4604364830207652,-1.7800944468320572,-1.4740163642550979,-2.437591635495918,-0.905527332381851,-1.6636378734970996,-2.0227184484587575,-1.8317406580789364,-1.3679776752859212,-1.5476106659739821,-1.4231132542665748,-1.5769957900063056,-2.5783279491041604,-1.15494616126836,-0.885485542487637,-1.8027135451246914,-1.8613202335748826,-2.0834458366734374,-1.3233200146938646,-1.8114102852439893,-1.4352992176410313,-0.6723146193829889,-2.1760894359516696,-1.4266804305383478,-1.8898681576511847,-2.331171203169568,-2.1546507889063524,-1.8736624829543402,-2.110068367065479,-0.7262970274199321,-1.8536948360221623,-2.0517659430279718,-1.6428626674169353,-0.7713306411327091,-0.5401806843433717,-1.7972818131720543,-2.5204991289486665,-1.5098618703875235,-2.0979154343347286,-0.6020663065394193,-1.1261951157240304,-1.5172075105977085,-1.8827658368180387,-2.003740296605469,-2.0063205160466238,-1.4939409730276032,-1.7643357164652707,-0.8146406395404648,-0.7050354839848434,-1.1129538579940788,-1.7985837762679984,-0.3370795934490461,-1.3677124422000082,-0.033382355407980395,0.922658759024919,-1.1118174732847157,-1.3491882830658495,0.4029957050833832,0.8071502706265633
6,-0.40225693764683657,-0.8185575542623328,0.14393036285371696,0.5904702746998494,0.7192151891847623,-0.667060925500254,0.41193130140127054,0.673503804784439,1.6139110262974263,2.4236715402257922,-0.3969136577529276,-0.46922581788767614,-0.11387966393155056,-0.7831462714825336,2.2328469270251308,1.838816169223499,-0.9867760785676322,-0.5243836521722036,-0.3563372299209797,-0.5022123360900936,1.049498487439504,-0.4587475285608985,2.392926850092227,1.6613618358587392,1.3574793031554733,1.3680972350194778,-0.35263992913935,0.6671910001503464,0.1850273259164288,0.6656737070626655,1.098033042763891,0.975163308940827,0.8602375649377637,0.9366400081523435,1.6797589314333938,1.1302451618986884,0.9196503443621421,1.4595255932763467,1.0596219709285215,-0.7645330183190053,0.15326673231454224,-0.18925218042063033,0.6750567792807098,0.7599849257960833,0.06909199838714927,0.8130881849477302,0.4178133549383116,0.5534054420276587,-0.03705177071302034,-0.011257714118357917,0.21432235201719146,-0.1918307630008932,-0.04398562231787206,-0.13383608396699867,-0.3393099522841221,0.5993988232052404,-0.2297647491758606,-0.7225431237804313,-0.5734587059647113,-1.261173930720453,0.7269998834086772,1.064547463606099,-0.5154071510742054,0.10954850048538382,2.379091496325617,0.872022882649012,0.18556160924016799,0.8547448967332499,-1.1933643752803187,-0.9920040667102713,-0.6971126382354332,-1.415333638942193,0.46227653584893164,0.027168095110066345,0.2070139182614833,0.9279905152640935,1.5979625615863018,1.2892492025673945,-0.7164623748182083,0.2023739359056192,0.5417233842447664,-0.11757080840679128,2.1398439254558874,1.205166675762505,1.4783913016064143,0.28350801762701755,1.756981713803048,1.3822462436819642,1.5091637033488274,0.27565383524091036,0.19465189126719348,0.9512323943756084,1.0956904072594,1.3896236486174998,1.3439278778833657,1.6422281215269854,0.9183349800964055,0.7751012084434242,0.36645232687611823,0.6412232402555533,0.7247787198185477,0.6311724007180448,-0.38526739758367473,-0.2642448157082348,-0.24294713237329454,-0.5085485386537404,0.4094736250151432,-0.321536170161755,-0.42034254174502905,0.5398724366348615,-0.43190796335791676,0.25686112898128627,-0.17212806650261242,-0.48247784347946393,-1.4937783299005238,-1.1626949456718787
7,0.8105072654089166,-0.36869237682778644,1.0402823252927647,0.466777620521227,0.8590600421169914,1.9988503380240479,0.9283249135983803,0.13311844155178526,0.41201637691125326,0.3136379880981912,1.4791544931132434,-0.10535998969047104,1.1081235294606546,0.07052109256116541,-0.3601506766701518,-0.5182880994695235,-0.2269983667928792,-0.469812983593334,0.8113781043577672,0.4010769429635869,0.16827054276502318,-0.35663366101363225,1.9184366072693897,0.7938932800048987,1.1621884279170165,1.2072466875943553,-0.2860767825528581,2.148248578908217,0.7739902688973347,0.4670756018464997,1.0948558685570005,0.3090833055365208,0.8868543424228676,0.7529920208560376,0.5583449153403698,-0.6508454231196554,0.8137959526162136,0.15726959768648235,0.5101179152593529,-0.37763728284578646,0.007180244641214687,0.7826549198205517,0.45483799617800635,0.07503852773604609,0.1191714088474822,0.03651986730337766,-0.3595810317335759,-0.3076816078857089,-0.2713709486184795,-0.18839392274624867,0.05529870502220492,0.07489014146406503,0.837944809075145,0.7080755157411164,-0.3510115724763293,0.20798973541772184,-0.354848496174306,-0.029521794453882217,0.043682519745722924,0.09232763554864455,1.4027311106069316,0.4955760353676432,-0.08083291216262893,0.04907891234175094,1.528777096227525,0.9583271638669018,0.9806281102819449,0.2950639289682036,0.4743082417660756,0.03536847767448389,-0.6559223697468386,-0.4102183974436451,-0.7250702122583441,-0.3365516525353985,-0.5304176698862991,-1.2313802283087716,-0.3994103284876241,-0.3644512959069357,0.14372015207552613,-0.08834304712630583,0.5639006590856391,0.08113237067516034,-1.120715745979947,-0.5260669270643069,1.3157440714426751,1.0882266635199334,0.7404294838929331,0.6017248845846516,0.10059987311816894,0.7619590098268109,0.2821348019190407,0.5235283690030066,-0.001548844984358145,0.9175844628775387,0.9723385292422017,0.37207629815821236,1.2843667729843284,0.6350249829677932,0.028650028702010326,-0.256824501542213,-0.5265470405981876,-1.3753817489238536,0.3017365174256798,-0.027058728225613823,1.1324798690922764,0.9703581274417652,1.8380450425704764,-0.08921395114077606,-0.3593001370039475,1.5745850297434503,1.6663293729520174,0.9546198574562775,1.0632192442395025,0.9166005558329116,1.228283718716977,1.1848938284001131
8,0.7671755041316171,-0.1641422568448214,1.3767798367299058,0.15668712797304069,1.3945647143893791,0.17004137159320093,1.5156926803336355,-0.004242314179311332,1.960076993278314,0.6324761034932622,0.309101126555328,1.235024182195938,1.3206582216022686,1.4497600138350528,0.7928404189622789,1.0478330744547983,0.28667061519894216,0.26409721871931585,0.7240569846842266,-0.17011562454684967,0.008146494312102476,1.4333508948922826,1.105932509498522,-0.11861939752671108,0.1203285809541667,-0.022736274355472798,-0.8694834362394007,0.39785363793679357,0.8209455096217083,0.037136658312750884,1.2325491490948017,0.841863785079962,-0.5873562562756767,-0.20108335143882597,0.42946396905615997,-1.0425408183502738,0.24032446499928373,0.033367012308779795,1.592792705011441,-1.028034295820284,1.322154363958467,1.0290550390558086,1.0027036866728682,0.46670878985420794,-0.4049071335312562,-0.8611712294834876,0.1720493395956985,0.1214925275842986,-0.45092332426979176,-0.11143370793919798,0.7479722723535686,-0.036355002306796134,0.18687738947895413,0.7773700433475488,-0.03426681946362684,-0.8465324546753281,-0.8764614979172293,-0.24116327918827135,1.3848268230193141,0.8769820780226508,0.6516831592723209,-0.9861387452450242,-0.46995200285824096,-0.16864228075374224,-0.3591446257970622,-0.04813039790295673,1.4104414749510683,0.43119337114839973,1.9630838278783145,1.3204909850514241,0.5916306972961388,1.4211044609734735,0.06139318802048679,-0.18806250249135126,0.8892008806863115,-0.6593338234479501,0.7319658818662046,-0.01166692794767703,0.240344133572896,0.02215479134709532,-0.16606107666979644,-0.0455686938185488,-0.5877816203588937,0.3025091549664509,1.3315982450919186,0.6258872286675045,-1.7676612103061708,-1.2914283179205086,0.4404133492850203,0.7301974653447146,0.9293371504057741,1.010304961785975,0.967923014354133,1.1155911285023887,-0.24357090476606685,2.5090395778246246,1.0259374027018062,-0.7864827587358676,-0.42484041679798173,0.3969545259935274,0.6113693811022142,-0.11546627220737227,-1.4473334028415377,-0.3097779501910837,-0.5998057891972071,-0.16345269299131063,-0.21199790834526788,0.7881262047133204,1.5483625645033001,-0.7295619920056721,0.8003663263368431,0.1884093267521344,0.8038580971669222,-0.07727240114252454,-0.9270321912284544,-0.662895227342616
9,-0.27172510389883864,-0.00512568138582232,0.5329168992423489,-0.39997766276169805,0.0608261682783871,-0.5727755996281977,-0.13253674188858092,-0.7978701375878541,0.40990155556258207,-0.7811206827731939,0.007019737653221205,0.3887418807880284,-0.4273358543709474,0.31297650705243807,-0.9074292223265414,-0.36025405856956355,0.49307903067575276,-0.05993820354159477,1.3528972698230741,0.8163896791775377,0.9908476724053757,-0.2669376501170287,-1.006500311537293,-1.8627689203772144,-0.4242403370992982,-1.274224926198424,0.4105760239958142,-0.7293703206498339,-0.030133628864677096,0.09848024789274382,0.4568739518378423,-0.9894653288875233,-0.502260278129569,0.24900755160868668,-1.396884906221804,-2.2980330880220863,-1.6277563060198856,-1.174810763800518,0.25254995835628935,-1.7685357572652303,-0.7485879980127831,0.19085191093817888,-0.2853706777408924,-0.7347697129543627,-1.2404694970477863,-1.4804888649712935,-1.7568520468230377,-0.7407290324442612,-0.6759177263289208,-0.7359332930300563,-0.8150878195195953,-0.8627521218264282,-0.5548651033220261,-0.24277727983430175,-1.0452456476206695,-0.6768100392356954,-0.5417943262627823,-0.15035373979953714,-0.6498656168068087,0.043105294405922215,-0.5704086775163104,-0.7720234371048321,-0.2911479670716186,-0.5434069491080984,-0.542773350565916,-0.5993086011635926,-0.16619025100381735,-0.7857593907703915,1.1963888470718163,0.7232316941617893,0.5673885302850334,0.5607867774733405,0.25796883031986845,-0.31878449678655313,-0.21972502207079786,-0.054452430551689385,-0.4865612130110909,-1.0865363415853253,0.4642622367690941,0.16238909318637498,0.09785286393744383,-0.7939980947872952,-1.5580868663967686,-0.8323802571652119,-0.13722408639452807,-0.6116457093680658,-1.6300420667387512,-1.1695566909033495,-0.015033990945127257,0.1608542185745631,-0.2853083019268448,-0.5078449281087517,-0.9817959802111721,-1.5259773674352755,-1.0808209226217043,-0.841542169857267,-1.432202632747317,-2.227774337128013,-2.3065594064428154,-1.4279880326104235,-1.0597818433445514,-0.6828383206866784,-0.18720360336473746,-1.7324044268788037,-0.3928646835272923,-0.7315618253579791,-0.040392184204585804,0.49401569033090165,0.5816788251742776,-1.1537112815224602,-1.094523593199086,-1.5763908194596035,-1.414133446943565,-1.0939130973107063,0.08890859602025379,-0.573415677850646
