,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.4211560037829564,0.46395557830050005,0.5360308902837465,0.5535356898902313,0.3308772174795343,0.4542728848221912,0.47607181305675816,0.3733048004275991,0.6786233737982643,0.5249244684179871,0.3394666565977156,0.26708656012943777,0.5318521927772193,0.33894770272214486,0.503536026360575,0.40139943590561983,0.2620944547008631,0.30454427311036425,0.25330059646623043,0.30408909698122477,0.317290190524135,0.2856858683170271,0.6078791790707303,0.6756465742903451,0.7581585372556875,0.0,0.06462136890120239,-0.06538749233216182,0.3546319118263914,0.3755534366039188,0.5848306664407059,0.675857274314285,0.5022411500526646,0.37855638041479267,0.5346959402509952,0.5191598436774624,0.11634795008958641,0.3625560764049339,0.13130288220373448,0.2693168342646941,0.26060994063684184,0.23580188063616256,0.5656355314256151,0.4461023784720896,0.42728683358264946,0.3372783952172156,0.5330532000009979,0.470093340389974,0.35930442707919585,0.36478801644305714,0.41057326123572147,0.4007337027860999,0.26983965956290046,0.20025632165345425,0.3173583814591693,0.31202797676910193,0.3538696880244986,0.45519729516399565,0.433479887456841,0.4043073544682929,0.35926881022796103,0.3585455795728716,0.21359971073567216,0.31136756075829136,0.5502712117884911,0.5386547988563937,0.4917336728998895,0.3950355670891858,0.3509682642821218,0.4216179769018827,0.27457878441929034,0.39189133529928755,0.2015605852404644,0.2526988764334242,0.3309353696431435,0.25729381123248546,0.4439231716856748,0.4353402300600697,0.499789680632516,0.26472297102125397,0.5376056058217326,0.5891055429637891,0.2962422522616949,0.38802623334322917,0.6160869755482288,0.5442251960013239,0.3206278198153343,0.4146950387326231,0.2166540770097389,0.15583849207571115,-0.046328509123202646,0.04226612358198151,-0.11688403116368569,-0.11145327621844703,0.31261531978127555,0.2103693257604654,0.39573576313707104,0.2965149736355705,0.2316512486287041,0.27405209226119037,-0.0608274366215708,-0.06340119773649075,0.2767288589258098,0.001944074942560586,-0.10011657647696405,0.0274485022932836,-0.07335574803454263,0.1406412417492543,0.11683857839877433,0.12839589690037786,0.1079164119667976,-0.04334991201435545,-0.029063783530296528,-0.02024201340061797,0.14273325706579124,0.4007020872518419
Rectus_L,0.07702437271298963,0.09533606697607255,0.02177395021051703,0.10295117693770059,0.22092520049962724,0.04123930114719401,0.07447408514753305,0.08892412832778163,0.12977352217529153,0.12640855411721047,0.08536604173617095,0.05847004522740255,0.020931873908576457,0.14958471302699744,0.09605314851934074,0.11741360367921477,-0.02278577111003167,0.01018072323703711,-0.03217460367191017,0.042227509917589764,0.1106673882431039,0.16396529439381347,0.06403359675231496,0.042753081182690604,0.04535195909258018,0.06462136890120239,0.0,0.2822650490102048,-0.013703515022477492,0.04103318644301707,-0.003656436371097863,0.11669923681198247,-0.014147442757885207,-0.0432184932719076,-0.024535989931787267,-0.00909167396757622,0.09175756066499433,0.09705937436567393,0.07748600562456905,0.21533132671376823,0.1140928518797342,0.03934039340121115,0.1764701947715218,0.08597473972076422,0.06716435237431193,0.11774995372421541,0.1536875679374309,0.18406925629625365,0.09444380313451521,0.03705579136359055,0.14338088014207925,0.15944180542593372,0.08928003775634165,0.06954531839330062,0.17908920207474147,0.10415170841775352,0.04193635704551299,0.047330299279189664,0.0718126374952965,0.08762144583029884,0.12194666375512167,0.11207307276760943,0.08461045198247577,0.03387283061974523,0.03721739704003469,0.041429968999047107,0.048351311793348,0.05435440530854431,0.03829136744258811,0.06195893598932061,-0.006189011050032874,0.04233672993093885,-0.03736712516496322,-0.07684776382057,-0.01831855776748154,-0.01923080264283651,0.12722347057875122,0.10192858581883782,0.09523073327825747,0.10127782725554309,0.12929072984638176,0.04788124567484989,0.06529761708668318,0.04736044720726967,0.04617252585390128,0.1692409078752788,0.03929323946270508,0.10580550388721933,0.07609811335705031,0.10922929156366142,-0.04937612782076428,0.014735184104777711,-0.03342517639441557,-0.0007676313339258501,0.03940429701701308,-0.00026399162125224907,0.04456963351959528,0.06749917466335041,0.003864601012646234,-0.000979046299975167,-0.034232022951924915,0.009558077122267205,0.060672962361543174,-0.03507825270945686,0.03562240598501714,-0.03916367437143541,0.05756002696622439,0.04224663996771853,0.014180330495877767,0.07477092110545655,0.053441348839625376,0.008877801051106169,0.0020961373043919007,0.05679631644343052,0.04427365547694973,0.009057254149031765
Rectus_R,-0.11022957367691108,-0.06119743932169456,-0.03735003209056397,-0.03228751816047457,0.05336390313096629,-0.029844291532656393,-0.08297878056170498,-0.05673393294418627,-0.031006775361143993,0.04354446537574398,0.04424989364169511,0.09713898657474747,-0.04350320133115734,0.11227502164902269,-0.0335339464919394,-0.050657417723677524,-0.053835526289596945,-0.045164376114914924,-0.20303261990377938,-0.1657730823179456,-0.11226219373844094,0.10931705811450468,-0.02217483457811892,-0.03477036291635163,0.028014038511374326,-0.06538749233216182,0.2822650490102048,0.0,-0.1145459579253686,-0.05049108059898283,0.014437812760493522,0.008386737962172137,-0.12027320235608298,-0.13679511114383522,-0.00045351603050786685,-0.058772998417232936,0.004734777876859825,0.020162307025357453,0.0683382981773542,-0.09980915098717005,0.07006327890141224,0.045423313292277605,-0.04320530816288895,0.017965037984398614,-0.09290071999149559,-0.06538324209770913,-0.07548731141042601,-0.08193565732953562,-0.07549290113196863,-0.1069156837320114,-0.05999612090584491,-0.047279575272205505,-0.034476771088264316,-0.01732254205496039,-0.08970241625633767,-0.12524674244141154,-0.14755126304317562,-0.10125802878105053,-0.11227620358338403,-0.060625980847533026,-0.07842709959993426,-0.03827684213638937,-0.05275373123089318,-0.051931783617743206,0.08172760924241741,-0.052292932363152696,-0.12345783718589048,-0.10825657089765033,-0.08984398651259215,-0.14763998302401846,0.017618228014551533,-0.03206892958580378,0.04234578360960658,0.06323849512618356,-0.05795706503753151,-0.06596689395637763,-0.06191160463428951,-0.02801697361496656,0.08734790476153935,0.13639336449311223,0.041519225264745295,-0.00867311640682387,-0.08141609031637106,-0.0716105301626107,0.011762743730648255,0.02746641986707548,-0.14868187829776322,-0.18803011717150928,-0.043444166891556016,-0.05808834022180182,-0.040240103022939,0.015389904383515705,0.01055900732531224,0.013427781517215347,-0.024128027443755095,0.0180897578768583,-0.06321674402997843,-0.09181623310967553,-0.09629454231632133,-0.133498949322782,-0.03987522967475968,-0.02318897486676628,-0.10037933977702296,-0.11325244541742227,0.008906708311402663,-0.04119299267661686,-0.10458017456681153,-0.15240506935125286,0.11534205726738449,0.012354906536542289,-0.0018153819538948284,0.05745642339813239,-0.014681065466250436,0.03728839719214358,0.04303608664892026,0.05765505703482992
Insula_L,0.46558704281926644,0.5100941400748645,0.1903415957645865,0.37234378575505495,0.28899636255506905,0.34833660564155006,0.358653797890215,0.4267529008040805,0.3595014569421583,0.25429000589231104,0.5850249168028995,0.5138425458187823,0.5155575938768192,0.44552611850662627,0.42446784970508794,0.3550783920902953,0.7217228441269821,0.7211182720497451,0.3200213611281883,0.47740478963500826,0.36127042923995556,0.29285659691394794,0.23205630736690186,0.30469412106659377,0.21049297504534312,0.3546319118263914,-0.013703515022477492,-0.1145459579253686,0.0,0.6001179081256003,0.5548061942498277,0.47303937677115876,0.4946414843354571,0.5500395154633966,0.22969822215685218,0.21893081379318824,-0.2184936467772579,0.06104425482168455,-0.04548325832909496,0.07214234686036727,0.22123929908036058,0.058931050094707754,0.5916686498244317,0.6624627089079916,0.5734294174200396,0.5950038967010566,0.557913693938932,0.4501154211469467,0.4886100243037458,0.4101569835649074,0.42578284863819754,0.3681431557411681,0.4364765793542313,0.39397551051012425,0.3815697024973927,0.24208381912829102,0.5690044689550684,0.4791213547686214,0.3864537281912619,0.3521324799785038,0.3612190254161733,0.41546164074717556,0.6772489551600462,0.668816354995656,0.14421121930793324,0.3251471331868542,0.4592710255568523,0.5697142456914845,0.230380585971637,0.3938566371437272,0.30200426504247807,0.46148585945301335,0.4149108613965905,0.2812187176794388,0.3722237444992491,0.3360798621181688,0.2904524849584456,0.2411718330479275,0.5177193429529046,0.4056719643649806,0.48480671859595337,0.57266617067266,-0.021303604110581967,0.15542567300190976,0.3148358742019845,0.5064386902548115,0.04191789396084134,0.14292835859951122,0.14197310791079112,0.28862854638404833,0.11836834990048152,0.10430325280578141,0.10666057973585234,0.06909532029838902,0.4015313490988347,0.16176985144766015,0.36103647679375767,0.3934486574463558,0.4028861719681642,0.2247211519775869,0.24219559589093262,0.2401763341716826,0.4638529913504663,0.3851589073779498,0.18788719804036325,0.19943355621283354,-0.1323654837492494,0.07636472269907484,0.30837642441140944,0.43351991729719425,0.27245123337475646,0.1783241990214831,0.1248184173106447,0.2827908650183597,0.13140827665497803,0.308530044738928
Insula_R,0.30588799283968104,0.4077080344948772,0.07944785671106748,0.3450439252599878,0.39342265228243345,0.39031295114061615,0.22654717423901577,0.25255826486942284,0.4245078528201375,0.35908855277668494,0.25495779751046904,0.28408179233438124,0.407324557071995,0.34446315229064106,0.5828166002844338,0.6463243745347887,0.4494744987512266,0.4214624374425975,0.36051066095396506,0.4507191455562582,0.2842701146626812,0.4230573807427572,0.14501405139609902,0.29200163896436765,0.31605838115621415,0.3755534366039188,0.04103318644301707,-0.05049108059898283,0.6001179081256003,0.0,0.2733518635154417,0.2836822852148803,0.30238720552711484,0.4079499949371582,0.12553910420728587,0.24137884053181385,0.29600213227197164,0.39041890625047326,0.3494025199023888,0.3552239754185566,0.2841770410569771,0.26889125816357345,0.4926298125025079,0.3881881158500427,0.32111178244659844,0.33148271813096114,0.4351946931601877,0.4665938616513665,0.308059033240782,0.3305291298009266,0.3020326099419838,0.31772031008725354,0.3733446312908141,0.2259397642407278,0.29009794847907566,0.31348386120219796,0.3885283135513385,0.3670040420201854,0.294825441495014,0.3401419748294551,0.15920272961979814,0.3172028275674792,0.25708928443597384,0.41034261391366744,0.0025449352501326506,0.2551226514363627,0.3723376119746348,0.4491808395084612,0.294454191656115,0.38855108112884074,0.1961714981953261,0.3327902213741238,0.20425598975969456,0.17147807306032636,0.42187993405862384,0.2824577487331732,0.2851389522131525,0.26618486377022577,0.6076402433935529,0.30557057948818744,0.6833875525850351,0.537680291197984,0.5321107793667802,0.6050252830811678,0.39463499170930966,0.4056911004854433,0.3508234032506745,0.2986233230060293,0.18107480546259866,0.25278181785194975,-0.05047027005559264,-0.06753329231376463,-0.1546282946790468,-0.23164622047655775,0.2949407889394011,0.44109476247700885,0.4133424658996134,0.19872215717928968,0.29990855575703695,0.15331666324052998,0.0047773982628300194,-0.15732624386080402,0.43109340836900767,0.21186176644021779,-0.19339066394411666,-0.023076100315094588,-0.27355491013059435,0.1909954791272488,0.008689255460087232,0.015140421731926115,-0.07812471990227572,-0.0688435284102016,-0.08163006145324928,0.06813091829250793,0.09208644618007694,0.38020824073915116
Cingulum_Ant_L,0.38015464989046627,0.33188456319382686,0.5576035185240862,0.3790570204156175,0.19724959172095446,0.28258764716788826,0.45963415513129574,0.25305005600808356,0.44884294589251866,0.27884148300075356,0.533701296018377,0.3459176328808464,0.5536163975826723,0.32100041670973617,0.39657262467637444,0.284556609601118,0.5553614627117314,0.4792458336795717,0.16300710751825187,0.23044886395121916,0.15547744698062385,0.18446156369138758,0.5385431348785685,0.5082044946356677,0.5420600990446631,0.5848306664407059,-0.003656436371097863,0.014437812760493522,0.5548061942498277,0.2733518635154417,0.0,0.7179910222411754,0.5137393728564651,0.3697972931057219,0.402980438815885,0.33791164154743747,-0.14755965658566744,0.12701121320709002,0.05922967807105221,-0.016747450537992804,0.24129017745188858,0.11319547851020409,0.5395732803276296,0.5764096872834065,0.5119093834785686,0.4182115875786549,0.45813000839640183,0.364892323630001,0.4345614271046818,0.3141679704970278,0.3813172220435804,0.3865140746385513,0.1782334831257891,0.1899766915531783,0.26197298838737365,0.14988573468664806,0.35468927957411317,0.3264218274889621,0.43360654057781156,0.2831705984345672,0.3904555569679552,0.19726412053950015,0.5038949628922729,0.348214944774703,0.5373559370759624,0.3790562911186867,0.4714869577771037,0.40207626069566793,0.15045462358005005,0.2525821379815823,0.34144584511687054,0.4662083077604342,0.35058776699005595,0.3542266360304283,0.28324635395048614,0.2634612023066197,0.31642497957019067,0.2632649547952749,0.48610800513620533,0.49172670401100177,0.30583003694876354,0.5014087484094373,-0.1557372518944163,0.03073525596531083,0.47828163753425795,0.46532879894068374,-0.13079416406490937,0.1140771357560047,0.08402516983888716,-0.01845978147675719,-0.03255641750495965,0.06982774777544944,0.03140364491475625,0.01595540904711601,0.46224535913775233,0.17861652659340588,0.26622385860333664,0.4742972641857528,0.2771940737395781,0.30433884077688983,0.04859051805437211,0.16087572267848183,0.2090000425268774,0.08453671434174378,0.06726262999733647,0.11682183088735128,-0.12104231579183855,0.10339176183133686,0.3781790719913904,0.3611744014380075,0.23360944948433093,0.07131452254941553,0.0395266378847218,0.12973092043571435,0.1078536905695371,0.2850671961239284
Cingulum_Ant_R,0.43759705789701897,0.41614023652007115,0.5524490519968038,0.5255047329042721,0.2247476344379742,0.3659469354317877,0.5098442351833518,0.454782495399947,0.4865680180778499,0.4355752188119468,0.41389725837223235,0.387250367078005,0.46634964186362426,0.4433460704501629,0.39369610292194923,0.35817012617672067,0.36153808250306446,0.40197835761942574,0.3267927301865318,0.3821753596688903,0.17369690837573923,0.16023428128991934,0.6380596707261066,0.7029319125902492,0.5304124223342872,0.675857274314285,0.11669923681198247,0.008386737962172137,0.47303937677115876,0.2836822852148803,0.7179910222411754,0.0,0.6247447077132371,0.5078471743213451,0.5318675380387048,0.5130794177083214,-0.04611220083739524,0.16247088639479576,0.02516974175132341,0.1540763114511865,0.06288107213697498,0.11486024068948297,0.5680804751532236,0.5328400498646548,0.48533819252933175,0.4246883587025424,0.5297300597855218,0.4022126903673441,0.3733710540753375,0.3359111833829378,0.40730265391301984,0.3668112757319741,0.30477938733561966,0.27385551938791314,0.32012234782255067,0.3093914851288097,0.34914825005194183,0.34520345289761567,0.40371553912193237,0.3292114944930125,0.39823368220448646,0.3917659020209719,0.36780675242064703,0.361428051261087,0.548680142516174,0.5011102521311369,0.47496656047656016,0.400546088263403,0.25789273546205105,0.35073303650612697,0.34235069222767356,0.5010485667486919,0.4055302999109905,0.4323394530823362,0.359133046187982,0.3190129638794858,0.5557181109240329,0.4798651220173127,0.3207844844519137,0.28705645098360066,0.3419342673536864,0.5006300322571489,0.06815524895002203,0.17512026868308503,0.455072069746317,0.5164244424651827,0.09981155773094808,0.2622782566898301,0.16597463589296538,0.19027188636016482,0.10999110175764643,0.1871493372146894,0.11684883193680835,0.11607454553501255,0.41454326305526773,0.17249493212174322,0.4201977806743487,0.4523941217731036,0.37353965839369774,0.4031664406818559,0.16754942372725398,0.20446906037349666,0.3113560090574694,0.17944125137995554,0.1881470935721507,0.24378290102478292,0.021062209671495302,0.14430620254787394,0.3025609432363128,0.29506078441555217,0.20224675216765214,0.1294753190247472,0.12767153953778068,0.1742564479860161,0.2785766121315531,0.3041468453242897
Cingulum_Mid_L,0.656799979524388,0.6092662184124625,0.5661606325615,0.6049665718869772,0.2368803078974528,0.3894749864883995,0.6968878568652497,0.5332382986515166,0.5379037692015536,0.3342795189265318,0.4691930155670212,0.45893489292384837,0.5137125105832395,0.3656089745713974,0.36749870003764756,0.24698684611101912,0.322847522712597,0.48076705016351196,0.5902786156495746,0.607095711243172,0.37489243731234567,0.22667943651492642,0.6635697207377637,0.6181877867003158,0.4315137447342463,0.5022411500526646,-0.014147442757885207,-0.12027320235608298,0.4946414843354571,0.30238720552711484,0.5137393728564651,0.6247447077132371,0.0,0.825584797053153,0.6665698725688419,0.6327252752260701,-0.17166107192316157,0.024754268187265414,-0.07544232799802432,0.27785270413532975,0.010707095785914087,0.13438963908003576,0.6255728590362551,0.5161091404128374,0.6188723229232325,0.5985323993754469,0.6152263221524373,0.4991508077431493,0.4600498681489411,0.5318638749268094,0.5662927809524602,0.4859976068999773,0.4661305826932234,0.3987741416515262,0.506794361601821,0.4426375089512532,0.6481803787476867,0.5514013781882036,0.5739527016417327,0.4509362005089876,0.6918339694379696,0.605793803986256,0.4833633762040565,0.617230239733683,0.5425994424819891,0.6361734373379963,0.6766160042730478,0.6437819953882221,0.4194735415238637,0.549388585858068,0.5183051688323702,0.5577895386504284,0.4461660350815836,0.44682456256996905,0.4958662447566015,0.367118088455211,0.6796896583299299,0.5503947662611449,0.22297264031961173,0.1136240056865955,0.3874778159942096,0.534890473539071,0.15744802056560317,0.2514316547455646,0.47026258942724836,0.5043996953592043,0.41293211461021084,0.36982684629810114,0.4069610527084142,0.3736990815293814,0.2930894509172703,0.3291515283622374,0.25491374947471773,0.28454910896832936,0.4657111261156996,0.047896887114828084,0.5019142436210738,0.46152268399507773,0.46961098499060466,0.5290553752351255,0.3354605254138668,0.39034289285267837,0.6233597750967138,0.5040744753711205,0.36231277991843924,0.4302099901476316,0.0714210438544162,0.24243901793079903,0.2619149642305987,0.2740449782111433,0.33972192475800517,0.1936423239781611,0.2913932872229674,0.3021124595776933,0.20932157864350165,0.2508477739816369
Cingulum_Mid_R,0.6157330869639219,0.6264012283870514,0.31141825222598946,0.5670159407697086,0.26760950156711366,0.4178879389023202,0.5696210608429982,0.585496624888648,0.4632018471736577,0.3569634353216027,0.47010080566012213,0.5310216933698497,0.4772502007592418,0.451337928658692,0.31418962096368896,0.28794152779229304,0.30277859868807727,0.48436947882465614,0.6231735525835749,0.6879216298726651,0.3966176254016671,0.21333273133803213,0.4334581287354967,0.5172555113226467,0.2336746631708341,0.37855638041479267,-0.0432184932719076,-0.13679511114383522,0.5500395154633966,0.4079499949371582,0.3697972931057219,0.5078471743213451,0.825584797053153,0.0,0.5338805877171398,0.5733437255088013,-0.11555042213212023,0.0443919331806638,-0.12504886784634037,0.28851969689878015,-0.060275452564276036,0.10027655057200946,0.5854020393342477,0.486051419947212,0.5667046202919336,0.6168187522534959,0.5690554644295727,0.48991032392144485,0.37711787429480403,0.4589065784543888,0.485034984363846,0.391918734546012,0.5009771145985702,0.4159998293875945,0.45738018444923406,0.3777445171117799,0.6595943536632183,0.5204832688365048,0.43643319475503356,0.4210000355520898,0.6128418480370894,0.7078161664323608,0.5103148865934244,0.7343816485388758,0.2808826073566887,0.6053854093183385,0.5885276865962816,0.6940071446801513,0.4154278144656525,0.5410451005642003,0.5006167827150019,0.5377820936051352,0.4314144661688178,0.4347639178141088,0.536411745442573,0.43543117763360495,0.679982668289455,0.573695123791511,0.19574702933254245,0.0402645377925621,0.42100700295422944,0.5048900039674259,0.2338009809487755,0.3283005423326646,0.30704952092831805,0.43975988026638124,0.39720575710962613,0.32785705920375974,0.3480017586253202,0.4094291884682604,0.2444689773397778,0.1830589729868316,0.23836205748032904,0.24040554493370617,0.39831254562291263,0.028449453848032165,0.4792378665281425,0.4236684322550027,0.44920847737936914,0.4499352891683287,0.3681372051817269,0.33919884789804566,0.6618690357830472,0.5192817411622009,0.331331682612044,0.3820883742480006,0.12188322268848102,0.2255209088296499,0.1608457548774564,0.25391565377215547,0.27724568264296146,0.16520025184214476,0.22529720264722167,0.29767710629963823,0.21965693535224798,0.19668322734110233
Cingulum_Post_L,0.6363031195389173,0.4854737981858869,0.620158875675735,0.49056012506815494,0.2026647416100782,0.28746374203503366,0.6505022788346517,0.37555653681770684,0.5200361125373159,0.2951762059635089,0.39281709654710056,0.344947105468056,0.4917536471160549,0.3277289577053745,0.3609660058925938,0.17285373698301157,0.189937626054953,0.35674040837281706,0.42372277367677763,0.39103942890883864,0.23831833567633934,0.11743201813135111,0.6739617498982625,0.5613005450402994,0.4762619128983074,0.5346959402509952,-0.024535989931787267,-0.00045351603050786685,0.22969822215685218,0.12553910420728587,0.402980438815885,0.5318675380387048,0.6665698725688419,0.5338805877171398,0.0,0.7529254467280664,-0.026340786476186387,0.07911882953086136,-0.03863672910837632,0.17523452724080313,0.0651829726293742,0.15191435654986007,0.5162378544847066,0.3503782713260322,0.4811691313450965,0.4049538962949442,0.549801963176063,0.4368798300852028,0.41287167313857676,0.5137666480179832,0.5258860282034616,0.4731432553368452,0.38910508285617457,0.28811153652953464,0.5045683506061371,0.41324586514797396,0.5100097957497522,0.4455049057116307,0.6378537561432126,0.5097496928887038,0.5461318202220803,0.4507108844543936,0.35741409360843573,0.400471748376342,0.6862407282508275,0.6028260429277038,0.6504826660076554,0.5117102253097937,0.5095134917530535,0.4765618136637777,0.3523052656509686,0.41886626660318044,0.3571491284574402,0.3981425947567764,0.3773233308082226,0.3165537413532134,0.5526730532834034,0.576375253114781,0.16116888330421825,-0.0007710639277448902,0.32320790214275485,0.5294330458733683,0.16875850975352527,0.23831820236029694,0.5547974335162578,0.4720678244200951,0.27809099571886303,0.3828695823212027,0.29176289470124805,0.24959475308545123,0.20448368570729622,0.3111047636137619,0.21029752701826016,0.2830442170369664,0.34256562298762616,0.05796984567187355,0.44371673895032365,0.47109519479685585,0.4146183177075481,0.5061272410970873,0.30352815549465323,0.31683437508141116,0.46627316563326526,0.3622514230764513,0.39428083909027933,0.4955544054085502,0.25000424399528864,0.0906698017247778,0.2109891373560867,0.18287838308933316,0.23050787936147882,0.1891623242912098,0.2619248523692503,0.2809918802011866,0.3290691498853417,0.29212016149452985
Cingulum_Post_R,0.5892301237639287,0.4125464670290789,0.4390774519352859,0.49346023144200574,0.24237194166350337,0.33952432703044366,0.6081880609180053,0.4620463322797857,0.5216842889168066,0.3563613059032338,0.3207002108751243,0.32577777961381577,0.45711353825795287,0.40615564904938967,0.32694306225748815,0.29692153813082917,0.09957917441073193,0.25193999214645807,0.47323144948750445,0.40828173908393733,0.20098984512950185,0.1848701315054555,0.5011168879009192,0.5536825335793876,0.37529312811288507,0.5191598436774624,-0.00909167396757622,-0.058772998417232936,0.21893081379318824,0.24137884053181385,0.33791164154743747,0.5130794177083214,0.6327252752260701,0.5733437255088013,0.7529254467280664,0.0,0.12987800591908366,0.14705503391465766,0.11991806910476485,0.1996959818717846,0.04638174064190718,0.19451343233078427,0.4811581300845159,0.3017489471718997,0.37059293783671254,0.3200795982922072,0.4656848438285549,0.44084271393417535,0.29499769158093087,0.4226114545536222,0.41956931187017366,0.3486028056234727,0.3715603661792017,0.25777214019674805,0.39140408505341034,0.3658940147954247,0.44139282981024985,0.31998639398542633,0.5235789529209084,0.46141282282936424,0.5139812747560227,0.5234581972510687,0.240153719381664,0.3704031549904855,0.5739293171243455,0.6300357725210378,0.6384287468961827,0.5787378317233776,0.4537959247682036,0.4235513244963427,0.2986543060351852,0.37921034727300207,0.2689740788197278,0.3960820165125599,0.4231545606580053,0.3305973589596491,0.5122671140874473,0.5480843193368289,0.1858043895000817,-0.012462756186305813,0.3701228262556045,0.4507269351651803,0.32098293850701476,0.36749111329227696,0.4346895956335136,0.36946603408624185,0.2832324195386478,0.2924397271204898,0.23744825489416724,0.23355715800748902,0.19887841043798238,0.21661720286739122,0.19279445087620362,0.14294446304807168,0.3636250986276126,0.24432980003887722,0.48929837423171046,0.43410582331271585,0.4740007066061753,0.5652238868313305,0.2901702962462027,0.20155848770506635,0.5062413665667316,0.3615267718249471,0.26064746771214553,0.3680430473047618,0.1435679196043239,0.17563531869804366,0.17594560595986614,0.02881938039742446,0.051900675513488675,0.12595646177541778,0.2453123672667389,0.26337936398421313,0.3230584195521433,0.2507584547683665
Hippocampus_L,-0.09470174662295225,-0.03180932256927829,-0.05573520908382616,-0.036529810968709275,0.1969295904745011,-0.07545356878939727,-0.12561906393726882,-0.20675345640874476,0.14849554189807612,0.08404833697931847,-0.34450174196198735,-0.32160721440989787,-0.12183803481196533,-0.09430521319925744,0.21241501685738132,0.36321013896446924,-0.16341384352495258,-0.06093691569631605,0.11602679938379849,0.060888448357051324,-0.13309297171728054,0.1451614378560084,-0.08398234087782357,0.012049592279422459,0.2295482609926345,0.11634795008958641,0.09175756066499433,0.004734777876859825,-0.2184936467772579,0.29600213227197164,-0.14755965658566744,-0.04611220083739524,-0.17166107192316157,-0.11555042213212023,-0.026340786476186387,0.12987800591908366,0.0,0.6728564542273283,0.6063750232679268,0.4927444985718837,0.2369417034122374,0.44637235211775916,-0.023651764012617385,-0.21763384581713838,-0.1698511562685676,-0.21871881489851888,-0.0038955302544339885,0.14456567261185665,-0.11763800879450297,-0.03451137133791545,-0.06570637895148419,-0.04535520009693728,-0.03353526206985053,-0.21251149283101547,-0.028121489813206786,0.16552896935241068,-0.04204979024361158,0.01636729548805729,0.022985188376600157,0.009669820279290217,-0.21643871726692185,-0.09758473522179759,-0.3063143462391144,-0.21836086110935118,-0.043579989930422676,-0.07731012017781895,0.005684340145720296,-0.04946788299593682,0.06721234436043934,0.0469412449867491,-0.21002816165220356,-0.11055615046579252,-0.18784564687339872,-0.08829619927658272,-0.0113957115133366,-0.005017395505442692,-0.008455771542842818,0.0693648233697286,0.07294661239248727,-0.1025727031850229,0.2939508774153484,0.12333697058062765,0.6199050166512408,0.5978143796154256,0.19541300705796213,-0.07984065920989528,0.24312824866227228,0.21870071108293354,0.03605520807198047,-0.033774161854660895,-0.14471823134276357,-0.08901358260091113,-0.23943819781733203,-0.275123514521184,-0.022970200873212505,0.4944378393773277,0.24293729479040418,-0.07760738496524475,-0.00287543606020009,0.0012052136598476569,-0.11848755808133836,-0.40885310660583324,-0.017388891933034,-0.14562471113435385,-0.3684127681864997,-0.06636044662583988,-0.008570207755916987,-0.004063388162519978,-0.24696292011382887,-0.46177502434311,-0.49371486798465,-0.15910261638907683,-0.19209802415093433,-0.15281694225948894,-0.0070561549086096235,0.05566504887377147
