,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.4148271789116959,-0.6173852314025724,-0.3983712441578946,-0.43185598646461865,-0.8012633062472073,-0.8585836431581528,-0.19632731137793138,-0.09969447664119288,-0.39650475688300185,-0.028053949333244472,0.2071286061621938,0.11608545052507278,-0.2590481676189454,-0.19980437881751859,0.3076959805315474,0.1720825275386341,-0.006450330840521207,-0.2672074069076721,-1.2425559490909939,-1.1731872593600936,-0.36159051869398917,-0.18859155549639137,0.04939985827956945,0.15437521767606868,0.7584081938923001,0.0776022134835542,0.2934643936381058,-0.3739701157636796,0.14291720051458842,0.6217821668752437,-0.08148431461359916,-0.50330807556525,-0.811083823543043,-0.713787528562296,-0.410772140496031,-0.7288525399252276,0.3297229582072418,0.2572995226269521,1.1774333212437738,0.16550862698709135,-0.08670281744301192,1.4555932057690697,-1.1705730475087204,-0.7319642449533563,-0.7257258336128213,0.14285684802666854,-0.18852578478957752,-0.5039208886332982,-0.43779249529990316,-0.18075267832603298,-0.26151835020371483,-0.12620001814267115,-0.4722443310816263,-0.37331668985574673,-0.05564747236292986,-0.5952476489165486,-0.153220017565007,-1.1717152546065495,-1.360328424524984,-1.5560433797484186,-0.7380577203973786,-0.9457678501323921,0.4060986449299706,-0.09860633935659664,0.0835602352101187,-0.17210872264204422,-1.5965609033837398,-0.8617833574398722,-1.6040305305382914,-1.5603229078103693,1.3654599799268379,0.3030289788100022,0.7343055845829628,0.49754815306402245,-0.3392127343143001,-0.18677254996811277,0.6117621564920227,0.16417409582419154,0.6201052577323838,-0.002127043303067273,0.19108801583498802,-0.2065842814082537,0.04341800995087191,-0.1577896213037623,-0.16054722924258708,-0.16087431394715454,-0.9731302080288324,-0.3318568332973397,-0.5910283932831061,-0.6292901136239948,-1.5163841874946535,-1.2034916095839279,-1.4962068472994476,-0.5903333185761027,0.7685217674711319,0.025211682974168894,1.1398980223791715,0.45184399337708875,0.5064420564474742,0.05644759798278742,-0.7589325851077778,-0.9404137130117683,-0.8371430366952692,-0.7857371492964629,0.6245736089338478,0.3551350635622677,1.3873186884888664,-0.6451498893539996,0.10695038687595064,-0.0653287933579223,0.8234749037860422,0.8422346743636705,0.5999647688433605,-0.21289780726543162,0.5040596180594458,-0.1599027532250856
1,-0.2617306111934236,0.0024348628176352263,-0.7999269161348727,-0.6124008617783612,-0.6877164430335084,-0.36396773637720736,-0.8903942032654946,-0.5908096893384168,-1.3245855798546813,-1.2239559070204824,-1.3228269510403547,-0.9725563022318287,-1.3246316133344989,-0.9012588688728319,-1.9443672205504203,-1.2616118071773355,-1.277511478907439,-1.1000909402979162,-0.17381193301339418,-0.7805988466819686,0.29556440755272284,-1.1095822841394867,-1.0725792002627228,-1.3114116725563825,-1.7977058653420694,-1.0581715924882242,-1.7655481513561013,-1.209335734157199,-1.0702292528175936,-1.3372716126981685,-1.6525173869355287,-1.4177925025136697,-0.581000434380729,-0.6925688442996806,-0.219173775104167,-0.0648139127540759,-1.6128630784181328,-2.3915359374238148,-0.6249693201572981,-1.063269137217577,-1.269794470014014,-2.633073174967385,0.31810757378789106,0.18199336386255938,0.18928606513959392,-0.4272561980013064,-0.38497608889677093,-0.34717835301522937,-0.15536239296712442,-0.6410679550450843,-0.3926271831426056,-0.48896709554626,-0.9045421889471129,-0.2693651599325199,-1.300570010425089,-0.9424310606619086,-0.22909625444774037,0.42981653330385233,1.0034517450189784,1.5944136145408563,0.035952443464993905,0.6341436632533313,-1.41459582169665,-0.5780156756070137,-0.30634702677016906,0.11633776373900616,0.7650813967419899,0.4320817941523332,0.3504207958354604,0.5880981201854611,-1.7713534995503375,-1.5753812128732858,-2.359526692695757,-3.0622783412516466,-1.2070278488208899,-1.5317412319504957,-1.0209017395096691,-0.373681611721718,-0.8102757903951474,-0.29661123500713416,-0.8438875523530766,-0.4913783858844093,-1.1069523779674384,-1.1708405622172708,-0.9827162260965264,-0.4522326443848429,-0.14338201027307132,-1.0380922398520407,-1.683697462630418,-0.7672707406561975,-0.7538038279183058,-0.6962804786404989,-0.4244572801521363,-1.0155209858358325,-0.3054702881246546,-0.3449291236794911,-2.4564401402957974,-1.0898982842985656,-1.446216511740951,-1.3203249921615792,-0.4765448094259374,-0.6670460859884317,-0.6797238601931863,-0.7388410678044642,-0.21032699900927887,-1.6188696575446784,-0.32604055377889896,0.32371222468473787,-0.2718884953936682,-0.8692037805156161,-0.8865688496921065,-1.70053453713623,-0.9019638168886382,-2.031647278636243,-0.3535068424993038,1.1645947017937424
2,-1.2960557989822015,-0.20305822865239484,-1.6415385825739204,-1.435114726249736,-0.5976724477042594,-1.007983199753507,-0.8386753361943521,-0.47947166707365585,-0.06956769961817758,0.32281057770863236,-0.4226749336591417,-0.3592211913733442,-0.5047986561196488,-0.14448790544604928,-0.0689469383206891,-0.4040012273185093,-0.6287984318446637,-0.4449794560172693,-1.0231629269190194,-0.7493086325486857,-1.2635785219184663,-0.8429617157145866,-1.2186367083824,-1.0902872990087593,-1.789139720856596,-0.38993133031987054,-1.003295849765742,-2.3447454168918167,-0.4177308132474502,0.026925521194988186,-0.42491550948088674,-0.5579821485194103,-0.7217653451414398,-0.5185253596108317,-1.1696925111664582,-1.3359734814379887,-2.5008051287169364,-1.4165361122534006,0.4426080333488306,-0.15075042844981346,-1.2393840947872725,-3.0602986877254885,-0.0853631166788353,0.11393819084566813,-0.2141769818068444,-0.4597519104874365,-0.4341806713405152,-0.32410308227688617,-1.244518288536326,-1.1901243778562511,-1.2367167307009084,-1.173121715399547,-0.43402679744615963,-0.8478928988857046,-0.8593516902233234,-0.5989966680217478,-0.69464712140054,-0.6734365461776479,-1.636393857923549,-1.669553871345862,-1.0851643367735266,-1.168162497077381,-0.6981435285826687,-0.6032126732528172,-1.3600385494594505,-1.2896962565232728,-1.323702431574635,-1.1120587905333221,-0.8871913588550634,-0.7813618934822976,-1.7586760433642457,-1.5093675417249999,-1.6088975400091767,-1.208307273137422,-1.1216466974965638,-1.1072609423609248,-0.2862064571340983,-0.23496634463289293,-0.37458989378104696,-0.39614459557625714,-0.44787461493077213,-0.4642608069354886,-0.3545979712684915,0.29977188695267365,-0.7060596538621644,-0.7514527341038651,-0.14687986856300403,-0.564624470135967,-0.9504972876902211,-1.1468620103912346,0.29688967856527265,0.21028343653846857,0.642531634413477,0.7743419550376837,-1.675013345985229,0.41943329194967555,-0.13511368598750936,-0.7930730953423172,-1.527867708649965,-1.3462272703695852,0.010072579911262553,1.1382057320605041,-0.05567997342756778,-0.15832315398180727,-1.164527469150077,-0.8021776065556372,-1.7422254033885793,-0.332143012198618,0.2043663487007326,-0.5946046713856252,-0.9671863156163214,-0.3005584005734434,-2.05850491612918,1.2832419638696302,0.08122967706331541,1.254740582872473
3,0.041447761030341,0.8310120731412011,-0.019966108106186754,0.014260774220213528,-0.1595607145659375,0.4821607782961352,0.0975691637853113,-0.3853085075062134,-0.38013817761038604,-0.02650105652507585,-0.5304991728961483,-0.5146691466973098,-0.7480129158237278,-1.1659414623313968,-1.9763653434191761,-1.6266769861718924,-1.6661792129395216,-1.3006223937551173,-0.7417466628376151,-0.2802958448029089,-2.532969330261918,-1.056065936050416,-1.3342675932596018,-0.04422666722701808,-0.9086239335882385,-1.2951001881253104,-0.858590687214369,-0.12904193492073743,-2.285823238519703,-2.3221974535583088,-1.788957966187761,-1.8844221345120113,-1.2467450749404971,-0.8889346550537658,-0.6595414684861721,-1.159881849938093,-1.7805244373737914,-1.1142410107315777,-1.2054293651469064,-0.913214680121421,-1.1028665182938433,-0.4149865453811793,-0.13522408176402703,-0.3301199538509384,-0.04607544993460842,-0.23055025281222435,-0.35820829283055905,-0.19037046228215038,-0.2888342312919102,0.09117438189251444,-0.44007878999935407,-0.13270295519192038,-0.21211941168091905,-0.6457074707803411,-0.328926065997424,-0.2176801017643317,-0.4322327109019366,-0.23430671242352835,0.45990869753354113,0.7208065155638622,0.1201362010104552,-0.03949744608936181,-1.0984451613772372,-1.4773843181705815,-0.30066220838262947,-0.6934494338111644,-0.4467823977675602,-1.2353200511609843,-0.24376567270497612,-0.20079429664760257,-1.2611326132808547,-0.9592945202783307,-0.6951337615227005,-0.5442842229539251,0.5486892560808475,-0.332692035805357,-0.7298334564847145,-0.7778260947805161,-1.5719365996969874,-1.7807035392676678,-1.7895922531746584,-1.4919872258742672,-1.0156825948686719,-0.4422149179947369,-0.5414960896043981,-0.5519698091810534,-1.4531377733731197,-0.6207224044544379,-0.965794998186729,-0.4281626095295801,-0.37297583388395766,-0.5167515668765267,0.3461168276023715,0.3140871303649042,-0.8791911667125456,-0.38900548731044376,-0.08116517338193295,-1.3793928545344771,-0.4766883147324547,-0.2649186229735081,-0.28699960613951814,-0.22110126902758112,-0.191591492756538,-0.3965891742769631,-1.262028481843243,-1.71422672029522,0.7367888483500731,-0.09498352990479711,0.053207641928846194,0.214815787462799,0.31447688392811535,-0.14603939678133257,0.3679662936045026,0.7276768151811357,-0.20667144763985582,-2.5275974220928497
4,-0.8503628398787901,-1.2043484741657957,-0.7837846185161886,-0.9014043499205732,-0.9386933297492607,-0.9187443908890205,-0.6263594061873888,-0.45983436257565075,-0.6716514577550361,-0.16938964234364418,-0.4702792350435413,-0.3357232698024625,0.15195200062878134,-0.6638732642005016,-0.9880583493228713,-0.21925307216145526,-1.0508915880821088,-1.3635762927572965,-1.5413449314737766,-0.8311858602676021,1.2064000336356384,-0.7452188041887826,-1.903161848107762,-0.6001758380834058,-0.007618461171947673,-0.08348858070486259,-0.3918390295195934,-1.107343654244694,-1.101433335500545,0.40202775643935523,-1.3071483493382723,-1.0174781804330915,-1.4731152204625166,-1.3272211787920691,-0.2628807096782828,-0.42063593494743967,-1.239948099293372,-0.756301299186319,0.6944541952213306,-0.863294609271396,-0.422382082334885,0.15171909611103282,-0.5733305213287363,-0.6956366378554835,-0.770326050766019,-0.8538193350836522,-0.7054132231400768,-0.558049748283068,-1.1509379211370672,-1.0371073392976924,-1.0704280065110765,-0.9652496512826146,-0.9434292250482462,-0.47968140726731257,-0.7883409935117875,-0.7394453637763693,-1.2414318411389975,-1.697624289150605,-0.969367393495436,-1.2138690296172046,-0.28202182796854935,-0.6395376009319191,-1.8212223631105127,-1.3454713327162435,-0.5842556749002472,-0.13813731987848435,-1.127841537414522,-1.2058438451230156,-1.3497869450183801,-1.19901221053146,-0.42796725265365343,-0.7030209373259926,-0.852536918564762,-0.5376490241219385,-2.787973718814913,-0.5627186741041084,-0.057710358913776794,-0.2680947553216128,-0.18826686667410975,-0.7631761365995322,-1.2543378650190709,-1.012159200341132,-0.09836677728036389,-0.5456134902436505,-0.5555717822742801,-0.4277550132778456,0.6209680377021608,-0.36971227120080574,-0.8010778238726647,-1.3226334572555902,-1.5605187787713977,-1.4700307050379755,-1.1174168847179147,-0.530086774637252,0.53568883352331,-0.40899115013176324,0.03533514230262329,-0.5547046239163407,-1.031107959008736,-0.92575764585746,-1.2437786013029588,-0.8622898329378168,-2.0379150077687282,-1.332550841862598,-0.09387289331324854,-1.3055379076084805,0.37480667638964676,0.5975757786178691,0.40625658089101,-0.5108634193417652,-0.4401424773769926,-1.0217287545785743,-0.7107392755718119,-1.7468724957355959,0.42381449595093856,0.3285480293728944
5,0.059827398433236104,0.9393328768479845,-0.018613194200947678,-0.2996893827066336,-0.929273652000653,-0.05237078327997162,-0.602186807048667,0.11643221212881656,-1.1366901582176538,-1.1980238704067738,1.0333298662326644,0.6566160378965179,0.6630772777918047,0.06126669307713245,0.14768956052099594,-0.5849276934027268,-0.17493688062973273,0.2040732937484217,0.22834228079990196,0.4800080395310648,0.635302288911104,-0.2693748956198561,-0.866381141685318,0.6075283208231655,0.6594100495382802,-0.042928799397974456,-0.059569386759548155,-1.7695556755375574,0.800804710428129,1.30707570725024,-0.22374955325279255,-0.17583865246273006,-0.5429252111943496,0.11550658589110585,-0.40626593017959894,-1.371380949444592,-0.7141297362656862,-1.5782631718412354,0.821201807850577,-0.9121293447534625,0.11923902121481957,-0.42837790443389695,-0.6395569026312988,-0.4833756556521648,-0.6999654656393676,-0.38678060084437393,0.4846186688865829,-0.8106010497444787,-0.8721800686851635,-0.8105086976061386,-0.574164502628157,-0.7099643360731742,-0.6507559626536877,-0.2301465006226614,0.1071457012267462,-0.21118093807350555,-0.23312835504279306,-0.3439718842773189,-0.5266995109833646,-0.38548503498183784,-0.2135708118918288,0.4957165751665048,-1.0126265170691726,0.05572447159181254,0.4221350275168081,0.42932940854753576,-1.3544095569302173,-0.7130817800680711,-0.6787145651416983,-0.6630684951653908,0.5577108108393461,-0.7875214212843938,0.08332051597270682,-0.40129606791598,-0.11037755081520265,1.1316248521500003,0.23146270383935055,0.19431384706054627,0.39320413367272045,-0.7401661193158174,-1.199704522984359,-0.43788847444157486,0.16018400109585312,0.07878214921995691,-0.18067480397989985,-0.517428920479018,-1.6915744568977134,0.584744384021421,-0.20923199670033032,-1.2644306703915849,-3.4022150910391704,-3.1743269627392734,-2.9143564304776577,-1.9166894368333511,2.008730604206363,0.735589362323813,-0.2977178555323782,0.09341585679493986,-0.6710037965562018,-1.2010731254197635,-0.5890690917445665,-0.6891915623566597,-1.3286117785610587,-1.0843307256495136,-0.48552748328139317,-0.9516311617611757,-1.6141730152969758,-1.4950755798864956,-0.2800064777114212,-0.4319235438236527,-0.9086486127545497,-2.5582186872130945,-1.70272153942382,-0.7243182981772048,0.23122528248258903,2.5904193599239114
6,-0.6840663080845162,-0.5680279737621385,-0.7647050139627349,-1.3172922177768562,-1.306719628072293,-0.9760273819410731,-0.8440996890210969,-0.6957577834470029,-0.5776973692663584,0.24736467107953036,0.6296752487774636,0.31605711857479624,-0.11765056316848942,0.1579219224272632,-1.1801628001159352,-1.2301287447384353,-0.09658323059003483,-0.9250486509891683,-0.7450487892287355,-0.6556278932737979,-1.7355520768240917,-2.436127789278567,-1.0098017225429727,-0.8718783359039632,-0.7894106182640932,-1.1728221238567809,-0.9410058551494066,-0.43815271496131586,-0.21165332867605763,0.5920378436527929,-0.39597175721084155,-0.7723038293083733,-0.2745835681530101,-0.8082502065649296,-0.16552038052547902,-1.0481395319162334,-1.673499200319416,-1.5944868835305224,1.1232704661831372,-0.5104660437987396,-2.0632646522911564,-1.4406653428916925,-0.7867240763750242,-0.7020394985345565,-0.17865581492057486,-0.44623896306002103,-0.6006417820420433,-1.358451019557285,-0.24001015426124925,-0.5912241453747022,0.1232219364850743,0.23797035530781235,-0.455745144826182,-0.160622696516943,-0.26792630882372925,-0.7007416937659737,-0.39912538331742886,-0.9925724059734758,-0.38018901494169943,-1.2509023168480629,-0.010550484944381018,-0.9592864671649736,0.21786019221321573,0.31559546088615686,0.7684171360014225,0.3519819171115684,-0.6426319443584597,-0.2381558726516245,-0.3091830799469746,-0.7220163392400827,-0.2543849491464918,-1.127624754632651,-0.28988962695908443,-0.43525688046122085,-0.4824977727945966,1.1280912115916721,-0.882671571905548,-0.8424927392604807,-0.43398108555936576,-1.2313985214909935,-1.0557058580486607,-1.0417028789879452,-1.5327968217519803,-1.4589016765025,-0.19869847402723315,-0.2593392651941806,-0.6066927408891359,-1.0221322860740518,-0.869712973568518,-1.088698322335205,-2.0528270108860687,-1.6030831504131786,-1.754579581185976,-1.6965654520298532,1.1036767989985232,2.3769999855246917,1.778372332099044,1.84853944845537,-0.47282097213573726,-0.30045722167059835,-1.642421796220327,-1.1895427095494249,-1.1904571492077103,-1.1072946283351868,1.2416706713277261,0.20971876577155782,0.1271682277397991,-0.5191847437744443,1.7796879269424728,1.4412285306800527,-0.03693957205359569,0.05990788046087437,-1.701154374632783,-0.08478852561923461,1.0588729147836706,1.5649697654310792
7,-0.20312323456811904,0.16164162436887186,-1.1677966884015034,-1.0431884601557557,-0.8162231477996301,-0.6540470455503161,-1.1130849518940071,-0.5390436966571672,-1.1237571488215372,-0.6919812533244902,-0.11645816246463822,-0.04586246701179613,-0.9591128904135255,-0.10364152104120646,-0.47921173645730725,-0.4636695017447664,-0.32964331325939505,-1.2783560997567807,-0.7900088651884148,-1.1097140792753013,-1.253391795334493,-0.3971597420013348,-0.9647735784889448,-0.7304320000803268,-1.3671842982525204,-0.9570865783202702,-0.8264452046955767,-0.088173004749025,-0.023476256589063115,-0.11518010488683943,-0.627388985211485,-0.6002529243449324,-1.2371135831059588,-0.5443619160684355,-1.2587837834128368,-0.6184729156724843,-0.1987461106566895,-1.5368029671391708,0.8619535677181754,0.5244199678511113,0.6647116725385656,-0.6264374969002057,-0.6863576991420994,-0.4543576504488373,-1.0550943382223024,-0.9304745114157041,-1.0478018981984192,-1.2027401539530878,-0.9756626335782932,-1.3637762388343024,-0.8796657200076108,-0.8458780141296336,-0.6880502443923882,0.678940466679583,-0.7777920311630151,-0.7407858305253369,-0.840242126579139,-0.6838180323916764,-0.76731974852853,-0.7207723024097462,-1.1982165659952597,-0.4037655760150426,-0.3346960061680513,-0.5585289300519786,-1.0124421047011416,-1.0669701787500003,-1.0647841265489804,-0.5011609876173948,-0.9812180370830055,-1.2084867646122717,-0.7969721359296454,-0.47069262616831037,0.29793359112338325,-1.1246854111146987,0.13043473005724948,-0.6152557686356424,-0.1015272957376859,0.3856476903001775,-1.268929578628229,-1.5791342634941934,-1.435271580299457,-1.6577283951807364,-0.8131054959860791,-0.6588444444794462,-1.0594788909725186,0.1352391176098581,-0.2999789983725398,0.046536210835669944,-1.2858891710527265,-0.23846675357377234,-0.9306049128810828,0.27870059263123625,-0.17469060840893802,0.36714968719211055,0.092103858579124,1.0559142662183794,0.8095890366340688,0.41098880866434634,0.7225922605624979,0.018469466713262325,0.35745774585333245,-0.3565353689614523,-0.014594522433770489,-0.14550630675216902,0.582160322742938,0.9098284822722447,1.092736871281199,1.9405475692403793,2.89383523853942,0.2941563287362318,0.3086769301049254,1.24278025914854,0.9773444112224098,0.6762108826396801,-0.03239223794872549,-1.666678671293409
8,1.1211568806733752,0.3947310323176294,1.959205738053718,1.9646402431797316,0.7984325005588513,1.742378556308811,1.5596087992672691,1.810089467254907,0.6684765013371193,0.38426580316874603,0.7013495277275813,1.0076739875619378,1.179263194066678,0.890729719782691,2.0398205609809796,1.5588268200343096,0.006653365722824736,0.30906477652936104,0.7772523068198733,0.7719273065101363,-0.19953185569861515,0.18239662621693487,1.5967160588544012,2.047120525654718,2.0810310549309743,1.3757684927972587,0.42319559902942716,1.272037227507725,1.1568871812783685,-0.13585482020428624,0.6772548933559993,0.7916008419498234,0.9076641925910729,1.1905794287915803,1.1081718873084432,1.1202090918279073,1.8019635095936422,1.9275532782961504,1.0791594432412381,1.7985644372247707,2.463529364506392,1.4509648624614575,0.531734567972037,0.6197105744088145,0.7758489962263754,1.565028150761731,1.4093835071753311,1.3800585446724383,1.4273008869547557,1.593293158728599,1.4091925841046873,1.4145338768869888,1.1645295110001395,0.9279968053421251,2.1610504623273834,1.8108450973083168,0.4130240316582404,0.7015792262436589,1.3792470079526573,1.9294959296656642,1.5333656640636568,0.6957950232099853,0.8952477164995608,0.5249290914988284,1.384415084113818,1.4774119281747868,0.9105620088896058,1.3713212473904046,0.9298992190569249,0.5302055936282268,-0.2753652421348163,1.092207348082325,1.1115264732215162,0.8867848431486643,1.0510624136167208,1.122159034117058,0.5314410042607295,0.8668769988722634,-0.5626588610986706,-0.1480456612749397,0.21840775488175942,0.33060056792036624,1.7684713382622606,1.5026038191694098,1.1888520619370027,1.4356223057430144,1.597039889857136,2.093143684191311,1.7081226964509428,2.7913280161470717,1.1452021467804474,1.215834994782834,1.3356563797832401,1.0372843165983432,0.08744214303714055,0.1906815757490303,1.060715900703834,1.840330730971295,2.6465368344188063,1.6093280698340473,2.547919962073159,2.385464038475756,2.453938557564201,2.7711393380277842,1.593918201690579,2.8446629172499587,-0.14926207608778677,-0.6179052382088157,1.275049299256069,0.6371446710070823,1.8306962639384567,0.1813118630918336,0.9443871047996681,0.46604022291845915,2.3170976968850723,-0.5290869456453859
9,2.2496265449823905,1.2469560684900642,3.0613365234668812,2.6045741634074173,1.1368085058776787,2.503783656787851,2.6615319559414807,2.7179556207996183,0.2309868571579345,0.25671839987438844,1.8137116051671114,1.9070645354348188,2.3249536150838903,2.7867552765390666,1.8637253803749203,1.7145929524555508,1.5853763489240633,1.2562662338390795,1.945612223468479,1.6318577766859346,-1.0112498767245266,0.09870714699258408,2.425626126356563,2.604693872996126,3.1288117910818753,1.9925804584418574,2.365378387496571,-0.1987633515404609,1.8585144983887183,0.09014291740363911,1.300516038776068,1.3668819800135636,1.978346462677825,1.550169205782624,2.062476188524613,2.2207737312031886,1.5118017161079205,1.344039206986813,0.1523780867862642,2.3907170732414214,1.8672714496027798,1.94230901266189,2.6336175866230622,2.363062186269803,2.5286514327727927,2.3727378557750947,2.551777217021253,2.7360238916293502,2.4603105090212063,2.750890550673438,2.02391738852501,2.877465357227374,2.690312257563497,2.1047367081990616,2.5881886703217156,3.0453493960490254,2.06982746040634,1.7953501391682956,2.5685644312682356,2.5869181457506216,1.7014588762294247,1.3975595943865107,2.290062141127291,1.329951224657049,2.053768618391405,2.7978506284505227,3.1173775983100613,2.9571562056989498,2.358089909413531,2.0839198815642304,0.9604813038216291,1.7607843612393774,1.745074848035512,1.508014301775589,0.3694807870470599,0.3443609989696008,1.0029260890633749,1.5718743766648737,1.2192193662371433,0.61602319135264,1.4938454857669399,1.9450388637244218,1.3052583131973396,1.627569003390042,2.407714671432708,2.478635568769497,0.9591818713002602,2.986392834765996,2.171542196162405,2.060727758438803,1.2725679258577485,1.7151677408891584,0.9865995621946994,1.6806471497875801,-0.5189884637491423,0.7055513174316653,1.5766276657956326,2.244041335963665,1.4029228157261817,2.58115077138693,1.5393954457038428,1.669955158592336,2.229345396418216,1.5622571400087013,1.2800769073595537,2.1810625272819024,0.2381015377262494,1.303021708177245,0.759646184297491,1.271201551850018,1.1871088911737318,0.5412513723938492,0.498772946885237,0.43913704544023996,1.039436377017036,-0.7653392235312799
