,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.40818009870189736,-0.04592717711639253,-0.19025957328475143,0.10586328911537939,-0.4188942105002657,-0.6225409155734996,-0.16682604344402327,0.10415094399634299,-0.47889906865996706,-0.5284838994807383,1.7504251853798467,0.7914345571270608,0.1736391203302044,-0.4061873368913078,-1.2219906216029217,-1.148322612546476,1.6140313852401051,0.9776959859875078,0.4392075667182119,0.21408233669940474,-1.4684577720338037,-1.0958826655933287,-0.5518059247301282,-0.39355335983410195,-0.8851544815401222,-1.111059300730386,-0.3786109119831324,-0.974605919911541,1.6776776731376932,0.420548350683115,-0.6436757030249957,-0.655486051530717,-0.28710030691207744,-0.5980367331218078,-0.28696187824138186,-0.8307685035677059,-0.34120123382706635,0.34266511701776853,-1.3749441044426156,-1.197139517615855,0.5676139484694517,-0.5475772312658598,0.06557512284065622,0.10557626923245714,0.19840568064395842,0.01642069238558473,-0.48904065163390315,-0.2516961024377862,0.43580680697193663,0.7577669245180404,0.45048076529128717,0.6940578174484479,-0.7734094848340195,-0.04270440104275437,-0.8919273681036378,-0.8551626827218205,0.8445218713558619,0.6755209115587616,0.30547712843442426,0.8344196223507984,0.14070895369072603,0.24840723755450397,1.255664008688959,0.6918169180361033,-0.5658834655047188,-0.45696825450232903,-0.5386605479761227,-0.4594367647805668,0.47846365465439883,-0.17224867637607338,0.6075502852821487,-0.2834437767484122,0.48857415203031584,0.5919326378737878,0.3494127144490064,0.24956259583465581,0.07426789059749041,-0.17228065527878897,0.32859114798084144,1.331842619905114,-0.024143577424492874,0.6683336377307372,-0.3542788224385371,-0.21390100593888803,-0.48966303103059095,-0.48684042328329413,0.1888618994323909,-0.23913257508938784,-0.9193850305313175,-1.0053860065322606,-1.393322621882431,-1.4984119625277257,-1.1095724798011772,-1.1943290555743284,2.109049847152289,1.9999505174279983,1.6610048104232047,1.5684765931677385,0.6765945549869352,1.1839986317938147,-0.9877799468792361,-1.2206951382163507,-0.7587278291249177,-0.8354481510026018,-0.34269389657506727,0.4264078547668879,0.6261827246191322,0.47761564034947024,1.7333780368568574,1.5397245659523422,1.7152128368472026,1.27971909440998,0.8768436750141442,0.8250128235571842,-0.5871309111441745,-0.8755637009950333
1,-1.2925197107286812,0.1937838534050107,1.221555698332152,0.8513116306526647,1.0074919357860563,0.5630447883058514,0.3426252720761497,-0.05446910875220663,0.8495373537122679,0.5462145318501713,-3.1659116487961136,-1.620709010709194,-0.5485330471605805,-0.2713708160875778,1.8866667025965878,1.5947814230263522,-1.871117080986032,-0.7578531900603912,-1.0265878052842217,-0.7117536129718111,1.972546257057921,1.3246059609137097,1.9015683453717183,1.4150927922982952,2.0682538278799694,2.3662300477091267,1.648500618269941,1.540405404942998,-2.676159439289441,-1.6082954864408867,1.4273580340946592,1.6444600737008073,-0.2010148359753991,0.33904380210874113,0.994121834253724,1.9182312702140405,0.8368697803070922,-0.6767158761441836,1.8177463646600454,1.0210872348002937,-1.5257478117868113,-0.29308254482201423,-0.5395684640410168,-0.5679677000458979,-0.5940360961350601,-0.1676633616366799,-0.21761674351415203,-0.18223898863391375,-0.8334673797965304,-1.2954469538095998,-1.8441226861547848,-1.8691170998200377,-0.05767197909003902,-0.5189575520092574,0.1422032160533042,-0.1702326421655301,-0.9626681862279014,-0.6752068569378907,-1.5649730089523974,-1.9207459580854722,-1.4382966165616418,-0.9728131836449827,-3.1911598191911748,-2.5046218081241647,1.6152005214733642,1.2687542727458072,0.8503982281334542,0.6581597444666156,0.32665765610698266,0.5637435350467089,-1.1160979086591636,-0.28118371358682254,-1.3754294450838092,-1.4013967779100174,-0.623397537982908,-0.7135130934869315,-0.2555981607356094,0.18939655587014728,-0.5096214597424119,-1.0650027569797123,-0.8640119914672911,-1.6521373982508454,-0.4347286600712749,-0.8104135521985707,0.22219602730426874,-0.12683143927810137,-0.9914777872410458,-0.6889608018788581,1.1120921023919181,1.2055172956855622,1.5544933547273336,2.4527854750579934,2.132712164499278,2.234502136846776,-2.444930263507352,-3.0029854941288976,-2.819351574623169,-3.458401724791934,-2.4211316236170832,-2.3527264296844517,1.353313079015923,1.8089742145159498,0.8880779841065469,1.0400868015720428,0.02614417136145124,-1.267904796324753,-1.535475110181284,-0.9955722404974999,-1.5733414356500193,-2.3144487888427,-3.0413018275983728,-1.7520415809000947,-0.7436055867664562,-0.8064331721499095,0.6269772403863851,1.1217695689065001
2,-0.4789487386331927,-1.3546178674739386,-0.6382194436940916,-0.1662144950492888,0.35455061625300904,-0.03466865772566065,-0.11192479561544764,0.3168921136237694,-1.182374736109112,-0.6150026014771945,0.17102279628672895,0.15439050837680035,-1.6825041109049304,-0.08965074677412865,-0.6416007905283051,-0.22124193120039504,-0.6560623115065473,-0.3732667941052445,-0.44403405603354,0.2318131699808221,0.9765664491770659,0.7141044134034091,-0.43903792523570845,-0.09408372129682249,-0.6666354134128595,-0.9511786275178724,-1.790916605313906,-0.6725124746136989,-0.7310380331923987,-0.7595132114355209,-0.43582355937649286,-0.26500990855523315,0.08186988769101954,-0.20129656091218764,-0.4043231020202152,-0.5180554951730627,-1.286435928651499,-1.1209353184520814,-0.4951702472976007,0.5312782894293544,0.9972901867007491,0.41628417836498277,0.8374281144363012,0.8675116972128619,0.6214573595163095,0.1250711217386553,-0.04684100597002977,-0.5966429732855607,0.35329970752359585,0.08335991047868874,0.5153162312524407,0.40980045892899103,0.09560724048737215,-0.28513990546420726,1.305683759076589,1.0650721925732314,-1.5452303495978434,-0.6011407054492753,0.08258093803499049,-0.29522335968139635,-0.005767860459001398,-0.2033990197234565,0.3650728507731111,0.7826220790169656,-0.8060140004961519,-0.4470179541049543,0.2873964622708029,0.779714914151404,-1.0544058852803104,-1.0055178715555189,0.8130541566375693,0.3494438800247827,0.4217479405619068,-0.07236551326867553,0.14208204790094567,0.5015521024140798,-1.3097618482601863,0.12049867427545646,-0.32302489616422675,-0.2809401575397505,-0.9024625462062291,-1.0130926354040815,-0.3291674934534143,-0.028134607265354716,-0.2718523457474862,0.2219816559994399,-0.2035824400684572,0.4256318363380776,0.14573382037830884,-0.06521976945051679,-0.09757410225938395,-0.07058347385270974,0.11636249051273943,-0.02376858006063298,0.7664817974616033,-0.07769781169361549,0.41663890239037554,0.3182965597902295,0.8300694810979048,-0.29609228949270683,0.21620680964300035,-0.014484837253062509,0.3737034091630494,0.26015581992620235,0.8166938380278863,0.4455726057883458,-0.33333023456396715,0.535619165754008,-0.11316543273343554,0.7118111345338608,0.20859050469332988,-0.05270186953000459,-1.4871012170652615,-1.5241460624101242,0.6443445856033151,-0.31511383309772845
3,-0.3918980109569231,-1.149780841212497,0.8282014129462669,0.2944972690013217,-0.24709399444193558,-0.037279710327867824,0.6279032539572105,0.6429424588261164,0.7893087435142412,0.8190679074357051,0.061420893703297355,1.1017375749547433,0.498207703819825,0.30884633224552005,-0.5757611344130971,-1.348119480619599,-2.2927148228637355,-1.7035704653837327,-0.36128828955687026,-0.9107337579967542,-0.4514904259418275,-1.395081200140054,-0.6200736807950521,-0.6012932334117972,-1.1948896658262802,-0.7179437003252778,-0.7805512845234035,-0.0043542934190661554,-0.736563636204583,-1.4447402697301852,-0.9485911162548796,-0.7215538977262894,-1.1404663431292676,-0.7704428560124565,-0.4544845850791651,-0.6045661567610234,-1.7111758634425451,-1.7973994124872372,-0.7420326780290706,-1.2423666284773174,-1.174477788705377,-1.0442070787018767,-0.5382757531692435,-0.6962917393341551,-0.5896535060861193,-0.8113491915223809,-1.2775589279990451,-0.8964486130549153,-0.7461076088357699,-0.6312043133358757,-0.11664066832893184,0.19287309703666217,-0.9643444409875586,-1.018945894488407,-1.1903449603378324,-1.1462619420153437,-1.831664878788775,-0.6868157623810985,-0.02163801084943732,0.241290140755619,0.7561288354863119,1.3815231412767426,-0.39999810603300334,0.06211760176378373,0.22271021800267712,-0.06282547754094221,-0.20064043375221682,-0.6957180138725804,-0.6587093601659064,-0.5164295996131,0.183126556489056,-0.4883113063766477,-0.9209285074494793,-1.2635017109309492,-2.083725140103839,-1.3060452531079856,-1.091916885130814,-0.9290800999007506,-0.425042594425084,-1.35558828725341,-0.787841299898683,-0.4162086015799957,-1.2434968324386528,-2.341822049740472,-0.6638851021397977,-1.1866506450767444,-1.5770291952289008,-1.3436553253850407,-0.9083881741141915,-0.9322128959781865,-1.148926620782643,-1.3728573988551405,-1.0092813081815073,-1.017137926935518,-0.44732054416367417,-1.761426163665425,-0.9461051390311284,0.2903080145412262,-0.5557862847556989,-0.9264882859412714,-0.953653162380508,-1.0648667578354414,-0.9203842565318694,-0.9807814935957736,-0.9083554773371169,-0.22053378419653719,0.2965002240412085,0.7797505775229502,0.006411401161456563,-0.6774133987661834,-0.6633148923031214,-0.2927700447924266,-0.6283652003089918,0.10568217850131383,-0.8161830490883943,-0.3106103331625146
4,-0.23939029713411944,-0.8998136397416132,0.8725123404215918,0.9960833362529489,-0.7748800687914097,0.8206598307861618,0.1829110384267363,0.657044635847634,1.33986781969052,1.2173199068398917,-0.23043140023986974,0.5094963377607105,0.6367962538205569,0.7936673167338719,0.08623216042164625,-0.10081328845837215,-1.2829298398685574,-1.0759806723275676,-0.5462702095996892,-0.024573566571470168,-0.2841301035252159,-1.2589113756450747,-0.34849036779282244,-0.021085008823835034,-0.7661436632263564,-0.25663034098387183,0.49360201061186515,0.1575145769743235,-0.622715542268441,1.3658742649277404,-0.47629342247107914,0.121313200400308,0.21835583470626357,0.5849610371512323,0.5952080039284646,0.3118542267392525,-0.5267195784973321,-0.517401423893256,0.08558156417061367,-0.5107614521205788,-1.1815100121597626,-0.9229498696689318,-0.4078310803603756,-1.0716805604618866,-0.34505491708589947,-0.47570075766720793,-0.4525134475280986,-0.6285498109168598,-1.2388750054207223,-0.9151807547973212,-0.21063045392124682,-0.10883356036428045,0.30268112765715566,0.5059557133764683,0.04667044337287836,0.06951542906337878,-0.7501737250882053,-0.8799545811463155,0.5330672203601814,0.029015676521340315,0.7420398355711734,1.4938692229129655,-0.5578164707268829,-0.4720340603648452,0.7169015992753669,0.5575125574084465,0.11351473624737948,0.02944674559273833,0.047722063299927515,-0.5901564354310275,-0.493089655071889,-0.21921587758589847,-0.3380107705487844,-0.205860335127948,-0.6380217582444694,0.11912065181957458,0.37655649512559275,-0.028742757614384308,-0.3372343013566882,-0.36223573321898844,1.5243330064321834,0.7781751060024557,1.2846992472037677,-0.03214888075190773,0.5626457069855354,0.1229581950623046,-0.7873247480642211,-0.22949519511144262,0.03244594012203527,0.2877210301687821,-0.12022471513522853,0.4500787439550249,0.49871926586080106,0.09979646198938812,-2.006877550274886,-0.9408769014244507,-0.7082199554272892,-0.33206129555546976,0.7046819504046409,-0.2616992633565972,0.7324417120505974,1.3546084650660946,0.8326107895884515,0.8753064500091134,1.2096905417019723,0.6490875691254829,0.8867112801109406,-0.029590222763393143,-1.2966764795591714,-0.96767179819284,-0.0065185605225577216,0.5379422954201809,-0.02545273708954816,-0.03963705184528151,2.3980763390171713,1.3938563842623555
5,0.8559946742808446,0.7832851363765713,-0.4300197986949806,0.775538803304276,0.5841261069232087,1.2191254759092802,1.050638407042954,1.0852935925967213,1.0412156777347845,0.9722331985414862,-0.8222354590229914,0.4279209781321731,0.06420105665324269,1.0258909641142058,0.1956341923133731,0.1562685352226247,0.36893755845206,0.0308383377443974,-0.12351293402162251,-0.30860207292526365,0.6979133331192027,-1.8681066661292374,0.28392772227128177,0.17175471795754169,0.4784798711400485,0.3849920632016458,0.9314653775577086,0.22667605441060173,-0.6840769654007268,0.6188527174960379,0.5560633521122174,0.4872637432072668,1.3177961570466061,1.4385096794053065,1.1944320586911716,2.1526437319366494,0.5175172468948656,0.6788254409503124,-0.7136822961125842,-1.1642471793882703,-2.6857018209527808,-0.7915206708509616,-0.1514837397756945,-0.3191217086238968,0.7390561573191297,1.137876790632946,-0.1423804085303914,0.33663985203092794,0.24802212605209992,0.8277137668063612,-0.1452920198250468,0.15692003561167442,0.2727619188899997,0.6863368331572145,-0.5489530982174523,-0.9072762456970274,0.6451555781073336,0.7410261935144221,0.47312225125969076,0.7098373659170661,0.7217905989646158,1.2705599587135914,-0.1623701449766344,0.333860190609576,0.5274822510818576,0.7084446700537926,0.9905084460163079,1.2331448960707105,2.048400960627869,1.112446575417221,0.8574649355591784,0.1923859678480951,0.7947118236404912,0.3093950680201939,1.7638532260754083,1.1477466481011773,1.204584789505449,0.9130878649095799,0.00267893689466892,0.2215396841939699,0.294458249224902,1.435335026777057,-0.09303738196154278,-0.41319179712477516,0.5288435924397201,0.03841360600739383,-0.7560153145664233,-0.7284475403589946,-0.42467994060186465,-0.6785096619841856,0.7257876065717115,0.28747441867546214,0.061642413776932914,0.451697131409624,-0.18826139329289007,1.5443372230940395,0.8377788160665504,0.46947084414685497,1.1900124133029713,1.3651190967667475,0.14235138474832798,0.23775296904844717,-0.09876964624446301,0.31299049446116,0.3156330362451826,1.3046108533227645,0.32491109335711454,-0.9939020538880385,-0.4240518794032082,0.9696173278715575,1.433752168369712,1.8661985058961386,1.7623391560754909,-0.18738622885994205,1.6923884121012744,0.15111386048037478
6,0.05455703008082833,0.8065615384302489,0.7835221522151455,1.3033885560677376,0.5655986829952762,0.45884003396851386,0.5947203516502371,1.1405719853116283,0.4202331192157535,0.26367914928063924,-0.056755881703569246,0.2859356752189637,0.27201328788807144,0.4260935355639803,1.122914949158258,0.89297252574854,0.4392485377092083,0.689857068610945,0.5932569778750109,0.3437572959439404,0.3639828784074132,1.375877070046621,1.0188244555739832,0.9555090843403446,1.1489690065687699,1.1976212706078964,1.2830920529615717,0.4543015490758329,0.5328649561758406,0.581695919646231,0.8024963282428873,1.2364834698314346,0.10031660029938302,0.13748450375104512,0.8684825109372416,0.40071195734186177,0.281164024676345,0.23015669394401786,0.5252479566333291,0.826789617572431,0.9578195968880632,0.7169289875186182,0.19642619394505192,0.3091365427333403,-0.645551627811475,0.22140519154349253,0.3991212858921156,1.154221216829219,-0.2949347064105852,0.5504224825381359,0.7611462902088717,0.3562732753981822,1.0441271430029653,1.0721658544723507,0.030235283295662024,0.3708984393570579,0.6880597713513433,1.0378761976777118,0.6264436445416296,1.4651243637331361,0.31610533854588324,-0.07380271276492902,-0.36807868258373816,-0.6770094340304469,0.7296083299883974,0.449010975421472,0.37719063829868404,0.7604091704297175,0.25436730882562036,0.38998800002444445,1.6120336083435138,0.5969845390711539,-0.3257167600747124,0.0025455893349920983,-0.5559252412027694,-0.30690093735353174,-0.8233390167584007,-1.282165069665507,0.922620395476809,0.6720493242415206,0.04453476596688645,0.8623070399915115,-1.0514425455586343,-0.18127693680687795,0.783278087111728,1.295626030681404,0.3874854059721173,0.5631186635213089,0.6453438817391388,0.7970119796314705,0.4956147884190029,0.2527499789490745,-0.027999502331233175,0.12918781005827878,1.246027708621231,2.0108744824319404,1.4331352854518817,1.7599514696582925,0.32815934545062386,1.35575878060724,0.26101552293953406,0.08137225678440377,0.759440630021338,-0.14957673070485605,-0.47302346545411583,-1.101873297821837,0.5742088120779962,0.8091018772583396,1.480648357391741,1.2933902156878803,1.5264146219058714,0.16446263788912574,0.6137273803546204,1.0568661067534495,-0.3739679168807215,0.16339872616684514
7,-1.985843109679936,-0.21597897871279773,-0.18291847850611775,-1.5522829389416326,0.24874955522901945,-1.1419971778599405,0.22708909092832225,-1.6822832463362274,-0.46234044169649174,-1.4453532571112375,0.26084610237409134,-1.628045009010186,0.5766276237739691,-0.7562588688186568,0.808453393835044,0.06256784022443379,0.47596900641562384,-0.08074682415171378,-0.371141781355924,-0.840621104518248,0.7654664112160953,0.1092358662994302,0.2739448353704281,-0.4505299780168983,0.3444468289142496,-0.47543098161073577,-0.29819187402358416,-0.00260104635165256,-0.9141234439537325,-0.19849748866674533,0.24740212455972863,-1.5105744861037596,-0.9376745222742117,-1.4327894072398684,-0.28367611724803343,-0.8369948942417973,1.4857150854232404,1.0462193086389209,-0.6215112256885713,-0.36754701243126264,0.8013287300066994,0.40335848488410886,-1.6562930427034672,-1.775550568103364,-1.6522436944800714,-1.4652813249852,-2.006883616756292,-1.8368857711799766,-1.7767466214689036,-0.7943875561115725,-1.2919274504037934,-1.1676513318854809,-0.5120280045964978,-0.2659318748914802,-0.4302927861364935,0.0016752121922337605,-0.5792218302916832,-0.985443216440439,-1.6080923481627294,-0.9927443798955091,-0.525968784407724,-1.1733960839605286,-1.125302573878588,-1.357751682824975,1.3160756769732407,0.11632070341720847,-0.26914266806503717,-0.7668915207859737,0.3965429086701249,-0.3600566582713852,-0.4734009734300163,-0.4850740487158711,-1.2374787985510685,-0.4678513902789041,-0.617261389663753,-0.279923709135938,-0.5361516437895527,0.11982792857749475,-0.3221855222038377,-0.6430788421584099,-1.1982439028541487,-1.5717128665419675,0.40047076900985346,0.28521509994396754,0.2505912410262896,-0.13888186711723038,0.7802450952219279,0.8156917002750005,0.1786845065821525,0.05439095730173173,0.19530249447988182,0.5032295144084143,-0.22357798449059021,0.32152522159915226,-0.5618559184054689,0.45729874874026577,-0.543802827478374,0.005619162003005179,-0.7266445601658246,-0.11911651706719258,-0.08036293686639846,-0.41761065274652875,-1.2286556140779343,-0.6289972979055586,0.03800182906261922,0.19585571431220034,-0.7272411679593669,-1.1980224271390034,-1.3033099911409987,1.9768345287154798,0.5956704505145763,-0.3125004969107504,-0.1307903926414921,-1.54140521903186,-1.9268654520534612,-0.48661879089098437
8,-1.2669586795797567,0.28505482941155164,1.6244355841281628,-0.4766953598636439,-0.4104147332376332,-0.8281976536871066,-0.054538004662278206,-1.5420223672578233,-0.2801164830312105,-1.1061868997379602,-0.9445031330079904,-1.9827774675098209,-0.29746148757622054,-0.7744133269948454,1.3200254229733934,0.2152558125491255,-0.17851415615459934,0.4057313325468581,0.8294969831836054,0.9579881601756963,-1.1587242544478469,-1.1123591742545127,1.509511556492981,1.1848271535275827,0.00704707590319239,-0.8590800855576044,0.5786385280719655,-1.189972631651925,0.6531749868662273,0.01547448954025982,0.2510212141043387,0.8259917584068721,-1.9139424957948141,-2.077407275000011,-0.13624085537372596,-1.4284356371429432,0.3412593795743361,0.6529817181527136,1.3899658435036157,0.7233160180304882,1.9236372431480062,1.0308369290936477,-1.6552016681592003,-1.005052727374942,-2.75834103265501,-2.9246759389376775,-1.6911136911268791,-1.9896416009967945,-2.157716521394369,-1.5391145955000658,-1.630172245988539,-1.6693809661822498,-0.9991657609401311,-0.08057362410619359,-0.2928746068197833,-0.12748444945342416,-0.3834428967944603,-0.058103508283595395,-1.9467884920101788,-1.844429985768912,-2.193382967243484,-2.6316423993893223,-0.6197836901522616,-1.2344209122645573,1.4971679345375306,-1.0636307113721415,-2.555058512936637,-2.8874414923664946,0.7049621523016082,-1.5529844120802994,-0.13141063003776982,0.32189686771180076,0.17863230068078367,0.1846718390481473,-0.4887736662273683,1.371724340944058,-1.228284088824658,-0.708422652773904,-0.963625205319934,0.424716696628594,-1.3836065670521722,0.15002014449114612,0.3451899784005892,0.3317394828803917,1.6534439154947322,0.6568201841168704,1.7480628630267614,1.401700794480658,0.7927939536743559,0.4366326836312842,-0.792435553566794,0.029761187309808108,0.04833763304388466,0.6857719161256075,1.2267798702954087,0.14384894365059347,-0.18972375137887937,-1.393497766184989,-2.04526241002742,-0.9435836531311723,-0.39838120469707594,-0.3434550320885716,-1.2374766369068126,-0.4424035287833098,-2.2797247563522234,-0.875755294358345,-2.467832535222566,-1.4173426209723343,1.5147084261433137,0.1296991742519653,-1.7696230298259563,-0.8405783907320439,0.4035881180234248,0.5641798473723866,-2.0986102525448884,1.266204964247721
9,0.3156915938281694,0.5933779063627476,-0.1390841245493285,-0.9630032380610468,0.6434628549113453,0.24495789097217893,0.047608063377341706,-0.27775710981762425,0.35012811326342036,0.6599398316377791,-0.616154135955236,-0.8551230979620311,-0.23205747220090275,-0.11566109949665952,0.7028557411268856,0.05055610795955297,0.002577507372453009,-0.8828324707956814,0.6844420293776947,0.8722289107699471,-0.4545981903739428,0.27186321750147907,0.12192441940088065,-0.45071644688852336,0.43214574133415856,-0.03180895883475136,-0.056559618968619156,1.2234479627121273,0.6593161595922823,0.9460109188996252,1.0651493192100405,0.172907019792504,0.6926502027264723,1.228585762740253,-0.75599454588972,-0.9384725341157436,1.2453076469728497,-0.6694808780610796,0.875701988157829,0.6362067139682145,0.35189026022020714,0.6025061086866912,-0.41351234807822973,-0.384237988297446,-0.11576559946652823,-0.21051197578456454,1.1823174902750015,1.1492928811161751,0.2866990721538359,0.1348506371075271,0.3226447555164319,-0.5919439001870682,0.5662762177680042,0.3356031047671233,-0.04805162980137979,0.18636877591800163,0.3639479489813951,0.048912759178478635,-0.5722606014960591,-0.8231724924409953,-0.3059279120508981,-0.5960699360755237,-0.18103513015210002,0.3412583212156711,-0.19838256596883633,-1.126249411567104,-1.560968876722822,-1.0992059476317224,1.0693986902797679,-0.0438201564164514,-1.657185550733536,-0.178118315743297,-0.4185020090177387,-0.5250201946083733,1.1058588283241173,0.28025625548646527,0.4154291193081663,0.020131435125049644,-0.2460090309371584,-0.707289805403595,0.44168539794235107,-0.20257207182389944,0.06940918909764425,0.2256719230116199,0.3797740811551471,-0.6735276619448477,0.45883895154444343,0.18736085486929607,-0.14098595899868543,0.01621130025486519,-0.37807080124918374,0.07287150455260501,-0.1477797978418629,-0.13344666007275358,-0.8827821024176935,-1.524205363598732,-1.3062326054880542,-1.2362835906433496,-0.7668433305918717,-1.3523065840550192,-0.49364396296451185,0.928777864030672,-0.1620618433126595,-0.05563706021281777,-0.9046650160545616,-0.9905721448235913,-1.0353752507175342,0.09303020468765635,-0.5779884361088838,-2.633742160755938,-1.7061989485400455,-1.5318235227016008,-1.2103381565447855,0.0668207369601634,0.10340096652119668,-0.4318923957820957
