,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.1678558427949384,1.3194059525628306,-0.000450155579882991,0.7165651623448831,0.8879131855432946,1.6311578775608113,0.32822078005353955,1.2061778561079852,1.0964844451301112,1.6097249648886522,0.6422862073457273,-0.4039233244236894,0.8102034124331938,0.5376753774568129,0.08543115730165712,1.1189157319963454,1.4707126043868666,1.0700104272420092,-0.018209968350097038,-0.5598961314011951,-1.2785614588697096,-0.17788827869571913,0.13188878872986778,0.35785473026394243,1.8665445006737107,1.3998354301255227,1.5997295352280647,0.7648897855048356,0.44167201571191417,0.43840565986470986,-0.5070642540567071,0.25312399295918525,0.6001077187415603,0.358112773052815,0.19328613489350757,0.16188567262553827,1.3099678072338548,0.6492240566204897,1.5429712286206343,1.147704352040687,0.6239324424664454,1.2376778317131225,2.0799831819887546,2.298397258218571,2.197128500221215,2.179055398895818,2.375024279243708,1.960738116399266,2.732293056118003,3.0719578313479103,2.4091403549930615,2.808063730263676,1.5602036084048627,0.7304299236902888,0.8931502685683451,1.1050086745787138,2.149261516472097,1.4478445392037604,2.04181379800687,1.599591675506341,1.60864822944113,1.6126999025120092,-0.351543067242404,0.32592143380316435,0.21349216621635672,1.3647278201761315,1.0455414317907847,0.7884190629239902,0.8457769324879403,0.6491638665240262,-0.29481947875920117,0.4992502722498327,2.358689192236291,2.214251038653795,0.6377620957330171,0.3573454612678912,0.837598789877804,0.7230567267042189,1.922958028648196,2.928658340845371,1.933362806535103,1.7342562660870946,2.3947690869763374,1.3560337161594875,1.04505656525763,1.0058753030079441,1.278871639298196,1.4681871032580722,0.6930848578713065,0.28586681320970075,1.2526715930469627,0.41282817364518476,0.9990802612133453,0.2963046666148666,0.5968338270404554,0.9975274585895404,1.2179985840074254,0.5662556325420491,1.0913519618950718,1.0579962088101194,1.1571292055490503,0.5739047483071252,2.5016422824492883,0.857446408517877,0.3153637314836265,0.39154317168253455,0.26181673202825045,-0.011125245642544655,0.30331525806630943,0.3337939174011024,0.8251487055843022,-0.2020397984116345,0.8106415008176348,1.2685650381214282,1.0278123277089772,-0.4833620962413592
1,1.8817920412080769,0.5892952061114685,0.31543268296817834,-0.19178154026913294,-0.329105073575894,0.20459886034399138,-0.5048504373783587,-0.9036818493644907,0.619896773402911,0.25176228967798103,0.21204314129525478,0.3115080957625647,-0.8011324814852943,-1.0793402745950629,-0.4955758823903153,-0.29547917238065463,0.8830298890586018,-0.1788084858443334,1.5692099519701526,0.02569159748712355,0.007672764911690488,0.2803841215150607,-1.2606259101422836,-1.0692237524468668,-0.6088507385356979,-0.4715396378887811,-1.4678095865450471,0.1721437473178522,0.4363083190023137,-0.43611539391681853,-2.3744816953766446,-2.018040628061825,0.0749997280079002,-0.1270866865551205,-0.13566917706654352,-0.551356315873998,0.36507429861758545,-0.11911379703667782,0.38905392141787964,-0.19738304673131493,0.9323075791155143,0.5811465940270267,0.019969419622798065,0.13253457252460177,0.7744464187668566,0.4325085241544652,1.0186832395435144,0.7636837475036409,0.9623753558512774,0.7627898361641215,0.822830274500269,0.6482875348977754,0.5550911186560862,0.5620400987134085,0.19163428510005884,0.007502778965345474,0.7488672271668096,0.3535186471667247,1.0808584916486004,0.7664224422338495,0.9407244230890278,0.055106732253756896,0.7170119105420836,0.28662123080864144,-0.3319849033109775,-1.2652861431644393,-1.2234717788263691,-0.4391453312201174,0.3465155304743013,0.3079197259971849,-0.5641840277006868,-0.31987678253585083,0.4842794156695279,0.3724947922093787,0.07670886128685599,-0.33358755131310924,0.45721688576828257,0.852750965114733,1.6409980891777796,0.39783683556624627,0.6339045923702497,-0.5147185857162724,-0.3945279985256634,-0.9805931076774277,-0.13795564412789682,-0.14731530806770765,-0.1407141586667697,-0.6877353490053087,-0.06497410028379487,0.04520590908083584,-0.6058172660365557,-0.9490644081420457,-1.150891495657056,-0.643963239182946,0.8999495417041847,0.8275921459522763,0.9856455954857442,0.7831218961190223,1.1182738491800415,0.2925704408401009,-0.7082408366125416,-0.3145198731784481,-0.9135261254178284,-0.13017049122139315,-0.686825370992278,-0.7751012345938314,-0.2212274036147099,0.4585779090368512,-0.05778871864418594,0.7828444280477836,0.6875253098754553,0.2298459656283368,-1.5993769071166746,-1.107919050038983,-0.6719103720410012,0.11261343163685919
2,-0.8228988499195521,-0.6399014533658474,-1.3929148403906764,-0.6220528688163013,0.22774826754617725,0.7140367740685947,-0.6217053033618428,-0.027110003790686874,-0.1469835980762621,-0.09070818976546621,-0.47047522853358353,-0.31745426807817706,-0.7780721624649467,0.09694645677956062,-0.7308247427744013,-0.08286753240683252,-0.7563799436036586,-1.03904620762947,-0.05190339923118301,0.13286370070215534,-0.34954562622172713,-0.9918451796928893,-1.2262133935489357,-0.9416512484787036,-1.3687989608884419,-1.1525056608737811,-0.34988866373545946,0.15884321552076283,-0.10464354912278044,-0.9303918359064232,-1.938915511727155,-1.2720937968470005,-0.8906710731197592,-0.7766677962518206,-1.157254350594483,-0.8805008929971017,0.5962458176494626,0.03417515037660735,0.8376824748865489,1.1700820472122628,1.0995813808323194,-0.16613323567995603,0.6760144601057739,0.4744997645742307,-0.26825968941144673,-0.050224450488621966,0.9492776039589074,0.5285449607378155,-0.28340200777452595,-0.4125694388801952,0.9840884187266713,0.8505896612578094,1.3056403838449557,0.8555469598132804,1.581931334688823,1.3081566792175252,-1.6637973752775574,-0.8653837327563878,0.29879017958404686,0.2233965307659513,0.15199513930123573,0.46094122833530504,0.250542852868342,0.18162764366985848,-0.4282581712660905,-0.6735389990811997,-0.8637327019885881,-0.18754119789632953,-0.6574804512003092,0.027131396482803934,-0.27869625526729397,-0.09917859924735561,-0.6636420457547896,0.0366873732030681,0.5153294025561295,0.3055891181163174,0.8693541905216856,1.0380966027407734,-0.3175748762931275,-0.2128595939373334,0.37483838534367026,-0.23779761315159234,0.9082729138795019,0.6462195998534797,1.1266608197087695,0.8480330078810796,1.1811746638019098,-0.6137286948290752,1.4772945006084488,1.316620640874462,1.412975728579963,1.1225586370426452,1.3357298591896927,1.35543965757317,1.007952472465958,0.6191713717840772,1.6499483175876688,1.5832761350237539,1.2257936375882237,1.1457330424349168,1.773235599499624,1.658146424700771,1.2678805022961481,1.3882987127334874,1.9890846727617433,1.4569429321359635,-0.703678447923558,-1.4429898021909684,0.18897894321973346,1.7208964610903108,2.100248779731743,0.973585050318883,1.5697605512038273,2.0181346054750753,0.7642230750629554,1.4881304983905321
3,-1.3045116425497492,-1.4887108025047882,-0.6324486066631712,-1.3661829584536593,-0.6539840917040864,-1.319382638651712,-1.6826505731798256,-1.4316865861692343,-0.5224666487162252,-1.6280081011238057,0.7091400883527635,-0.13707497314623204,0.83761342399177,-0.01367762944509229,-0.05914851255073715,-1.0212652301416545,0.0006820713696774888,-1.4099790222890636,-0.47273791753153926,-0.37790439643273627,-0.7826109426451858,0.4956463946402271,-0.7322931251400768,0.21487019259184714,-0.9206584458555751,-1.2143558253340594,-0.9667644455824638,-0.9560842745773519,-0.11715446637950416,0.28074261634320863,0.10068863771520105,-0.7509365787852224,-0.1691741078185252,0.41726919310069865,-1.0368255979975767,-0.005775047883955857,-0.23099314219169712,-0.5198540249134627,-1.4688172663709895,-1.437966477246671,0.38006288493412205,0.7162474403479226,-2.3116864450299266,-1.8800712740310053,-1.5074062381242432,-0.9970020566494047,-1.8919825090327225,-1.2794571332144447,-1.2455148784581132,-2.0292089271069873,-1.955846064670519,-2.0952520367655447,-1.5086182740555945,-1.6800205710759817,-1.5615189547138557,-1.2079352739073754,-1.144053693850083,-0.83764313310832,-1.0536755759180938,-0.7420733463299519,-0.06598884417443256,-0.282560710538429,1.2799509857114137,0.4080633040485424,-0.9566760017870063,-1.185169471685366,-1.295181082221214,-0.7686254050728021,-0.4040566620995899,-0.49404232249879415,-0.3790942152348313,-0.2871493918688905,-1.4468747076019364,-2.3212544334518093,-0.1704370289641923,-0.4624859112671128,-0.3786575145215407,-0.6991496848220575,-2.1580171940483073,-1.4520502414363121,-0.8967004282033404,0.6134424013190815,0.02095994903408352,0.4375915233778311,-1.1202370051350223,-1.5345613821739637,-1.0599194999871482,0.5309647645646945,-1.1343878202591204,-1.0609259426977578,-0.31876563838558014,-0.28601166130529554,-0.40970225018216433,-0.4231646170280368,-0.2874684356345796,-0.9206153200574843,-0.9440928193085716,-0.6899922153185722,1.0777146250293763,0.5005359678852132,-0.5670887139898304,-0.2920435558368068,0.9495035443442111,-0.11858688864982096,-0.13043724150186753,0.007706876325360963,0.544156392694252,1.2634455878244755,0.614651705436371,-0.7923412558773275,-0.9978620256842003,1.4933784344929513,-0.28516622616614534,-1.0818849449638672,0.41522750703325945,0.31087925992924326
4,-0.684663002604583,-0.4089958918570981,0.11304454232767619,-0.3135034455949261,-0.8043499873974552,-1.280021615730172,0.4424393318794539,0.28870585538847887,-0.991614786255419,-0.7245267622483447,-0.3227241704062358,0.5249388245388524,0.45607291262185495,0.33581463607775325,0.8020844136137163,-0.07488587061405122,-0.3806488292692128,0.357374829182135,-0.4476372433957036,0.1636393221386736,1.2741224724681819,-0.4314694075374805,0.4706913871673547,0.3256840795474854,-0.601123318961549,-0.22091212221651188,-0.03507003171782019,-0.7679183226406181,1.6288835962427937,1.2229597526190343,0.9512586528485814,0.6277929780593192,-0.31977489745392795,0.08179543763312992,0.0035676903114274312,-0.7903983245361161,-0.35816800434903706,1.0940545128935903,-1.1986502329506914,-0.22592619116831364,-0.9854315784925619,-0.7674379465129835,-0.46764583583450836,-0.4614123112416452,-0.32159103977393794,-0.9265046265667377,-1.366482518668031,-1.140837552277125,-1.0097528350992653,-0.84207860553787,-0.858011295082363,-1.209258089985482,-0.6126897006840998,-0.17017714468335726,-0.4044752384546128,-0.6648847743698854,-0.6736025525250752,-0.8895212950653373,-0.9343626653276291,-0.7777522804047114,-0.7059482622263537,-0.5503768729454177,0.45005030441414445,0.09359612213932088,0.4932941594580089,-0.5227991457608625,-0.25703373307508903,-0.5123211331658803,-0.9566222913160508,-0.7286831953620189,0.5197920010554317,-0.15864382921267423,-0.22418703115041994,0.2530670902833996,0.41469367293560505,1.4020904594680013,0.04255973530804551,0.3157614186324944,-0.5152099334944851,-1.2782224137386273,-0.3456366272475324,-0.7938595529635815,-1.1924903081382117,-0.9570505153689289,-0.5589027655644527,-0.3691661139018957,0.023033533102953176,-0.5331880051114507,-0.4407763516695321,-0.38531391325817055,-0.8174129991644932,-0.3227533303845632,-0.22687436435767117,-0.048090537284805626,-0.9160606422917418,-0.811456806524678,-1.1150292082877693,-0.8160042903364813,-1.8439239359853932,-0.8572692128800424,-0.683953994216525,-0.377514129616826,-0.9323884520531751,-0.40488944511218883,-0.25903135063262384,-0.528312842732853,-0.26740065033091037,0.06249308214763722,-0.4438920009205469,-0.787674027303631,-1.3234145313703891,-1.1142103554370109,-0.21067088066578826,-0.49094159445364954,-0.6333817479351757,0.08752648336162823
5,-1.3892105338547696,-1.2540315815622982,0.6652158835306442,-0.450702800357782,-1.0541350475736662,-1.7720274077091245,0.5487627607230001,-0.5008635011402627,-0.831454819212413,-2.495749600681552,0.956228544924159,1.2255485632751022,1.4304214005245504,0.32272862498315946,-0.8402570932038889,-1.3811620764771992,0.22262101999038636,-0.7069350985134064,-0.635531470632594,0.012099627063806235,0.35366267466465695,1.0690092575320935,0.6897851063459634,0.03300481159755592,-0.5854443222397404,-1.3534325880312592,-1.209125498513637,-0.8177592072089211,-0.46207701484101754,-0.5887409974335052,1.7403225420614123,0.9768510866503325,0.09987445109548045,-0.2354956488612005,0.1563329412442327,0.6679705231738872,-0.5249575976599211,-0.3662983610269961,-1.5572913563091604,-1.0568468289498472,-0.5984791248403539,-1.3241869146174603,-0.4336082275976251,-0.7372301545725143,-0.5916297941044897,-0.18324191232710724,-1.6736562420304697,-0.7327703956593873,-1.3240866624004186,-1.1341660774051452,-0.8143144410292986,-0.7866957146377253,-1.349259070590034,-0.040843877295304865,-0.7875633285107065,-0.216947529150945,-1.058834150772105,-1.46607730571981,-0.9864069314422704,-1.406053082704416,-1.3332061608967336,-1.067062535015654,-0.1799471288353311,-0.18025186070139412,-0.4183819284445522,-0.018241529348901126,-0.7677277987423888,-0.9405663362697204,-0.6874657354051831,-1.0944911101752977,0.8374463850205212,0.559601626675228,-0.6479697875371035,-0.9391976006879531,-0.21039568927747992,-0.4948838200325178,0.020178122880287308,-0.22073089854140554,-0.7421274086776146,-1.749266797712128,-1.4405204529747717,0.6880393075754816,-2.2746522183805418,-2.1098373789204503,-0.6259310657176862,-0.31381318448639467,-0.5442277255224433,-0.8951673683706161,0.11981900875880963,0.07736418178759037,-0.13949217833815483,0.5366111926815369,0.3484214224130404,0.6082148404362471,-0.7429304971190424,-1.151484618004185,-0.7952415295254173,-1.1361341205769162,-0.4508671406632912,0.34519095137452804,0.2899388149630678,0.6409078496993391,-0.6196382412749997,0.27498427212128934,0.5247764121545421,0.9666919184468571,-0.9138431187528214,-0.9820427646960946,1.1314879395181245,-1.5240028198317832,-0.5419956188104643,0.9933801622360429,0.1835615553298498,0.35868803581134134,-0.1046937890213189,0.4038654311334446
6,-1.5059917155358986,-0.08818631789717475,0.5211476086372491,-0.2256504434405949,1.0822273045496114,1.5924582061585015,0.25259994581610495,-0.3084463095344482,1.1199823675639444,1.3110621095975297,-0.3089020737042325,-0.7364582807116049,-0.5122200153266573,0.7370470993637523,1.441369962993332,1.7353679908182205,-0.8386856635965895,-0.6893521756928822,-1.2380406881995938,-0.2862572577355921,0.7350104073202105,-0.29211878059003665,0.9204799166742335,0.1810243311750948,1.5125983233492892,1.4756143646114166,1.3169632241527545,0.8555620472528568,-0.5418879698798513,1.6416912488739608,1.7589830725526066,1.6355660640929466,-0.6074093008553146,-0.1139695923992717,-0.3941358777426484,-0.021895615869252597,-0.6255846097038693,-0.7378785594779177,0.13781209603380556,0.05602968798513892,0.5499933160525465,-1.0657571364086982,-0.05364351617789542,0.10756030289350957,-1.016002365291815,-0.7940120483920364,-0.9365343737428022,-0.9576470821698635,-0.5035433928042837,-0.27254618928759167,-0.3291321660922702,-0.420386331113682,0.018901131982977375,-0.09007316278757622,-0.7459058270836639,-0.43634950842260006,-1.1942528690566716,-0.9579161605840991,-1.5900270385665864,-0.9360657233462659,-1.8105716682446877,-1.3615121012413824,-1.0928428335603702,-1.5863249141305218,-1.1575082879159622,0.2907662359645342,-1.2679280281966536,-2.076759108825001,-1.2888634525580822,-0.40213999215353535,0.9552622140770527,0.8138676861773962,-0.03709792923011041,0.034452251119150734,-0.9305996528962276,-1.6701227250800388,-0.7814781510319667,-0.3894005288248292,0.5879106793582519,1.0193965556959403,0.5956898247320525,0.6330271810964564,0.13569702846956946,-0.010207220381692446,0.7136886792901945,0.3459515583872017,-0.4635294278763458,-0.42957184762028927,-0.2768922709372297,0.057378398642512,-0.6108493699875038,-0.4873248685271627,-0.6305512034026307,-0.4210597221420321,0.40227627025532275,0.7384770440890938,-0.11207753205972253,-0.08548243286095958,-0.8634675633087411,-1.3726950560699023,-0.7685708332432691,-0.5010078211906964,-0.9853032713269797,-0.34874999282155805,-0.8262022137319098,-0.34180156348034874,-1.051821857946643,0.284318460904978,-2.461262440437016,0.9386245489588001,0.16137571288404676,-0.7857958542336615,-0.2732858804572135,-0.905336055360669,-0.15839120724515976,-0.04392183455642838
7,1.0900868676689213,0.7596292783584477,1.2471912038885982,1.4517209551649752,0.844866399402654,0.5918840176391452,0.9949218643431097,0.912597424440404,0.7073795069534095,0.8426919055433603,-1.6009084022949551,-0.2130492691882166,-0.9592719495975812,-0.5612197581877131,0.16455061272870056,0.1598894151931306,-1.3883420605640946,-0.2017410175894061,0.043047162465733785,0.38783994806839417,-0.30643810734257776,1.0259329974170295,1.1488878319163274,0.45928575487776896,0.4166001830735884,-0.10577752968494497,-0.16855074779150328,0.28181755806091535,-0.9433517653888129,-0.0485646702585683,1.1061773986318284,1.238019316484675,0.21821109865866795,0.5750236931986422,0.08770384732354716,-0.5871654656170769,0.24386363233606004,0.03675139900106175,-0.27957026052925105,0.204523748845522,-0.5167131530995215,-0.9482326966353893,0.1774558041653997,0.00792607645030514,-1.2902719755910736,-0.6601030799055212,-0.0037560709077703,0.068739380536522,-0.5346538108804343,-0.1810363497147319,0.91070067312292,0.9180607747915599,0.170323776299047,0.7925593816938704,0.1571084684948101,0.6194071189762302,-0.5543938075262668,0.4363995261643077,0.33726159237622,-0.7406174545407911,0.5083523137472502,0.06124539140306176,-0.8546207680100562,0.036075129053425165,0.3255763528759696,-0.07400635314352445,0.2701522119351092,0.37681063956167343,0.6342793052236416,-0.3401397206053345,0.7310316983683874,-0.531900080130651,-1.4430892504306239,-0.8415925495034845,-0.3938697369670917,-0.455901490936983,-0.3290935621034626,-0.6355489065200004,-0.055683671965774326,0.4430474217669983,0.01752516624190853,0.11675457781235185,-0.30124411137961715,-0.05986691585107475,0.17816059915808272,1.436028684146309,-0.22508151872326937,0.7528173417590343,0.4166279196772683,1.0188335182409167,0.1149173335571981,-0.27280066579170587,0.3720196674191134,0.4302302257649535,-0.8319180026301918,-0.5378239009753218,-0.5363650026132605,0.2930891377828622,-0.3752403794735934,-0.8727653695038716,1.212792708420442,1.2421363918503125,0.015447284246730622,1.0817947540116533,0.1432408127018845,0.3089346345558594,0.3897378059028245,-0.8129429840344222,0.2971172228884364,-0.46915328954247315,0.03193711328104586,-0.9864831761391226,0.7565170281659883,1.2643681579069268,-0.8442328893748322,-1.4100897397737762
8,2.3353075604938165,3.0002421505562022,1.87834828350234,1.8323135943351299,0.6875129126936848,1.252806973430237,1.7760486887446145,2.039452178393508,0.6350717965795497,1.3384414378067735,-1.3371052411449544,0.9362121889999456,-1.6713617669459304,-0.14724692221017904,1.0529262039744427,1.0796926110693321,-1.4375630190547815,-2.0065448921264277,2.036500196951671,0.005248738842723031,0.9434832538495435,-0.5767582195001494,0.7424574630815844,-0.41235643904217345,0.6986826448029733,0.07922278755131498,0.10965627505402423,0.7016482845512719,-1.103899668254054,-0.5020461227320875,0.0661348932855401,-0.4598910082019726,0.18732555170213647,-0.04011110769682447,-1.1498229843266201,-1.538131765230059,-0.8028690993509614,-1.7033004918493546,0.6254575649962886,0.29535840311759504,-0.7292045748470676,-2.3338776137794106,-0.2316838926506534,-0.5844619559998476,-0.5671448645978517,-1.3164725756266282,0.9114248436049606,-0.13593894566224324,-0.42592809297138684,-0.26150033602887474,-0.20709057618177526,-0.5830935385218787,0.621189830262344,0.4491938526830001,0.5708120138601727,0.2036504043051662,1.4871925446999175,1.8100731268873838,1.0532117862775712,2.452542385363087,0.6598786339101832,1.5174339619084327,0.4282736596959428,0.028005929897474698,0.052125431232085094,-0.2603459104859138,0.13525819425816743,-0.21625632142105336,1.3823493343600064,1.5901968841631455,-0.6072630932595241,-1.8327035899407462,-2.1998751382925508,-2.2720001250312962,-2.06543431362925,-2.3853893318488226,0.11225269210891098,-0.7728743543250238,-1.4898964916279744,-1.4771800646771713,-0.9681971813883206,-1.5935636791545906,-0.2862481823995157,-0.9534728723443061,-0.23908751478435622,-0.54887330533901,-0.23460210135436116,-1.1462516671332799,-0.06212216699693523,0.10866396104607265,-0.012201480866711984,0.0308638476644459,0.057884324120653315,0.22942678116097814,0.12464226577764208,-0.19388945766611995,0.10910982048099434,0.12635451303695375,0.09143664336225307,-0.3624721086693948,0.9465244819612642,0.18421237554546377,0.8980851797471853,0.43592724183029297,-0.08662747982219225,-0.23402138603124953,-0.8972295866855904,-0.44755609431615534,-1.010078322434185,0.8644460761303258,0.089664925935471,-0.9027362746906942,0.005453129643199125,0.34927320763219444,0.09088868515974909,-0.0313867890906091
9,0.16044531516247096,0.685285576068842,0.001683785838168418,0.9137445659333299,-1.2907714781551458,-1.7360397990984044,1.0041831999849977,1.333565128295519,-1.2761223885989708,-0.40014478880354387,1.007872546961362,2.2658002579208647,0.536620024477198,0.31746527750669085,-1.8755962435778588,-1.7304254909251924,0.12160744443821658,0.6329853646041381,1.407754069301327,1.60649859844733,-1.857170062735692,-0.3074907192131395,0.35718276356931417,0.30345004376631046,-1.2002281489521502,-1.1387892368167067,-1.8994627087545284,-1.4759538204026623,0.27528703227567136,-0.05777137399432973,0.9251758192390509,0.12391434411842499,1.45231012701628,0.7254454053780414,2.0369307049495955,1.3517516172114992,-0.2484647620740751,-0.28191929815034517,-0.6905427904370568,-1.006598874242856,-0.22401180791225642,-0.0720892629879141,0.14625715583909663,-0.1259042292141724,0.8356760857043273,1.309340273483076,0.3580938273306215,0.23157197756813722,0.029780441092427182,0.5079704677708241,-0.4495548483418745,-1.4003928109132244,-0.8826784532266235,-0.8942428097469648,-0.37389550399011284,-0.6446436892588501,0.6800689680830652,1.7738403415884032,0.9762146842698436,-0.28077643129975083,1.4957441807844616,1.0408267516407474,-0.1082799839830792,1.7108303312070614,1.2674177605072017,-0.10196726476735644,0.9416573846076425,1.4595162324393756,0.8995593043518215,0.3915731196526808,0.894222207343371,0.3255269236827337,0.3297685331954693,0.7618620579510237,1.3862643217002737,1.310720318736434,0.7293833640017761,1.2178974413197652,-0.4656741165552901,-0.7002057946283929,0.12893228658454176,0.13858324856436965,-0.46106998388422754,0.2803872529488313,-0.9119146625564936,-0.8543097093398849,-0.5199307189065688,-2.404383339166318,-0.8329389892978072,-1.032364480088938,-0.1659315902007137,-0.15177974180549833,-0.5217463851773297,-0.8841044703388875,-0.4622569245768486,-0.7247838624462425,-0.11682100342111613,-0.34585927220111806,0.3066839032596804,0.31611761173323777,-0.9063092614698959,-0.7224441684803993,1.7990204371205052,0.03248083551867686,-0.6621406289891776,-0.0950940898436358,0.11733176095184297,1.1309728759774622,-0.5549536211503954,0.18981521373995217,0.10151117767413852,0.8665480430365573,-1.1084339789317867,-1.2039287755378274,0.41524151027097833,0.18685581722897435
