,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,-0.008800110741215525,0.12969498048467687,0.2564089323054855,0.2039916096589164,0.11085854757976514,0.06630939963190477,0.27438658327397963,0.3143997597258019,0.3426265616773597,0.2033379725270741,-0.038654280259263374,0.04268766739391109,0.1552660543513132,0.3496922194055638,0.33267348040952405,0.32596122565392427,0.19304725431757558,0.407466165716844,0.044473371785647135,0.16084839982448265,0.2553573003622868,0.10356035711098158,0.4267876449830059,0.5224664524987894,0.24240832922520117,0.1744543041946448,0.13161932857107875,0.12742900719081238,0.38607654798573066,0.30538970188088654,0.740653174059349,0.0,0.2790376842408939,0.3473633045394459,0.39263405378545624,0.25735222836491056,0.3587260035376788,0.2502318012493745,0.20799582412437606,0.16193731781003345,0.0074376904000116595,0.1941509388426903,0.2692955697618617,0.1973602249316387,0.19913582491932666,0.025649520229156796,0.36483282131756345,0.24683595165593486,-0.005409852334624271,-0.048133225866797164,-0.02685813672622968,-0.035345700785990086,0.15084754317019317,0.19469999313154643,0.20681188660039315,0.2023805722756172,0.05821568352473198,0.05230325847902246,-0.16790953417837767,-0.20139987105054308,-0.03620463677719838,-0.040284164521188055,0.08179073553766228,0.13720794400414735,0.11514775534489013,0.11371567314476565,0.1469551725816992,0.20264190621677539,0.02434519701992063,0.03911524610341118,0.23355491258901848,0.43090869027704215,0.3880548004561467,0.3394238587900141,0.17461523892440498,0.12178605001035098,0.3335250137223051,0.40707769416731104,0.12763102697972742,0.32793775683815185,0.32076267475186454,0.4139773276130029,0.07210639003032342,0.32376457349203114,0.3793697752042094,0.3610996735378038,0.1551301052411575,0.2772914400729248,0.08277233635601251,0.07383242464196471,0.1678524642469222,0.0032982621632964156,0.08950863890399406,0.07652428078403123,0.2531675982737997,0.17748484202834566,0.2488207075905051,0.3056925869156395,0.2794924619489823,0.16510483277712404,0.07862487740080179,0.02281200371944265,0.20511846610671391,0.18271430041469078,0.07012414684846756,0.14297719384425717,-0.15021667346134032,0.019620250655664365,0.018022990139132247,0.18163035396154306,0.229979219503873,0.18621218189873587,0.07985282116419147,0.2967041720347537,0.33082653322716116,0.06138033294428731
Cingulum_Mid_L,0.5254858793545784,0.5893050716369116,0.37011826425540856,0.1735587785327197,0.20926744858849625,0.20225536957353155,0.5763918864054022,0.5116838281856876,0.5160853531649847,0.32839986997796783,0.11905224822463582,0.30560154323765526,0.38940611684228776,0.44768529461448153,0.3828929724075354,0.2825242425077868,0.2014014054528026,0.44717214516474457,0.3466954096889989,0.2569533208168823,0.14319027894740943,0.15753608737848937,0.22604572593188077,0.3022448865682942,-0.042538779748971405,0.033542581947800666,0.03557537013804606,0.15449565970028528,0.3634142280087034,0.37957185089507745,0.3203319277692132,0.2790376842408939,0.0,0.8453751263889439,0.30931756565142043,0.3060415269896753,0.09158756560834563,0.18623716520796849,0.016705629597820834,0.22416010658303973,-0.05851655034284922,0.1558173747413772,0.4194451162393328,0.33604617513089774,0.33688537119930206,0.3852030279442682,0.426708112356345,0.4738375662618771,0.21878486561377647,0.28147196655757817,0.32496221908647227,0.3370858848379764,0.33294370137734963,0.21538259921764324,0.47794061595898524,0.4304699371045324,0.5472398804814181,0.5142008730263109,0.3429795694097691,0.19687557731455255,0.638894908592918,0.5282021986799137,0.5772910133630609,0.5520576898273568,0.32530898583187656,0.32982917652706306,0.48409953072870665,0.6070664384943828,0.2074590570262064,0.0584479348997687,-0.029274075652592674,0.12086363354938484,0.2341388395794461,0.3858899708129074,0.3172262721770044,0.2288893697249392,0.41596466586056974,0.4350100731724125,0.09362987976594433,0.2343591153431609,0.37711710651640223,0.490915009115337,-0.09113647510336051,0.21619549912321304,0.3293593972475904,0.4619017595795518,0.07093607861379246,0.07180237378236261,0.32912958725353486,0.2901573592715719,0.263212631617372,0.1259757163680797,0.23093334373528793,0.20344587763199568,0.18799468457265778,0.32024694253695724,0.2778833271350753,0.34734404313123707,0.4312652137749645,0.45925377505257353,0.2937018466907399,0.2901743921637062,0.19466163052643704,0.2569418007702158,0.06456304689479368,0.372780285384965,0.062107979821911984,-0.08645297372236455,0.11947787921504223,0.22817523379708168,0.38252776098338415,0.42646256629997487,0.30726769187977077,0.3014152495371511,0.3301130419553434,-0.10340548952671266
Cingulum_Mid_R,0.41864104628000665,0.49427336990814275,0.3218160725266769,0.10335747656976643,0.14515721229952128,0.1271701121800964,0.4970310433472013,0.4604140061639399,0.4811576757011116,0.27932140736021477,0.16714190501868073,0.3321610175077453,0.3861651473772758,0.43249675812173116,0.35562122837236193,0.22256137198538362,0.25797251266361315,0.4647191812956639,0.24448575861147048,0.18829671892825894,0.14418725075996328,0.08944026906606425,0.18404959039225935,0.33110915102404453,-0.016307234784806206,0.05386369599704354,0.052269169870125,0.08788655472970573,0.4058120644141966,0.4401852601890153,0.4168172640218896,0.3473633045394459,0.8453751263889439,0.0,0.2872988637407911,0.3294043500557646,0.07358372109620855,0.11831867355013834,0.006766381958448449,0.12485158740868206,-0.07759051338549644,0.19915303907951226,0.4200791364366091,0.37255473124855537,0.33195234553884945,0.42619236892405016,0.42915897700306876,0.44559323650355115,0.24406598449310282,0.2989606464328087,0.308708355302202,0.36671285856992025,0.36926685596504805,0.13761045273313635,0.3859218134182186,0.33165547929689293,0.42678055130918235,0.44014619275218103,0.2650720442887877,0.11594438504548667,0.5704928800680352,0.530324050108199,0.5470760537837825,0.6176698604054159,0.24656703716983597,0.3086029371124434,0.39439896719390194,0.5037267179194199,0.09320729749638672,-0.03758718089817524,-0.014943745717446485,0.11438981326494524,0.28171071063055847,0.39905377212141396,0.30275257550828744,0.2498556264404279,0.4670728823211374,0.4690894621012714,0.16455156519852754,0.30185253780652943,0.4354461630177213,0.5517345032524861,-0.1149248073443966,0.19479683030981085,0.2818239022463714,0.3996233768539722,-0.01290814495071112,0.016525577795948168,0.20147365109233625,0.13604990395399796,0.18242072214354377,0.025433606547460314,0.1090484018312148,0.0646413267908169,0.18410847976758712,0.2757880581223636,0.27806680481130047,0.3485923839794559,0.3899567425970071,0.38084856600323147,0.23331309465092281,0.18602123356726877,0.19679211415347944,0.1814894642029663,0.08462938052467245,0.3616787205020434,0.0022598239400910994,-0.06701125365034566,0.08750043973828214,0.18771671746203847,0.322618955837391,0.4114392146948344,0.23147812619196975,0.30602954856060033,0.3594444427937089,-0.030858145004450267
Cingulum_Post_L,0.0736162571754511,0.13049775548925555,0.23354691720508428,0.2100442003918076,0.22970775009551847,0.18154056321752052,0.1838991193334248,0.27240459045114174,0.3326823586763058,0.3118926663497779,0.04563840367933176,0.030601774372340823,0.2776508881153721,0.3781148616942481,0.3324161866406286,0.2647903261389142,0.2199621023017061,0.30669959654906803,0.031511362194990525,0.13779954938958242,0.16755836456781226,0.06417736972411288,0.3357394124067097,0.4296269120586416,0.4318119810939056,0.3682141949996657,0.15687024699555022,0.13776044112317254,0.13213066853137603,0.08651741145758599,0.3864525709083301,0.39263405378545624,0.30931756565142043,0.2872988637407911,0.0,0.553450027930443,0.3847705864233109,0.3088239480361974,0.18185744645333832,0.195866924901923,0.0618501035759889,0.23822007890104963,0.46654774353347295,0.4182563620985753,0.42041360278282647,0.28641712714392986,0.36323694233109344,0.23723469140860842,0.24094116822379677,0.24322423586162556,0.28865663146756015,0.27918077196794927,0.18809978383134743,0.10387672744936176,0.2173137705785173,0.14982174247375185,0.25189811397689776,0.23473421905249922,-0.08541658272668115,-0.03868126312956878,0.16385592623951864,0.10907613733660347,0.21964949007357512,0.09155874054451228,0.6446981434752302,0.5313561047815799,0.3871115232532056,0.31757265713702726,0.1070923818673491,0.06867195237283927,0.15619468251828167,0.2135357651026523,0.25111963592277836,0.26424447034790594,0.1775815635728244,0.26540284398506986,0.4468710909140362,0.5026792272846261,0.10322425824408575,0.22412085265297377,0.24895181528988333,0.49170635676219765,0.12931773219344295,0.19143092845448714,0.6594712536618789,0.558366296589039,0.14071679608571755,0.1634017908433788,0.18471522254149622,0.12161761621875343,0.24407818566732561,0.0741819561715501,0.13032449128128942,0.04384627797449139,0.2425234839587014,0.1805077063507263,0.2740189255519121,0.29300447656489353,0.30138620072625794,0.26929152746519014,0.0653838564311115,-0.04450880085686569,0.18099297737176576,0.05071220652913797,0.15484481313670284,0.31335393043019816,0.007506092958450675,-0.05625418963640255,0.06523933569471727,0.1832729966606615,0.3107603707111808,0.3139185466653207,0.18728703324340282,0.30127216707721544,0.4132570607709934,-0.05522206588346644
Cingulum_Post_R,-0.035398631057354524,0.09769556365532499,0.005444355532754593,0.060275671886685186,0.15096006442935478,0.097860550843922,-0.05132279659854645,0.059471498463020765,0.2538088219474641,0.2217584242422984,0.0434211702030116,0.14421363926208897,0.048340811096032645,0.2274609346148228,0.27077326789797335,0.2327253086868165,0.22271815839773007,0.3211075923526873,-0.05526578146017183,-0.0660817119787056,0.2271762824910446,0.08532324012555866,0.016516289647288566,0.11186912904414785,0.28551674083774375,0.2421618163764467,0.053702982375393456,0.04122928859298772,0.06833846056766026,0.17517334820755254,0.31784233355143826,0.25735222836491056,0.3060415269896753,0.3294043500557646,0.553450027930443,0.0,0.33682485175114574,0.2576051307003396,0.18053791817598272,0.2594323439830966,0.19468986088371337,0.31281220530796233,0.395038907148764,0.5292930884872532,0.34627268598823163,0.35364705771434973,0.19369663253322428,0.09350725286761513,0.2760164854592935,0.3227617179334116,0.3600489329012343,0.4337109219857929,0.1454692151533755,0.08625164795301457,0.21591041941444788,0.19342794521239937,0.07204950360175458,0.11481902276944442,-0.027350585061604843,0.0410174628479331,0.19483724482497944,0.22179527511878214,0.21989909784925588,0.3548547643899112,0.30073056105629,0.3815411722555243,0.29246712633030825,0.3040932635539795,-0.06306747088785976,-0.026600905206388113,0.0726986886972225,0.006242989318063826,0.07369330387842979,0.1321994592581954,-0.02719368272619565,-0.0015002288018512377,0.3716621531130621,0.44881107459291925,0.04342189272539918,0.17190622319776916,0.34915871357928707,0.4923248097609386,0.12837260785450041,0.21811675823487944,0.404978781869253,0.47239910832835447,0.06225174599326084,0.0939940043154348,0.09766964875712382,0.05134328046194954,0.06913866459908528,-0.04129714440210181,0.0499833505018795,-0.025822192678112043,0.29850000221853323,0.1578687744943419,0.22787898689562663,0.23061620927830026,0.23614472358475636,0.15372231635473216,0.08110262018350663,-0.06748733508815463,0.150261349949821,0.026890529391721013,-0.023344300397712858,0.1403164291574208,-0.10597139553961887,0.0018269549023642625,-0.12137245731841238,0.19667010361879586,0.1893869885524224,0.23974145570445377,0.08952332731007594,0.21222659578232397,0.2785673203189286,-0.07332762307372237
Hippocampus_L,0.12614978335358887,0.17943077066573027,0.30989653939220174,0.4241670150224593,0.44592007779772513,0.4039407991804523,0.196290097168085,0.26257167699544076,0.3395974378846218,0.4372436081134018,-0.08076756963238782,-0.16183817129395398,0.12449351204520714,0.11183267509947949,0.4051500544644317,0.45372145251799983,0.045180771098459464,0.1168707380460057,0.27865557184892564,0.28082657401704525,0.34044414341475693,0.33449890515197855,0.3793849782137979,0.2557951335140607,0.40553066665907395,0.403459405012638,0.2673123255165225,0.35562466580300295,0.18036730625015085,0.12854853214989367,0.23889151661671232,0.3587260035376788,0.09158756560834563,0.07358372109620855,0.3847705864233109,0.33682485175114574,0.0,0.6784742766170861,0.4850410985390338,0.5719838373164771,0.4880507310554333,0.4241447782526407,0.37653155869218674,0.3164680989392731,0.34517186825455687,0.19147610175583912,0.3914161309665552,0.21648669571152157,0.29560883448359154,0.27861059392670773,0.21507675395194548,0.20296925614577338,0.23013769246892077,0.3119163467772709,0.48964570652564976,0.4445229248289526,0.1911376308147847,0.2997312454858248,0.10382126433321003,0.18616939819767803,-0.02931763031581819,0.04809115195309171,-0.012315875748984713,-0.006818841625923869,0.26772126565652876,0.40453995889204614,0.33332676615316303,0.30058244917731775,0.3847080248267548,0.33228122748524863,0.31281847221352826,0.45511648603371085,0.3396882264916286,0.30501567934107915,0.27060707867936984,0.08826834357607967,0.32979423033246863,0.4110783601075269,0.16283486972172764,0.23505754070171914,0.290458518003903,0.30678670886718806,0.4001788724355676,0.46975940569607594,0.579773389154556,0.5797917727864792,0.5213216606376018,0.4947753922268022,0.3955218924709351,0.34376176773471595,0.4003535075146449,0.2902335921581326,0.21687101103899384,0.250539610029544,0.48621137948540566,0.4652380345901231,0.4682263011966689,0.4098006189343174,0.4957902022588027,0.43495261387213585,0.19471867155290876,0.05976472379065529,0.4089478167397416,0.3110743443288876,-0.01850308016040655,0.07139003569866519,0.00520603882211847,0.22802905997301492,-0.038050362117974586,0.5061542665886976,0.3908444673164426,0.2624869443901363,0.2809144212409999,0.27086142976200783,0.2771021206450262,-0.19061310347532526
Hippocampus_R,0.1295332751578018,0.1900586307137132,0.30180882372462864,0.32894299788404285,0.42328580694879525,0.4322654839228284,0.19903925094803165,0.1523619058112748,0.47484434865948255,0.4466565522557314,-0.16022285089541174,-0.09648634158227681,0.06663964083812571,0.12902732479429507,0.4697822469720471,0.5372250049290462,-0.04305857513730785,0.20073505445041318,0.295361645479129,0.35710146936721193,0.3638900531328589,0.5446855734850167,0.34363978641044707,0.0764617255346999,0.31242547671043985,0.2517039732244045,0.2829731201674524,0.41678024427481486,0.2138760007291902,0.35434464127089355,0.154172099528864,0.2502318012493745,0.18623716520796849,0.11831867355013834,0.3088239480361974,0.2576051307003396,0.6784742766170861,0.0,0.47121083354364185,0.6688744461424821,0.36921339662834063,0.3727156207223146,0.40813537030054103,0.2546210709439068,0.22885156967115075,0.10665574696927549,0.40942756549657494,0.41115197107256296,0.08397234353649831,0.12663499504936965,0.06081322909435439,0.07942480912086637,0.1681244449669647,0.3907609380948647,0.5533270096547277,0.6457805734230689,0.22237192128283262,0.24820406256783892,0.06385161451481772,0.12127014778406758,-0.0038195065046867046,-0.0022164155669734975,-0.04988147241033841,-0.0719327346250508,0.13202910982255966,0.25638987403971597,0.32748397462433554,0.37476511328550377,0.38068859045515335,0.3618176982357506,0.45483110168934254,0.49886992098310934,0.2374770393372572,0.3694747675775146,0.2743369583003546,0.1538873442758605,0.2724182157040098,0.42925363281229384,0.08621519575233044,0.3641911347202157,0.2616698403632698,0.3911708175968915,0.31309203105734107,0.5025897927909626,0.43699917664506915,0.6390164806514746,0.5833873030130035,0.5719655579115759,0.44999952797766474,0.4600972296223124,0.4105495731015421,0.2652038848554778,0.291882078436284,0.34383919036346305,0.4405656918442354,0.5070094970740412,0.5051150458301932,0.47291349020145884,0.48947436407566736,0.42659857088497555,0.23781909611404542,0.19861676230852487,0.29634107349478084,0.3561510472622801,-0.0429348579338215,0.037065606984234466,0.1374993580633715,0.17729432871677098,0.1538284068627563,0.5784627405532948,0.47651840914547866,0.2763938854708731,0.29509086545358326,0.3597864335497661,0.19673626220940982,-0.19651994894441752
ParaHippocampal_L,-0.03724446397935529,0.014912323015692926,0.1451613212618178,0.27844689266095785,0.24199418508829365,0.13479809542570834,0.1246741583082777,0.10331712412831204,0.23426976622607878,0.1927785736560373,-0.1248852157081266,-0.17453557284033422,0.055577200683596145,0.07544375730353436,0.21081232583767587,0.2984543211663978,-0.0393723841239612,-0.0025902834328062163,0.16090597462020473,0.19115199487714016,0.2355449159970163,0.19191391503733485,0.24720550369145294,0.1275008010331274,0.2689490975581372,0.19544110880426954,0.14339657379443305,0.08521051700418157,0.1349101783754599,0.1942131111164413,0.1675339064796529,0.20799582412437606,0.016705629597820834,0.006766381958448449,0.18185744645333832,0.18053791817598272,0.4850410985390338,0.47121083354364185,0.0,0.38540160184083244,0.2557100685019934,0.403594625730924,0.27961254491457577,0.1599271777481014,0.12709182477434883,0.06387241955515294,0.4135661750678322,0.34048694780305144,0.18130854426014262,0.10335225198607811,0.052763153237130045,0.12312934663263725,0.2437601977755111,0.24055261929492003,0.33357854403735626,0.3365473057929218,-0.0865122366855687,0.11220362535535428,-0.07215843777432829,0.08624008293441522,-0.10258098105165764,0.048684968907538435,-0.05662021219724824,0.027886610868227746,0.05077560922307098,0.23703838117841858,0.16569973059767157,0.05282319401790964,0.2782863000757075,0.44450613252270194,0.101399169530842,0.1891804631885443,0.05380675309326075,0.200589463108528,0.15053355099754015,0.025276169106520325,0.2811986041987257,0.33097523901653053,-0.051009822913147096,0.16148065961553412,0.16296295190013171,0.2376347805365427,0.11444232331008333,0.28441091424394627,0.34682593751870266,0.3514152838993881,0.42382870040200504,0.42133755598716005,0.09212969871197092,0.006438421433749881,0.2497758489607622,0.12179718910722605,-0.0717726030245299,-0.03475825098775925,0.32245672821269733,0.3309914999812239,0.5074528373842665,0.47823632823253587,0.4774022667006262,0.2819289617920395,0.12049372991820323,-0.1616457527045222,0.3998126142924739,0.16752733098234296,0.14390828453706128,-0.015999587147376558,0.2835689267785342,0.41763187955363495,0.20392429818235536,0.19941807628622707,0.27315020154742403,0.041463622473965796,-0.04280314033276792,0.319112857457892,0.2701838967630223,-0.0901487059107386
ParaHippocampal_R,0.3000982202224746,0.3451046403772844,0.3587646433902492,0.4231606422312236,0.504503215243102,0.5432759405792609,0.2509105445944034,0.25844770338875916,0.3779294393752411,0.4741701771434124,-0.0823685433943235,-0.005810115377619757,0.016870647818461405,0.09423313408595338,0.5315056567972262,0.6704699730582769,-0.045756055206511735,0.10880582403663921,0.35469881708101864,0.40842774950463745,0.4537742977206869,0.5739114585068863,0.3164726074360606,0.12066796266178816,0.2568986421939227,0.28338767439486695,0.3735613225795605,0.4908001848633818,0.15900144783044107,0.2931590550044862,0.21259387611117134,0.16193731781003345,0.22416010658303973,0.12485158740868206,0.195866924901923,0.2594323439830966,0.5719838373164771,0.6688744461424821,0.38540160184083244,0.0,0.48480724836736233,0.35087959633361704,0.3101425446706249,0.184407030116575,0.22025218418917444,0.13796585541377207,0.25427499426931804,0.17331275573020322,0.10911855151901731,0.13784987737031715,0.06285603190848103,0.05288373926864897,0.13866198413406927,0.3743568927587907,0.5963565678492769,0.7070762614959676,0.2671333165555211,0.22257434199999712,0.1299927694600251,0.09638920761158616,0.05613607855284003,0.011946505235348978,0.07777409231784291,0.01907807387178199,0.11943609021747943,0.1489712249673948,0.3017785858465748,0.3768150983007468,0.2995830433820035,0.20396657265919071,0.37134349537844374,0.39969108406296383,0.2941132125015725,0.36672243980696384,0.3599284858766698,0.1427339612148456,0.14711211846379657,0.32849633808962475,0.14385000266332065,0.2767401402474497,0.29329574062223973,0.19735259047207904,0.5254486585163511,0.6886824085057855,0.35464173245838954,0.5501668192409319,0.5812988653412086,0.5472500229356624,0.639206412800188,0.6386128966412807,0.36474343289712946,0.14783848347822554,0.4213043631975478,0.482832280954512,0.4415721571344199,0.5997321609580816,0.39337964043489126,0.26059197564288294,0.40922415493550623,0.3507443817164308,0.3036170788741486,0.319411510858281,0.2851467196055029,0.3848650629182194,-0.13218566115996874,0.06781391208369068,0.019365602386570056,-0.027986714133703485,-0.009867582350444284,0.5293265782632733,0.3661483841590093,0.24467618597290708,0.3642528869019041,0.3600958680865741,0.05252990640354946,-0.05848443600277482
Amygdala_L,0.12588484584841114,0.09875098201401461,0.22401364522614003,0.31747629778613284,0.2956897751288032,0.33633345155058525,0.10354121707305619,0.12010595833407271,0.16091026278699233,0.3145698659196112,-0.0327639215526183,-0.04999464582752751,0.08082099570656594,0.08958503830043904,0.4128155412185766,0.3435063749694279,-0.05515319162475665,0.0008761182208028275,0.18821856942303447,0.23907557170865312,0.1778550256819958,0.22598696854232578,0.18271557526570464,-0.0012477161597921657,0.23943255937509708,0.3441919992333151,0.13458729064076488,0.2229661894221388,0.05771944255372515,0.062125894993407975,0.049993543979134594,0.0074376904000116595,-0.05851655034284922,-0.07759051338549644,0.0618501035759889,0.19468986088371337,0.4880507310554333,0.36921339662834063,0.2557100685019934,0.48480724836736233,0.0,0.42753513304081076,0.013860272938209005,0.04873608692910429,0.052050458159125935,0.08981942282504075,-0.006689205492546494,-0.07255563274773669,0.1419352191256977,0.1824257859009268,0.03047790915680575,0.09408487680237235,0.07586036630864926,0.10591504815089837,0.2864361140170933,0.24080709002910844,0.11315980003753483,0.1524169138644623,0.101183232124727,0.19583067285872172,-0.02878761168771117,0.08120329596465946,-0.023347943440387462,-0.02251417586731604,0.09390204115635745,0.26039830596985386,0.1119313876588218,0.08515559435865312,0.2380082000682842,0.22556038844980075,0.2504665628292726,0.2771046317198111,0.3011639386312155,0.3110050830467545,0.144431071640897,0.09664214518138754,0.18507750183363847,0.26341556893993673,0.1513824815405923,0.1401721983559285,0.2159065662876275,0.11243943527442424,0.3965092495141665,0.48113581177886683,0.284809951980536,0.30813347708172406,0.42951414348965017,0.32013797043228226,0.3283144118590666,0.24415031786982644,0.09413598012634733,0.0002693766890325758,0.007045094222786737,0.0110874225722814,0.3164851512263407,0.3343555623242467,0.24356781987485135,0.1666804593182197,0.2710714140806018,0.18529645196784855,0.03229974981836182,-0.03571254440739683,0.26961402287165703,0.2022257314917365,-0.19401647099357566,-0.08441625957837263,-0.035271851702083995,0.2328916721238916,-0.12406305649670302,0.23030998128355282,0.03422990285839582,0.06150326751063231,0.14557101280681314,0.1873409023920044,0.11172946050563996,-0.07299037993364398
Amygdala_R,-0.03574452763394482,-0.023870256127179138,0.11736761743617868,0.07647877622958742,0.20533109418332487,0.17925419174335241,0.18832173621487813,0.09845828044404324,0.29411738568459,0.29427670591022775,-0.0968672121624353,-0.08546117769389883,0.1371981540203858,0.16351101368443338,0.2633284446699351,0.2670060609933208,0.07269861330092117,0.1427156881702451,-0.011287740672949586,0.11242975624002055,-0.02565239843571142,0.014609526126102662,0.1992644929743572,0.15849875407544564,0.22697923108776177,0.1565936880365845,0.17186684930066087,0.059850432124633875,0.08824310459730138,0.17704286856263207,0.2282885234590489,0.1941509388426903,0.1558173747413772,0.19915303907951226,0.23822007890104963,0.31281220530796233,0.4241447782526407,0.3727156207223146,0.403594625730924,0.35087959633361704,0.42753513304081076,0.0,0.15199281424314273,0.25880160809095,0.31169021471507585,0.24597638036564845,0.1402079909116959,0.167918373105304,0.26814470486016617,0.20276532682574858,0.14251256046120953,0.25374938385587265,0.09174898030537774,-0.08140120809741955,0.1946102943278284,0.20085687807041216,0.007034768389818389,0.11948281001441191,-0.0141625861974963,0.10457085451964603,-0.0018375027575565004,0.21068340198353042,0.05905718838058178,0.12661676881484957,0.1022375173875447,0.3106996599941871,0.1575710985155185,0.08561326421154745,0.06282417177407906,0.08973170677711598,0.08136038374624362,0.09278150726948341,0.29920361360113074,0.4029636286314866,0.20641754987772137,0.21584433293393096,0.3730651721846512,0.39847097168998646,0.022880719164684815,0.06070629305410338,0.1473640164000673,0.3733449598963028,0.1668676118765711,0.41028237147551033,0.2880198985815795,0.31908769964694844,0.4056140466599179,0.3292863496892461,0.10561707823129673,0.016727666646233156,0.09649625602801139,0.07015317587789087,-0.16425849266331624,-0.22257099439081696,0.18108107945338575,0.18131209132566556,0.28905673418997285,0.3730672760674625,0.31059409379255026,0.25909062329684823,-0.04325910872647563,-0.23052309469132665,0.2607422405272998,0.010901745346374538,0.03219437880440999,0.13591024928945886,0.1525890816351476,0.3296999689265391,-0.01898106400098551,0.17844795806595473,0.17389301919811145,0.12510167874490277,0.07253576011088671,0.195922049430551,0.33756051024379674,-0.060517458635342566
Calcarine_L,0.11578036663164804,0.2908638422752487,0.19017174805587173,0.23750614359973568,0.2342113375185169,0.18612531859682613,0.20116290551989824,0.3314011214206728,0.3851169635581167,0.33314549992898157,0.09762653003651313,0.20803558248750384,0.23325499798804414,0.32341232033166406,0.30677184990068146,0.2750184365191455,0.21699161707114056,0.27317168566155303,0.18217967671441707,0.13737825063515927,0.2722502605945125,0.188099517631037,0.24867223140574118,0.20270702878985064,0.25307030274456943,0.23967016970366006,0.11145203261938838,0.09984328171036133,0.2730385978413999,0.34770965650491287,0.2707593925242298,0.2692955697618617,0.4194451162393328,0.4200791364366091,0.46654774353347295,0.395038907148764,0.37653155869218674,0.40813537030054103,0.27961254491457577,0.3101425446706249,0.013860272938209005,0.15199281424314273,0.0,0.7116720684935257,0.5089811973550692,0.5161584889829993,0.6978646721126246,0.5701913054335153,0.42970288617694724,0.4219777270704377,0.5451695394431744,0.487311733548138,0.43419084021800136,0.43211368539354883,0.4997307935577449,0.43749744366916055,0.19153655100384384,0.3707108507124825,0.2207984812861099,0.204391837537772,0.28258221646488835,0.33758499013177845,0.35741102587938733,0.36170795797043337,0.4047285509933528,0.3947460231765558,0.47424853039132875,0.5126487013204998,0.19110167629653588,0.19754877561810152,0.01676205868130992,0.15189026337509184,0.16236722476433643,0.27283156868344166,0.21701689348050024,0.187069153809804,0.37574506797074114,0.4963628793145112,0.21402310005402175,0.38041553756313107,0.3822530759499256,0.5174166425709825,0.04899427288116469,0.1983188963629924,0.5109027899135421,0.6534978123650694,0.10661973236659429,0.2250649573362689,0.21315203118455187,0.15443605791461396,0.4377649143842952,0.1338916192351994,0.19994371607087585,0.18513897630834725,0.43744365197250545,0.48251114593695593,0.46880924263117363,0.456791263761631,0.5320132355979525,0.49026519615943054,0.28165674632036203,0.09560398345505412,0.29363556165306864,0.21270258569609904,-0.02622486233278248,0.0949531491211187,-0.06561326870827562,0.10890369999358149,0.09711947294590864,0.3978853585706373,0.5841974738616137,0.4172636634874161,0.27822460240843266,0.40871035877714157,0.21828872845731706,-0.15521807995536108
