,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.7058670695283746,-0.034377334519184954,0.6146290477712083,0.7898673476691502,0.4267613264339052,0.578005453321334,0.8948875900354932,1.0310110721370462,0.45949960523901845,0.7090498961910526,0.4858706519215549,-0.4267133372187959,0.5429344435773825,1.3605238557790078,0.24610359044943436,0.8624166609327535,-0.789740962901007,-0.7836930314615912,-0.06430188227830846,0.44529918671062363,0.18923477655730098,0.3493064496715514,1.2067715387278255,1.2951780583830097,0.675820259718863,1.093910325131445,0.4047528801727711,1.3591506543119185,-0.3664266515938895,-0.9137112568986789,-0.8177289851995674,-0.4185166104305178,0.36267953805480985,0.13958695979889724,0.5983347066321851,0.5745113875565638,-0.785213079551996,-0.6167649162270236,-0.47626147357195175,0.008268398798269157,-0.5100337844784414,-1.1794291289685443,0.514283934620656,0.473294846738175,0.20013882101504785,-0.08703234837415375,-0.76184345015456,-0.7625905253352008,0.07454855953998375,0.22409902753300762,0.38263579383017754,0.44321707939166644,-0.9444920091735073,-0.0039547533719678386,-0.21676022242823778,-0.11236275986720451,0.20831998250606631,-0.35603044529567296,-0.6442822342446999,-0.5509868238594552,0.378001999928512,0.7460833846645817,-0.4680207514986726,-0.18576118239197595,1.4316057464038674,1.0588217319196815,0.42525248915101743,0.1275662003580533,0.7262340386490035,0.9352871358257032,0.8872599872404237,0.6655747442398848,0.3679751612810888,1.0459616936579736,-0.4109561082124992,0.4086626734335336,-0.2528859612820947,0.1303704369811903,0.969046750532518,1.3676675528196807,-0.005170386904383718,0.13215786205621705,0.5302554380622607,0.5471278758089867,0.7320418497432228,1.3519790855647902,0.27665704479245984,1.1364137659923506,0.09853722408971251,0.2593982634969598,-0.33927563631883983,-0.9483662825206733,0.22599199615513474,0.0954377628888374,0.8517993483888668,-0.034339641663399256,0.13341222973050218,0.5526775940814241,-0.4780472607090391,-0.34818867343691795,0.7938378539584638,0.6006440295753473,-0.2489497348747164,-0.2725570019444076,0.14884794194573306,0.7964303781590292,-0.5538532949775306,0.18568894353339266,0.1362781661976922,-0.07372236703754856,-0.16270345991341534,-0.5668802757352126,-1.4017326393323237,-0.7357960197412736,0.026792850462793998,0.32172989735376945
1,0.8635529921593612,0.5116783260590698,-0.24176348070651668,-0.7647770504198227,0.5353799393168197,0.41057088438267575,-0.05594940454604576,-0.41855248038555953,0.7174968620962554,0.12474019903745807,1.5591103667437096,1.7329175510645618,1.2334806109420116,0.1676932742232328,0.10804547366701453,-0.66807292792394,0.48318409032581655,2.005765916907369,0.5439518337285006,0.3258727503765813,-2.032821423133381,-0.051790074516968924,-0.5796356153562712,-0.9043229615694341,-0.7702099119161195,-1.563288865044925,-2.0683070127255916,-0.3881772170938665,-0.12459872362725916,-0.5305015439129295,-0.4484426613758368,-1.0802209730268444,-0.7532143563923345,-0.33092138647745156,-1.0044977740085443,-0.8351025926699863,-1.183331803881565,-1.1851874412998242,-0.35027692214668493,0.018247681247383706,-1.0697596327469412,0.5402059463764672,0.6038757364416149,-0.1623686118771703,0.27751952245285516,0.004459543878753646,-0.1858612083942555,0.5805662911410778,0.2789110822813889,-0.14910099996625187,0.7064751010696607,-0.09551458762353968,1.8505881298821705,3.422393011415499,1.2381652288688256,1.0535641046907025,-1.0188254437581656,0.258537793887116,-0.5255577032062426,-0.59930873374342,0.06133015161970825,-0.8443033725403635,1.7446646618588075,1.0755818414858875,-0.9522609635617992,-1.7003810791336162,-0.18778613977370925,-0.16331111807105042,-1.2106315352461117,-0.9601822885991476,-0.0403980427426222,-0.517057045735132,-1.0274825725456969,-1.0086566385942746,1.5499412858839237,-0.017403632607907366,-1.3200489464793188,-1.0257438049562977,1.3310204839038615,0.18247292573122562,0.854994168769195,0.947572270197223,-0.3875505445533834,-1.8655879602952394,0.900079948862862,-0.3607141370376135,-0.3853995497775301,0.9222391350725085,1.9249484780586468,1.025684000294718,0.6221213156921286,0.30239606287668586,-0.43328494321838196,0.17303184947796935,1.2229044794889208,1.176566820081068,0.8415667329734143,-0.020359399342152976,1.7866383032642745,1.2358504124753469,-1.1562718574260635,1.698440544300597,0.6993857328896642,1.957284423983015,0.3487065781815527,0.4047244948410649,-1.276592491665181,0.6838376493430285,-0.22757650764531054,0.9303111029252356,-0.33732192783451725,1.606789610260061,1.0556477944232026,1.0390637156384004,-0.746338423806994,-1.0660404790862479
2,1.9290991968844178,2.1430144040108834,0.5489409640025663,-0.48794783858277013,-0.558726856688966,0.2053485636983463,-0.4953496755982498,-0.8891896812449572,0.7060934227507978,0.3458598547622435,0.8400769273736427,1.6887351872336638,0.45782721643472873,-0.2769484832550698,0.7015865624695937,-0.4662892709893844,0.6529337875962328,2.030539642096772,2.222831598679219,2.3719185079076017,-1.9061311982517541,-0.4248526505960734,-0.26192368395627336,-0.5238528838201844,-1.3436542374586338,-1.6299532525024538,1.5933590449254247,0.5111378329463845,1.2437789046348882,0.4864091997876859,0.08746604421043758,-0.2266821582175014,-0.41399559916680223,0.24574176725018052,-1.7427064867746824,-1.586921422610465,-0.960872927825272,-1.7532187147017273,0.18068417373901066,-0.022799832313381018,0.6407191084668896,1.2567382152669906,-0.6739000431317088,-1.051346071110836,-0.2699984026315441,-0.08896082656435497,0.0585920343111323,0.08397541417209159,0.6153120011770521,0.5460760643913716,-0.31986977460264465,-0.3825623619765186,1.7934164230515899,0.9120251659457774,1.0853869166117613,1.1438397794784179,0.8992750465769063,2.0021166042886436,2.303251366499687,0.2021664403935562,1.0534768889059871,-0.24984329138426237,2.465523889092536,1.6826904362446193,-1.4739194878175241,-2.0661259598510133,0.24199483298210633,-0.37024503636295303,0.6395994679902609,0.72925558804368,-0.6295030384261352,-0.07159889658543495,0.2575140340367262,-0.34932654587869516,0.7900151070960324,-0.3436416496236158,-0.9133887069283971,-1.6534503666084688,0.7179085568552704,0.07397711786711333,0.6983227703177689,0.6185700136877791,0.056128560226756746,-1.5319538882647208,0.6206679346202696,-0.7810619177911857,0.18998439905814055,-0.8283880736410839,1.9946380131814463,1.1491236249968462,0.7948821171810528,0.9988427977690019,0.6237523998394955,2.3654796526555457,-0.31054153608540835,-0.2613107590326698,-0.6014749747347101,-1.2351102428140404,0.65632340235505,0.8855677813467784,-0.005162252175067492,0.6659797807920501,2.7501026672922513,2.0453128838052996,0.8702720956133497,2.565983014912991,-1.577224529058799,-0.8404467646012095,1.061355638273032,0.7679606926619412,-0.4258061287503733,1.5118648906601257,2.183480007678819,2.3128589059072673,0.4691885760824956,1.7050331458906824
3,-1.110864430687878,-0.42842927001467634,0.030286901859021467,-0.6098422518864877,-0.30614082775945384,0.041677028377625214,-0.879438736316749,-0.7363191578069029,0.377103250185228,0.08125668737115783,1.315132973846746,0.16406699884468057,-0.08715827343084574,-1.1816501596552749,-0.042105463545270935,-0.47832848731786876,0.3280389126906109,0.07471382017380829,-0.8966688943207557,-0.653852443048902,0.9500030179328476,1.021823784189101,0.08977614966134839,-0.3359011142518802,0.9754183303920158,0.8628389432125115,-1.7706350076560737,0.09392372448449814,-0.3215356455919861,-0.042418222780502744,1.3782656501226438,0.9559560860871082,-1.7827746054815088,-1.3266551831926585,-0.164411150543831,0.026525950102279927,0.37317509968748713,1.1870894773602216,1.132636025524217,0.8404078662955643,1.381704369970367,0.714791681112337,0.07931910347775073,0.21779954745841734,-0.8861124943273258,-0.05720675380841417,0.12564658380718263,0.41854156337337894,-0.3787099226743855,-0.014552850575705338,-0.13183969292614303,-0.5139873992792375,0.33310078766228746,-0.09176555013686577,0.8759968790721929,0.39335419718536463,0.07413534940931261,0.9269201556390065,-0.9525991779064904,-0.4745299632973405,-0.4876331895635305,-0.33651585775573,-0.12584660084747995,-0.14266876004647797,-0.2476255747236951,-0.42396712539430315,0.16841815160733165,0.04269134520141787,-1.2693684388513533,-0.5233836269632907,1.1242517406925983,-0.12299409070309872,1.9900342595953955,1.3576404379138474,-0.41072123136248706,-0.16389387850831363,0.7348089021359806,1.5374596240743241,0.7419680920131945,1.0683663910217547,0.7823657112077376,-0.6795601522997059,0.3925562777199416,0.647674063170243,-0.03516879542240972,-0.6629425316124045,0.6870016825565435,0.9271894483858675,0.3755220854317683,-0.1782430179963745,-1.1440637862009788,-1.2680433491889036,-1.1367361231997157,-1.135309507142631,-1.8381322676167895,-1.5431134813121818,0.22418760192548132,0.39102793674016734,-0.514870626885981,-0.4155472101738873,-2.019100873942281,0.5360510368522489,-0.7430881375402677,0.28394656376164135,0.6660061443561163,0.660782386831332,-0.48953801538586084,-0.06301100836391595,-2.5498312538493413,-0.29914180166971577,1.6820287261861815,1.2800191160909853,-1.175523591015135,-0.3828879039769504,-0.7423466118532812,-0.2552156880853077
4,-0.08818590919257524,0.5895164986931192,-0.06797345020431045,-0.31856034646140735,0.672206714744514,1.9973359124755186,-0.775457447326962,-0.08412312140426682,0.566572549587787,0.38744976945401094,1.3975239184280945,1.0616293515359765,-0.34808691489412563,-0.3173351312286753,0.7161647972949473,0.8033981061485114,1.2227083563836423,0.23851191136565467,-0.01497340362472296,0.1753297554965221,-0.008877725195258718,0.8828492060238513,-0.5160587637845967,-0.48059410258146784,-0.26100611511257504,0.505942775519733,0.8038071360513737,0.9396782154460339,1.6529251053216285,0.8312306538023029,1.708554022999268,0.6008105091950515,-0.3143483211709255,0.40618885779009867,-0.2268039135381641,0.3561853490126403,0.6498990953215501,1.1367627926834594,0.5099659510690788,1.2408143565012242,1.5337454015259853,0.7685664967706869,0.3619530714679915,0.7118776417277709,0.21772983640733973,1.0262066811105623,0.3251234869139117,-0.003950021118453242,0.398362442315727,1.0662785345209511,0.30218923761026717,0.6861785023571085,0.8649038646124163,0.34079777476109857,1.0478508797474673,0.36581093480455734,1.6442665069748565,2.101786560845236,1.3679317002187592,0.9373996560093569,0.8023463088760342,1.2069391309570692,0.3719088682841584,0.6503985820225565,-0.9005924982821315,0.01692215201304364,0.3721506816350366,0.44280976939287836,0.725050131805171,1.2957116926044976,0.7868576871613486,0.4682417799170873,1.6063704955659224,2.2900056155305335,1.6773897819120676,-0.6016035850336636,0.722498037941167,1.3217311378114265,-0.8124788313793182,0.5363763882363191,0.4551925596057052,-0.8280712167581057,0.7802115140774748,1.4251139932816277,-0.8195962911702229,-0.7523568795298864,0.7523153502421209,-0.17770072267545492,-0.4524244049480546,0.6113967004141138,-0.4380950073092765,-0.4681179688821987,-0.6175195866801136,-0.6521640500340298,0.04247884500956322,-1.9092173782350834,-0.331475403397801,0.6094559300772331,0.6241123273829676,0.09911691656367119,-0.038801644405690595,-0.49748156715149955,1.0459035562603953,0.5851777445691058,-1.1664619082550294,-1.848550482027853,0.7252541466288817,1.3180256311342131,-0.832040595033183,-0.6238548575835342,0.015473610385488218,-0.9998026032197601,-0.02951805409713005,0.49671525146020856,0.6400349670672743,0.5409409580216415
5,-0.7148604085465994,0.13568213716330038,-0.04276767963141033,-0.06826445611817217,-0.6951955669705477,-0.9670804175909463,-0.9795566612313532,0.16946412838877312,-0.4228148930847198,-0.5717543447992894,-0.2576790291900761,-0.0040777406379637095,-0.2694880205702851,-0.26980638479527086,-0.19621002109119726,0.5618991541338278,-0.45629414570446014,-0.15749215255418245,-0.2050468386785318,-0.6988581261779814,0.667766005523803,-1.098895845322757,0.28240233679247223,0.45782860475927933,0.2832245115659455,0.16702314472367494,2.364033021488462,0.049168122111311316,-0.18870989376798328,0.30930154496223067,0.982575577650539,1.3046005814713735,0.7033730133831635,-0.32693657211378735,1.073635856099009,0.730418570390566,0.9521221468958505,0.3085033026513469,0.4331960336305137,0.3000837026124051,0.6729940061948683,0.7731424421656613,0.14451417365869246,0.5726371368573775,0.1417731220621376,0.18804265139333615,0.5319339939731162,1.2312358302546162,-0.27418228671788203,-0.4385517092350992,-0.16409130062306782,0.34352772949151106,-0.33026882203886226,-0.9208303029666096,0.16290913510037838,0.4298229188848938,0.48949845743132353,-0.5101058621800686,-0.4012356390163871,-0.41927203693847687,-0.26740558204906567,0.2605890800378313,-1.0452840551481144,-0.5810906225102738,-0.04567870411059772,0.20713864253360167,-1.1183029918268126,-0.8335991925168891,0.24253412621241183,-1.1147976566272484,0.2802322646180047,0.21593571342147153,0.267639864809933,-0.19849085931683866,1.0992697418144939,2.0060255310691124,0.6312217186367892,1.442482628230518,-0.58187326805909,-0.048721251872353384,-0.07250978475565707,-0.4362228735831658,0.11608148499561927,1.364782585096569,-0.1493027254577219,-0.2661669109478052,1.2003726516284747,0.24863329792789218,-0.3253177938796209,-0.4218754762045241,0.4684684669306661,-0.5684390470734902,0.8668062029184866,-0.0017066571674107214,-2.404903904364062,0.031306440843712494,-0.7966831067678637,-0.9837996661468031,-0.45593514205062374,-1.2460076209132362,1.537154115217988,-0.07675669942349288,1.075237226487251,-0.6490972644805111,0.07069322361292806,-0.2593903894136565,-0.3065350669016045,-1.8187771115405453,-1.2492655128656582,-1.0136518554994038,0.9614592259885162,-0.6031378401005802,-1.2206106451413816,-0.3197639453277879,1.0586763213686599,0.5392046245590905
6,-0.016169514748023774,-0.6661005707575118,1.4269056018034056,0.15596044757027078,0.8551439687449907,-0.6137636338886563,0.9118455759204512,0.044556101877857315,0.8792061330298289,1.044710074878494,-2.576708883350552,-0.9807895370029307,0.2835625708768863,0.3538058113432985,1.2408356367592672,0.6043848579683936,-1.2363195586922782,-1.4128417596395952,-0.005952268263542944,-0.4837567877969815,1.0023205404329285,-0.7856045335067485,1.6636745692876285,1.388960672645729,1.0907397213819667,1.572365836144957,-0.10932190532763486,-0.9124441654583122,-1.281307564015025,-1.001554030079554,1.2826125197863105,2.01108488885362,2.086437308397913,0.5464335530847434,1.64127258339147,1.2208004955339176,0.5307941095127817,-1.4181472017072005,-0.11027334871143651,-0.11049971767747875,-0.3899925892881908,-0.022411010815152774,-0.6261670645091352,-1.0590205790912854,-0.5374390364048665,-0.5252664109583347,-0.5458823311483383,0.18618367389997753,-1.4521273814974096,-0.949052733581194,-0.9732787670946142,-0.265357445879385,-0.7969222465694319,-0.27218205592661054,-0.4041616196935705,-0.8557537599589817,0.552103808864781,-1.4210624159223735,-1.2017566742336825,-1.135151210880004,-0.8921098392946502,-0.7036452257830248,-1.070442929132528,-1.0914442524738242,1.9608931577141884,0.35215588417482374,-0.36017874766638786,-0.8121630687793723,-0.20915209548769131,-1.6667628597883153,-0.21295562536662696,0.9093928300800123,0.4747499026471546,-1.6695485991388321,-0.847237743215474,0.3914972290380672,-0.6666062676403169,-1.3367495185546658,-1.7193366239330514,-1.6293170730679463,-1.3346752862006452,-0.16390484922354356,0.8176293716252777,0.14078429271455026,1.265820411692177,1.4199969513036401,1.7243694872967001,0.39901523016467644,-0.5594584117084412,-0.18746685884205783,-0.19190535678483067,0.4218818180196928,-0.3078130390079148,0.3803527858889982,0.34805211010245163,0.12213800746453328,-0.07125549526354366,-0.3215406984040515,-0.7006898264130608,0.15419601299480679,0.6150671381216227,-0.6419352780241758,-1.3633434844013639,-1.7864118454722773,-0.711024163455047,-0.5947747281786712,1.4569916598761576,1.6235402089274398,0.14596614700728783,-0.7542153491121208,-1.4854099293401728,-0.8077847198676605,-1.0632696731333193,-0.29760018594812016,-0.22619418176703537,-0.6391944998413923
7,-0.07261660405208026,-0.9880062802776034,1.5721160175684818,0.564896254068736,0.5164412196922421,0.22060141702057195,0.2750746891358551,0.1324568190069233,0.9284878046668423,0.9533768286644339,-1.8826953028275997,-1.8079099580267428,0.2641676531126164,0.6778330706269818,0.9201233107351268,1.4235470508119237,-2.009665553991146,-1.7118459013267169,0.2117497872478519,-0.6046344367378195,-0.33420579826009716,1.5163969835086095,1.7799320644272063,1.7962224604666595,0.9096979430136908,1.450851478186073,-0.535257594534792,-0.5619824735605249,-1.2989629656971347,-1.4881287992291028,0.28069556945310686,0.857698323181966,0.1944489414172875,0.5104303662635925,1.2251364163261602,1.26552143521053,0.2747174852224086,-0.6775776019134738,-1.1009742017527917,-0.09906155199090205,-2.1785462866100214,0.22951045306410386,-0.8930243775452633,-1.0800863233670208,-0.11764813755747353,-1.5353971462759148,-1.2740658996308043,-0.9297377869685435,-1.3234758159150497,-1.958805765302902,-1.3043726237919804,-0.8007874008715553,-2.4313338602704495,-0.23181872556213964,-1.1784898535149733,-1.114335027380975,0.1844108891360524,-1.5925508744185999,-1.2854548647574198,-1.1060670103103392,-0.8568031511860489,-0.9466600789322911,0.017072768171380197,-0.30957331781972774,1.8615952408211656,1.014056398070478,0.33516004981558933,-0.8678337365519262,0.10613708015876178,-0.6850669548926624,0.36239509408461984,0.7683091751396097,-0.9257233493074905,-1.7204905670868047,0.034427812696881104,-0.5358316233519234,-0.11688393935190143,-1.225077556801667,-0.3507824229456402,-1.5622934688545398,-1.5298193706068037,0.26169949360554223,0.3615235048391958,-0.23606989551305174,1.7111413421577477,2.049455034956854,0.4034430885422687,0.642712807186274,0.1647210870640755,0.00636342633392867,0.4936514684520866,0.8441873201972881,0.8356241271786238,0.6994049865087537,-0.11193999534449824,1.052861001796303,-0.7529076925148538,0.057223464742652205,-0.7413163286851819,0.7281387964302534,0.7667092815386598,-1.423434262267614,-1.1223913553777176,-0.34998879054975124,-0.7822902047710646,-0.6277615722117983,1.001904901595773,-0.6323110904425258,0.472996790677507,-0.4401382800245916,-1.4324187086959725,-0.7989485484343342,0.6073530894699358,-0.19644058616133345,-0.803999151254593,0.6264808555099137
8,-0.08396757577073911,0.3814829159790601,1.5497747135903146,0.6036786301440968,0.30047215233050617,-0.6171759015372927,1.39163630292698,0.20055826806496108,0.8551907226935145,0.689644511390698,-0.6312591897467752,-1.5421853493660342,0.09546208513538514,0.6942090456772045,0.51867988431761,0.6122990313590385,0.2338441201952105,-1.3389262968001123,0.8718056659688324,0.21508093702858477,-0.5890227200864624,-1.442098995412472,2.0029244214378115,1.2643460331859082,0.5018863098488501,-0.03248617483745446,-0.7956773911426224,1.2162484471829444,0.6708521468530312,-0.3602100391556045,-0.8080053284250306,0.27172506701200605,2.3263497135734816,0.6310217231123229,1.2152160073679736,1.1576932768335602,-0.8895435809171202,-1.2995210281780476,-1.0828102159425252,-0.7128444082595886,-1.5045837835166473,-0.20595790928261742,0.13510245355794495,0.412923637506602,0.32234193133617745,-1.441407966638333,-1.3420969669615226,-1.242270775079584,-0.799504748765735,-1.6281029692439728,-1.056940369393849,-1.6260495812888718,-0.9799934619501075,0.19826593117498784,-0.9932222634038675,-0.5038423700020583,-1.0540381013488453,-1.075035680943638,-1.1836175396150823,-1.619319055505102,-0.12017672962442931,-0.4088768673296201,-0.666189196966275,-0.5633786379424929,1.4326124309946455,0.7880126317506402,0.42550247239959155,-1.0689440797234806,0.18822741298901935,0.142044051097379,-0.09532656402136032,0.0816035968326383,0.2760705276580742,0.4905708044654484,0.026304837446616693,0.7236405573198466,-0.42842532045511483,0.02832014237176605,0.8535720023951577,0.4489531333380882,0.8429209513088383,1.2505070981180009,0.24209173675557868,-1.0400339993344498,1.4247529839451083,1.2943266538117648,0.31015133295875796,0.3736892377539934,0.4291853542546176,-0.14933264461263246,1.1187273037075167,1.768483326482058,1.063900195999812,1.7146750466842107,0.4518772117508994,0.716271278415193,-1.0346356481581205,-1.3977826127584365,-1.1365292399130247,0.375459691658225,-0.4935659265816287,0.5776110695227854,-0.8848001596438038,0.2367383157426535,0.23707944832612404,-0.30927169588575615,-0.6304847229086085,-0.28648507491224084,1.3359893478583051,0.30492099879595636,-2.378140896149077,-0.7784929476485949,0.3384376754712525,0.23079923971672253,-0.5929181652010694,-0.8892939691621092
9,-1.1771824878367474,-1.0341663986157539,-0.1506254449383037,-0.4477197999988822,0.3976312404548679,-0.766115457440616,0.03481096260426769,-0.8031418866683008,-0.6858601558758429,0.2818564244285892,-1.4231819084265966,-1.3261519082805058,0.004954138300693115,0.28393438034880836,-0.19935311631884126,-0.3623882372494956,-0.6061097308872859,-0.785260385053356,-0.6351209090246768,-0.7772528524769884,0.6944590054829746,-0.23397231062022805,0.13286481171767256,0.5490100833999574,0.03340863933621317,0.10142726682299406,0.865714519008161,0.10231847329312307,-0.24145694589594782,0.47491620452509925,-0.6188952747705463,-0.5388646389295052,-0.08089177525713592,-1.241402999597591,-0.2865428203577619,-0.9608193020473785,0.3734542113626305,0.4293659699842203,0.044313682197193935,-0.9086360004214539,-0.5327175921775367,-1.6855756865285314,0.22662489175471023,-0.013781596013113429,0.12378153779729473,-0.5259731597142038,0.46140196603120087,-0.7430854478621424,-0.03940745109540381,-0.5425772814950645,-0.15227002017307614,-0.25412231177407474,-0.24357060451420398,-0.8671071673684331,-1.0587516622426192,-0.4692471695646892,-1.831116018753422,-1.4034599144624629,-0.5986236928149417,-0.22519602734270955,-0.5317209836635173,-0.9149314007531623,-1.3548243966611897,-1.1143945116023892,0.6475366704929444,0.1937895588360904,0.3326986176749842,-0.2725227360840949,-0.3375756787297979,-1.1294953681760564,0.6121537950913365,0.6842417241586319,0.2695465865977914,-0.19904598857920525,-1.2594165810840177,-2.495340773417369,0.29913334171838596,-0.9669798541502962,-0.6110534878094728,0.37502904356517003,0.7979350554346788,0.9602398518576467,0.19815440426533634,-0.7228674489912421,0.017918925583338175,1.088280594477825,-0.9430128460531502,0.6144225793066006,-0.760431962369462,-1.0529088400483904,-0.5842690524215103,0.5608904737345525,0.34219097053873526,-0.4228229987991454,1.2824019844879442,0.9805294373246842,1.7453628660936193,1.0114223784467535,-0.4454014989255314,-0.03431470078599497,-0.5571152822429245,0.05895810223513723,-1.4103381944297333,-0.8537350193555007,-0.36117265079788247,-0.33975871288092996,0.9885293495000723,1.5995759090596156,1.132707813640718,0.7116882930876285,0.954599846384393,1.2804436124696943,-0.20837754671615136,-0.6995765367180651,0.4395134081295633,-0.8095372319535048
