,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-1.8625655608464273,-2.0447988444245735,-0.552106264881966,0.0451175418626973,-0.29980323520330954,0.03823344830870849,-0.6215873899377823,-0.900002233210472,-1.282215240893701,-0.7675418864228104,-1.8152920947508766,-0.9695934482008465,-0.3545590531984715,-0.5827511291953752,-0.9395527996600408,-1.2873471460997319,-0.6473279081605536,-0.7804616974152342,-1.28778271680725,-1.7495724852610954,0.055487647154720536,-0.6904123161886149,0.7970781943163839,0.4181723226979017,0.915145430686002,0.024528485074924132,-0.6384286665127809,-0.4939856200219845,-1.8804272088618812,-1.5705132733269338,0.31484315071881835,-0.16336793644658415,-1.5067200354236632,-1.638117371023748,-0.3601589450404722,-0.03292505941653859,-0.5046221286263252,-0.6978432780511024,-0.3229175906972269,-0.5524823261564572,-0.06134069269690111,0.40458895944031953,-1.1493521666877615,-1.1209272609128778,-1.2447072130921573,-1.6590794302146799,-1.3971626269798683,-1.3428908796314631,-1.2293869159089534,-1.3955024227851165,-1.4403010745477984,-1.1668637124228667,-0.5758382132943408,-0.3919546343325263,-1.9937228215626086,-1.2430342675182797,-2.4798678615356,-2.5833500738141413,-1.7260433543928728,-1.0108374240147615,-1.151962740647886,-1.0641609123165354,-2.1380505556689866,-1.767188010393469,-1.2893001553991472,-0.42148100352243983,-1.830866185213994,-1.655593343286735,-2.2796369741687372,-2.2781122644978757,-0.8167618105007661,-1.8368716662450977,-0.9537267365389285,-1.2482228275501364,-0.5103047341803447,-0.9810086018713213,-0.07770326537932229,-0.4240447847189454,-1.5612991422909857,-2.0553506975726235,-1.7045320937247468,-1.2402185715568979,0.19908684065112867,0.9436859105229806,-1.0880944769233711,-1.335236351668516,0.9633807286897018,-0.1584924477606238,-0.9837352085748144,-1.251266316760735,-1.3886080409840367,-1.3913810531131918,-0.844259147961717,-0.391250479850915,-0.6718483437344982,-0.7693169711855566,-0.8874871777863677,-0.5257179943807233,-1.9764799422448307,-1.7423130116836405,-0.5007484866871903,-0.37839221927955297,-0.9736694248470725,-0.6915568756214885,0.1530375875633546,-0.8949653895285378,-0.07688442552621848,0.5203022083514982,-0.6280866759620355,-0.5210042901880602,-0.8675260870608017,-0.8158672044289408,-1.3320437433984966,-1.685281478859109,0.09075766598203405,0.28131220067261475
1,0.08635793027806374,0.7715924796775725,-0.05579074907994534,1.1405568586566026,-0.12082130758561914,-0.12415836547814295,-0.5123510437967124,-0.5304067294598018,-1.5513802543285506,-1.459503022096563,-0.4741885009274659,-0.26922876943342844,-1.3739527407091792,-1.255827652398739,-2.118796333047821,-2.1442544590520862,-0.8259438431326765,-0.26398553989010526,0.519235824698692,0.48699763828978826,-1.0248245193874521,-1.8066619151371406,0.553557885063949,0.2904582690305122,-1.405223374851778,-1.0728547980668082,-1.8511800623054129,-1.5310543065588025,-1.351428145587112,-2.991296189009788,-0.9185532834039464,-0.9638745255343797,0.12337566892140608,-0.06017896877164057,-0.8160332527648492,0.4059435218291574,-1.982977958355678,-0.6786232287506757,-1.5263267490922823,-1.5302488738115037,-1.3429114484675562,-1.2833759973144887,0.4501026936783994,0.43097459671532146,-0.13419448846653406,-0.42284126944212713,-2.0097444854123645,-1.7992260030274234,-0.33978023840273647,-0.9248789942183125,-0.8769021676302421,-0.04515095149572607,-1.9957381012894602,-0.7321640761098054,-1.9460107765668426,-1.9568131190013904,-0.3190310260013529,0.040032291692132675,0.11520406976850103,-0.18136962065691786,-0.7442127038809225,1.0655277880011056,-0.4784595925019714,-0.4077176435695784,-1.3517758715231922,-0.24235043999434128,0.01356522731777561,-0.14882895231195042,0.7792072020438957,0.2501924506544468,0.30869103409998916,-0.8542763743811898,-1.4995439419049574,-1.1039856986370764,-1.6380321538664837,-0.5254621527848927,0.8365673035843617,-0.8393540684924736,0.23609270103992497,0.09975898221262951,-1.4044505656311346,-0.3863758378537661,-4.02710451356504,-0.5126532295717586,-2.307699529138199,-0.5545110589673566,-0.5700739887818942,-1.0832507059597667,-1.288753103271477,-2.11011552813645,-0.595613352026807,-0.40794607674015315,-0.4272148849853075,-0.5360626157510261,0.04425653444699106,0.3029352688373001,-0.020768892318665078,-0.901854707874777,-1.638947618553423,-1.4888382161891918,-0.5907546363363886,-0.47785585451988155,-0.7544514162387235,-0.4562476077264149,-1.045210938109221,0.06865860422023168,-0.04440130853020099,-1.0499818475398779,0.2568069665184077,-2.356977991413738,-2.2856919599541454,-2.2586921319000046,-1.7249125922328843,0.19738427587808607,0.21068407270972847,1.7446250936237437
2,-0.3636588809824789,-0.33694879639380115,-0.7673629729796378,-0.09322652795061301,-0.28871571235013116,0.4473659007678477,-0.39593411928701483,-0.7442346524890662,-0.25041238008205424,0.8020151153420226,0.01309754929427068,-0.3611131623034945,-0.47550299613749214,0.22453140767922986,0.23349614085161952,0.37778339856281745,1.265446081319996,0.1513375391989868,-0.41641526472602075,-0.6972719042248797,0.416087472259655,-1.6747455243710718,-0.9903957906085551,-0.9318046894848715,1.1561383167308128,-0.8802960999492793,1.5204087022749744,-0.32628696366782367,1.5051552068487002,0.5674834132008072,-0.6036828082032047,-0.7278935589736263,-0.044819974723907,-0.5639834708252046,-1.0152721128033804,-1.4233053319804,-1.0147423898264936,-0.1280321141892101,1.3023447527054828,0.5003387050584485,-0.6736717649100818,0.08483603984369767,0.14901842319432815,0.42290759251050974,-0.8111343028246382,-0.3436644063880915,-0.12700617272579118,-0.5459726188761538,-1.1880446922575212,-1.1005195893451631,-0.4610352739551874,-1.3179355771401928,0.0002537656355732561,0.44576498135456016,0.4104855722162856,0.5532227901609258,-0.9845888251601845,-0.31283976481170694,-1.2935263484515107,-0.29861034385188834,-0.9147660018994274,-1.3832887022599798,0.15711943470128967,-0.9372643073152265,-0.9168861022642001,-2.123052126204151,0.07536957278006441,-0.5082345665740825,-0.5398259225345813,0.2425798439989732,1.0842079559359574,1.2134764802927422,1.0642389804464958,1.3928662909808172,1.5980178884255993,-0.5372199728411953,1.5074933827650203,1.2101106309685372,0.7598855763482772,0.19532841710534324,0.20076205217975399,-1.0595379037318078,-0.23154057619169244,-0.7730022306303657,-0.2944524958912978,-0.46289913878267375,-0.31648696179591795,0.7005479767090316,0.9561391240044104,0.4419904546471791,1.118129484622884,0.2679050827931753,1.638702270008892,0.9031353435306326,0.8531276673160111,1.7080981537395639,1.2812884429800566,0.9802239166131209,1.8140649117148437,0.6189240950418878,0.9452715240491814,0.8062648078878982,0.8154049013250068,0.8333101402876362,0.4855028262350971,-0.09526695613012222,-0.2780541393357637,-0.8138298375869941,1.7339380879369297,0.26565499973460244,0.011572545449340539,0.621865321570218,0.637395575571973,2.0814857872446257,0.46469053211299094,1.1453641512752823
3,0.012273486362090557,0.4726948220128553,0.6596346481082699,0.6215272831065276,1.3394509146103155,0.9649877078510294,0.44189225155267736,1.0546947106260578,-0.43006304921800387,0.36242702016063744,0.04645014014337168,1.3087713127826717,0.17233115328227314,1.7967773663900923,-0.29859290388179727,0.388430955963003,0.6652506045811033,1.2352450537657915,-0.6269292479630988,-0.8977368180837622,-0.9501294680148797,0.24667300148519405,0.15525651728598852,1.1678100037529906,-0.25971414040784796,0.5782269502335934,-0.613050193854419,0.15009132753916798,0.5833232790396775,0.8477637184968528,-0.5226307155750852,0.1351769680873771,0.6441751559518901,0.46591328979413293,-0.32983414474461586,0.18590005136099488,-0.9645720428830683,-0.8829708362176969,0.7373721087324211,-0.01766623876012439,-1.1937401299985275,-0.8526458415085824,1.5332262233945346,1.5487513232136338,1.8422315550530364,1.5387300753656732,0.1767412555782847,-0.36278783729022895,1.3457593252919475,0.9726668333692543,1.7345715772746064,1.769609315401914,1.145261439434074,1.0146417477441436,0.7383672868811005,0.5921313864908103,0.2735512105436795,0.963839290874764,-0.4989612336310409,0.257461800313551,0.21809142233607914,0.03664196981774703,-0.011367669541030316,1.7180455084232682,0.6036366727911591,0.3707940541921648,0.1909516789686715,0.3929136375306449,-0.0072109139520570905,0.5342586269073322,0.8504575075165073,0.8656978564795814,-0.18311289263645106,0.15437022975206335,0.4755996416335381,-0.43190797642380546,0.9855669819997863,0.38807130859480504,0.5414563489474129,0.37351618319093427,0.82107944484626,1.595900691742972,-1.413359631627446,0.11573309918626978,0.5131046621910832,1.1961744162371608,-1.1725262493259971,-0.8857050439688632,0.48975440105786683,0.8129208677847951,0.2652827768586428,0.011407172278523661,-0.06077043914095147,-0.06105133160309581,-0.0726958220730287,0.08205758887363786,0.3012351861845502,0.01680845375369636,1.4431037741850545,1.0321806790736017,0.18055180607550633,-0.018861797135714967,0.05100408248747152,0.11676464289390444,0.5120612901663396,-0.19746256572901835,0.3092496093151099,0.8856878036121849,0.6821263386663001,-0.7264976322537516,-1.0703614698916806,0.5397871651826928,0.8906663254511352,2.2712346629867364,0.7633626330488398,2.0378287801023407
4,0.3641560641931817,1.1032290540705176,-0.277844518312947,0.020670773765371735,-0.7181386724366238,-0.27899634051385713,-0.008461270388335574,0.193982986902662,-0.7454812663673122,-0.3794454571623172,-0.10535479508563021,0.43919059518027215,-0.014228759202084825,0.8045495054758649,-1.0373293817011275,-0.7361132073613619,0.18896747660121505,0.3143365636532393,1.2094125968103215,2.0233944210263446,-0.7384199029710854,0.3696048554363886,-0.747255913290486,-0.13140100188322024,-0.7970408413604647,0.3720377658371582,0.3267359272902847,0.881280885911677,0.38053571766077215,-0.15699490619041315,-0.8123587288927292,0.49366909317232804,0.3971245240313243,-0.17561996564769816,-1.7533592062467869,-1.0582562672896074,-1.4881981488946976,-0.6068242888813987,-1.5126798984630059,-0.6761446859134623,-0.7423210392938941,-1.315214856944573,-1.230896144855255,-0.5992393955996625,-0.7742900109840741,-0.0037599670215973653,-0.8129521374041765,-0.5831318992947513,-0.7096541607862915,0.3005472141395186,-0.794744424154645,-0.21894549518101222,-0.6152649032029849,-0.7750028532504347,-0.8582763477356613,-0.2676279135123969,0.6958310497510082,0.9136602398685953,0.3162079536569697,-0.2584180866272787,0.564207536848935,0.8146410660478174,0.21937800195804114,-0.18530313271169832,-0.13843033978618946,-0.3541746444248064,0.3801256451546912,0.20122931905883726,1.5048585718432324,1.6475531831889054,-0.023192762036892415,-0.034458002789464676,-0.013505319507410551,-0.3173255021768111,-1.447573056536486,0.6846501687058942,0.7873259680372678,-0.22834391221053033,0.3373951351682173,-0.7545087313341319,0.2794931096991915,0.4222658856100575,-0.1990195817929847,-0.40468183110242384,-0.39002692065404226,-0.31529031674300534,-0.4291278129962539,-0.4314326064886744,-0.09858967221094918,0.03851444945458885,-0.4025422331778796,0.09080696982528846,0.046613776774704775,-0.015565618990948533,0.1300935154176764,-0.16005737516857552,0.13569545716766004,-0.580161297038517,-0.10997429715658148,-0.9740397552956463,-0.5280717557779403,0.03713116232659784,-0.3261112084013694,-0.630070916334329,0.2161402548931819,-1.1089078447931353,-0.5517016846286987,-1.1395794942798523,0.8626000405166548,-0.5616913406202725,-0.07932114393019449,0.6617918561252136,-0.750480485047139,-0.20495524789846348,-0.32548848169208816,-0.5543488189402557
5,0.17293206153402896,0.6625013181487993,0.31905944509164474,0.9135289952403299,0.8688463169875315,-0.48082973208565616,0.8331388214622615,1.493166873270842,1.1502058325820266,1.0378184429695807,0.12744777941455343,1.0776032849886021,0.12135244170638473,0.7553314942759235,0.7802308415071475,1.331725380471949,0.13221744474444536,0.45458516482413586,0.8181488041566609,0.9000153059857467,0.4425485622743399,-0.3608607273224757,0.16746767462698733,-0.06900515020168096,-1.1131871375185478,-0.5237353895055836,-0.1101214087395008,0.3137317155452743,-0.05093954653252695,0.6689161528846187,0.1521329720364558,1.2606298344091376,0.31546781468701063,0.6169039087090882,-0.40509987838615685,0.23031332536252455,0.2654200647489169,1.1582664471723043,-0.21406703261102156,0.655423550515051,-0.11439119700088456,0.38946170636048555,0.922904789699782,0.915996225945309,0.42089180275703275,0.6671184159708317,0.9452962094796244,1.0211765584832806,0.19635225604828693,0.7566780443048141,1.2157674728953554,0.69604862053338,2.3825918026259028,2.0794424357835086,0.6056272191285531,1.2888299096741676,-0.13582641203867296,0.8230290332713825,0.8288835649484804,0.8241918760277854,0.3796565358695813,0.1238472700407754,0.9977542955897902,0.45168932594528577,0.2974635819867423,0.37618449639288726,0.952331867136442,0.690122946662327,0.4672578367094274,1.224093895100808,0.931518475162562,1.4188850043331458,1.9898566456272613,1.6711271218730623,0.9062412892509262,0.3333889764635469,0.7807587663255863,0.8162722511688932,-0.3351556304299287,0.3752699519795487,0.2864318395409651,0.6067447511402635,0.31048679352247244,0.39134577191149233,1.0644363414422084,1.0964281496962738,-1.247676205148988,0.763708777990354,0.6435656740804832,1.2456979961994348,1.676750496883977,1.2709369761962421,1.3802068001411079,1.2071783288860485,0.022595653244848243,-0.4066624707505126,-0.23379124296476497,0.2646046148498411,1.1093029059063773,1.4867915167102477,0.9060019454732452,1.0218953887528683,0.943646608439737,0.6277496590439526,0.9080641943428046,0.21170214692805042,0.8919759552449594,-0.3741829678603746,-0.2996839443270413,0.36730679132753047,-0.15822152814577356,0.7431555760691261,1.1152697066702006,0.9287013594210215,0.46167519551637,-0.21138918831063258
6,1.1966530010523493,0.39393484912782323,0.7646832036215547,0.702350718043458,0.8717537819412813,-0.6669039465668014,0.5457867207403192,0.45878365864271475,0.9563932975785567,0.3246814857828128,0.8329373606410856,2.180368034329768,1.2988571325169378,0.6282710036340271,0.3628598836881793,-0.3789262225576367,2.1092416675121326,1.2433046338065736,0.07024539577080599,0.9966269806878556,-1.3740987843712447,0.6661074691975866,0.14160113529781737,0.404069152354483,0.4295618168458897,0.044719343524685796,-0.9345264034284464,-0.5184817505528962,1.6252855839615834,0.9520237322189578,0.5120293332951737,1.195057679760219,1.391933923394309,1.4783837576659622,2.4502602608435295,1.402837571696593,-0.4522740738810991,-0.9063872809960096,-0.31251999200818387,-0.5289176594335466,-0.3510502232130638,1.1686320901475116,1.128435105658344,0.9479959409130834,1.9225357724358225,1.3114765844407745,1.7615843901234969,2.124356683048901,1.9278981054194395,1.653647410702491,1.8992116002749189,2.2353871105309673,0.5254390404415152,0.9331103699825002,1.0977315653680566,0.8918324693200328,2.0348819173885424,0.7255284975739622,1.2274859795113244,-0.826243968944127,1.4511622816455412,-0.07153144634986212,2.8275457452584156,2.0151204269955767,2.0757991423255455,0.6733403489813712,1.101861169913313,1.7252065155046992,1.6237911088513302,-0.30992755273335093,-0.6696656921983765,-0.25559743213372005,0.23471518370738076,0.5477581890436228,-0.6774157508417644,-0.7350003193221454,-0.13304360223392384,0.04247203125577061,-0.2187538789734892,0.45224198497852924,0.4354964674591241,0.3828627699553998,-0.15157589565259594,-0.781024751608718,0.26085386018135365,1.1743309818959395,0.20360093503590887,0.18238312701056397,1.048614219370464,1.1256499582564965,0.5013724114944064,0.4745084034888316,-0.04704239379751301,-0.09400601760524847,1.908964095221213,0.7936399621933858,1.7206456240129588,0.17167374780175637,1.5569006102795868,1.2250370367303984,0.6680484184968152,0.4530687892886441,0.3054904257192642,0.34645290015965935,1.3566511700604356,1.0075941087260047,0.4651482679765367,-0.11847485305339515,1.6467874326087477,0.7507790204538597,0.8573551072016165,1.8943706766179513,1.4073439270667676,1.6257809173409037,1.2736432727486453,0.15352604826422195
7,0.08728189368658912,0.13706185563112375,0.21756597977913394,-0.26360254935248917,1.3382210463927382,-0.2374469990979783,-0.028590027399249953,0.11597539945448337,1.1661162742568179,-0.2909095953087634,0.8359026421478368,0.9156363278536694,-0.0605027852742452,0.5365914620740881,1.8474354153015533,0.5023584655843034,0.8933712161942522,-0.07778277294495363,0.15948592567282605,0.02858178832415428,-0.10404436952855325,0.12900901760880792,-0.03579794945106709,-0.21618770111824812,-0.3886130065321306,-1.1375958522881005,-0.6435512471363013,-0.43776082807399386,0.05644573607328748,-0.21028258904901975,0.05280161721074964,-0.05495780289701315,-0.6231078180046975,-0.13091731332419132,0.12758272465449103,0.9668843557239852,-0.5026061146801296,-0.33214511410696934,-1.0184773546171713,-0.5987508688876914,-0.9018819097502478,0.04647378764230904,-0.1943267539026489,-0.42924123225947486,0.21944043484296863,-0.3201276354496392,0.15031936073083224,0.2875015612833612,0.1450737609549623,-0.5617997714615347,0.7177044722080551,-0.18203162757663105,1.3199123088012388,1.2364687844478062,-0.09903419891238574,0.3410295141189895,-0.0450022540819928,0.2554775228476714,0.21415052417951697,0.3315647641896139,-0.21511371389645922,-0.8749906998947536,0.17787154224537988,0.3389295205078771,0.08516969805768723,-0.8222633277922742,0.012148591276491861,-0.4125691178412193,0.6508305114814007,0.9070336425795686,-0.3894785330226677,-0.44087802997122294,-1.3787095032369927,-0.13915352280599685,-0.09140677164781758,-2.2090927090274595,-0.4497425587873367,-0.519906558992194,0.5756678904059225,0.10200830124628466,-0.003318953671433796,0.3711229228030478,1.2842031332994877,-0.09835247671220823,0.6646251695157427,0.7614014744948162,0.08397785828275202,-0.4845749453405751,0.0024135925460292964,1.6671080351517304,1.0403885718444312,0.6204059005620486,1.0968196553521063,0.9911166151002127,0.5696328867590829,-0.16946887680987988,0.30134171646346447,0.27995742893473136,1.340535112514682,1.0092638744618563,1.0321292995596254,1.1116902514375564,1.103162052600855,1.2089703562395753,-0.693313170300454,0.21327573829017943,-0.16363416748244256,-0.43179261423155413,0.8991930564782601,0.2713368165057453,0.31584048819856264,1.6655009466221247,0.7896986634587154,0.50835384987122,-2.0567042570090317,-1.9684340633991182
8,-0.32967871092233725,-0.48214509853051873,0.27503580327550226,-0.11249225739254443,-0.40875538729892796,1.1220961869504649,0.5591462132534392,-0.03834779684691919,0.9814151521733858,0.1616820854975499,0.15701205023041406,0.7380108944323454,0.26435141442343113,0.32789138440992927,0.22834519253087907,-0.15270689063884574,1.6532745696734716,1.4718807893176893,-0.6551280818840332,-0.15024129840531728,-0.7952563900778752,-0.4701604779951666,0.5181684174405509,0.11135161452304468,-0.1965317236178204,-1.1728558335093386,0.15259347087768252,-0.21574255711992743,0.44926645970892104,0.19096322735601817,0.8899815151976768,-0.4250317599865506,0.4113405444677265,1.0820430652186113,-0.31830471253224096,-0.7160560359171051,-1.2387660570706889,-1.470277549434754,-0.3932248990285683,-0.8698383619090738,-0.21838820103845966,-0.7052088880702249,-0.5522281354771534,-0.7136292009948361,-0.39229372218995473,-0.38152509942988583,-0.9541404736198592,-0.4518776587008705,-0.354707204239125,0.10987271749775028,-0.32369123549117323,-0.10938499063209767,-0.9851770262807104,-0.39466817638093504,-1.2257120372149808,-0.8993645341221296,0.13782159926610324,-0.05289118194675384,-0.36873739179289805,0.05589144614782991,0.20251168317691312,0.2306311915176381,-0.31690259470094956,0.7566963064079967,-1.0446820518034434,-0.4160492183519233,-0.9754612097436943,-0.8305502925097716,-1.0003676295786608,-0.506451088717,-0.6529017329545488,-0.9221253950277234,-0.6354666238941343,-0.8271011549868004,-0.9523528205974351,-0.6133907627592373,-1.0423714995547446,-0.12337461958491545,-0.7877078666104537,-1.201199127401971,-0.4133014504785904,-0.6689099866612283,0.2553910483056344,0.0006171261316105216,-1.4637399646331615,-1.278792800068415,-0.5063167915831116,-0.1911579201914016,-0.8342420225549608,-0.8198637683046249,-1.0797726603843547,-0.13950811133804328,-1.1490877279624725,-0.7748259238845112,-0.09134807024669117,0.33337490079914345,-0.11642951222367015,0.1266689756053286,-0.7497776632512966,0.09051228271951389,-0.8331763829733215,-0.7490463847546541,-0.29573249287082976,-0.5741739630524626,-0.09513772464759597,0.31157538136580687,0.5184573008657658,0.7246414406553012,-0.8108680454232612,0.33666014867405636,-0.2792997538055801,-0.23680132120241176,0.6782159625250513,-0.958138753569019,-0.6716049059277186,0.45385426970513776
9,1.759085088621437,0.9257257997679877,0.2605773269234208,0.4845319580104391,1.5169146248723442,-0.2947173141956374,-0.01817435719669718,0.4358524995205933,1.8320632709677795,1.1822510433788296,1.664856000394877,0.8941518598679836,0.5822788695838647,0.39875919071631966,2.359609692040478,2.229205017914465,-0.643799260620506,0.493352641597068,1.132218007406487,1.3810212460744695,0.7895869819108489,1.3614642400860588,-0.03405957445912432,-0.3070212898904414,-0.19871672044794964,0.6012881404981456,0.5866289786630746,1.3237874162883223,0.2234898211552186,0.9480059208219725,-0.5004926527271673,-0.05349855444736375,-0.5454395402827067,0.11774753539503602,0.18332059093025918,0.5282310099824273,1.0857480246250122,1.1763479024910966,-0.22841013589992085,0.8313472880820665,1.1474795879235444,0.46973672743476075,-0.1620805188063755,-0.3066909801851924,-0.5651052897051415,-0.5609611488751362,0.4506111714685006,0.6639247598302797,0.12035254258904135,0.011263728066757576,0.8495488283203513,-0.12778596833507266,1.6256605233298524,1.6310714499107244,0.6389689364309339,0.7192024088367105,1.2108539003773555,0.5209792852023618,0.5582142622234733,-0.2693693353145539,0.07829485868385538,-0.4959293323747397,0.47142777959170507,-0.09553331957319987,0.208271529200829,-0.8545680702297885,-0.19140454511130264,-0.0197668997049459,0.4935821221518779,0.30589816542645487,0.5426965309378265,1.1318693878797783,0.629955468467086,0.9705295880528018,0.40306702925803617,0.4616596691000651,-1.3319507393157806,-0.5816194672577369,0.23857387265804403,-0.2033475235414392,1.2708792385311578,0.870447378647257,0.6175756561945622,0.08850096618478863,1.9003040212589877,1.5185320367510062,-1.181469722633052,1.2805064849599945,0.8025297719353239,1.319815402024086,1.8523391820171227,2.2310352377085043,1.6426431934142514,1.9749139264242286,-0.2316787268792241,-0.8132429700246312,-0.7578983274237125,-0.19495920807269793,-0.5402488594549857,0.010450699815715109,0.7688448516522026,2.2497361820589803,1.6800774377984515,1.6513167387830108,0.5895609286882274,1.227452570209959,-0.526441637267922,0.034121247515901044,-0.12155533338641031,0.2663328795286973,-0.10213267608006205,-0.2731399250917759,0.8990261955914243,0.8305691713152643,1.236681296674453,-1.5999622768837876
