,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.2317841862749363,0.1858489146099161,0.4624631955519653,0.5210651873949191,0.18353991319917534,0.23299525118629985,0.3859754753511655,0.532157387433271,0.36129967409451996,0.3713288025227549,0.30018241266606577,0.3416276292461658,0.31201491730591585,0.44722042551623403,0.44584181900939057,0.39886981936453747,0.3894443325397613,0.4056671595759761,0.13549327711756423,0.06709239832725541,0.21565591047170385,0.08265610611301874,0.6578485185859245,0.6010034643911909,0.41921782451013084,0.5620337708640017,-0.10203450009136655,-0.004913070913671806,0.3497124019806657,0.31408610338900317,0.7616459931484537,0.0,0.43813688379918314,0.3565492724657771,0.3083809534575185,0.23308225968046226,0.22453490426054754,0.25180921540219087,0.08564022280027767,0.1599282697669631,0.2907793877277898,0.18638744345528968,0.4545431431940094,0.4055843322723137,0.2175088337759326,0.3458880868560723,0.3578692887369623,0.3898843176137507,0.09919321881299843,0.18494128504946308,0.22969523946818524,0.15365014220835202,0.32168344566886053,0.37411742545217436,0.22673832337483213,0.30962480896677685,0.270000038868088,0.3114080996002821,0.15348963321953107,0.29454523617606515,0.22935268103847745,0.482121209455861,0.3129945646896651,0.38124541810508605,0.21733770559617482,0.29012464880953515,0.1936220782297887,0.19025287275618746,-0.019437402702004506,0.04600025235313981,0.42323110435681344,0.5586042761329177,0.4351245029404555,0.37137477951282377,0.12750187173676195,0.22099016081514686,0.20128597432562825,0.44170973880057035,0.37927621891009217,0.2608160497577195,0.4753467951290026,0.5010919635043107,0.21664787176150505,0.4271865271235243,0.4060446396907683,0.5659278164386446,0.15069597377203842,0.21727862292114022,0.13430280981938802,0.30046833460600714,0.3231342026166822,0.2192828770059035,0.19164435147339598,0.06206961533587214,-0.014998591029983348,-0.005631634494916486,0.28146800503807295,0.35716112060695504,0.3420629439666902,0.3353641909790362,0.03288461702345262,0.1174942624104838,0.21074764551296601,0.180093945908582,0.18831619814160122,0.14110509363289508,0.162625654148341,0.18798910060072102,0.12147848799795928,-0.03785503174526179,0.09926628120479684,0.2659476650321051,0.1973511616869246,0.15282690822751116,0.16501800918474646,0.030759613557550716
Cingulum_Mid_L,0.4252712199081049,0.1683081456718461,0.5752913051475875,0.3385837813105222,0.21461473340866838,0.15612160092145133,0.5216592025571293,0.3000536037208958,0.20899112992347155,0.18756847297671045,0.05263246517827855,-0.02694393537284634,0.21079476661261973,0.10617436375619531,0.31472441035013116,0.2978344726845844,0.2750179856928805,0.2325237234612932,0.3276580046070654,0.18437840348830492,0.3493240194970834,0.23921607090799218,0.5199400898584176,0.45626489066572484,0.524784758176492,0.4737387029955943,0.03425475756807743,0.21958482967542253,0.041000832640912505,0.14510032004115314,0.4223632556258259,0.43813688379918314,0.0,0.6947640332226712,0.6567961182206208,0.5899378799405803,0.3674743472998115,0.23062234182501445,0.29343726909237766,0.21444582590004477,0.3591889819992286,0.23935821916832944,0.36593345595908944,0.28245221928822933,0.3860234002427826,0.41298664573965604,0.3904003342829518,0.42660574388375405,0.26311624432473596,0.23114074990450031,0.08487559539770995,0.021337858333731138,-0.020060088977138124,0.14570392016120604,0.20318654597477676,0.24028497225174916,0.40153451436221815,0.23331165361325243,0.20537878163267642,0.07603437835109586,0.45107428201103383,0.38360262206117557,0.42052279403062093,0.3573210930985883,0.4843120436999156,0.49294560189195874,0.6543473841292974,0.5422937083607908,0.33188537922534017,0.23471499638360904,0.19726271413203655,0.2689177784723037,0.35053613494819463,0.19831992732475287,0.2122387517811567,0.2030325668094042,0.2675910077647311,0.3825201260423294,0.26542032522978015,0.18043991582581045,0.3963368929152592,0.41686571831370367,0.35917507289008616,0.40298679572040147,0.4749659569208963,0.4453284777939313,0.29918578135118734,0.45111813021197794,0.18922639146213702,0.1856170501902515,0.3695496569632888,0.4020444619218472,0.2238164524521586,0.22643420353988397,0.23939399309038914,0.19032475429339205,0.30525121531447064,0.29579760911712083,0.31188470511494987,0.3124556790683216,-0.005743849751554562,0.16775228024745223,0.07901302799611484,0.17782536160341117,0.1959666957212816,0.3961950172703856,-0.032129279242070985,0.17375993110398147,-0.03581874531988297,0.13173725296347438,0.3613238282240167,0.2037547558360967,0.19535879858781519,0.25172223208234756,0.26437974918274665,-0.07899543711848937
Cingulum_Mid_R,0.43335291676648896,0.3323852733647787,0.35749472801856813,0.4536904791869341,0.304369018025409,0.32321383984487784,0.5556449740789049,0.46184635351620834,0.31254037467518925,0.3074212716397616,0.20481097491548464,0.1502441272524667,0.17487747168448353,0.226276111112378,0.2723228414554021,0.38933495211452973,0.2924794692056158,0.33507122554733904,0.2676892435824488,0.2905524954098117,0.23448182398743309,0.24942409707606644,0.3316334219508469,0.4437692871572862,0.17525810503153785,0.25486042644174617,0.08009053597188796,0.1864644184708173,0.2228567357439702,0.30400225699056055,0.3250931837567816,0.3565492724657771,0.6947640332226712,0.0,0.34820490664563797,0.37355324485807617,0.20042855681700242,0.10682426972510367,0.18159901424620828,0.18036873444699209,0.25309890645659333,0.21296955039072804,0.3605252245488488,0.3181579271783502,0.3235353132484961,0.537376329942579,0.4184585647706488,0.4782653967612602,0.33619578356062174,0.3579004143228307,0.2198904208117667,0.19847043422462915,0.19030227949853656,0.23226976296763116,0.25745258020102624,0.3746789795769365,0.40175114210921636,0.3441946170328974,0.27076968965763,0.17939878732793096,0.41873583382017404,0.4633900681123866,0.4122797460464335,0.5636253076074768,0.07931026276122831,0.2355875835578012,0.394060298220309,0.4892192222659288,0.21954044708605763,0.25496733049650416,0.24067128403951146,0.3357413709628229,0.37783373079655536,0.2870892444379438,0.26084315175715844,0.26226267561537986,0.2115151621537001,0.39717382699332665,0.38317966507019213,0.21973513121034727,0.4540170771589181,0.41872049357693336,0.353562351448702,0.4064668918783219,0.27028936866093367,0.44682474449033016,0.10481391405892225,0.31368052433835175,0.23636859894998033,0.2531852138318361,0.43672651029842097,0.33824924252211425,0.25341922663916916,0.16744132122930777,0.10366796021281005,0.11115442393706487,0.22358315913664853,0.29807480246045664,0.4423009036969146,0.36338215754241904,0.09940781856828841,0.14525431305046702,0.23791759128000917,0.21292540776263755,0.2791687189886398,0.3835418281377542,0.09859862300588683,0.17191866917983964,-0.02498691053618616,0.14957967295671726,0.2819248709886099,0.2196473342245733,0.297210679761826,0.2871717718248741,0.3290429350019402,0.03199191576652349
Cingulum_Post_L,0.12424325663059547,-0.12062127351263029,0.3900999362147362,0.049856430176231065,0.047554010433203835,0.053876611379157,0.14754905512404215,-0.004232476798455478,0.047337432437649186,-0.030244164631458036,-0.20546922597803194,-0.13773259275024236,0.07298262803310153,-0.023980089912853126,0.17794680850549602,0.10722689021488668,0.09875442819663555,0.04301020107211537,-0.0060272270748240216,-0.08687623679060595,0.3231952113726247,0.11792401828962086,0.39206762451544963,0.3705414626709501,0.6443744086060903,0.6183864356005907,0.11755354338930184,0.21663175977764643,-0.1914004865999587,-0.04295519270627333,0.26606029069875353,0.3083809534575185,0.6567961182206208,0.34820490664563797,0.0,0.7833754630525666,0.3792346149510172,0.27231897750436235,0.30467407060748025,0.13689864182444358,0.21931926081947345,0.1398297761766775,0.20618150778166344,0.16589719103935224,0.2982177298144983,0.19033279203194517,0.17405043795538086,0.21298722261092481,0.0829017250327568,-0.04695907749455162,-0.0910871328453282,-0.18893609398547279,-0.20585622465885448,0.02313048515287612,0.042817752918354324,0.0133538473486087,0.153519236819554,0.0263313144990153,-0.040624890539846956,-0.09549008109306409,0.1735937345699191,0.11221616378381255,0.15181344515161194,0.044619274046662834,0.7032465018644493,0.626224653361767,0.7452007421801348,0.5230486023204133,0.19032319838294093,0.07338974915034445,0.13432087561487638,0.10792013455455746,0.07672613153573041,-0.04636496794355687,0.04193549061940735,-0.03173471350075667,0.16913546996688475,0.19494692314059955,0.18661895646815077,0.08112906101214,0.22648031361772283,0.32533820271656566,0.26812498076004304,0.3487671493174437,0.5385506406933186,0.38651297871522344,0.39399502610183396,0.4648063130570678,0.056100212420380616,0.03346677162756732,0.16592010566319026,0.2351515531625337,0.10931636640485991,0.13939339915793472,0.16400161761783544,0.144266617526154,0.20736413391551164,0.18029070413914738,0.06150862383115419,0.04652978065483674,-0.14590476604493222,-0.010546078898449714,-0.06808078269280612,-0.0377924041099783,0.0942748916398683,0.1899914613721276,-0.13085963024987773,0.10030051896756106,-0.05112977572656829,0.08404540368831645,0.26154664203662675,0.030892473504459176,-0.02503516679480107,0.053265154660105826,0.1030132254434186,-0.15402189228168608
Cingulum_Post_R,0.07466913770358788,-0.163187766064328,0.23196055800441917,-0.004026817740536001,0.0027547766304386106,0.08485501242634223,0.03554590846386619,0.040031368220827285,0.007713897594815356,0.001943808040959116,-0.21726589702367963,-0.07461132240921803,0.05750930217497667,0.04589520402181642,0.1525476311174866,0.13731650902358242,0.06087260792960773,0.0557427555303106,-0.08056131992253016,-0.07222326564117201,0.2594243803948733,0.09841923431751592,0.2949349798021388,0.34467399903416673,0.5244356013088288,0.5827667452704662,0.08227267744340293,0.19641063157863187,-0.20248477390456676,-0.06331235684741532,0.16570322277658653,0.23308225968046226,0.5899378799405803,0.37355324485807617,0.7833754630525666,0.0,0.3563717451681239,0.3123982660426464,0.21729624624734642,0.13648731531688055,0.211994030168796,0.15995333223050087,0.16883159151604027,0.1391038807380691,0.23617600152529872,0.19643182340546755,0.15406783289374235,0.2310947395554158,0.10520174684401665,-0.028288963186570773,-0.021598734180584667,-0.13300694908298913,-0.16372125935881118,0.03297818739698941,0.04607406456133544,0.035109542964290176,0.14068083836730946,0.018642549828390382,-0.056160545682028835,-0.06492500187446655,0.14284823694047888,0.15839808552400295,0.13326840867968762,0.09830855578850704,0.6162329371712327,0.6815338436028547,0.7131089983042478,0.6116129153600397,0.16692605134750896,0.09810462821115279,0.10155399554836834,0.06547432400137525,0.02767703315939455,-0.0993448947473183,-0.02267399312999207,-0.09339794400223132,0.1222029713073954,0.17189267622456533,0.16294588852590883,0.008011615443813546,0.25290926847799167,0.3454303029908627,0.20570877537467944,0.3799180467867206,0.5622754027802473,0.427836965185801,0.34312072474231287,0.49059881746746326,0.05520139276951777,0.06499472883460282,0.18034351411694255,0.18996918883314332,0.12718071073675144,0.07966968111768878,0.062042155972067914,0.026936525891780132,0.09552203342805837,0.14887265701361396,0.09237961261336494,0.05484887236547228,-0.13715024526767225,-0.10743222128797447,-0.056164850737799185,-0.06037840799648665,0.09187526400621611,0.15863692922063977,-0.04243528327483299,0.14645798613213157,-0.11584889448413294,0.029824688511633175,0.13582888364879547,0.0437310707533632,-0.05258195824248145,0.02269420336922985,0.07826520566378364,-0.07024204021243592
Hippocampus_L,0.16711568094139215,-0.1502311404737809,0.31422768380732213,-0.0650153118595196,0.09669880788568787,-0.03980906235674979,0.1100266877944443,-0.03527538336929969,0.2557263482353735,0.12324206047697289,-0.0881290861818895,-0.09256059347477023,0.24292035084514327,0.1286779819501095,0.5642404265452473,0.41239913626284846,-0.17003489713897332,0.06433052733639971,0.08802164765648549,-0.03435610586479976,0.624559073508379,0.2080561192104667,0.28687497681589674,0.11531179036570222,0.5942355566099251,0.47324918078363115,0.09080074617682994,0.13100295700018608,-0.039471549137491756,0.07264209162523173,0.2342014241020031,0.22453490426054754,0.3674743472998115,0.20042855681700242,0.3792346149510172,0.3563717451681239,0.0,0.7414735131135866,0.4496426351019483,0.15224726691521118,0.5466454638246747,0.6030955949740288,0.3332771800047621,0.07237531106141512,-0.03142036529269247,0.013337034106158196,0.3589954924895349,0.409078107908951,-0.038113986510737316,0.04435882258974812,0.002392559674470515,-0.009053905108749805,0.09339559850802291,0.15993406342531602,0.16049852807545964,0.18829563508232164,0.1175345520846623,0.057104134261970155,0.038989022399436433,0.036912374060187915,0.20006111976898447,0.041237396154479994,0.018262724953249983,-0.04070310281248352,0.42398071116845987,0.33224419194816884,0.2802062596951585,0.06974417247502625,0.2535293280437531,0.22345305706271243,0.08810002302860942,0.16977233184970442,0.25197013970064686,0.10818068722249677,0.04188157448984974,-0.10465315403115077,-0.12851568793993368,0.035478080880758954,0.2863360326942808,0.1082977641630379,0.35277538931953994,0.29264580891301933,0.4190208671523308,0.585454755499689,0.35255523295015445,0.23548735073613408,0.3484819421567426,0.3104552394553448,0.21403238986255838,0.12539435064596738,0.10356955279241303,0.20911456806077666,-0.005090132548420408,0.09629249125078422,0.22901913681721747,0.20714995055220278,-0.14434754425872212,0.006914428081184214,0.10858868014365837,0.19862312159404089,-0.18399449570343113,-0.014808674994495695,0.05765090012453039,-0.06355080511162428,0.0414642288378339,0.029396622458523033,0.19714436755188042,0.16436451174069336,-0.5512348050413484,0.40928030888244543,0.08057308322927026,-0.09568069323199233,-0.00568657247355372,0.036929258106168705,0.005249527571400836,0.1575668874892179
Hippocampus_R,0.1336034246197622,-0.11962244479355151,0.20503754356008766,-0.0677905193469202,0.2149095396846012,0.030610567010692452,0.05222759347473956,-0.01885150652376706,0.3285843362788572,0.21889884257558012,0.004157461664326615,0.053562220222892865,0.2896871055774132,0.21170587229874005,0.5957680130676473,0.4302910279159022,-0.01704421023715151,0.18632599469818756,0.04960646374422547,0.05011557935629313,0.4778708561480288,0.1425675093319155,0.22401378147855996,0.09706377221403861,0.46496066758146837,0.47481770149163227,0.04327819383779754,0.15686860679457207,0.17371954768819092,0.14013926251108327,0.2744227785488885,0.25180921540219087,0.23062234182501445,0.10682426972510367,0.27231897750436235,0.3123982660426464,0.7414735131135866,0.0,0.11435987193863902,0.059039514779575454,0.35224718990137366,0.6031034561763928,0.2875611867157806,0.12752927358519095,-0.2043795257570991,-0.11104614642954319,0.1306041502098579,0.2909415266011948,-0.2050605573347109,-0.08242549860877946,0.008859778886453805,-0.04483245835696862,0.2005204183150862,0.2599280370040678,0.1586906380546131,0.20785227184546587,0.0787412151773689,0.017800802624544452,0.06422227229500756,0.01049303905326216,0.09453965718957728,-0.000763081399181579,0.01774736694233336,-0.00661584844379389,0.27424636070441816,0.22799886307738088,0.1907871836083951,0.024025026645350216,0.07987464477723046,0.2096655966536039,0.17034617001499378,0.25212723751968175,0.2468181995448991,0.10734351965146462,0.013565351953544563,-0.07071024198398897,-0.3440955982993287,-0.030175629262998865,0.4364867903386289,0.20721901027451747,0.4620216493602294,0.36082007139372896,0.2308619000925526,0.5530584433881646,0.4079953128323976,0.28961031665258036,0.09163086570211339,0.1707301521990857,0.276122385327215,0.2139643551789239,0.09124550944074655,0.18154810643691854,-0.035184425827785006,0.0687598833155054,-0.061389520990373946,-0.13882180043685927,-0.2730808934552885,-0.08147761126025992,0.09134359815712727,0.18738906569282918,-0.12857212751040237,-0.09791508397694333,0.050471669621716495,-0.06836012155236665,0.15118877573507053,-0.006624434955144837,0.3303274204172462,0.11246446351628107,-0.4116574815586633,0.16110226144039186,-0.19750503192428423,0.0407295412791992,0.03507934412500826,0.10166625161317167,-0.020961055241839097,0.3364437594184912
ParaHippocampal_L,0.126138569223389,-0.04136852091307129,0.24397350060411824,0.004547609437527207,0.04387352220676524,0.09768012833876129,0.13120808418771887,0.06815667709944534,0.07919776618063519,0.11765602789305127,-0.09063425951859222,-0.14682598886986778,0.001250284744756357,-0.032493276619136646,0.18472513478492172,0.27505637381028614,-0.205143259322801,-0.2121951314943664,0.007170206373072738,-0.32859729109411495,0.4779164095608316,0.40232314342577963,0.14194937041622666,0.10278762501128226,0.3437109138786016,0.27336466887962774,0.07794419066960118,0.09121017730079452,-0.3952798557373765,-0.10500540507446472,0.0395325828165189,0.08564022280027767,0.29343726909237766,0.18159901424620828,0.30467407060748025,0.21729624624734642,0.4496426351019483,0.11435987193863902,0.0,0.5164091638881476,0.47417578359760276,0.3036865895355152,0.08207307323882308,-0.15634882379303744,0.22041296048274742,0.16762756073419613,0.4768750375978197,0.3132643467323807,0.204786487531849,0.2537799285670784,0.08076678100552169,0.17644892217490377,0.0055503838720698875,0.05307198813365169,0.24802613442954521,0.17767777956109665,0.17414904977705348,0.2599662611817011,0.04543570202663972,0.17067478033189887,0.3118334878081328,0.1513713648832036,0.11084143399116338,0.05137124900315166,0.3220793986673603,0.29568696647048914,0.27207916023440265,0.20216668875961827,0.24607075157841687,-0.019780206344276022,0.006966868060507684,-0.0076429124674345685,0.1262837148966545,0.09880963785126401,0.17049242589888194,0.026399381431208766,0.43217656462154036,0.18783318676218277,-0.03357737742475362,-0.07094232864508872,0.04819186024827427,0.007101205135313286,0.6403533104980741,0.31791591141440206,0.048738597540407824,0.05008236392152055,0.5344089508522254,0.4727325164979626,0.13849887500515312,0.08299198526613742,0.2204183846193281,0.19650636444796185,0.1500276691267635,0.19620608495240566,0.6830904767921685,0.7384495333204005,0.3860345229948459,0.22726041804627525,0.1577113519255206,0.16963589528288495,0.08201820852175236,0.2148734534574072,0.2100409654488478,0.16664445153440596,-0.2026907556384517,0.06336984562504337,-0.12669529965855564,0.26257445435675003,-0.3088519675422301,0.516182443100852,0.6061246057755116,-0.1715181564034802,0.09455219297104839,-0.001764848723032675,0.05526205818160073,-0.3633856726789368
ParaHippocampal_R,0.08952925261670122,0.252568686234612,0.1420672726778012,0.15655519755239597,0.20142857510407713,0.20889900007324905,0.0887768436908058,0.20594860039379567,0.03413522723109076,0.24373978159089701,0.1916975649839049,0.1497376271489705,0.009374866079785854,0.0975897500119318,0.11700219055167184,0.2342237635610645,0.16324165367467874,0.059069789733806936,0.04368379815870818,-0.1444249665361385,0.2695429588976173,0.35451579976329306,0.0677479967239813,0.022693754365686013,0.24624763591274773,0.24928726781571414,0.06162272195818732,0.11889097355972954,-0.06411980381493963,0.04493507710426533,0.22645037655290126,0.1599282697669631,0.21444582590004477,0.18036873444699209,0.13689864182444358,0.13648731531688055,0.15224726691521118,0.059039514779575454,0.5164091638881476,0.0,0.3846520187695949,0.28206964315285143,0.2680906110597009,0.17473243834449564,0.2601497398237531,0.28661248610920886,0.44116313134200846,0.39266366542410613,0.2806622053121657,0.3890893538582241,0.35360083482812654,0.3923044005718575,0.29806973972238143,0.3262607988553847,0.5670854949031203,0.44739781801321965,0.22509990568172905,0.46716987983044456,0.10004753428700791,0.2578739148104461,0.18820004380980243,0.12389823238345983,0.008067277187551194,0.15787799354738952,0.07499693910963943,0.1564112530925494,0.13425814177950182,0.2544924174886372,0.17324457994935116,0.08410551888993298,0.3313346311254239,0.2395384125521022,0.29903700463405647,0.3333718777456348,0.25723716175483174,0.22431779364145754,0.5460886072607953,0.44731296194360126,0.08056104742832502,0.035051706478194625,0.1439567025149528,0.04002034606437775,0.4550752623322257,0.2869783765967333,0.04660221722440603,0.18819884914079676,0.3078557673948938,0.33553370327402443,0.34459337676621077,0.3277563426546554,0.34245846290498905,0.23051267589672406,0.2689003118566793,0.16079064051436792,0.40507900559645127,0.44052433382205675,0.5568917688885358,0.4883711459226488,0.34913069668101443,0.21859202608428188,0.33739543037664255,0.3333890699474248,0.4179964633472376,0.4000672885490268,0.029546773495907896,0.23235583591493636,0.012477430876653433,0.275007439047353,0.1152398784041213,0.289186749068029,0.5329244212278808,0.23728574894900986,0.30983154604101204,0.23061071633560312,0.2518906517659853,-0.1318662169155507
Amygdala_L,0.2943434483801101,0.1637145397468566,0.30285465426809305,0.08705268560920391,0.13386699390385362,0.1534772533253974,0.11362247315030162,0.2169816370624691,0.19347974253112663,0.27232139325445354,0.12144833692411294,0.1730793977777014,0.27470716596414135,0.29532997594535343,0.46471636556260987,0.43072067611435844,0.15475788230744947,0.20318676787783668,0.17493625778669278,-0.03985317803513457,0.4020299441978844,0.3456161773951847,0.2995742693696575,0.1663907718121345,0.40579399488198814,0.34552719109501323,0.001297088901816598,0.0591576958527366,0.05899810953718271,0.2086309809988991,0.29121921198755857,0.2907793877277898,0.3591889819992286,0.25309890645659333,0.21931926081947345,0.211994030168796,0.5466454638246747,0.35224718990137366,0.47417578359760276,0.3846520187695949,0.0,0.5510151788062387,0.29986927891033677,0.16178666535338607,0.13125795697808557,0.2283042716029779,0.47879829498704063,0.457781550981365,0.18773170321020247,0.3170719286877983,0.22135070362527778,0.2735631879903111,0.23206080482641905,0.2921163464614108,0.40923231007477345,0.3769037422673793,0.30127663542736993,0.36842951620000924,0.10927299568317556,0.22815955981059707,0.2605722228821814,0.21010233491782418,0.2045377067002547,0.17554148091616553,0.24074028126097916,0.2721645719343284,0.16516725729292037,0.16465509882937146,0.22054307065182,0.1855182567419055,0.1819701468738418,0.269500680987414,0.31663367640695267,0.2562631948204589,0.10318731976448849,0.04486861623841239,0.23081884045743709,0.2202858536206481,0.21529583369554742,0.1845640432618953,0.3044410623364137,0.2476131375560802,0.5101271766945591,0.5266833451680079,0.2633658352701784,0.3759312464472384,0.28402533501896177,0.34625587669907437,0.28967070468794,0.27899314337995923,0.294838799550474,0.270473959867783,0.13517416155361417,0.11747270767693799,0.260907172649197,0.33045305117598034,0.22864755801870842,0.3029976361805786,0.33492459628259075,0.30242770391218626,0.128204994332308,0.15734136666068796,0.2721197533352595,0.26263883999344284,0.09177405108264798,0.1945547694913037,0.060028495165111335,0.18661279242648124,-0.2392641110809416,0.4087483567101606,0.36695188254255595,0.11151630910837813,0.22759712653359912,0.1779352225938621,0.12594750463002485,-0.0030826809684859333
Amygdala_R,0.3567068520072627,0.17676535509557517,0.24867979491576134,0.12025487722037358,0.4063723943280126,0.2958570557532496,0.13275888172183017,0.1670059273935474,0.3581721862085183,0.4623632939103182,0.14348626865994135,0.15843632240995614,0.19575692114521753,0.21343513736145234,0.6009651273172574,0.6034754156691826,0.08405768623948326,0.1400128499190107,0.2513973172570244,0.12751297340323728,0.504054430185,0.4080116096153832,0.20202165352619425,0.10463682254505939,0.33383644841711435,0.3326402147984508,0.07102618375292424,0.22001362565576493,0.12571335317702903,0.25170381137620174,0.20069819824364352,0.18638744345528968,0.23935821916832944,0.21296955039072804,0.1398297761766775,0.15995333223050087,0.6030955949740288,0.6031034561763928,0.3036865895355152,0.28206964315285143,0.5510151788062387,0.0,0.28782299119242,0.16006947206905908,-0.13531283384464932,0.043554459387977765,0.3027038920977093,0.3850478321559017,-0.08940540681268273,0.11040157191899704,0.13735842929930442,0.15729675797785872,0.27685359524313596,0.30178551699954487,0.4191892670981718,0.42869953211726247,0.22726023837833614,0.21529779504067117,0.10526004665191548,0.09669730167495438,0.2190621040042441,0.14344425176610257,0.1335285798370988,0.10665081294744069,0.1452672886270466,0.21339478098876247,0.07650548901586411,0.01710494098573243,0.21647470138477687,0.29027293398928894,0.28728166712133285,0.28827749210827425,0.37164590149375515,0.32486244926151187,0.13055732570219758,0.10207120298217685,-0.0589225721519927,0.08050005896159523,0.3854860113992639,0.26156328211096114,0.4485265927000523,0.26173862011162485,0.5018585177556794,0.600391660712278,0.29645876901243107,0.36807966453897034,0.12814914260895924,0.3251689113080642,0.5050103813788501,0.413696651171404,0.321467165983343,0.2704878083895183,0.24231020128166383,0.2777050219717089,0.14459424594010653,0.19254646631292446,-0.040662523789888605,0.0026817414679999804,0.23104971835787452,0.2711870497330629,0.1800798113871408,0.19075268731606157,0.2805391841529421,0.28310125242207307,0.3888299374826221,0.2620354149500594,0.2719245076059639,-0.0379990349043385,-0.2815554660075701,0.3950667534510536,0.12160204892636087,0.11792723387654969,0.31045187384610207,0.3674669005701216,0.2732934129068331,0.35939146892004203
Calcarine_L,0.26940837075519863,0.3485139809678986,0.32528901591828,0.37536259337399325,0.22192565800127165,0.21190706776855703,0.2814467690113591,0.368596857647178,0.30851037661884695,0.34189749415250886,0.2668346147756786,0.3490048885371937,0.26057909994194456,0.3416643076851881,0.36128732824586424,0.38278746051622115,0.27287450527222423,0.49038136105592517,0.25352137587007373,0.25743754981491807,0.23831141038499964,0.11800258405706743,0.37892667409002834,0.26170612600282983,0.38578037598176745,0.3872382527568727,-0.027745690893979703,0.04861351083657012,0.34224795545750064,0.2943340927173332,0.5029992700188182,0.4545431431940094,0.36593345595908944,0.3605252245488488,0.20618150778166344,0.16883159151604027,0.3332771800047621,0.2875611867157806,0.08207307323882308,0.2680906110597009,0.29986927891033677,0.28782299119242,0.0,0.7809332465815878,0.5412881996111838,0.5907516769013116,0.6063582351393021,0.7628096699548708,0.48184449016302777,0.48239956287192026,0.4377023032969255,0.3986363515250185,0.4094714063296487,0.43187551898936505,0.5083109685556803,0.5509835342114309,0.2914694823350374,0.31335012559039943,0.26438577381054107,0.2705159884237099,0.0936571641292346,0.17159817060559143,0.11940486200859847,0.29830807881979376,0.10138697086669769,0.18127718149882877,0.20927467717710369,0.19131229288696314,0.17635520145831368,0.29034944695578263,0.44721016338812164,0.5530884461126202,0.46860741337922385,0.4027802290201559,0.27644741264762795,0.11775010311149132,0.08476872568454184,0.3774358094914246,0.3760340353712429,0.21452510834565633,0.42963137309055477,0.39680695825425466,0.2317984721991383,0.41835844057063737,0.23730835283940305,0.4952631362694364,0.06649230794225276,0.07972784747109173,0.3213581607179608,0.380058905260437,0.40019313439457305,0.35739247598983764,0.21594713700730092,0.13775315260440896,-0.001909660065697828,-0.010677188876629877,0.21023678406641433,0.4152071617440445,0.5021269404932851,0.4215131502849711,0.15175566035483895,0.20985718388613772,0.4007050927139851,0.2926470212130585,0.3124214404825692,0.27297459335195023,0.3353620360128721,0.24944710108517942,0.03107280365131172,0.04787152388828989,0.11631101568806686,0.34439535947710137,0.38917030611919273,0.29301971416167394,0.27904401541169643,0.09002348606359069
