,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.41469491168218153,0.4762825774330797,0.49550096701325086,0.5483164709160625,0.04256865006509556,0.19077107373640934,0.4606989572520466,0.4331854478378967,0.03200506149220803,0.08324910564582987,0.294688431281762,0.19399238910619382,0.2941032376565229,0.18324413094413003,0.4102231598003781,0.3693287961081061,0.4688515778711996,0.42776788261865517,0.4291552947598358,0.38929554287065865,0.28666570018195164,0.13561313043012443,0.581213452776181,0.5092577316669216,0.25096003763473806,0.1756763221599373,0.2698971893296034,0.09806037057759766,0.511310267844529,0.4952680943869306,0.8136622724950562,0.0,0.5451839213911794,0.6205923568914689,0.3483728645155402,0.3318041919905424,0.10546566109153457,0.11908640403814473,0.02037804681046332,0.07046552238780122,0.07999472320654673,0.18066958693658433,0.36082168532720277,0.3872432927659469,0.38001977747182725,0.35337107260498335,0.27397722070451547,0.34686124035877547,0.31870541895388904,0.3201451865518114,0.2802951013968276,0.32574807568604375,0.2594847092677899,0.2474754700095605,0.12069246913348626,0.18536283730301034,0.39636194688201076,0.3088009448462692,0.1596480578896091,0.14936773900016967,0.34449468168522945,0.3054421497900524,0.41059571028825187,0.4488486590481248,0.21441628252833914,0.30814121295658325,0.40591644054062226,0.4624296714919109,0.2526372831997252,0.1563526492176031,0.3246074727960978,0.467937849614762,0.4351458417975513,0.36505321037706606,0.19243576205924207,0.24429398704798788,0.1909880110399548,0.2584744063522672,0.25152381692678816,0.2692965443880554,0.40378183038325727,0.41545357750276607,0.060851135766535086,0.3711657670736052,0.338913718542836,0.3155374038776845,0.053306588161133796,0.23238060442967653,0.11056919515492791,0.20357515900220016,0.05605296368957403,0.03677699033969367,0.06484997709437036,0.13458306150881733,-0.06936928982051474,0.01824330087541285,-0.06118731021628639,-0.07209197022729395,-0.052144668249154175,0.10050005968790021,0.035474069959776665,0.19091005855047266,0.09360888730431167,0.19681881679182728,0.1327744276569167,0.2434964701258839,-0.18277340514638293,-0.09006498717811602,-0.0988957877764661,-0.13034296630441322,-0.25644527998087135,0.061807056956379114,0.17952361157935998,0.22094097105608992,0.14850088809569767,0.13149850242658415
Cingulum_Mid_L,0.6626933500758387,0.6364589414122722,0.43074125232132787,0.5556998089477885,0.25364334510329933,0.202739824581337,0.46788402405245044,0.5350578469971542,0.1624884872606157,0.12346026294343451,0.4121638316821656,0.29203931417429924,0.3627877114143084,0.15223149980784098,0.22297487275028297,0.305668027590813,0.47226566025525524,0.4533215597260596,0.6331180179490978,0.6096590933585402,0.07198319913025428,-0.04093317120813741,0.4446065611149932,0.42535412124483835,0.09144568173478089,-0.022814666633358047,0.09176891772335742,-0.08144185440462258,0.4708869305670217,0.3607164016812819,0.47290992990447395,0.5451839213911794,0.0,0.8534018667689827,0.579414491628807,0.49108422830856735,0.11530314276954302,0.036219954027371,0.17522844638165844,0.07125429342179875,-0.006339621899633735,0.22225584369647233,0.39438452541045826,0.4388194465386974,0.5332197960671518,0.5867515595284314,0.4957846094531688,0.48861343075807734,0.4457191110127649,0.5549549157544434,0.5337107838505515,0.46790651346481893,0.4130356632545883,0.3052357177997367,0.27431129856932646,0.3399391251633253,0.6339114664706226,0.5362732765321669,0.39761906324631313,0.19534238047364952,0.7302520024218756,0.4161486765076075,0.6046871352814387,0.6328441755452225,0.5594441738889662,0.4923046565582044,0.6003066488291129,0.6058612239487536,0.34390745069277834,0.2170728836858622,0.3130270461579322,0.4398292079514972,0.46889832075438026,0.42142120656570276,0.11572901302435513,0.11871719580458363,0.13199699639415308,0.2607815485380133,0.3280523468223352,0.3327173013587281,0.567811109693574,0.5844809405336259,-0.011601337253859334,0.28891092354621445,0.5319173837001981,0.49817772687508505,0.02393880410990731,0.13210002099632612,0.08407592410358462,0.21975733370506556,0.12602998339948845,0.04360948606841834,0.09981862942049739,0.13428994745413636,0.14234918132358063,0.10813248004182265,0.10921391621154405,0.1675728941471011,0.10135034079290592,0.22747467566621576,0.12405546218801075,0.2244812344696662,0.15938906431630487,0.207390616587898,0.2869855716215411,0.3269657606942454,-0.08048446409682866,-0.001857380903367772,0.00495294560387964,0.04859189056896754,0.04639647602567371,0.11991772357943332,0.20919480771985588,0.269882967625625,0.2427971133798453,0.1372030681728132
Cingulum_Mid_R,0.6254600234208727,0.6598353102713361,0.48148270249429564,0.5967152665102091,0.25096118955842367,0.22502609308203173,0.4820890331745996,0.5636252993671064,0.15453845048307416,0.12380247400962327,0.40829998466283574,0.2988626503344145,0.3495341870982054,0.1461469691424985,0.2853567041010764,0.34369060372465016,0.4928477781789603,0.48113206365149724,0.6291834714559578,0.664784208768049,0.1317476414086078,0.013296044966234552,0.46624553817478337,0.4659013742506312,0.13581324072615872,0.01815750509509603,0.10222693714425374,-0.05600410896650622,0.49516889183903856,0.40620187517808526,0.5281358688196698,0.6205923568914689,0.8534018667689827,0.0,0.5705507241053883,0.5146941666647763,0.1404954471783728,0.043793966418375026,0.15941560594165088,0.10327962438884873,0.031814252584725596,0.253771570538855,0.4201706171053609,0.44749810905813187,0.5308701309375916,0.5933948880810006,0.5049645719408317,0.4864566067725502,0.4668684502911175,0.5665249675762724,0.5462714643718871,0.4646751402884573,0.43673650020750027,0.33103620672772516,0.29294749643441126,0.33008966269540857,0.6390568016809363,0.5470938409331083,0.40814193200379895,0.23786008036720813,0.6721699512008735,0.48560962980801353,0.5960066226840905,0.6688981333901666,0.5210100518266753,0.48603451724242897,0.5920852066019968,0.6276725255038631,0.34400804068327784,0.25723373076357037,0.3007444402907742,0.4563392974804074,0.49929869621830647,0.4382196010187514,0.14997939086083054,0.14800937512035392,0.13776187504901874,0.26665849425486604,0.38146115526970015,0.37209885282234095,0.6110159144147739,0.5794017184750347,0.022049572765647243,0.33539601302241706,0.5817933073481936,0.49037026784428656,0.056289403158361215,0.1829578816851443,0.13555403601185687,0.23644536784282963,0.12210698749681581,0.02465302846879926,0.11163406156860808,0.13953973071591594,0.10543527533813224,0.11642865753170818,0.08180594008402141,0.07036574499799754,0.09915613966347518,0.1934538896184307,0.13559189657053197,0.2307068676776266,0.17102813659862207,0.24442502369482905,0.2851184369299939,0.3339990849976155,-0.1288811617483403,0.022220271589865018,-0.09640028813437691,0.0014144261378657042,-0.015055760139016806,0.09919757237256184,0.20166588794329265,0.2994020462290802,0.1722699663279993,0.134396841131967
Cingulum_Post_L,0.29924913823326216,0.27447379689828694,0.07566712265465651,0.1907752265796475,0.06282255682978435,0.13327635611634825,0.167176344064442,0.17621952140816333,0.009749445937078915,0.007758807265065388,0.15134456666786006,0.04938600097143793,0.09189742040567946,-0.03282166292247776,0.20268723179146333,0.21329530834581345,0.2704915818115828,0.2892194060530813,0.18372196208391461,0.20806803576222463,-0.035221322749842,-0.04245110971703891,0.23292059992870265,0.2422396208395634,0.17060399094292816,0.1038374731634734,0.051622748670475095,-0.02557090454535873,0.2330621513176139,0.19667884738731362,0.32735983799545343,0.3483728645155402,0.579414491628807,0.5705507241053883,0.0,0.6981462944274449,0.2932657996686516,0.16778428210863908,0.3043575955125705,0.21215714374027256,0.20325255403723547,0.1183648772502436,0.34591172320331387,0.4007214364990315,0.4496152814629031,0.4716669517276844,0.49663154545916516,0.4550991702304208,0.3406235970804977,0.48381796020968604,0.3865171939721234,0.3524389105710078,0.3357888645773495,0.2162399602380178,0.251170830901267,0.387625835507784,0.3898621027336618,0.3968334639307105,0.24862129222273632,0.12802292814021196,0.5103452587011195,0.28160382102347037,0.3479897021024563,0.3671251154062998,0.3334061474724349,0.4598864436443228,0.512563956737076,0.528526682493456,0.16277520001765147,0.13095739151849048,0.10338704642453968,0.1508527452771938,0.3252647945396491,0.25831706443414865,0.2568913400643286,0.2167301324171957,0.13607071340949367,0.25263407335837723,0.33321331497389944,0.24231610917753188,0.3754184124802157,0.4779953365040593,0.19342452978749375,0.25844352053071257,0.3113112520891466,0.33991102174510374,0.036175942339363866,0.08547995627868495,0.010605471988248126,0.15064398177152885,0.1449473424723464,0.12272758781413742,0.08841348129684648,0.15157261145535497,0.24813627588344037,0.19268894705802125,0.2677657117549765,0.24077665138768484,0.19934240850963056,0.2893526529319282,0.08821534060285162,0.21741160156152572,0.08983913291459308,0.06234947504864536,0.38366271449623507,0.3094848404218564,-0.10982035124026217,-0.13251146473428052,-0.015243773039229237,0.1603615163041887,0.20611059325099756,0.1726038896452554,0.12053903737613679,0.19705477714807068,0.29196130317211905,0.22342563748525238
Cingulum_Post_R,0.20899442893527465,0.1614510260097094,0.05509547571500042,0.1677437033554464,0.04924861742085181,0.16216357080260302,0.17056493259357544,0.22710489883056934,0.05721562173412575,0.08749700758892537,0.19864829035633888,0.12821423995666614,0.11392817559995248,0.07512158551807215,0.26001854399233254,0.223889227789151,0.2540194677986538,0.31599240152899694,0.18003017389080533,0.16108755180355844,-0.02199438527235765,0.03929447235911758,0.17606256345213528,0.17574694188122056,0.14555441955469348,0.07948412470661019,0.07095602842828834,-0.0007112914714119854,0.23979191791880677,0.23466623414596238,0.34232239004358433,0.3318041919905424,0.49108422830856735,0.5146941666647763,0.6981462944274449,0.0,0.2198492937376055,0.21016856180522608,0.14845622123678484,0.09030741146158333,0.09419426852128668,0.054695394506533136,0.29554979803952375,0.3325665980878314,0.3809446409982864,0.35534358860456994,0.34543530580084414,0.3206702424198213,0.20651480283087675,0.36665606029740044,0.30296596014816884,0.23394406238084287,0.21019530643106546,0.09736391021363354,0.08568593848687671,0.2195678397337401,0.27400543572299607,0.27927850148093336,0.17426618066426414,0.09084706480792346,0.44256256857415055,0.33909032880072704,0.4050255864832602,0.38245053906380877,0.3379072078299653,0.4077934056422805,0.46264140589702907,0.5483471792537224,0.08339560539085508,-0.003342993083324405,0.0028692760402475063,0.05191758028626147,0.17151043250553147,0.09352371774520984,0.15082217556194755,0.15615915250984932,0.12537511994496342,0.18522496175185552,0.25082222986265784,0.20676097574947078,0.3012016534206059,0.39201741392316897,0.051959304831338926,0.13978142123407966,0.2675988363668453,0.25914548796079917,-0.0520734902365198,0.02151481054755415,-0.002875756002816827,0.1006238356650084,0.15632249648636629,0.07474854248859107,0.08232004626894175,0.08549908812302556,0.07182969022092714,0.12056528370139771,0.11318288489339788,0.07915689165696203,0.12856961961474808,0.14583915556369087,0.07861133257820861,0.20912999638330654,-0.011561718290602548,0.08148557567229776,0.3111970700934452,0.2774515976275352,-0.03190567025983503,-0.1183507269052934,0.0009653575348313329,0.05565167281272879,0.07430492899155268,0.1868172758834759,0.15001321499320897,0.21825787088528026,0.17289644882232744,0.1656468948097239
Hippocampus_L,0.04025347620321452,-0.010778515211752248,-0.17858709332654177,-0.05612837749558401,-0.11671928900860101,0.1837027073382892,0.007454066629465034,-0.018428735211013573,-0.14478019117927932,0.05988748127208811,0.054307845219440334,-0.08128867813931707,-0.02032233866932377,-0.04742013901682513,0.36703671395082615,0.23369742632684581,0.1953796263325426,0.17637491679278303,-0.07532425486079994,0.01901572655920546,0.22131725046777093,0.19057502893529715,-0.009091259450029022,0.11006123436167349,0.31213871573931923,0.2734309681573992,0.24650833698739066,0.24986428921293394,0.3244354378213548,0.17195217183562175,0.1696749132567442,0.10546566109153457,0.11530314276954302,0.1404954471783728,0.2932657996686516,0.2198492937376055,0.0,0.5843760140444659,0.49290543870160014,0.7103539797293956,0.6460962489230225,0.5301936860434567,0.13033153498089098,0.14075395666940474,0.07464557854307985,0.10682361822609894,0.18196122216342578,0.1780235479992719,0.033504712855009756,0.026927493797264727,0.0795657769764418,-0.022273877902659153,0.14060317053678267,0.012428231082754893,0.5804258398421673,0.5579569973012224,0.13853247651639358,0.1420835997396499,0.14667809641571883,0.030196388516391743,0.11177562060270249,0.07808121294110601,0.10790388124845911,0.11798884987542285,-0.02744568335135815,0.07297164985106082,0.22823763956376975,0.26761974422804824,0.16118650820306699,0.13687252326899757,-0.058354825829238066,-0.06517741917570902,0.29585119333792304,0.17448195669819497,0.4272399937334718,0.1459130514281812,0.16357920539183915,0.17668407167499833,0.34502656119922465,0.16441349177680084,0.3747471423427434,0.2880201900724027,0.5416082903571311,0.40109506891612323,0.2894202097926536,0.2698557565143779,0.42440242144611423,0.42816681159743203,0.5652030631386572,0.44508998619245016,0.35993335332235343,0.06523629428581108,0.38497862249362835,0.1506455267192377,0.4687869294580391,0.5377979310300567,0.6073540439106132,0.4191291432703165,0.4783926844984482,0.3201768139438524,0.3996241165601736,0.04901187625466209,0.41583016706636095,0.33401324601825155,0.4784020737389668,0.4313696267060505,0.07293807170787371,-0.214613113623793,0.08821386647529489,0.2850844261571184,0.2605476132713947,0.011724732941130115,0.020378603863751996,0.2792020329314696,0.25002797759256723,0.427508118601006
Hippocampus_R,0.07559177522318129,-0.05011471984377721,-0.24941928039798297,-0.1640388579559761,-0.08754148728311295,-0.03323091309611302,-0.03410672474290506,-0.06671339660614527,-0.09602537090944024,0.03318756058556512,0.25062989128877083,0.0950977477064297,0.1736323079951098,0.12352125349695725,0.17118327320518112,0.10995413251387745,0.2692171878186292,0.2512835504380129,-0.21491095097397866,-0.06567731631256479,-0.049830721487782885,0.06056885248616809,-0.0723597562276453,-0.036507278603627666,0.10322452077607577,0.05092995623735963,0.07493688397945282,0.04876530580403057,0.32252142013136403,0.36054485130960917,0.20228584819676168,0.11908640403814473,0.036219954027371,0.043793966418375026,0.16778428210863908,0.21016856180522608,0.5843760140444659,0.0,0.16935120568460832,0.3126989798299417,0.38167385921460223,0.31636701226099184,0.026310394899080287,0.03175976376792494,-0.0017253297470996938,0.012436379298667569,0.08588890795963633,0.1143327691787423,-0.06204573909901896,-0.049066326782552815,0.004309538189272507,-0.020011795175424542,0.01221947665999343,-0.16491356338786323,0.15834060107325032,0.2549912339487566,0.06851091678989138,0.07753132229723401,0.030464400245440594,-0.0033578731252630312,0.07109812104387234,0.07172839659345841,0.19407169348380618,0.16434642129375238,-0.028857407985978387,0.09838484581584522,0.0836157272637962,0.16134606535629328,0.08964829187071092,0.04828683236000667,0.05882170430410415,-0.005617662340417116,0.157205709493292,0.23037088641544923,0.23471495096240969,0.11033557967537441,0.16719250713440575,0.14936488147220625,0.30973914029061395,0.059671900084573196,0.2637376514857218,0.36900002100584567,0.18915435292034277,0.2386565417013541,0.19704877589345493,0.1749656480242786,0.28123883848241404,0.1651498701073539,0.18010135303936367,0.12145031287063852,0.21425734804171848,0.01556489113996975,0.13020513835185255,0.024417668198378886,0.1833292219253134,0.29474903400596936,0.3302777994669021,0.25824034719377137,0.31653055875247377,0.2216091014140896,0.2475572530501368,0.09540040684352363,0.1692763727846786,0.12898020612160965,0.20455271730730698,0.2019299473710298,-0.019987604082148145,-0.14180894680336212,0.049999121366617036,0.14165949417308,0.12896585821460738,0.06086913541465743,0.04746964674252589,0.16658553827240674,0.08275104962903482,0.20257675181770768
ParaHippocampal_L,0.014393053303288975,0.06553852397482944,-0.16692350181931404,-0.020002480692359794,0.15928592781457318,0.24582524008210235,-0.04126970082884985,0.05192071654778823,0.045418873104131334,0.07932398951033058,-0.13037921936443023,-0.18060542761523762,-0.0464425942254218,-0.07959499435550131,0.13527775254715657,0.3579608449486616,0.104936890132695,0.09952414107468771,-0.038226195085165324,0.04953618681266548,0.14091925963723706,-0.04527744377711651,0.04420103093011376,0.15370416492696798,0.011335450720953941,0.004544782131818609,0.11866936798577546,0.03515607863091498,0.24194251333949593,0.17457080644578993,0.06770538825567927,0.02037804681046332,0.17522844638165844,0.15941560594165088,0.3043575955125705,0.14845622123678484,0.49290543870160014,0.16935120568460832,0.0,0.6034432015566612,0.3586294043556545,0.41895773014583454,0.1429592228568464,0.1633423761332941,0.228568001862768,0.26800742386127185,0.2986250695612158,0.2562705843614217,0.16699078186080607,0.13758570535788436,0.16005404509730425,0.039838925045460175,0.1831634853464433,0.023059048661259327,0.5353716533150116,0.5973488276603824,0.13807627791185104,0.19605888165645152,0.17880774966401983,0.0795875818939459,0.10240956907105887,0.02079593040491641,-0.024817738784630672,0.048373725527115274,0.1068076363403531,0.19564056951175587,0.2950546961903872,0.2687947292593492,0.16316461661534695,0.16503586317202218,0.05629624045415332,0.026751739498156724,0.24753549379651327,0.12901763759956306,0.26159804559038063,0.0405103545012615,0.020769222468075513,0.12447128787775957,0.13992978313902563,0.1676516084867882,0.29460116951833903,0.24580189098024574,0.41651883493542224,0.27805426780148174,0.23186063045849065,0.31637391073804927,0.33659215231800416,0.4699006731803133,0.33630356492740954,0.3697954941693263,0.2044836582367728,-0.03875549814438834,0.22960055217947686,0.08858318568757206,0.4958723592117064,0.5584415747384393,0.5519690151399854,0.4715863390895798,0.3308006218567976,0.28964161453464726,0.33352550644876816,-0.03740939356996057,0.464534222501356,0.3358713386773202,0.38539490478137167,0.2727426717796631,0.15401050706399178,0.06559297806044526,0.17936981493624646,0.4234054630081868,0.24271608999905883,-0.08056765213904755,-0.11660510154735305,0.12742201373528242,0.2438654890845448,0.33938759080385406
ParaHippocampal_R,-0.008978766710535165,0.023696800724153214,-0.12916427398150782,0.036926937195254986,0.03966705019551153,0.31987466305633394,0.10105462158913525,0.09276652498443551,-0.036315117113791755,0.12882030275776635,-0.09627735103711442,-0.13551008936279108,-0.02327966961464049,0.004304478101725265,0.30324836980425085,0.3795984859466993,0.10386000118239834,0.11880679002579907,-0.008906928849533034,0.061328613897611815,0.3034395566455926,0.1146317482440659,0.07923610677727014,0.1489754164971346,0.2516712329715971,0.19121241361742175,0.3227231726705064,0.26931258122647816,0.263189221652963,0.15013896555969478,0.12232097581039313,0.07046552238780122,0.07125429342179875,0.10327962438884873,0.21215714374027256,0.09030741146158333,0.7103539797293956,0.3126989798299417,0.6034432015566612,0.0,0.5406402718063924,0.599251281320767,0.19295832198722543,0.18079599927823511,0.14205277811239408,0.18132334615669748,0.193960738341068,0.21247295190375723,0.10577866202375473,0.08787097963568515,0.13225788611435926,0.041027546771342946,0.16913895045409522,0.1365824591642689,0.6635500483493322,0.7354908956360331,0.07111664353258379,0.13649160545975517,0.10618893197777235,0.018268253983458098,0.036486837414365716,0.022474076670127,-0.017260322738725298,-0.0017228203880722348,0.009443842314957113,0.1082047640497377,0.19076652867473823,0.22533603086389062,0.12509325876549107,0.10987997399934069,-0.02310895620886561,-0.04704669886438563,0.24516205189886964,0.13865442216820312,0.33366935908946055,-0.02137003539845334,0.11356735126521221,0.1329978856714748,0.30129390426665,0.26311213108207926,0.3521468718863923,0.27894638433070174,0.4912270590025666,0.39052301188203686,0.26426111864245966,0.38802279478496665,0.4036887463587974,0.6024620171409304,0.5821375669413896,0.6827787448794004,0.31727760319885806,0.12112379061971613,0.4292738700450712,0.280332856958324,0.511144614655935,0.6422686265331675,0.6102847998841782,0.42447852739492375,0.37966996094561073,0.3337960221186229,0.41306717715266844,0.12653405839121523,0.4284259784060647,0.4412157987491719,0.4794864136692321,0.4487822817442168,0.07305962220990053,-0.15825804786810208,0.13153755285782545,0.3815459303693167,0.27435523684251456,0.015372272321825817,0.07649506537574811,0.3511136657721099,0.19159969167039648,0.5284054353434446
Amygdala_L,0.01938206770020995,0.034808720649883884,-0.26746615078278935,-0.04258690569384312,-0.13856736479675025,0.2083188261498496,-0.04436587620139424,-0.1346554673854918,-0.29366231748070165,-0.08479518802605601,-0.012168542876356948,-0.09163941973975813,-0.08679669188394754,-0.1042354001659066,0.2997506353456532,0.030534511621610753,0.16772180875637657,0.19274684770674333,-0.1331151559396408,0.024009624795463952,-0.06594288735610432,-0.021547986011306846,0.11590635246662667,0.2613082911262018,0.3354194061356372,0.44209343448118965,0.22937865569532895,0.34939901122711187,0.15878559854774363,0.09559340438224376,0.12534052651596825,0.07999472320654673,-0.006339621899633735,0.031814252584725596,0.20325255403723547,0.09419426852128668,0.6460962489230225,0.38167385921460223,0.3586294043556545,0.5406402718063924,0.0,0.43910629310762167,0.06214686553100503,0.07696215139153627,0.08022799486606762,0.11029641251046726,0.126947651235668,0.11189525760870005,0.08319231598205373,0.07964709744872353,0.027197645306639224,0.06850252211009142,0.10970355249456018,0.0036273641917230386,0.4567352869054485,0.44010475912163816,0.13584339860067363,0.19994204197435994,0.15430759429333832,0.1091469597175446,0.029044164429800335,0.04212423735544337,0.007732866704335808,-0.025140460150656366,-0.08666768283285417,0.10318266427828543,0.13687620303936884,0.1172370600778169,0.19340525657906885,0.16709412741038057,-0.1608018903194151,-0.2204174536112037,0.27886801545875245,0.1963119937024903,0.3356247998266353,0.28867256815402964,0.008525514446791817,0.018759073652922387,0.3227018511235069,0.11147046633775502,0.2649272359971836,0.22094182451640484,0.6140192944094925,0.42650860239088045,0.12363026268918141,0.1496824162111563,0.40576905954032066,0.2660150678719762,0.37680900141261064,0.3183288399485921,0.1842551835346032,0.014476581543688964,0.2534990534499875,0.03996927576796171,0.3817624966111541,0.43394326990753784,0.4587356596371474,0.25826605388726065,0.2823692655873005,0.19796020169354875,0.24591749882888095,-0.0302928598210388,0.2637025277877639,0.136584673982268,0.34102852313322934,0.2730713471372739,0.0661072639290583,-0.2558816052611951,0.10303335790439828,0.22033397576458233,0.11362800843243184,-0.0715105372775267,-0.024110876794422805,0.14191413322681184,0.14732634903389077,0.4135334085848738
Amygdala_R,0.23921313238394534,0.2613692515427926,0.0069709030873710475,0.21231150834131854,0.10739448072935867,0.21245922925550373,0.1536711014943328,0.1841327702174123,-0.006017589843537296,0.09242403623158764,0.23210442274874432,0.09154587940100412,0.1738031246158564,0.05346564095852871,0.3619273216774434,0.37286710792806815,0.17263337581618454,0.189686549413149,0.150064739274066,0.22696084305775988,0.3352264130776415,0.019354198935708444,0.0996650252311877,0.11474869069619868,0.25033729144428846,0.12322001197190835,0.2508958461068739,0.17947588740935586,0.48054934639114655,0.3048552305230025,0.20758247747877814,0.18066958693658433,0.22225584369647233,0.253771570538855,0.1183648772502436,0.054695394506533136,0.5301936860434567,0.31636701226099184,0.41895773014583454,0.599251281320767,0.43910629310762167,0.0,0.105773260117815,0.08559216590797894,0.06681768448353329,0.16599283412428523,0.13768034917141247,0.1572767859119078,0.013733924554008462,0.07251895205792615,0.1303905651021068,-0.024841003838710185,0.1410238910509263,0.15685166031230965,0.6578448574693085,0.5582433177756326,0.26996957338511895,0.2815760028208339,0.20894994939490075,0.19476720346753465,0.15598999464294938,0.1788391363396905,0.2372001309429282,0.1807831775490438,0.024677223109748445,0.15160919270102435,0.14362402388974238,0.236179011026985,0.25863835250660294,0.18265342477488172,0.29854184904047293,0.2837763011332561,0.3806616056499164,0.316595856452242,0.1706304680924282,-0.03954277970658036,0.03874747238077616,0.09709315322714282,0.3985283352233473,0.3771298543688053,0.5683566071509426,0.43067863034463993,0.39514991523500403,0.6069931837120126,0.41485921005924964,0.43338402936057946,0.504395242304572,0.6481253977071837,0.5321100121285206,0.5628669920852002,0.1498834337662408,-0.11809568983427061,0.2973646357806649,0.09340551379595007,0.44059921972385824,0.5040268747889634,0.39600417706914265,0.3794325771962399,0.24375609629619743,0.16002514190997433,0.36738352355267695,-0.003479522364592578,0.43691760077282465,0.43078595747097437,0.3073100023524819,0.33983295785841394,-0.005236963658888412,-0.035814562538565846,0.07323569939204252,0.2734649042857217,0.16739527380726862,-0.17851360989153178,-0.032144611584031375,0.22956452924281304,0.09415553237984285,0.35781807798004045
Calcarine_L,0.2289037920222567,0.35042959081874986,0.25428044920343235,0.26078657666702015,0.06294534275179108,0.2382580204630518,0.26839345875239706,0.2945259875170905,0.018795304912117908,0.05820934869049779,0.19413570193841692,0.12655330408901588,0.10214169161189422,0.06791033167131401,0.3708268881346065,0.20476917628661725,0.32021684120854244,0.4037855059940162,0.24996611923321185,0.2632801831334349,0.1068684951841721,0.06647594180869579,0.37511985237070494,0.3635622331982418,0.3000061725164689,0.2618867338744888,0.13794534486720675,0.10838153577438327,0.2508744917782529,0.18250529054625753,0.36515735459780607,0.36082168532720277,0.39438452541045826,0.4201706171053609,0.34591172320331387,0.29554979803952375,0.13033153498089098,0.026310394899080287,0.1429592228568464,0.19295832198722543,0.06214686553100503,0.105773260117815,0.0,0.8667065104507032,0.7415376097544163,0.7488365735721696,0.7491784056866881,0.7647294723824856,0.7302580411831879,0.6278358440686955,0.6978221258814916,0.585701920699755,0.7245449010355067,0.6656038852967979,0.3641819045848239,0.3641021715688044,0.46455434032633414,0.4135629062165493,0.32420863614218637,0.25793648393224994,0.23272123942025003,0.2657439007895597,0.27399435788162596,0.2882136431121027,0.26987291266785496,0.227577331639835,0.5394621343854135,0.6454895844295759,0.24700192104439894,0.2880215490677745,0.078493798051846,0.2578922699108895,0.3989871735046377,0.29352901952447846,0.35906904320631644,0.23760426295664805,0.4346395226648513,0.4971274950644897,0.3725616838883035,0.3702087779614672,0.48422767198375277,0.4462252251848137,0.07135386549716695,0.30891444631662673,0.41925333670609943,0.5488844863598149,0.08052717719016264,0.16859387506253298,0.18444334436090362,0.32834459654319037,0.4673742864210951,0.43611321689565213,0.43083761390125636,0.39683089177380126,0.09443147683160028,0.2318107552982077,0.25479255126042594,0.1142182467400381,0.40736027248352236,0.49761507574608366,0.35372161308594735,0.3740084399081266,0.33727088138322353,0.266977436709812,0.3787008539046387,0.41271220427467065,0.0939944218755477,0.0859005051662553,0.08047335149883889,-0.010966496718787482,0.09686799908946216,0.4847002449726328,0.5373274110319776,0.5740269590106462,0.36422488242094486,0.285450968657066
