,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.87090629212744,0.5776163857634845,0.8992357957101826,1.0479155749181877,-0.41375650607779646,-0.0005379386592089403,0.6498060872352578,1.0914848753113815,0.2688586530430241,-0.08884078468346075,1.7691676634991493,1.1506879038055642,0.5436102572745657,0.8982557996249786,-0.7953887515551309,-0.7336401689611666,1.028115468436663,0.8573255709047336,-1.1249779061214698,-0.8692365614622809,-1.732927559078908,-0.8615532152365872,0.3490984368610317,0.6420652099336304,0.2647792642515167,0.39216036779205,-0.7744642839303039,-0.07995128872213035,0.8366111955355328,0.558714649111093,0.8000083510233407,0.6099472833980211,0.03583775817908395,0.0343946459767601,0.19017520266268345,0.53986620078185,-1.4892624914129184,-1.2536394964412458,1.6445318995681997,-0.5721793439847731,-1.5332844591725483,-1.5733567553794343,0.25526780945510363,-0.5258285487342859,0.42360615616389485,0.7144959393741754,-0.023049144450302025,0.2991377649501041,0.12946960135192392,0.3770723872025508,0.9166583406516123,1.1069901100607078,-0.029479135499357663,0.3268789884336548,0.05880419317566168,0.17488880766698864,0.06838297023506762,1.2114721370479837,0.21962977247501494,-0.04113561219314976,0.7983331150815459,0.6877486272762201,1.002563557725172,0.6008658452063782,0.7736804350925115,0.7696318133012532,0.20305753410674898,0.5105033316938067,-1.7343640662707254,-0.1520720377330301,1.3133884954664046,0.3552245026559428,0.7589806743556876,0.8742244694808597,-1.2868829142697182,0.4672865810514647,-0.7604821744304862,0.43724623361123044,-0.9533700231204157,-0.0983048675944712,0.1629009382341413,0.12556155102701075,-0.7632462519922242,1.306068274291467,0.35598154562742007,0.19267717797907283,0.7059782924694128,0.05627816002605467,-0.5538765323988429,0.4372529899498975,-0.022425814157214105,0.19282321442743255,0.676635166028713,1.6736795231990123,-0.41282491025991336,0.8930126421994322,1.1384834198754308,1.334709256608226,0.20967687543713787,-0.0649548589974465,1.1433255199638361,0.9815214298993894,0.17284067717920046,-0.08959215117899379,2.1690989093602355,0.9813936244641447,-0.3537905385029421,0.9775908713061336,1.4531914679341178,0.8611618723961051,1.3379246168240733,1.6937483868867913,0.374762910395249,0.9344522818319536,1.0644947638957996,0.5315308336461633
1,-0.04401727140820498,-0.9234556110926185,0.12258656811793484,-0.45986199292992463,0.19526517528885945,0.3827512537304511,0.09265071682535236,-0.013542929674094236,0.2185148234990726,-0.3749142363574511,-0.09518952681256178,-0.7513803611377533,-0.1951444840386417,-0.6828526086409912,0.6221672754392521,0.16844754801754983,-0.8075426647850803,-0.8128745973512038,0.8732033171965119,0.6048702127284598,-0.35255018426831275,-0.9681787081689333,0.4075674356456661,0.08928763392873772,-0.06131481293187758,-0.8139769060396558,0.6763865815203838,-0.11451902971313437,-0.543938053509419,-0.3505992989650329,0.40946076656142555,0.4801501201975651,0.5399454010557018,0.4584214670995449,0.1812650660465333,-0.5952465093621606,-0.09457991991247933,-0.38832437824786564,-0.6550921006581774,-0.8491736856132681,-0.5090343608832533,0.10790780342501845,0.09078601400777611,0.012000867377899573,0.22490953686562046,-0.7778142219056522,0.12087207041580442,-0.12612668102956687,-0.02421313433718854,-0.18363024592165306,-0.40906537072123345,0.11250979424031957,-0.2783065367968719,-0.20573784193439024,-0.8726898380388675,-1.0043212751633075,0.08585036638866327,-0.9099074993250589,-0.25570914112699505,-0.08026274907775148,-0.43833528324947163,-1.0054829450628617,-0.5982569573482567,-0.5511691486389327,0.02201325444032262,-0.952885853088563,1.0139521773976432,0.7785452026008907,0.5683715473632421,0.4534749492203985,1.6172093377291845,1.4028363753645323,0.6866041995861891,0.4336841536153002,0.32939510708639896,0.05034513937232515,1.193084364991896,0.5648399071339454,0.5874227007009488,1.007009396764173,0.46393499401679755,0.5729533417003165,0.4295283519276741,-0.522142339459103,-0.07189624945155519,-0.04451002920330651,-1.1536178381149411,-0.7514202999480871,-0.2022824973732253,-1.380989219055665,-0.6948208548215516,-1.1810104544084512,-1.764527033969247,-2.2934973820011555,-0.6721361158053547,-0.8304902137883958,-0.031210418405160215,-0.8115617097631905,0.2893685512311426,0.3389709794899168,-1.8152694604870976,-2.471478360433798,0.7363778225966078,-0.7628299748515524,-1.2301147341214542,-0.2501580383005774,1.027843034806938,-0.14086123712379747,-0.21799476595579795,0.12631466708111744,-1.193493895018024,-1.4287181737052213,-0.48466784107591476,-1.2152469948829316,-0.03982792977785287,0.5869734673587751
2,-0.3015112207474866,-0.8128389417016819,-0.05896453516265078,-0.14492032355070925,0.4089995990878053,0.12197027562793354,0.6784695996496138,0.3827806997999711,0.5077480833223825,-0.328500821925881,0.17729322606363368,1.053481804392075,1.2054941321089523,-0.21458692585661054,0.41547279563757833,-0.20604492238777475,0.9845583884080862,0.4244098669202546,-0.3632055187221823,-0.41750940111958457,-0.35562644982293623,-0.16930671406101605,0.010851191423345908,-0.5625510644783944,-0.5507345181827735,-0.9773586082868689,-0.395125262320235,0.22804365280618302,1.7274912094827566,1.4605995702745704,1.5192582987750503,0.5305076666372576,0.2882039374227957,0.23989225483640836,-0.8007980516229631,0.04900755572801889,-0.5900403658757621,-0.35463153507906436,0.9600014347578608,0.31747501938100664,-0.2936681269393641,-0.24683306330641883,1.186526812028644,0.5282065137983191,0.6040551279799271,1.269542308105832,1.3337103144242375,0.9253775757664007,1.2855807304807005,0.7302474302890455,1.19644398318411,1.6163664811803968,1.997050050534894,1.334730665087382,1.1503284346950553,1.914636335821066,-0.4056780322564197,-0.7486789741205618,-0.2858471725603494,-0.289946594018245,-0.4862714984184771,-0.9494589979310177,1.577175202350644,0.5367251709694609,-0.17255577877730702,-0.9086605118855476,-0.30003831396809516,-0.026213706055958456,-1.4642682218956646,-0.2152291705120938,0.9032101253773622,1.1926289199644422,0.631754128447724,1.3233364176963263,1.1194602658038206,0.6129256690761545,0.40614869014700516,2.406688208531118,0.32115657251733604,1.3637575523597651,1.0144828046412984,0.6825549147019057,-0.4245080631041057,0.013488165200249248,0.2892266651428537,0.0037274352491265374,-0.4123291013859172,0.17848315064282075,0.08344596225419314,-0.33343308689712087,0.9389497669426092,0.9957268812517971,0.19621975968989364,0.21163637287898068,1.3969383495887033,1.1780380303789044,0.8859869913490276,1.2582315791021976,2.1567797211489608,1.1168197419719332,0.9219602497072021,0.2707213191318812,0.9372545246756996,0.9996105700405671,1.2350340277884648,0.5672728899879274,2.0530100324851164,0.7344805348208857,1.0648892212995433,0.43485782020998576,0.4343292824913742,0.4440670795369223,1.0175883618593702,-0.677624758164929,-0.14252529628218466,-0.821969759006356
3,-0.04637209970765155,0.2881168835890519,-0.022771868524493605,1.085721967043294,0.5894058548026104,0.13434532253215298,1.167892140046286,1.2770836824402498,0.25495751757269625,0.6760406453579226,0.04137345210042967,0.5033350736055487,-0.17998617752807508,-0.03463691804719357,-0.7266599165928929,0.24235068350365094,1.063386367087975,1.0786771082477495,0.024142144182055656,-0.7194187942444883,0.19199486681774763,-0.7080748954165823,0.35359450745331056,0.4126312007759295,-0.735787221453134,-0.890234962028585,-0.5500610189363182,-0.12586943182791493,0.5464442664683344,0.38641634913496387,1.3119485625854597,0.4638789973269513,2.040135621551112,1.2839677527713957,0.19405403865290566,-0.12092282375116246,-1.242572434424966,-0.4936962325528229,-0.0023958492405136127,-0.8705300326109225,-0.0416324733264379,-0.46182747815343256,0.5302311856193092,0.36771749010228727,1.3489684201078962,2.0301095258339448,-0.3996361791598573,0.5857154506880181,1.190116534010594,0.4326856189487347,0.2361868646106812,-0.6578208701444898,0.5340231226558172,0.23999085303229972,0.03041409392590996,-0.9253826973415576,0.3813962474050163,1.3242721544450946,0.8046407698921764,0.4630236902759173,0.6163428653554779,0.8249475986976875,1.1068355720414036,1.3002134092401538,-0.7839256052249046,0.3536850608340282,1.051340351841695,1.4141334076607512,1.3379627902645128,2.0167942646150827,-0.34723385515508587,0.34893918331830825,-0.8241024002163683,-0.6960199859667688,-0.13623720727770947,-0.2489278221613632,-0.7996968994977478,-1.2064236269516797,-0.6656035181413816,-0.6236712999364452,0.4194578683387863,0.21697020058913863,-0.23544289180195493,-0.27887583638857527,-1.5890807421689097,-0.7133057847526565,-1.5900978680549442,-0.14032492038567781,-0.9500524459023938,-0.1931036000466517,0.40959393095488306,0.18340257386678976,0.5219549216523947,0.7374015834838378,0.7183296324073727,-0.5202570228582252,-0.6816760542984687,-0.5935406507887163,0.07831142895027644,-1.219563788659049,-0.012160243773159251,0.23923767668760104,0.7866375114556746,0.5265373117606481,-0.39156266493404873,0.3727948250605879,0.47513739804846333,0.5214845823515116,1.0678322498406343,-0.8848782327078398,-1.6146590460402828,0.6008709358085006,-0.25206696211212315,-0.23661578019747737,0.7045481610964641,-0.8805315982058585
4,-0.5145130120032485,0.21610391836350526,-0.4304084911020294,0.7304479226848303,-0.08711919514540684,0.007702312159347328,0.031345851735486624,0.5149520681253638,0.0028450089939725826,0.22825746539998878,-0.4984232685856568,-0.3150362409381746,0.9196287550020059,1.3145262879857917,0.040225467683969084,0.9343881821296827,0.9745743696675664,0.687080359718512,1.139663104793926,1.3040323989242593,-0.009334563427910704,0.4726354059245566,0.37084842676298474,0.7535620415714126,-0.9913683790342699,0.05243707413085058,0.06923448306502938,0.5770991684647335,0.29014095904776155,1.3989559656001405,-0.43238235665114716,-0.3485232434639203,0.5017795768296279,0.4148584452831551,-0.5873760661793259,-0.6628691141793498,0.11868499990481353,-0.33826018787556933,-0.9741263022302643,0.10240690603074448,-0.5087192172564848,0.05157590724416998,1.2103835171165296,1.3334093434336767,0.17337583396589099,-0.5622416468924336,0.6091281879056352,1.46453327409036,-0.26007596686646406,-0.3784895267330185,-0.573108701531042,-1.3132771913691126,-0.35221076930090933,0.09732373013929102,0.8174540043542673,1.4646157506873752,0.271266473296626,-0.8512295870574058,-0.6602599173717746,-0.3273562439540901,-0.419111821225894,0.1890185404063664,0.1537433867452635,0.3624305424276478,-0.49448049527673454,0.24204823601344969,-0.13538429429811547,-0.36882325492467594,-0.2453019501685423,-0.8464806514190908,-1.2374465640047874,-0.7720418070081191,-0.6323956713309948,-0.3774502237646956,1.145082913803345,0.9968472254963159,-0.25014863033833284,-0.2252867977995914,0.27907387668199846,0.04072053719892225,0.28958681352181886,0.9984634374079585,0.07629287788273716,0.27094170660599953,0.08503454496200749,0.6708238613921388,-0.9761269313989329,-0.17225907780111002,0.7972954328393482,1.114685844137179,1.58551683199922,1.2845027201053676,1.7060978625702423,0.9788755910078946,-0.37478676769550945,0.3698574391830619,0.6600479519846448,0.6596633499039342,0.8516890689736971,0.11590067424510216,1.23355237805439,1.1720530836182115,-0.6609913944988574,0.6167700748873822,-0.12471308494173255,-0.9732424482563201,-1.1918384748861557,-0.9676705596982823,-1.1097101017024933,-1.3382911109902407,0.03010126037477613,0.5833357812029314,0.691466847970505,0.4151649471910232,-0.31340449213834226,0.2192838244670463
5,-0.0075432277838620495,0.9998213980967584,-0.6504498227389034,-1.3738460260785639,-0.4258555077463387,-0.8401147146507234,-0.8696322811947801,-0.8747132688082271,-0.8028914241024891,-0.802446455400594,0.10831874393223621,-1.700188798850967,1.3937253352406098,0.8986345552629064,1.0885103156851448,0.47565181587050376,0.24894330427265127,-0.04666549598928083,0.9592339443579733,0.5623735132388853,1.5740906109221349,0.1324275589868167,0.20457433036354522,0.24486442028845465,0.31686183924613714,0.5247539777669961,-0.41199254743221586,-1.6887251500106142,-0.7028185976367292,0.23884384463105993,0.16703018474341438,0.32002943828486,-0.13537388069931452,-0.8305780106295999,-1.067111986069803,-0.8928098357884737,1.387020080739279,1.1010390515323654,0.9352374391378635,0.6486691157278291,1.0784416114894868,0.7164263979961311,1.290584587137197,0.9559112562468832,0.98812905917221,0.27627382673654277,1.4844700562152968,1.4704207971076522,0.28391722463423286,0.013119237187265795,-1.5553195072459671,-0.9042738742356063,-2.170420412031853,-1.9275319764990835,-0.45805653701090476,-1.0007877392196998,0.12303327386594491,-0.28357638329961804,-1.6228493494508767,-0.8578781078268709,-0.8403184260569684,-0.6780395977616501,0.1275250536445965,-0.27202274702700596,0.35958682875078196,-0.20826020807841,-0.25884007576026696,-0.8603649354059071,1.199907012790922,1.328414492019638,-0.2916012464153638,-0.45480358702743784,-0.42813406152298716,-1.1762174934383767,0.01077430451877113,-1.146830915175731,-0.46163330717946965,-2.213191142031822,-0.16231750672040945,-1.271124496446936,-0.4520562148766108,0.6854746801488529,0.7283344488762357,-0.3200328279236716,0.7666121580978608,-0.6938070249396893,0.9729804526428207,-0.1566085794760591,-0.06311033778267282,-0.9545463920140629,0.011411817016212354,-0.21973011403058199,-0.34544789547501675,0.1997614654830352,-1.008676631400328,-0.24032485175252952,-1.0786132562290751,0.8887281216528918,-1.402947131906585,-0.061528373501925054,-0.15290391951679658,-0.4598092815970181,-1.3195530997081497,-0.15097017828708645,0.4863524979090703,0.2861251797657094,-0.24157114918327324,-0.48744461083440366,-0.9415590522162981,0.18267520358561345,0.5640095419780461,0.3806542367451738,-0.5605069321001321,0.1663878691014981,1.7605192764492583,-0.6172470854629509
6,0.35105881358573116,-0.8025061639702985,-0.6351866418867823,-2.3035208652272092,-0.08111894779500971,-0.1522788545266041,-0.20281109035334527,-1.6228824883886368,0.14440860942882866,0.24546165693816255,0.07412857340670051,-0.903440266804859,-0.8296638946702406,-1.4704008963829476,0.32746330511434624,-0.3573396381385805,-0.7970147558578486,-0.6489992492219897,0.2939941505969509,0.7460251668574208,0.8386998119606431,1.0805570596417546,-0.5347210087752673,-1.8096387429559704,-0.27642217811879644,-0.41330738998255506,-0.005681733996230473,-0.17266978403682817,-1.5891325084674317,-1.8185150941233594,-0.4572653896247983,-1.3089243928795622,-1.179013904442972,-0.9064157106789213,-0.6180600590379536,-1.1186538377157618,1.157267545274189,1.2684282346290063,-1.0468221992535953,0.5554006053553715,1.134572371445704,0.8828430304121211,-2.1153522839735923,0.2937820511761792,-0.7175129075205342,0.37788071630295306,0.678779757052314,-0.1576875149290713,-0.21898791100504625,-1.8948584944195448,-1.0413004254671303,-1.6431565628147746,-0.7381607235193015,-0.9912687333163013,0.07991113688715569,-0.8790085407212219,-0.6635233466223391,-1.138924435783727,-1.07564497670461,-1.4782748187666797,-0.8687892490742971,-1.4822615692438141,0.19097564295893793,-0.7241105065153468,-0.9956448298398485,-2.410344672870399,-2.035678761319651,-1.9784733998540216,0.08034719100337417,-1.1934685620056134,-1.219230619437428,-0.5904260951365446,-0.9628579227918977,-1.127353648777609,0.2549602177920116,-0.9413130018707262,0.4224876127434106,-1.428949518084078,-0.08660794279329433,-0.2733655570143597,-0.03414284651889722,-1.6909930119194754,0.03367120851253996,-1.698258774694241,-0.06295851487873959,-2.044024694536239,-0.24915391277766064,-1.0721924542943777,0.08794259048449574,-0.024446401238482126,0.35057413942219695,-0.02761096891515508,-0.2706822603708199,-0.5100553649676355,0.03403410717944708,0.40654237984605757,-0.5855610048613592,-1.6680411272694593,-1.488406483147703,0.42773057710167794,-0.7672782072582285,0.45422179672688406,-1.258961650101992,-0.2690106226703453,-2.3632283921175983,-1.3219445039483166,-1.9529122954096445,-1.250533356637176,-2.2649966105700683,1.0137900823136214,0.7387951270774874,0.14669815375540615,-0.3672683509755942,-0.572542085667927,-1.6674300561826367,0.4739924956403923
7,-0.5691568360859606,-0.4252795689276526,-0.42663492199712366,-1.3740720427247999,0.05091540813706567,-0.21914386498046592,-0.6372735200755794,-1.5160695896941672,-0.24336986544321945,-0.5807696207253962,-1.0123708349265848,-0.33769744741495444,-2.165801637054557,-2.0743910161754737,-0.52613816114086,-0.8072158250192959,-1.109506845079852,-0.10048879343492573,0.002123780475472777,0.34662209461410753,0.7601866920519751,0.46335743696409953,-0.5565853637219654,-1.7300123259310984,0.020626481888826053,-1.3345054559168108,0.039357557635332927,0.1981826174340601,0.2542286349696871,-0.33968706567744616,-0.5596387039167954,-0.44717741284864154,-1.1335716199519286,-0.39649223060423294,-0.23636575362825793,0.14553985026383764,0.7030409949675491,1.53901689152239,-1.0105484485583036,-0.07014075765428776,0.41013722098840766,0.19273289675671107,-1.1210712392931894,0.17193746131290538,-0.7419506427459615,0.32650768375109174,-0.7413004588669022,-1.325485849094727,0.4032687955275416,-0.43563060049539204,-0.22541014876994744,0.6821648137665052,0.7555747136956737,0.9113844054966408,-0.22484640097499553,0.2942623867811603,-0.3201735986922012,-0.8524605767833886,-1.4392754349277002,-0.6642454021521293,-1.6835796840797796,-1.3087760452384465,-0.0786204791263284,-0.09183719797885546,-0.5868359399455235,-1.1145780215883128,-1.3109856776925537,-1.4220380016799712,0.7082180909596797,-0.866592307441024,-1.054522214128986,-0.1463371895567269,-0.36127166203814004,0.013374950273789528,-0.2565599789127679,0.08509430844882297,1.2341972920835003,0.231815112157976,0.2844867222340223,1.2572207646551012,-0.8973865905754113,-1.0635183592869224,-0.1803103133764963,-0.9640619494483192,0.23607574361026212,-0.03862003440531332,-1.0067128654456836,-0.8376344030486658,-0.10065213968061275,0.85531297578801,-0.5059152098989678,-0.32934656488675484,-0.3203153835480619,-0.3277937823451968,0.41265392511630666,-1.3486059812932731,-0.6781241566136577,-0.7236986881566712,-0.9780393908653696,-0.08441483471281028,-0.6006988622934942,0.45585846837767463,-0.7984439747427331,-0.5897637378827514,-1.3428831259446332,-0.7217535156326624,-0.7097409836731335,-1.387033858549891,-0.71407458630985,0.8244038442901255,0.7670875794009692,1.0069854090022414,0.9718052393095253,-0.448260124591276,-1.8931717159290762,-0.8829208605632811
8,-0.8406082070799339,0.00817897463829358,-0.42947527859943263,-0.814456856374118,-0.44753009514732545,-0.33970163899695527,-0.9546035443441517,-0.46099802553478847,-0.2568829427473273,1.3131712314908386,-0.8614547308274085,0.5920693388254973,-1.2643542785937156,0.44956258033546564,0.2243352072377969,1.1482523126182145,-0.5448161655841068,-0.11569986716800489,-0.057733927011736075,0.9255462640237949,0.42468486876040784,0.05406130214336627,-1.0100311027246882,-0.619441580880011,0.6091060409305391,0.39313514323602383,0.5933193755755782,-0.4482362597023785,1.1232967183102356,1.3412785501773843,-0.6233541073231944,0.07444347581545069,-0.1148528228551383,1.042255269759466,-0.2157934230667671,-0.9969137563872471,0.592355697703953,1.2190306075918422,-0.1999926034647858,0.4360667662596284,0.17598344306324307,0.13757255250524555,-0.1732553439977563,0.8259901398376066,-0.08132137208567614,-0.5713664613493813,-0.7854282782459816,-1.0164736519820181,-0.42625827671153793,0.5179867527691536,0.2973674774780156,0.8283088351717492,0.30025008520407387,-0.7393675635714145,-0.13076708271131873,-0.3622272015375329,-0.08172690817112001,0.8398510170938747,0.12019515396862332,0.9670487782588794,-0.7782612527352605,0.8951574660920235,-0.4664799277954567,0.37179617121187736,-1.005557280998365,-0.15849870510252748,-0.4225245238447477,-0.48329567547951746,0.8226245021161567,0.9515566500481547,-0.5039575492833089,-0.44182429117845057,0.06880784791183983,-0.39812711017931424,-0.35440608150055,-1.0308304585079313,0.7139355245096926,0.40584028367494507,1.554969343629037,-0.053893734912674345,-0.6228960457784796,-0.9536589434399678,0.7105818904712531,-0.10327721581584709,-0.9534804069814068,0.15926470930656492,0.8723269896841459,0.9819653502288707,-0.6241061805180762,-0.850277889395217,-2.3340061750090704,-2.4482134321190676,-2.1646645840640195,-2.0597588422010613,1.0630210903374413,-0.830930833975525,0.10449281921341189,-0.20787039604298735,0.32982489158242506,0.04746216688830718,-1.688558526805829,-1.5807094594757187,1.0409745997217765,-0.28214774370029866,0.25681395442108357,0.17030834215629923,0.9748616974539471,1.9447628304354847,0.49342663762371913,-0.009560461994194932,-0.8619192913687047,-2.634528502385913,-1.9604497145606572,-0.02815587906288046,-0.6357383814941063,-0.749622323923775
9,-0.5282083689838629,0.6463268115099274,-0.5463151315255262,-0.12881811497517096,-0.09707123093162685,-1.0852757225764804,-1.2336498264235272,-0.262957094269244,-0.6909706552249771,0.03890220295498298,-1.2173101753034974,0.01057522268308972,-0.32582662610482316,0.36307957274627134,0.6086328590214912,0.5079981864406642,1.1809745817717971,0.7946303874125143,-1.1040061771359124,-1.328200015806322,0.7058881308611195,0.9912597212908297,-0.14609962410299557,0.7170721603196665,0.9476214872859062,0.9116081410411903,1.2159822075353062,0.5022411792459205,0.37082752806758984,0.3358311912828393,-0.05182068542245928,0.6696512754415367,0.36642301611693956,0.1781335845368893,1.3152370009437324,1.161075008266084,0.5927115916875902,0.4922461810421869,-0.5234648972564659,0.9115988880513372,0.17148096648277505,0.37492054998172275,0.3117622830064947,0.4376472775036785,-0.6047456661232441,-0.67790605628869,-0.6248037361150168,-0.6468854608944766,-1.8761854472247195,-0.7532149298252223,-1.1726396100109082,-1.1955032295437418,-0.4738585689392013,-0.09235035762246245,-0.670558088977156,-0.6011519630041515,0.17604198365146845,1.1087494561646738,0.42100241723049997,0.5839165133525456,0.8000376390048878,1.8475180659119177,-1.4031433841391678,-0.41490832393816207,-0.3880564703591945,1.176397562001436,-0.3732559839544655,0.46096670258202194,0.7249211509580434,0.1939482494418869,-0.2401262939111624,-1.216268573160226,0.43628397559131626,-0.4312940243055467,0.23176975355344903,1.9666821471257727,0.29499271595269033,1.0289681133259525,0.8276696041069219,-0.5110275015703636,0.1771671088173785,0.21664827588280028,0.11847248127754768,0.3066121328927169,-0.005958697127364626,0.6152769965615078,1.8725259839275674,0.6938953643300835,0.9236135658691531,0.4830698574602707,-0.5238093346131212,-0.014124945624915085,0.8811217185740268,0.04058113938913011,-0.7389248561736441,-0.535379625284027,-0.1822266966568215,-0.4782558790260614,-0.4296600315524229,0.6507013334114298,0.9629638745178423,0.3652057847480476,-0.9587615095904102,0.26989718056731155,-0.009914469187343523,-0.2129409817843991,-0.1616991486526922,-1.0351791885818893,-0.264990088395036,-0.7598973523775925,-0.108419558040913,0.015492964615703445,-0.39556954264197314,0.6164400667049589,-1.1234342583778316,0.03435268349667243
