,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.04398248284219456,0.033470813921536946,-0.19367805053923431,-0.5677023428830291,-0.6456463010192974,-1.1665425052606346,-0.434127729642356,-0.6141485373930117,-0.736400188446792,-0.8435401450234047,-0.1311940729646924,-0.21062148806669287,-0.2527850093262447,-0.31043911413823067,-0.679669678331563,-0.7374463680262084,-0.3527999863822024,-0.5811906507633925,-0.4753231502755535,-0.09035642566844346,-0.21459107543246117,-0.1985105394406247,-0.20496079319155577,0.018540448863427286,-0.2290418887585342,-0.7680954898805581,-0.6290796341440643,-0.7160938109092995,-0.7365637341700713,-0.5389662749032362,-0.4424668102884096,-0.5742225974273423,-0.42116457214729874,-0.5605441403665572,-0.15577418728553227,-0.22955511866767533,-0.325961109737337,-0.4694534376732434,0.05596032559179947,-0.6267827515677395,-0.59897606552903,-0.6504144031893117,-0.6515835338211277,-0.654509746987055,-0.18578291765258034,-0.23185920054730733,-0.6579334075871451,-0.7584878652134482,-0.25941497733282276,-0.26089616503801216,-0.40398433676434914,-0.18086350578530086,-0.6517704210376206,-0.8629060723961448,-0.2667043198717953,-0.7491379435106519,-0.23327622725068084,-0.0751143026524559,-0.32910217787390195,-0.30491408669431563,-0.08113952068390323,-0.41449383681528695,-0.4097613436992555,-0.2799524880549968,0.09661391415869064,0.14011459143772192,-0.3600681387482841,-0.8018869931176109,-0.49504441234891894,-0.27691757032454334,-0.3211080892291239,-0.6127120544649005,-0.3333549746804539,-0.5097355667403586,-0.7844608012036606,-0.7305917484448433,-0.40744601806465625,-0.45072334598295904,-0.24872804782816857,-0.16604713707534574,-0.6167718524427946,-0.7048211825473898,-0.7012789289729683,-0.6939117814753536,-0.5477811994025651,-0.722871817194117,-0.5368183941221244,-0.07433954467763562,-0.5183524004486579,-0.5474672631684065,-0.8946267960595338,-0.9395060002222095,-0.7078004504875147,-0.5692509553523799,0.13649062333621975,-0.0020605475858205434,-0.321183957841581,-0.15018011301050746,-0.825595073663825,-0.9650030476653924,-0.7814718039809954,-0.540178704251549,-0.8236929820684843,-0.9683003400973326,-0.5948093862167926,-0.6143244249782649,-0.573061279300744,-0.26810635933456517,0.27238640472388115,-0.0028410786498872472,-0.6754600573027064,-0.4170396232548771,-0.8349310299741673,-0.7605097302211722,-0.2513767467836958,-0.30989750183934434
1,0.638881859076453,0.31604748692466705,-0.425868183895049,0.0035025391549812195,0.6801961105474701,0.8075072996661639,0.05463796791072471,0.039699764110370246,0.5012927401092393,0.19219240546360572,0.7133691431902176,1.1083398382247451,0.45482151521212366,0.5094845928664264,0.7825118130475364,0.8983792646652393,1.0565934270423332,1.0768338281014946,0.3349188491371722,-0.07345866569233211,0.3163175032351075,0.23933696805813698,-0.04068134093521531,-0.4531130957767335,0.41438882769275553,0.605683716912747,0.19561749740528375,0.5092318957058634,1.4138817051718544,0.7820228540919413,0.7438467853452312,0.8421731823643663,0.08980328807872648,0.6137699635653402,0.06474949485738885,-0.09461847841274429,0.8909883338912249,1.0700430270072852,-0.17133582839151187,0.24136122250511488,1.1229319784801943,1.0239714541553888,1.159381469452522,1.182439346523998,-0.30847290109256326,0.5489670993995849,0.5713729626557301,0.8838291435234303,0.9900980737260744,0.5133471051509356,0.9022358078739877,0.6690112917429454,1.191929001027025,1.1561726217253927,0.13413031665064368,0.6233153298505494,0.6262878571058288,0.3652480894361924,0.6376057313438778,0.5117129532730503,0.4263315178994527,0.1847160096010164,1.330597371481415,0.9108823736098287,-0.19721951341899402,-0.17057685221329702,0.06903856079863814,0.8097761454646512,-0.16986341641256925,-0.25876996379307365,1.1163528920306034,1.3461960168030425,0.43860486890706807,0.9999831513997979,0.7249248085862869,1.0310552558078645,0.7196063654945539,0.7817550947478459,0.9899359812605144,0.6367219885205752,1.2571811041978411,0.8391134974345474,0.4375787132926623,0.9327569183872761,0.5165338404236892,0.5035581876556311,0.6337355037290111,0.09160237120634582,0.33432827595522296,0.8750284965384986,0.6204560658707259,1.3566654699220155,0.4662447204487858,0.4858968728183775,-0.17662233007300684,-0.3805305247538798,0.5536465700269257,0.2059557401603211,0.8516857139038089,1.202321232592914,0.8161174312187666,0.5712985060703603,0.9784222860687328,1.20461045271271,0.683615580403957,0.32549226838813106,0.2768309759061699,0.7244115848058066,-0.9004379299857607,0.4991571981395062,0.6844896729870026,0.6656630980074162,1.648716768771946,1.3172138245346077,-0.16970936578234316,-0.083984612087175
2,1.8649207914321417,1.9822276274131645,1.7118495899994803,2.111864401175425,1.533123426664224,0.17871301668537246,2.3123185068353154,1.9991206052955597,1.1603674703401183,0.6000512987591515,1.0287903355579957,0.0015526939628531442,1.306672490234229,0.42087427912128156,1.7879435793830443,1.0141983848300062,0.8610005565703426,2.7552411782434785,2.3131495639318334,1.8816039105202134,-0.8241502214404928,-1.164961874908311,1.6712383215993138,1.0567466900612943,-0.531251736001704,-0.4318422514132339,-0.024388492300263753,-0.23384302873614224,1.8355233353997342,-0.04480657294161891,0.7481675828410995,0.5160935154226739,2.306573926129528,2.3200913580174936,0.8766412190903438,1.4388043982062984,0.46201389307645396,0.7815876622672251,-0.0066483246999948864,0.29548741710184995,0.5561705438049191,0.5739059214340029,2.084994986907013,1.8868240570451393,1.8673567203414154,1.5220236253876012,0.8178278868216633,1.634746251858419,0.9489578994987515,0.32756073011981535,0.10239466327432153,-0.13484587512029986,0.1374474906738703,0.7803644825272057,0.30155490333090446,0.888854457717465,2.1562869978037704,2.190511388708032,0.8499465383439408,1.0151311705173987,1.3175075579662794,1.029174436804423,1.6808005496830505,2.129995993955645,1.489053069331028,0.953321515800824,2.375274897345823,1.9828508636041897,2.147741007661205,0.21169927137833439,0.8057446438464761,0.4598127776317761,1.0051324687197016,-0.26679747143023613,0.8936227016854028,0.048234718636379605,1.27390531969842,1.6465802868744333,0.6651060404845592,2.348466115448106,1.457957568461323,2.097779156893574,0.1360255293806931,0.7033386055215929,1.6772022557521007,1.2415744760444831,0.8669986619583657,-0.32861699044864473,0.8668632259281532,-0.08007805271205785,0.5914236276770727,1.6110536044704626,0.4947493529193364,1.7432850808374432,0.12739895686158478,-0.5952579724706282,-0.38207839914710723,0.9300797116916726,0.9492297898304605,1.5394779729492771,0.8429428813167318,0.43620491423054236,0.4806050035606083,0.7371756155705491,0.23602203220030643,0.7184525020224167,1.5973112670391827,0.5700979955430738,-0.9232656021097319,-0.746391177188476,0.4158415051708958,1.6065083327567786,0.1365761250865091,0.6346912878015779,0.6526339863317314,-0.321551471415361
3,-0.9765129937346307,-1.1691686601369382,-0.18209876128458588,-0.7541488533433903,-1.1093261878039298,1.357284061619711,0.12252163282226736,-0.38693825586717795,0.1351290076572687,0.13102149656880915,-0.9829598760826809,-1.1356291876709481,-0.5621252137221255,-0.5656235050770422,-1.5677711345363168,-1.0455882072113816,-0.8401638616458803,-1.0733456001424613,-1.3002652187351798,-1.761712806115563,0.3969826244065296,1.1134039234697652,-0.44732035864301745,-0.6093586061829829,0.7570015463187157,1.1314341778123407,0.45075519118830504,0.8732194164555066,-1.095025845879327,-0.431658329873231,-1.4854989086462485,-1.4267658043315232,-0.03990830916344384,-0.782707446366458,0.776793400889069,0.7166447652321434,-1.2836587814381737,-1.4474301901543005,-1.46514716625709,-0.4609236961878014,-1.0306068303233584,-0.2840795339526588,-1.1563065073656844,-1.2067258601909419,0.1772312115811246,-0.32759414519940744,-0.3201182789090716,-0.7270938838687501,-1.0395078266671576,-0.6974591867485714,-0.999461442774473,-1.3767317541721906,0.01247130298310641,-1.1693241860370902,-0.5040241936122101,-0.9227719798793714,-0.9667074704189831,-1.0298608296823688,-0.15645232214386068,-0.6998524894630069,0.06393792188259576,-0.023325224214934482,-0.6782264767792543,-0.5171795786284957,0.9593909838448296,0.5221102606287851,0.7172551343981667,0.12939904988113962,0.1012358805352461,0.7247420523654632,-2.0920584202599146,-1.8157163334281232,-1.2759636548949278,-0.5543008573137159,-0.28019687533652626,0.14857518527753927,-0.9881821001240283,-0.9919302119461246,-0.1855884401464067,-1.356471823698988,-0.9916943790773376,-0.6239024655710623,0.6669765218092668,-0.7188117027984514,-0.2524446871699636,-0.5166594355137222,-0.8489483005502277,0.0320289168450766,-0.45437850392595797,-0.9691424047381779,1.0670002247678936,1.2910045063215685,0.025604645678851626,0.1942377515392842,0.8222886331434668,0.058187038679592365,0.5185086572584132,0.1357837493735131,0.6041048081213772,0.6492832487857262,-0.8348325493203569,-0.30927420879812645,0.3317375105694347,-0.3559541998214945,0.2872486418399783,0.1774398403106918,-0.20158384259253267,-0.059076233234457536,1.7202841834818292,-0.13860227750147894,0.46586841481836466,0.39652142782391314,1.7209092790418998,0.1049635069132153,0.5005767679297277,-0.4513709854537609
4,-1.5703942851827624,-0.9982393302427591,-0.1702610518776083,-0.741658458948044,-0.2522634830077147,-0.9478070505899936,-1.0188730089282756,-0.704798550560203,-0.5666498949165766,0.44785115878611703,-0.7145489294364505,-1.026583636383093,-0.9084396504586576,-0.9532672299487911,0.8386286688703145,0.2038702857627454,-1.4658883483602372,-2.2908139407394406,0.9988049121634675,-0.3492375013948039,0.9499768694125944,-0.2637236767739567,-0.18778941973335886,0.47459320791083454,0.3000694891479421,-0.8070076740755573,-0.11046223539702331,-0.5593739655948382,-2.1861795740520344,-1.676343330539701,-0.43636429186036263,-0.7385374845656263,-1.1453619775524408,-0.928112966117347,-0.49819470499842833,-1.0752828969909969,-0.03637996187785927,-0.2955910202159516,-0.7322004006253134,-0.44540816663166555,-0.04718115958211918,-1.3676074500915274,-0.8147988934558964,-1.4307192850113446,-0.2852958512800774,-0.4869620344700822,-0.7925401785169668,-0.9748767961224107,-1.9263336487004903,-0.7506564216812311,-1.6558792847815405,-1.1019017168191296,-0.5502517720017469,-0.8923097406451393,-0.9372936700377251,-0.03403589230574464,-1.5503241087952009,-1.3296811206294339,-1.5697641693369495,-0.9620132379311421,-1.4612816658451078,-1.2640404345005045,-2.2405038776975337,-2.0769077245350944,-1.0320595392194087,-0.8682582535926541,-1.148855084476229,-1.6516828186937536,0.21997598819602768,-0.8082891394546563,-0.37786782481418946,-0.5328888182520184,-0.7568939172330065,-1.2950080369734536,-0.6108451406551098,-1.6413955306521335,-1.815931398143122,-2.107753485861325,-1.6335523652590611,-1.8677502378806556,-2.371450026747864,-2.224219840337958,0.09520433531557726,-1.4484956725040279,-1.39671635957536,-0.8511364688756541,0.010891070026864121,-0.3605003961710154,-0.8279571618719807,-0.6994033472622144,0.6990006894018117,0.033246055545609034,0.8913996822464736,-0.18862432971825294,-0.08250076329391565,0.21654193259055718,-1.3893048071021792,-0.44088927093431485,-1.3021386661833583,-1.177746027745897,-0.6918019921085585,0.4606939630241838,-1.5082202818975903,0.03533360765046157,-0.5748862113397162,-0.6810418917393731,-0.9507389353613996,-0.34239072538194676,0.8606614958576796,-0.05172091941539667,0.5189194002587123,0.04916925725134615,-0.80350247787274,-1.0435378334365113,0.07483736845265744,-0.6693031232303017
5,-2.8127698762362185,-3.273148896023827,-1.4769487537378556,-2.528326350775596,-0.17674297697921085,-0.05706134526633638,-2.345195436797815,-2.242448705390767,-1.219861187351874,-0.3668009631540806,-2.294637877865083,-1.6841514225351932,-2.3047512803187256,-2.233211851513766,-0.3407602756969417,-1.5028895278989793,-1.470560628842174,-2.8417646626741457,-2.4796334907214233,-2.7124359952051535,0.5961204363055569,-0.5620861852238589,-1.334754893095105,-1.7842378002136534,-0.14381046261133293,-0.22112852138609038,0.2030807657224337,0.40793422620226966,-2.574968627977496,-1.963122337144055,-2.500477577553922,-1.5262554113340938,-2.936152905159172,-2.7697464623510393,-2.0775395112808406,-1.7943013112377768,0.09087331038188791,0.026562065343064198,0.5332385795163667,-1.4158444030108757,0.8393520090189456,-1.5830776813327752,-2.8409885845950464,-2.511870756545444,-1.944311268899815,-2.563745015266863,-2.295931479902216,-1.8298782152172162,-1.3400547780464875,-0.9201792692461089,-1.3363608089417431,-0.8390026991592335,-2.1169163606834283,-1.4178225009217158,-0.932049278745845,-0.9799233553667969,-2.932269070866431,-2.631036556295446,-1.9057160869586172,-0.9687634203315264,-2.7000093668735334,-1.5255129969503805,-3.659284122100064,-2.8415979136747507,-2.2572920235015497,-1.3468382517151285,-2.3288678334305204,-2.628816120137064,-1.1130042940892273,-0.4176673261290134,-1.3773863196491731,-1.866366419614028,-2.0664238963637587,-1.4092990062790658,-1.4048753792787432,-1.5825038301270007,-2.360247638670187,-2.4496713190810753,-1.0915920033346875,-1.702523659625592,-2.281755171638444,-2.600320641194287,0.7186752861428727,-0.9768345694116208,-2.3395917939632906,-2.64233426135266,0.27846672771885106,-0.8325036620416756,-1.0364571174440453,0.7281823526471846,-0.48914112429085665,0.342684686102487,-1.1726696239628775,-1.2506947852543295,-0.5580292823085242,-0.3322482323185599,-1.23923623947728,-0.9651715827154795,-2.272563992698424,-1.9738913276967633,-0.8761711038589677,-0.5156653516862999,-0.5872536092435501,0.34943971919540656,-1.6570547288984794,-1.1331569561689594,-0.5840697435217145,-0.21760069835806478,0.9471680379791256,-0.1273662441305116,0.7269712179675408,-1.0954116929707836,0.6806886659956111,-1.1553122895463561,-0.6239215759114238,-0.29547851301336614
6,-0.09316290940099405,0.16990180346783063,0.11175181010417329,0.810850097990681,-0.7783236759946424,1.034192429878281,-0.13987102042762614,0.08126291581158827,0.01822617009821138,-0.0418662993309006,-1.8013512716566458,-0.8016343000389381,-1.953385005118686,-1.1886974960106909,-2.254993503016234,-1.9519931653814024,-1.2595892018783634,-0.2911478106998294,-1.2900086653170142,-0.03526803756267682,-1.693743360382868,-0.08629051016616648,-0.5414709918088819,-0.014383223494266502,-0.9756332518341633,-0.05318911384795427,-0.49587832353380723,-0.12096809050514026,-1.0923749325049752,-1.5226855942958757,-0.23837366300634955,-0.0674376251777631,1.14132732718128,0.3283191853923812,0.35134936398429095,0.6745465972791334,-0.3945924067052703,-0.2702178001006001,1.7336559953581137,-0.5602646176408762,-1.1305972868148997,-0.7887717102481862,-0.23099777192235946,0.5381151824909076,0.8740836317045168,0.44416148957370105,0.6514776698196992,-0.08216285352325275,0.8289241191026502,0.6931841472483554,0.20172998826417154,0.5032386673012568,-0.12279128753659722,-0.46168629450107257,1.5893237438585242,-0.08287096016327106,0.9180979957425476,0.8279236002094206,-0.1118851170488529,0.17343184990813892,0.09452501781448944,2.1026519128187635,-0.004059760166242553,0.4307618192185614,0.11760010144423538,0.7364816982885283,0.6098766563210531,-0.01090311760875999,0.5121683329974697,1.8402010125401218,-0.8648864655445039,-0.8723069361542818,-0.4386752811591078,-1.3016265012179893,-1.387256557083392,0.2573897275969192,-0.15856955263555672,0.8479404325672094,0.013420171220917336,0.3215836912943717,-1.3827038779052414,-0.8998316342235263,-1.0094278932304444,0.1745150563074495,-1.0142178151205081,-0.5425900650073702,-0.9573205568618816,-0.929632789813921,-0.4145821239029046,-0.6741216175477717,-0.6692622487658461,-1.3270852892773641,-0.915216810339133,-0.630458681376543,0.6051158507069538,0.5251209667966829,1.1332142451061038,1.2788921642299527,0.10417473104835563,-0.4168763231967949,-0.8189335586558176,-0.5805111342106062,-0.19404843732416752,-0.5882285840034585,-0.1426004933402097,0.08016167450422937,-1.2937123407022448,-0.3424102223040056,1.0511668503297835,1.2491835514547576,0.5634323550088626,0.7460841906493616,-0.6396381202698312,0.3116006410321868,0.2257033338790898,-0.23368905325688902
7,0.007118535548018274,0.51778539278533,-0.4624831664779514,0.37306613158099244,-1.1966296782962889,-0.22813175420996382,-0.16868332532757374,-0.032634458443006366,-0.3550523431240462,0.12284177540568082,-0.3834572526133026,0.47213215227478494,-0.6881503858186749,0.30257719244698533,-1.7754173462601688,0.27452292238488313,1.1238492821948451,0.13914012881239715,-0.10338768877205193,1.0678975809775768,0.9324733549390709,-0.9777045863590406,-0.5109215803089825,0.09712110965596626,0.1731443837397144,-1.0707248464132546,0.6789300523584954,-0.3364887106036294,-0.03886858945388406,1.233872821012353,-0.4776671150248878,0.22093235500257435,1.3668087355512615,0.7002717920015612,-0.030783278699136697,0.13224883385648561,-0.6699633995793669,-1.0574454846668249,1.9396776117139893,0.4520843447671738,-1.532982976416734,-0.05346960362200356,-0.6168977223788997,0.2053833935426754,0.16258767728933354,0.2744568850965508,1.1127340794150358,-0.2898883420357244,0.6227072137738544,0.5642054228301105,0.8026439898270986,0.9815667106154601,-0.000606216324425252,-0.9822262349687315,1.647088065533003,0.4712183013230533,0.3286278497930263,-0.41416167449087055,-0.8321536340334647,-0.8579564377505995,-0.10080125368160468,0.8893022127133751,0.5225374159386934,0.3844091874914204,-0.11117181900536939,0.46556167398374015,-1.0386293429629634,-0.5154927577327728,-0.6155010334528787,-0.24726298507612116,0.058486245987140605,-0.4350285200861039,0.4924742644880645,0.47190485509778896,0.4110093752887678,-1.3086465364280877,0.6674643473191451,0.7096757436426822,0.9152906513145476,0.6284635105880091,0.948532572907237,0.5284462483184058,0.4285654281068254,0.2026604254639869,-0.5068299667822603,0.20886811881824818,-0.19976852368565637,1.040708622069863,-0.10476270765027866,0.2607128084895527,-0.38151636378069903,-2.1210777885561094,0.0657121398226668,-0.07960396185051603,1.9841606373930893,1.4524606044156823,2.484516436344591,0.6379572416790739,0.5365374115206285,0.18623409789160383,-0.1423082726878575,0.1024501452380451,0.5239560921372525,-0.2846428416653678,-0.8978038916575248,0.9467844593674785,-0.505219289449928,0.8059116648625213,0.14484219319759545,1.4764227219494104,-0.34599598942178134,0.21312168260560493,-1.7156612135096863,0.15920718141929177,0.7951315241191762,0.45578703249378755
8,-0.7465272656382158,-1.3419229122735432,-0.9723726705832499,-1.4885249208325773,-0.19634660753394942,-0.9604017619342653,-1.6746692365487212,-1.7836730183827807,-0.8930238329028389,-1.4329112744866512,-0.11075588301769461,0.14661438131096796,0.7543286218967679,-0.6523903572711681,0.026329688138114225,0.02855014833759735,0.3718575489248742,-0.22641889371421317,-1.207493479578314,-0.5076986257914776,0.7278641418031121,2.0701988863274026,-1.2415555902702313,-1.4239595725728897,-0.49487261467409,0.9515910551380876,-0.3863735201809888,0.3197798622007387,0.8747862495345531,2.9249691949815007,1.1917240260123132,0.5617378636995595,-1.0942406290814226,-1.1019854922682033,-1.1575692712400414,-0.6572943475795539,2.0014173126314443,1.7738366185120107,-0.35333184089589054,-1.313591941345344,1.7480779991374416,0.6771778475800356,-0.9113995613341183,-1.180142733471983,-0.6491551909621247,-1.220195054733801,-0.08154941735506764,-0.2855646606700336,-0.002430899078316178,0.02390661578170471,0.5160550448831838,0.7729371538350756,-0.8773971363834414,-0.1312925967543886,-0.12367081484363038,-0.6171949656021001,-1.451572297360008,-1.1944699156762497,-0.004499973486890776,-0.04682140940961958,-1.0917491707554734,-1.5232461296387658,-1.1172621888054364,-0.957646464622606,-1.2879013971156776,-0.8976103931703587,-1.2365548354872307,-1.044223824210232,-1.628519456724707,0.6530989188532892,1.5752036473718212,0.36883444478284566,0.39940924036167286,0.9321848734633182,0.2556435829514597,0.9890646426105975,-1.0640810936252234,-1.173678207681766,1.6523103548144815,0.008808867653225777,2.2773202295917003,0.8817188734151281,1.747445742063277,0.8483754842179944,0.5029716103362052,0.3654295276512761,0.7423374169951661,-0.0833789481962787,0.8982671059750482,-0.15079602510764198,-2.202544685366964,-3.242139188543195,-1.9824502984170396,-2.329819330541526,0.3132277064151195,-1.1129724652393187,0.5907767747671017,-0.5150571622239232,-0.5265754173346058,-0.576761648182706,0.18470803327086235,-2.0935448330081625,0.4401675484841459,-0.30318180561479163,-1.3014313506880137,-1.1797591670385015,-0.6739382469176296,0.5061236381127127,-3.072073303476157,0.958120939839371,-0.00959264275896382,-4.4233046589046445,-3.3487384593961793,-1.7430859646907357,-0.10370284217818539,1.366654343209832
9,0.25064767386337683,0.33511254188886025,-0.14764687066911378,1.0918364681996362,-0.22465308849971322,0.4804821067487168,0.9649402188584559,0.9798268060009315,-0.3291083919009998,0.5620346334238763,1.2059496191996384,0.9637432647145219,0.5549164793383146,1.1622276093704462,-0.42955146700927566,-0.09251393548775849,-0.08444104193590136,-0.20405633116270885,-0.0653283757912741,0.08750427204984336,-0.22168697086265304,0.8543005421608836,0.33685483163875746,0.4378331291105592,-1.0133335968132926,-0.48730846860948746,0.8524703943937827,-0.14346264789146865,0.1719802614187246,0.3667950885596874,0.6349167275242925,0.6756806676330307,0.490446362384655,0.7620254962630016,0.5199685509083214,-0.8262618811786359,-1.610625596161829,-1.311231990047753,-0.7318114426262576,1.2832567946825086,-1.531146873702467,-0.2201408894793374,0.8196818709221914,1.0425781770050138,0.23922318885914978,0.04973724924566662,0.5125984841530036,0.08164792773460422,-0.0370115485251215,-0.49822434514916336,0.22004993455002528,-0.5453006902944108,0.5629696706207088,0.6348227647920777,-0.1857923108646295,0.8648994632336591,-0.04674738858828244,-1.1269367812353015,0.3961581326197987,-0.6774681172953932,0.5766256708860541,-0.13679302505884236,1.1535789650786406,-0.14076212835024873,0.08013304107749511,-1.2511417110005714,-0.19731405553899692,0.26826575829810956,-0.3224408575660048,-0.39961383154340674,0.2794289320146069,2.105757515625613,0.3805072663905746,1.3787040626740044,0.7585012742071386,1.599043096683859,0.7248273783379987,0.4364161831585258,-0.8306681477321589,0.19913936311165972,-0.18259496088535576,0.3665909824689685,-1.668340050652677,-0.5443672395323818,0.7806488080010763,1.1290269787886855,-0.7927478471342163,0.17817196385167158,-0.2629489310644251,1.5428983502755493,0.7537334085626943,-0.4662131022902489,1.508289760317775,1.0296758302764024,-1.1233727356013001,0.28328245702054955,-0.7835552409118364,-1.3668959471939226,0.21277277031959627,-0.835094799626658,0.05051604115675187,0.9669296330962399,-0.7924597824460254,-0.27622104040683615,2.067801742729334,0.22816437839520037,-1.3020034711757296,-2.0967966602968886,0.5787130781174651,-0.1988184894947452,-1.736597022877255,-0.864824419414393,1.1445444955512734,1.3125490639670299,-0.2773796815309702,1.014131943297685
