,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.20324305694082398,0.10239870616073538,0.2847964364528926,0.3708742692381445,0.003361599905948945,0.21424815727839033,0.24510320202830044,0.3460070245175523,0.20089392793828234,0.14054998665619692,-0.004650574276198184,0.010764561505048814,0.03452287749931091,0.24860134064115116,0.32111388156854354,0.2166657537470088,0.17438571920844909,0.379593317704642,0.28844685307412,0.1633376608527793,0.20249745022427296,0.170605282906286,0.4862047699378369,0.3558188661273039,0.25136306970334366,0.2357045868308608,-0.01913528676760783,-0.004050273605802262,0.36715001186426827,0.3313829726740048,0.0,0.5844476883553972,0.24963557805197506,0.22508621079312402,0.34809888489547613,0.10557568608708595,0.20739136038543268,0.14723751801058485,0.2915222139410724,0.19545495864920756,0.07846189736701205,0.1696054100690387,0.21860526428201743,0.17783061575674589,0.29534419526947997,0.21246464266791246,0.07074634286778324,0.18276863089496267,0.14527475684315436,0.20263216537924558,0.2843257934884299,0.20637314901031256,0.166479639583049,0.26520476960745293,0.17601427450672258,0.24957610858423085,0.24146678739627817,0.18579111484650238,0.05763161480121194,0.1380676888702238,0.07990605723517386,0.0709274889596427,0.12118403384966102,0.18285334140352663,0.2036955971069636,0.10484196200924603,0.23314323730740816,0.2501253983942883,0.1330131446499162,0.07245702386300787,-0.050809815785526076,0.17902543463581336,0.2626800640797704,0.1560432266635005,0.20080127145785956,0.19316248698982416,0.1516271010124519,0.047230116864962104,-0.04951296055258009,-0.06050906806994878,0.12274180108719712,0.2976257713227052,0.006408942895848528,0.16408207707847602,0.29853198383110224,0.2526039635048889,0.14189411423901355,0.06455276399059805,0.15646943959035928,0.21745648718832417,0.24519484756469642,0.27320429074467006,0.2261526792152094,0.21930715400379397,0.11818873540816219,0.25901833627022725,0.030633912281024186,0.1726375452955674,0.125147513431856,0.07855299484458002,0.2482015027846725,0.2627385253301977,0.26420704560547725,0.25297976523449306,0.2713846833991289,0.27565799038237543,0.20136847740012156,-0.0958593832680899,0.19205463927299096,-0.02926550804392767,-0.03109574802636662,0.09260635533138944,0.10308810074281197,0.22481855699149136,0.1993527431379583,0.25106137447524657
Cingulum_Ant_R,0.002997206186082204,0.07992966148917334,0.33575080418916775,0.3594865566405476,-0.015676795159919547,0.2692640206361511,0.19710047899925384,0.3292298802508299,0.2318051629101137,0.24363463848516134,0.010102527604411746,-0.020349445406667797,-0.00599984234254538,0.1883544557191963,0.26616460716649115,0.2687992893385164,0.04587018588211354,0.11695434494445309,0.08094080490121343,0.013745424191662445,0.09076022708330354,0.1779334579247178,0.3299298631259706,0.3116765745600726,0.39306779282622656,0.4104713913366382,0.044473023361707414,-0.02116456003695539,0.08059359705510888,0.03351631298425592,0.5844476883553972,0.0,-0.005235619648335574,0.11461998238025248,0.29897264494800485,0.09917954270403416,0.2889721675932555,0.25167282608338715,0.16376452885643472,0.19705590369151857,0.19377546039603236,0.21187210749679866,0.18055793733398756,0.0564756153065067,0.01729260396348315,-0.04813622106517438,0.11122566834595916,0.08593566262617576,-0.0007564138920369809,-0.00550618966294141,0.10059614752179277,0.023657445206705402,0.21464486202300775,0.2674223606514288,0.2792656189288586,0.2187656997971671,0.009016922694913377,0.16486721408726066,-0.03938540553726286,0.07913280330359551,-0.13763445127629054,-0.13088906405889963,-0.13013059902512256,-0.05855666802249337,0.14022746648138218,0.1321806999429571,0.13484929297003087,0.11786909532645873,-0.024248501943706712,-0.058352885039581186,0.08110340475299442,0.3211548807837574,0.17116523199360145,0.042398837926500864,0.027504597294852468,0.08396195982273436,0.1752775111193854,0.08603796033201247,-0.10209049596303033,0.0944629804580841,0.17659437298776173,0.3161024878265069,-0.042057430069269035,0.20694025450552062,0.278087097626393,0.3229887861395744,0.11191280317343326,0.04008044442678241,0.17584434224749254,0.26392587943198415,0.20559947193308165,0.22243575750244135,0.19142572816351794,0.13438240116451183,-0.04086310384348336,-0.019801118293257727,-0.11256590025909688,0.11574100199865016,0.10831593543388118,0.08369088537207095,0.13558359247128757,0.15245747901313275,0.19046773052364196,0.15151709845937253,0.10912804679672468,0.12191215845494531,0.1649678653664544,-0.01503166303411379,0.11856019065056679,-0.2814058040250715,-0.11577631921590502,0.022502643004142803,0.12365176165626372,0.16567133249647392,-0.01854687877745528,0.07479517003377316
Cingulum_Mid_L,0.6493376295569357,0.16007385133941512,0.14449697333239367,0.31443580561932366,-0.10593462536693117,0.02223025275356834,0.41957894920230404,0.2959908966962124,-0.003991603813783307,-0.08691075772725626,0.04810313979661612,0.18778190625273597,0.1338889983301146,0.1675017687161149,-0.07015963665804113,-0.0933191041469772,0.25992693211069645,0.28785463534521133,0.5381818062809013,0.5711163436261733,0.033384911906032294,-0.14544870099115245,0.15989106240352138,0.039691352468594704,-0.02984389868612168,-0.05227177296872192,-0.16484882504761555,-0.018720118350842984,0.4268821516360024,0.4318679287470359,0.24963557805197506,-0.005235619648335574,0.0,0.7797232229698813,0.07191044638343703,0.07768456433657965,-0.19879966129448656,-0.25395051130184876,0.06445544069985575,-0.0725725396061378,-0.21343422386724847,-0.12511131902077338,0.1585094679357295,0.2680938455159687,0.5455159862972853,0.6133157352186648,0.058301655716678474,0.17215585253917473,0.5596086256756089,0.49937654526048764,0.3988023500348871,0.40010813204332973,-0.08887898497850283,-0.054000452530088956,-0.10650895023157878,0.08978047995964733,0.5607496577530533,0.16082998782828734,0.5750582516497081,0.3009622087451887,0.7001578743567001,0.5290903733833525,0.6293221138360674,0.6024270141500556,0.17324478497347345,0.23415537713083623,0.5532976185076359,0.5639241212468749,0.4680843054880121,0.36743613116727225,-0.1762395313738896,-0.18305475808530536,0.03635877677342299,0.15487281422757584,0.06429586355446841,0.25733505011599,0.1902743485183332,-0.0018007950343888223,0.011456268915566638,-0.04212402267305076,0.07436143165358647,0.18097075196048265,0.08238939950706899,-0.014655278966503682,-0.08385120680133397,-0.12888589847255263,-0.04168094696660346,0.12913130545086046,-0.15240851398719774,-0.11247754489464654,-0.03498266767807531,-0.11049008720384977,-0.054255766378371,0.03693148836551954,0.13433487754864468,0.09998900434120969,0.06810885913429993,0.04069223930606088,0.1044237931258054,-0.07613603762789195,0.15761517657627439,0.0819039791825155,0.10325855226749432,0.08463178562852625,0.15553995599416037,0.17286826719753268,0.04925266595103392,-0.11205394840033032,0.1642635525087118,0.10396521740137117,-0.1504295505316435,-0.14669997749356345,-0.1050922548908276,0.029721444724760383,0.19185957732348122,0.19275408747017891
Cingulum_Mid_R,0.5659196620304362,0.22314636680101724,0.203581437163824,0.3619647324402241,-0.036824940289329755,0.05713497201692297,0.4183554165424399,0.3145518882869461,0.06376799837284103,-0.008505743194761254,0.15659490059859546,0.272824059956155,0.21733563779417392,0.27192173148391174,-0.07654410514179949,-0.04649704619128325,0.25461667187970266,0.2665107913213894,0.4264479400239346,0.4579597253486813,-0.10431464108915309,-0.17219680737087212,0.06361183403760663,0.051883328011624305,0.07448378125371567,0.05750273017204352,-0.14973410335864706,-0.03470786767164619,0.37676435497794514,0.3834962771026863,0.22508621079312402,0.11461998238025248,0.7797232229698813,0.0,0.09941896116575089,0.12854671959621178,-0.1630461316881936,-0.20654271655729445,-0.02617701920679554,-0.09095467247585166,-0.17575867176789947,-0.12367025344449735,0.19661645625094223,0.24099387315041734,0.4117641965366563,0.49395861549018893,0.19327322410751913,0.22474256990587496,0.5379889563103947,0.377492809995261,0.3545266526698445,0.320005643641746,-0.061671464527906616,-0.08157356060615811,-0.04810645932967037,0.03650320246175305,0.482899444808,0.18911614521095138,0.5310368326564067,0.2806277519974623,0.5972605578483408,0.44305355905257726,0.5486414032185736,0.5763566370979956,0.14777803649107474,0.24842559231972605,0.5445069509525665,0.5518400073678087,0.42517807056672374,0.33985630059463995,-0.07071251868514972,-0.09771326606564125,0.034651463650143176,0.18920846787374745,0.04580679659183203,0.28145368777775015,0.19968511147308995,0.004735688368930525,0.014086160172004704,0.09191259292652179,0.1936041742586323,0.31254969276103184,0.1004969286687684,-0.06986105081186982,-0.07456477842325965,-0.0774077083257443,-0.05387466806723397,0.10835924059940447,-0.2365730259115519,-0.16702766390178744,-0.0963655683798722,-0.2016139403937371,-0.18110244604454778,-0.12744214946195734,0.024857668273529542,-0.07683130508867067,-0.01973945167848284,0.030898247455515893,0.18819074518485027,-0.045463625360238555,-0.020969927986969863,-0.06882614060986987,-0.016591604800679668,-0.06894990181554626,-0.036572528989259286,-0.015655930289902226,-0.06468164533419182,-0.09660042304040674,0.09463882595491015,-0.02892708470339655,-0.19204381039407487,-0.19184908058798414,-0.09287495802179625,-0.0591519811838416,0.023219482926999036,0.03152861393327736
Cingulum_Post_L,0.058634927738576155,0.2042765321196351,0.2715840151547682,0.1436067697546194,-0.07770007500411323,0.17146837592670833,-0.020636373008018266,0.0664433705037586,0.20620781983071826,0.15774478620806628,0.11055953435440231,0.0784294939755905,0.08118416137029195,0.21442161517126548,0.26154410562877417,0.19533040165936244,0.15761263779057727,0.13355879432139303,0.1681026157567656,-0.07355444467718057,-0.04026595215549053,0.06980589587751439,0.3938528935572592,0.5053253716264862,0.42816716668323473,0.36349989883179623,0.003171064513900524,0.014171490078536993,0.06124048750228528,0.16393145473979906,0.34809888489547613,0.29897264494800485,0.07191044638343703,0.09941896116575089,0.0,0.5158741594746485,0.13873529299416387,0.07801094702141342,0.15689682253784015,0.14271376344242548,0.0786433872198325,0.14009126614254724,0.3739868009338708,0.29032846124351525,0.25212134879352394,0.07448427602142306,0.08134339678042161,0.1387477544156125,0.12643069728303977,0.0900502848828554,0.22665545426719574,0.20683970292490422,-0.011625333379802346,0.15512271998190585,0.013734655528350773,0.042245041744764913,0.21309251925120198,0.24198673454544412,-0.1355506476702293,0.07246611396841487,-0.09547683679161253,-0.2606211830948437,0.021326783235233314,-0.1047648621074745,0.6001976762762005,0.40607860395710316,0.25765895235998676,0.14367538531057908,0.16006196382968071,0.09534092419480887,0.14817845244724756,0.19590260901298237,0.14383050106747744,0.1533419442461252,0.02915637318037262,0.03616459659588919,0.10600794035328046,0.1401114369234497,0.14544980162606663,0.06750388345555478,0.11039314344733318,0.18251163674948553,-0.09467764629151047,0.06016311531386549,0.1567351024426504,0.24582790741892094,0.11546505560990765,0.2206186105780332,-0.02819251318463251,0.06022346720277758,0.005199676755445099,0.07192261570194428,-0.03928688786958044,-0.02630359679150553,0.1096023119519003,0.08745932477773306,-0.0354773513138287,0.06583850923277185,-0.03701361324060289,-0.07650871189464638,-0.026222438442634877,0.07859013160458858,-0.03743699034562002,-0.022060994148620033,-0.009155496315269799,-0.03671787734957134,0.002815491187952214,-0.08823723489027324,0.2084074943117797,-0.23312655122582937,-0.19666651472523236,-0.062477544968493934,-0.08921558391850869,-0.09595778677639803,-0.08634849512618961,0.14291552648517328
Cingulum_Post_R,-0.04426741055367033,0.1378166142267614,-0.015779888937804337,0.04641075406940572,0.01984779574839438,0.14070444311941036,-0.04529113383370147,0.02721958234960558,0.2387671576541583,0.22345534792777555,0.09572538452990208,0.08069060051104433,0.03109698690581126,0.10027159806473353,0.19877958041504973,0.18917223729411856,0.15076026365641942,0.08688216838849835,-0.05534333169942025,-0.20462794370558396,0.0408185967155453,0.16155153266010688,-0.012370326696808891,0.1758188602666618,0.29371889304664317,0.28702553669827807,-0.058682396270784955,-0.026444815906412285,0.14710891812026294,0.27792215962077693,0.10557568608708595,0.09917954270403416,0.07768456433657965,0.12854671959621178,0.5158741594746485,0.0,0.19284037043206637,0.19623094791494647,0.24474947282481982,0.28008358858438204,0.20774423457389218,0.22751815245781862,0.3257464884851818,0.32538917750758173,0.16745533772839355,0.05127333089380587,0.19290551878200243,0.20184998705200094,0.13975415854752776,0.02875428190890581,0.17291719230483332,0.16263308612061525,0.056737020943073826,0.04130784363868607,0.10395000925748944,0.20483487601457648,0.11300723539460135,0.17826769707786236,-0.0379021970908187,0.10040531989653116,-0.06332912477621823,-0.1094223416607765,0.10606492659391781,0.003793543531881115,0.3192982912460782,0.29958467705871067,0.25577612281241235,0.2644333877282177,0.0018797516981530987,0.12839125966228607,0.18315061015263537,0.21147480471708002,0.16540119736982786,0.27368613613555837,0.01772861395428738,0.07714765654107082,0.2312842114566805,0.3076121099574844,0.3495411836994902,0.2878599159213453,0.28279279886158387,0.1592249532716648,0.2467448767928226,0.24816130686678683,0.0899114732857452,0.3298757451070299,0.21038234858724134,0.17427066410108338,0.11256518272286324,0.2023788908674373,0.08311330675910276,0.04776664223053526,0.06678284156901548,0.06688574933286323,0.17345328944084804,0.17934034295662446,0.264250135694102,0.10117925386155974,0.039353327810331754,0.048791448599451503,-0.017932333907971342,0.020629286286159787,0.0066181290417119355,0.004447977059919346,-0.037676007955385116,-0.10421875074209012,0.10345651794110738,0.042212601677025834,0.01840243761922428,0.04911064829753027,0.0005569710155232926,-0.052933400255122394,0.05660814388556404,0.012491548219378267,-0.03754913582769131,-0.05003157298538926
Hippocampus_L,-0.19214616352291947,0.18576356100533223,0.16239208788295562,0.25857775503276215,0.2826725107460669,0.3238300951315713,0.05473788393920843,0.32207256572307785,0.5065382974298148,0.4566433125022695,-0.07827732943100614,-0.07398896145223917,0.029865603573472014,0.0988177510124904,0.6009272927744068,0.6298610172040239,-0.24163988983224785,-0.06737404279885474,0.10577147832285903,-0.07552380956050345,0.3705658783693223,0.6133843621729264,0.23350913506868212,0.1259954134457464,0.4166867328994692,0.3732561750789321,0.14684615344091606,0.07437934432580229,0.07819795580878454,-0.05449981444734434,0.20739136038543268,0.2889721675932555,-0.19879966129448656,-0.1630461316881936,0.13873529299416387,0.19284037043206637,0.0,0.8150429910664158,0.5646861961870133,0.6614078729628955,0.7689140274604506,0.6686491237197094,0.20841758366998217,0.11790143874393343,-0.1362748496076897,-0.29529255994639314,0.3724959669637649,0.19513732191103925,-0.2343501665969677,-0.2720748042968054,-0.1365005096122862,-0.23166109064288803,0.5390209761407936,0.4186460081070765,0.7772744724587851,0.5955736378135019,-0.09363489093534429,0.2068664219724688,-0.12050230420685176,0.1073521371201634,-0.32721417593591673,-0.010916021614285652,-0.3276224579382008,-0.1016851698840534,-0.0809395906510454,-0.020228408934141483,-0.11651315830776528,-0.08052449866373305,-0.18722297528994133,-0.08675895914745599,0.39136472065131667,0.666572835709579,0.5426978395608835,0.4066280450671733,0.1906055449003547,-0.04119785330230836,0.316565067921085,0.4862437130112473,0.07901211570040671,0.37747451418797395,0.42340966738764224,0.19046298196627764,0.5297297699027532,0.6848323166100508,0.554321954785878,0.5712151209252957,0.36964678337659657,0.1576908736877318,0.6920908492111684,0.659912945220261,0.5965454313319306,0.5785269585618766,0.5449647920961448,0.45034783633717757,0.24244568409440828,0.021422941799086652,0.24066043443829419,0.2890652118900919,0.2517327606543338,0.47249734995759834,0.2680209476079055,0.401880018462282,0.43739101475323705,0.37341808160191614,0.18766775653246484,0.18578082708874494,0.39404225367834517,0.2955600791847099,-0.22711174772539916,0.16786528859992444,0.24361199436510012,0.13783799407462,0.44029900427281016,0.47663784358469363,0.1174021938264465,-0.041953878543142316
Hippocampus_R,-0.19515752829201044,0.18201636923286588,0.05910062976701286,0.22073714681674114,0.3369504166624462,0.398323941404564,0.06005797207123727,0.27293506302563053,0.5094372194235788,0.5144574737451701,-0.13521699134670992,-0.08532142404827917,-0.029535102409066868,0.05324384808566377,0.5520088308775236,0.6521893001855378,-0.28884810737972344,-0.11351376991615139,-0.01633038433448799,-0.1742291510584775,0.4156904887020033,0.6943798138502294,0.15533149128963605,0.036522655144283434,0.29819852915217576,0.2699670682418572,0.16631856807356563,0.14632956722789286,0.05342236902130592,-0.06788692882300068,0.14723751801058485,0.25167282608338715,-0.25395051130184876,-0.20654271655729445,0.07801094702141342,0.19623094791494647,0.8150429910664158,0.0,0.5835148688064514,0.7185596403982448,0.7422903697152611,0.7519554649128277,0.19670294828790363,0.09054665589829472,-0.20424478251672545,-0.3738831013788425,0.34182972418782603,0.1670105569975357,-0.2960727409905005,-0.34165756394716346,-0.19444958887146246,-0.2377198130322863,0.5725278671033428,0.44280768007151033,0.7740848096095031,0.6412109050311342,-0.15384137489385052,0.18272058744595115,-0.15458241819556504,0.06468881294634733,-0.3462513441927053,-0.00887240031185719,-0.32286817869751433,-0.08237224635305648,-0.1415885524428956,-0.09054498279937703,-0.17115455947408043,-0.1146492801473452,-0.2445032994519943,-0.09492115572450262,0.4651215131324642,0.6683984995046662,0.5549086660703195,0.4070295925105445,0.12978636630533585,-0.08516742562058406,0.2739275708515106,0.44117091827231003,0.0913150844328076,0.39316366494488714,0.3723086028762108,0.1334653064760857,0.4882864165034034,0.7068954216439689,0.563817332161127,0.6234730253728251,0.32891309694158916,0.08155167172942371,0.7606275172297491,0.7459683060978811,0.6538464629263765,0.6111046842149611,0.6252546384460518,0.49152642745028835,0.3452487973077996,0.08982739479398788,0.32639553193000076,0.34647586636475347,0.2875682167059711,0.5843288347264948,0.3141570197736586,0.4005601945234606,0.4752043369031669,0.4059141265634657,0.23192890818641448,0.1830930350364876,0.4597535537607494,0.34598573850562614,-0.21896102500965078,0.2001586130566349,0.29715364839975106,0.2415953861051565,0.5226610653717026,0.5732777501660171,0.18460904221836583,-0.03554133588802256
ParaHippocampal_L,0.057591138530697875,0.13326964642415703,0.08192379113483463,0.28991744852679996,0.22330832918745278,0.3228644521720949,0.20412972488768832,0.38033922340976034,0.28758568254815653,0.2829861085604019,-0.1519731726954548,-0.030626061410236324,0.008848106359372101,0.13754009409921783,0.4384870836693286,0.4116154136350128,-0.07784407698730571,0.04879749352726567,0.18559327791807037,0.010944895728555115,0.4603711023842957,0.5373333489301706,0.3211296338832978,0.16368495068685274,0.04485137889289996,0.05657109566377381,0.04667897063600903,0.09516426923375998,0.3663380716044541,0.29941413631589964,0.2915222139410724,0.16376452885643472,0.06445544069985575,-0.02617701920679554,0.15689682253784015,0.24474947282481982,0.5646861961870133,0.5835148688064514,0.0,0.7056032158225229,0.4467984996926653,0.6213117921219978,0.2952392609491085,0.22997987526728111,0.19768808633863033,0.02016147972043064,0.14969137616844544,0.10244973286586835,0.024369134322797366,0.01882444886288723,0.07878841266202347,0.043245934302763266,0.425871778427352,0.36984614789111564,0.5592576969365142,0.6987560737589346,0.030875122034492084,0.13221508674209378,0.08611660012618658,0.20604090432081737,-0.05308373138639107,0.1788989131238296,-0.0426151154156843,0.12134384636889987,0.01676252906621324,0.011750834166565156,0.10124627284144427,0.10250106060526748,-0.09806389188524005,0.0356942376373859,0.19756027637084345,0.4696862208845056,0.4844964787271378,0.37471151189448854,0.1354536226173989,-0.04190428334573739,0.27150101695654005,0.3339425369720806,0.19895339412809526,0.12400843786035866,0.24629374465814388,0.12854522293065326,0.38370923043711314,0.6411581119793522,0.5042409214245148,0.5628968200243312,0.38499782255414505,0.2425321398029422,0.6519525670817691,0.6904128653265006,0.6362572278923578,0.6300357982437046,0.6494921879840855,0.6392826406721053,0.49803842798381875,0.5396684425589848,0.5294706856625147,0.3996561660238932,0.26874072457898046,0.4903386867777945,0.5439478397394722,0.5358777353534139,0.5485713644614969,0.5627775714568828,0.4604896759231598,0.43541337016835935,0.526121846201488,0.25720377220609986,0.11937105692817615,0.32969562472051767,0.2183972769238639,0.2612455854531544,0.514367352099078,0.6687271050360598,0.39170130413767396,0.21786501678935158
ParaHippocampal_R,-0.0230919072676545,0.14933102721365601,0.06401134910898754,0.2170416530343963,0.22582430731838515,0.28345892495541336,0.06509105965457695,0.3060734432063998,0.32567533215179667,0.3388945069573605,-0.0741909231032074,0.001629539654774666,-0.0009423288792043291,0.09259187172281887,0.4812212253672727,0.5365724177707267,-0.058604430839849384,0.02063665921998434,0.07987587344372585,-0.06519378286595727,0.39345936370073326,0.6317166012242028,0.22633991191670574,0.11132117656958437,0.19286626142082147,0.17712095348079504,0.10988756574493742,0.08515410301773288,0.23887008565312728,0.18412278473826654,0.19545495864920756,0.19705590369151857,-0.0725725396061378,-0.09095467247585166,0.14271376344242548,0.28008358858438204,0.6614078729628955,0.7185596403982448,0.7056032158225229,0.0,0.6280594694916697,0.6724495674440477,0.2480808561447209,0.18886607486908202,-0.003528553683830488,-0.15656430738409777,0.22573423815022345,0.11707968604016293,-0.11650675820373106,-0.1738642164094415,-0.04751838286120483,-0.07794076454658455,0.4060157608333125,0.2802221305683571,0.6417708632960141,0.6171537151141034,-0.027204003540617906,0.17259627076582862,-0.06716868884396389,0.1038143690843487,-0.21697349104152222,0.04502327007634468,-0.08607353270880004,0.05379907294017663,-0.06001600531316369,-0.04552939404080854,-0.07994545236176318,-0.04296715298072212,-0.1792462065892506,-0.02774517015139335,0.29618667278077565,0.5027467538242084,0.5005881081114308,0.37601837312734343,0.13077618980808287,-0.005213924263831777,0.2824646559257616,0.40941969267589123,0.123983924939315,0.2607873860701073,0.30696241106363825,0.13963566882121842,0.43669221477342285,0.6584175783246209,0.4735834534422316,0.5704923238890764,0.24724692234868503,0.16665198361103759,0.668513488106611,0.6846487912133007,0.5833227818876624,0.5588399159739759,0.5775164741027147,0.5208529292919158,0.408153632718316,0.312936363786175,0.4263618961403375,0.3960143273559749,0.20786521291364368,0.4910353097182569,0.37279454733431927,0.42670709069090285,0.42801653568071313,0.4342884636144173,0.30260117324454294,0.23143731383413785,0.4483678120127235,0.3048137563466642,-0.10447362267612403,0.24706142085302266,0.18136103191768121,0.1561767722695184,0.4936347040424865,0.5872855818647572,0.20615428274429554,0.11173984514568243
Amygdala_L,-0.2152028929816373,0.04317797992068316,0.0964648166721649,0.14064155901141648,0.26449446326677994,0.2905024186696709,0.039468649134010776,0.2102894611338843,0.39530082013692863,0.4245508272337927,-0.1273907310306951,-0.14997953389609128,-0.016422154168371235,-0.0036895541825583546,0.46311477118509276,0.5499044919624428,-0.18138998840082493,-0.04130578379807394,0.020525797605031322,-0.09670208496133298,0.22211976613203505,0.4910261339098025,0.1178967874992071,0.02906237596581029,0.37079236470708,0.310621171272777,0.19549426852354287,0.019958762269345277,0.07729598083323619,-0.09254177198189598,0.07846189736701205,0.19377546039603236,-0.21343422386724847,-0.17575867176789947,0.0786433872198325,0.20774423457389218,0.7689140274604506,0.7422903697152611,0.4467984996926653,0.6280594694916697,0.0,0.6713636128046725,0.049928661632645074,0.01391226993981557,-0.20363218794687152,-0.31312759371864946,0.2944398755955971,0.15732564800019558,-0.2863368186406457,-0.3147819487753757,-0.24896735347010157,-0.3359106305763075,0.37009872060083526,0.2350634834790309,0.6646304798003456,0.5415720990294762,-0.1089594951374375,0.10346914382240645,-0.088179230517317,-0.007342136660291117,-0.2664586778636662,-0.01802078677947816,-0.2551418115736824,-0.10246815426398775,-0.09345680686440197,-0.037686141277078186,-0.15413400271380892,-0.10924343339208635,-0.14696343815876445,-0.14772027630883244,0.2643794073812706,0.5212624364940316,0.4611907208788163,0.3903462723192972,0.12891784415264312,0.0176054831769875,0.22638255934846468,0.37255891567375454,-0.01849411023745188,0.2765379617417521,0.333729567262202,0.12435115510446008,0.5741434065181782,0.6292256424815097,0.43067332887615484,0.44875266813537773,0.3061902613895826,0.09562864538183363,0.572205979804599,0.5772801315585878,0.49490743177109114,0.49708601039758177,0.443576954762149,0.36571493630614427,0.18035860353597588,-0.03546556070510987,0.24705309329803748,0.30139712695577775,0.2742550466486114,0.4207499255343053,0.13377654305783584,0.2913483043145965,0.28415121296321166,0.23515331050923882,0.07431860368076161,0.03895398683067978,0.23938453786432737,0.22840444651447656,-0.35090605111307077,0.2422462321455013,0.31099232060386983,0.14650623759320167,0.41751762470305664,0.351449830984261,0.06720136788464066,-0.11258074893636348
