,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.13714072244271208,0.18060718649315619,0.0645109704079037,0.11925980835799825,-0.15152412276287638,0.043332926580905685,0.16360867408167143,0.1514552975617551,0.17944978708652473,0.172605197216289,0.05611706885640205,0.11992309959264726,0.1625015789502166,0.19106618497664615,0.24990962338886166,0.1933966943895582,0.2859449809120608,0.3942539019727626,0.3504942834108144,0.22033183925624678,-0.05672762773344782,0.008250418575769483,0.42342603896294184,0.2873785030041664,0.10309564693992838,0.33220971211356115,-0.005885420232578611,-0.10651154422653439,0.44851293334568443,0.4311387638423799,0.4880682102586298,0.423422343325953,0.0,0.7173889859286043,0.5484608685686898,0.5296840564738363,0.10901860187771704,0.005060385276957499,0.29937513839666763,0.23722662280658569,-0.14969748209627423,-0.035322993071645756,0.3713715941407189,0.3742305197237176,0.38545523226193035,0.2026802144906781,0.3233624908640854,0.24554945342761084,0.16869444604348693,0.16226681285619354,0.1895012092762226,0.24446945151764854,0.17737464398791583,0.24718326236737836,0.16890015050862495,0.1431809702766982,0.1624997729131238,0.12037299097713625,0.13359519338283068,0.07147232700798867,0.2519444448121007,0.06543227824534843,0.25353862817441464,0.2636737133248051,0.3908903340327411,0.3477859166654865,0.5902554683588842,0.4970987357191826,0.19296315924614035,0.3008732668938372,0.01435067405864998,0.1672392597761279,0.2578570992165676,0.36698953664975276,0.21579698889609328,0.21226409185197853,0.35515800129725833,0.40676158346791425,0.3038155831512533,0.3152288907203171,0.2739528925908018,0.2142503436844848,0.07067865001651424,0.20509014981638332,0.21858790670654418,0.13459267667511227,0.0842507481967513,0.09572003009003609,0.040154793520446735,0.07627367524806666,0.04407544023479247,0.14690223457781287,0.12537201117988206,0.07299809684799717,0.09351366209869268,0.17183683564583568,0.2765542294878351,0.203186593852345,0.15138406027039403,0.10922798526221805,0.01358999853837872,0.07164541215662262,0.20891263989265274,0.039650286641121434,0.09767876108002142,0.28884873158662694,0.16877218859201104,0.060571962921552876,0.20051172090267572,-0.008736990112508895,0.07847951112109003,0.11874119963098735,0.14165173805209005,0.12964605468494206,0.2769331461734839,0.05460269997991354
Cingulum_Mid_R,0.14417574627945381,0.2753244320934415,-0.09246302930711892,0.12454361404048236,-0.17881817414225765,0.13072670770143863,0.052083236149829994,0.27498517573583336,0.10150557096614483,0.26187722640527844,0.17165605391927352,0.24313236855744277,0.15826886742724794,0.35891136070020785,0.28561048703590597,0.2669342019926568,0.4528566728276737,0.5025828674447254,0.43768034365030106,0.3022188171258105,-0.07476873863839718,0.03782514854010209,0.2803628754312644,0.22952437544440438,0.07238092896509371,0.31976132648840155,-0.05736741956941453,-0.11139780493588908,0.6382791490236847,0.598414561862132,0.5359022438003015,0.5318133877387254,0.7173889859286043,0.0,0.3972832788859074,0.4148687101303828,-0.031838480854136285,-0.05033457232899659,0.3401237713879197,0.2632421635563785,-0.31323285827952724,-0.0015747026094616629,0.37432217952928376,0.38811103157205595,0.4021630608128567,0.24405972129442727,0.2830382117320596,0.2335249365562853,0.18759437670863846,0.16071875555540888,0.1891650879390642,0.30352426183789377,0.2281354302011319,0.3249744250096713,0.14692366744219892,0.1438675189170533,0.21369695509782696,0.19920202129811065,-0.006470473639117404,0.10716578809553322,0.06524287013919158,0.12992141807052088,0.3763565007211789,0.3742733949374613,0.2672865830510329,0.32778032685908887,0.45351991253507073,0.5074741059808103,0.2569127544280668,0.37659880023347775,0.005909189048426529,0.1203904619161078,0.19608644985493354,0.3334155693813089,0.15594700063580255,0.13282051189070815,0.32866519221516366,0.4099848201036475,0.38482298215485494,0.3455116251204101,0.3974474119937909,0.3042900014658926,-0.0034665715575859864,0.2697592936318253,0.2721792423048326,0.23319084091019288,-0.012041296139050346,0.05532627562432258,-0.024205625551545065,0.03478771912757239,-0.07399071854220655,0.022550352407357335,0.07740956696266475,-0.011286290415164395,0.09300549685507681,0.26071177205383317,0.25889091664869035,0.16474327870035843,0.1285024517672265,0.01660705347852181,0.1281592999240937,0.13528422363655568,0.15346207373718215,0.001054086800816216,0.13928172635913777,0.2790901514934178,0.21542881361733907,0.04255440591873652,0.25597133790566856,0.07489182359044415,0.029838682934617954,0.08437980078875341,0.1084630296832257,0.18368521213422367,0.24594471415795077,0.14540332062683373
Cingulum_Post_L,0.06547872936599385,0.13872703574227155,0.2166397978330185,0.09480371193971741,-0.017702810480346363,-0.034151422793230954,0.2871914016909893,0.09198323627698433,0.17647548894825194,0.10728327443524255,0.10365697875977026,0.03236342331499082,0.16563009808892418,0.04312806515160551,0.22995700355824744,0.21539707695436808,-0.04068050181638815,0.05834450609074203,0.18426476317835522,0.17493054298299582,-0.12044493565675074,-0.16978969979954053,0.47323104410431666,0.40474684057085586,0.18410188489533214,0.20013337996171163,-0.04674512091547794,-0.08662472461548527,0.07637745122271532,0.04202388112691274,0.26476114374577325,0.17705626215585382,0.5484608685686898,0.3972832788859074,0.0,0.6677286656409065,0.17084877612570198,-0.03604405679025544,-0.014363429233514566,0.027065419896860392,0.1965962945217552,-0.066660633983919,0.22898260886178115,0.2342344870890156,0.18260013463126357,0.026803349778873702,0.3603314888287862,0.1391099462714925,-0.028098915496258203,-0.05016373245985355,0.10803831457139217,0.0019733272915530608,0.11872669545614145,0.08685255990547085,0.12866610802483724,0.08403226478817828,0.17056924891836783,0.005972769606359856,0.05488664373977324,-0.09105934270926078,0.3469721313808316,0.0922844385184786,0.14255870194773776,0.010819969675660516,0.6385765486835918,0.40269273183361143,0.5211987413821034,0.2979166077760111,0.09587501447576097,0.10959220554955369,0.1347664252578379,-0.00018276183394021724,0.2159383522623067,0.21144159151735248,0.24404770084799218,0.1884021161319084,0.2981553243123521,0.3482455384807216,0.05149288779167881,0.07689302476304441,0.14511104621487908,0.2200242542924101,0.37253905978862023,0.2756309704496226,0.27641071463076816,0.13455254610299602,0.3327030640842117,0.28722565817575707,-0.017015729356798272,-0.03228727565570439,0.16203519260150906,0.2169389527992251,0.13091035658836336,0.06054072175354222,0.244675122699265,-0.09044284089458773,0.22595634046349342,0.2418097498931661,0.17554338877709902,0.23561017263575923,-0.03680071771317453,-0.03751086037575609,0.054241376579830365,-0.012197906778407952,-0.08838343802844283,0.07452822998745647,-0.010718857799290823,-0.13442091340356316,-0.04615313831205809,0.09765934034278893,0.20589369013807196,0.03375695743133433,0.058523550563901995,-0.07368176104310982,0.15100608933512738,0.04198750514616912
Cingulum_Post_R,-0.023847202409581665,0.07779658251152069,0.16356279315576508,0.16523509022426422,-0.04543589034861524,0.01325630857421293,0.20391013138702085,0.056729741809069784,0.2027701843963969,0.1312364836024916,0.07028782544762258,-0.026718885847713356,0.16362377312709642,0.04733850765558953,0.2667356765972138,0.22450290884056623,0.20985972584421422,0.2706314330421097,0.1097400422032728,0.13863881975676046,0.07982002271964446,0.0007435336332835411,0.504253185279453,0.37404800845312924,0.18854078941254984,0.2967050170550518,0.0066231403675574155,-0.07006555998766004,0.15256070255615964,0.1815764536069602,0.30585039387069457,0.3554762446947975,0.5296840564738363,0.4148687101303828,0.6677286656409065,0.0,0.24703146377664717,0.13577036235906453,0.09910285510060789,0.07940574353452551,0.051451150244474594,-0.030450675218945317,0.24885787057671732,0.28915707996250517,0.22767533389533842,0.045122467842071835,0.21349787210540477,0.2228826291652397,-0.033170471754233787,-0.00862963410566054,0.17476264993740265,0.1190616625885967,0.25502361711670507,0.267449569630687,0.09624644173677865,0.09660141728751942,0.0885435166725916,-0.00466972738974947,0.08345855669016211,0.06309012182387982,0.2326959203972752,-0.0072519456228258925,0.044101317076497636,0.028799622290615976,0.5200729622288528,0.4043699864540202,0.6458483226960381,0.525034029710083,0.16238474146152004,0.2129809060901278,0.15112589570907445,0.2010356225051852,0.3030967229581043,0.32866217619458954,0.3324122602621937,0.2225704134136886,0.2922292401034169,0.3371799385101563,0.25502253184551704,0.20000591771651527,0.24143110280063348,0.28717975396824696,0.08154842822676299,0.18431893034266658,0.34121543896183176,0.25252720182385036,0.17599511528483253,0.1365432290228972,0.057184788400375074,0.03877122463994106,0.14505339613683793,0.19403196672427975,0.21381281017417142,0.051692180803588825,0.05250260926059121,-0.024300762567552,0.16785079693095287,0.13362907052704837,0.23435590300396403,0.2337345580978423,0.08788177516231797,0.05010649183168854,0.16116967711554467,0.09208127734464253,0.1729990662392294,0.10474926632238217,0.062203034316540284,0.031767419194201965,0.004876450290504525,-0.058366547520790714,0.06691758035580522,0.1008328775418106,0.1386862751736496,0.08490680941331097,0.2990078604316633,0.2047945973897056
Hippocampus_L,0.18656872592091872,0.23412032892811252,0.10857375245719404,0.05800100662341966,-0.11174061773548401,-0.27596995551170755,-0.11526975378398172,-0.21306311605391992,-0.03980704681203886,0.038685278797967536,-0.20710118349372625,-0.06192400536445106,-0.05039156519967718,-0.13410073454760835,0.06593703365924042,0.14851866076042733,-0.01827024995048438,0.19924451430155204,0.04153892073906969,0.31271091434854187,0.49828991216214413,0.42941078099097824,-0.031050343606562315,-0.06473324077236434,0.17351071757263786,0.05377891169321263,0.23346367459905776,-0.035166745313823126,-0.17172253271312252,0.03253037975230164,-0.22798793248074375,-0.19243369367724014,0.10901860187771704,-0.031838480854136285,0.17084877612570198,0.24703146377664717,0.0,0.6503817749822672,-0.1619725035478656,0.06317880043945984,0.5563830166871429,0.1718117001190826,0.2106257691557519,0.22146758023353097,0.0011093825701403279,0.20496628952642992,0.11246224792409301,0.36223791399418515,0.1599629714335923,0.09229428598624931,0.23623015429163816,0.051340551465327774,0.29145363755271375,0.027645505434012074,0.2085969355245752,0.21508003438358472,0.22003912270812115,0.25137479016961983,0.1476674756778531,0.07112482264374734,0.051547395296600435,-0.20161784114147094,-0.2161682756959669,0.03506211200514751,0.07237805026504934,-0.006841556179905113,0.18442771331483926,0.1771490005754881,0.45755658985935904,0.3534414196514614,-0.017870689886997675,-0.04707067130969352,-0.03360166157625554,-0.05525862515530807,0.11637979969274051,0.10630021218812205,-0.15980268287520713,-0.11318382411436309,0.1677482459020389,0.06888007916170132,0.15270812419170365,0.21584121663637484,0.13879376045923658,0.19549116728880905,0.15461900741294712,0.2199808684790984,0.13293137923965834,-0.03266140799426854,0.13955570867617356,0.1324733219160083,0.027139356841082974,-0.20253785298519747,0.013408651286502695,-0.06766217715182915,-0.23294330629417032,-0.3759655216420322,-0.42898283600506926,-0.30691370535859563,-0.1495217398289711,-0.12671214615775253,-0.19542177952836198,-0.22132917047079195,0.08159866603249118,-0.010688476791944469,0.05716983328918473,-0.1838805245898499,-0.32477504841071664,-0.12013115688856862,-0.32216407885924775,-0.27102791597259146,-0.40460172226180025,-0.2516246598328222,-0.17875385611594313,-0.19356852253259227,0.11431300159002158,0.011389437243985391
Hippocampus_R,0.01999235397190247,0.15118368416203984,-0.1672152249884634,-0.08549851177952411,-0.04903623535452544,-0.14858334370420867,-0.35263708104732006,-0.22409868509059727,-0.08752427364311945,0.05785261009768117,-0.23356225680159481,-0.08173712900493225,-0.11988145836033508,-0.1392396937400469,0.0386885564871529,0.06511335929094658,0.01310735215379925,0.20069217951317658,-0.09842951644176304,0.10264364149466798,0.5105286701974483,0.5029510299359942,-0.12403522386662345,-0.17123789013960444,0.22383248109132226,0.07769317337937852,0.14990893979152056,-0.0565208625099552,-0.12162511029482313,0.06877483657317587,-0.27025142525596757,-0.17895030313752633,0.005060385276957499,-0.05033457232899659,-0.03604405679025544,0.13577036235906453,0.6503817749822672,0.0,-0.06218292507155703,0.139917421042649,0.2417396326887173,0.2197072994393323,0.15691853521099058,0.14580375773197396,-0.07715859131346915,0.12135651662617047,-0.027615275623675047,0.33571724096271627,0.09658454861892823,0.11135824044167349,0.18191093065575895,0.07703876567725747,0.31941103252828495,0.21493198475542105,0.12973137664021672,0.14739222795467685,0.06487188216846042,0.15384876746870732,0.00372200350628792,0.05369581097984178,-0.09294601702333381,-0.218482759964329,-0.27125074647959707,-0.025084889862542953,-0.05527282265802565,-0.04397974785477202,0.03382575967558181,0.13992726503959607,0.3065720634703117,0.2503101973763158,-0.08515699980155443,-0.024306637339529202,-0.10538099789046255,-0.13109679167938312,-0.047881828656472315,-0.04809466431149061,-0.24778263155672822,-0.24906931251893705,0.06821476368037266,-0.04290682375323375,0.08212087134219434,0.12944347668216893,-0.07284720828316657,0.18863049568699694,0.06191016694616735,0.17727865207062185,-0.008665643811129255,-0.12699477403764187,0.1534447968318288,0.1837818726831617,0.03734638941077529,-0.05384346013494073,0.12395625364362972,0.024740373075497837,-0.2961056292182636,-0.24209257174800713,-0.37397930858662976,-0.38052913417371403,-0.10298080312160555,-0.15878194970999066,-0.12885851263016468,-0.08128893057334849,0.008634676325182087,-0.050675771749794644,0.053194422056962225,-0.11698255581616417,-0.2164781813065544,-0.08322329133433462,-0.1687716559663192,-0.2524768787313844,-0.3713492330928834,-0.09982576289440723,0.02879660012517845,0.01494521315837408,0.10050728495446304,-0.03949129065044046
ParaHippocampal_L,0.1413425690713653,0.25179578787313034,0.0808653724104773,0.16012781711551,-0.14968352817326397,-0.019374590104876233,0.06778106646083695,0.12652632654069965,0.09879924134208058,-0.015753165287433504,0.21876215405152655,0.18727410317529786,0.20828454635633728,0.2747977636058915,0.2922700048750899,0.17628071799671244,0.3309955962123495,0.33964978383835986,0.22861916433958865,0.031619383642936684,-0.19473573071394537,-0.03849739076995781,0.32300965903607076,0.21715112320599902,0.014961553557805663,0.3372512940930158,-0.11104815523812504,-0.08420514724107606,0.4027393764600137,0.3202949647494641,0.5179502948506182,0.41355546278920025,0.29937513839666763,0.3401237713879197,-0.014363429233514566,0.09910285510060789,-0.1619725035478656,-0.06218292507155703,0.0,0.4753874755536036,-0.43754375732794565,0.13595571359036912,0.26327565326663727,0.2719680587161802,0.40328226554563446,0.2210426155417105,0.21615809961373578,0.2242661219521577,0.21196510035743,0.21054269440041087,0.22116542110631235,0.41346382333834136,0.02853060671028599,0.26515372274138527,0.20142956559339975,0.16732542959141294,0.13546180380188877,0.21599915095600655,-0.07001827185431095,-0.03978885797997554,-0.019374438845760168,-0.2506764704860798,0.2622782209603241,0.18608731634283684,0.18864001716365222,0.2904497552773956,0.2051214596066855,0.3408694126604291,0.07164912110758229,0.20590977658181403,0.14035109500382997,0.24507198131976005,0.28466824061352314,0.4332326203168536,-0.1523258189025838,-0.0023443644895346726,0.10627412194128737,0.0798641572968785,0.23886051330453462,0.21199914122544286,0.22517017765602362,0.17722375110710517,-0.12780879125090752,0.15553539340651815,0.15733633232440528,0.20552149075372778,-0.05578704552402629,0.07934502129356273,0.040131617392612125,0.06116015637952794,-0.14498697698448998,0.049598488367974224,0.024367712899320756,0.0490403408617217,0.11959011064997242,0.6261653376335149,0.49138531978611155,0.26451477409477364,0.19487543941577615,0.09217327698378837,0.13605879280122782,0.14906220009281693,0.2769984813425909,0.20233029479738002,0.11853025457578105,0.4275393219742306,0.4506624184006052,0.21035248492102715,0.40966949851183526,0.20659196538273636,0.23733194459859133,0.24435040555125542,0.26556199301375205,0.4269745479204684,0.24293631076103978,0.23392064016990388
ParaHippocampal_R,0.19243872721740837,0.25141199018365357,-0.00926511114339563,0.07414977476738288,-0.07039568347579944,0.188907442452563,-0.028996126580936633,0.15822452728092382,0.10189858685471062,0.14018194205300097,0.1283496268712576,0.17221093189517725,0.04151699166073689,0.14281298704254983,0.34591128194703946,0.3241067581491199,0.10251292881629197,0.20204698980788824,0.2061480140420172,0.10549097900052247,-0.043927240316023804,0.09309653705970886,0.17243512158399998,0.025537849145150303,0.15621322448913724,0.25687412281451594,-0.03213821035918435,-0.14967696323470117,0.2067432776858581,0.1922706228060629,0.2895294515872679,0.16346879808475595,0.23722662280658569,0.2632421635563785,0.027065419896860392,0.07940574353452551,0.06317880043945984,0.139917421042649,0.4753874755536036,0.0,-0.16603903783869395,0.2838773865262735,0.4006985594183304,0.38844128744234196,0.28445751671912833,0.3004358812726385,0.39055195670579806,0.4484365721042504,0.3237929493328431,0.33326815832785656,0.3488508617668457,0.35124203429324014,0.27227328588416,0.34797942885556477,0.5756854203958857,0.5378208134588696,0.18501408643596204,0.2667819975378776,0.06066271482017821,0.06303462627123603,0.07651479271057049,-0.14672718468697504,0.14074701434832534,0.17849914459286131,0.17358353897723583,0.1576216331314328,0.17040720779434018,0.25578116298249326,0.17030751013321715,0.2813892756816227,-0.013024821456538785,0.09643613227050374,0.1320129007954339,0.23597918549087424,-0.05164932946953189,-0.0047900191393392124,-0.017810563769168127,-0.007459227858949772,0.07282496985941056,-0.026999610670952953,0.15972695082422533,0.1616739814953609,0.028121901818173024,0.31814208871520383,0.21202465698080833,0.31785904622413363,0.16405265367813224,0.23555400123742115,0.43560979474045003,0.4150100612122815,0.08888914178255125,0.27110702048142,0.38609623880847516,0.400741355240195,0.16415068403930186,0.34505233053042644,0.40215215757674466,0.20465406492883187,0.2785488215294557,0.19901509389945496,0.26211430474670216,0.23833988482907556,0.41827429668412885,0.36226363920694266,0.20006609920457966,0.4259927927019702,0.28119594662047265,0.15822718576807626,0.2548166499909045,0.16964555346146945,0.2528942414619921,0.29724486046852583,0.2718378468093953,0.44904893931663803,0.4754707207687364,0.20963577094404634
Amygdala_L,0.015398280948918113,-0.009977624301004857,0.20064949720298142,0.004211757376266167,-0.0900236004052262,-0.2055247523229032,0.005148990371139385,-0.24836476349899222,-0.08195653823398338,-0.0916938028350836,-0.19191974082190716,-0.1989748985861836,-0.17790977584041157,-0.3519997584819127,-0.1762221137745325,-0.013334284924912156,-0.33787155047214495,-0.2186629039870535,-0.07422460724825783,0.20483795184323383,0.2388476576671842,0.09180478709321348,-0.06904969056633825,-0.005356442005771078,0.05896109727387874,-0.13323931083590995,0.03207921549143318,-0.07006364765505563,-0.4855600766369741,-0.3279607637862927,-0.3274315968902514,-0.42477317885615523,-0.14969748209627423,-0.31323285827952724,0.1965962945217552,0.051451150244474594,0.5563830166871429,0.2417396326887173,-0.43754375732794565,-0.16603903783869395,0.0,0.017573690252876615,-0.04237858372003892,-0.04212165806887719,-0.17258128141508755,0.0063421811758151755,0.15458815178796906,0.10839183847592734,-0.007166997363813509,-0.09666336160568571,-0.05781552825718916,-0.24585480850632332,-0.0422102494245904,-0.31552343628877866,0.08233690067588385,0.03483083936802642,0.017953909368268815,-0.02302324397981587,0.07447370452186808,-0.12885736778108015,0.03987805063222601,-0.08367088145519641,-0.23138747058396916,-0.17752414604775285,0.009708278865464543,-0.1720822245007082,-0.0016030679410033654,-0.1484023425754059,0.19385947470527187,0.04982682451797675,-0.015114428926338885,-0.2390257407654775,-0.08394192790458627,-0.23767232012155792,0.20097073447536346,0.20455412681774043,-0.11962763411796346,-0.09223455544063433,-0.1910294477524992,-0.15556200888230537,-0.15534598819761333,-0.04739204610113993,0.4580687596046767,0.0520190330928964,-0.07313636047120224,-0.12086225290447827,0.2859794614443652,0.09365601567019612,0.04034902284484086,0.022465540922799152,0.22920540502783188,-0.08749087263741644,-0.04548611230106467,-0.02170128855022786,0.031053534034783614,-0.449418199354464,-0.31688882377144406,-0.1157401488847426,-0.06672482531723303,0.026425310403024902,-0.2899569020723846,-0.3000155101039446,-0.08329828279146065,-0.013089733721337843,-0.21341578616009022,-0.31490113033538353,-0.37734140689360374,-0.18185880154835796,-0.4677965810017248,-0.1371169583879477,-0.1184728857525369,-0.2523560724675973,-0.20168056892448977,-0.37180610459995744,-0.10902071800938408,-0.14847751576688809
Amygdala_R,0.12258789066527284,0.21535777551439794,-0.08922677751599553,0.07515460580409515,0.012399232472946815,-0.021648085866803446,-0.11457512593040911,0.0027769647685780803,-0.052223064348737566,0.051034060749467335,-0.01637863246129675,0.12324609615476216,-0.024220816354044248,0.07739301406961013,0.11151788841098605,0.08455838419484615,0.0008847841194246867,0.13926096327018436,0.14180691423066455,0.10590616847784301,0.023392342139721897,0.10311777959143525,0.03103422940751682,0.04568602022026999,0.1031624846806722,0.11759067244930795,0.04220214745628373,-0.061155727512826955,-0.01683314941442415,0.06297860668358454,-0.008857581889093974,-0.09094441530690273,-0.035322993071645756,-0.0015747026094616629,-0.066660633983919,-0.030450675218945317,0.1718117001190826,0.2197072994393323,0.13595571359036912,0.2838773865262735,0.017573690252876615,0.0,0.10584842657017116,0.03033960058991352,-0.06637663749608419,-0.013892423531264289,0.14232643039911747,0.0745765527311137,0.03792851117091665,-0.0004886854227405623,0.07885997808155529,0.07791240883963114,0.221582254842982,0.23761108725458938,0.1721769462694814,0.16183699424462328,0.16042945612324203,0.12496340470027703,-0.0699034523397228,-0.006850325370051604,-0.0636822813146811,-0.07225434894068598,-0.04212062234813532,0.027195334851874847,-0.07266696203648428,0.03149717644015869,-0.02839445423060499,-0.0004715941825267574,0.14144065413525558,0.17640204017213584,0.029253755327984018,-0.0418363226714427,-0.0697938804534999,0.06966948575007603,-0.18115266115893838,-0.14370067923689048,-0.16529531867406103,-0.1545554921896736,0.03386448339501269,0.09622901783305916,0.15726347810956276,0.15432661537879588,-0.004977895665209903,0.2777871272478489,0.011788339777842688,0.177383321412393,0.12875204602168744,0.17778662734067255,0.153161346710628,0.1366832897938085,-0.11977346820995606,-0.013856269029393003,0.05514973709208533,0.051617344370476,-0.1329771047779748,-0.07375665985793511,-0.005303054420142651,-0.06827146035266093,-0.12368838984208544,-0.21612933004736953,0.08391692410412224,-0.05355779649086348,0.08070155571864461,0.047516745709738226,0.020030183432746228,-0.03133230881534013,-0.10923086538100114,-0.009917985321618517,-0.007044615892286214,0.05424824964309263,0.050905590438824665,-0.07588679457380793,-0.05693181894305561,0.10503158614204054,0.09033451690399308,0.012491242886677602
Calcarine_L,0.4972744331828714,0.46765189506922755,0.04288892256855286,0.025111372801794,-0.0419051618796269,-0.08752297600120733,-0.032593816849741254,0.12631862559408497,0.07196608758769522,0.051532883758897134,0.21135598155458646,0.2832123077804763,0.22228828017629867,0.19375587174081418,0.4185818291225505,0.4250916782540765,0.31818646369938564,0.4308431628251401,0.49166914126907657,0.3971067909762649,0.03411709107074686,0.09975509909559539,0.037594983705033405,0.018603390933552733,-0.04731861355610869,0.08582731948726181,-0.007427090443347311,0.010777865156367795,0.3533363468411215,0.35136227347489224,0.24505491642922542,0.08770132157587687,0.3713715941407189,0.37432217952928376,0.22898260886178115,0.24885787057671732,0.2106257691557519,0.15691853521099058,0.26327565326663727,0.4006985594183304,-0.04237858372003892,0.10584842657017116,0.0,0.7766968640034151,0.610429073334393,0.6323882794429841,0.673779856751044,0.7287080190347013,0.6075554899885555,0.4959574701861294,0.5510929543356418,0.5014803702088709,0.44762372435943554,0.31890706411611774,0.561592690789627,0.5972943807020095,0.4425532583483558,0.5056243532943295,0.16105079872091568,0.12766504898041053,0.15672157151875604,-0.10944358664345555,0.3450908164637401,0.3119678286240939,0.2561037623615316,0.1683139592063496,0.3517798394308019,0.5292181676481469,0.462651970993683,0.5812145395273123,-0.14130229671835842,-0.1148168919391104,-0.1063829438991374,0.06113805622098551,0.05814874959981007,0.0866453140919654,0.10741987260808114,0.14838952834642627,0.34774112609045554,0.1401559147073574,0.4307521141655544,0.43846126732638985,0.09949936375978395,0.4103722602624154,0.464960129297572,0.4400138673306962,0.065421593546867,0.10154119014283458,0.2158134569399814,0.22524017596621482,-0.05367199966915135,-0.05816724371876492,0.058337784354394635,0.03287874593847954,0.014191885671985302,0.12174313160001302,0.07443927641783003,0.015928256680606472,0.05117758040639638,0.010456261284140636,0.05553152306795224,0.0425284351520767,0.2900442908954353,0.23443440593176265,0.1327892397212887,0.22819896116598704,0.061141239912064924,-0.07243291954795446,0.19212452435388996,-0.0808963988551492,-0.07761883009698237,0.0016615943365446743,-0.021836396037985723,0.08730691767615169,0.22133738209144344,0.1017981531773512
