,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.763994658428334,0.5996213174160854,0.27835762663557573,0.04094618061480257,1.5484394732298359,1.1632060238313517,-0.5303782221040962,-0.6980152795881754,0.4548322925041043,0.4341471317990545,0.319133038734701,-0.03568472730995142,-0.2749639056519143,-0.009124388134033462,0.917808321843466,1.2710710695290743,0.6272845514993137,0.6862320150498313,-0.5539349892654514,-0.6814196312999329,1.034410502146639,-0.47091954150930826,0.5345412528894193,1.364693474703612,0.4177441844782485,0.024111438038953735,1.2148726066924795,1.7843712884153988,1.5996757795797651,1.906604580791273,1.7408030577501639,1.1561570462983326,-1.364729257639138,-1.0942729684917554,-1.2313033942247267,-1.8815672296168007,-0.8450640407764458,-1.3077176125520638,1.2434033106014937,0.04614802660868463,1.7533270113780348,1.003119197377319,-0.5563577021716959,0.144802025621557,-0.6411305260752594,-0.24275821958326138,-1.3253808160138951,-1.4635141156148028,0.21841523930859014,-0.9332239558813574,-0.9131565701137514,-0.8426080144521368,-0.6047367973807215,-0.31752108636251114,0.12606412502820416,0.2046279076749586,-0.12765567881074322,0.5187439764297987,-0.38348774036332417,-1.0940684725099856,-0.9532600922188077,-0.9889816096301662,0.16560216141868417,-0.9020746968652684,-0.14139076358486521,-0.19891958184448233,-1.7399002261188705,-1.6060607677973298,-1.0758377744877547,-0.15160787380950588,-0.36613822155570985,0.1289875069675305,-0.2021714977972468,-0.3940303074581719,-0.41767640318128785,0.6083995470381747,-2.1158582590302366,-0.6676013727844237,0.7399268113406477,1.5807343513240588,1.4265568596907312,0.076610194869611,1.8467559849243194,0.0882359134946929,0.5936723160430103,1.1317632237278414,-1.2862441561139635,0.19149855327615084,0.925669009639444,0.6306831462374911,-1.5041277069316417,-1.0344428134486165,0.08141382188557623,0.23154694862977848,2.164065818465445,1.0211654643839998,0.7283293677605975,-1.7626741402442019,-2.365631860614956,-1.7668326476615865,1.6631829645921736,0.5116637642265034,-0.02165643537604275,-0.009016761070233177,-1.0196393577851168,-0.34876956777166146,1.0885683368645407,-0.8001053752568569,2.6194324834188008,-0.5203085385758163,-1.9720864106091867,2.236676616327753,0.2138317958924777,1.3012401353644047,0.6872365583391069,1.0276637886697018
1,-0.3253134224289893,-1.2360049161950513,-0.16021081084332797,0.3516887034149138,-0.0366925060631154,-0.2733054247783963,0.3524524408011643,1.455937437373767,0.4461628150904296,-0.4339756776154861,0.7387946958956425,1.7762792909441532,0.12862362715291262,2.351434883347015,-0.4344980325704973,0.4007753940837488,0.009044552220491685,0.3957683928047242,-0.5355212011403957,-0.39158912867053314,-0.2184193505828296,-0.7153684372756254,1.1822942234689406,1.3408803702179601,0.9340272292800763,0.6551260417271284,-0.3723701926136169,-0.3633167287131354,0.5098401998246666,0.39525416057786916,0.9090337893163382,1.3488711326599803,1.3390498499907326,1.821577097507149,1.2786029124294354,0.28812158346241346,-0.3673839822446946,-0.7586773386335923,0.3491992002289721,0.9734813159755178,-0.20077953559419598,-0.9241983770049393,1.798278421846347,1.3339503540136861,1.5360103068483784,1.0103426027052664,1.0589165566992242,1.2800520907456816,-0.09316766472681345,0.719080144959222,0.1907846953294902,0.4967245856450678,0.782091605782176,0.021853767048004173,1.5364811101466662,1.0870341241416606,-0.8465182203331996,-0.9038339303424311,-0.7828359136223448,-0.042061805638026695,0.38020016780439114,0.6384678448788683,0.07232127842725983,0.6934691787939731,-0.1472140058302485,1.5977892374844616,0.5737180457583632,0.6167508997974733,-1.018593434388321,-1.285282295906621,0.3940086243543751,0.06226295864603875,0.32468946238038376,0.02851910422079725,-0.3209857932211304,-0.3330344120329831,0.45150239277614485,1.3508576867646078,0.5959962185486363,1.7319182037452547,0.8327532820515777,1.8103359126164,0.9391544954190765,1.0544891094407678,0.6191205045356543,1.0606766465723148,0.7122102316309467,0.9336429243710425,0.8537871584424702,0.8624097312929285,1.9884764339539407,1.5152127505997968,2.009073064540653,1.5962956421697583,0.6684448698929727,0.6201152724343618,1.8632438720997062,0.015879263415454356,2.2618512351753592,1.1593537963115004,1.505950560741467,1.3717387644252166,1.370781205921123,1.4180305909816717,2.2759686904508216,1.7575434958260663,1.015634761025625,1.144768934349391,0.14410275484208912,-1.0920453066967166,-0.9940508998975056,0.29675878068981615,1.761157612677253,1.2558594812492208,0.18759839502495737,1.6434474409031494
2,-0.7503624863495271,-0.7957130460907959,0.7005119277965972,0.8349346523165141,-0.6824305212271797,-0.32810443340115775,1.043749263929153,1.517944638537034,0.15723424385481993,0.2896161046167307,-0.175250410334511,0.7852338317321345,0.7539544061186949,0.8551934013590567,0.28820034700942126,0.06395536628328782,-1.4042558407520491,-1.0332600716763405,-0.43600137054668825,-0.7360419994446327,-0.738605729593186,-1.6289663280384226,1.1433804396699456,1.1429787430531955,0.2425138380844595,-0.0053289911402420445,-1.0277547871370085,-0.0728768298237347,-1.5682254343484952,-1.5236773595863287,-0.5880547651347449,0.4213893511068811,0.729542603991281,0.35925289984582415,1.2541166549469593,0.589939796528836,-0.3284398549459483,-0.38395637761435814,-0.28199289249236686,-1.3449387629492349,-0.422935484511362,-0.944215135068509,-0.010511923539262951,-0.06628220863832038,0.5585181415934082,-0.6081838600948706,0.5079594920681574,0.6668007666351625,-0.7717209604440799,-0.41715034104749976,-0.5576296271347264,0.19412309926744153,0.04430267065973675,-0.2626016543247149,0.21686467727146483,-0.6080048050184599,-0.882520960652209,-0.502596972929763,-0.4538128944604792,-0.6537136152693623,0.05859422101279276,-0.4518642453280488,-1.3744336009354532,-0.7948589881989412,0.26213473500274714,0.8543492495395462,0.961895088911492,0.28534124221777507,0.2719476119483778,-0.27240984157194725,-0.2804174175558115,-0.35360986321430554,0.25456555031457184,-0.05605147665916561,1.1462689362491956,0.8086384261882721,1.5543555982207633,0.7885578056631501,-0.19800850305515877,0.10824410092198657,-0.5724538541244375,0.4641058827417208,-0.3866963577679115,-0.3342132923587407,0.2671762751518339,0.8005276209746215,0.6143780425100386,-0.8350871146964159,0.033467331659407094,-0.6074194761102304,0.9718878255708384,-0.11864137198784139,-0.008087655406038476,-0.24011622411304342,-1.1670782488887486,-1.4197303096868794,0.1362446922011738,0.4686481524624109,0.5122652641301888,0.0028805970529068967,-0.287886778171419,-0.4598837684002516,0.22331500779091837,-0.11744649167907484,-0.16696702802641086,-0.18850508693268375,0.6856056319722068,-0.5165653053624768,-0.46891971036172264,1.4911570350937444,0.21185278861052267,-1.5970359334658952,-0.5135651374720139,-0.036508699342436834,0.3183381954691801,-0.3852306550604455
3,-0.36312061380161664,-1.0258670101562446,0.22757594909428144,0.07200712062123814,-0.3727923638117071,-0.4822617290894114,1.6138675033398722,1.1661451800882967,0.6095677128074093,-0.3810149513210554,-0.2603827044110429,0.048343415119492264,0.984729938600532,0.23500734639894796,1.304767356616357,1.2251044502109056,-1.7660398940251507,-1.658249266147407,-0.2965280965592286,-0.848798183802275,-0.3548187267406169,0.6636108954510019,1.1796717871385813,0.20419020296873988,0.6718037926898808,0.24252818608725102,0.8042542242267108,-0.04936231890994751,-1.5411516903782412,-0.9861509336070591,-1.0625337347749364,-0.871825163126962,0.5463755973516078,-0.21622093627094374,1.076905368644398,1.6093560283690367,0.13271137420614992,1.1666616957888885,-1.164129207268426,0.18284861450669107,0.8430785571510527,0.9006055515476276,0.3791952490381336,-1.6101715826683034,-1.6607527805941007,-2.1232825990320365,0.7985618132205219,0.12403582194938083,-1.637160867159685,-0.9317414961345125,-0.5895778931554521,-0.5937680843475794,1.3277129048001812,0.9315073740026177,0.6570746552387041,1.0077324961884995,-1.3711801924670224,-0.9262531281314834,-1.3468294700163856,-0.4264357537730079,0.6542646789673219,0.09817642086697351,-1.1526565755619267,-0.6796091459944031,1.2606593865669449,0.8972794498407399,0.3842845168001105,-0.6999838065365026,1.6880296174154035,0.1283621796272005,1.2987286022458575,1.118702811965803,-0.5015800182014934,-0.7862026823141738,-0.21424831265959562,-0.47543715474082593,1.193466131705438,0.3231870437403413,-2.020449746693942,-2.332904302553101,-0.7896638069252246,-0.1832764176665972,0.4876391071535192,0.8756487025312768,0.9747884960137095,0.28748161493273944,1.6410524010997871,0.5928976670142984,1.0362990527998643,0.9233140845009856,0.8013985769036204,1.4772687087627776,1.3535501929819258,1.468912652158705,0.4139403605593357,0.3679573128295094,0.5037782969355847,0.5098441087230059,0.928854628091671,0.754601627076083,1.425006957058337,0.2275275165903227,0.7572073693963564,1.1508280608452985,-0.32874403388572426,0.17270324427296624,0.6972574152632187,1.6225260656970941,-0.11595451198210945,1.7275389326579056,0.9098562625477815,0.951476372528901,0.6311961690918474,0.7976761683169423,0.9165366406419689,-0.1663340161122078
4,0.09503866027422594,-0.46671400576473593,1.3102284475848192,1.6789743077449137,0.9985952587708206,0.5843425434627687,2.372001073212446,1.5978688090317208,0.7772451791636015,0.5074373380069712,0.04602966026281762,-0.3864122905117,0.33635025426709536,0.6641273180523984,1.3736844989442702,1.0049637601340222,-0.7747265140295344,-1.158549090547377,0.9954282948654267,1.6597056804291312,0.14483702342437751,0.6870940188974597,1.682985316580594,0.75737144521719,0.8793591802994346,-0.09775183039635003,0.35329056433863654,0.9908964562295813,-0.17263295205563742,0.06839306691709691,-0.3087425900189575,0.5541526423932206,0.7647655381975625,-0.011274944204053644,0.1815523803254643,-0.8524595471367566,-0.4669088384081675,-0.0994640461571597,-0.07252362077941205,0.5839228163014103,0.9995016800048101,1.2373923647029825,-0.43900319813679367,-0.549144389364611,-1.689334355362003,-1.1239211439164918,-0.6702071355449166,-0.3737539550849231,-1.1140569739759971,-1.7881472979146102,-0.8209906007084172,-1.6130696014735892,0.16177330391240768,0.7899373482023294,0.42089628762813425,-0.0690352816399374,-0.658364765624219,-0.2541197817819845,0.32116254626786306,-0.29990911540957904,0.47336293582864464,-0.13085469663450025,-0.8469512790698819,-1.3845116975223315,0.6898444317556535,-0.6654729910919503,-0.4457511416221381,-1.2680354869825072,1.7953644944897875,0.5095987813979075,0.2643203052833711,0.4981210415549306,-0.46511963722473676,-0.8745904404418872,-0.17011449125955072,-1.440813411459686,-0.17103245780193965,-0.2748895623878568,-0.3223347111380202,-0.9882013016525842,-1.7369613940431559,-1.7243222202785182,0.39068566210446404,0.08818688771350772,1.9516417769184176,0.26384566449672703,0.8260626943476346,0.5997882699411258,1.137196566888651,0.13822157735336574,0.3601184006342293,1.3767199559752004,0.8865674514422862,0.32066244728062915,1.5028217870884353,2.035376520185151,1.9442397474956763,-0.015927156259443825,0.31945800889152715,0.7827584651177345,0.6249466263283207,0.1375084262228737,0.7631835348350503,0.1231098983492882,-0.35419868114274144,0.05307352757074574,0.8054200055757541,0.12622630368479776,1.1884363295641576,1.1913496518497142,0.30827341647442347,0.11258246104756624,0.44150546406581936,0.957693157912849,0.622253803679704,0.13126771822321934
5,0.4495990410225008,-0.17767848209442122,-0.6974989569832398,-0.2910290569375904,-1.1707309761070002,-1.3931471812008758,-0.09789607740003421,-0.1493081873996069,-0.904372493016196,-1.093109333373158,1.410758895595949,0.7284122826357821,0.7431400120212712,0.9772465849181547,-0.7341337114250515,-1.3366060271193891,1.0808766397470932,0.8009761907509686,0.7961402189936254,1.5320301244577632,-1.5644319642597757,-0.11498748606474435,0.21981742036873692,-0.05295744443156908,-0.5966573956531077,-0.3319586272125207,-2.246834756054261,-2.1239325813240124,0.13101768963591154,0.08864640252283344,0.31038787261031736,-0.06399574440741386,-0.8028152101847553,0.1134991622344856,-0.38683902907218687,-0.09033693779389843,0.17371083427826434,1.0940999354655097,0.9448474159030695,0.7864628037366816,-1.6189558670931403,-0.3504415544592973,-0.4126156261408121,-0.3070699041761453,0.353803776735744,1.0193894286744327,0.10094277573478638,-0.34902472248772026,0.9893975788100587,0.08990765128138949,1.1790344906317356,0.3341257835294474,-0.20199398494790186,-1.1172003397614385,-1.1841610058772845,-1.6336736119385311,0.643837427205757,0.005171084494914178,1.5170384513264892,1.1138927731333501,0.7107677577397886,1.064005177109082,1.0800046504255836,0.7482987885264546,0.6179804042243979,0.4886243714892562,0.9222663866466766,0.170998738847787,0.6276367750214381,0.14536864758833618,-0.6990719142726052,-0.4634143546854446,-0.384984645941016,0.36535728256441274,-2.380075984274018,-0.9490397016101229,0.045929903698614744,0.11665394860650927,-0.40137172050925773,-0.8149901546009062,-0.31036956697478485,0.12539595251521968,-0.8268938370656548,-0.5680906512880383,0.3972018082883613,-0.7715934877719057,-0.4737238421196535,-1.5108399307155673,-1.5293980977320238,-2.0345112434442267,-0.25990456633412407,-0.4087819543923911,-2.0684673720273197,-1.808847435120944,-0.051918637969624974,0.40438792590453765,-1.0634946108782255,-0.08432801361793812,-0.33259490977751593,0.07642749704186393,-2.0675587235591597,-1.726920208238244,-0.6913520220321325,-0.8040152614251695,-0.0711309512735475,-0.5340603382865557,0.28935905608301354,1.116859790218416,-0.2333550529306724,-0.25062956669640946,0.05341541327101547,-0.84538703872356,0.02264187886480208,-0.777521788705749,1.2687868268820603,1.026741528990485
6,0.5881239408929779,-0.14059458405008832,-0.9176031012012562,0.22165322732375223,0.25363154507149793,0.44231552355510895,0.0818635936875184,1.0940271257532084,0.5132416447464715,1.1912501905001303,2.2563915906261194,2.0963250282472283,1.6550516247948086,1.7327381515177995,-0.20835755834713812,0.7245219049960312,1.5753407904865677,1.181580726310783,0.6712686615165115,0.7278532794872047,0.2522160420039471,-0.1492003395806255,0.20210731725420564,0.13183634391087598,-0.43888826203147946,0.3644582363315134,1.070588381880327,0.9310661526416885,1.318301835951936,1.1032001344967,0.6836598435350537,-0.14049205639639065,0.06463151751175707,0.7975511520686992,-0.19246013216727348,0.29352685255464084,1.1517984644209287,0.4934353193196733,0.17678354256403928,1.1673244804585454,0.7748153055963513,0.8047709359643815,0.6122937126537539,0.20827999322309376,0.8916556087616477,1.1645192409662,0.6132290985769434,0.5141536119795506,0.9075697730712193,0.9871603850816774,1.5080951763604513,1.3780229917201703,1.9694431180648995,1.6325578136395242,0.7919830920122004,1.028122652068081,1.436637533728967,1.118887376450341,1.856253498983422,1.62089783900866,-0.23238430853646772,1.6052489069805846,1.7512077172834968,1.1835213581970154,-1.284030363175541,0.7590498925073724,1.0588449694350526,1.091011824261845,2.4853359300348274,1.704562174430631,-0.2625009524389838,0.7485987652118643,0.5480013927577362,0.7387215055958452,0.41125197059982593,1.7429969422159508,1.1723924169789954,1.7450790652080361,-0.7304213687825265,-0.38056444516689597,1.0426325871608828,0.9823164877397302,1.2953559923584914,0.4893061041995237,0.31738762108849566,1.4820846350154862,-1.983074510641584,-0.02041900301508865,0.39665793295437296,1.303635651482089,1.9276686480850505,1.234340330904541,1.9032488128100462,1.888028294777161,0.7594853257625757,0.6811809875835357,0.027137942734974437,-0.39160987735242847,1.2396589823812851,1.0981731783425501,1.3376429608058178,1.7897964768439374,1.9371562511211888,1.539767999394101,1.0839023205602574,1.1720610443352655,-0.8623174757374797,-0.009761967828907299,1.7797974858322072,-0.4939648976325921,0.3567971864668635,2.1043685316582192,1.093178612623517,1.4121694201919062,-0.0823789172880187,-0.3251168623722075
7,0.9561010649599408,1.5893750895609031,1.2467418428607937,1.550867880569352,-1.1347218528371992,-0.17779236670090268,0.3536325850380894,1.1192280849576413,0.0004488254056018202,0.5263064921964236,0.4584658653236162,1.1696912429187372,0.7989454891958071,1.552120451182524,-0.24810999556504906,1.06266335132467,0.9160620145150762,0.6965654871091694,0.4991567956701757,1.3832290155797866,0.2642874028467124,-0.40324207950454294,0.7934435589690417,1.676330158396995,0.6768422585938686,0.8419103596946397,-1.375994804814851,-1.2691061960490118,0.9449129617773616,0.5308804555944842,0.7257682811263014,1.0322590015850581,-0.8495317190617331,-0.1036466916739792,-0.7405217677017,-0.7075177603622854,1.3164946575611693,0.5341037487564688,0.8430894441526641,1.3377086784632353,-0.25978801804831797,0.15520080659779859,1.1056315275476276,0.7889071713178075,0.39143962709868196,0.8908109490025617,1.3084549962970295,1.3065351049914609,1.5551193681751039,1.1908817056081782,1.5953180552136879,1.7171583899273282,0.4716144078858785,1.1828101750601339,0.6176156642606031,1.2389922132715097,1.5076136768467905,0.6322079952784719,0.6655310020094204,1.4112962871230477,-0.18443218086368154,1.2386872594606784,0.5840060238488028,0.589168548628588,-0.7960728682162725,0.8078145494761161,0.2249153543063892,0.12493586308962919,1.3669601729672607,0.7219129340468073,0.3531238966077637,1.496631042557207,2.021759455235608,1.6341233936154984,0.7830873015305296,0.32924672891117285,1.2573740215862699,1.1493716659597875,-0.17651132561641542,-0.17464046409509779,0.8838655635983087,1.462958828186903,0.25501791816037656,1.8377763372075961,0.08095643808875777,1.9846272719579505,-0.8133067141574319,1.1757899087440802,-0.1064504152429658,0.16029238197745765,1.5521017718610188,-0.10747246094235428,-0.9291408311929343,-1.2700094483153217,1.0018012314673412,0.29028672575116193,0.052084388240401916,-0.6636519065164352,1.5099365074241868,0.693004783085322,0.6242179892769737,-0.5366663449131411,0.9113430887715439,0.009054980376351439,0.5904997688906629,0.2239482224554591,-0.5311434173476611,0.8910894389359189,0.5342928949998578,-1.07161965938613,-0.0653966443955333,-0.235604539412424,-0.1224109818835806,0.3164704556174273,-0.19858150990569742,0.946296024232405
8,0.24495704386657727,0.5009087864398468,-0.8188074180923525,-0.816873365074365,-0.9260674888562963,-2.0137588501428962,-1.2201105544057758,-1.403982924588046,-1.8535113992027155,-0.6288183679603792,0.45389907275504954,-0.35422753446313326,0.14604813527541724,-0.3548034982322098,-1.0924066288990468,-1.3309489114947661,1.015230594476762,0.003976659817247939,0.2974226587291379,0.25911443407551266,-0.12164178847040673,-0.20076367850999516,-0.8637756867689173,-0.2834811014866463,-1.0397749148114592,-0.6699230118480725,-0.3404053395239979,-1.2561982589733485,0.19816117725749902,-0.4547917286316238,-0.4688416022829659,-1.4723660588713545,-0.5168890618748152,0.30836642765681455,-0.6769746211677493,0.3793365220202645,-0.00780479741854424,0.43409130920371364,0.569142393448805,-1.417255164247705,-0.7636379151912991,-1.2499507566546428,-1.4463835100946354,-0.6033005393881963,-0.8890332154819426,-0.19964025834555446,0.6014373980842256,0.28199382896612774,-0.8704749375721761,0.9077038239869941,-0.27467043540266106,0.2733633323934735,-0.7268671057495868,-0.5135070989420358,0.09458349258711371,-0.410525230769514,0.5729120985244827,0.030787093848867058,-0.4181765498583818,0.6997126925389598,-1.222751942811463,-0.9515648281527487,0.816640756837691,-0.3934222153395304,-1.311731449576425,-1.4309085646012258,-1.4739842368613256,-0.3191821899375662,2.0687485481729864,1.623947841779005,-1.4101219362151716,-1.4255003789686187,0.53749468533207,0.718411524171195,1.207425124527577,0.8500670129371662,0.4442407629672446,0.18707356396924785,-0.14916364978941066,-0.8175341281523163,-0.005804172869340615,-0.7331237037347881,-0.6867544588478472,1.2914052807668985,-0.5492654822734316,-1.41897338083347,0.3197393458925758,0.0900202791029029,-0.8269614751303391,-1.432232236928115,-1.1219552485585293,-0.6428054529303904,-0.6324385737490527,0.12891781755401457,-1.5207854276444353,-1.6983482762480688,-0.18451273789740505,2.0560675173854195,-0.12785532495516105,-0.7771254738921832,-1.1177827953104915,-0.34931309917148295,-0.8293846944954629,-0.5799670000920285,0.689452315787319,0.3784646518638098,-1.0847261888254696,0.10987718567009552,-1.7653956082793043,0.8913253287452088,1.5543853266834702,-0.28366306607853675,-1.2560736814093036,-1.3208305492994985,-1.3024198186802411,-1.1662261798344131
9,0.2952516159416332,0.9910158002579458,-0.99542881272011,-2.1034996859371504,0.9036323864571151,0.267697052046907,-0.6901670669208684,-1.409228420815973,0.1276974534660806,-0.16106268116354658,0.3127727501319622,-0.8571435419368962,-0.44482261274016005,-1.4752247027048129,0.12007898882120047,0.334245340866676,1.1143542063866914,0.5397143518154146,1.1835541558774931,1.02833724562121,1.3736359787523773,2.7697908370900546,0.1525311792226428,-0.47514061084119796,0.5512335108976816,1.36038561196519,1.429192370417414,0.4129549227195915,0.6081840717123773,0.9860060359001674,0.13949322399574166,-1.4016886238829946,-0.5346472848489509,-0.3801158418664722,-0.32942971047858605,0.148753169004382,-0.06888651981455168,1.124566890596047,0.2765049654412081,0.963006207435424,0.4130537738675934,0.8826267683911426,-0.9046939745379484,-0.6213726471633224,-0.7852970426526442,-0.08134934564774349,0.19612067819736628,0.8078877455531948,-0.8837543191715771,-0.3650155410677302,-1.5118624948033386,-0.3303405739023531,-0.6487636824331056,0.8965183996871641,-0.2941159936750363,0.2938194801336027,0.6961140702545884,0.7202573148770368,-0.4488139310731148,0.7500269250034405,-1.7431140215550218,-0.724937718926903,0.4267619920462392,0.42979978412465014,-0.6597740474360009,-1.3870950381931884,-0.7541041319578936,-0.07981905777725808,2.2316180791511595,2.4124267507600385,0.18570197000077823,0.12723540561204996,0.4266855919384501,0.3144686338662992,-0.3175981164063364,-1.3562687829679758,1.7951078407142156,1.2499593591661273,1.0947964742763365,-0.5055232658534996,0.5619836617099078,0.29566944029568204,1.2357751546876705,1.5440105970402616,0.637680091596967,-0.20002077131866416,0.8600800082257933,1.4106345595653356,-0.08284914520715003,-0.06153566275012842,-1.1946442598032707,-0.8413667794006279,-1.0063974528229582,-0.4829914862032134,-0.7291544849575794,0.24603546992047234,0.4357567470899652,-0.1461721196659579,-0.534933880835487,-0.7418832359230123,-1.6693118758087826,-1.5449389802995144,-0.9073504847169885,-1.0034705962705615,-0.5064853361118121,-1.058584088251606,-0.4430311764881204,-0.20753431313194023,-0.4974479118274192,1.575352693421562,1.2040977707393998,0.1922257881705077,-0.7927084538422783,-0.38315047471296454,-0.1286826302557486,-0.1840667518043441
