,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.05389912846738052,-0.08143241794053648,0.5743561366376247,0.010202578990618966,-0.013598257873065712,-0.07488335635751181,0.5565570824328883,0.054206659198911475,0.018470244623348276,-0.09222199801963937,0.08359115609671278,-0.06964646391052252,0.539098801173253,0.13584125352224674,0.03352523736979045,0.008453479422306303,-0.04876816095261476,0.027906957430646088,0.36573813174727676,-0.22003702517492515,-0.024127219829739626,0.049119529560746486,0.0,0.6770866379069956,0.3652008298125723,0.15008245936290227,-0.06467892703308252,-0.10178650955061029,0.03877747806553254,-0.16083542900917233,0.44485268931671723,0.3936438206574739,0.09484424558721269,-0.08453462412374226,-0.04886108320601687,-0.12463314672750422,-0.16294334659780213,-0.0780160565360168,-0.14161479983855946,-0.1689367759321122,-0.1316611612857404,-0.12199626902761684,-0.1353954573866474,-0.0848237446229434,-0.10376041998729485,-0.1112721167968191,-0.1174527986426603,-0.16763319955671796,-0.11234415988460643,-0.17386379117149048,-0.10125586766999184,-0.16124000162224572,-0.04958279558951137,-0.06620275743685983,-0.12384006066255641,-0.10713755690836729,-0.14563709003670994,-0.24060052399096415,-0.2648651215780116,-0.08570890737810109,-0.1428794794573634,-0.2323206420545765,0.09798429475795468,-0.16042735672028705,0.5075954495894236,0.14281153634477398,-0.18989092918384287,-0.35632169688116755,0.004910824951488795,-0.3182472457164651,0.0910817109963235,0.07622931792248183,-0.06290855095428703,-0.0958633139539222,0.17891978867875324,0.044480408039279294,-0.18911684646369925,-0.08467901385022292,-0.05924612441502052,0.08734301364800887,-0.08102022439499502,0.02617085797283745,-0.05217365340425604,-0.1878984157164592,0.07748941312557539,-0.02178169652705767,0.11999667325704529,0.027074535404372,-0.15987703583152574,-0.14208859055350187,-0.21164968155945416,-0.25394775527337016,-0.3329349152860832,-0.2451035669590888,-0.11908927849211402,-0.18708199249146795,-0.2696438378686898,-0.2090979945375064,-0.1900053439439136,-0.1347959991830126,-0.3382904541828894,-0.24351515938949217,-0.30906642231357906,-0.2673967583911089,-0.33500130721521826,-0.3171845819705409,-0.10391885695768506,0.151401942174518,-0.05543794996451363,-0.17033654473807655,-0.16919433627409117,-0.1978829769904913,-0.21167570826202456,-0.270902867799294,-0.12505582250975725,-0.1924771786413087
Frontal_Sup_Medial_R,-0.04566559933809769,-0.12110885386396267,0.5616183045657833,0.12877196251402648,-0.10323281993065424,-0.17735683920751263,0.5200397142015443,0.29295427606008073,-0.0699336408128463,-0.10350367418755843,0.17673771640573518,-0.054042381212574264,0.5394339650887388,0.3080119116439606,-0.08533423251846191,-0.0038439372282743946,-0.06449330882353342,-0.085985532066744,0.09118215988897735,-0.2101011826307139,-0.05294338761632315,-0.0275477303649279,0.6770866379069956,0.0,0.32055188370332005,0.1655955227895846,-0.014469189377595244,-0.07669872722555712,0.11345183025694099,-0.11039931488560314,0.3030854799672268,0.3575204806548576,0.28975043966765296,-0.025751088825278913,0.18815312741787812,0.0902577818718817,-0.16164122749851526,-0.018919974513214994,-0.10256111536637821,-0.13048612793655262,-0.1956468729377072,-0.12273271113796971,-0.032680102410713,-0.048012904000703724,-0.003602438461723751,-0.014258379315505314,-0.00997286119513508,-0.06402933957011052,-0.06110453805497812,-0.06785662979822021,-0.024408245933801146,-0.030303167978546024,-0.05773158379857633,-0.07521972416293657,-0.13343176603058443,-0.11272580634759141,-0.15749871091852827,-0.17970990931379863,-0.24796788014644153,-0.2440673966556875,-0.04625296017668468,-0.07863802975707714,-0.031322485826968095,0.0783587564019841,0.5444745076948971,0.20636055191764402,-0.030762212134297567,-0.1990893798815505,-0.1382059795518206,-0.21975888551211487,0.16606538972833523,0.170227761976024,-0.029643420307634807,-0.044608457194741484,0.20462624780340133,0.0516083978127222,-0.06892882136276128,-0.012155039505791655,-0.09646368171644067,0.0649276826148609,-0.14968478514703432,0.05020528841047628,-0.031924048085397255,-0.15430942540601553,0.07857351223954658,0.006314009001307193,0.1803498395038801,0.0853687165679448,-0.16383301197197883,-0.15732406666866555,-0.1405133050689296,-0.1974861699136231,-0.22591276332664945,-0.16762068910708014,-0.11486352170655555,-0.11073801768790097,-0.15979543720556202,-0.1283235348454967,-0.1627022506459453,-0.10061687085099794,-0.23634371110056693,-0.18259838377406615,-0.21803808391456067,-0.16885763384966382,-0.1080863409869862,-0.1760160195612073,-0.035518157297841906,0.062048116567906125,0.07839579306107727,-0.03720726041368068,-0.024859806756794955,-0.052274488113415354,-0.10087976677959808,-0.1714171387975895,0.10994921269770899,-0.0648737205676702
Frontal_Med_Orb_L,-0.06489781310698811,-0.1665321144541651,0.10950821586856267,-0.2867780624555491,0.3278224183514184,0.36615730374109845,0.04509255958849848,-0.15934821721132675,0.36038408965506324,0.32335202934553076,-0.05794714470419035,-0.14028910109253667,0.14993106544652823,0.015386021482782827,0.4119047938600138,0.46556835582489225,-0.10152832001080034,0.13771779669043036,-0.022053339775685223,-0.30720478808666457,0.43019196128271325,0.24916373494099325,0.3652008298125723,0.32055188370332005,0.0,0.7067039152542501,0.36928700556479244,0.2577658846798677,-0.08478065490820061,-0.0057682762822092596,0.5106213975959701,0.45634678660742856,-0.17075112917275867,-0.14986204698459502,0.26955736589406853,0.26697430839127645,0.4019075147902087,0.31830438465461575,0.17586800462253985,0.19796910588679234,0.23421109465548798,0.41702821530063494,0.2776045122548599,0.2856852042038671,0.11837746827497363,-0.007616698814612612,0.29589858006921527,0.3475582578931033,0.0799638740834152,0.04768793739542268,0.15676667970107017,0.014455283739413967,0.238832268106115,0.1255400237729922,0.16459618205274845,0.23175572824534632,-0.21915293810427483,-0.2543408362408453,-0.19247409698761705,-0.0748518480513023,-0.25626848740574276,-0.26176377719322785,-0.2592481353766524,-0.24483751198113812,0.24509986467193184,0.09830634863612485,0.09738528932518711,-0.012238057414459018,-0.02156209789340025,-0.26936359540744115,0.338355575953547,0.29689371134899284,0.25627484397762385,0.24375624553568181,0.3079718668088808,0.021802958935970177,0.11261974034873591,0.029516732195231075,0.1052874675396743,0.2756136737362155,0.27163314103338265,0.2879622158130823,0.24096178697937795,0.24469172624415655,0.359759814264416,0.30713734645700597,0.3922080715715547,0.36101959213136486,0.11070452162547759,0.09360441733528323,0.08066003383564396,0.050424976499439875,-0.09754167004611407,-0.062057295965570726,0.19654518307325392,-0.011558790950323125,-0.037908984652277024,0.13396267201783651,0.11117471423073697,0.16511752520791756,-0.18850931781267716,-0.12700048067503972,-0.13784775432279658,-0.10951017999116357,-0.047349881544024815,-0.06707452705757697,0.06589155555762587,0.16487666750036667,-0.2919629507270026,0.09261110896781369,0.15816174110182418,0.10626220407635288,0.04249213139734767,-0.03690496952364898,-0.01815392762571595,0.10852848793574621
Frontal_Med_Orb_R,-0.11783227392715344,-0.1267400569290337,0.045239143183991026,-0.14893192877516506,0.1563522541664672,0.25831388306194614,-0.03159323932206393,-0.02910858123582665,0.17541472613875292,0.23890567985167782,-0.14288856469553357,-0.09320757260731338,0.03878283645957525,0.008894849705340106,0.33510815076349193,0.35253059862178215,-0.11823564534473324,0.12436130478561815,-0.08238706183128562,-0.18636770478711773,0.35538229389424253,0.10026745730976143,0.15008245936290227,0.1655955227895846,0.7067039152542501,0.0,0.2753866000626556,0.20831665146434372,-0.06751385865813295,0.020089971936045534,0.42223208344931423,0.5022903370167676,-0.12990892921296035,-0.030948754211368317,0.23661840990121333,0.27715920733034,0.3901622267413075,0.32771936425874637,0.18162488783324662,0.14930826949350523,0.22936204164613697,0.3650790766753596,0.22749847998020226,0.2082215984773604,0.12703951181899656,0.019407011287870955,0.2442145406471529,0.31819743429698105,0.046861216801713804,0.12895419902472385,0.19545087061914626,0.07644174633719715,0.1907555496846761,0.11867778075955,0.14302918102750856,0.22242064615913,-0.1969640815508797,-0.17788751646221923,-0.11738004578828641,-0.08163344218554923,-0.22154015755651577,-0.1580423500965743,-0.33325316412987294,-0.19080408592405257,0.09887307182678112,0.15276676583550788,0.06839316659197239,0.07559447601225526,-0.024932584614728928,-0.11448201527041582,0.25520629664031635,0.2506312349146044,0.2624023444243433,0.2286069925479027,0.24359738217888843,0.0490437086251609,0.08954705394452937,0.026694946928995,0.05157353943129866,0.2033407023933575,0.20084969090625993,0.22677176275737296,0.20184850232558527,0.2447620562257036,0.18148983932320795,0.2907064795222781,0.3225471899402357,0.3339973499475946,0.08857622584951509,0.05384114180651697,0.08779252571917429,0.06731671705231328,-0.04689779705314829,-0.05836425666618017,0.12450722599559515,-0.04239486903063615,-0.01877428976945308,0.12984939503627477,0.11554249022039144,0.1389010992221195,-0.11184318182712119,-0.11924520415263147,-0.08003180700970748,-0.06380860987503947,0.008363539874692877,-0.039013639031361944,0.05908591648920581,0.10402843514385675,-0.3038565107233042,0.12142359405029347,0.16028940804489777,0.07862123933542482,0.04477521943636336,-0.01893492488655256,-0.026187795608740835,0.11519070300784495
Rectus_L,0.11563480535256931,0.0656241573063567,-0.16118217148424277,-0.08385997759963296,0.7697785243569932,0.7091535796069471,-0.0246517553720041,-0.033807778627495975,0.738935966880058,0.7759326413955607,-0.06877322068661051,0.09061543476051687,-0.06719527042833688,0.018667009413645536,0.6393869439428307,0.7353446944729892,-0.27975223155244794,-0.23977279982760802,-0.14207589861172226,-0.278757189296246,0.7117534562295824,0.5916812985398796,-0.06467892703308252,-0.014469189377595244,0.36928700556479244,0.2753866000626556,0.0,0.7946500397574641,-0.1898735604697736,-0.011675477064247812,0.11354634340452012,0.07013821579662917,-0.26597834281578736,-0.1645059944271961,0.22690863263827338,0.1643631408910793,0.1185779087945322,-0.14200260257060768,0.38955647574108304,0.7336363102892424,0.03925342792313605,0.29629754357063387,0.45812756447642045,0.37783821302774057,-0.05235847834771089,-0.11749384879599961,0.3972388705842984,0.3826075523626815,-0.02435097250396195,0.10508610841767221,0.17886018193396175,0.18561802145102413,0.5868454197741451,0.5360502571498288,0.7043087538467971,0.6776422793082589,0.04724161945464051,0.18203902128755148,0.1242590130177792,0.09671880571079389,-0.09210465273763761,-0.14546905843635638,-0.2340909367574007,-0.11930008947973522,0.08057406091179521,-0.07693155641104361,0.3465264839399452,0.22949132384696824,0.08308499499632613,0.07606869689308965,0.5783922730194562,0.605772165947313,0.1860552078372975,0.388802705528544,0.30442787667350213,-0.00045512360203517967,0.13576658741494674,0.05238332911021992,0.2895793843100109,0.2962156439988104,0.4234240288094816,0.17565952331651277,0.02495450900869196,0.4909177811852876,0.6384095996380237,0.5925002293573327,0.4393656850767468,0.5632514324641165,0.6965416562974327,0.7001871106772739,0.5917721549698759,0.5017177373794818,0.5162669416162242,0.579854377852096,0.5645028334854012,0.34847216692808153,0.4411409079169192,0.32916585922865416,0.396013811083415,0.4148499915487957,0.39610702882021587,0.4982248261912997,0.2638098490445942,0.4068173165612342,0.3686302103091984,0.43830378988114954,0.3588171182559304,-0.05807153738749765,0.062485898461663046,0.3611644005638954,0.36874564712565777,0.4847449380501592,0.5063225083057946,0.5909842277376695,0.2226579269707338,0.6013429274836603
Rectus_R,0.10205386520107045,0.09817878239296003,-0.16451487115703245,-0.037410236275910974,0.8478618826677838,0.7649704100599285,-0.024683968092022487,-0.020924349743263137,0.8062244885756388,0.8391646436788919,-0.15206805781378574,0.07044605151090606,-0.14322721410226325,-0.032137708556429216,0.6950096553885513,0.7538214064081632,-0.299283334377541,-0.2798130054085098,-0.11884516347850504,-0.19672362792341913,0.7513423076180487,0.6763333328216523,-0.10178650955061029,-0.07669872722555712,0.2577658846798677,0.20831665146434372,0.7946500397574641,0.0,-0.1584673819606788,0.02122045435815029,0.10466370912954778,0.09870417163963284,-0.26024533806028305,-0.09764026936909312,0.11230101788517437,0.03851252067390682,-0.058359856536452835,-0.32045531918967696,0.3505774461901365,0.8221884563480618,-0.11133780767232057,0.1652337290009917,0.4990383109265658,0.38471174975529376,-0.10382195016739824,-0.17935879717568295,0.3322665929617111,0.3116057273224847,-0.06503137735252618,0.06231823014443717,0.09188834300775053,0.17184090994895226,0.6706651337266131,0.7036308780339786,0.8233445493913477,0.786337554281153,0.1397778017787086,0.2885035908072665,0.17306561874398976,0.12038317972376941,-0.09628663489445498,-0.15866420741326762,-0.14962283388819442,-0.056629888489699534,0.0608649904627843,-0.11758763520013153,0.3622562668017267,0.25210832384979026,0.15747714594023032,0.18943165941044804,0.6376710305338895,0.6746762445896323,0.1387282948579241,0.3684525856280042,0.31434411712501853,-0.038427665430306575,0.027477406887718152,-0.020007692637080056,0.3358234426782371,0.3800508901495174,0.5267505927743801,0.23007068952327117,-0.0770123598177168,0.49774560257936584,0.7041778976753555,0.6893688392034034,0.4270266288598034,0.635369022943918,0.8210794349496282,0.8321787219058671,0.7391138898405006,0.638048580083372,0.7000599846939187,0.7632677948088933,0.6472072503708831,0.4137644715785449,0.5672742752966263,0.37566353601806496,0.5003371255661241,0.4883464095888211,0.5854014207667942,0.6840816993028725,0.3747781760308313,0.5870211273650212,0.45355896320452493,0.5749203692460729,0.4286082274662189,-0.12285951644907113,0.23774638734236764,0.41900448687960895,0.37526143004325235,0.5828907994104038,0.6778848963344044,0.7583840569719726,0.27516507180844474,0.7216751080775117
Insula_L,-0.14249999083348874,-0.11408535668079965,0.11416568182107883,0.03206682131321687,-0.1027468007695854,-0.15217555014425177,0.1778608206515491,0.210094083185993,-0.05892970906882788,-0.067794717337599,0.46803667057325027,0.42141047862345443,0.41121062132058456,0.38446960478822184,-0.059693638854046015,-0.12234596077613616,0.6505022682932238,0.4349118408914368,-0.09629029888267401,-0.028345701084518143,-0.1510147942284665,-0.13135997521733697,0.03877747806553254,0.11345183025694099,-0.08478065490820061,-0.06751385865813295,-0.1898735604697736,-0.1584673819606788,0.0,0.5408963014650626,0.155584757587072,0.2497484745014926,0.06283211447650404,-0.009093956411518896,-0.005781491582383875,0.020877665295634708,-0.11236945672028649,0.01240864026443448,-0.08275773718550843,0.014522137517176766,-0.39888675829196624,-0.13105901236591297,0.18734167449837605,0.13600059513526416,0.2916841080128791,0.24285820816472337,0.12421727612906146,0.008742746572360377,0.1263869848532531,0.08761299406108161,0.15748340872190636,0.22782984912022394,-0.004130430600065673,0.10828998424451572,-0.029129991463303244,-0.05392551057079731,-0.0730904119271638,-0.11014076556540363,-0.1155431699197382,-0.3070628249356477,-0.051869688733993044,-0.029112149529130407,0.359535491836455,0.291831770960002,-0.07489977740156904,-0.07645183112098244,-0.17204493003514126,-0.11302205041265463,-0.12834952580979514,-0.09659371169490874,0.010834335620799487,0.1293303618687648,0.4127663962772475,0.2716659782714169,0.18073235446200842,0.23551419722114017,0.15751814820154397,0.32365475024034873,0.06535467968531992,0.07546053021196696,-0.017512951916865315,0.2116635635715641,-0.01773876294647518,-0.17669888635285277,-0.06046493531992304,0.10482477608627379,0.13845619073154822,-0.003183287943333542,-0.11479082264378646,-0.06029316176170363,0.05893380038733203,0.15562652710345157,0.04077355571480693,0.009903706868084696,-0.011747744895052033,0.11128886141887043,0.12683314570442972,0.14575550331373682,0.19820922903238075,0.23822893468231704,0.09209126263040228,0.02937059244068171,0.2648333732499958,0.15175224863285317,0.33383336220189697,0.21751572658327764,0.24470130614768035,0.12047456506265983,0.4250429555157773,0.27521879040867575,0.050583912609542585,0.17518385523769656,0.2454729547626934,0.10289859396020949,0.4782300078108544,0.15014621937406347
Insula_R,-0.20337164415574732,-0.04572105065644068,-0.2038189339054602,-0.12129331742066969,0.035765217444546936,-0.01888875644770996,-0.15436329910711494,0.03725794715694512,0.056901315687469874,0.04721356079024715,0.12917783805673258,0.3480566770342248,0.044171330518188605,0.20795357495418926,0.15331378889761665,0.09167322826531406,0.38878692204110754,0.44689790324040707,-0.2187259365999365,-0.029035707806772802,0.09294509150591153,-0.02366090467049595,-0.16083542900917233,-0.11039931488560314,-0.0057682762822092596,0.020089971936045534,-0.011675477064247812,0.02122045435815029,0.5408963014650626,0.0,0.1986328724946424,0.14599245714079417,-0.1709784853328599,-0.09490588787004563,-0.11199898330985335,-0.041900556465390384,0.12614229340263566,0.14136474314667688,-0.033001222844186905,0.08833688066642056,-0.031535994294118116,0.11516663659229046,0.13884703871072243,0.11405953090691609,-0.05105288031278888,-0.022515891224024302,0.11326616306773823,0.18189980223907304,-0.0725410664327805,-0.055351190111859516,-0.0778717817558538,0.03980116798817568,0.028285005465854923,0.1652245223395129,0.11092118965284153,0.07778099976252781,-0.10449358898782164,-0.1005213655667892,-0.17913176464813815,-0.3040537776583424,-0.230343499747913,-0.1505235416094936,0.008624491143984628,0.05557556676463583,-0.21279414057169801,-0.23366119220606976,-0.25581487332663866,-0.21262611105181828,-0.08978000591177733,-0.053396088329650204,0.01510691938421295,0.08551039916687936,0.2810090610746542,0.17259158960877152,-0.012385276212880762,0.12513800400541095,0.18911083078977806,0.20548582647173563,0.4118992472593071,0.29940864230312547,0.3233737251910158,0.24127295892381967,0.08015352344034575,0.0414295540333975,0.04504370113842465,0.18551016295098244,0.12386693680989119,0.1552620798924457,0.05992430068676092,0.05727398946781966,0.15933727772114417,0.23803133450615296,0.12938029808982784,0.12192513200893226,0.2389107435072005,0.2416803301219908,0.26640005177721715,0.284217392942325,0.22398232481028182,0.26703173021676496,0.1310138793879162,0.09732524629819402,0.21095388292816014,0.18971750899416948,0.19559161130729674,0.16889773750126016,0.23853033818364866,0.11177442048015365,0.16906843231245583,0.2286241180830249,0.20345039543820567,0.22041115700759134,0.20850958266039038,0.1673931016837866,0.2181649253385944,0.16607692498404542
Cingulum_Ant_L,-0.09978844203097305,-0.21764362147743666,0.22901345011613916,-0.09250101146520007,0.21051276331458754,0.15206684195851816,0.32298309283881377,0.016535775068985306,0.2581865974597243,0.16450386821978397,0.02187302674192661,0.11681471538988028,0.26587592694030415,0.10389289212952489,0.20157736902101625,0.2415552088308262,-0.008877621474292918,0.2789855887332167,-0.09354751429769455,-0.2693533840395682,0.3354759862301787,0.22241741636500792,0.44485268931671723,0.3030854799672268,0.5106213975959701,0.42223208344931423,0.11354634340452012,0.10466370912954778,0.155584757587072,0.1986328724946424,0.0,0.6069356214575118,-0.12587931313493414,0.004567041417494773,-0.06606902214534377,-0.0037893173240508148,0.24743702928633754,0.28453295292671466,-0.19925040595699783,0.13350754565819795,-0.04252033313268882,0.25629180099497406,0.26604520549357563,0.28650473989940417,0.069656570997594,-0.03635166675298958,0.14059304654103466,0.31134931274258704,-0.009170051092332116,-0.07809810766982304,0.0004447299540911341,-0.034768404713897486,0.2554129458376812,0.20910990947184202,0.057552410149169016,0.1850645382130859,-0.2140528362093082,-0.2677647749281529,-0.2884821547861156,-0.2719655817907912,-0.30391746194199615,-0.3357252923713903,-0.13453390506582683,-0.19812884338174866,0.03222777962818718,-0.1209838401469942,-0.1293406847296669,-0.1495528942821969,-0.08385421826209319,-0.2147552120653077,0.3861929796640553,0.3485362423903762,0.3940926212388146,0.2550071603143302,0.23961566497451495,-0.0091178504157964,0.09350078571781,0.09218309166539808,0.23376283546599563,0.5572831378566439,0.36382678849989825,0.4165123160985626,-0.15118207271626075,-0.12529924547122834,0.22106697906771372,0.28118935471286194,0.122216504302014,0.12485731503286263,0.04047824942943977,0.06420532581459899,0.07595959257935475,0.0045548283846406174,-0.10932524379237701,-0.08408743492636366,0.13689802757919875,-0.2622602518988569,-0.1813463082550847,0.0296389810755767,0.125613384652788,0.13257880125044133,-0.13124197808304328,-0.13481862052020216,-0.15806451980753716,-0.08700674932398579,-0.1133634812886574,-0.09704920908660356,0.32582670906538175,0.10785944074530911,-0.1970670440935279,0.023207957126388762,0.05110367565652715,0.030480712497383818,0.10433013018770175,-0.013119641270586733,0.003316580481788491,0.12090116727974823
Cingulum_Ant_R,-0.1493514643565712,-0.2110550910857874,0.23851508102975758,0.015729566417925257,0.1348099761227916,0.15256025344160334,0.2958221012980818,0.22080094109400655,0.18229241913487934,0.17117453166939958,0.044626097648471884,0.15306579227920245,0.3925305109393772,0.26613908047623663,0.23375907790941028,0.2362634242251409,0.041872120311520454,0.28543542388959486,-0.1069475133030252,-0.19631502668287285,0.21786676269262562,0.12250094720116661,0.3936438206574739,0.3575204806548576,0.45634678660742856,0.5022903370167676,0.07013821579662917,0.09870417163963284,0.2497484745014926,0.14599245714079417,0.6069356214575118,0.0,-0.016194942406474774,0.12403525084626238,0.12166332185627973,0.16617325501325553,0.15247584884846171,0.18695596703586148,-0.1503965452724416,0.12215544692035062,-0.13553687293629665,0.08183290307681923,0.24750228423898996,0.23038679679770807,0.1446007140764036,-0.00354551729246592,0.1650469093478485,0.17581691496669477,0.036101639190438906,0.07693373518183114,0.1924066164645296,0.14473013405669488,0.22852355450074577,0.24553103389669745,0.05872304489498825,0.1402662756294919,-0.20864554382123499,-0.18746817009837768,-0.047782158067847025,-0.1970289555571153,-0.08484619531059649,0.01077824381049442,-0.045691873402634725,0.08817200648553707,0.2767937000782186,0.27263997328572576,-0.002129395336691646,-0.007029454148351802,-0.14677313510965045,-0.19502507325861373,0.3147519242608509,0.3397499430415883,0.39771338746433205,0.27632482916318235,0.32051573231666086,0.16327498840247187,0.15644351550962152,0.25686609010605926,0.05027223437410088,0.3693705253422152,0.19280521451002355,0.38732352577503953,-0.07155480072954497,-0.08870288192316055,0.20127537552589647,0.39291502553424495,0.14144852160396754,0.19327930222431405,0.012151955389484197,0.04530058328239892,0.1315864073173579,0.14252930638358047,-0.03075012598314444,-0.03416898098988913,0.07036531193881924,-0.13441406565711778,-0.060364455206998485,0.07057536745049355,0.20359349825351927,0.22200726752162597,-0.05358814433682392,-0.0816333835930965,-0.08926036755822558,-0.03156633212180801,0.03797429621605811,-0.015281447356925005,0.2959456606627865,0.0824311251492627,-0.019275031300657584,0.09971899619732294,0.07110492051669885,0.10597288007291836,0.1525818534640765,0.03166566183100344,0.17446544762270993,0.13638798001218722
Cingulum_Mid_L,0.20311802978251103,0.1356111438989113,0.45810749852913024,0.41511807167955295,-0.2979849725709399,-0.25918736174798623,0.3150660507497137,0.2634053716626745,-0.2871635636389291,-0.3128112982824955,0.13184877135753442,-0.03603112364796034,0.08173496926840004,0.040105547785873455,-0.3351169555180539,-0.3783167370461106,-0.053649105265160556,-0.1655881031052702,0.19084885366181373,0.3765191400992315,-0.40025438178733724,-0.2475388411348003,0.09484424558721269,0.28975043966765296,-0.17075112917275867,-0.12990892921296035,-0.26597834281578736,-0.26024533806028305,0.06283211447650404,-0.1709784853328599,-0.12587931313493414,-0.016194942406474774,0.0,0.6228236905866763,0.21813052334125688,0.09240141511218375,-0.3544203728341181,-0.2221984510292238,-0.2987315820813185,-0.2858423884189827,-0.37144135934238015,-0.492021395133523,-0.11724764999770106,-0.1463987888856055,0.33530773675839914,0.30971267874312236,-0.23948704599388523,-0.3499763456375336,0.16334058506942892,0.1516178403341907,0.10891103216996033,0.09750094517281062,-0.28210414540599144,-0.21371552433628443,-0.3185464840101306,-0.3271093315039195,0.27325091951618785,0.3092509930533303,0.21450827086418817,0.12432417478710445,0.544822790340656,0.4840454801866963,0.16852385579901655,0.37978641904372207,0.3042176787836764,0.3063331177057397,0.30825284086628985,0.28035123419924984,0.04267322981464128,0.2354775772846344,-0.12179912400374789,-0.16702984919605685,-0.12607973171718959,-0.20258832393712153,0.0017286527556334605,-0.04360833758353602,-0.07334493802995516,-0.01735623372721634,-0.3608794996783724,-0.25325582876048164,-0.41662009511710807,-0.26499662169188093,-0.30989379730856925,-0.47225182072854954,-0.3022568196180805,-0.2974197827488656,-0.3220927708492565,-0.3514567906584139,-0.272488994700465,-0.2792548404063592,-0.3262789694317472,-0.23419397504922404,-0.16881192243672258,-0.18882028642672877,-0.43267674745129375,-0.26269187846695063,-0.28287619713033274,-0.38390879216722773,-0.3473911398929784,-0.37982126623329815,-0.06569439711990828,-0.10394654128628493,-0.1875431246781529,-0.13710658061600972,-0.03461331520409443,-0.040283497251242625,-0.18870728500096345,-0.2592924577444442,0.1996700700335751,-0.24366895091267937,-0.33904633186690014,-0.29759895506943224,-0.23600678302016312,-0.18413117910164714,0.01896979766804082,-0.28463142588044354
