,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.856725504221426,-0.6305516528440515,0.859037154596259,-0.16082284421005616,-0.01260132556227626,0.16756148483462371,-0.26281042102436014,-0.12445650904743036,-0.6116167343045398,0.4505257303420736,0.5148086391515617,0.45886387213395086,0.04518932941737694,-0.7082728731110308,-1.2507169379542018,-0.9121452303477667,1.3311466245274295,0.32142648906300364,1.4413602058845396,1.4150705098520266,-1.6702793295976117,-0.2876202123406146,1.5246550798297447,1.3329962562820057,0.7898516858829319,0.04054849440066405,-0.029748263036147023,-0.4361527915298717,-0.8926081971440255,-1.2195381884573426,0.7297427639372391,0.06340562683884299,1.298209448580333,-0.3674447175739222,1.708230012348423,1.351574125406156,-1.9015364382566335,-1.486154145949603,-1.0316738004033377,-1.559447125268777,-0.6952107597933882,-2.502961907668089,-0.4683551643017274,-0.1816859351097639,1.5489360750811854,0.9039096370073553,-1.3979652525434734,-1.6282102842074704,1.2344059005742725,1.0985943749834675,0.5018224125152706,0.06825613500238527,-2.909176683777784,-2.1389073513122177,-2.2265981806412753,-1.98984717555364,1.1011006599799635,0.053570908518177314,0.9899981215624526,-0.15242976905804945,0.8102815162445061,-0.07017266122359506,0.9274755990782388,1.0712779971574826,0.3351122343813248,0.4647163956028252,1.0889780503800064,0.325308004090432,2.5555291296701927,0.30053998748981736,-1.2410246925582493,-0.9791279788255024,-1.9174531798857213,-2.2319105802123316,-1.6618539857037944,-0.8130546300656571,-0.5962957660404278,-0.4370173405510589,-1.6648369670364818,-0.9558829358960734,-2.03857086873338,-0.2978287809209829,-1.7005936007186178,-0.9459065224939863,-1.879638772815185,-2.0744166733948624,-1.6305611543234333,-0.44126927605362143,-2.2212222023050003,-2.126983617719869,-1.2100155581638181,-0.5814693139925399,-1.856578520565792,-1.45235138186371,-2.159852779423065,-2.913923121570902,-1.7874516622336782,-0.8107438597005481,-0.8611912755753991,-1.0803829570335906,-0.7012892682558037,-1.0048668287082805,-0.18218639991862176,-1.279214210830307,-1.8538965909667138,-0.5865313157675293,0.8348378728475419,0.1217061879285903,-2.13720600660356,-2.6236286558144273,-1.9636938577906042,-1.821677020976503,0.6831262994568669,0.9933241454374422,-0.8655285342294988,-1.3416837209437076
1,-1.2935463321678746,-1.1847280695568372,0.36780226068927413,-1.4015298864139343,-1.6484612723344731,-0.8069384085122469,-0.687399737574733,-1.2483871460600169,-2.0230546079138754,-1.767109654660214,-0.5274815530701132,-1.363209578584871,-0.31062301195157155,0.21652671049579297,-0.8767384023249623,-1.7943192210573566,0.013659508508246775,0.15847314200565465,-1.2758437234991662,-1.2652873819865844,-0.10371247538757754,-1.7110875361159046,0.6032822675468341,0.31317752965453594,0.19538523039922354,-0.8647844752187531,-0.9252882300521654,-0.7714299125721434,-0.05962846654325739,-0.6294248714932134,0.9089032459759323,0.61527122401999,1.0272061138514392,0.18907144340999707,0.9351778365546581,-0.7178387693217627,0.706859440640028,1.1949116425896729,0.7636253512986312,0.6923549494809593,0.7328329248779265,0.15401892575852477,0.6298379440620431,0.02188947578309738,0.8514310654412391,0.4281983464714817,0.2121867825616088,0.6097554990984047,0.09256744707844927,-0.6587802258086195,-0.41193181652377187,-1.0806193939854079,-0.327798424480809,-1.6960759100071912,-0.46796925523629496,-0.05282267485249076,-1.10099958268372,-1.4646758825752355,-1.6945367444423831,-1.91016687980036,-0.736150780519816,-1.695791043503549,0.6868997136925165,-0.5179333305305387,-0.0033223379605702525,-0.8548806964123146,-0.3952499208561857,-1.0390201684803912,-0.4398133236149104,-1.283956191598597,-0.5095881149641731,-1.4030909210571236,0.26984532678775286,-0.09347668776354397,0.3690077715296747,0.2768050127959539,0.05284644763715147,-0.3512568604611324,0.2167097562825938,0.22206618488144558,0.23640016257184943,-0.17808442734014118,-0.6446285020021781,-0.6253608418371833,-0.3358338032141094,-0.7724259508191723,-0.30662096665411903,-1.0489606190860763,-0.6131560430201386,-0.7276820465564129,-0.19423857470664677,-1.0737114941633665,0.12795054065304537,-0.07430007964745426,-0.19074756504564852,1.4570499369163614,0.9297171357447475,0.5627481925997618,-0.32595636056190336,-0.4729989370119522,-0.768826065535869,-0.2562551170566289,-0.07964937154398187,-0.7717569456491572,-0.24314128796046755,-0.10267277673550293,-0.06458718136972459,-0.1309937064484399,1.132057683655068,0.8394081463197895,0.1028180524490167,1.7804888207107337,0.5178544266539493,1.1880445772909705,-0.1034826559290315,0.037421040419171436
2,0.8985199048110938,0.47827415175326804,0.35024550896689394,-0.3675308116602303,-0.8962906270629631,-0.8804237016242348,-0.2836117505468206,-0.11818055468130932,-1.2130632909007555,-1.1012025631798623,0.3822180035286068,0.018881413524878463,0.5621403593593421,-0.08221479674705788,0.036616626353398886,-0.32111271180803463,0.18447152912718764,0.005753167589356233,0.11311788219313501,-0.05910297898290346,-0.4332129746129569,-1.2411764784419177,0.035741592959826686,0.3609571988562741,-0.3775016835068989,-0.5516235330789419,-0.20866804543131032,-1.025590845465469,-0.93912858906499,-0.5989862045600842,-0.11095758412675817,-0.2168564222856856,0.3502078234648799,0.0031453297460647,0.6343088943355654,0.7121661897129078,0.048879249867437996,-0.010404546638200262,1.3585587269306352,0.3147641708598043,-0.2059622491806495,0.6063633387257082,-0.18619653449681187,-0.45135843020828725,0.34354574515135905,0.33117434228506687,-0.6634329186964387,-0.4498114735121334,0.10416141606183231,-0.0938941250899685,-0.8287736349281951,-0.673004009265602,0.1192769100924695,-0.6590297452987209,0.5428603682000384,0.8253596588055573,1.404895979125003,0.25088785163387656,0.40812755869864603,-0.057278815459902446,0.5989606040145974,0.4552998120902565,0.09281924581347696,-0.2638503355955953,-0.14815932448331826,-0.05872696918469294,0.6011562329801613,0.7491735138886688,0.836382502395638,0.6688807555704268,-0.9202777834982805,-1.4713886881453184,-0.9085577053795473,-0.0833960227290717,-1.1953030252723276,-1.4412986462538178,0.3377432442571682,-0.12238746976389497,-1.1371019823186446,-0.5594957527906722,-0.1287258354198133,0.11182512712105618,-0.4484023170000834,-0.5537072054474902,0.24733090915215028,-0.02218278605454069,-0.2899715474370553,-0.6453578564253989,0.7573213726593144,0.5224627951469762,-0.6158146440400389,-0.369317576809133,0.550738971484802,0.5866148781035027,-0.48971998597407745,-0.08340419013528125,0.3108757095971551,0.6964897157796901,-0.7546742911267033,0.3484483016320416,-0.7684911086369136,0.3726124405703425,-0.7103692964002747,0.5633619021586662,0.6567084349175426,-0.9302993815454167,-0.6014164201153238,0.007636477805223835,0.05824963934554541,0.1950545137388943,-0.0453415759884774,0.4182964962932205,-0.522729280002422,-0.5520335907796455,-0.32093231505309966,-0.34382072455505486
3,0.1554269855838178,0.3519150507827526,0.757749891718049,-0.017018826468642917,-0.7545383042211753,0.10176674856845164,0.9530018094694757,0.6674700624390736,-0.01438106131056285,-1.2301819100634759,-0.7219964345083011,0.12361062311790698,0.950054409897877,-0.22733043842365275,0.4774371369595769,-0.21257452494319604,-0.2995114072702908,-0.26559727551692147,-0.079596214274637,0.17461896232259352,0.22806626011597314,0.1900965128708355,0.3203532894517054,0.26884329872038876,-0.40256911562559,-0.7982710857097058,-0.6233708195920563,-0.22149881195640547,0.4692145326082767,0.26552735124332283,0.5074354971348232,0.7905946764484435,0.16298470544238677,0.8596124847229822,-0.11557131824973324,0.24711847927272293,1.4267089030847426,1.1154278100908115,1.8618543182933407,1.4962655576451915,1.748234056598949,0.5182036123482548,0.6355322514950861,-0.07998577518909344,0.03381541611250885,0.6162340727239126,0.19244803275133066,0.8012189676538831,-0.33711570873907026,0.1278953207867962,-0.7157413867559976,-0.33835917654354075,0.38300797129099606,0.5768539150038894,1.5219542213700503,0.819334699044564,-0.3747536541531051,-0.32963751623040993,-0.6740687789010968,-1.0140835128232966,-0.2187027751396901,-0.49041216233343793,0.04914349628097179,-0.36473715783630906,0.47497203057028864,0.0644268370371853,-0.014758404883963678,-0.03963327403828612,-0.6816558015837891,0.1390094508574102,-0.08029418371206282,0.017691608087253403,0.7075831314364326,0.9484905113746812,-0.31118059360722083,-0.6540849906781279,1.1855307700564435,0.34476524961869887,-0.3713464861061301,-0.3883739725184606,0.8631635517880082,0.4583625141592537,0.786167075690036,0.7822393858894967,1.3108165241898757,0.5005121844417199,-0.0818927447320982,0.5065237167337209,1.1786589701886099,0.6375935776177396,-0.5656731447013987,-0.36984805257588454,0.6724795875654854,1.280429601565486,0.8629677562357042,2.2175008121829456,1.8757669098963854,1.351251864640128,-0.29638982872538916,0.5988422469156164,-0.45534237878018485,0.2270742247814876,-0.16952926106212698,0.5856446693039375,0.426106686069208,0.8673184045137314,0.3850823946561098,0.3759913260164384,1.7316069096516926,0.4697141786549416,0.8794560305527436,-0.5516601461232109,-0.43263546418317805,-0.33808515763969044,-0.039785772157944654,-0.13263743611772694
4,0.6003670065904066,-0.34665981607282353,0.12388882109244083,-0.3068255754188966,-0.06828961416980081,0.42812947007254154,0.20487652756082983,-0.1967380058550078,0.1808529780182924,0.16949784578571203,0.25178566679241043,-0.516066836665233,0.5274761396428868,-0.0702353529435678,0.7535299427156718,0.6518400340138447,-1.0338855607829072,-0.24754052537118362,-0.1458954931360143,-0.37743962507760637,-0.2524795789404584,-0.33148084805596567,0.30679163467367726,0.2364254358933134,0.05366804981588174,-0.22072848335772238,-0.2955728026810254,-0.1547161794042221,-0.24687223287107357,0.06672573501803267,-0.014637882845816758,-0.13283403556839865,0.30447855529240997,0.07869349897100891,0.46751881841202225,0.018593195860674667,-0.45267997399640025,-0.5075201039531734,0.46137920291339835,-0.3904193426174276,0.6193864102519787,-0.5110323145732532,-0.0256519579423948,0.5625448832290235,0.04141314939440959,-0.12189966536236721,-0.21290790436311544,0.43804381390394986,-0.5585252470531543,0.08371213286377865,-0.6963556259717633,-0.32572243800047673,-1.302182150309642,-0.28846208399511597,-0.5730479274538077,-0.8111122156960372,0.2543679061475265,-0.15322523562093315,-0.02152137426887692,0.9014623626980538,0.29912079310380235,0.9942680570241614,-0.45246423933631236,-0.5151153195307343,0.6663327121134046,1.6619095625491966,0.8006627809216461,0.28131179222943775,0.5815531031751512,0.360419673245283,0.5039446796518621,0.101728356053277,-0.41020835440779013,-0.9802264528362769,-0.6933217386938887,0.3854528715275958,0.46362426976135834,0.4895465089240781,0.17224850699742417,-0.35630560702083414,-0.8242876011805707,0.32150794478433586,0.608106186364421,-0.17583499222407614,0.889366863745946,0.4261970949644606,1.0996021168842518,0.5411568433649518,-0.18458561837733195,-0.4343557004620826,-1.055537603311912,-0.3788291669203629,-1.2983398623681779,-0.40157499801948243,-0.46764767189679807,0.6144372717800812,-0.004420982101784861,0.5389494389760907,0.3448944513506347,-0.055079001652885165,-0.04316478561209089,-0.46607940862890546,1.1008832435007063,0.17643191865526084,-0.08868925782317971,-0.4315062312724154,1.28951614253719,0.962113838625422,-0.7125481662657219,0.4352069216023657,-0.0627206888750221,-1.446735258581879,0.6792797198423838,0.8500035293091519,1.5221330501272026,-1.12753904605973
5,0.3239130625131258,1.0947642376187123,0.07654915413266666,0.4264397305652087,-0.4428660287036428,-0.12278850703583702,0.7230265151862991,0.8152969528936367,0.08174288846731455,-0.05055316704566029,-0.7578684722838607,-0.7587542278787588,0.4167232701394484,-0.3955240831879675,0.5607440270105298,0.8168345230940043,-3.0460979966798236,-2.0768467893490556,-0.17193476698622373,-0.009862557093279009,0.7599618411221428,-0.6791204654484501,-0.22923177133361675,-0.47611000462083064,-0.38101634363979076,-0.11922265842228219,0.9474454253348535,0.6352750560404063,-0.5133009287491342,0.45376625018663713,-0.3527449700851784,-0.6489534878145242,-0.3517872575092546,-0.22425218566448185,-1.139561848027737,-0.07794794826874772,-0.05467189136415275,-0.13047041418714286,-1.2334036770143053,-0.29728011494551587,0.35877458008325075,1.69106882441962,-1.251821823347058,-1.5530388820955698,-1.7586787738300391,-1.7055433132442086,-1.1878880358885662,-1.0419534570929274,-2.518836056150047,-1.9415523487670212,-0.6879646679626013,-1.5787892917366242,0.6010933002188105,1.0663464657102226,1.3516407290793055,0.2340698341917284,-0.29110596962397534,0.7669916796858711,-0.673631443966756,-0.6836754200643456,-0.45974707359454,-0.43316017976637905,0.3340599004472329,0.17975805897250588,0.9928005172749853,-0.1616729769706182,-0.8913175790373251,-0.910480146793779,-1.2242744609226264,-0.2655161074278097,1.0133294989552697,0.2361771242643797,0.28964510968070006,0.435710133520344,0.1484843237401872,-0.7064072070583651,0.5588046579673492,-0.1649712887644549,1.0134853836745157,-0.09897701446348472,-0.15069646103985662,-1.1614339124674264,1.4984573253520508,0.21898995954042239,1.1338858882769358,0.5629325810079232,2.158358949112169,0.327300326202632,1.8758188994329925,2.181843691973433,-0.1510544837160389,0.10106271907263424,1.5994865498979105,1.4747467621549128,-0.16679965017945728,0.7002991914072983,-0.5691291320674706,-1.869260603557704,-0.29304488106712684,-0.8504225641258635,-0.1950472882987191,1.5012581895319113,-1.7053617017855114,0.8731073134593489,0.22937043321605644,1.2387736228201043,-2.364695103455722,-0.8337890279498521,0.627606019036366,-0.25773506299248256,-0.2992248262570116,-1.2529319224245345,-1.6537232747141244,-1.980024254176436,0.6424549612191346,1.608483781622493
6,-0.9340100778914414,-0.7718770898751668,0.861376628192667,-0.42406456928659203,-0.40084989022285666,-0.5514178344105268,0.9107278467207086,0.29772231609483996,-0.5748284096969954,-0.9745489922227346,-0.3422838413613969,0.29709517394197926,0.6841311324536745,0.7190722734689272,-0.7243092342026363,-0.43501894066241875,-0.00914475499833439,-0.2695861956388786,0.04538789128266705,0.13795184355414766,-1.57813323217148,-0.28931691932715653,1.1081723580247718,0.6197240874580722,-0.2962834188460368,-1.191728940958186,-0.3970636678049745,-0.7621051289071592,0.4570122437680122,0.3041253130999795,1.3011182523582407,0.9315267825490561,-0.1806464496828682,-0.734695004725298,0.36987379642110124,-1.2545801277965247,-1.4838909078137357,-0.852661036669667,-0.9663619668038659,-0.8990590727830791,-0.4395082843210209,-0.6165487845157687,-1.4816562757330471,-0.8285816167370945,-1.3191347400735496,-1.8405688782147287,-0.9423399774551214,-0.7419766941013347,-1.5410985609954717,-1.6617363171449813,-1.7074741389690393,-1.3917047218670215,-1.7426825302702122,-0.7787882634397851,-0.9013258980957978,-1.322474209389742,-1.1467764239881035,-1.5805372352341402,-0.6762522662502873,-0.7844863065555503,-1.080617352311523,-0.3143292453773723,-0.9513436948143424,-0.5393745242726616,0.7004049943877731,0.18352804822088695,-0.022212022401430765,-1.4567375510733223,0.5132063766895644,-1.358173464516499,0.21019483022128635,0.5946962093418087,1.357317027729938,1.6142931956130608,0.4993878461162909,1.8956652797768836,0.2371023530443297,0.07436367133314817,-0.27775444301833696,-0.07803854927749501,-0.8289562600458292,0.29048895786430445,0.3905559836323268,0.329829375179039,-0.3987897285342425,-0.9664670308984536,0.15604280974358764,0.5163997148627407,-0.09869314470274672,-0.48137798782179786,-0.055787432420258944,-0.5799638566243692,-0.37418443727805045,-0.39403962471804754,-0.19498041697042176,-0.32511544317538765,-0.9869420191157477,-0.23046904407732544,-1.21636289703495,-1.4945637927869388,0.7501268206727325,0.15223471862101257,0.818385072331194,0.5887338855210076,-1.3444632452744272,0.07470727683273498,0.35072159155762145,-0.1932684399893572,-0.41278450862835364,0.0013128613718340974,-0.6871216174307375,-1.6554169381046566,-0.4235778439217242,-0.9828973651150724,-0.6236163452590721,-0.3240166570584907
7,0.6292096981866213,1.4570525697931385,-0.1079296024628163,0.08425662358661884,0.11997672993140579,-0.3786520235155869,0.2719946811247759,0.22529817232205368,-0.17770131929301203,0.10594635861798037,1.1935672455490052,0.10565140129178938,0.3806955570612175,-0.09151713064111434,0.5734672508843223,0.8795865275600231,-0.4284167384694613,-0.9169225426342945,-0.13653768058072954,0.20729008054647383,0.03419056501914016,0.29949154265087413,-1.2218529438681935,-0.5951994029266728,-0.39085325347475375,-0.10476222855301755,1.1026564944644317,0.4017653505252446,0.17032111628351052,0.20581517404648036,-0.9928818632205176,-0.9780961167063946,-0.017069074962115124,-0.4180532557863181,-1.1273195460207137,-1.0326473447450688,0.8986002455181914,0.26452103147972666,-0.1802622691036224,1.0597037993649694,-0.3481391486117781,0.9606441570364973,-0.12841837884231672,0.051759857090000055,-2.3679975484451323,-1.9391327310432984,-0.30660378455417464,-0.2188658999843865,-2.0382781764567572,-1.5063259937892417,0.08122060867934353,-0.3046283904613049,-0.4570558087538266,1.643962681633858,1.728079880599108,1.1369511490111495,0.5410963978580237,1.2026540999028197,0.025385066889851857,-0.5884947794219948,0.05790305639370039,-1.336593977717903,1.0972762450203735,1.0782938939732378,-0.2632196351118034,-1.0477438402477826,-1.2740087202723478,-1.5172407244951727,-0.19092941300641653,0.2670284859554883,1.0188573712617006,0.9919953788361019,0.6035026693306911,0.8667636251870249,-0.21590236129282256,-0.026000298505201625,0.629567982359999,0.1716290492870904,0.19199600058203187,0.9874864686827596,-0.2754639413867339,-0.5965718628644593,0.6502336157938735,-0.7668820461799436,0.6283758761216898,0.8990913225455456,-0.5956428227980162,-0.20415532996166255,1.5577179080757266,1.8135883857011132,0.34959833145629843,0.12102714057573884,1.084623626879743,0.9926124274043168,0.6538308071181229,0.2877424072732811,-0.596537689591298,-0.3789399680618738,1.171772664487276,0.8228866836654826,0.6969565920152343,1.0902804793749916,0.40610620913438905,0.8848640632631695,0.24817321270239368,-0.5171613052327083,0.15959087022032836,-0.095666636343353,-0.6245773711277722,0.2084013839705358,0.4313229994921165,0.5797135115363777,-0.42336141617062617,-0.5674835401493065,-0.10690785976053266,-0.8231763583510807
8,0.32149714751492475,-0.60253008021959,-0.0585080291017218,-1.0669867504090205,0.5031400416206911,-0.2703001335219741,-0.09905903961978216,-0.6408110273197513,0.017835595667364302,-0.35278874082158385,1.8165315088096046,1.0917747894400354,1.125630918412326,1.2630033062792574,0.3326033081045324,0.2853588329284224,0.21198911431396114,1.0666671760639306,0.18133926190668614,-0.02398540187144971,-0.4488218061363949,-0.6756008362215045,-1.2415238664182269,-0.7700489615019867,-0.23368992982744352,-0.6112234424496286,-0.7686067656988764,-0.10557238148121503,1.345537524873981,0.9285757743867307,-1.1030806326281906,-1.1625833049798382,-0.8203860268681366,-0.7253853437269886,-0.8164177976543608,-0.4829327413479331,0.1575436994857071,-1.4236331149291575,-0.2824413574573626,-1.1976964253880455,0.22112275460090258,0.4269756550663115,-0.5264938434626552,0.08528896928325361,-1.1757781785797754,-0.6879548551816248,-0.36090012652188974,-0.7513797299748934,-0.3924614219259011,-0.6474755725390017,0.12800582058182397,0.27854196364061345,-0.9809831034346044,-0.40912018982874576,-0.49015989916452307,-0.37155735262779405,-0.12779549931796902,-1.1271900545257785,0.7508723567028665,0.5224152312500874,-0.4580662829817337,-0.982882605163835,-0.18844620085638472,-0.10017228980925666,-1.7350669582791576,-1.223851100742964,-0.1697787423542598,-0.7735155555569326,-0.6213234920661737,-0.8396945384746568,-0.36587574057918937,0.6171180420815038,0.7671908834094836,0.19266890488637575,0.13222348531722,-0.24764298567157172,0.4695529094461958,0.03139907083124632,0.3899667059178956,-0.3887719796159532,0.042168730050146146,0.26068337929415775,0.45882553538524107,0.3965451173545636,-0.2708372145487335,-0.3137123268746384,1.0957457928464203,0.050496538257019545,-0.9981542080790119,-0.9453816639750494,-0.2948654873524151,-0.29859965422429624,-0.756702217187681,-0.5997026517347568,-0.04906431027450776,-0.7954867596184402,-0.5192745871705434,-0.4458722804427974,-0.5455301643547031,-0.3619093556166268,0.04338452215399859,-1.117422199870806,0.9957701251505353,-0.6735157352047283,-1.3376469109840128,-0.6619325537841868,1.6443906596532807,1.1442091942280561,-1.3655663371283269,-0.600641488439205,-0.7615693108855323,-0.9603379488491609,0.5597912376619879,-0.6053712457818609,-1.806867026208052,-0.8484484333327652
9,1.9166000773303173,0.9378282656724228,-0.020651678333102646,-0.8586913748750841,0.5456851371568499,-0.213201489491856,0.033193852231803794,-0.058165217198888695,-0.21679161363896352,0.11951196821212172,2.28103134253793,0.8621915905385148,0.5904803138434818,0.6359625844109782,0.4199710692687881,0.6367151897946872,-0.24433403771849604,0.883228080211827,2.6666541374628197,1.8167684365701406,0.18727491915490657,-0.6716164076618422,-0.7632592761489134,-0.649637788816627,-0.6232130719625617,-0.20801101779512793,-0.3891862012453331,-0.02867267841450568,0.622981177784887,-0.5806396116882296,-1.9505775613694785,-1.5109882169760678,1.2777102578029818,0.5842140134262358,-1.1351548444346602,-1.193498514877471,-0.7120710808483242,-1.2936685987141607,-1.4610637557587245,-0.948848526303794,-1.1129521623009597,-0.16265023797848227,-0.6231220558796848,-0.762994604992402,-0.6053052952082115,-0.5160147223899854,-0.42403004718285614,-1.107314090888441,-0.11614748567260136,-0.04101507653729586,0.6859644491392168,0.8344650409568499,0.32626326413605383,0.5080928517153931,-0.3378232237638317,-1.462513956011416,1.2802503592377945,1.4066634918176666,1.6885635585454712,-0.01096269442922854,1.2637374005691453,0.07792277927733576,1.1850897979023562,1.7816882369866944,-1.4595818310592334,-0.6617762088928816,-0.4724917255644358,0.037123484074739845,1.6322702595943297,1.4450884271025841,-0.1450931834072531,0.7644030504674445,-0.06757231081775812,-0.3210258972339166,0.12102475270460297,0.008869824334377767,-0.987556044410051,-0.4344089791724219,-0.22035814206594612,-0.26825428982537375,0.10812391842035304,0.7137512221508273,-0.4322077561506538,-0.17249354637696357,-0.08277799092785475,0.4508682561802514,-0.44461087113148995,-0.4124983676244017,-0.18581492576126696,-0.13068859946500913,0.05137784216055012,-0.06891507637701834,-0.6007742521332833,-0.3166286584575085,-2.1652189928785903,-1.611098432640897,-1.4608387748262872,-1.6956567761623076,-0.5536459254203998,-0.8970741069895831,-1.0207265254655562,-0.7339998376803295,-0.004810864339925627,-1.6458836609968355,-0.7259822189406345,-1.6901309557690496,0.7648243976084866,-0.09605965795040093,-0.7982043208138007,-1.293058181193836,-1.4344832694107237,-1.5777643741001743,-0.44408924857715304,-0.4914173275784247,-1.7550913507722299,0.13810214024917508
