,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.8070000378933013,-0.39205011376955773,-0.7186119138692619,-1.2661402199195517,-1.3398134337750038,-1.0509982731368201,-1.2001898802135995,-1.2373534649258902,-0.788163645621691,-1.1417332936902842,-0.24843877868572342,-0.49946003319836013,-1.0285784469110575,-0.5037736917901637,-0.9809453195332007,-1.432908568390678,-0.5761638553658827,-0.752992075892359,-0.8361316806566963,-0.6307923057671021,-1.2088367671655105,-0.8485520845957438,-1.0958037995620977,-1.0816136709557347,-0.5676462039997683,-1.1849641869761025,-0.6457000807663077,-0.7530592905412662,-1.2932630117979997,-1.3567510602410628,-1.6444759171315437,-1.0059561152183965,-1.6845620736461626,-1.2532740334496346,-0.7734410377408713,-1.4648972118516599,-1.9153957170070393,-1.673561422824567,-1.2459997272205692,-0.7019255400180965,-2.1516128587149925,-0.9118718363940324,-0.7929343417934905,-1.4011394281258789,-0.8788243088343815,-0.7055558164298811,-0.7709792739167158,-1.8416949865942815,-0.29216963694495024,-0.12658676628412086,-0.32237879193610675,-0.22865008730170905,-0.6655416350354726,-0.9362797589935989,-1.3494781863634606,-1.1349264295309187,-0.360011552645344,-0.7714337186850614,-0.8508265139311397,-0.8389766238976956,-0.8195091044982777,-1.3193034669385886,-0.7380457502356519,-1.3855069810355656,-0.6778578267438664,-1.140903670199014,-1.538008476774029,-1.5707205775127702,-1.3564738216195131,-1.4199277359066396,-0.21218656657672832,-0.9714108382527478,-1.0017827658960985,-0.9614968817607544,-0.6188107288701291,-0.6096792383627516,-1.0253964236771258,-0.8062096945222642,-0.3924808350529996,0.11100251755566438,-0.870975990684175,-0.823924290070254,-1.216771538436326,-1.3369119424392693,-0.5454842670537777,-0.7277362922459508,-0.807219548024941,-1.14397591595723,-1.0987600309539094,-0.6939181779086451,-1.6772242802808113,-1.5708457706963508,-1.4195678316112503,-1.0054226849373291,-0.11268797734552215,-1.5574201216817163,-0.7926308326389486,-0.9116577258006279,-1.3941250435748027,-1.4848128481248424,-1.5025435975386776,-0.8472580096367176,-1.620583443517454,-1.3368153849693791,-1.0409916218001294,-0.9297777322509968,-1.4101890276651947,-1.4088823642839938,-0.22378613406549336,0.5368411035422485,-0.9311499424347519,-0.2576058862122901,-0.6901319903296846,-0.1728211887043625,-0.5802144455831506,0.14480602903634837
1,-0.08266008150240328,-0.8193072410630119,0.22003215306916493,0.14391119048970802,0.5835821896592315,-1.0190420725215452,-0.35311807395542966,-0.4897078181442454,-1.3448515895146644,-1.7362385467807646,-1.0759847741116288,-1.569214221783367,-0.7988266168562249,-1.1618770666074252,-0.4878440639857663,-2.142130410919767,0.8301895910764319,0.7670334984266332,-0.38829564262674354,-0.6837409664911559,0.0844580884512398,-0.9094803111553517,-0.22510325702283085,0.07160134841154747,-0.13255627973662282,0.16290627804742266,0.47845856088823185,-0.09095476980543274,0.21202643593689327,-0.2880836276762033,0.6173253717382786,0.41136269254090196,-0.3779774063856776,-0.6720717311411546,-1.2650642432020864,-0.48516220298452156,0.6021795901360316,0.7032322436560607,0.6034590514612064,-0.9697634940638499,0.10846192077829883,-1.3295801826991474,0.15972817888609328,0.16870504821997753,0.01045967020253437,0.0567948658766794,0.07901341571380173,-0.1901211534809315,-0.2569651065573225,-0.726525271957212,-0.35891022849514753,-0.46524316956108724,-0.5696835730658945,-0.9359321806032447,-0.25057182164595143,-0.5248534717879222,0.6909600798499574,-0.16083677876251828,-0.3444627297886446,-0.8878752549680676,-0.6917657766877263,-0.6244672903985022,0.6489480307723031,-0.3568355617470399,-0.23608517754227407,-0.21114834081602615,-0.426876571660902,-0.2799113536216203,-0.8787027316838173,-0.5659145875750995,0.3424228199613273,-0.15592614510442954,-0.3076655571099007,-0.399099651808185,0.27271862061983926,-0.15201646390890874,-0.1070436626102354,-0.7864117977463726,-0.18572832934793532,0.2983762770206208,-0.12548390688453612,0.26246022838487787,0.5066777457801815,0.5368839559967115,-0.15176972250798929,-0.8767529026502372,1.3102186886054894,0.846485583590258,-0.192369297903304,-1.030156850826359,0.28183314479348726,-0.024253161024494183,0.47260347232937816,-0.4393315348130081,-0.5671640272008863,0.835687344216424,1.3887921439786894,1.978295697735088,1.149493656058734,1.072596168665465,0.5761056628455672,0.13803804435139205,1.1445405982671466,1.0409484041530086,0.5169768803387658,1.1928495018563374,-1.5723577945620695,0.4512052442087932,0.583433124064373,0.9413269412650184,1.1697288136613577,1.4275495570526067,1.148951448203098,0.08105469580105334,1.1071293317824484,-1.2319388760759806
2,0.24217808859074327,0.7788973208066526,0.003545941074226985,0.8679120379960842,-0.6131667655917932,-0.7833406150592832,-0.3981345280417363,-0.18220718591858318,-1.103131122383689,-0.7097041577886282,-0.44923283402386355,-0.545009385506764,-0.1506481769918201,-0.053661494769718154,-0.7421792813620388,-0.08528130208627387,0.7197418739038113,-0.04943720131158919,0.29235300024588845,0.8659804935976503,-1.7349121753804355,0.11677919730276418,-0.11479918913564736,0.05277086999409777,0.022354112196015158,-0.9089592899145326,-1.6521051973123093,-1.8409857886244894,-0.5686613025377659,-0.3282443771388681,-0.5150676371166071,-0.12697652798389866,-0.07399172141408632,-0.2669105199438088,0.0637970616403191,0.1212816317986838,0.9792581001751808,-0.06298296904984213,-0.8126831108056433,-1.3301822445694655,0.8599620624380593,-0.09512306502504464,-0.9169809648744045,-0.649678001214441,-0.6890757928325152,-0.4733466474042656,-0.5625230187640694,-0.49108662953559473,-0.698661229056893,-0.8297713863221314,-1.2721955202047572,-1.1023746798138183,-1.1393499034236487,-0.7698640201158748,-0.43450302782085365,-0.6958803600847167,1.1176411458828137,0.870927943618949,0.11763100175114195,-0.5169355374015974,-1.1149476991267282,-0.8803689659839229,0.11442877150021849,-0.08672110614237158,-0.5918601298196967,-0.3266226170627099,0.007691696595362932,-0.0014033565788111155,0.5997801857475243,0.9269557086084507,-0.8734956679601377,-0.689327090236693,-0.5915640406533501,-0.14943357733361287,0.45871379915058597,1.5312812737574428,0.48042106908247295,0.24186280286976913,-0.17801995025539133,-0.12533869128487254,0.2138371422099438,0.34317985185581806,-0.11287647526351713,-0.2780858217884002,-0.3869031203396441,-0.12468071753406453,0.9109614519664287,0.3054918764934431,0.009903006818085576,-0.45331201737771587,-1.3502662459333146,-1.1856572524085396,-1.6914713512029982,-0.8698354797710849,-0.5766997668275049,0.9594855157926275,-0.601059977462891,-0.6609547661654854,-0.8516798513681019,-0.9533632378916599,-0.7680604059061957,1.0745285285159671,-0.4390237468316139,-0.1236598937789667,-0.6402426558780758,-0.61591339768618,0.15858940831510188,-0.07210270406360879,0.09530936127468449,-0.37907907792772383,-0.33571922063553666,-1.4972029762213,-1.879785170505006,-1.111100363182458,-0.467800533045902,-0.29872871298429354
3,0.9452251713986035,0.21710713851422112,0.690306757925498,0.7590774108331378,0.874973580246426,1.109722510085093,0.6399687217458644,1.3149493017065401,0.26239605361253504,0.7346841270993165,0.1721130366583775,0.39362673025043476,0.6161715129426777,0.7468222577581028,0.4926551403781363,0.9720257943918517,-0.102821044749399,0.19133719203451857,0.19679917142753958,-0.5648209054027626,-1.1150679598780628,0.6581236066186843,0.7429141033212229,1.3009279306756434,0.46606078905289994,0.6663147944802642,0.23679630530132237,0.8172100685491281,-0.17326303760695816,0.05511645085508984,0.6631958914177958,1.1678408514268361,0.7181059064672688,0.5642959852431397,1.9421684611315304,1.6630532996618954,1.682636664159498,1.7376094118004584,1.2877396089701068,0.6955851683770548,2.1183754075031533,2.0941407703742,0.45855383708440256,0.5998605135925629,0.3523517874971152,0.07091311103734695,0.50844753844954,0.403211975200475,-0.24382555918810617,0.10478982175857837,0.09183575667454189,0.09644876117697113,0.18325009023478828,0.002652402076115868,0.7488100913260096,0.027648560830307176,0.23682776205601633,0.3289207135545811,0.21315532104963553,0.4364141085144827,1.0800372874846242,0.988727282442617,0.6908380494573351,1.1366271168065083,1.2195009696854606,1.5580060299205587,1.040850451839659,0.9081265247400359,0.5649632065935281,0.14762421338147402,0.45158623769593914,0.7497550017142776,0.6797161504212523,0.8983710234793691,0.49865621821425543,0.2100482920497556,1.345847487239618,1.420465731559913,-0.6622095081849858,-0.049521584815910985,1.4662849059700607,1.4639755003524848,0.8171537476485988,1.1566142913119306,0.9272740565333104,0.6116465844127306,0.9432439488124231,1.2510734351601873,0.03395085970268247,0.3285779923885778,0.7003358146463114,0.4350595945929824,1.1948617134811341,0.31951141697598506,2.1584780882362224,1.779125488523808,0.23996694874989954,0.5272609312388652,0.5416027109642423,0.8177462425976086,1.2278765670302125,1.020640994872713,1.3681176643071813,1.6612288428834303,0.23625587297242154,0.5040373318285398,2.2845315786470457,2.0283106264225714,-2.2151434523789137,-0.11366970634327232,1.06780720184295,-1.114132461795081,0.1915089289105056,0.07144229837204522,-1.0367267880425521,-0.886149849644571
4,0.272193714251935,0.27730193301523337,-0.18412567026113297,0.02634830000851636,-0.7024628322387482,0.09208850960539816,0.5135519084574175,0.4962912576793778,-0.12056064055960941,0.17136438545988694,-0.42981700772547027,0.43796763136020234,-0.6021748116348793,0.048366927210375436,-1.1637644933501843,-0.4285540673226452,-0.5829380271107404,-0.4314195324500391,-0.2519134028706497,0.33645796251351145,0.12797268379490637,-0.8416729766140227,-0.2351262131080903,0.20154591805661934,-0.29636732417333095,-0.8801226334506238,0.7734575388652007,-0.8284988647038011,-0.11754234512584105,-0.0780672169679,-0.5083994454547093,-0.1719564690776871,1.1827616396454517,1.3057280805375604,1.4733954486866427,0.7676736932828447,0.11401253485309237,0.3836050821248766,-2.1438879534312445,0.4191593183111155,-1.0673968724774097,-1.0488634390883154,0.29418459211394116,-0.37819963718500677,-0.0640065697946714,0.08922671882535556,-0.19997450632542188,0.2505590391767937,-0.5944431077930017,-0.03682941436817345,-0.17831004316605564,-0.14378973241439452,0.03358696939436557,-0.17363703960995194,0.07124097595875968,-0.29852204656890313,-0.3171384171848395,0.14750192236611162,0.5997799002858634,0.7979908297264918,0.8282857980396141,0.7283874729205482,-0.564632174662468,0.4727966059716598,0.3580141612315996,0.8976896924103296,0.8086405196236555,0.9444395683014821,0.5543256414768992,0.07783673092466999,-0.7190078623257874,-0.016696386417739396,-0.32902438825942615,-0.07372272603263495,0.17261137827681033,0.022462893851514783,0.28368140595408126,0.6868974852504034,1.042925602273652,-0.8092528116696573,-0.21296352298969776,0.07209921028605519,-2.342163372497523,-1.546765017584072,-0.3566033749451569,0.009881944520213085,-1.0339590944052233,-0.6995564805053028,-0.0898144057486277,0.7511315953471045,0.13635941125187911,0.30580230527933067,0.07459148217532233,-0.2966872342202414,0.697110299860345,-1.313509054526101,0.08962301705285716,0.7129712275263091,0.5776505415054629,0.6498830672002216,1.0081580311086595,-0.40089266784020455,0.9461636843946378,0.44710061684852687,0.4074184547189262,0.40756749714429963,-0.0560216257043884,-0.3873068864261573,0.6172053626530728,1.4456425389516776,0.6241012526286842,0.3271561102719998,0.0047692389229303375,0.6037271014429599,0.09259531850768009,0.3333655494598439
5,0.022431117738408096,-1.215266059956829,-0.4114958206960493,-0.04191535524134026,-0.10041326393788699,-0.2126078332499516,0.05576101120644306,0.3067731508052368,0.13225247985493443,0.23221061397054651,0.9818761981806254,0.6908947306134843,0.34175316406791484,-0.03650900915992553,-0.8294684275388055,-0.6316343312704031,0.07627537019379742,-0.7345264159826537,-0.1468666318381389,0.6633179947994645,-0.21762540833230384,0.11381732970310267,-0.6070376864441347,-0.3538929675419441,-0.3537495823248581,0.36393706189405944,-1.3472785053029046,-0.06902515661327381,0.16501941536924353,0.13956006899359066,-0.035787755469720496,-0.21403169542578604,-0.8197892689846032,-0.6881526141087103,-1.2128493421512203,-0.9651572555427347,-1.1737583945366847,0.21004959499138648,0.8875688590785782,-0.9168647249198656,0.26059054811490184,-0.9799404565358062,-0.15557867541146675,-0.1220449874341089,-0.051616316500628645,0.3232901010535369,0.18423919531676552,0.3097459137243309,0.2611556771198152,0.5360374787770106,0.4180333684082387,0.761917940635032,0.6376397626639433,-0.055172696867697095,0.08540969413263827,0.7985054643976212,-0.9486545393886422,0.30430939720841743,1.1320158824350433,1.1292465050163947,0.566207621531144,0.3348891517220116,-0.1555244168890219,-0.29448840288810185,-0.40278021193530267,0.22761176615882026,-0.054235036378145474,0.20614315031172067,1.1064459281571113,0.22581001264208195,-0.07083436568383311,-0.6078707973413219,-0.5607174145013979,-0.6672932966414626,-0.5199797734105785,0.33777561327793776,0.17069775964878453,0.32926102439419136,-1.4223468276329196,-0.7333209766131102,-0.8365726515419006,-1.2265273554745444,0.4793756114064848,0.4482547562067121,-0.2941670914794979,-0.3356415908202783,-0.19999802485683463,0.714849654376924,0.849693214517208,0.4289024115702582,0.18330774685294035,0.11029018849146778,0.6969133891104985,-0.34827793175608135,-0.8330755673337064,0.4529256316868777,1.440577112650356,0.7659875688066725,0.7365698324761449,-0.06944967231350381,1.3117197130505034,-0.15136182842736554,1.0358226977098652,-0.03303724648718189,-0.2572684120680269,-0.26275322289220815,0.522891423421902,1.582096887397565,-0.1956256137732571,0.0852439318674634,0.6001044467668867,0.6793098357732745,1.4194308768722028,-0.6021524092094354,1.693992480060291,-0.8851296480214071
6,0.8487619098285628,0.5375744280154559,0.6355393107620908,0.4924255360463907,0.36358667373900855,0.22712437990931136,0.6871390338510263,0.19159766635686826,0.9820007560830579,-0.009801326399169082,1.6601261629199808,0.2714353045798988,1.5141045410600773,0.3301431405191651,1.2451800628123522,0.4352261803989129,-1.4883920501208692,-1.425748359744971,0.1275714059619214,0.34543501744586735,-0.5450979368952592,0.7293715409100618,0.3376431342624486,0.4620784628263754,0.7697378046890831,1.0480771291158677,0.9505934494621754,0.4840742262483051,0.3342286583780076,0.4327530114316501,-0.04610666484641306,-0.2669655432400266,-0.44023044199068045,-0.38392185191941375,-0.36823303861695167,0.2939524322836504,1.675014813229143,0.7532087167124335,0.6033084201548385,0.40870029332186325,-0.0914626940287621,1.026153999652005,-0.3443635982189628,0.028070102422253232,-0.5685840818792395,-0.050292048688983654,0.2300372188581682,-0.5499964533089075,0.2216391557850896,-0.2799948945692813,0.24675389649682125,-0.12786053641546455,0.4664879637213702,-0.6838153466662866,0.25850068362276946,0.5385653293327448,0.049432666661105004,0.4022551231023962,-0.059428865875009486,-0.10953165104903252,0.5789331323478104,0.06012802477585459,0.7914909231973326,0.31618540035342957,0.970294766072231,0.41671568051792407,0.055745712549672706,-0.2651797818901082,-0.7937025845721428,-0.18233645567323206,0.6938219749185552,0.6390430843781797,0.4455682899924292,0.5819847944908422,0.09167368061425119,0.6881379329775413,0.7762809300637902,0.7199541628835258,0.1290788936122967,-0.4272515104524939,0.4278759197494978,0.1396935834375791,0.479347522249257,1.0751347541748,1.0598789735247107,0.08150688302903518,0.8983605428626877,0.465029150842327,0.7802686736099426,-0.5793784655637799,-0.4709868232193132,0.2553868359544426,0.12830139354255643,1.2876333215362892,2.135809949986034,1.4092359601613815,-0.9490453778784738,-1.07060743886684,-0.5285659786467138,-0.08230288801224787,0.139648062591043,0.9805320577861634,-0.004394275442711258,0.03263973523732424,0.21352122678474222,-0.17882602426264665,-0.6395621427553831,-0.027407286125679314,-1.3644410943656204,-0.03431399375425936,-0.5650718164241934,-1.2553646828652483,-0.2558539058001908,0.7017043485896431,-0.8889073969299228,1.1698890108849083
7,0.12810655776648278,-0.19187365328627715,0.7799210610976928,0.5030668693456233,0.7866449769471027,0.4465474202033775,0.3577480771986826,0.12449188625739936,1.0562600351716451,0.9151981891283296,0.996280040088269,-0.025714341971855775,1.1220534083358253,0.310078215250173,1.1432000412945262,0.4039517290986124,0.738338702291329,0.6616079772951854,0.7701278673211125,0.3780301881374014,0.5106978422929266,1.3833287410599182,0.7033757640829095,0.339173091582131,1.2693059263165933,1.4004043524747742,0.7688858245236436,1.2652012974128821,0.7933383190812155,0.6748548120281663,0.42405058997669864,0.6720052506566613,0.3098935637117414,-0.24499725728268992,-0.6510202689572068,-1.1100629510191888,1.384338325606342,1.1110799392624262,0.7581122857963768,0.8272624112746568,0.3684390869864093,-0.18820408544692158,0.30892079362895825,-0.1270820757685433,-0.16560007379525463,0.004743679243724785,-0.2533590087682883,0.006161106482520832,0.4436705551726311,0.24417380728307275,-0.031925518263998455,0.342291306862324,0.10923517192283919,0.36676279829039354,0.26389879083699336,0.26270270518887145,0.35551979827008967,-0.17184291034115629,0.1952621760628233,0.058381466329040184,0.07589118081128038,0.2327974062524405,0.348838432377871,-0.023398801217680492,0.22872514332884863,-0.023707670260978395,0.3403997249982413,0.1367600518102766,0.5008622471189063,0.6862097637891745,1.1306469714178935,0.2752402590682909,0.6430065312423033,0.1926898109059628,0.7559806029190809,0.3662911300462102,0.08764056184385337,0.1222662023502742,-0.3175173321096314,0.5355799270057683,0.3690362484360782,0.2968808193105667,0.5581513599472893,0.6110518622283908,1.2662699849168382,0.5259360528719268,1.6740100125202637,0.20524303725048823,0.26513210596575554,0.08305661840357023,0.4658261534587745,0.5372192528656653,0.472207526493921,-0.0281777836559037,0.6105066368886666,-0.4154028778788679,1.0821199877740477,0.022249061848642768,0.913989106895028,0.710782096771025,-0.10669043932036795,-0.19053011623725538,-0.39825986249212075,0.2922660430745752,0.8255414316067299,0.505855173463821,0.1863266681625532,-0.5570083428174937,0.8088992943636496,1.6039152543608557,1.3080946497879702,0.6097409911995476,0.82879276320321,1.2918185781587388,1.1158814944744133,1.3055194372566243
8,0.7707218923309193,0.40152047921509126,0.335535489896735,0.4824040853568064,0.15865395179361816,0.7340505163193342,0.04153533354099657,0.4180706085644621,0.25990301753366835,0.28337296646401156,0.6211048804167839,0.5721480745665705,0.3645772264906586,0.15810007233390844,0.5345809278989965,0.3894091266347215,0.12951588056294405,0.30831384424931896,0.5781964500401705,0.03210455371954886,-0.2607597007729545,0.3689668580849421,0.4679749627742462,0.5752355679887532,0.7079160965665765,0.22372686906341707,0.008929309339012873,0.2830850394093404,0.6223733091595579,0.7055338382897406,1.0005732696872542,0.3475055647404552,0.9972332393577884,1.0160356246357614,1.2823686862765622,1.319268307773771,0.8917840350982089,1.6473549317596277,-0.28416829172069474,0.5278905199893692,0.8646071145755702,1.8861024987443844,-0.012307108998997568,0.9059368783300913,0.2441142177501251,0.18103868555875738,0.47837431442012757,1.051189821407303,-0.07514234282963977,0.13592604995521504,0.7514394145158341,0.45892134695368264,-0.10542684414684737,0.4074515915435637,0.027969057169835016,0.14208397129771924,0.7539576061836651,0.46842650042986783,1.1319979459385479,0.38895049542462223,1.0765833692142368,0.805916014576449,1.0401650505320936,0.6919190902645218,-0.02304871240711317,0.7222300265504109,0.8974815945039534,1.0274545495213419,-0.2786094993282878,-0.34687517185375677,0.06848965773739074,0.6704776296829215,0.4054623130649546,0.82720218597965,-0.3322938134503172,0.7897209328866918,0.8655193041422373,1.051870633590956,0.690236316777968,0.22920241108608677,1.1672212315015307,0.4008664043274537,1.1089328232881839,0.3179311313220936,0.6121537866575044,0.5657356941896678,0.13127894647672475,-1.4167281950217365,0.7406553483215409,-0.2307836731341779,0.6081070802023041,1.1695382015773486,0.3847071349409261,0.5306758046635668,-0.05119929608075387,1.2164377590140094,-0.8300802189725807,-0.07415752386912265,-0.8205940476669458,-0.308505701594754,0.5715258386244179,0.7941535683157811,-0.43609490452672695,0.7058912696522684,-0.6125431747856901,-0.09368957351873523,0.21503971805788674,-0.2992743809545064,-2.0532987829134535,-1.3505343273565673,-0.04900122398991791,-1.6600077284156713,-0.8705336631106294,-0.9896057013535576,-1.769668155562948,1.3685811042628895
9,0.7030752131799963,0.1364863382484439,-0.00572402594454598,-0.2040877192237272,0.7121661576332771,0.4312645711735639,0.03373296279589615,-0.05572596661179749,0.8007705228389921,-0.00998010067093439,0.8330209598856413,-0.039936925415925965,0.6929807131716372,0.4304365573429208,1.2160166326208697,0.328556573144665,0.8640584341090903,0.1324874066887162,0.2529601585584085,-0.19723941417329738,1.9542009385365857,-0.5978739717225569,0.7381120445953726,-0.1811097253096923,1.4724621091706132,1.3816875270719204,1.26252406797154,0.9966749633737613,1.4467602991601605,1.652503358914349,0.6972983540639932,0.8943841994384488,0.5983778920876467,0.9552849693633086,0.19895487695068223,0.18453062511552656,0.04503933195295691,0.7471825169020913,0.6585962104911477,0.5995631094373122,-0.8006236891089892,-0.904917801286655,-0.6192751536358475,-0.3363205011075375,-0.3342831163709226,0.015721705786013875,0.29884591251638887,-0.0552844356506593,0.17689258720583478,-0.10253055002468558,0.45505927279133274,0.4007905418052598,0.6931979831322675,0.8182211049603476,0.8564411131418447,-0.06356226912663787,1.0733989205347707,0.18628828090966595,0.8066224555420247,-0.13626849125125945,0.3749805513656333,-0.21319823636874524,1.3133527672560872,0.10446972005934177,-0.48900857016692867,0.29667978242718673,-0.34754039824784544,0.052734358512113756,0.5747933179169348,1.1159769036553564,1.180357377689388,0.8470804380068037,1.2041592566773374,1.1582739839707337,1.3800576406724088,1.9600009417735873,0.7765206895715016,0.9717925627626428,1.1706690411345153,1.7275365475985385,1.0256273045482842,0.6614156487440636,0.6710285409111256,-0.4691542604190263,0.6222930380189895,0.43009885408283105,0.839710838553572,0.13718554917638948,0.8472812639103047,-1.0245036443650888,-0.5290606258569024,-0.21640920086427295,-0.45767622067183666,-2.080533013148426,1.3786939934052567,-0.12245497203303583,0.58894132218451,-0.4432904146059662,0.28406540530908303,0.07424330368657044,-0.02464132377958278,-0.7700022545892756,-0.015284022273769772,0.33415285298967495,-0.3352417484854681,-0.029336861373941005,0.8197297456306836,0.24340912719005778,-0.4412040049871516,2.7932248293442807,0.6854588728555995,-0.3133391924741475,0.03494797698204187,0.7067582753059983,-0.6851934423553278,1.751162896526685
